0	35	23
0	50	42
0	50	41
0	23	23
0	16	15
0	23	21
0	23	22
0	92	75
0	92	78
0	92	77
0	12	10
0	12	11
0	18	18
0	75	43
0	5	4
0	32	18
0	9	7
0	10	8
0	30	30
0	175	166
1	28	8
0	13	13
0	20	19
0	17	16
0	322	136
0	45	21
0	322	139
0	4	4
1	2	0
0	114	104
1	9	4
0	8	7
0	11	7
0	3	3
0	8	6
0	11	8
0	175	170
1	1	0
0	3	3
0	56	36
0	12	10
0	12	9
0	39	24
0	9	7
1	2	1
0	39	25
1	1	0
0	21	12
0	76	75
0	76	76
0	18	8
0	6	6
0	30	28
0	30	29
0	22	20
0	6	5
0	16	16
1	3	0
0	44	40
0	31	28
0	14	12
0	44	41
0	19	17
1	3	1
0	29	14
0	31	11
0	19	16
0	7	5
0	17	10
0	12	12
0	51	41
0	17	12
0	14	14
0	51	43
0	71	50
0	6	4
0	114	74
0	114	73
0	6	3
0	44	39
0	114	72
0	25	13
0	14	12
0	25	14
0	322	140
0	13	12
0	322	142
1	4	0
0	79	79
0	79	78
0	59	44
0	59	47
0	53	51
0	28	19
0	28	17
0	21	13
0	21	12
0	52	47
0	63	58
0	117	106
0	52	49
1	21	10
0	52	48
0	13	10
0	25	24
0	8	5
0	27	17
0	27	27
0	59	48
0	13	9
0	45	42
0	18	18
0	19	10
0	76	44
0	31	26
0	35	19
0	76	42
0	22	15
0	15	14
0	22	17
0	22	11
0	10	9
0	21	19
1	35	16
0	35	21
0	35	20
0	55	49
0	24	17
0	31	20
1	5	1
1	10	4
0	76	53
0	130	110
0	130	111
0	10	6
0	35	30
0	35	31
0	16	14
0	27	21
0	35	32
0	27	20
0	28	22
0	41	21
0	36	34
0	32	19
0	60	49
0	21	21
0	11	10
0	18	12
0	27	17
0	49	44
0	32	18
0	130	109
0	32	19
0	16	9
0	16	12
0	10	8
0	60	51
0	16	14
0	13	6
0	13	7
0	23	18
0	23	17
0	19	13
0	22	16
0	16	11
0	22	15
0	62	26
1	4	1
0	14	13
0	19	12
1	2	0
0	11	11
0	3	3
0	10	10
0	35	22
0	35	21
0	16	6
0	16	5
0	11	5
1	72	14
0	14	13
0	13	12
0	35	23
0	9	7
0	21	18
0	21	17
0	59	59
0	26	17
0	26	18
0	5	5
0	1	1
0	48	25
0	26	16
0	6	4
1	3	0
0	6	5
0	44	39
0	44	38
0	18	17
0	10	8
0	22	15
1	11	4
0	14	12
0	18	13
0	290	239
1	6	1
0	23	18
0	45	21
0	10	8
0	11	8
0	11	10
0	45	24
0	17	10
0	12	8
0	7	6
1	5	1
0	12	8
1	1	0
0	18	18
0	68	38
0	43	41
0	68	37
0	2	2
0	68	39
0	17	12
0	22	14
0	17	13
0	68	40
0	22	15
0	42	42
0	99	65
0	99	63
0	43	22
0	16	10
0	99	61
0	43	23
0	49	44
0	99	62
0	12	11
0	29	29
0	13	5
0	10	9
0	31	22
0	26	22
1	6	2
0	31	21
0	14	14
0	41	40
0	290	242
0	39	13
0	290	241
0	39	14
0	290	246
0	290	244
0	20	17
0	20	18
0	20	19
0	10	8
1	10	4
0	19	7
0	7	5
0	7	6
0	2	2
0	32	24
0	32	22
0	13	11
0	13	10
0	35	32
0	35	33
0	21	16
0	11	10
0	23	17
1	15	5
0	17	17
0	3	1
0	11	6
0	23	18
0	23	19
0	13	8
0	29	21
0	29	23
0	17	15
0	6	6
0	15	9
1	3	1
0	20	18
0	15	8
0	20	19
0	14	13
0	36	29
0	20	17
0	20	15
0	63	57
0	63	59
0	52	45
0	52	44
1	2	0
0	61	50
0	8	8
0	77	62
0	8	8
0	37	32
0	3	3
1	29	10
1	3	0
0	55	40
0	22	19
0	8	8
0	137	131
0	10	8
0	10	7
0	36	32
0	23	13
0	105	86
0	105	87
0	105	88
0	105	89
0	43	35
0	61	49
0	20	10
1	13	0
0	63	53
0	137	125
1	5	2
1	16	5
0	22	19
0	12	11
0	17	10
0	51	25
0	1	1
0	51	27
0	17	11
1	14	3
0	9	8
0	77	66
1	39	13
0	15	15
0	22	21
0	8	7
0	41	32
0	11	11
0	14	8
1	7	0
0	25	25
0	14	7
0	52	48
0	32	27
0	41	33
1	1	0
0	13	11
0	32	26
0	13	10
0	41	27
0	32	25
0	41	25
0	27	26
0	51	45
0	44	40
0	51	46
0	44	41
0	8	7
0	27	21
0	24	20
0	52	50
0	32	16
0	8	5
0	30	22
0	11	11
0	35	23
0	49	41
0	49	42
0	35	17
0	49	38
0	27	19
0	12	11
0	51	35
0	12	12
0	11	8
0	127	88
0	60	55
0	6	5
0	6	5
0	60	57
0	12	12
0	21	16
0	17	17
0	81	50
0	22	21
0	22	22
0	7	6
1	11	5
0	7	5
1	18	4
1	6	0
0	9	8
0	81	49
0	16	8
0	10	10
0	6	6
0	14	12
0	17	9
0	14	13
0	14	12
0	29	19
0	14	10
0	11	6
0	16	13
0	60	58
0	16	9
0	60	56
0	36	36
0	22	18
0	22	19
0	3	3
0	25	22
0	36	28
0	25	21
0	8	7
0	40	17
0	75	42
0	75	47
0	38	24
0	7	6
0	35	34
0	27	16
0	40	38
0	27	27
0	7	5
0	75	37
0	39	34
0	27	26
0	12	6
0	12	12
0	12	8
0	79	61
1	1	0
1	2	0
0	22	18
0	11	11
0	79	59
0	19	12
0	29	29
0	46	34
0	19	15
0	19	13
0	19	14
0	6	6
0	36	26
0	36	25
0	54	28
0	12	6
0	8	6
0	24	22
0	8	7
0	54	29
0	2	2
0	9	7
0	5	3
0	8	5
0	44	41
0	44	42
0	72	39
0	72	38
0	72	37
0	16	7
0	42	34
0	23	13
0	23	12
0	72	42
0	16	13
0	72	41
0	47	46
0	55	44
0	16	14
1	22	6
0	55	49
0	55	48
1	2	0
1	2	1
0	43	41
0	43	42
0	37	31
0	7	7
0	13	10
0	5	4
0	62	45
0	26	25
0	26	24
0	6	5
0	55	50
0	6	4
0	7	6
0	13	11
0	7	3
0	62	43
0	15	12
1	32	12
0	14	11
0	12	12
0	13	8
0	26	25
1	2	0
0	26	26
0	9	4
0	10	10
0	4	3
0	30	24
0	30	27
0	30	24
0	30	28
0	30	23
0	32	15
1	4	1
0	9	6
0	11	10
1	2	0
0	4	4
0	11	11
0	8	7
0	38	27
0	49	32
0	49	31
0	38	29
0	15	10
0	4	4
0	23	15
0	12	10
0	9	9
0	4	4
0	4	3
1	1	0
1	12	1
0	100	85
0	18	15
0	19	19
0	108	102
0	18	13
0	100	84
0	9	9
1	3	0
0	12	12
1	16	6
0	9	8
1	8	3
0	14	14
0	15	8
0	14	13
0	2	2
1	40	20
0	8	7
0	8	8
0	20	20
1	38	8
0	20	16
0	8	7
0	21	9
0	13	9
0	15	5
0	8	8
0	38	17
0	38	16
1	6	1
0	7	6
0	28	25
0	36	20
0	52	39
0	52	37
0	17	16
0	22	12
0	22	11
0	17	17
0	12	11
1	2	0
0	6	6
0	5	5
0	8	6
0	32	24
0	42	42
0	32	23
0	46	26
0	110	84
0	46	27
0	18	18
0	18	17
0	52	40
1	7	1
0	33	19
0	15	7
0	5	5
1	10	2
0	15	13
0	33	20
1	15	6
0	24	24
1	6	3
0	18	18
0	8	6
0	11	10
0	20	10
0	7	4
0	19	19
0	21	13
0	30	25
1	6	3
0	4	4
0	55	44
0	21	12
0	11	11
1	4	1
0	48	44
1	5	0
0	32	31
0	47	39
0	10	9
0	30	23
0	30	21
0	30	18
0	30	19
0	12	7
1	11	4
1	2	0
0	26	23
1	3	1
0	15	8
0	15	9
0	8	8
0	15	14
0	26	25
0	20	18
0	10	9
0	44	44
0	58	38
0	58	39
0	23	9
0	53	31
1	22	9
0	53	30
0	11	7
1	23	8
1	19	6
0	66	61
0	14	9
1	107	43
0	7	6
1	16	4
0	10	8
0	10	7
0	8	6
1	22	6
0	5	4
0	18	18
0	13	13
0	34	33
0	34	34
0	14	12
0	14	13
0	15	5
0	49	48
0	80	34
0	66	58
0	11	6
0	5	4
0	15	12
0	17	13
1	14	4
0	17	14
0	15	11
1	9	3
0	15	6
0	6	6
0	3	3
0	3	2
0	80	32
0	80	33
1	1	0
0	10	9
0	37	9
0	97	93
0	18	12
0	23	20
0	17	12
0	23	21
0	4	4
0	18	11
1	14	7
0	3	3
1	9	2
0	97	86
0	9	9
0	97	85
0	17	16
0	17	17
0	9	8
1	3	1
0	39	38
0	15	7
0	18	16
0	18	15
0	15	14
0	10	10
0	30	28
0	30	27
1	2	1
0	97	95
0	97	96
0	9	6
0	20	8
0	52	47
0	15	8
0	47	27
0	47	25
0	10	9
0	13	7
0	32	30
0	4	4
0	8	7
0	14	6
0	15	11
0	50	44
0	11	8
0	28	28
0	43	43
0	50	41
1	25	11
0	8	4
0	50	43
0	7	7
0	7	4
0	24	17
0	8	8
1	5	1
0	61	61
1	1	0
0	25	23
1	5	0
0	174	132
0	25	22
0	11	11
0	135	122
0	13	10
0	54	42
0	54	41
0	11	7
0	28	19
0	6	4
0	11	8
0	6	2
0	20	19
0	56	53
0	56	52
0	56	51
0	13	11
0	32	24
0	29	18
0	16	11
0	16	12
0	19	16
0	40	24
0	29	17
0	40	25
0	14	10
0	44	24
0	14	13
0	9	8
0	19	10
1	8	0
1	77	18
0	19	12
0	21	9
0	12	5
0	10	10
0	7	6
0	22	16
0	4	4
0	52	40
0	15	14
0	20	20
0	15	15
0	17	10
0	144	99
0	18	17
0	26	25
0	38	34
0	4	3
0	10	8
0	11	7
0	11	8
0	12	6
0	12	5
0	46	40
0	46	41
0	8	7
1	5	2
0	43	32
0	43	33
0	43	34
1	9	3
0	7	7
0	52	39
0	10	5
0	46	41
0	30	28
0	46	39
1	5	2
0	13	7
0	70	68
0	41	40
0	11	10
0	41	38
0	6	6
0	41	37
0	5	3
0	17	13
0	43	27
0	22	17
0	22	16
0	14	13
0	19	14
0	3	2
0	8	8
0	19	16
0	75	52
0	19	12
0	19	10
0	75	57
0	19	11
1	14	5
0	75	56
0	13	11
0	13	10
0	3	3
0	15	12
0	15	11
0	15	10
0	12	8
0	63	54
0	117	92
0	63	56
0	12	9
0	38	12
0	45	43
0	38	11
0	30	21
0	7	5
0	117	90
0	11	10
1	6	2
0	11	11
0	34	20
1	7	3
0	83	70
0	83	71
0	28	23
0	28	24
0	3	3
0	3	2
1	44	10
0	33	26
0	53	38
0	8	8
0	53	37
0	6	6
0	83	69
0	53	35
0	2	1
0	42	41
0	26	17
0	12	12
0	26	16
0	9	6
0	6	5
0	13	9
0	21	20
0	21	19
0	9	5
1	3	0
0	9	6
1	11	5
0	70	68
0	12	8
0	11	5
0	12	7
0	42	39
0	10	8
0	10	9
0	30	24
0	30	26
0	63	49
0	11	5
0	14	7
0	30	27
0	11	7
0	14	8
0	19	17
0	19	16
0	13	13
0	5	3
0	6	5
0	3	3
0	45	43
0	20	17
0	17	12
0	11	8
0	17	11
0	45	44
0	17	14
0	45	41
0	7	3
0	26	22
0	26	23
0	16	16
0	9	8
0	10	9
0	16	15
0	18	10
1	26	8
1	34	10
1	36	9
0	9	9
0	4	2
0	22	20
0	11	6
1	58	15
0	28	28
0	9	5
0	11	9
0	11	8
0	37	32
1	2	0
0	28	22
0	3	3
0	47	33
0	47	34
1	2	0
0	16	15
0	37	35
0	21	14
0	36	32
0	26	20
0	36	33
0	10	8
0	26	21
0	63	45
0	16	15
0	51	24
0	27	27
0	51	25
0	63	46
0	10	9
0	5	5
0	10	8
0	5	5
0	10	7
0	12	12
0	5	4
0	22	14
0	31	18
0	7	5
0	7	6
0	1	1
0	14	8
0	46	42
0	96	91
0	16	7
0	96	92
0	13	13
0	17	16
0	5	4
0	4	3
0	8	6
0	96	90
0	18	12
0	56	54
0	7	7
0	7	4
0	30	28
0	26	18
0	18	11
0	18	10
0	6	4
0	6	6
0	51	27
0	14	7
1	27	2
0	2	2
0	16	16
0	5	5
0	44	42
0	32	30
0	79	52
0	27	16
0	27	17
0	27	19
0	26	11
0	79	49
0	50	47
0	5	5
0	50	48
0	98	76
1	21	4
0	9	8
0	27	14
0	67	64
0	67	65
0	67	62
0	5	5
0	98	65
0	98	66
1	39	15
0	206	161
0	61	55
0	98	61
0	61	57
0	7	7
0	34	33
0	9	6
1	17	4
0	7	4
0	23	18
0	51	29
0	98	55
1	13	3
0	20	12
0	32	30
1	45	14
0	25	25
0	12	6
0	12	12
0	4	4
0	4	3
0	111	83
0	111	82
1	12	6
0	29	24
0	4	3
0	20	11
0	81	69
0	77	54
0	12	7
0	12	6
0	25	21
1	10	4
0	42	36
0	19	18
0	19	17
0	13	12
0	206	154
0	7	5
0	206	153
0	32	29
0	97	51
0	13	13
1	1	0
0	30	28
0	3	3
0	8	5
0	26	22
1	13	7
0	10	7
0	12	10
1	9	3
0	30	28
0	8	7
0	27	19
0	2	2
0	27	17
0	27	18
0	126	53
0	126	54
0	11	11
0	10	9
0	6	5
1	3	0
1	5	0
0	9	8
0	9	9
0	64	54
0	64	53
0	12	11
0	55	22
0	27	14
0	27	15
0	18	14
0	64	59
0	10	8
0	18	13
0	20	15
1	6	3
0	48	38
0	49	46
0	7	7
0	25	18
0	49	48
0	48	37
0	70	70
0	98	68
0	67	61
0	98	69
0	42	41
0	36	35
0	16	10
0	6	6
0	15	13
0	15	13
0	25	15
0	9	9
0	24	23
0	5	5
0	14	14
0	20	17
1	3	1
0	26	21
0	67	55
0	67	54
0	26	23
0	9	9
0	9	7
0	20	20
0	13	11
0	13	10
0	7	6
0	37	18
0	37	19
0	2	2
0	12	10
1	3	0
0	8	5
0	17	15
0	17	14
0	17	12
0	9	6
0	178	140
0	12	9
0	43	35
1	11	2
0	15	15
0	29	28
1	6	0
1	2	1
0	178	138
0	178	139
0	12	10
0	28	15
0	14	7
0	32	31
0	25	16
0	51	24
0	25	18
0	12	12
0	25	19
0	25	18
0	11	6
0	11	7
0	20	20
0	69	55
0	29	29
0	29	28
0	8	5
0	9	7
0	17	14
0	17	15
0	15	15
0	43	41
0	45	30
1	24	1
1	13	1
0	15	14
0	32	25
0	9	5
0	49	43
0	6	5
0	17	17
0	5	4
0	4	4
0	39	26
0	39	25
0	43	30
0	12	10
0	15	9
0	12	12
0	43	28
0	24	19
0	43	22
0	54	32
0	54	31
0	91	85
0	91	76
0	5	3
0	5	4
0	5	5
0	5	4
0	10	10
0	17	15
1	1	0
0	24	24
1	19	6
0	17	17
0	74	60
0	18	18
0	18	17
0	10	4
0	10	5
0	21	13
0	21	14
0	109	64
0	17	13
0	4	4
0	17	11
0	17	10
0	42	35
0	7	7
0	7	5
0	40	38
0	40	37
0	7	5
0	7	6
0	18	14
0	86	67
0	37	36
0	81	56
0	81	57
0	19	10
0	81	59
1	16	4
0	5	3
0	122	100
0	6	6
1	16	5
0	72	60
0	3	3
0	44	19
1	14	6
0	12	12
0	86	65
0	12	12
0	17	11
1	3	0
0	10	9
0	9	8
0	8	7
0	136	56
0	44	20
0	136	57
0	44	21
0	99	49
0	41	40
0	33	17
0	17	14
0	33	18
0	25	25
0	36	30
0	20	11
0	59	53
0	7	5
0	99	51
0	38	27
0	60	44
0	109	95
1	5	1
0	60	43
0	109	94
0	109	91
0	16	15
0	46	41
0	46	40
0	16	14
0	22	11
0	22	10
0	72	59
0	7	5
0	16	12
0	41	41
0	28	26
0	7	6
0	37	34
0	76	55
0	53	51
0	53	50
0	9	7
0	34	10
0	9	8
0	34	11
0	12	8
0	12	7
0	11	11
0	28	26
0	76	59
0	53	52
0	76	57
0	59	56
0	86	70
0	24	18
0	24	17
0	4	4
0	48	26
0	48	25
0	21	21
0	10	9
0	42	35
0	15	15
0	48	22
0	17	11
0	33	28
0	4	2
0	16	11
0	16	16
0	14	14
0	15	13
0	13	8
0	15	14
0	9	4
0	32	22
0	14	12
0	14	11
0	10	9
0	12	7
0	12	8
0	6	5
1	12	0
0	7	7
1	4	2
0	3	2
0	8	8
0	3	2
0	109	57
0	8	7
0	109	54
0	9	9
0	4	3
0	41	41
0	39	39
1	4	0
0	55	48
0	48	22
0	32	31
1	2	0
0	12	9
0	19	16
0	19	17
0	12	7
0	16	13
0	10	6
1	9	2
0	16	14
0	10	5
0	15	8
0	13	8
0	7	7
0	22	19
0	36	33
0	60	58
0	60	59
0	15	8
0	3	1
0	28	28
0	25	22
0	25	23
0	25	24
0	26	20
0	13	10
0	104	98
0	104	97
0	56	34
0	11	11
0	31	27
0	11	10
0	60	60
0	22	14
1	12	0
0	71	66
1	65	24
1	11	5
0	19	16
0	4	4
0	4	3
0	11	8
0	26	16
0	26	15
0	81	66
0	81	65
0	79	45
0	79	49
0	10	10
1	3	1
0	33	16
0	33	17
0	42	41
0	27	21
0	27	20
0	32	26
0	32	25
0	13	13
0	3	3
1	3	0
0	12	9
0	12	11
0	24	11
0	12	10
0	43	41
0	79	50
0	6	3
0	79	55
0	27	19
0	79	59
0	18	18
1	56	9
0	2	2
0	7	7
1	28	8
0	24	21
0	7	6
0	26	19
0	17	16
0	7	6
0	12	11
0	50	48
0	10	4
0	32	31
0	14	13
0	12	12
0	14	14
0	62	58
0	29	27
0	62	59
0	89	66
0	26	12
0	13	10
0	12	10
0	10	9
0	41	40
0	6	6
0	23	18
0	24	19
0	18	18
1	1	0
0	8	7
0	94	92
0	83	43
0	19	14
0	41	31
0	19	13
0	48	37
0	39	27
0	39	28
0	10	8
0	10	5
0	25	21
0	2	2
0	83	41
0	25	22
0	25	22
0	25	21
0	26	15
0	77	76
0	15	15
0	47	25
0	47	24
0	12	11
0	26	23
0	16	14
0	11	11
0	15	7
0	13	12
0	13	11
0	20	20
0	2	2
0	7	5
0	9	7
0	31	26
0	27	23
0	93	90
0	31	23
0	31	21
0	7	4
0	94	42
0	20	19
1	20	1
0	4	2
0	17	12
0	39	36
0	94	45
1	97	19
0	34	26
0	39	34
0	14	14
0	7	7
0	27	15
0	14	14
0	45	35
0	45	33
0	31	30
0	27	14
0	30	28
0	12	10
0	29	21
0	29	20
0	29	23
0	7	7
0	21	21
0	63	59
0	13	6
1	8	3
0	18	18
0	23	21
0	11	6
0	11	7
0	23	20
0	5	5
0	27	20
0	21	21
0	15	15
0	34	29
0	37	29
0	34	28
0	25	23
0	25	25
0	63	61
0	10	10
1	4	0
0	137	128
0	9	9
0	137	125
0	5	4
1	24	7
0	1	1
0	34	30
0	32	26
0	15	15
0	10	3
0	29	27
0	18	17
0	3	2
0	3	3
0	34	28
0	26	19
0	9	8
0	6	6
0	9	9
0	39	34
1	12	6
0	15	12
0	27	14
1	13	5
0	2	2
0	27	17
0	27	16
0	12	8
0	6	6
0	26	21
0	14	9
0	3	3
0	32	29
0	7	4
1	6	2
0	22	16
0	8	6
0	65	43
0	7	4
0	7	5
0	37	37
0	19	18
0	37	34
0	8	5
1	7	2
1	1	0
0	17	10
0	9	8
0	5	5
1	1	0
0	17	13
0	27	17
0	4	4
1	2	0
1	14	4
0	31	31
1	14	1
0	6	6
0	23	23
0	75	69
0	144	134
0	5	5
0	31	28
0	75	68
0	18	16
0	8	8
0	11	6
1	2	1
0	12	12
1	2	0
1	2	0
1	7	2
0	64	47
0	64	48
0	8	7
0	9	6
0	5	5
0	34	27
0	21	21
0	34	28
1	1	0
0	18	10
0	11	9
1	13	4
1	196	78
0	11	8
0	17	13
0	71	51
0	11	9
0	17	11
0	117	97
0	117	95
1	8	1
0	117	96
0	117	94
0	3	1
0	8	6
0	15	7
1	4	0
0	110	98
1	2	0
0	11	11
1	1	0
0	25	18
0	17	15
0	17	17
0	14	13
0	14	14
0	31	24
0	34	19
0	12	12
1	32	12
0	30	13
0	67	50
0	67	51
0	30	17
0	70	33
0	7	7
0	13	8
0	15	11
0	26	16
1	8	3
1	8	1
0	12	7
0	70	39
0	68	56
0	2	2
0	70	37
0	70	35
0	70	34
0	9	7
0	9	8
0	28	13
0	28	18
0	17	10
1	22	8
1	19	0
0	84	80
0	51	47
0	5	2
0	79	78
0	11	11
0	11	10
1	1	0
0	67	60
0	65	51
0	65	52
0	38	37
0	38	36
0	34	32
0	34	30
1	47	10
0	14	14
1	1	0
1	10	4
0	66	44
0	66	43
0	8	6
0	19	12
0	68	57
0	68	67
0	9	8
0	9	6
0	67	54
0	84	79
0	84	75
0	8	7
1	2	1
0	21	18
0	47	38
0	47	37
0	140	127
0	17	15
0	97	54
0	5	3
0	140	120
0	8	4
0	4	1
0	8	5
0	97	64
0	24	24
0	28	21
0	99	89
0	15	11
0	3	3
0	140	130
0	34	24
0	97	70
0	14	7
1	57	20
0	12	8
0	97	73
0	8	5
0	17	15
0	22	17
0	23	14
0	90	59
0	28	19
0	42	27
0	75	68
0	75	69
0	9	9
0	32	30
0	18	13
0	18	14
1	10	5
1	10	4
1	11	4
0	47	32
0	81	73
0	81	72
0	17	9
0	81	71
0	47	36
0	42	29
0	31	28
0	9	3
1	5	0
1	1	0
1	50	18
0	6	6
0	47	31
0	6	3
0	19	18
0	31	30
0	32	25
0	6	3
0	15	11
0	19	18
0	18	14
0	16	9
0	16	8
1	24	9
0	34	33
0	34	32
0	13	13
0	23	23
0	26	21
0	25	21
0	25	20
0	108	105
0	160	132
0	11	10
0	2	1
0	31	25
0	2	2
0	9	9
0	20	9
1	10	4
0	72	60
0	20	12
0	11	8
0	31	21
0	11	9
0	6	5
0	18	18
0	4	4
0	62	39
0	62	38
0	13	13
1	24	9
1	14	0
0	41	28
0	5	4
0	22	12
0	23	17
0	47	33
0	41	23
0	23	16
0	28	20
0	28	22
1	11	2
0	28	21
0	14	11
0	7	6
0	45	42
0	11	11
1	14	5
0	5	3
0	18	8
0	49	40
0	49	42
0	9	8
0	28	19
0	16	7
0	15	5
1	1	0
0	9	8
0	15	11
0	10	6
1	4	0
1	6	1
1	7	3
1	3	0
1	3	1
0	14	12
0	11	9
0	13	6
0	72	66
0	17	11
0	18	16
0	12	8
1	17	6
0	36	25
0	36	24
0	15	9
0	36	23
0	35	26
0	35	25
0	31	19
1	8	3
0	18	10
0	19	18
0	56	50
0	7	6
0	6	6
0	8	8
0	14	12
0	18	13
0	9	8
1	6	1
0	31	20
0	56	52
0	18	16
0	18	18
0	18	17
0	27	23
0	11	4
0	15	14
0	15	15
0	7	7
0	8	8
0	27	26
0	18	15
0	31	27
0	23	12
0	31	26
0	7	7
0	18	17
0	7	6
1	5	0
0	13	13
0	7	2
0	63	49
0	19	7
0	55	36
0	19	14
0	19	13
0	20	10
0	76	52
0	55	33
0	76	51
0	76	50
0	55	34
0	27	17
0	12	9
0	4	2
0	55	35
0	40	40
0	23	22
0	19	9
0	19	16
0	15	13
0	15	8
0	15	14
0	19	17
0	15	6
1	12	1
0	15	8
0	63	47
0	10	7
0	32	14
0	35	32
0	12	11
0	40	34
0	53	50
0	10	10
0	72	39
0	42	40
0	42	41
0	53	48
0	31	30
0	33	23
0	33	24
0	33	22
0	53	52
0	15	13
0	15	12
0	14	7
0	35	22
0	35	22
0	35	25
0	35	24
0	35	26
0	14	13
0	72	47
0	72	46
0	35	29
0	14	14
0	8	8
0	6	5
0	72	48
1	3	0
0	23	20
0	16	12
0	53	51
0	13	8
0	11	7
0	11	11
0	138	99
0	138	98
0	5	5
0	14	11
0	11	9
0	53	12
0	53	11
0	19	9
0	12	11
0	61	60
0	91	91
1	5	2
0	35	15
0	10	9
0	35	16
0	9	7
0	7	6
0	122	99
0	122	97
0	6	4
0	25	24
0	22	22
0	25	23
0	45	45
0	43	36
1	1	0
0	8	7
0	8	8
0	13	11
0	30	25
0	11	9
0	30	24
0	10	8
0	30	23
0	12	12
0	2	2
0	16	13
0	16	14
1	5	1
0	16	15
0	11	11
0	6	5
0	8	8
0	23	17
0	5	5
0	45	35
0	17	17
1	5	2
0	45	33
0	45	30
0	8	5
0	16	16
0	10	9
0	11	11
0	29	28
0	35	35
0	74	71
0	39	36
0	74	70
0	39	35
0	57	31
0	57	33
0	57	32
0	7	5
0	12	7
0	14	14
0	14	11
0	29	29
0	8	8
0	16	16
0	30	30
0	19	18
0	51	44
0	9	8
0	37	32
