0	1	1
1	1	0
0	1	1
1	1	0
0	3	3
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
0	1	1
1	1	0
0	3	3
1	10	0
0	2	2
0	2	2
1	1	0
0	3	3
0	2	2
0	78	70
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	57	56
1	1	0
1	1	0
0	1	1
0	1	1
0	1	1
0	1	1
0	1	1
0	1	1
1	1	0
1	1	0
0	2	2
0	78	68
0	1	1
1	1	0
1	1	0
1	1	0
0	1	1
1	2	0
0	2	1
0	1	1
0	18	18
1	3	1
0	1	1
1	3	0
0	1	1
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
0	1	1
0	4	4
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	3	1
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
0	1	1
0	103	85
1	3	1
1	1	0
1	1	0
0	2	2
0	2	2
0	2	2
1	1	0
1	1	0
0	103	84
0	1	1
1	3	0
0	3	3
1	1	0
1	3	0
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
1	2	1
1	1	0
0	1	1
0	1	1
1	1	0
0	1	1
1	1	0
0	2	1
0	2	2
0	1	1
0	2	2
1	1	0
0	19	18
1	2	1
1	1	0
1	1	0
1	1	0
0	1	1
0	2	1
1	1	0
1	1	0
1	2	0
1	2	0
0	1	1
0	1	1
0	2	2
0	4	2
1	1	0
1	3	0
0	1	1
0	1	1
1	1	0
0	1	1
0	1	1
1	2	1
0	1	1
0	3	2
1	1	0
0	3	2
1	1	0
1	1	0
0	1	1
0	2	2
0	2	1
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	2	1
0	2	2
0	1	1
0	29	23
1	3	0
1	1	0
0	1	1
1	1	0
1	1	0
0	2	2
0	51	46
1	1	0
1	2	1
0	1	1
1	6	2
1	2	1
1	1	0
1	1	0
0	1	1
0	1	1
0	1	1
0	51	51
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
0	1	1
0	37	34
1	1	0
1	1	0
0	1	1
0	2	1
1	1	0
0	2	2
0	1	1
1	1	0
1	1	0
0	2	1
1	1	0
0	70	63
0	70	62
1	1	0
0	3	3
1	2	0
0	2	2
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
0	2	1
1	2	0
1	1	0
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
0	2	2
0	1	1
1	78	10
1	2	0
0	1	1
1	4	0
1	1	0
0	2	2
0	1	1
0	1	1
1	1	0
1	1	0
0	1	1
0	2	2
0	1	1
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
0	3	3
1	3	1
0	3	3
0	3	2
0	1	1
1	2	0
0	3	3
0	1	1
1	1	0
0	1	1
0	1	1
1	2	1
0	1	1
0	70	11
0	1	1
1	1	0
0	4	3
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	1	1
0	18	13
0	128	111
0	1	1
1	1	0
0	128	112
1	1	0
1	2	0
1	3	0
0	1	1
1	2	0
1	1	0
0	30	27
1	1	0
0	30	22
0	1	1
1	2	1
1	2	0
0	2	2
0	3	3
1	1	0
0	1	1
1	1	0
0	2	1
0	1	1
1	1	0
0	2	2
0	2	1
0	1	1
1	1	0
0	1	1
1	1	0
0	8	6
0	1	1
0	5	5
0	5	3
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
1	19	2
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	2	0
1	1	0
0	1	1
0	89	78
0	2	1
1	1	0
1	1	0
0	1	1
0	1	1
0	3	2
1	1	0
0	2	2
0	3	3
1	2	1
0	1	1
1	1	0
0	1	1
0	1	1
0	2	2
1	2	1
1	4	1
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
0	1	1
0	2	2
0	1	1
0	1	1
0	1	1
0	1	1
0	10	6
0	1	1
0	6	6
1	1	0
0	6	4
1	1	0
1	1	0
1	1	0
0	2	1
1	1	0
0	1	1
0	2	2
0	2	2
1	1	0
0	1	1
0	4	2
1	1	0
1	1	0
1	1	0
0	2	1
0	1	1
1	1	0
1	1	0
1	166	0
1	1	0
0	8	7
1	1	0
0	1	1
0	6	4
0	1	1
1	1	0
0	6	6
1	1	0
1	1	0
1	1	0
1	1	0
1	10	1
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	3	1
0	2	2
0	2	2
1	1	0
1	1	0
0	2	2
1	1	0
0	1	1
0	2	1
1	1	0
0	18	16
1	2	1
0	1	1
0	18	18
0	1	1
0	2	1
1	1	0
1	1	0
1	3	0
0	1	1
0	1	1
1	2	0
1	1	0
0	2	1
1	1	0
1	1	0
1	3	1
0	11	5
1	2	1
1	1	0
1	1	0
0	1	1
0	22	18
1	1	0
0	1	1
1	1	0
0	14	8
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
0	1	1
1	1	0
1	1	0
1	1	0
0	24	20
1	3	0
1	1	0
1	1	0
1	1	0
0	6	4
0	2	1
0	1	1
1	1	0
1	1	0
0	6	5
1	9	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
0	1	1
0	2	2
0	34	33
1	1	0
0	1	1
0	95	68
0	95	67
1	1	0
1	2	1
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
0	2	2
0	2	2
0	9	3
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
1	2	1
1	1	0
1	1	0
1	1	0
0	97	88
1	2	0
0	2	2
0	1	1
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	2	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
1	2	0
0	1	1
1	1	0
1	2	1
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
0	3	3
1	1	0
1	1	0
0	1	1
0	1	1
0	2	2
1	1	0
0	40	37
1	1	0
1	1	0
0	53	48
0	1	1
1	5	0
0	2	2
1	5	1
1	47	1
1	1	0
0	10	6
0	10	5
0	1	1
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
0	2	2
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
0	1	1
0	1	1
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
0	1	1
1	1	0
0	1	1
0	14	11
1	2	0
0	14	12
1	1	0
1	1	0
0	1	1
1	1	0
1	2	0
1	1	0
0	1	1
0	2	2
1	1	0
0	10	9
0	3	1
1	1	0
0	1	1
0	1	1
1	1	0
0	2	2
0	1	1
0	4	2
0	3	3
0	2	2
1	1	0
0	2	2
1	1	0
1	1	0
0	2	2
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	9	8
1	1	0
0	9	6
1	1	0
1	1	0
0	1	1
0	1	1
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	25	22
0	1	1
0	2	1
1	1	0
0	4	3
0	25	25
1	1	0
0	16	14
0	1	1
0	16	15
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	6	4
0	6	5
1	1	0
1	1	0
1	1	0
1	3	1
0	18	3
1	1	0
0	1	1
0	1	1
1	1	0
0	1	1
0	72	56
0	1	1
1	1	0
0	1	1
0	1	1
0	5	5
0	2	2
0	2	2
1	2	0
1	1	0
0	2	2
1	1	0
1	8	1
0	1	1
1	2	1
1	1	0
0	2	2
1	1	0
0	3	3
0	3	2
0	1	1
1	1	0
1	2	1
1	1	0
0	1	1
1	2	1
1	1	0
1	1	0
0	1	1
1	1	0
1	3	0
1	1	0
1	1	0
0	1	1
1	2	1
0	6	2
1	1	0
1	1	0
0	2	1
1	1	0
0	1	1
1	1	0
0	3	3
1	1	0
0	3	2
1	1	0
0	1	1
0	1	1
0	1	1
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	1	1
1	3	1
1	1	0
0	1	1
0	1	1
1	2	0
1	1	0
0	1	1
0	33	31
1	1	0
0	2	2
0	1	1
1	1	0
0	2	1
0	2	2
1	1	0
1	2	1
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
0	2	2
1	1	0
1	1	0
1	1	0
1	14	1
0	1	1
0	6	5
0	2	2
0	6	3
1	1	0
1	2	0
0	1	1
0	1	1
1	3	1
0	24	9
1	1	0
1	1	0
0	2	2
1	2	0
0	2	2
0	2	2
0	2	2
1	1	0
0	1	1
0	1	1
1	2	0
0	1	1
1	1	0
1	2	0
0	1	1
0	2	1
0	2	2
1	1	0
1	3	0
0	1	1
0	3	2
1	1	0
0	4	4
1	1	0
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
1	1	0
0	1	1
0	1	1
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
0	47	44
0	4	2
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	21	17
0	1	1
0	21	10
1	2	1
0	8	7
0	8	8
1	3	0
1	1	0
1	2	0
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
0	3	3
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
0	3	2
0	1	1
0	3	3
1	1	0
1	1	0
0	9	9
1	1	0
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	12	11
0	2	2
1	1	0
0	2	2
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
1	1	0
0	26	13
1	1	0
0	2	2
0	15	15
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
0	3	2
0	3	3
0	1	1
1	1	0
0	2	1
0	1	1
0	3	2
1	1	0
1	1	0
1	1	0
0	1	1
1	3	1
0	1	1
1	34	7
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
0	14	13
1	1	0
1	1	0
0	44	44
1	1	0
0	14	14
1	2	0
1	7	0
1	3	0
0	2	1
1	1	0
1	1	0
1	1	0
1	15	0
1	1	0
1	34	0
1	1	0
0	3	3
0	2	2
0	34	2
0	1	1
1	1	0
0	34	34
0	13	13
0	34	32
0	1	1
1	1	0
0	12	3
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
0	2	1
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
0	11	11
0	1	1
0	11	10
0	1	1
0	1	1
1	1	0
0	1	1
0	1	1
1	1	0
0	4	2
0	1	1
0	1	1
0	1	1
1	1	0
1	1	0
0	2	2
0	1	1
0	1	1
1	2	1
0	20	19
0	2	2
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	4	0
0	2	2
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
1	8	1
0	3	2
0	2	2
1	1	0
0	2	1
1	1	0
0	30	30
1	1	0
0	1	1
0	283	271
0	3	2
0	1	1
0	1	1
0	1	1
0	30	29
1	2	0
1	2	0
1	1	0
1	1	0
0	1	1
1	2	0
1	2	0
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	2	1
1	1	0
0	10	8
0	2	2
0	1	1
0	1	1
0	2	2
1	1	0
0	1	1
0	6	2
0	2	2
1	1	0
0	2	2
1	1	0
1	1	0
1	2	1
0	1	1
0	3	2
0	1	1
1	1	0
0	1	1
0	1	1
0	22	20
0	21	19
0	216	204
0	6	6
1	1	0
0	2	1
0	1	1
0	21	12
0	2	2
0	29	8
1	1	0
0	1	1
0	2	1
0	6	4
1	1	0
0	1	1
1	3	0
1	1	0
0	1	1
1	1	0
1	2	0
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	1	1
0	3	3
1	5	1
0	1	1
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
0	38	35
0	69	68
1	1	0
0	4	4
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
0	2	2
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
0	16	16
0	1	1
0	16	14
1	1	0
0	2	2
0	1	1
0	28	27
0	1	1
1	1	0
1	1	0
1	9	1
0	1	1
1	1	0
1	2	0
0	1	1
1	1	0
0	37	32
1	3	1
0	2	1
1	1	0
0	2	2
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
0	5	5
1	2	0
0	1	1
0	5	3
1	1	0
1	1	0
0	5	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	176	121
1	1	0
0	176	122
1	1	0
0	8	8
0	1	1
0	1	1
1	1	0
0	4	4
0	2	2
1	1	0
0	3	2
1	1	0
0	1	1
0	1	1
0	1	1
1	1	0
0	1	1
0	1	1
0	1	1
0	28	19
0	1	1
1	1	0
1	1	0
1	3	1
1	3	0
1	1	0
0	1	1
0	8	3
0	1	1
0	1	1
1	1	0
0	1	1
0	1	1
0	1	1
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	56	50
1	1	0
1	1	0
0	41	39
0	1	1
1	1	0
0	2	2
0	24	20
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	7	6
1	1	0
0	1	1
1	2	0
0	1	1
1	1	0
0	1	1
1	10	1
1	1	0
0	1	1
1	1	0
0	2	2
1	1	0
1	1	0
0	9	7
1	1	0
0	1	1
0	19	19
0	6	4
0	3	3
0	3	2
1	1	0
1	1	0
1	1	0
0	57	55
1	1	0
0	3	3
0	1	1
1	1	0
0	1	1
0	1	1
1	1	0
0	2	2
0	1	1
0	1	1
1	2	0
0	1	1
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
0	4	2
1	1	0
0	3	3
1	1	0
0	1	1
0	9	6
1	2	1
1	1	0
0	2	2
0	80	68
1	1	0
0	2	2
0	61	55
1	1	0
0	1	1
0	1	1
0	2	1
1	1	0
1	1	0
0	4	4
0	2	2
0	1	1
0	61	56
0	2	2
0	1	1
0	1	1
1	1	0
0	2	1
1	1	0
1	1	0
0	2	2
0	1	1
1	1	0
0	1	1
1	1	0
0	3	1
1	1	0
0	1	1
0	2	2
1	1	0
0	1	1
1	1	0
0	1	1
0	3	2
0	2	2
0	2	2
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
1	1	0
1	11	1
0	1	1
1	5	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	1	1
1	3	1
1	1	0
1	1	0
0	3	1
0	3	1
1	4	1
1	1	0
0	2	2
0	1	1
0	1	1
0	2	2
0	1	1
0	2	2
1	1	0
1	1	0
0	1	1
0	1	1
