1347	3177	21
1347	8624	21
1347	10085	21
1347	14859	21
1347	17475	21
1347	22384	21
1347	25725	21
1347	27267	21
1347	28278	21
1348	1666	21
1348	2292	21
1348	2318	21
1348	12864	21
1349	1370	21
1349	1420	21
1349	1468	21
1349	1623	21
1349	10010	21
1349	14349	21
1349	22140	21
1362	10070	21
1362	10343	21
1362	11409	21
1362	19285	21
1369	4910	21
1369	22631	21
1377	4252	21
1377	21986	21
1383	3735	21
1387	4252	21
1387	9182	21
1387	21720	21
1387	21986	21
1388	6602	21
1388	7840	21
1388	13171	21
1388	13712	21
1388	15788	21
1388	17897	21
1388	19038	21
1388	19251	21
1388	21727	21
1390	2292	21
1390	9993	21
1390	10620	21
1390	13789	21
1396	3177	21
1397	25959	21
1398	13774	21
1398	14785	21
1398	16280	21
1401	27010	21
1404	1466	21
1404	11272	21
1404	11409	21
1404	11965	21
1404	15041	21
1404	16445	21
1404	17982	21
1408	4910	21
1408	5822	21
1408	13354	21
1409	11527	21
1409	22990	21
1409	25921	21
1413	18933	21
1429	4304	21
1429	8379	21
1429	18365	21
1429	23418	21
1429	27628	21
1432	6533	21
1451	2039	21
1451	3177	21
1451	3246	21
1451	3328	21
1451	3981	21
1451	3982	21
1451	7082	21
1451	9484	21
1451	11180	21
1451	14043	21
1451	21735	21
1451	23687	21
1451	23963	21
1451	24874	21
1451	25763	21
1451	28278	21
1451	28611	21
1451	29294	21
1451	29318	21
1453	21986	21
1456	21986	21
1460	2292	21
1460	2318	21
1460	3177	21
1460	9484	21
1460	13789	21
1461	6454	21
1466	5498	21
1466	6452	21
1466	6466	21
1466	8388	21
1466	8600	21
1466	9840	21
1466	10059	21
1466	11192	21
1466	11718	21
1466	11965	21
1466	12009	21
1466	12565	21
1466	21147	21
1466	22573	21
1466	25828	21
1466	27168	21
1470	18933	21
1472	6454	21
1488	4910	21
1488	5822	21
1488	6091	21
1488	13354	21
1488	22631	21
1488	23709	21
1506	2654	21
1507	28741	21
1513	1794	21
1513	2006	21
1513	2399	21
1513	2794	21
1513	3107	21
1513	3175	21
1513	3237	21
1513	3749	21
1513	3842	21
1513	4437	21
1513	7929	21
1513	10249	21
1513	10956	21
1513	12867	21
1531	3838	21
1531	5243	21
1547	9254	21
1550	4470	21
1558	2208	21
1585	7939	21
1594	6091	21
1594	6139	21
1605	7878	21
1614	2216	21
1617	4925	21
1617	19322	21
1617	25176	21
1623	2216	21
1629	4720	21
1629	4738	21
1633	17354	21
1633	19112	21
1636	2336	21
1636	13387	21
1640	2208	21
1640	2216	21
1642	2511	21
1642	2512	21
1642	10915	21
1646	3277	21
1646	11102	21
1646	11507	21
1646	13387	21
1648	1889	21
1648	2354	21
1648	4646	21
1648	6332	21
1648	12928	21
1648	13463	21
1648	13589	21
1648	14051	21
1648	22280	21
1650	2039	21
1650	8088	21
1650	11846	21
1650	11853	21
1650	11896	21
1650	11911	21
1650	13098	21
1650	13258	21
1650	15158	21
1658	2779	21
1658	13354	21
1659	2216	21
1660	21986	21
1666	1685	21
1666	1697	21
1666	1874	21
1666	1889	21
1666	2059	21
1666	2266	21
1666	2318	21
1666	2620	21
1666	2697	21
1666	3480	21
1666	3517	21
1666	3567	21
1666	3629	21
1666	3858	21
1666	3978	21
1666	4064	21
1666	4181	21
1666	4191	21
1666	4322	21
1666	4421	21
1666	4486	21
1666	4928	21
1666	5169	21
1666	5223	21
1666	5673	21
1666	5691	21
1666	6175	21
1666	6332	21
1666	6530	21
1666	6867	21
1666	7020	21
1666	7244	21
1666	7821	21
1666	7841	21
1666	7848	21
1666	7981	21
1666	8024	21
1666	8616	21
1666	8876	21
1666	9667	21
1666	9700	21
1666	9988	21
1666	9993	21
1666	10222	21
1666	10295	21
1666	11407	21
1666	11558	21
1666	12011	21
1666	12349	21
1666	12350	21
1666	12928	21
1666	13984	21
1666	14030	21
1666	14037	21
1666	14057	21
1666	14292	21
1666	15243	21
1666	16947	21
1666	17343	21
1666	17370	21
1666	17371	21
1666	17435	21
1666	17511	21
1666	17679	21
1666	17788	21
1666	18078	21
1666	19279	21
1666	20362	21
1666	20691	21
1666	21964	21
1666	22140	21
1666	23973	21
1666	24004	21
1666	24849	21
1666	25327	21
1666	25706	21
1666	25946	21
1666	27272	21
1666	27476	21
1666	27794	21
1666	28010	21
1666	28138	21
1666	28530	21
1666	28566	21
1666	29000	21
1666	29001	21
1666	29002	21
1685	2208	21
1685	9615	21
1685	11896	21
1685	11908	21
1685	14339	21
1685	21179	21
1697	2292	21
1697	2318	21
1697	10915	21
1704	10734	21
1710	15743	21
1714	2292	21
1714	3328	21
1724	9254	21
1727	2208	21
1727	11908	21
1727	14339	21
1727	21179	21
1728	4989	21
1728	19126	21
1728	23381	21
1728	23744	21
1728	23951	21
1728	24484	21
1728	25326	21
1728	27896	21
1728	28518	21
1737	6477	21
1757	3588	21
1757	4864	21
1757	8776	21
1757	20608	21
1760	2447	21
1760	12842	21
1772	2084	21
1772	2196	21
1772	2621	21
1772	2628	21
1772	2647	21
1772	2655	21
1772	2662	21
1772	2956	21
1772	3058	21
1772	3103	21
1772	3188	21
1772	3204	21
1772	3341	21
1772	3365	21
1772	3386	21
1772	3390	21
1772	3874	21
1772	4518	21
1772	4837	21
1772	4981	21
1772	23605	21
1774	8416	21
1774	9632	21
1774	10978	21
1775	2447	21
1775	2777	21
1775	5530	21
1776	10946	21
1776	13354	21
1780	4543	21
1784	4252	21
1784	21986	21
1785	13774	21
1786	13774	21
1788	9253	21
1788	16944	21
1788	26108	21
1791	2447	21
1795	2511	21
1795	11162	21
1795	18869	21
1808	2546	21
1808	17885	21
1820	2039	21
1820	14512	21
1820	14967	21
1825	11606	21
1825	18585	21
1825	23457	21
1825	27471	21
1826	3699	21
1826	3717	21
1831	17744	21
1842	2777	21
1842	2846	21
1843	2779	21
1849	9866	21
1850	5190	21
1854	2358	21
1854	8672	21
1854	9014	21
1854	9253	21
1854	11527	21
1854	14838	21
1854	15054	21
1854	16495	21
1854	17388	21
1854	18556	21
1854	21212	21
1854	22542	21
1854	26436	21
1854	29532	21
1854	29537	21
1855	2511	21
1855	2512	21
1856	2511	21
1856	2512	21
1860	10915	21
1860	22140	21
1872	22085	21
1874	10978	21
1874	12500	21
1874	13354	21
1874	19867	21
1874	21497	21
1874	22631	21
1874	23047	21
1874	23709	21
1874	29674	21
1879	20351	21
1886	2814	21
1886	17885	21
1888	5929	21
1888	19123	21
1888	19445	21
1888	25373	21
1888	28403	21
1888	28409	21
1888	28416	21
1890	2292	21
1890	10620	21
1890	13789	21
1890	17361	21
1890	18358	21
1890	18869	21
1892	2447	21
1892	7787	21
1917	24077	21
1917	28685	21
1919	2230	21
1919	2671	21
1919	3177	21
1919	11404	21
1919	11409	21
1919	27104	21
1932	2275	21
1932	2777	21
1936	2358	21
1936	8695	21
1936	9014	21
1936	9253	21
1936	9555	21
1936	11527	21
1936	14838	21
1936	16495	21
1936	17388	21
1936	18556	21
1936	19322	21
1936	22974	21
1936	22990	21
1936	25176	21
1936	25921	21
1936	29532	21
1941	6533	21
1953	2447	21
1953	12842	21
1961	11086	21
1961	19445	21
1961	24962	21
1963	24114	21
1965	4772	21
1966	4738	21
1967	10534	21
1976	4139	21
1976	6091	21
1976	6139	21
1976	9182	21
1976	10091	21
1976	13354	21
1976	16922	21
1976	18933	21
1976	21352	21
1976	22631	21
1976	26733	21
1976	29514	21
1977	4139	21
1979	2216	21
1980	3252	21
1980	4078	21
1980	8134	21
1982	2511	21
1982	11162	21
1982	18869	21
1983	11908	21
1993	2496	21
1996	3177	21
1997	2233	21
1999	2671	21
1999	4139	21
1999	4910	21
1999	6042	21
1999	6332	21
1999	10000	21
1999	11806	21
1999	13354	21
1999	21767	21
2000	12842	21
2006	2794	21
2009	13605	21
2010	3588	21
2013	6091	21
2013	21493	21
2015	7082	21
2015	24874	21
2024	4545	21
2024	4562	21
2027	12928	21
2039	2067	21
2039	2292	21
2039	3637	21
2039	4609	21
2039	4721	21
2039	5614	21
2039	8225	21
2039	8835	21
2039	10243	21
2039	10313	21
2039	10955	21
2039	11598	21
2039	11625	21
2039	11709	21
2039	11973	21
2039	19604	21
2039	24206	21
2042	7942	21
2042	8517	21
2042	25763	21
2054	4139	21
2054	11612	21
2054	28035	21
2059	10620	21
2061	4139	21
2061	8400	21
2061	21547	21
2067	2318	21
2067	3982	21
2068	2956	21
2068	16148	21
2071	2450	21
2071	2692	21
2071	2956	21
2071	3285	21
2071	3654	21
2071	6344	21
2071	6890	21
2071	7491	21
2071	8195	21
2071	9868	21
2071	12225	21
2071	12470	21
2071	12985	21
2071	13486	21
2071	13890	21
2071	13974	21
2071	14219	21
2071	14514	21
2071	15003	21
2071	15370	21
2071	15402	21
2071	16462	21
2071	16855	21
2071	17201	21
2071	17589	21
2071	17902	21
2071	17933	21
2071	17961	21
2071	18596	21
2071	19061	21
2071	19498	21
2071	19964	21
2071	20773	21
2071	21965	21
2071	22527	21
2071	22933	21
2071	23027	21
2071	23091	21
2071	23373	21
2071	23614	21
2071	23737	21
2071	24389	21
2071	24568	21
2071	24629	21
2071	24823	21
2071	24867	21
2071	25012	21
2071	25187	21
2071	26592	21
2071	27022	21
2072	11105	21
2074	2208	21
2074	4543	21
2074	6091	21
2074	6139	21
2074	10091	21
2074	12979	21
2074	16944	21
2074	28912	21
2076	13274	21
2076	27010	21
2077	2216	21
2077	8400	21
2077	13354	21
2082	4181	21
2082	6332	21
2085	10631	21
2086	25373	21
2088	2230	21
2088	14155	21
2090	2846	21
2091	6091	21
2091	16922	21
2092	4345	21
2092	28685	21
2101	17917	21
2101	19369	21
2109	9871	21
2109	13354	21
2109	14779	21
2113	11181	21
2122	10620	21
2122	15243	21
2127	4493	21
2127	19927	21
2127	29215	21
2127	29523	21
2128	4772	21
2130	2216	21
2130	12466	21
2130	12500	21
2130	27104	21
2153	2230	21
2153	7175	21
2153	19374	21
2153	27104	21
2153	27213	21
2155	2511	21
2155	11162	21
2155	18869	21
2163	4139	21
2163	15032	21
2163	19164	21
2177	2496	21
2178	3282	21
2178	3855	21
2186	4692	21
2190	4562	21
2191	12060	21
2206	4493	21
2208	2243	21
2208	2458	21
2208	2562	21
2208	2572	21
2208	2573	21
2208	2711	21
2208	2838	21
2208	2969	21
2208	3022	21
2208	3272	21
2208	3529	21
2208	3541	21
2208	3592	21
2208	3897	21
2208	3984	21
2208	3991	21
2208	4016	21
2208	4190	21
2208	4324	21
2208	4787	21
2208	4813	21
2208	4844	21
2208	4863	21
2208	5211	21
2208	5232	21
2208	5373	21
2208	5380	21
2208	5701	21
2208	5725	21
2208	5962	21
2208	6086	21
2208	6169	21
2208	6285	21
2208	6401	21
2208	6979	21
2208	7356	21
2208	7647	21
2208	8131	21
2208	8338	21
2208	8387	21
2208	8541	21
2208	8556	21
2208	8624	21
2208	8854	21
2208	8883	21
2208	8902	21
2208	9050	21
2208	9058	21
2208	9100	21
2208	9148	21
2208	9213	21
2208	9320	21
2208	9344	21
2208	9350	21
2208	9454	21
2208	9681	21
2208	9743	21
2208	9870	21
2208	9901	21
2208	9915	21
2208	9988	21
2208	10113	21
2208	10135	21
2208	10321	21
2208	10524	21
2208	10677	21
2208	10693	21
2208	10712	21
2208	11220	21
2208	11478	21
2208	11491	21
2208	11508	21
2208	11558	21
2208	11575	21
2208	11730	21
2208	11731	21
2208	11790	21
2208	11808	21
2208	12083	21
2208	12084	21
2208	12086	21
2208	12092	21
2208	12132	21
2208	12377	21
2208	12571	21
2208	12738	21
2208	12815	21
2208	13059	21
2208	13103	21
2208	13518	21
2208	13533	21
2208	13552	21
2208	13594	21
2208	13617	21
2208	13654	21
2208	14339	21
2208	14911	21
2208	14927	21
2208	15245	21
2208	15293	21
2208	16038	21
2208	16294	21
2208	17321	21
2208	17930	21
2208	17937	21
2208	19142	21
2208	19576	21
2208	19937	21
2208	20186	21
2208	20554	21
2208	20775	21
2208	20968	21
2208	21126	21
2208	21262	21
2208	21403	21
2208	21907	21
2208	22231	21
2208	22782	21
2208	22971	21
2208	23092	21
2208	23121	21
2208	23311	21
2208	24585	21
2208	24592	21
2208	24599	21
2208	24675	21
2208	25258	21
2208	25475	21
2208	25494	21
2208	25689	21
2208	26348	21
2208	27302	21
2208	27674	21
2208	27685	21
2208	29018	21
2208	29577	21
2216	2238	21
2216	2243	21
2216	2449	21
2216	2455	21
2216	2502	21
2216	2516	21
2216	2562	21
2216	2834	21
2216	2838	21
2216	3023	21
2216	3055	21
2216	3063	21
2216	3081	21
2216	3718	21
2216	3781	21
2216	3926	21
2216	3934	21
2216	3944	21
2216	4025	21
2216	4109	21
2216	4110	21
2216	4324	21
2216	4497	21
2216	4545	21
2216	4621	21
2216	4624	21
2216	4971	21
2216	5607	21
2216	7276	21
2216	8400	21
2216	9304	21
2216	9635	21
2216	9743	21
2216	10131	21
2216	10531	21
2216	12032	21
2216	12083	21
2216	12696	21
2216	13153	21
2216	13545	21
2216	17884	21
2216	18273	21
2216	21546	21
2216	22507	21
2216	22600	21
2216	22605	21
2216	23805	21
2216	24475	21
2216	26211	21
2216	27439	21
2216	27508	21
2216	28192	21
2219	2930	21
2230	4304	21
2230	5607	21
2230	6401	21
2230	7379	21
2230	11606	21
2230	11902	21
2230	13518	21
2230	19374	21
2230	20274	21
2230	26042	21
2230	26739	21
2230	27104	21
2230	28192	21
2230	29165	21
2230	29360	21
2231	19374	21
2231	27104	21
2233	2291	21
2233	2421	21
2233	2488	21
2233	2636	21
2233	2837	21
2233	2844	21
2233	2909	21
2233	2920	21
2233	3305	21
2233	3541	21
2233	3640	21
2233	3972	21
2233	4290	21
2233	4374	21
2233	4556	21
2233	4844	21
2233	5159	21
2233	5197	21
2233	5218	21
2233	5392	21
2233	5527	21
2233	5582	21
2233	5692	21
2233	5869	21
2233	6007	21
2233	6081	21
2233	6106	21
2233	6108	21
2233	6124	21
2233	6575	21
2233	6629	21
2233	6637	21
2233	6639	21
2233	7172	21
2233	7205	21
2233	7452	21
2233	7500	21
2233	7585	21
2233	7763	21
2233	8092	21
2233	8124	21
2233	8130	21
2233	8131	21
2233	8284	21
2233	8286	21
2233	8296	21
2233	8659	21
2233	8965	21
2233	9656	21
2233	9938	21
2233	10129	21
2233	10524	21
2233	10541	21
2233	11973	21
2233	12850	21
2233	14165	21
2233	14278	21
2233	14302	21
2233	15458	21
2233	15470	21
2233	16808	21
2233	16988	21
2233	17745	21
2233	17799	21
2233	19176	21
2233	19503	21
2233	20065	21
2233	20447	21
2233	20549	21
2233	20870	21
2233	20964	21
2233	21018	21
2233	21109	21
2233	21494	21
2233	22168	21
2233	22220	21
2233	22535	21
2233	23342	21
2233	23553	21
2233	23562	21
2233	24948	21
2233	26210	21
2233	26545	21
2233	27919	21
2233	27972	21
2233	28221	21
2243	4562	21
2246	4692	21
2246	11853	21
2246	13434	21
2246	29532	21
2250	3838	21
2256	2767	21
2256	3896	21
2256	9238	21
2256	14647	21
2262	2318	21
2262	10962	21
2262	28148	21
2265	22474	21
2266	2292	21
2266	3985	21
2266	10620	21
2266	11066	21
2266	13789	21
2266	15243	21
2269	15456	21
2269	18041	21
2269	19564	21
2269	21053	21
2276	20759	21
2276	27104	21
2279	6155	21
2279	7439	21
2279	8416	21
2279	9632	21
2279	10978	21
2279	13354	21
2279	17480	21
2279	25469	21
2290	6533	21
2290	13434	21
2290	22631	21
2291	19328	21
2291	19776	21
2291	23873	21
2291	27422	21
2292	3567	21
2292	3963	21
2292	3978	21
2292	4517	21
2292	4628	21
2292	4683	21
2292	4780	21
2292	4807	21
2292	4928	21
2292	5189	21
2292	5220	21
2292	5223	21
2292	5542	21
2292	5691	21
2292	6389	21
2292	6640	21
2292	7374	21
2292	7416	21
2292	7568	21
2292	7821	21
2292	7981	21
2292	8024	21
2292	8225	21
2292	9719	21
2292	10009	21
2292	10222	21
2292	10243	21
2292	10619	21
2292	10620	21
2292	10962	21
2292	11040	21
2292	11189	21
2292	11490	21
2292	11576	21
2292	12143	21
2292	12349	21
2292	12714	21
2292	12819	21
2292	14037	21
2292	14057	21
2292	14292	21
2292	15243	21
2292	15646	21
2292	17343	21
2292	17511	21
2292	17679	21
2292	18078	21
2292	19396	21
2292	23973	21
2292	24513	21
2292	24866	21
2292	25600	21
2292	25634	21
2292	25946	21
2292	26338	21
2292	27099	21
2292	27267	21
2292	28566	21
2308	3981	21
2308	3982	21
2312	16681	21
2318	3038	21
2318	3123	21
2318	3326	21
2318	3966	21
2318	3982	21
2318	4187	21
2318	4321	21
2318	4349	21
2318	4486	21
2318	4600	21
2318	4733	21
2318	4879	21
2318	4928	21
2318	4968	21
2318	5000	21
2318	5220	21
2318	5222	21
2318	5542	21
2318	5921	21
2318	6056	21
2318	6330	21
2318	6424	21
2318	6517	21
2318	6530	21
2318	6640	21
2318	6649	21
2318	7054	21
2318	7082	21
2318	7224	21
2318	7568	21
2318	7847	21
2318	7981	21
2318	8225	21
2318	8317	21
2318	9286	21
2318	9500	21
2318	9845	21
2318	9896	21
2318	9962	21
2318	10200	21
2318	10295	21
2318	10504	21
2318	10537	21
2318	10776	21
2318	10962	21
2318	10976	21
2318	11005	21
2318	11142	21
2318	11187	21
2318	11259	21
2318	11385	21
2318	11405	21
2318	11453	21
2318	11565	21
2318	11580	21
2318	11598	21
2318	11616	21
2318	11626	21
2318	11633	21
2318	11772	21
2318	11788	21
2318	11824	21
2318	11919	21
2318	12003	21
2318	12757	21
2318	12864	21
2318	12898	21
2318	13304	21
2318	13930	21
2318	14034	21
2318	14277	21
2318	14349	21
2318	14366	21
2318	15243	21
2318	15495	21
2318	15784	21
2318	15908	21
2318	16794	21
2318	16801	21
2318	16826	21
2318	16844	21
2318	16923	21
2318	17024	21
2318	17025	21
2318	17660	21
2318	18828	21
2318	19027	21
2318	19270	21
2318	19476	21
2318	20552	21
2318	20873	21
2318	20983	21
2318	21567	21
2318	22140	21
2318	22230	21
2318	22510	21
2318	23072	21
2318	23176	21
2318	23184	21
2318	23575	21
2318	23734	21
2318	24432	21
2318	24468	21
2318	24593	21
2318	24752	21
2318	24804	21
2318	24810	21
2318	24849	21
2318	24966	21
2318	25003	21
2318	25232	21
2318	25288	21
2318	25578	21
2318	25750	21
2318	25752	21
2318	25770	21
2318	25911	21
2318	26026	21
2318	26150	21
2318	26171	21
2318	26449	21
2318	26520	21
2318	26530	21
2318	26531	21
2318	26714	21
2318	26754	21
2318	26832	21
2318	26898	21
2318	26925	21
2318	27001	21
2318	27080	21
2318	27206	21
2318	27322	21
2318	27570	21
2318	27833	21
2318	28118	21
2318	28575	21
2318	28749	21
2318	29077	21
2318	29110	21
2318	29216	21
2318	29288	21
2318	29321	21
2318	29399	21
2318	29415	21
2318	29469	21
2318	29495	21
