196	6515	14
196	6525	14
196	8010	14
196	10343	14
196	10350	14
196	12814	14
196	12947	14
196	13090	14
196	13436	14
196	13777	14
196	14870	14
196	20503	14
197	332	14
197	399	14
197	479	14
197	536	14
197	591	14
197	821	14
197	827	14
197	840	14
197	992	14
197	998	14
197	1009	14
197	1128	14
197	1202	14
197	1349	14
197	1370	14
197	1414	14
197	1420	14
197	1468	14
197	1475	14
197	2438	14
197	2518	14
197	3173	14
197	3721	14
197	4667	14
197	6530	14
197	10253	14
197	11720	14
197	13189	14
197	14801	14
197	15503	14
197	19355	14
197	19357	14
197	19451	14
197	19458	14
197	19507	14
197	19748	14
197	19834	14
197	19876	14
197	20829	14
203	4716	14
207	9516	14
207	13633	14
217	1075	14
223	1455	14
223	4915	14
223	6983	14
223	14749	14
223	22814	14
234	3353	14
234	10377	14
239	1814	14
239	4763	14
239	5500	14
240	22571	14
243	7540	14
246	978	14
252	1688	14
252	1771	14
252	2097	14
252	2659	14
252	2812	14
252	4716	14
252	4758	14
252	4763	14
252	4996	14
252	5920	14
252	9212	14
252	9292	14
252	9528	14
252	10087	14
252	10899	14
252	13297	14
252	14751	14
252	15849	14
252	21765	14
252	25200	14
252	25858	14
256	1771	14
256	2659	14
256	3826	14
256	4915	14
256	12015	14
256	14749	14
260	642	14
263	958	14
263	961	14
263	972	14
263	1184	14
263	2722	14
268	6588	14
287	1153	14
287	24910	14
287	25361	14
291	2253	14
291	7621	14
292	446	14
292	703	14
294	9668	14
297	8718	14
297	10253	14
297	12947	14
306	4716	14
306	6335	14
306	11352	14
306	14525	14
306	25116	14
308	13297	14
309	642	14
309	5476	14
309	5886	14
309	9662	14
309	10393	14
310	1331	14
310	11546	14
310	11548	14
310	14347	14
310	15358	14
310	17390	14
310	27047	14
312	446	14
325	421	14
325	1074	14
325	2059	14
325	2138	14
325	2247	14
325	4309	14
325	4510	14
325	4787	14
325	5461	14
325	6954	14
325	9494	14
325	9836	14
325	9849	14
325	9941	14
325	10590	14
325	10593	14
325	10999	14
325	11002	14
325	11007	14
325	11024	14
325	11360	14
325	11846	14
325	16105	14
325	16814	14
325	17877	14
325	21672	14
325	23896	14
325	25378	14
325	25430	14
325	25654	14
326	2788	14
326	4475	14
326	5198	14
326	7911	14
326	9735	14
332	10253	14
335	8046	14
335	8176	14
335	16783	14
336	411	14
336	818	14
336	1171	14
336	1246	14
336	1272	14
336	1273	14
336	1804	14
336	1888	14
336	2354	14
336	2588	14
336	2867	14
336	3083	14
336	3283	14
336	3405	14
336	3872	14
336	4262	14
336	4380	14
336	4530	14
336	4777	14
336	4963	14
336	5257	14
336	5609	14
336	5867	14
336	6575	14
336	7007	14
336	7079	14
336	7127	14
336	7325	14
336	7371	14
336	8838	14
336	9359	14
336	9592	14
336	9628	14
336	9937	14
336	10034	14
336	10529	14
336	10930	14
336	11209	14
336	11242	14
336	11401	14
336	11410	14
336	11559	14
336	11669	14
336	11705	14
336	12074	14
336	12431	14
336	12465	14
336	12584	14
336	12910	14
336	13299	14
336	13761	14
336	14010	14
336	15458	14
336	15834	14
336	16121	14
336	16179	14
336	16293	14
336	16808	14
336	17522	14
336	17799	14
336	19149	14
336	19773	14
336	20470	14
336	20727	14
336	22575	14
336	23127	14
336	26950	14
336	27081	14
337	2484	14
337	3817	14
337	3820	14
337	5507	14
340	446	14
341	446	14
342	1075	14
345	26653	14
346	739	14
347	978	14
351	5914	14
356	2722	14
356	9096	14
370	792	14
373	2932	14
373	2971	14
373	21214	14
382	6037	14
386	924	14
386	1111	14
386	4800	14
386	7374	14
386	9525	14
386	10830	14
386	10844	14
386	21687	14
386	21841	14
386	23006	14
386	23288	14
386	24575	14
386	24713	14
386	24716	14
386	24800	14
386	26693	14
386	27094	14
387	972	14
388	655	14
390	446	14
392	1455	14
392	6983	14
393	958	14
393	961	14
393	1184	14
393	2722	14
395	978	14
395	12947	14
399	8718	14
403	1924	14
403	2812	14
403	8176	14
403	10899	14
403	13017	14
403	14846	14
411	18296	14
421	4716	14
421	26305	14
427	8176	14
427	10661	14
431	739	14
431	4969	14
431	16384	14
431	16562	14
431	22425	14
433	6983	14
436	4716	14
438	4510	14
441	4716	14
441	11352	14
442	3501	14
442	7911	14
442	16805	14
442	17814	14
446	577	14
446	836	14
446	872	14
446	974	14
446	1070	14
446	1134	14
446	1137	14
446	1170	14
446	1319	14
446	1404	14
446	1466	14
446	6306	14
446	6452	14
446	6466	14
446	7062	14
446	8618	14
446	8621	14
446	8629	14
446	8837	14
446	8939	14
446	9560	14
446	10821	14
446	11063	14
446	11718	14
446	11965	14
446	13107	14
446	14542	14
446	14636	14
446	16423	14
446	16425	14
446	17148	14
446	17247	14
446	17665	14
446	19288	14
446	21147	14
446	22573	14
446	23853	14
446	23964	14
446	25605	14
446	25684	14
446	25828	14
446	25905	14
446	26149	14
446	26263	14
446	26276	14
452	2788	14
452	4475	14
452	9735	14
453	2253	14
453	2788	14
453	5198	14
462	18135	14
465	958	14
465	961	14
465	972	14
465	1184	14
465	2722	14
465	12947	14
469	2788	14
473	958	14
473	972	14
473	1184	14
473	2722	14
474	5122	14
474	8446	14
478	739	14
478	16562	14
478	26523	14
479	8718	14
479	10226	14
479	10253	14
480	1319	14
480	1404	14
480	1466	14
480	3612	14
480	3994	14
480	4736	14
480	5983	14
480	6172	14
480	6452	14
480	7074	14
480	7155	14
480	8482	14
480	8600	14
480	8644	14
480	8837	14
480	10604	14
480	11835	14
480	11965	14
480	11993	14
480	12723	14
480	13146	14
480	14159	14
480	14517	14
480	14629	14
480	15055	14
480	15072	14
480	15167	14
480	15189	14
480	15241	14
480	15299	14
480	15313	14
480	15374	14
480	15411	14
480	15416	14
480	15519	14
480	15544	14
480	15771	14
480	15896	14
480	15916	14
480	15920	14
480	16222	14
480	16445	14
480	16448	14
480	16984	14
480	17200	14
480	18062	14
480	18566	14
480	18631	14
480	19023	14
480	19294	14
480	19661	14
480	19787	14
480	19934	14
480	20764	14
480	21002	14
480	21189	14
480	21198	14
480	23116	14
480	23180	14
480	23264	14
480	24033	14
480	24816	14
480	25137	14
480	25443	14
480	25936	14
480	26050	14
480	26628	14
480	26632	14
480	26670	14
480	26790	14
480	26837	14
480	26847	14
480	26890	14
480	26891	14
480	26961	14
480	26997	14
480	27014	14
480	27086	14
480	27091	14
482	1075	14
488	958	14
488	972	14
488	2812	14
489	6840	14
497	13017	14
497	22712	14
497	26305	14
507	739	14
508	739	14
510	18296	14
514	1455	14
515	966	14
515	8427	14
519	6983	14
519	10170	14
526	5886	14
531	720	14
536	8718	14
536	10253	14
544	739	14
544	16562	14
544	26305	14
564	1918	14
566	9162	14
566	9485	14
566	9524	14
566	14846	14
567	826	14
567	1963	14
567	7978	14
567	19067	14
567	19908	14
567	19934	14
567	20093	14
567	20098	14
567	20169	14
567	20171	14
567	20191	14
567	20376	14
567	21062	14
567	22935	14
567	22983	14
567	23554	14
567	24114	14
567	24646	14
567	24805	14
567	24983	14
567	24995	14
567	25249	14
567	25734	14
567	26593	14
567	26651	14
567	27031	14
572	2971	14
572	21214	14
577	1184	14
577	2722	14
580	739	14
580	16562	14
583	2253	14
591	3771	14
591	8718	14
591	10253	14
591	12947	14
594	1182	14
594	1666	14
594	2041	14
594	2082	14
594	2491	14
594	2786	14
594	3013	14
594	3494	14
594	3858	14
594	3920	14
594	4181	14
594	4421	14
594	4654	14
594	5954	14
594	6616	14
594	6691	14
594	8051	14
594	13437	14
594	13633	14
594	14855	14
594	15031	14
594	17435	14
594	21735	14
598	13196	14
598	17394	14
598	21878	14
609	10899	14
610	18182	14
617	10907	14
617	11030	14
627	8792	14
633	961	14
633	1184	14
633	2722	14
634	4325	14
634	17133	14
634	17293	14
636	958	14
642	2436	14
642	5521	14
642	7769	14
642	10550	14
642	10724	14
642	13005	14
642	13834	14
642	18250	14
642	21801	14
642	21862	14
647	961	14
647	1184	14
647	2722	14
647	3771	14
655	734	14
655	1074	14
655	1377	14
655	1423	14
655	2334	14
655	4153	14
655	6618	14
655	6667	14
655	8262	14
655	11164	14
655	22853	14
655	23309	14
655	23344	14
655	23646	14
655	23648	14
655	26389	14
662	739	14
674	2971	14
674	21214	14
682	10034	14
685	966	14
692	1486	14
703	15846	14
703	25708	14
715	792	14
715	17330	14
720	19384	14
724	1184	14
724	2722	14
724	23165	14
727	16384	14
727	16562	14
733	5886	14
734	2659	14
735	5122	14
735	7540	14
738	12109	14
738	12947	14
739	779	14
739	789	14
739	890	14
739	891	14
739	989	14
739	1068	14
739	1201	14
739	1331	14
739	3919	14
739	5033	14
739	7114	14
739	10205	14
739	12809	14
739	13005	14
739	17390	14
739	21469	14
739	21559	14
739	22088	14
739	22155	14
739	22345	14
739	27047	14
743	18296	14
745	9601	14
746	13196	14
746	18157	14
747	8792	14
748	1455	14
748	5604	14
748	6983	14
748	10170	14
752	1918	14
752	12104	14
754	975	14
774	1529	14
775	26523	14
780	1738	14
780	1771	14
780	8931	14
780	13600	14
780	14751	14
780	15048	14
780	17356	14
780	18035	14
780	18135	14
780	19942	14
780	23580	14
780	24820	14
780	24988	14
780	26119	14
786	2812	14
792	3027	14
792	4026	14
792	6834	14
792	7041	14
792	7444	14
792	10360	14
792	11992	14
792	12974	14
792	13093	14
792	13330	14
792	14786	14
792	15428	14
792	16582	14
792	19645	14
792	20703	14
792	21354	14
792	21477	14
792	21551	14
792	21770	14
792	22175	14
792	22535	14
792	23151	14
792	25314	14
792	26682	14
792	26737	14
794	958	14
794	961	14
794	1184	14
794	2722	14
798	4716	14
798	16562	14
802	16805	14
802	17814	14
821	1814	14
821	8718	14
822	10368	14
822	13281	14
822	16562	14
826	7681	14
826	19624	14
826	22900	14
827	10253	14
829	10368	14
829	13281	14
829	16562	14
832	3826	14
835	1074	14
843	5215	14
845	961	14
845	978	14
845	1075	14
845	1184	14
845	2722	14
845	12947	14
846	26305	14
847	1184	14
847	2722	14
847	12109	14
856	4996	14
856	18296	14
860	2812	14
860	4716	14
860	4763	14
860	9524	14
860	18296	14
862	7460	14
862	17016	14
862	19981	14
865	4716	14
869	12228	14
873	966	14
873	8427	14
877	6983	14
883	5508	14
883	6868	14
883	7489	14
883	7661	14
883	8011	14
885	16562	14
889	3919	14
889	5637	14
889	5821	14
889	6274	14
889	6558	14
889	6992	14
889	7353	14
889	7489	14
889	7912	14
889	9235	14
889	14884	14
889	15944	14
889	16208	14
889	16545	14
889	17166	14
889	17309	14
889	22918	14
889	23010	14
889	24498	14
889	24753	14
889	25234	14
889	25409	14
889	25786	14
889	26876	14
890	16384	14
890	16562	14
891	6109	14
891	9482	14
891	16384	14
891	16562	14
891	20783	14
897	2597	14
907	1738	14
907	10622	14
907	16800	14
908	1738	14
908	10622	14
908	15163	14
908	15335	14
908	16800	14
909	3817	14
909	8215	14
913	15687	14
913	19232	14
913	19709	14
917	12754	14
917	13196	14
917	17133	14
917	17293	14
917	19674	14
919	4763	14
919	12015	14
923	4716	14
924	2515	14
924	2659	14
924	4944	14
924	5148	14
924	6189	14
924	7911	14
924	8358	14
924	9524	14
924	9528	14
924	11821	14
924	13556	14
924	13627	14
924	17814	14
924	17907	14
924	20203	14
924	24877	14
924	26327	14
926	8046	14
932	12754	14
932	17133	14
932	17293	14
932	19674	14
934	2097	14
934	3964	14
934	9524	14
934	9528	14
934	11488	14
934	13281	14
934	13311	14
934	13556	14
934	13627	14
934	17907	14
945	26305	14
949	966	14
949	2253	14
949	3501	14
949	7177	14
949	12728	14
958	972	14
958	1184	14
958	1620	14
958	2722	14
958	3053	14
958	4185	14
958	4250	14
958	4533	14
958	4819	14
958	8597	14
958	8686	14
958	8717	14
958	9832	14
958	10075	14
958	24840	14
960	4763	14
961	972	14
961	990	14
961	1075	14
961	1184	14
961	1461	14
961	1513	14
961	1620	14
961	1919	14
961	2006	14
961	2671	14
961	2837	14
961	2931	14
961	3107	14
961	3237	14
961	3842	14
961	3955	14
961	4185	14
961	4355	14
961	4472	14
961	4533	14
961	4819	14
961	6524	14
961	6875	14
961	7116	14
961	7237	14
961	7624	14
961	7776	14
961	7929	14
961	8717	14
961	9905	14
961	9907	14
961	11351	14
961	11518	14
961	11606	14
961	12004	14
961	12713	14
961	12947	14
961	13102	14
961	13593	14
961	13900	14
961	14594	14
961	20306	14
961	21114	14
961	24649	14
961	24711	14
962	15705	14
962	16099	14
965	4716	14
965	4763	14
966	1125	14
966	1131	14
966	1440	14
966	1629	14
966	2032	14
966	2265	14
966	2594	14
966	2656	14
966	2857	14
966	2879	14
966	3571	14
966	3619	14
966	3899	14
966	4152	14
966	4219	14
966	4292	14
966	4369	14
966	4711	14
966	4720	14
966	4738	14
966	4886	14
966	4887	14
966	4891	14
966	4934	14
966	4985	14
966	4990	14
966	5435	14
966	5548	14
966	5734	14
966	5745	14
966	5811	14
966	5893	14
966	5908	14
966	5943	14
966	6151	14
966	6186	14
966	6402	14
966	6407	14
966	6460	14
966	6463	14
966	6831	14
966	6842	14
966	6919	14
966	7187	14
966	7230	14
966	7566	14
966	7873	14
966	7899	14
966	8155	14
966	8685	14
966	9883	14
966	10931	14
966	11016	14
966	11392	14
966	11583	14
966	11678	14
966	11935	14
966	12276	14
966	12512	14
966	12699	14
966	13651	14
966	13994	14
966	14070	14
966	14083	14
966	14420	14
966	14508	14
966	14815	14
966	15337	14
966	16548	14
966	18894	14
966	19050	14
966	19600	14
966	21117	14
966	21410	14
966	22787	14
966	23466	14
966	24042	14
966	25118	14
966	26674	14
966	27058	14
969	16562	14
971	1261	14
971	1264	14
971	14817	14
972	1184	14
972	2671	14
972	2722	14
972	7776	14
972	9292	14
972	17400	14
972	20616	14
973	1264	14
973	3573	14
973	8920	14
974	12947	14
975	12057	14
978	1005	14
978	1130	14
978	1184	14
978	1210	14
978	2671	14
978	2722	14
978	2794	14
978	3301	14
978	3749	14
978	4185	14
978	7776	14
978	8341	14
978	8920	14
978	22457	14
979	15705	14
983	4716	14
989	26523	14
990	1184	14
990	3964	14
990	25200	14
992	8718	14
992	10226	14
992	10253	14
996	8744	14
998	8718	14
1004	9125	14
1004	9668	14
1007	2493	14
1008	1918	14
1008	12104	14
1009	8718	14
1009	10253	14
1010	12346	14
1012	1395	14
1012	4969	14
1017	8467	14
1017	14187	14
1021	6831	14
1021	20259	14
1021	25638	14
1021	25647	14
1023	3771	14
1025	6090	14
1025	6840	14
1025	21416	14
1039	13196	14
1040	6831	14
1040	12346	14
1041	6983	14
1041	18296	14
1044	12297	14
1047	8467	14
1050	4763	14
1050	13297	14
1051	10393	14
1062	12947	14
1064	10739	14
1064	12346	14
1067	2493	14
1068	16562	14
1068	26523	14
1069	2426	14
1069	3192	14
1069	3196	14
1069	3885	14
1069	4452	14
1069	4704	14
1069	7632	14
1069	20524	14
1072	10668	14
1075	1130	14
1075	1184	14
1075	1290	14
1075	1294	14
1075	1362	14
1075	1541	14
1075	1919	14
1075	2722	14
1075	4185	14
1075	4355	14
1075	4742	14
1075	7237	14
1075	7733	14
1075	8837	14
1075	9016	14
1075	10592	14
1075	10604	14
1075	11404	14
1075	11789	14
1075	12289	14
1075	12927	14
1075	13102	14
1075	13673	14
1075	13900	14
1075	14892	14
1075	17985	14
1075	18097	14
1075	20142	14
1075	22443	14
1075	24063	14
1075	24094	14
1075	24745	14
1075	24895	14
1075	24900	14
1075	24949	14
1087	4716	14
1108	4716	14
1108	18296	14
1111	6588	14
1111	6840	14
1111	15061	14
1112	18296	14
1116	13281	14
1116	16562	14
1118	16562	14
1127	1597	14
1128	24466	14
1130	12947	14
1131	13878	14
1132	11609	14
1132	13196	14
1133	9668	14
1133	22823	14
1140	2746	14
1143	2788	14
1143	4259	14
1143	5198	14
1147	2097	14
1147	4763	14
1147	9162	14
1147	9171	14
1147	9485	14
1147	9524	14
1147	9528	14
1147	26305	14
1153	1406	14
1153	15822	14
1163	1364	14
1163	12849	14
1163	26611	14
1166	19512	14
1182	2812	14
1182	4996	14
1182	8671	14
1182	9167	14
1182	9524	14
1182	13017	14
1184	1231	14
1184	1376	14
1184	1461	14
1184	1472	14
1184	1513	14
1184	1620	14
1184	1919	14
1184	2006	14
1184	2483	14
1184	2671	14
1184	2722	14
1184	2837	14
1184	2931	14
1184	3107	14
1184	3237	14
1184	3268	14
1184	3823	14
1184	3842	14
1184	3955	14
1184	4020	14
1184	4185	14
1184	4355	14
1184	4372	14
1184	4472	14
1184	4533	14
1184	4819	14
1184	6510	14
1184	6524	14
1184	6875	14
1184	7237	14
1184	7776	14
1184	7929	14
1184	8666	14
1184	8717	14
1184	9905	14
1184	9907	14
1184	10566	14
1184	11351	14
1184	11606	14
1184	12004	14
1184	12713	14
1184	12947	14
1184	13102	14
1184	13593	14
1184	13900	14
1184	14594	14
1184	17985	14
1184	18679	14
1184	20306	14
1184	21114	14
1184	22457	14
1184	24649	14
1184	24711	14
1184	24947	14
1187	26305	14
1194	18182	14
1195	13340	14
1199	16562	14
1202	8718	14
1202	10253	14
1207	4716	14
1207	15858	14
1208	9897	14
1210	12947	14
1210	26600	14
1215	4763	14
1215	4996	14
1215	9162	14
1215	9171	14
1215	9524	14
1215	13772	14
1218	12947	14
1220	2971	14
1220	21214	14
1231	2722	14
1231	8718	14
1231	12947	14
1239	5914	14
1239	16783	14
1246	2812	14
1246	3322	14
1246	4716	14
1246	4763	14
1246	9524	14
1246	10115	14
1246	18296	14
1246	26535	14
1248	1771	14
1248	2659	14
1248	3826	14
1248	4915	14
1248	5847	14
1248	9554	14
1248	13281	14
1248	14749	14
1248	14883	14
1248	15849	14
1248	22814	14
1251	4475	14
1254	5215	14
1254	19485	14
1255	2812	14
1255	16562	14
1257	8718	14
1257	10253	14
1261	9897	14
1261	11915	14
1261	12109	14
1261	21765	14
1267	4716	14
1267	13164	14
1267	20618	14
1267	26305	14
1267	26535	14
1269	4716	14
1274	6356	14
1290	12947	14
1293	16562	14
1296	1924	14
1296	7911	14
1296	16805	14
1296	17814	14
1307	2812	14
1307	4996	14
1307	13297	14
1307	17273	14
1307	17400	14
1312	2490	14
1312	2733	14
1312	3869	14
1312	4616	14
1312	11096	14
1312	14443	14
1317	5887	14
1317	10368	14
1317	13281	14
1317	16384	14
1317	16562	14
1319	5122	14
1319	15520	14
1322	16384	14
1322	16562	14
1322	26574	14
1324	24485	14
1325	13878	14
1327	26305	14
1328	18296	14
1331	4716	14
1331	22388	14
1336	3826	14
1340	2971	14
1340	21214	14
1347	8718	14
1347	10253	14
1349	8718	14
1349	10253	14
1355	19942	14
1356	2812	14
1359	1918	14
1359	12104	14
1362	12947	14
1362	22457	14
1364	24910	14
1368	3771	14
1368	12947	14
1368	22457	14
1368	24466	14
1370	8718	14
1370	10253	14
1376	2722	14
1376	26600	14
1377	5886	14
1383	2597	14
1383	5198	14
1385	1590	14
1385	15522	14
1388	13196	14
1393	11352	14
1393	11697	14
1393	14187	14
1395	2273	14
1395	4933	14
1395	6280	14
1395	6607	14
1395	7392	14
1395	9056	14
1395	10525	14
1395	11688	14
1395	12775	14
1395	14347	14
1395	15126	14
1395	16527	14
1395	16679	14
1395	17479	14
1395	17629	14
1395	19693	14
1395	20884	14
1395	21636	14
1395	24536	14
1397	4716	14
1397	6785	14
1397	11352	14
1397	17293	14
1400	4716	14
1400	16003	14
1401	7177	14
1402	6974	14
1404	7540	14
1406	25361	14
1408	2812	14
1409	4716	14
1413	3826	14
1413	4763	14
1414	8718	14
1420	8718	14
1420	10253	14
1436	18296	14
1436	26305	14
1441	2130	14
1441	3001	14
1441	3541	14
1441	5401	14
1441	5527	14
1441	6276	14
1441	6508	14
1441	7653	14
1441	8064	14
1441	17414	14
1441	20964	14
1441	20970	14
1441	22227	14
1442	22836	14
1446	9161	14
1446	9162	14
1446	9167	14
1446	9171	14
1446	9403	14
1446	9485	14
1446	9516	14
1446	9524	14
1446	9528	14
1446	13017	14
1446	13772	14
1449	9171	14
1451	1947	14
1451	7285	14
1451	7420	14
1451	8460	14
1451	12201	14
1451	17070	14
1451	17657	14
1451	23787	14
1451	25497	14
1453	2493	14
1455	2349	14
1455	2895	14
1455	6983	14
1455	8089	14
1455	8965	14
1455	11062	14
1455	12453	14
1455	13134	14
1455	13735	14
1455	16576	14
1455	21597	14
1455	23364	14
1455	24891	14
1455	26033	14
1460	8718	14
1460	10253	14
1461	2722	14
1461	12947	14
1465	2788	14
1465	4259	14
1465	4475	14
1465	5198	14
1465	9735	14
1466	7540	14
1468	8718	14
1468	10253	14
1470	6983	14
1472	2722	14
1475	8718	14
1482	5935	14
1486	4716	14
1496	3501	14
1506	3501	14
1506	6831	14
1513	2722	14
1513	12947	14
1517	2531	14
1517	2605	14
1517	3472	14
1517	4072	14
1517	11756	14
1521	2812	14
1521	14868	14
1529	6305	14
1529	9123	14
1529	12759	14
1529	12762	14
1529	13647	14
1529	14742	14
1529	21528	14
1529	26597	14
1529	26641	14
1529	27019	14
1535	2812	14
1535	3411	14
1535	4763	14
1535	4944	14
1535	9403	14
1535	9524	14
1535	9528	14
1535	13017	14
1535	13627	14
1550	1669	14
1550	4996	14
1550	10430	14
1558	13017	14
1590	1990	14
1590	2032	14
1590	2242	14
1590	2594	14
1597	12566	14
1597	12949	14
1597	21894	14
1597	23633	14
1597	24516	14
1599	2812	14
1599	4129	14
1599	4996	14
1599	9485	14
1599	10430	14
1607	9815	14
1614	4763	14
1614	25200	14
1617	1693	14
1620	2722	14
1620	12947	14
1623	4763	14
1626	1814	14
1626	8215	14
1626	8447	14
1626	12922	14
1626	12958	14
1628	21430	14
1629	11583	14
1629	20259	14
1633	10170	14
1636	2746	14
1636	2747	14
1638	2971	14
1638	4179	14
1638	21214	14
1640	2097	14
1640	25200	14
1642	3353	14
1646	2746	14
1646	2747	14
1646	12728	14
1648	4996	14
1648	10430	14
1648	10899	14
1649	2491	14
1649	5197	14
1649	10562	14
1650	3411	14
1650	5006	14
1650	9125	14
1650	9162	14
1650	9171	14
1650	9403	14
1650	9485	14
1650	9516	14
1650	9524	14
1650	9528	14
1650	12297	14
1650	13017	14
1651	1814	14
1651	12922	14
1651	12958	14
1658	10899	14
1658	14846	14
1663	10115	14
1666	2786	14
1666	4763	14
1666	8718	14
1666	12297	14
1667	4568	14
1667	4716	14
1667	19674	14
1669	1691	14
1669	2408	14
1669	2487	14
1669	3077	14
1669	4470	14
1669	4508	14
1669	4800	14
1669	5016	14
1669	5409	14
1669	5559	14
1669	7808	14
1669	7858	14
1669	8033	14
1669	10492	14
1669	12377	14
1669	14605	14
1669	17412	14
1669	19071	14
1669	19121	14
1669	19270	14
1674	4986	14
1674	5016	14
1683	2812	14
1683	4996	14
1685	2812	14
1685	4996	14
1685	13297	14
1687	15696	14
1688	5356	14
1688	7086	14
1691	5016	14
1693	2484	14
1693	2804	14
1693	2828	14
1693	3022	14
1693	3318	14
1693	3537	14
1693	3586	14
1693	3652	14
1693	4037	14
1693	4697	14
1693	4925	14
1693	5037	14
1693	5142	14
1693	10146	14
1693	14403	14
1693	20147	14
1693	20459	14
1693	20582	14
1697	1922	14
1701	10393	14
1704	2097	14
1707	9162	14
1707	9485	14
1710	5887	14
1712	12109	14
1721	20513	14
1722	6873	14
1724	2747	14
1727	1875	14
1727	2097	14
1727	2812	14
1727	4763	14
1727	4893	14
1727	5733	14
1727	13297	14
1728	3368	14
1732	4878	14
1733	2788	14
1733	4510	14
1733	7911	14
1733	8358	14
1733	13348	14
1733	18612	14
1736	1737	14
1736	2305	14
1736	3391	14
1736	3775	14
1736	3781	14
1736	3988	14
1736	4567	14
1736	4788	14
1736	5595	14
1736	16520	14
1736	18504	14
1737	2100	14
1738	6516	14
1738	6539	14
1738	8319	14
1738	10416	14
1738	11612	14
1738	12786	14
1738	14216	14
1738	21547	14
1738	22041	14
1741	5198	14
1741	12310	14
1760	6873	14
1767	9731	14
1767	19839	14
1767	19985	14
1767	23289	14
1771	2061	14
1771	2646	14
1771	3208	14
1771	3351	14
1771	3826	14
1771	3847	14
1771	4262	14
1771	5002	14
1771	5512	14
1771	5673	14
1771	5729	14
1771	6667	14
1771	7284	14
1771	7953	14
1771	8898	14
1771	9230	14
1771	9668	14
1771	10092	14
1771	10199	14
1771	10478	14
1771	11446	14
1771	12092	14
1771	12232	14
1771	12962	14
1771	13027	14
1771	13677	14
1771	13867	14
1771	14130	14
1771	14774	14
1771	15975	14
1771	17877	14
1771	18183	14
1771	20377	14
1771	20400	14
1771	21547	14
1771	21872	14
1771	22041	14
1774	1924	14
1774	2812	14
1774	13017	14
1774	14846	14
1780	6909	14
1780	9601	14
1780	10170	14
1780	26305	14
1784	2493	14
1785	20018	14
1786	8358	14
1786	20018	14
1788	10115	14
1791	6873	14
1795	5031	14
1800	1922	14
1809	4878	14
1814	1945	14
1814	1949	14
1814	1959	14
1814	2022	14
1814	2206	14
1814	2233	14
1814	2488	14
1814	2501	14
1814	2837	14
1814	2909	14
1814	3112	14
1814	3246	14
1814	3541	14
1814	3942	14
1814	4057	14
1814	4446	14
1814	4449	14
1814	4609	14
1814	4636	14
1814	4669	14
1814	4844	14
1814	5037	14
1814	5044	14
