397	26263	18
397	26276	18
399	14801	18
401	8001	18
403	2674	18
403	9675	18
403	22678	18
411	743	18
411	1108	18
411	1112	18
411	3408	18
411	6383	18
411	22740	18
415	1483	18
415	1494	18
421	1218	18
421	6709	18
421	13141	18
421	19019	18
421	20675	18
421	20676	18
421	23688	18
431	1118	18
431	21333	18
431	23142	18
432	25680	18
436	18509	18
437	14735	18
438	12305	18
438	19707	18
441	17716	18
452	4413	18
452	6184	18
452	17112	18
452	17901	18
452	21304	18
452	27262	18
455	3542	18
455	24357	18
478	8950	18
478	21333	18
497	10724	18
497	11243	18
511	1981	18
518	17673	18
522	633	18
522	3823	18
558	1981	18
558	2897	18
568	8950	18
568	21333	18
572	4094	18
577	633	18
577	724	18
577	3823	18
591	9505	18
607	2169	18
609	6474	18
621	5470	18
622	19903	18
629	2798	18
629	7949	18
629	9128	18
629	18669	18
629	20206	18
629	24108	18
633	636	18
633	724	18
633	794	18
633	845	18
633	846	18
633	990	18
633	1101	18
633	1231	18
633	1307	18
633	1472	18
633	1513	18
633	1757	18
633	1794	18
633	1919	18
633	1999	18
633	2006	18
633	2341	18
633	2399	18
633	2483	18
633	2671	18
633	2793	18
633	2794	18
633	3004	18
633	3018	18
633	3107	18
633	3177	18
633	3237	18
633	3652	18
633	3749	18
633	3842	18
633	3954	18
633	4020	18
633	4185	18
633	4250	18
633	4372	18
633	4472	18
633	4533	18
633	4814	18
633	4819	18
633	4909	18
633	5036	18
633	5691	18
633	6435	18
633	6440	18
633	7588	18
633	7776	18
633	7929	18
633	8303	18
633	8370	18
633	8624	18
633	8717	18
633	9748	18
633	10075	18
633	10199	18
633	10206	18
633	10249	18
633	10567	18
633	10978	18
633	11060	18
633	11276	18
633	11351	18
633	11404	18
633	11414	18
633	11464	18
633	11606	18
633	11612	18
633	11774	18
633	11830	18
633	11895	18
633	12770	18
633	12867	18
633	16648	18
633	16844	18
633	17415	18
633	17443	18
633	17577	18
633	18679	18
633	20179	18
633	20306	18
633	20442	18
633	20463	18
633	20616	18
633	20726	18
633	20798	18
633	23985	18
633	24277	18
633	24590	18
633	25843	18
633	25980	18
633	26153	18
633	27489	18
633	28192	18
639	647	18
644	849	18
644	9670	18
644	27620	18
644	28574	18
644	28581	18
647	793	18
647	1058	18
647	1290	18
647	1376	18
647	1461	18
647	1472	18
647	2006	18
647	2482	18
647	3860	18
647	4553	18
647	4726	18
647	4958	18
647	5809	18
647	6454	18
647	7611	18
647	7929	18
647	7963	18
647	8897	18
647	9574	18
647	15713	18
647	16680	18
647	17940	18
647	18341	18
647	18585	18
647	19124	18
647	20338	18
647	20717	18
647	24267	18
647	24649	18
647	26717	18
647	27041	18
647	27489	18
647	28077	18
647	28415	18
647	28423	18
650	10828	18
674	2513	18
674	4094	18
674	13054	18
674	19653	18
685	1607	18
710	10828	18
710	14299	18
724	793	18
724	794	18
724	845	18
724	1919	18
724	2006	18
724	2793	18
724	2948	18
724	4020	18
724	4372	18
724	4533	18
727	1118	18
727	21333	18
735	2767	18
735	4799	18
735	5702	18
735	6452	18
735	8009	18
735	8173	18
735	8388	18
735	9670	18
735	11105	18
735	11192	18
735	11241	18
735	15094	18
735	15552	18
735	15771	18
735	16043	18
735	16044	18
735	16614	18
735	27417	18
735	28013	18
746	14113	18
746	14340	18
746	14675	18
746	14773	18
746	14985	18
746	20685	18
750	10828	18
750	14299	18
752	1008	18
752	1359	18
752	1898	18
752	9939	18
752	9973	18
752	16082	18
752	27769	18
764	1247	18
774	6779	18
779	8950	18
780	2693	18
780	3360	18
780	6537	18
780	7703	18
780	8319	18
780	9352	18
780	11903	18
780	13755	18
780	14216	18
780	19047	18
780	19398	18
780	19743	18
780	19850	18
780	20836	18
780	21423	18
780	22685	18
780	27288	18
796	6549	18
796	7055	18
796	21966	18
796	23325	18
802	2964	18
802	21304	18
808	7949	18
812	1118	18
815	18197	18
818	1247	18
818	14216	18
821	14801	18
822	6667	18
822	21333	18
822	24590	18
827	9505	18
827	14801	18
829	6667	18
829	21333	18
829	24590	18
832	3028	18
832	6435	18
832	13322	18
837	9173	18
837	14735	18
843	14897	18
845	1368	18
845	3823	18
845	10592	18
845	10604	18
846	9675	18
851	10592	18
855	18669	18
860	2674	18
860	3028	18
860	9675	18
860	10110	18
860	21333	18
872	17230	18
877	6667	18
877	9675	18
877	21311	18
897	3398	18
901	16411	18
907	2693	18
907	11647	18
907	21450	18
907	21476	18
908	2693	18
908	11647	18
908	21425	18
909	7056	18
909	28360	18
913	7424	18
913	18344	18
914	2076	18
914	2626	18
914	9258	18
914	10058	18
914	10360	18
914	11459	18
914	14822	18
914	16541	18
914	20672	18
914	28473	18
919	3351	18
919	3400	18
923	8906	18
923	23142	18
925	14216	18
938	2776	18
938	7949	18
942	17230	18
945	14698	18
949	1496	18
949	9317	18
949	13495	18
949	20872	18
949	22701	18
949	28314	18
952	14897	18
957	2674	18
957	4857	18
957	6549	18
957	6793	18
959	10765	18
960	6435	18
960	7953	18
960	22988	18
965	9986	18
974	10604	18
980	20329	18
990	8957	18
992	9441	18
992	9505	18
996	23853	18
998	14801	18
998	19458	18
1009	19641	18
1017	14216	18
1023	1368	18
1025	9525	18
1025	11762	18
1025	13789	18
1025	25946	18
1039	14113	18
1055	14735	18
1055	14863	18
1055	21333	18
1062	13593	18
1068	8950	18
1068	21333	18
1070	26276	18
1095	10592	18
1095	10604	18
1095	18120	18
1102	4871	18
1102	11474	18
1102	12670	18
1102	15594	18
1102	23614	18
1102	28595	18
1108	3028	18
1111	11762	18
1111	20997	18
1113	7949	18
1113	12560	18
1118	1255	18
1118	1977	18
1118	2195	18
1118	2613	18
1118	2877	18
1118	2900	18
1118	4123	18
1118	10200	18
1118	10205	18
1118	10745	18
1118	13420	18
1118	21333	18
1132	2536	18
1132	8204	18
1132	13898	18
1133	13602	18
1133	18969	18
1133	19016	18
1133	20673	18
1134	17230	18
1137	26263	18
1137	26276	18
1140	2336	18
1140	3806	18
1142	6184	18
1142	6474	18
1147	10765	18
1147	11978	18
1156	6190	18
1156	23837	18
1167	15836	18
1171	11401	18
1173	1697	18
1173	5747	18
1173	6190	18
1173	6260	18
1173	7694	18
1173	7848	18
1173	8398	18
1173	14103	18
1173	16641	18
1182	1215	18
1182	1648	18
1182	1650	18
1182	2199	18
1182	2901	18
1182	7329	18
1182	7339	18
1182	9522	18
1182	9923	18
1182	12988	18
1187	14698	18
1199	21333	18
1201	21333	18
1211	12664	18
1215	1247	18
1215	2180	18
1215	2674	18
1215	3922	18
1215	5308	18
1215	8319	18
1215	9480	18
1215	13437	18
1218	4627	18
1218	9919	18
1221	12826	18
1235	20503	18
1239	2180	18
1239	3922	18
1246	2674	18
1246	2796	18
1246	8601	18
1246	9675	18
1246	15760	18
1246	16429	18
1246	23494	18
1247	4363	18
1247	5343	18
1247	5989	18
1247	6064	18
1247	6377	18
1247	6450	18
1247	6453	18
1247	6641	18
1247	7229	18
1247	7296	18
1247	7425	18
1247	7440	18
1247	7612	18
1247	7761	18
1247	7765	18
1247	7817	18
1247	7942	18
1247	7963	18
1247	8104	18
1247	8158	18
1247	8191	18
1247	8210	18
1247	8381	18
1247	8442	18
1247	8517	18
1247	9804	18
1247	9962	18
1247	10236	18
1247	10537	18
1247	10744	18
1247	10770	18
1247	10869	18
1247	11949	18
1247	17107	18
1247	17316	18
1247	17435	18
1247	17443	18
1247	17608	18
1247	17989	18
1247	18672	18
1247	18805	18
1247	18853	18
1247	19027	18
1247	19103	18
1247	19111	18
1247	22195	18
1247	23247	18
1247	24597	18
1247	25893	18
1247	25894	18
1247	26157	18
1247	26280	18
1247	27782	18
1247	28122	18
1247	28306	18
1247	28397	18
1247	28414	18
1247	28456	18
1247	28497	18
1247	28611	18
1247	28663	18
1247	28680	18
1247	28705	18
1247	28708	18
1247	28720	18
1248	2674	18
1248	6435	18
1248	8906	18
1248	11698	18
1248	13322	18
1249	1385	18
1249	25574	18
1249	28214	18
1254	6960	18
1255	21333	18
1258	27340	18
1267	2830	18
1267	14698	18
1270	9173	18
1270	14735	18
1270	21333	18
1274	5071	18
1274	7949	18
1296	1496	18
1296	4413	18
1296	6474	18
1296	14506	18
1296	16302	18
1296	17112	18
1296	17889	18
1296	17901	18
1296	18471	18
1296	19903	18
1296	21304	18
1296	21549	18
1296	22267	18
1296	22793	18
1296	23322	18
1296	27262	18
1298	23285	18
1301	20206	18
1307	5287	18
1307	6709	18
1307	7994	18
1307	8957	18
1307	13665	18
1307	16066	18
1317	6667	18
1317	21333	18
1317	24590	18
1319	3823	18
1319	6562	18
1327	2830	18
1328	21311	18
1331	2830	18
1331	8957	18
1331	12664	18
1331	14698	18
1336	3028	18
1336	8906	18
1337	9674	18
1337	22988	18
1340	8619	18
1340	21245	18
1347	9505	18
1347	20206	18
1348	1508	18
1348	7949	18
1349	14801	18
1362	1368	18
1362	10592	18
1362	10604	18
1368	3313	18
1368	4553	18
1368	7776	18
1368	8001	18
1368	8862	18
1368	9323	18
1368	10075	18
1368	11406	18
1368	11440	18
1368	17757	18
1368	23587	18
1368	25874	18
1368	26159	18
1368	26546	18
1368	26580	18
1368	26739	18
1368	27831	18
1368	28515	18
1369	1575	18
1370	19641	18
1377	2796	18
1377	14863	18
1377	21333	18
1387	9352	18
1387	21333	18
1388	14113	18
1388	14340	18
1388	14675	18
1388	14985	18
1388	15525	18
1390	2798	18
1397	14712	18
1401	9317	18
1408	3239	18
1408	11698	18
1409	16240	18
1409	16322	18
1413	3244	18
1413	8906	18
1414	14801	18
1414	19458	18
1420	14801	18
1421	7949	18
1436	2674	18
1436	9620	18
1440	1496	18
1440	13495	18
1440	28314	18
1446	6435	18
1446	9919	18
1446	10337	18
1446	10355	18
1446	10365	18
1446	10765	18
1446	11003	18
1446	13054	18
1446	14215	18
1446	19925	18
1446	20772	18
1451	3095	18
1451	3953	18
1451	5301	18
1451	22111	18
1451	23339	18
1451	24129	18
1451	26805	18
1451	28222	18
1453	21333	18
1456	21333	18
1465	1591	18
1466	8173	18
1468	14801	18
1475	14801	18
1475	19458	18
1483	1494	18
1483	15937	18
1483	27701	18
1488	3915	18
1490	6098	18
1490	8784	18
1490	9068	18
1490	10499	18
1494	15937	18
1494	27701	18
1494	28715	18
1496	1900	18
1496	2398	18
1496	2664	18
1496	2733	18
1496	2809	18
1496	3163	18
1496	3469	18
1496	3700	18
1496	4273	18
1496	6663	18
1496	7033	18
1496	8834	18
1496	10095	18
1496	10213	18
1496	11016	18
1496	11641	18
1496	12247	18
1496	12512	18
1496	13158	18
1496	13254	18
1496	14061	18
1496	16751	18
1496	19395	18
1496	22701	18
1508	14274	18
1521	2798	18
1521	6190	18
1521	9457	18
1521	9494	18
1521	9941	18
1521	13437	18
1521	25393	18
1550	13018	18
1553	5071	18
1553	8687	18
1558	6474	18
1558	9675	18
1558	9986	18
1558	12321	18
1563	6045	18
1563	6435	18
1563	7418	18
1563	13638	18
1575	1975	18
1575	5197	18
1575	5392	18
1575	5842	18
1575	6108	18
1575	8272	18
1575	8284	18
1575	8286	18
1575	14990	18
1585	15339	18
1591	2168	18
1591	2631	18
1591	2657	18
1591	2790	18
1591	3211	18
1591	3716	18
1591	3886	18
1591	4046	18
1591	4207	18
1591	4237	18
1591	5059	18
1591	6859	18
1591	12622	18
1591	12671	18
1591	13515	18
1591	21880	18
1592	2391	18
1592	3642	18
1592	9657	18
1592	12305	18
1592	14506	18
1592	17889	18
1592	18894	18
1594	8957	18
1605	15699	18
1605	15815	18
1605	24796	18
1607	2193	18
1607	3642	18
1607	7166	18
1607	8120	18
1607	8776	18
1607	9320	18
1607	10740	18
1607	11042	18
1607	11200	18
1607	11886	18
1607	11920	18
1607	12247	18
1607	12305	18
1607	13567	18
1607	15337	18
1607	17056	18
1607	22892	18
1607	23852	18
1612	16331	18
1613	2391	18
1613	2582	18
1613	2870	18
1613	3735	18
1613	4060	18
1613	4084	18
1613	4914	18
1613	7570	18
1613	7922	18
1613	14046	18
1613	23867	18
1614	6435	18
1614	13322	18
1617	2828	18
1617	4037	18
1617	14215	18
1623	3239	18
1626	3246	18
1626	3541	18
1626	3942	18
1626	4057	18
1626	4844	18
1626	5582	18
1626	5669	18
1626	6276	18
1626	6639	18
1626	7266	18
1626	7338	18
1626	7653	18
1626	8295	18
1626	10035	18
1626	11228	18
1626	20041	18
1626	20165	18
1626	20712	18
1626	20964	18
1626	20970	18
1626	23413	18
1626	23550	18
1626	24129	18
1646	3806	18
1646	9358	18
1646	24909	18
1648	2180	18
1648	2674	18
1648	3922	18
1648	13437	18
1648	23493	18
1650	9941	18
1650	10355	18
1650	10999	18
1650	11012	18
1650	20772	18
1651	1949	18
1651	14558	18
1651	24129	18
1658	4627	18
1660	21333	18
1660	27288	18
1666	2566	18
1666	5308	18
1666	13437	18
1666	23837	18
1681	1948	18
1681	3301	18
1681	3573	18
1681	5183	18
1681	12790	18
1681	19517	18
1681	20957	18
1683	23096	18
1687	15525	18
1697	6190	18
1707	20041	18
1712	3400	18
1714	23837	18
1721	4229	18
1721	16987	18
1722	21468	18
1724	9317	18
1724	15000	18
1727	2674	18
1727	3239	18
1727	6667	18
1727	7953	18
1727	9675	18
1728	13054	18
1737	7156	18
1737	18504	18
1742	3604	18
1742	4229	18
1742	4230	18
1742	4254	18
1757	3659	18
1772	3604	18
1772	4229	18
1772	4230	18
1772	4254	18
1774	2674	18
1774	2965	18
1774	16302	18
1774	23820	18
1784	21333	18
1785	11466	18
1786	11466	18
1788	16343	18
1788	18945	18
1788	25864	18
1791	21468	18
1795	2798	18
1808	14506	18
1808	14661	18
1817	2130	18
1817	2475	18
1817	2678	18
1817	3023	18
1817	3055	18
1817	3542	18
1817	3592	18
1817	4806	18
1817	5172	18
1817	5211	18
1817	5380	18
1817	5559	18
1817	6285	18
1817	6375	18
1817	8091	18
1817	11300	18
1817	11453	18
1817	12092	18
1817	12742	18
1817	13013	18
1817	16754	18
1817	21378	18
1817	21490	18
1817	21521	18
1817	24206	18
1817	24596	18
1817	26015	18
1817	26474	18
1817	28427	18
1820	16496	18
1820	21966	18
1820	28295	18
1826	2169	18
1831	3604	18
1831	4229	18
1831	4230	18
1831	8535	18
1834	3604	18
1834	4229	18
1834	4249	18
1834	21605	18
1839	16240	18
1839	16322	18
1847	2390	18
1849	2592	18
1849	3258	18
1852	3604	18
1852	4229	18
1852	4230	18
1854	6709	18
1854	7703	18
1854	11052	18
1854	11087	18
1854	11088	18
1854	11694	18
1854	12589	18
1854	12664	18
1854	14698	18
1854	15760	18
1854	16430	18
1854	28102	18
1861	2658	18
1869	3604	18
1869	4254	18
1872	2693	18
1872	3359	18
1872	19743	18
1874	2566	18
1874	13494	18
1878	4229	18
1878	16987	18
1879	9469	18
1879	16987	18
1881	2180	18
1881	3922	18
1883	6435	18
1883	7418	18
1883	13638	18
1886	14506	18
1888	11401	18
1888	14593	18
1888	18849	18
1889	2180	18
1889	2566	18
1890	2798	18
1890	9918	18
1901	2193	18
1901	9320	18
1901	10058	18
1901	20703	18
1903	3351	18
1903	8319	18
1903	13588	18
1903	23325	18
1913	2613	18
1913	4801	18
1913	12132	18
1917	2592	18
1917	4394	18
1919	2513	18
1919	3823	18
1919	10604	18
1921	2117	18
1921	2372	18
1921	2391	18
1921	2999	18
1921	5581	18
1921	9632	18
1921	19903	18
1936	2718	18
1936	7703	18
1936	9075	18
1936	11052	18
1936	11088	18
1936	12589	18
1936	15760	18
1936	16240	18
1936	16430	18
1936	25596	18
1942	2796	18
1942	11721	18
1949	6530	18
1949	7442	18
1949	9894	18
1949	11415	18
1949	20712	18
1949	26295	18
1953	27251	18
1956	10914	18
1959	6779	18
1959	13013	18
1961	5449	18
1961	18849	18
1967	11978	18
1974	1975	18
1974	2922	18
1974	7630	18
1974	9084	18
1974	12935	18
1974	13586	18
1974	14877	18
1974	21640	18
1975	10337	18
1975	10354	18
1975	16754	18
1975	23494	18
1976	3028	18
1976	3129	18
1976	5287	18
1976	8601	18
1976	8957	18
1976	13665	18
1976	14698	18
1976	23142	18
1977	14216	18
1977	15000	18
1980	3659	18
1980	15699	18
1981	4972	18
1981	5220	18
1981	5308	18
1981	6549	18
1981	6904	18
1981	10131	18
1981	12349	18
1981	24484	18
1981	25138	18
1981	28658	18
1982	2798	18
1983	2425	18
1983	20454	18
1993	3396	18
1993	7852	18
1993	9423	18
1997	7056	18
1997	7261	18
1997	23325	18
1997	23500	18
2000	7949	18
2000	23493	18
2006	2513	18
2006	13054	18
2006	17068	18
2009	16411	18
2011	4704	18
2013	2674	18
2021	13756	18
2021	16924	18
2021	27777	18
2024	14216	18
2027	2180	18
2034	14698	18
2039	6823	18
2039	23837	18
2059	7856	18
2059	14769	18
2059	18159	18
2061	3359	18
2061	8908	18
2061	9352	18
2067	13596	18
2067	23837	18
2071	3604	18
2071	14839	18
2071	21605	18
2072	6562	18
2074	2674	18
2074	3028	18
2074	7949	18
2074	8906	18
2074	9337	18
2074	9675	18
2074	14295	18
2076	9317	18
2077	2674	18
2082	2566	18
2084	4229	18
2084	4230	18
2085	3604	18
2085	4254	18
2085	9469	18
2090	2390	18
2090	2658	18
2090	27251	18
2091	3028	18
2096	6435	18
2096	13322	18
2101	3604	18
2101	4249	18
2102	4229	18
2102	7424	18
2102	15760	18
2102	21153	18
2102	22023	18
2127	13018	18
2130	4329	18
2130	8272	18
2130	19653	18
2130	24357	18
2131	4229	18
2131	16987	18
2148	11903	18
2148	18870	18
2148	21616	18
2153	8001	18
2155	2798	18
2163	3359	18
2168	2631	18
2168	2733	18
2168	2866	18
2168	3211	18
2168	3716	18
2168	3726	18
2168	3886	18
2168	3999	18
2168	17908	18
2168	28482	18
2169	2733	18
2169	2805	18
2169	3163	18
2169	3251	18
2169	3700	18
2169	4029	18
2169	4242	18
2169	4273	18
2169	6150	18
2169	8071	18
2169	11638	18
2169	12268	18
2169	12994	18
2169	14395	18
2169	16471	18
2169	21502	18
2174	2511	18
2174	2512	18
2174	2928	18
2174	3215	18
2180	2354	18
2180	2789	18
2180	2839	18
2180	2934	18
2180	3022	18
2180	3080	18
2180	3542	18
2180	3922	18
2180	4162	18
2180	4322	18
2180	4450	18
2180	4957	18
2180	8151	18
2180	8951	18
2180	9914	18
2180	10770	18
2180	13452	18
2180	13589	18
2180	13842	18
2180	14302	18
2180	14543	18
2180	14976	18
2180	18822	18
2180	23767	18
2186	3239	18
2189	2592	18
2189	3659	18
2189	4394	18
2191	3028	18
2191	3370	18
2193	6435	18
2193	11042	18
2195	4413	18
2195	6435	18
2195	17112	18
2195	17901	18
2195	27262	18
2196	3604	18
2196	4254	18
2196	8535	18
2198	18945	18
2198	19047	18
2198	19743	18
2198	25298	18
2198	25680	18
2198	26812	18
2204	11042	18
2215	4229	18
2216	10632	18
2219	14299	18
2219	18316	18
2229	14985	18
2233	6801	18
2233	7261	18
2233	8272	18
2233	13013	18
2245	5767	18
2245	6764	18
2245	7449	18
2245	13610	18
2245	13841	18
2246	17509	18
2256	6515	18
2257	8950	18
2257	19477	18
2262	3448	18
2262	5976	18
2262	23837	18
2266	2566	18
2266	12715	18
2279	2674	18
2279	2965	18
2279	9986	18
2279	12321	18
2279	16302	18
2279	22678	18
2283	14698	18
2290	2674	18
2290	6435	18
2290	8957	18
2290	9675	18
2290	12316	18
2291	2674	18
2291	3129	18
2291	6549	18
2291	8272	18
2291	9675	18
2292	6779	18
2292	11781	18
2318	2785	18
2318	2800	18
2318	3514	18
2318	5679	18
2318	6554	18
2318	6592	18
2318	6823	18
2318	12423	18
2318	12701	18
2318	12722	18
2318	13170	18
2318	13174	18
2318	16775	18
2318	21799	18
2318	24354	18
2318	24414	18
2318	28312	18
2318	28335	18
2318	28455	18
2326	3448	18
2326	13173	18
2326	28295	18
2327	2798	18
2327	23837	18
2328	2390	18
2336	8625	18
2336	26547	18
2337	2964	18
2337	22267	18
2337	25692	18
2341	3171	18
2341	9675	18
2341	10632	18
2344	2798	18
2347	2798	18
2347	21966	18
2352	2702	18
2352	4552	18
2352	27351	18
2363	21468	18
2372	19903	18
2375	4230	18
2375	9469	18
2375	12583	18
2375	18963	18
2379	4229	18
2379	16987	18
2380	13653	18
2382	16987	18
2389	3604	18
2389	4229	18
2389	9469	18
2389	11317	18
2389	16987	18
2389	17871	18
2389	18004	18
2389	18032	18
2389	18963	18
2389	20398	18
2389	22023	18
2389	24115	18
2389	24158	18
2389	24924	18
2389	24970	18
2389	25025	18
2389	25852	18
2390	2511	18
2390	2690	18
2390	2928	18
2390	3215	18
2390	22066	18
2393	3440	18
2398	22701	18
2399	9919	18
2403	4229	18
2403	16987	18
2413	8347	18
2413	28640	18
2417	28295	18
2421	6549	18
2421	6801	18
2425	2566	18
2425	2745	18
2425	2969	18
2425	3978	18
2425	20836	18
2425	27272	18
2425	28530	18
2440	8013	18
2440	21662	18
2441	6779	18
2441	9505	18
2443	28584	18
2448	23784	18
2450	3604	18
2450	12583	18
2450	18735	18
2450	18963	18
2450	23198	18
2450	24969	18
2451	3604	18
2451	4229	18
2451	4230	18
2451	9469	18
2452	6276	18
2452	26295	18
2455	3239	18
2456	3059	18
2456	5216	18
2456	5837	18
2456	7642	18
2456	11051	18
2456	11317	18
2456	13972	18
2456	14143	18
2456	14150	18
2456	15003	18
2456	15370	18
2456	16569	18
2456	18244	18
2456	18334	18
2456	23816	18
2456	25790	18
2458	13665	18
2465	4229	18
2472	6435	18
2472	8542	18
2474	2885	18
2474	9298	18
2474	10296	18
2474	13200	18
2474	13205	18
2474	13972	18
2475	2678	18
2481	2965	18
2488	6667	18
2488	14698	18
2488	24119	18
2496	9423	18
2496	21662	18
2498	9550	18
2498	19477	18
2500	5896	18
2500	26980	18
2509	6793	18
2509	23325	18
2509	26099	18
2511	2658	18
2511	21468	18
2511	27251	18
2513	2572	18
2513	3542	18
2513	3648	18
2513	3742	18
2513	3823	18
2513	4546	18
2513	5233	18
2513	8772	18
2513	9110	18
2513	9544	18
2513	10011	18
2513	11448	18
2513	12799	18
2513	13054	18
2513	15293	18
2513	15383	18
2513	15571	18
2513	18674	18
2513	19126	18
2513	19594	18
2513	20090	18
2513	21202	18
2513	21223	18
2513	21589	18
2513	22790	18
2513	22794	18
2513	22989	18
2513	23381	18
2513	23744	18
2513	23951	18
2513	24164	18
2513	24179	18
2513	24306	18
2513	24443	18
2513	24479	18
2513	24484	18
2513	24541	18
2513	24548	18
2513	24592	18
2513	24667	18
2513	24712	18
2513	24792	18
2513	24795	18
2513	24797	18
2513	24847	18
2513	25172	18
2513	25278	18
2513	25326	18
2513	27669	18
2513	27895	18
2513	27896	18
2513	27911	18
2513	28275	18
2513	28437	18
2513	28439	18
2513	28518	18
2516	21333	18
2520	2674	18
2520	10337	18
2520	10765	18
2520	11978	18
2535	3171	18
2535	3239	18
2535	24357	18
2536	18442	18
2537	24835	18
2539	3066	18
2542	17913	18
2546	14506	18
2546	22701	18
2556	2674	18
2556	3922	18
2561	23837	18
2561	28295	18
2562	9352	18
2562	20454	18
2566	2620	18
2566	2745	18
2566	3200	18
2566	3210	18
2566	3228	18
2566	3629	18
2566	3858	18
2566	3978	18
2566	4181	18
2566	4322	18
2566	4654	18
2566	5954	18
2566	17059	18
2572	13054	18
2573	20772	18
2578	24909	18
2585	23784	18
2586	13653	18
2592	4212	18
2592	4213	18
2592	7170	18
2592	14055	18
2592	16374	18
2592	18479	18
2594	6738	18
2594	23634	18
2594	28214	18
2607	14452	18
2613	6435	18
2621	4229	18
2621	16987	18
2624	4230	18
2626	28332	18
2627	3604	18
2627	4229	18
2627	16987	18
2628	3604	18
2628	4249	18
2628	22023	18
2631	28482	18
2632	19903	18
2635	3604	18
2635	4254	18
2635	11087	18
2635	15565	18
2635	15760	18
2636	6801	18
2636	7949	18
2637	4229	18
2637	8535	18
2637	23347	18
2637	25852	18
2638	4229	18
2641	6709	18
2641	8957	18
2647	4229	18
2647	16987	18
2655	4229	18
2655	4230	18
2655	16987	18
2658	3215	18
2658	4501	18
2658	22455	18
2658	24196	18
2662	4229	18
2662	4230	18
2662	19629	18
2663	4229	18
2664	7852	18
2664	22701	18
2670	6592	18
2670	6823	18
2670	23837	18
2671	13593	18
2674	2711	18
2674	2755	18
2674	2901	18
2674	2919	18
2674	2920	18
2674	3063	18
2674	3129	18
2674	3273	18
2674	3592	18
2674	3997	18
2674	4190	18
2674	4225	18
2674	4369	18
2674	4418	18
2674	4424	18
2674	4438	18
2674	4556	18
2674	4614	18
2674	4760	18
2674	4811	18
2674	4844	18
2674	4957	18
2674	5373	18
2674	5527	18
2674	5701	18
2674	6000	18
2674	6008	18
2674	6067	18
2674	6086	18
2674	6106	18
2674	6148	18
2674	6225	18
2674	6285	18
2674	6410	18
2674	6497	18
2674	6667	18
2674	7175	18
2674	7219	18
2674	7329	18
2674	7379	18
2674	7529	18
2674	7630	18
2674	7672	18
2674	7756	18
2674	8104	18
2674	8131	18
2674	8250	18
2674	8416	18
2674	8477	18
2674	8883	18
2674	8894	18
2674	8963	18
2674	8965	18
2674	9500	18
2674	9644	18
2674	9743	18
2674	9877	18
2674	10288	18
2674	10479	18
2674	10524	18
2674	11159	18
2674	11266	18
2674	11284	18
2674	11292	18
2674	11528	18
2674	11672	18
2674	11726	18
2674	11765	18
2674	12132	18
2674	12203	18
2674	12383	18
2674	12557	18
2674	12730	18
2674	12950	18
2674	13591	18
2674	13613	18
2674	13634	18
2674	13842	18
2674	14497	18
2674	14508	18
2674	14904	18
2674	15171	18
2674	15210	18
2674	16343	18
2674	16641	18
2674	16649	18
2674	17937	18
2674	17976	18
2674	18147	18
2674	19213	18
2674	19747	18
2674	20479	18
2674	20568	18
2674	20695	18
2674	21744	18
2674	21987	18
2674	22434	18
