331	1021	16
335	564	16
335	1752	16
335	2651	16
335	2660	16
335	3581	16
335	4288	16
335	4817	16
335	6291	16
335	6307	16
335	6308	16
335	14964	16
335	16103	16
335	16104	16
335	16170	16
335	22183	16
335	23966	16
335	26966	16
335	27548	16
335	27559	16
342	14892	16
346	789	16
356	465	16
356	473	16
356	488	16
356	10566	16
388	734	16
388	1074	16
388	22846	16
388	22853	16
392	12453	16
393	465	16
393	473	16
393	3268	16
393	9282	16
393	10566	16
395	465	16
403	2952	16
403	8912	16
403	9301	16
403	9643	16
403	22370	16
411	2517	16
411	2588	16
411	14384	16
415	1321	16
421	891	16
421	4820	16
421	8990	16
427	1324	16
431	789	16
431	891	16
431	4820	16
432	2651	16
432	2660	16
432	9062	16
432	25925	16
438	3738	16
442	3738	16
452	9011	16
452	17607	16
452	21019	16
464	588	16
464	1839	16
464	2113	16
464	4753	16
464	7381	16
464	11389	16
464	22780	16
464	23318	16
464	24229	16
464	25155	16
464	26351	16
464	27355	16
464	27818	16
464	27898	16
465	473	16
465	488	16
465	577	16
465	591	16
465	633	16
465	636	16
465	724	16
465	794	16
465	847	16
465	1231	16
465	1356	16
465	1919	16
465	1999	16
465	2399	16
465	2483	16
465	2671	16
465	2793	16
465	2837	16
465	2948	16
465	2952	16
465	3018	16
465	3237	16
465	3262	16
465	3268	16
465	3749	16
465	3823	16
465	3954	16
465	4020	16
465	4185	16
465	4372	16
465	4472	16
465	4533	16
465	4819	16
465	4881	16
465	6042	16
465	6440	16
465	6875	16
465	7237	16
465	7588	16
465	7776	16
465	7929	16
465	8303	16
465	8370	16
465	8717	16
465	9281	16
465	9428	16
465	9832	16
465	10012	16
465	10075	16
465	10566	16
465	11033	16
465	11404	16
465	11606	16
465	12770	16
465	14892	16
465	20179	16
465	20616	16
465	20726	16
465	21114	16
465	25980	16
472	16632	16
473	633	16
473	738	16
473	794	16
473	2931	16
473	3268	16
473	4533	16
473	4636	16
473	7237	16
473	7529	16
473	7799	16
473	8319	16
473	9282	16
473	9480	16
473	9694	16
473	10567	16
473	10978	16
473	11464	16
473	14741	16
473	16648	16
473	20798	16
474	1228	16
474	5178	16
474	5188	16
474	5570	16
474	5866	16
474	6057	16
474	6254	16
474	6921	16
474	7157	16
474	7189	16
474	7815	16
474	7947	16
474	8274	16
474	8647	16
474	9840	16
474	10581	16
474	12009	16
474	15742	16
474	17084	16
474	18889	16
474	27621	16
474	27649	16
477	5696	16
477	5895	16
477	5983	16
477	7226	16
477	13265	16
477	18810	16
477	19446	16
477	23178	16
477	23689	16
477	24669	16
478	789	16
478	3738	16
478	4820	16
479	591	16
479	992	16
479	1257	16
479	1347	16
479	1460	16
479	2006	16
479	3132	16
479	3145	16
479	3177	16
479	3961	16
479	7831	16
479	8631	16
479	9203	16
479	9229	16
479	9441	16
479	9480	16
479	9505	16
479	9703	16
479	10085	16
479	10333	16
479	10536	16
479	10574	16
479	10956	16
479	11005	16
479	11193	16
479	11453	16
479	11599	16
479	11776	16
479	11902	16
479	14859	16
479	15224	16
479	16844	16
479	17475	16
479	17876	16
479	18507	16
479	19142	16
479	20502	16
479	21782	16
479	22384	16
479	26448	16
483	1255	16
483	1330	16
483	3003	16
483	4262	16
483	6313	16
483	7054	16
483	7799	16
483	8165	16
483	8285	16
483	9780	16
483	10320	16
483	10347	16
483	18730	16
483	18731	16
483	19571	16
483	19700	16
483	20054	16
483	20405	16
483	22242	16
488	1356	16
488	7237	16
507	789	16
508	789	16
513	7858	16
518	6662	16
518	7380	16
519	8990	16
519	13721	16
519	20982	16
536	19451	16
564	752	16
564	1008	16
564	1359	16
564	3064	16
564	4288	16
564	5930	16
564	6272	16
564	6291	16
564	6307	16
564	6318	16
564	7010	16
564	7443	16
564	7789	16
564	7960	16
564	8070	16
564	8085	16
564	8113	16
564	8116	16
564	8300	16
564	8319	16
564	8450	16
564	9232	16
564	9300	16
564	9329	16
564	9462	16
564	9517	16
564	9563	16
564	11839	16
564	13013	16
564	13720	16
564	14403	16
564	14490	16
564	14518	16
564	14964	16
564	15934	16
564	15941	16
564	16170	16
564	16185	16
564	16198	16
564	16265	16
564	16415	16
564	17904	16
564	18376	16
564	18500	16
564	19646	16
564	19843	16
564	20566	16
564	20667	16
564	21305	16
564	21335	16
564	22068	16
564	22183	16
564	22399	16
564	23401	16
564	23966	16
564	25680	16
564	25925	16
564	26966	16
564	27186	16
564	27250	16
564	27553	16
564	27559	16
564	27566	16
566	15387	16
568	1074	16
583	734	16
583	3320	16
583	16971	16
588	4753	16
588	16755	16
588	22158	16
588	25759	16
588	27234	16
598	746	16
598	834	16
598	1039	16
598	1132	16
598	1388	16
598	4808	16
598	6602	16
598	7158	16
598	7673	16
598	8077	16
598	8204	16
598	8448	16
598	10406	16
598	10778	16
598	11502	16
598	12370	16
598	12389	16
598	12397	16
598	12781	16
598	12813	16
598	12892	16
598	12974	16
598	13379	16
598	13413	16
598	13548	16
598	13712	16
598	13822	16
598	13845	16
598	13871	16
598	13873	16
598	13898	16
598	13899	16
598	13916	16
598	14022	16
598	14039	16
598	14042	16
598	14074	16
598	14127	16
598	14198	16
598	14231	16
598	14266	16
598	14299	16
598	14406	16
598	14506	16
598	14655	16
598	14675	16
598	14834	16
598	17590	16
598	17614	16
598	17752	16
598	17837	16
598	17917	16
598	17926	16
598	17983	16
598	18282	16
598	18582	16
598	19038	16
598	19297	16
598	19537	16
598	20048	16
598	20418	16
598	20825	16
598	20981	16
598	21727	16
598	21770	16
598	21778	16
598	21817	16
598	21958	16
598	22021	16
598	22064	16
598	22175	16
598	22232	16
598	22364	16
598	22402	16
598	22525	16
598	24913	16
598	25379	16
598	25500	16
598	25575	16
598	25801	16
598	25898	16
598	25994	16
598	26048	16
598	26231	16
598	26671	16
598	27053	16
601	1280	16
601	3894	16
601	4654	16
601	4972	16
601	5691	16
601	6175	16
601	6904	16
601	9525	16
601	10254	16
601	12349	16
601	17788	16
601	18087	16
601	22988	16
601	27874	16
607	9694	16
609	7905	16
609	9643	16
610	1646	16
610	3110	16
610	3277	16
610	3314	16
610	3331	16
610	3504	16
610	3570	16
610	3806	16
610	3819	16
610	4651	16
610	4664	16
610	4929	16
610	13042	16
610	13387	16
610	13515	16
610	21228	16
621	6662	16
621	7380	16
627	11822	16
633	3268	16
633	9694	16
633	10566	16
644	13985	16
682	12511	16
685	13157	16
692	5974	16
692	14462	16
697	1208	16
710	4820	16
710	22370	16
715	17697	16
723	2577	16
726	1040	16
733	9146	16
733	10525	16
733	10767	16
733	13695	16
733	17692	16
733	18217	16
733	18587	16
733	21098	16
734	1072	16
734	1074	16
734	3024	16
734	5867	16
734	9353	16
734	10551	16
734	10745	16
734	11799	16
734	11820	16
734	14735	16
734	17692	16
734	18217	16
734	20658	16
735	7689	16
738	1208	16
738	3268	16
738	9282	16
738	9303	16
738	25913	16
743	2588	16
743	3024	16
743	5867	16
743	14384	16
743	22846	16
745	3024	16
746	14402	16
746	18290	16
748	6379	16
752	2651	16
752	2660	16
752	9062	16
752	12919	16
752	16110	16
752	20566	16
752	21305	16
752	25925	16
764	2424	16
764	5802	16
764	8657	16
778	10703	16
778	14384	16
779	789	16
780	10856	16
780	16080	16
780	18579	16
780	23882	16
786	6268	16
786	22471	16
789	818	16
789	989	16
789	1068	16
789	1201	16
789	1331	16
789	3919	16
789	6148	16
789	7114	16
789	13005	16
789	13601	16
789	17390	16
789	18250	16
789	21469	16
789	21559	16
789	21887	16
789	22088	16
789	22155	16
789	22345	16
791	7060	16
794	3268	16
794	10566	16
796	2660	16
796	4659	16
796	6286	16
798	885	16
822	969	16
829	969	16
840	19451	16
843	2545	16
845	1208	16
845	3268	16
845	10566	16
845	14892	16
845	24745	16
846	26965	16
847	9301	16
849	13985	16
857	1014	16
857	1132	16
857	2809	16
857	3599	16
857	3700	16
857	4786	16
857	13338	16
857	13504	16
857	13534	16
857	13566	16
857	17183	16
857	19034	16
857	27058	16
857	27713	16
860	891	16
860	1074	16
860	3024	16
860	6459	16
860	8990	16
860	14384	16
860	15387	16
860	22846	16
865	8990	16
877	14384	16
880	10815	16
885	1072	16
885	1293	16
885	1500	16
885	3729	16
885	13420	16
885	21333	16
885	21543	16
885	21720	16
885	22084	16
890	891	16
890	1246	16
890	4262	16
890	4820	16
890	6459	16
890	9182	16
890	9186	16
890	10091	16
890	10110	16
890	19057	16
890	20738	16
890	21720	16
890	21887	16
891	1246	16
891	1255	16
891	1453	16
891	1784	16
891	3039	16
891	3851	16
891	4247	16
891	4820	16
891	4933	16
891	7769	16
891	9182	16
891	9862	16
891	10091	16
891	10610	16
891	10959	16
891	11753	16
891	13357	16
891	13601	16
891	14567	16
891	16454	16
891	18156	16
891	18819	16
891	18917	16
891	19057	16
891	21161	16
891	21333	16
891	21776	16
891	22088	16
891	22099	16
891	22153	16
891	22154	16
891	22283	16
891	23201	16
891	23688	16
891	27648	16
891	27774	16
897	1040	16
897	1064	16
897	2595	16
901	1064	16
907	11550	16
907	27559	16
908	2921	16
908	11550	16
908	27559	16
913	14417	16
913	14531	16
913	18817	16
913	20467	16
913	25345	16
916	23178	16
916	25667	16
916	27765	16
917	1352	16
917	5985	16
922	1040	16
925	16632	16
926	15777	16
926	19284	16
932	1060	16
932	13050	16
932	20486	16
938	14734	16
949	2577	16
949	20745	16
957	3892	16
957	19117	16
957	20264	16
957	23966	16
962	992	16
962	1999	16
962	2441	16
962	2485	16
962	2553	16
962	2918	16
962	2923	16
962	2933	16
962	2964	16
962	3112	16
962	3177	16
962	3401	16
962	3954	16
962	4512	16
962	4513	16
962	4814	16
962	4867	16
962	6088	16
962	8788	16
962	9505	16
962	10000	16
962	10010	16
962	10027	16
962	10574	16
962	11741	16
962	11856	16
962	11941	16
962	12014	16
962	12463	16
962	12794	16
962	13905	16
962	14156	16
962	15456	16
962	15917	16
962	16331	16
962	17876	16
962	21782	16
962	21788	16
962	23022	16
962	23384	16
962	24041	16
962	24453	16
962	26571	16
965	1857	16
965	2464	16
965	10862	16
969	1116	16
969	1255	16
969	3039	16
969	6148	16
969	7382	16
969	8319	16
969	10110	16
969	14216	16
969	19057	16
969	20397	16
969	24021	16
969	26483	16
974	6662	16
974	14892	16
974	24745	16
980	13783	16
985	4820	16
990	9643	16
992	3132	16
992	10731	16
992	20650	16
993	1040	16
996	11077	16
997	2336	16
997	3029	16
997	3320	16
997	3534	16
997	3806	16
1007	8990	16
1007	15121	16
1008	2651	16
1008	2660	16
1008	9062	16
1008	12919	16
1008	16110	16
1008	20566	16
1008	21305	16
1008	25925	16
1014	1191	16
1015	2032	16
1017	21730	16
1021	12653	16
1021	22180	16
1023	3892	16
1025	2913	16
1025	3738	16
1025	17453	16
1039	14402	16
1040	1064	16
1040	1125	16
1040	1127	16
1040	1131	16
1040	1325	16
1040	1463	16
1040	3016	16
1040	3730	16
1040	8335	16
1040	19004	16
1040	21154	16
1044	16195	16
1047	1072	16
1050	1072	16
1051	1067	16
1051	16632	16
1051	16759	16
1054	20745	16
1062	7143	16
1063	1072	16
1063	1456	16
1064	1125	16
1064	1127	16
1064	2093	16
1064	2657	16
1064	3730	16
1064	4891	16
1064	5990	16
1064	8335	16
1064	12252	16
1064	12708	16
1064	12709	16
1064	13224	16
1064	13387	16
1064	15466	16
1064	19004	16
1064	21154	16
1067	1784	16
1067	3039	16
1067	3098	16
1067	11256	16
1072	1074	16
1072	1118	16
1072	3405	16
1072	4516	16
1072	5690	16
1072	8319	16
1072	10110	16
1072	13208	16
1072	13260	16
1072	14216	16
1072	16080	16
1072	21335	16
1072	21461	16
1072	22561	16
1072	22693	16
1073	1074	16
1074	1246	16
1074	1270	16
1074	1745	16
1074	4123	16
1074	7114	16
1074	10818	16
1074	11080	16
1074	11820	16
1074	13357	16
1074	13644	16
1074	13646	16
1074	14487	16
1074	14687	16
1074	17976	16
1074	21707	16
1074	22867	16
1074	23250	16
1074	24145	16
1074	27722	16
1091	6662	16
1091	7380	16
1095	14892	16
1098	3869	16
1102	16095	16
1103	6662	16
1103	7380	16
1105	4729	16
1105	8585	16
1106	11905	16
1108	3770	16
1111	20807	16
1116	6647	16
1116	10466	16
1117	5552	16
1117	10478	16
1117	10525	16
1117	15126	16
1117	16412	16
1117	19648	16
1118	16080	16
1131	7305	16
1131	8487	16
1132	1191	16
1132	7143	16
1132	18809	16
1138	22305	16
1138	22347	16
1140	3029	16
1142	2595	16
1142	7188	16
1142	21019	16
1143	2549	16
1143	2577	16
1143	7188	16
1143	9011	16
1143	21019	16
1147	3269	16
1147	3278	16
1147	4659	16
1147	8811	16
1147	9689	16
1147	19680	16
1166	14531	16
1182	1867	16
1182	2424	16
1182	2952	16
1182	4659	16
1182	5802	16
1182	9593	16
1182	9605	16
1182	15387	16
1191	1628	16
1191	2637	16
1191	3599	16
1191	6239	16
1191	6507	16
1191	7673	16
1191	8204	16
1191	12397	16
1191	12415	16
1191	12450	16
1191	12912	16
1191	13338	16
1191	13504	16
1191	13521	16
1191	13534	16
1191	13566	16
1191	13871	16
1191	13873	16
1191	14022	16
1191	14039	16
1191	14231	16
1191	14266	16
1191	14424	16
1191	16556	16
1191	16753	16
1191	16756	16
1191	17183	16
1191	18393	16
1191	19542	16
1191	20378	16
1191	21195	16
1191	22232	16
1191	23629	16
1191	24722	16
1191	25793	16
1191	27296	16
1191	27684	16
1195	6085	16
1199	4820	16
1207	11710	16
1208	1513	16
1208	2006	16
1208	2671	16
1208	6042	16
1208	9428	16
1208	9608	16
1208	10012	16
1210	1290	16
1210	2006	16
1210	2500	16
1210	4704	16
1210	5810	16
1210	6136	16
1210	8341	16
1210	8600	16
1210	8897	16
1210	11518	16
1210	13716	16
1210	19902	16
1210	23653	16
1210	23880	16
1215	1867	16
1215	3269	16
1215	3278	16
1215	5491	16
1215	9593	16
1215	9605	16
1215	10006	16
1215	14462	16
1215	19680	16
1215	23966	16
1218	24745	16
1239	1752	16
1239	14462	16
1246	4820	16
1246	5867	16
1246	8990	16
1246	10670	16
1246	10673	16
1246	14384	16
1246	15387	16
1248	4344	16
1248	6311	16
1248	6647	16
1248	9643	16
1248	11353	16
1248	11620	16
1248	13818	16
1248	22284	16
1255	3039	16
1255	5867	16
1259	3069	16
1267	6379	16
1267	9697	16
1267	16080	16
1269	16096	16
1270	1423	16
1293	3738	16
1294	14892	16
1294	24745	16
1296	2952	16
1296	3778	16
1296	5735	16
1296	6222	16
1296	9694	16
1296	10862	16
1307	8990	16
1315	7875	16
1317	2549	16
1317	4820	16
1319	7692	16
1321	1483	16
1321	1494	16
1321	13051	16
1321	15937	16
1321	26853	16
1321	27701	16
1322	4820	16
1324	1331	16
1324	2198	16
1324	12002	16
1324	12333	16
1324	17499	16
1324	22183	16
1324	22848	16
1324	23606	16
1324	23767	16
1325	13392	16
1327	8990	16
1328	3024	16
1330	2158	16
1331	3069	16
1331	10779	16
1331	16080	16
1336	6311	16
1342	27281	16
1347	2581	16
1356	3268	16
1356	9282	16
1356	14964	16
1359	2651	16
1359	2660	16
1359	9062	16
1359	12919	16
1359	16110	16
1359	21305	16
1359	25925	16
1368	20650	16
1370	19475	16
1377	21238	16
1377	22853	16
1385	2242	16
1387	18579	16
1388	14402	16
1388	18290	16
1396	3268	16
1396	9282	16
1397	3653	16
1398	3869	16
1401	20745	16
1401	26529	16
1409	10670	16
1409	16145	16
1409	24722	16
1413	10810	16
1423	13644	16
1423	13646	16
1423	14735	16
1423	17976	16
1429	27556	16
1436	5867	16
1436	8930	16
1436	8968	16
1436	13476	16
1436	13721	16
1446	2952	16
1446	3269	16
1446	3278	16
1446	5491	16
1446	6535	16
1446	8811	16
1446	9660	16
1446	9685	16
1446	9686	16
1446	9689	16
1446	9837	16
1446	10006	16
1446	15387	16
1446	15638	16
1446	19680	16
1446	19722	16
1446	19897	16
1446	22213	16
1446	24519	16
1451	7797	16
1451	8440	16
1451	14844	16
1451	22258	16
1451	23168	16
1451	23542	16
1451	23934	16
1451	23986	16
1465	2549	16
1465	2577	16
1465	2595	16
1465	3320	16
1465	3331	16
1465	7188	16
1465	8487	16
1465	9011	16
1465	20745	16
1465	21019	16
1482	2486	16
1488	2952	16
1490	10703	16
1496	2577	16
1513	10566	16
1521	9849	16
1521	16814	16
1521	17453	16
1533	2032	16
1535	3129	16
1535	10006	16
1535	10337	16
1547	2595	16
1547	7188	16
1551	7188	16
1551	13392	16
1553	11381	16
1553	11395	16
1558	2952	16
1563	9694	16
1563	10751	16
1575	2651	16
1575	4288	16
1575	6291	16
1575	6307	16
1575	6308	16
1585	27788	16
1591	2545	16
1591	13257	16
1592	2577	16
1592	7060	16
1592	7305	16
1592	8487	16
1599	1867	16
1605	22056	16
1605	24638	16
1607	3778	16
1607	6096	16
1607	6104	16
1607	9694	16
1613	4827	16
1614	2581	16
1614	2588	16
1614	3894	16
1617	3318	16
1617	20459	16
1623	2486	16
1623	2581	16
1623	14384	16
1626	2278	16
1626	11436	16
1626	11964	16
1628	6239	16
1628	21348	16
1633	3770	16
1633	10856	16
1633	17308	16
1636	3314	16
1636	3320	16
1640	2581	16
1640	2588	16
1646	3314	16
1646	8473	16
1646	8888	16
1646	14996	16
1646	21019	16
1648	6268	16
1650	2952	16
1650	3269	16
1650	3278	16
1650	9848	16
1650	10006	16
1650	15387	16
1650	15638	16
1651	11964	16
1658	9643	16
1659	2323	16
1661	2581	16
1663	20602	16
1667	10466	16
1667	13050	16
1667	20820	16
1676	1677	16
1677	1977	16
1683	9593	16
1685	9605	16
1687	2783	16
1687	18809	16
1694	5212	16
1705	20761	16
1707	3269	16
1716	15901	16
1721	3125	16
1727	7797	16
1727	9593	16
1728	23034	16
1732	1809	16
1732	2702	16
1732	4736	16
1732	5069	16
1732	5865	16
1732	6313	16
1732	8885	16
1732	10228	16
1732	11993	16
1732	13325	16
1732	13343	16
1732	13768	16
1732	13780	16
1732	14830	16
1732	15926	16
1732	17040	16
1732	18464	16
1732	20187	16
1732	22548	16
1732	22952	16
1732	23280	16
1732	23797	16
1732	23856	16
1732	24065	16
1732	24198	16
1732	24313	16
1732	24610	16
1732	24630	16
1732	24754	16
1732	26140	16
1732	26615	16
1732	26698	16
1732	27518	16
1732	27824	16
1732	27926	16
1737	2323	16
1745	22853	16
1752	1775	16
1752	1791	16
1752	1881	16
1752	1932	16
1752	1942	16
1752	2118	16
1752	2275	16
1752	2393	16
1752	2447	16
1752	2511	16
1752	2684	16
1752	2777	16
1752	3080	16
1752	3144	16
1752	3440	16
1752	3922	16
1752	3997	16
1752	4225	16
1752	4739	16
1752	9650	16
1752	9914	16
1752	10000	16
1752	13452	16
1752	13842	16
1752	14738	16
1752	15035	16
1752	20248	16
1752	21347	16
1752	21840	16
1752	23309	16
1752	26769	16
1752	27097	16
1752	27251	16
1752	27326	16
1763	19452	16
1763	19475	16
1774	2952	16
1774	9022	16
1783	8005	16
1783	8266	16
1783	18882	16
1788	16579	16
1804	6881	16
1804	8059	16
1804	8383	16
1804	8397	16
1804	8399	16
1808	2577	16
1808	7305	16
1809	2529	16
1809	3407	16
1809	3994	16
1809	5069	16
1809	11745	16
1809	13296	16
1809	13325	16
1809	13768	16
1809	14830	16
1809	15426	16
1809	23856	16
1809	24754	16
1809	26140	16
1810	4552	16
1810	27635	16
1810	27689	16
1810	27792	16
1817	9729	16
1817	10006	16
1817	27230	16
1820	27281	16
1826	2577	16
1826	7188	16
1831	3166	16
1831	14492	16
1834	18705	16
1835	22056	16
1839	16096	16
1852	3149	16
1854	3989	16
1854	8032	16
1854	10670	16
1854	10673	16
1854	10856	16
1854	13222	16
1854	14402	16
1854	16069	16
1854	19681	16
1854	20123	16
1854	26965	16
1857	5361	16
1857	6667	16
1857	6942	16
1857	23494	16
1857	23581	16
1857	26896	16
1864	2032	16
1867	2199	16
1867	2432	16
1867	3276	16
1867	3925	16
1867	4540	16
1867	4667	16
1867	4945	16
1867	5232	16
1867	5307	16
1867	5526	16
1867	5535	16
1867	5877	16
1867	6133	16
1867	6263	16
1867	7084	16
1867	7329	16
1867	7649	16
1867	8050	16
1867	8199	16
1867	9141	16
1867	9144	16
1867	9148	16
1867	9593	16
1867	9667	16
1867	9836	16
1867	9896	16
1867	9923	16
1867	10264	16
1867	10383	16
1867	10479	16
1867	11183	16
1867	11876	16
1867	11914	16
1867	12831	16
1867	13209	16
1867	13620	16
1867	14339	16
1867	14877	16
1867	16583	16
1867	17059	16
1867	17414	16
1867	17501	16
1867	18108	16
1867	18130	16
1867	18540	16
1867	19270	16
1867	19866	16
1867	19912	16
1867	19917	16
1867	20862	16
1867	20968	16
1867	21606	16
1867	22244	16
1867	22815	16
1867	24174	16
1869	12522	16
1878	3166	16
1878	12607	16
1883	9694	16
1883	10751	16
1884	13157	16
1886	7305	16
1887	3320	16
1887	8515	16
1887	15717	16
1887	20745	16
1888	24303	16
1888	24405	16
1898	2660	16
1898	20566	16
1898	21305	16
1899	16579	16
1900	2595	16
1900	7188	16
1901	9694	16
1903	2651	16
1903	4288	16
1903	6307	16
1903	6308	16
1903	27553	16
1913	2577	16
1913	9011	16
1913	21019	16
1919	10731	16
1919	14892	16
1919	20270	16
1919	23034	16
1921	2577	16
1921	2595	16
1921	6222	16
1921	7305	16
1921	9011	16
1921	19713	16
1936	3989	16
1936	8032	16
1936	10670	16
1936	13721	16
1936	16145	16
1936	19681	16
1936	24722	16
1949	2278	16
1949	11964	16
1954	7188	16
1954	13392	16
1974	9689	16
1975	9689	16
1975	16960	16
1975	19680	16
1976	3024	16
1976	8990	16
1976	10670	16
1976	10703	16
1976	12453	16
1976	16080	16
1976	18209	16
1979	2581	16
1980	3738	16
1981	19117	16
1984	5009	16
1984	8548	16
1984	14408	16
1984	15439	16
1984	16579	16
