1488	2553	24
1488	2699	24
1488	3889	24
1488	3954	24
1488	6067	24
1488	9833	24
1488	14810	24
1488	14845	24
1488	16131	24
1488	21788	24
1488	22578	24
1488	22611	24
1488	23384	24
1488	24024	24
1488	24459	24
1488	27248	24
1506	17655	24
1507	7931	24
1533	2009	24
1539	5799	24
1551	3516	24
1558	5232	24
1558	9148	24
1558	24278	24
1563	5899	24
1563	12846	24
1585	6062	24
1585	28151	24
1594	2727	24
1594	2983	24
1594	4271	24
1594	4792	24
1594	5284	24
1594	10525	24
1594	11478	24
1594	14498	24
1594	14761	24
1594	20400	24
1594	20563	24
1594	22340	24
1594	22423	24
1594	23355	24
1594	27480	24
1596	2190	24
1614	2024	24
1614	2190	24
1614	11323	24
1640	3529	24
1642	28011	24
1658	2109	24
1658	3535	24
1658	5773	24
1658	12448	24
1658	15665	24
1659	3378	24
1659	10888	24
1674	2421	24
1674	2636	24
1674	3479	24
1674	5527	24
1674	9343	24
1689	9323	24
1689	18126	24
1689	24538	24
1697	4486	24
1697	28011	24
1697	29413	24
1704	5899	24
1710	8805	24
1714	2539	24
1714	3117	24
1714	3637	24
1714	3737	24
1714	3933	24
1714	4519	24
1714	4655	24
1714	14292	24
1714	14482	24
1724	2882	24
1724	3075	24
1724	16624	24
1724	20514	24
1727	2919	24
1727	3378	24
1727	5232	24
1727	9148	24
1727	10492	24
1748	20794	24
1760	3374	24
1780	9256	24
1780	13694	24
1785	1786	24
1785	2490	24
1785	2733	24
1785	3317	24
1785	4004	24
1785	11096	24
1785	14313	24
1785	14411	24
1785	14429	24
1786	2733	24
1786	3317	24
1786	4004	24
1786	13398	24
1786	14313	24
1786	14411	24
1786	14429	24
1786	18858	24
1794	3749	24
1795	10124	24
1795	14326	24
1795	21329	24
1795	24170	24
1795	26416	24
1795	28011	24
1795	29110	24
1808	3465	24
1808	11225	24
1808	14075	24
1820	11625	24
1820	14865	24
1820	25173	24
1820	27957	24
1820	29341	24
1826	2805	24
1826	9568	24
1831	3386	24
1841	25960	24
1847	22976	24
1849	9214	24
1849	10607	24
1849	11479	24
1849	11689	24
1850	17435	24
1852	3386	24
1854	5837	24
1854	5845	24
1854	6327	24
1854	7763	24
1854	7896	24
1854	10168	24
1854	10334	24
1854	10340	24
1854	10424	24
1854	10615	24
1854	12810	24
1854	13778	24
1854	14283	24
1854	15641	24
1854	17489	24
1854	19823	24
1854	20014	24
1854	20539	24
1854	23223	24
1854	23911	24
1854	25603	24
1854	25879	24
1854	26064	24
1854	26103	24
1854	27130	24
1854	27901	24
1854	28157	24
1854	29058	24
1854	29395	24
1854	29561	24
1854	29906	24
1854	30044	24
1855	3966	24
1855	4853	24
1860	4486	24
1860	12089	24
1860	26338	24
1860	28011	24
1864	2009	24
1874	12448	24
1874	14810	24
1874	14845	24
1874	15665	24
1874	23022	24
1874	23302	24
1874	24024	24
1874	24030	24
1878	3392	24
1881	3080	24
1882	12710	24
1883	12846	24
1886	3465	24
1888	21184	24
1888	24971	24
1888	26311	24
1888	28549	24
1888	28615	24
1888	28682	24
1890	11801	24
1890	26531	24
1890	29110	24
1898	16082	24
1917	2855	24
1932	2839	24
1936	5837	24
1936	7896	24
1936	8560	24
1936	10168	24
1936	10334	24
1936	10340	24
1936	10424	24
1936	10615	24
1936	19823	24
1936	20539	24
1936	23223	24
1936	23379	24
1936	23911	24
1936	25192	24
1936	25879	24
1936	26064	24
1936	27901	24
1936	29058	24
1953	3374	24
1954	3516	24
1954	12375	24
1963	4117	24
1963	4611	24
1963	5574	24
1963	18292	24
1963	19397	24
1963	19969	24
1963	20222	24
1963	20458	24
1963	21165	24
1963	21723	24
1963	22024	24
1963	22025	24
1965	4486	24
1965	6536	24
1965	7244	24
1965	7374	24
1965	22494	24
1966	3899	24
1966	7187	24
1966	14407	24
1966	25480	24
1976	2091	24
1976	11672	24
1976	13134	24
1976	13778	24
1976	14363	24
1976	15757	24
1976	17408	24
1976	17935	24
1982	10124	24
1982	24170	24
1982	26416	24
1997	5828	24
1997	16998	24
1997	19978	24
1997	28221	24
1997	29401	24
2009	3711	24
2009	13224	24
2024	2238	24
2024	2455	24
2024	2834	24
2024	3063	24
2024	3926	24
2024	4484	24
2024	4498	24
2024	4875	24
2024	9537	24
2024	10131	24
2024	12132	24
2024	22507	24
2024	24030	24
2024	27439	24
2029	8642	24
2034	13134	24
2034	13778	24
2036	11453	24
2042	3755	24
2042	6064	24
2042	28131	24
2059	25173	24
2059	25327	24
2067	24201	24
2074	2091	24
2074	10677	24
2074	11323	24
2074	13134	24
2074	25960	24
2077	28933	24
2082	14865	24
2084	3384	24
2088	3701	24
2091	3889	24
2091	4838	24
2091	13778	24
2092	4428	24
2092	4541	24
2092	5741	24
2092	5765	24
2092	5799	24
2092	6063	24
2092	6652	24
2092	10094	24
2092	11568	24
2092	20017	24
2092	24690	24
2092	27148	24
2092	27957	24
2102	9548	24
2109	13423	24
2109	14845	24
2109	15665	24
2109	18878	24
2109	20746	24
2109	23376	24
2109	24278	24
2109	25326	24
2109	25466	24
2127	13009	24
2127	26838	24
2127	26915	24
2127	28426	24
2127	28700	24
2127	29647	24
2127	29654	24
2130	5595	24
2130	7113	24
2130	10888	24
2130	24538	24
2131	2888	24
2146	22063	24
2153	10698	24
2155	10124	24
2155	24170	24
2155	26416	24
2155	28011	24
2177	21396	24
2181	4289	24
2186	2199	24
2186	2919	24
2186	5701	24
2186	9743	24
2186	10492	24
2186	15492	24
2186	21606	24
2190	2290	24
2190	2449	24
2190	2455	24
2190	2502	24
2190	2516	24
2190	2562	24
2190	2697	24
2190	2834	24
2190	2838	24
2190	3063	24
2190	3081	24
2190	3093	24
2190	3923	24
2190	3990	24
2190	4025	24
2190	4971	24
2190	5701	24
2190	6124	24
2190	9304	24
2190	9743	24
2190	26095	24
2203	3535	24
2219	4127	24
2219	21396	24
2238	3718	24
2238	13726	24
2243	9148	24
2243	24359	24
2262	5228	24
2262	11823	24
2262	21150	24
2262	21242	24
2266	4785	24
2266	4945	24
2266	17059	24
2279	2733	24
2279	2960	24
2279	2992	24
2279	3252	24
2279	3963	24
2279	3991	24
2279	4158	24
2279	4807	24
2279	4844	24
2279	7166	24
2279	7419	24
2279	8134	24
2279	8626	24
2279	10129	24
2279	10934	24
2279	14358	24
2279	14746	24
2279	14920	24
2279	15957	24
2279	16763	24
2279	16846	24
2279	17426	24
2279	17651	24
2279	18181	24
2279	18941	24
2279	20442	24
2279	20608	24
2279	21321	24
2279	23156	24
2279	23265	24
2279	24896	24
2279	25302	24
2279	25357	24
2279	26163	24
2279	27538	24
2279	27705	24
2279	28192	24
2279	28225	24
2282	22976	24
2283	13778	24
2289	16332	24
2290	5899	24
2290	9141	24
2290	10492	24
2290	10630	24
2290	11323	24
2290	13134	24
2290	14845	24
2291	3972	24
2291	7763	24
2291	16998	24
2291	30044	24
2326	5633	24
2326	11929	24
2326	20435	24
2326	21329	24
2326	25173	24
2326	25197	24
2326	26985	24
2326	27714	24
2326	27910	24
2326	28670	24
2340	22976	24
2341	3961	24
2341	5674	24
2341	8717	24
2341	9213	24
2341	12448	24
2341	15665	24
2341	23302	24
2344	24170	24
2344	28011	24
2347	5842	24
2347	9335	24
2347	24170	24
2347	28011	24
2347	29110	24
2362	4486	24
2363	3374	24
2363	22976	24
2380	12375	24
2380	16223	24
2389	6062	24
2389	10390	24
2389	22933	24
2389	23786	24
2389	24986	24
2389	25491	24
2389	25783	24
2389	28918	24
2399	3749	24
2399	6192	24
2417	7498	24
2417	11625	24
2429	4289	24
2432	9061	24
2432	17059	24
2440	2980	24
2440	5990	24
2441	4047	24
2455	9141	24
2458	2641	24
2458	11323	24
2458	14927	24
2458	19431	24
2458	22611	24
2458	26684	24
2465	2888	24
2467	14108	24
2467	15817	24
2467	15848	24
2467	18634	24
2467	27130	24
2472	4127	24
2481	5751	24
2481	24775	24
2485	2553	24
2485	2766	24
2485	4873	24
2485	6743	24
2485	9084	24
2485	16131	24
2485	17203	24
2485	21134	24
2485	21788	24
2485	23022	24
2485	23054	24
2485	23384	24
2485	24024	24
2485	24525	24
2485	25466	24
2485	26314	24
2488	2837	24
2490	14443	24
2502	3718	24
2502	9141	24
2502	10888	24
2502	22244	24
2509	5828	24
2509	7763	24
2509	8572	24
2509	22168	24
2509	22434	24
2509	22506	24
2509	22807	24
2516	5357	24
2516	9213	24
2516	25960	24
2535	9141	24
2535	9213	24
2535	10888	24
2535	14810	24
2535	14845	24
2535	24030	24
2535	27035	24
2536	22128	24
2537	2641	24
2537	11074	24
2537	11093	24
2537	11101	24
2537	12597	24
2537	14481	24
2537	14894	24
2537	17209	24
2539	27601	24
2553	3889	24
2553	3954	24
2553	4873	24
2553	9833	24
2553	16131	24
2553	17203	24
2553	21134	24
2553	21788	24
2553	23022	24
2553	23054	24
2553	23384	24
2553	24024	24
2553	24525	24
2553	25466	24
2553	26314	24
2561	5633	24
2561	11744	24
2561	11929	24
2561	21981	24
2561	27601	24
2561	27910	24
2561	28670	24
2562	5232	24
2562	9141	24
2562	9148	24
2562	10131	24
2562	20094	24
2562	20349	24
2572	24712	24
2573	5232	24
2573	9141	24
2586	12375	24
2586	16223	24
2624	2888	24
2624	3392	24
2628	3386	24
2635	19823	24
2635	21273	24
2635	23223	24
2635	25879	24
2635	26064	24
2635	29058	24
2637	11841	24
2638	2888	24
2641	3718	24
2641	3926	24
2641	3954	24
2641	4025	24
2641	4707	24
2641	4838	24
2641	5373	24
2641	7726	24
2641	8686	24
2641	9877	24
2641	10060	24
2641	10165	24
2641	10524	24
2641	10630	24
2641	11324	24
2641	11330	24
2641	12548	24
2641	13153	24
2641	13617	24
2641	17015	24
2641	19256	24
2641	20400	24
2641	20563	24
2641	21644	24
2641	22507	24
2641	24888	24
2641	27586	24
2641	27622	24
2647	3392	24
2662	3384	24
2675	3535	24
2675	5773	24
2676	12375	24
2676	16223	24
2680	12846	24
2683	5595	24
2683	10888	24
2683	14810	24
2683	14845	24
2683	24030	24
2689	3465	24
2690	22976	24
2697	2919	24
2697	5595	24
2697	10199	24
2697	10492	24
2699	5595	24
2699	10888	24
2699	11464	24
2699	12448	24
2699	14810	24
2699	14845	24
2699	15666	24
2699	19978	24
2699	23302	24
2699	23506	24
2699	24024	24
2699	24030	24
2701	3535	24
2701	5773	24
2707	12448	24
2707	14845	24
2707	15665	24
2707	24278	24
2709	12448	24
2709	14845	24
2709	15665	24
2709	17623	24
2709	24278	24
2711	5232	24
2711	9148	24
2727	21455	24
2729	21455	24
2733	2805	24
2733	5450	24
2733	5674	24
2733	5740	24
2733	5765	24
2733	5950	24
2733	11818	24
2733	11946	24
2733	12142	24
2733	12247	24
2733	12512	24
2733	14313	24
2733	14443	24
2733	17416	24
2733	20674	24
2733	21125	24
2733	24775	24
2735	27085	24
2738	4613	24
2738	10401	24
2751	22105	24
2758	11937	24
2764	5226	24
2766	13632	24
2766	14481	24
2766	14894	24
2766	20055	24
2766	27253	24
2767	3896	24
2767	13231	24
2767	25093	24
2781	2882	24
2781	3312	24
2781	3890	24
2781	4651	24
2781	9772	24
2781	10304	24
2781	11225	24
2781	11463	24
2781	15065	24
2781	20370	24
2805	3163	24
2805	3251	24
2805	3438	24
2805	4929	24
2805	6150	24
2805	16471	24
2811	4428	24
2811	5765	24
2811	10607	24
2811	20794	24
2811	24690	24
2829	7896	24
2833	7294	24
2833	14227	24
2834	9141	24
2835	5752	24
2835	5950	24
2835	20017	24
2837	3267	24
2837	6375	24
2837	6389	24
2837	7416	24
2837	8893	24
2837	9335	24
2837	9938	24
2837	11516	24
2837	11930	24
2837	19559	24
2837	19657	24
2837	22220	24
2837	23415	24
2837	24637	24
2838	5232	24
2838	9141	24
2838	9148	24
2839	4853	24
2843	14358	24
2843	17623	24
2852	5227	24
2852	19013	24
2852	25794	24
2855	3763	24
2855	4428	24
2855	5730	24
2855	5757	24
2855	5765	24
2855	5791	24
2855	6712	24
2855	6744	24
2855	7373	24
2855	8029	24
2855	9712	24
2855	10098	24
2855	11568	24
2855	16249	24
2855	21213	24
2855	22751	24
2855	23633	24
2855	28609	24
2857	3516	24
2860	10199	24
2865	3118	24
2866	21125	24
2879	8058	24
2879	9214	24
2879	24971	24
2879	26311	24
2879	27201	24
2879	28682	24
2882	3075	24
2882	3110	24
2882	3303	24
2882	3309	24
2882	4595	24
2882	4651	24
2882	6653	24
2882	7299	24
2882	7736	24
2882	9104	24
2882	9906	24
2882	10304	24
2882	10360	24
2882	10418	24
2882	10694	24
2882	11225	24
2882	11273	24
2882	11311	24
2882	11459	24
2882	12530	24
2882	13121	24
2882	14553	24
2882	15481	24
2882	15514	24
2882	15750	24
2882	15752	24
2882	15915	24
2882	16163	24
2882	16587	24
2882	16778	24
2882	16991	24
2882	17399	24
2882	17518	24
2882	19405	24
2882	19547	24
2882	19552	24
2882	19694	24
2882	19710	24
2882	20199	24
2882	20672	24
2882	20823	24
2882	24047	24
2882	25716	24
2882	26351	24
2882	27657	24
2882	29544	24
2882	30082	24
2885	14481	24
2885	14894	24
2885	25808	24
2885	27801	24
2885	28109	24
2888	2956	24
2888	3058	24
2888	3207	24
2888	3386	24
2888	3636	24
2888	3654	24
2888	3853	24
2888	3854	24
2888	4467	24
2888	5021	24
2888	10570	24
2888	12058	24
2888	17894	24
2888	23083	24
2894	6653	24
2904	14326	24
2909	5842	24
2909	5869	24
2909	7763	24
2909	9335	24
2909	16846	24
2909	22434	24
2909	22506	24
2909	22807	24
2919	3291	24
2919	5701	24
2919	9743	24
2919	10492	24
2919	11558	24
2919	12900	24
2919	15492	24
2919	20893	24
2920	5828	24
2920	5869	24
2920	16846	24
2920	29401	24
2929	5568	24
2933	5642	24
2933	5828	24
2933	14325	24
2933	28502	24
2933	30018	24
2945	11323	24
2956	17478	24
2960	4158	24
2960	5740	24
2960	5950	24
2960	7485	24
2960	12262	24
2960	24278	24
2980	3465	24
2983	16232	24
2983	25808	24
2983	27093	24
2989	4613	24
2992	24775	24
3003	7151	24
3018	8717	24
3038	27714	24
3038	28670	24
3058	3386	24
3067	3481	24
3067	11856	24
3067	12643	24
3067	14283	24
3067	17897	24
3067	19251	24
3067	23920	24
3067	27216	24
3067	27596	24
3075	3110	24
3075	3303	24
3075	3309	24
3075	9906	24
3075	10360	24
3075	10418	24
3075	11273	24
3075	13121	24
3075	14553	24
3075	15481	24
3075	15514	24
3075	15750	24
3075	15752	24
3075	16163	24
3075	16624	24
3075	17518	24
3075	19547	24
3075	19552	24
3075	19710	24
3075	20672	24
3075	22705	24
3075	25668	24
3080	4597	24
3080	5053	24
3080	14920	24
3080	19312	24
3081	9141	24
3085	30018	24
3107	3749	24
3109	5899	24
3109	12247	24
3110	16223	24
3140	3465	24
3140	3516	24
3140	11225	24
3140	12992	24
3140	30018	24
3144	21707	24
3163	7041	24
3163	9568	24
3178	11625	24
3207	3386	24
3251	9568	24
3252	3465	24
3252	3596	24
3252	3698	24
3252	4428	24
3252	5450	24
3252	5740	24
3252	5751	24
3252	5752	24
3252	5765	24
3252	5766	24
3252	5799	24
3252	5892	24
3252	5950	24
3252	6652	24
3252	7374	24
3252	8267	24
3252	8415	24
3252	10094	24
3252	10837	24
3252	12247	24
3252	12512	24
3252	13292	24
3252	15665	24
3252	16246	24
3252	18067	24
3252	20017	24
3252	21894	24
3252	23573	24
3252	24278	24
3252	24690	24
3252	24775	24
3252	27148	24
3253	4318	24
3253	16039	24
3255	25093	24
3257	5263	24
3260	15096	24
3260	15519	24
3260	15749	24
3260	16332	24
3267	5842	24
3267	9335	24
3267	10124	24
3267	17679	24
3267	26416	24
3270	3882	24
3270	25093	24
3272	4157	24
3272	5232	24
3272	9148	24
3277	4613	24
3277	23742	24
3282	3855	24
3282	4810	24
3291	5450	24
3291	10492	24
3301	4318	24
3301	5647	24
3303	16624	24
3303	20514	24
3309	16624	24
3309	19405	24
3309	20514	24
3316	14108	24
3317	14313	24
3317	14328	24
3326	4214	24
3326	11824	24
3326	11973	24
3326	25911	24
3338	3496	24
3338	10698	24
3338	20313	24
3338	20453	24
3338	20481	24
3338	20885	24
3338	24329	24
3338	25690	24
3338	27692	24
3340	3698	24
3340	10396	24
3346	25960	24
3361	25879	24
3361	27901	24
3361	29058	24
3365	3384	24
3378	6067	24
3378	6106	24
3378	7359	24
3378	8131	24
3378	12815	24
3378	20289	24
3378	23985	24
3378	27437	24
3378	27653	24
3378	28728	24
3378	28750	24
3378	29271	24
3378	29420	24
3384	4467	24
3384	4981	24
3384	15051	24
3384	25984	24
3384	26452	24
3384	27122	24
3386	3636	24
3386	3867	24
3386	3874	24
3386	4467	24
3386	4686	24
3386	4836	24
3386	4987	24
3386	10191	24
3386	12909	24
3392	4447	24
3392	4837	24
3392	4882	24
3392	11136	24
3392	13708	24
3392	17894	24
3407	5069	24
3407	21028	24
3436	17428	24
3438	9568	24
3452	4785	24
3452	4945	24
3452	9141	24
3452	9921	24
3452	10492	24
3452	22244	24
3465	3516	24
3465	4929	24
3465	5768	24
3465	5892	24
3465	8134	24
3465	8611	24
3465	10197	24
3465	10225	24
3465	12247	24
3465	12401	24
3465	22369	24
3477	3698	24
3477	10607	24
3477	12669	24
3477	20794	24
3477	21894	24
3477	24690	24
3480	15739	24
3480	17059	24
3481	7294	24
3481	14227	24
3485	4426	24
3485	16187	24
3490	21329	24
3490	21603	24
3490	24319	24
3490	25173	24
3490	25197	24
3490	26895	24
3504	11225	24
3506	4351	24
3506	8621	24
3506	18709	24
3506	23197	24
3506	28524	24
3516	6623	24
3517	6517	24
3520	19594	24
3522	4143	24
3529	9141	24
3529	13533	24
3529	13545	24
3529	25689	24
3535	4530	24
3535	4777	24
3535	5609	24
3535	8597	24
3535	13423	24
3536	7485	24
3536	10094	24
3536	11744	24
3536	11929	24
3536	21981	24
3536	27714	24
3536	28670	24
3546	14205	24
3546	14358	24
3546	17623	24
3546	20017	24
3546	21369	24
3554	10168	24
3554	10615	24
3554	25879	24
3554	27901	24
3554	29058	24
3567	5450	24
3567	7374	24
3573	7304	24
3592	5232	24
3592	9141	24
3592	9148	24
3592	10492	24
3592	11323	24
3592	14358	24
3592	14927	24
3592	17623	24
3596	3698	24
3596	4212	24
3596	5674	24
3596	5740	24
3596	5751	24
3596	5765	24
3596	5950	24
3596	7411	24
3596	9901	24
3596	10094	24
3596	10129	24
3596	10837	24
3596	20017	24
3596	20608	24
3596	23573	24
3596	24690	24
3612	16332	24
3619	8415	24
3619	27747	24
3629	6517	24
3629	17059	24
3631	5899	24
3631	12247	24
3631	12512	24
3631	13292	24
3636	25783	24
3637	11949	24
3637	29143	24
3640	11625	24
3648	24712	24
3649	12448	24
3652	5773	24
3654	10129	24
3654	16859	24
3654	22799	24
3654	23379	24
3667	23742	24
3693	29298	24
3697	12247	24
3697	20934	24
3698	5065	24
3698	5488	24
3698	5740	24
3698	7373	24
3698	7399	24
3698	9957	24
3698	9985	24
3698	9999	24
3698	10390	24
3698	10522	24
3698	11614	24
3698	14309	24
3698	17601	24
3698	17758	24
3698	21282	24
3698	21330	24
3698	21334	24
3698	21406	24
3698	21588	24
3698	21743	24
3698	21889	24
3698	22100	24
3698	22142	24
3698	25266	24
3698	27957	24
3701	10888	24
3701	24030	24
3702	10168	24
3702	25879	24
3702	27901	24
3702	29058	24
3718	3944	24
3718	3990	24
3718	4424	24
3718	7547	24
3718	21378	24
3718	22999	24
3718	26211	24
3718	28192	24
3730	5990	24
3730	12708	24
3730	15466	24
3737	29365	24
3744	5069	24
3744	22548	24
3749	3842	24
3749	4533	24
3749	7929	24
3749	20306	24
3755	4157	24
3755	5226	24
3755	26597	24
3755	26769	24
3755	27097	24
3755	28131	24
3755	28810	24
3755	28953	24
3755	28971	24
3758	4428	24
3758	5765	24
3758	10094	24
3758	10607	24
3758	12669	24
3758	24690	24
3763	4428	24
3763	4541	24
3763	10094	24
3763	12669	24
3775	5595	24
3777	5573	24
3781	5595	24
3781	9141	24
3783	5232	24
3783	9148	24
3783	25494	24
3833	22378	24
3844	4853	24
3855	10124	24
3855	24170	24
3855	26416	24
3858	9141	24
3865	5892	24
3865	12247	24
3865	13292	24
3874	25783	24
3893	21150	24
3896	10627	24
3897	5232	24
3897	9148	24
3897	12448	24
3919	7763	24
3933	7474	24
3933	24139	24
3933	24151	24
