2153	24141	27
2181	26645	27
2203	8686	27
2229	28219	27
2229	30344	27
2238	7985	27
2238	8648	27
2238	9758	27
2238	14802	27
2238	16203	27
2238	22507	27
2282	9938	27
2282	23171	27
2282	23508	27
2282	26597	27
2290	3452	27
2290	8004	27
2290	9644	27
2290	9758	27
2290	14802	27
2290	22507	27
2291	18687	27
2312	10623	27
2327	3436	27
2327	26894	27
2327	27080	27
2340	10416	27
2347	2903	27
2362	8893	27
2362	21685	27
2380	2586	27
2380	2676	27
2380	2914	27
2380	3143	27
2380	3179	27
2380	23621	27
2398	11459	27
2398	23151	27
2399	4533	27
2399	5036	27
2399	8686	27
2399	11773	27
2399	23951	27
2417	25255	27
2436	7769	27
2436	10610	27
2436	18250	27
2436	21801	27
2436	21862	27
2441	10347	27
2441	13905	27
2448	27177	27
2450	4518	27
2451	4686	27
2467	16388	27
2467	16577	27
2467	16798	27
2467	20730	27
2481	6916	27
2481	11714	27
2481	16254	27
2481	17461	27
2488	22717	27
2509	18570	27
2509	20447	27
2536	18597	27
2561	4187	27
2561	7224	27
2561	9970	27
2561	10385	27
2561	11216	27
2561	12489	27
2561	14390	27
2561	17018	27
2561	18635	27
2561	19490	27
2561	21685	27
2561	21738	27
2561	22264	27
2561	23987	27
2561	24651	27
2561	26623	27
2561	26642	27
2561	26719	27
2561	26846	27
2561	26878	27
2561	26986	27
2561	27024	27
2561	27729	27
2561	27828	27
2561	27965	27
2561	28007	27
2561	28316	27
2561	28387	27
2561	28569	27
2561	28572	27
2561	28612	27
2561	29646	27
2561	29677	27
2561	30231	27
2562	4348	27
2562	7985	27
2562	8686	27
2562	9758	27
2562	10416	27
2562	16492	27
2562	22507	27
2562	23973	27
2572	5233	27
2572	5725	27
2606	14330	27
2624	8938	27
2624	9617	27
2627	4686	27
2628	4467	27
2635	4518	27
2635	6555	27
2635	7302	27
2635	12021	27
2635	12042	27
2635	15267	27
2635	15449	27
2635	16341	27
2635	16353	27
2635	18588	27
2635	21313	27
2635	22344	27
2635	29270	27
2635	30348	27
2637	14427	27
2637	18231	27
2637	21451	27
2637	24492	27
2647	13708	27
2662	18528	27
2675	8686	27
2676	11459	27
2676	14586	27
2680	2689	27
2689	13734	27
2689	15207	27
2689	25518	27
2690	10416	27
2701	8686	27
2733	7818	27
2733	8938	27
2733	9617	27
2733	11459	27
2733	12925	27
2733	16254	27
2733	17908	27
2733	19400	27
2733	23151	27
2735	18588	27
2735	20837	27
2738	10301	27
2758	5223	27
2758	8893	27
2758	9700	27
2758	14190	27
2758	14413	27
2758	25509	27
2758	25634	27
2758	26846	27
2758	27620	27
2758	28789	27
2774	10425	27
2775	4317	27
2775	4989	27
2775	5053	27
2811	3763	27
2811	23855	27
2818	5058	27
2829	9319	27
2834	4348	27
2834	7985	27
2834	8004	27
2834	9758	27
2834	22507	27
2835	3252	27
2835	3763	27
2835	5488	27
2835	5730	27
2835	6364	27
2835	6712	27
2835	6716	27
2835	6744	27
2835	7373	27
2835	7399	27
2835	7400	27
2835	7555	27
2835	7559	27
2835	7730	27
2835	8134	27
2835	23349	27
2835	26531	27
2843	13273	27
2852	16557	27
2852	28856	27
2857	3085	27
2857	4934	27
2857	6623	27
2857	15207	27
2866	3505	27
2866	16850	27
2866	24118	27
2885	12771	27
2885	15151	27
2885	22899	27
2885	26046	27
2901	29996	27
2909	7416	27
2956	4433	27
2956	4467	27
2956	4518	27
3041	14724	27
3058	4490	27
3063	3781	27
3078	3085	27
3078	16936	27
3081	4348	27
3081	7985	27
3081	8686	27
3081	9758	27
3081	16492	27
3085	3252	27
3085	8134	27
3085	10648	27
3085	14796	27
3085	15207	27
3085	16640	27
3085	21880	27
3085	27056	27
3093	3863	27
3107	4533	27
3140	3252	27
3140	3960	27
3140	4934	27
3140	6623	27
3140	8134	27
3140	8608	27
3140	9320	27
3140	11468	27
3140	11815	27
3140	13095	27
3140	14442	27
3140	17758	27
3140	18173	27
3140	18435	27
3140	19090	27
3140	19295	27
3140	19946	27
3140	20284	27
3140	21192	27
3140	21505	27
3140	21511	27
3140	21660	27
3140	24300	27
3140	25054	27
3140	26271	27
3140	26544	27
3178	3640	27
3178	5614	27
3178	6718	27
3178	14060	27
3178	25255	27
3178	25737	27
3178	25752	27
3221	7818	27
3221	18588	27
3252	5730	27
3252	6687	27
3252	6712	27
3252	6878	27
3252	6916	27
3252	7166	27
3252	7173	27
3252	7419	27
3252	7582	27
3252	7716	27
3252	7730	27
3252	7985	27
3252	8686	27
3252	9758	27
3252	10648	27
3252	12925	27
3252	12980	27
3252	13739	27
3252	13936	27
3252	14330	27
3252	14586	27
3252	16249	27
3252	16254	27
3252	16297	27
3252	16854	27
3252	17461	27
3252	17908	27
3252	17909	27
3252	23156	27
3252	23159	27
3252	24463	27
3252	25063	27
3252	25169	27
3252	25215	27
3252	25273	27
3252	25779	27
3252	26320	27
3252	26355	27
3252	27538	27
3252	27775	27
3252	27799	27
3252	30314	27
3255	11019	27
3255	25386	27
3257	3272	27
3257	7664	27
3260	5513	27
3260	16276	27
3260	22696	27
3263	22459	27
3263	27780	27
3267	7416	27
3301	7164	27
3301	17301	27
3317	6878	27
3317	7419	27
3317	26320	27
3361	12021	27
3361	12042	27
3361	12474	27
3361	12763	27
3397	10425	27
3397	26597	27
3415	18326	27
3436	6649	27
3436	28303	27
3436	29405	27
3451	5058	27
3451	13734	27
3451	18109	27
3452	3863	27
3452	3897	27
3452	4064	27
3452	4109	27
3452	4110	27
3452	4324	27
3452	4624	27
3452	4909	27
3452	9758	27
3452	12694	27
3452	12742	27
3452	12831	27
3452	15925	27
3452	20095	27
3452	20583	27
3452	20893	27
3452	21644	27
3452	22507	27
3452	23375	27
3452	27874	27
3452	29896	27
3456	20427	27
3464	10725	27
3464	29727	27
3477	4221	27
3477	9712	27
3477	17758	27
3480	3934	27
3480	3978	27
3480	7694	27
3480	9700	27
3480	10254	27
3480	10295	27
3480	11005	27
3480	11731	27
3480	12439	27
3480	14190	27
3480	16947	27
3480	24004	27
3480	29471	27
3480	29515	27
3485	18824	27
3503	22459	27
3503	27780	27
3504	4664	27
3505	17908	27
3505	17909	27
3506	7302	27
3506	10433	27
3506	12641	27
3506	18037	27
3506	28417	27
3517	26846	27
3517	29515	27
3536	6027	27
3554	11543	27
3554	12021	27
3554	12042	27
3554	12474	27
3554	12763	27
3564	7388	27
3564	20974	27
3580	14856	27
3580	28400	27
3599	16254	27
3605	30272	27
3619	11459	27
3619	14834	27
3619	25203	27
3631	12690	27
3637	29515	27
3649	28131	27
3697	10231	27
3702	11543	27
3702	12021	27
3702	12042	27
3702	12474	27
3702	12763	27
3714	3893	27
3714	16520	27
3714	21585	27
3737	10979	27
3737	29083	27
3758	4152	27
3758	9712	27
3763	7555	27
3763	7573	27
3763	7730	27
3763	23633	27
3763	30314	27
3781	3988	27
3781	4348	27
3781	5627	27
3781	8004	27
3781	8648	27
3781	9304	27
3781	9816	27
3781	12742	27
3781	15506	27
3781	17203	27
3781	17364	27
3781	24680	27
3781	26237	27
3781	27339	27
3781	27343	27
3781	30080	27
3781	30081	27
3783	4813	27
3783	14270	27
3842	4533	27
3858	22507	27
3859	7745	27
3859	22302	27
3863	4006	27
3863	4417	27
3863	4556	27
3863	8545	27
3863	14497	27
3863	15704	27
3863	19215	27
3863	22231	27
3863	23375	27
3897	13739	27
3917	12687	27
3933	26898	27
3934	10295	27
3934	11005	27
3934	14497	27
3934	15704	27
3944	4109	27
3944	4110	27
3944	4159	27
3944	4347	27
3944	4841	27
3944	5627	27
3944	8004	27
3944	8353	27
3944	8355	27
3944	9304	27
3944	9816	27
3944	12083	27
3944	12136	27
3944	12460	27
3944	12696	27
3944	12742	27
3944	13838	27
3944	17884	27
3944	21363	27
3944	21644	27
3944	22507	27
3944	25009	27
3960	10287	27
3960	10301	27
3960	17758	27
3960	18065	27
3960	23161	27
3960	23633	27
3978	7223	27
3978	7224	27
3990	29896	27
3991	8771	27
3991	16774	27
3994	15985	27
3994	22696	27
3994	25889	27
3998	11459	27
3998	13734	27
4001	22376	27
4001	23376	27
4009	18248	27
4016	4556	27
4016	20242	27
4064	14270	27
4064	22302	27
4109	8004	27
4110	8004	27
4152	8685	27
4152	9181	27
4152	25130	27
4152	28354	27
4152	28395	27
4152	28407	27
4152	29724	27
4152	29745	27
4152	29873	27
4187	16437	27
4187	26846	27
4187	27333	27
4190	9748	27
4190	20893	27
4221	8029	27
4221	10098	27
4221	10395	27
4221	10875	27
4221	10965	27
4221	12337	27
4221	18842	27
4221	19356	27
4221	20318	27
4221	20331	27
4221	23876	27
4221	24785	27
4221	28672	27
4221	29013	27
4270	18687	27
4271	4317	27
4271	18572	27
4299	14618	27
4317	4792	27
4317	5284	27
4317	21122	27
4317	22423	27
4324	4348	27
4324	4813	27
4324	7985	27
4324	9758	27
4324	11726	27
4324	16492	27
4324	22507	27
4347	5627	27
4348	4484	27
4348	4497	27
4348	4875	27
4348	5725	27
4348	5951	27
4348	6901	27
4348	8004	27
4348	8355	27
4348	8648	27
4348	12742	27
4348	17203	27
4348	17364	27
4348	22507	27
4348	27407	27
4358	10298	27
4358	10568	27
4358	14754	27
4360	7497	27
4360	7745	27
4360	22302	27
4360	26846	27
4360	27719	27
4363	13905	27
4363	26769	27
4369	13740	27
4369	15337	27
4369	23953	27
4369	24042	27
4396	14601	27
4417	8004	27
4433	4467	27
4433	4481	27
4447	13708	27
4453	13708	27
4453	28736	27
4464	4496	27
4467	4481	27
4467	4987	27
4490	23576	27
4490	29491	27
4491	4492	27
4491	8938	27
4491	9617	27
4491	20145	27
4492	8938	27
4492	9617	27
4497	7985	27
4497	9758	27
4498	9537	27
4518	9617	27
4518	13692	27
4518	14476	27
4518	15283	27
4518	18450	27
4518	22129	27
4533	4814	27
4533	5037	27
4533	7985	27
4533	8686	27
4533	9758	27
4533	9833	27
4533	10075	27
4533	11060	27
4533	11708	27
4533	13634	27
4533	20276	27
4533	24287	27
4533	25169	27
4533	26988	27
4533	27248	27
4547	7745	27
4547	22302	27
4556	7416	27
4556	14866	27
4556	22302	27
4556	29095	27
4569	7985	27
4569	9758	27
4569	12288	27
4569	13594	27
4569	13739	27
4569	22376	27
4571	6558	27
4571	18248	27
4571	18687	27
4571	21194	27
4571	25464	27
4579	20453	27
4594	26061	27
4624	16774	27
4624	22376	27
4643	7302	27
4643	7929	27
4643	22663	27
4643	22696	27
4643	26422	27
4643	26502	27
4651	9309	27
4651	9989	27
4651	11702	27
4651	12530	27
4651	15481	27
4651	16991	27
4651	19242	27
4651	20192	27
4651	20277	27
4651	22860	27
4655	7224	27
4655	23298	27
4655	29515	27
4686	10832	27
4686	12731	27
4686	12865	27
4686	27639	27
4739	8686	27
4739	14618	27
4739	15996	27
4753	22733	27
4753	25155	27
4761	18248	27
4787	15245	27
4787	25509	27
4808	12370	27
4808	12880	27
4808	12881	27
4808	12887	27
4808	13338	27
4808	13347	27
4808	13504	27
4808	13566	27
4808	13848	27
4808	17183	27
4808	17403	27
4810	12279	27
4810	21671	27
4811	16254	27
4813	8854	27
4813	11730	27
4813	12303	27
4813	13103	27
4813	19937	27
4813	23121	27
4813	23311	27
4813	24599	27
4813	27674	27
4814	8686	27
4814	17203	27
4822	15136	27
4838	6558	27
4838	7985	27
4838	9758	27
4838	12998	27
4838	13423	27
4838	13936	27
4838	15996	27
4838	18687	27
4838	26333	27
4841	5627	27
4843	16774	27
4843	22376	27
4844	7416	27
4844	16492	27
4871	28286	27
4872	13739	27
4873	8686	27
4875	8004	27
4875	9537	27
4875	16203	27
4885	15267	27
4909	5373	27
4909	5951	27
4909	8686	27
4909	11731	27
4909	12132	27
4909	12439	27
4909	13634	27
4909	14879	27
4909	21644	27
4909	22507	27
4909	27020	27
4976	4987	27
4983	5188	27
4983	5540	27
4983	8685	27
4983	11209	27
4983	16425	27
4983	18606	27
4983	18951	27
4983	19182	27
4983	22480	27
4983	23930	27
4983	25969	27
4983	27151	27
4983	27168	27
4983	28377	27
4983	28392	27
4983	28396	27
4983	28447	27
4983	28461	27
4983	28463	27
4983	28602	27
4983	30092	27
4989	15996	27
4989	26880	27
4989	30363	27
5017	6558	27
5017	14618	27
5037	19086	27
5037	22376	27
5053	8686	27
5053	14618	27
5053	15996	27
5055	26265	27
5058	8000	27
5058	24454	27
5058	24857	27
5060	11443	27
5060	30382	27
5065	17897	27
5065	20421	27
5103	7831	27
5103	17018	27
5131	19837	27
5131	30346	27
5168	5211	27
5168	5223	27
5168	5707	27
5168	8073	27
5168	8369	27
5168	12831	27
5168	25509	27
5168	27719	27
5169	28566	27
5178	7157	27
5188	7157	27
5188	11019	27
5188	16276	27
5193	28219	27
5193	30344	27
5195	7581	27
5195	26319	27
5211	11730	27
5223	7224	27
5223	9962	27
5223	14044	27
5223	17622	27
5223	21685	27
5223	23298	27
5223	25509	27
5223	26898	27
5223	26943	27
5223	27719	27
5223	27749	27
5233	15293	27
5233	22231	27
5233	24179	27
5233	26072	27
5279	9644	27
5279	9938	27
5279	11121	27
5304	8200	27
5304	8273	27
5314	7302	27
5314	8200	27
5314	8273	27
5314	18528	27
5314	20214	27
5314	21851	27
5314	28413	27
5314	29014	27
5318	29806	27
5320	19196	27
5373	11159	27
5373	16203	27
5373	16492	27
5373	22507	27
5388	7985	27
5388	9758	27
5392	6081	27
5392	7500	27
5392	15554	27
5433	22829	27
5433	26617	27
5488	6916	27
5488	14020	27
5488	14309	27
5488	16254	27
5498	7326	27
5498	30215	27
5498	30263	27
5502	6558	27
5502	27665	27
5513	29976	27
5513	30019	27
5525	5584	27
5525	18635	27
5525	25255	27
5525	25930	27
5527	7416	27
5527	8893	27
5527	9644	27
5527	9938	27
5527	26846	27
5532	12514	27
5539	6916	27
5539	16254	27
5565	26731	27
5576	5702	27
5576	7149	27
5576	17638	27
5576	30022	27
5584	6718	27
5584	14060	27
5584	20122	27
5584	25737	27
5584	25807	27
5584	27636	27
5605	7353	27
5613	6492	27
5613	6961	27
5613	9967	27
5613	19738	27
5613	21196	27
5614	27729	27
5614	29809	27
5627	8004	27
5627	17364	27
5627	29806	27
5701	9748	27
5702	17301	27
5702	19736	27
5707	14270	27
5707	19513	27
5707	23973	27
5718	7101	27
5718	8689	27
5718	9595	27
5718	10648	27
5718	14601	27
5718	18588	27
5718	18687	27
5718	18743	27
5718	19784	27
5718	20805	27
5718	20890	27
5718	26545	27
5718	28242	27
5725	8387	27
5725	8648	27
5725	12742	27
5725	29782	27
5730	7400	27
5730	7555	27
5730	8134	27
5745	8374	27
5749	23151	27
5749	25218	27
5798	6298	27
5798	16124	27
5798	25338	27
5798	26731	27
5809	26157	27
5809	26333	27
5809	30250	27
5812	24967	27
5830	8200	27
5830	8273	27
5831	6829	27
5831	14781	27
5831	15031	27
5831	22329	27
5831	29095	27
5897	8200	27
5897	8273	27
5951	8004	27
5951	16203	27
5951	22507	27
6000	7985	27
6000	9758	27
6000	13423	27
6000	19213	27
6000	23985	27
6027	6663	27
6086	13533	27
6088	7985	27
6088	9758	27
6088	16492	27
6088	29817	27
6089	8200	27
6089	8273	27
6130	8200	27
6130	8273	27
6135	7985	27
6135	17203	27
6157	7745	27
6157	14781	27
6157	29211	27
6172	26707	27
6180	14856	27
6180	20457	27
6180	20482	27
6180	20532	27
6180	24614	27
6180	26331	27
6186	16254	27
6186	25203	27
6195	7444	27
6195	25849	27
6199	18468	27
6199	18539	27
6220	25509	27
6220	27719	27
6278	6574	27
6278	15965	27
6278	16083	27
6285	7416	27
6298	6574	27
6298	12408	27
6298	15965	27
6298	16276	27
6298	17603	27
6298	19784	27
6301	6574	27
6301	12756	27
6301	18722	27
6319	25544	27
6323	14190	27
6323	14389	27
6323	14390	27
6323	14399	27
6324	11437	27
6324	11498	27
6324	18976	27
6330	7020	27
6330	10650	27
6330	12279	27
6351	6559	27
6357	6574	27
6357	25718	27
6358	29817	27
6360	14060	27
6360	25737	27
6360	27636	27
6364	6699	27
6364	6916	27
6364	12925	27
6364	25215	27
6369	7752	27
6369	13918	27
6369	21133	27
6370	20651	27
6372	13734	27
6372	15491	27
6382	7985	27
6382	9758	27
6396	23298	27
6424	10752	27
6424	16437	27
6424	26846	27
6484	6558	27
6484	8089	27
6484	29457	27
6492	6949	27
6492	6961	27
6492	19738	27
6492	21196	27
6497	18687	27
6542	9066	27
6542	16244	27
6555	7260	27
6555	7299	27
6555	7353	27
6555	9705	27
6555	20241	27
6555	22738	27
6555	22956	27
6555	25673	27
6555	26425	27
6558	8213	27
6558	9427	27
6558	10171	27
6558	10693	27
6558	11121	27
6558	12380	27
6558	13383	27
6558	13614	27
6558	13617	27
6558	13628	27
6558	15823	27
6558	16677	27
6558	17169	27
6558	17178	27
6558	17973	27
6558	18372	27
6558	19033	27
6558	19230	27
6558	19400	27
6558	19511	27
6558	19689	27
6558	20345	27
6558	21534	27
6558	22040	27
6558	22116	27
6558	22155	27
6558	22404	27
6558	22918	27
6558	23010	27
6558	23153	27
6558	23320	27
6558	23611	27
6558	23795	27
6558	24005	27
6558	24145	27
6558	24634	27
6558	24812	27
6558	26015	27
6558	26290	27
6558	26890	27
6558	27435	27
6558	27511	27
6558	28845	27
6558	29734	27
6558	30013	27
6558	30328	27
6558	30373	27
6559	7353	27
6559	12635	27
6559	20977	27
6559	25917	27
6559	26616	27
6564	6961	27
6564	7259	27
6564	19531	27
6564	19872	27
6564	29455	27
6574	7259	27
6574	12719	27
6574	15017	27
6574	15963	27
6574	16378	27
6574	18545	27
6575	17799	27
6576	8200	27
6576	8273	27
6576	21851	27
6589	8077	27
6589	13200	27
6589	13637	27
6589	21103	27
6589	24697	27
6589	25360	27
6589	27360	27
6593	7419	27
6593	12925	27
6593	13332	27
6593	14020	27
6593	18302	27
6593	23338	27
6597	14090	27
6597	19196	27
6597	27337	27
6611	19394	27
6611	25265	27
6624	10752	27
6628	11617	27
6646	9964	27
6646	9966	27
6649	27720	27
6649	29405	27
6669	29450	27
6669	29452	27
6681	24842	27
6681	26949	27
6687	30272	27
6696	26707	27
6697	6744	27
6699	7373	27
6712	6744	27
6712	7173	27
6712	7373	27
6712	7399	27
6712	7400	27
6712	8134	27
6712	30272	27
6716	7373	27
6718	29073	27
6731	19784	27
6743	9084	27
6743	11074	27
6743	11093	27
6743	11101	27
6788	7280	27
6788	13614	27
6829	7745	27
6829	7765	27
6829	22302	27
6870	21196	27
6870	29723	27
6878	14020	27
6878	17735	27
6878	25404	27
6878	26751	27
6916	7373	27
6916	7399	27
6916	7400	27
6916	7559	27
6916	7730	27
6916	12622	27
6916	23855	27
6918	13305	27
6926	7588	27
6926	7755	27
6926	8022	27
6926	12933	27
6926	13615	27
6926	21806	27
6926	27565	27
6926	28695	27
6926	28915	27
6929	12021	27
6929	12042	27
6929	12474	27
6929	24510	27
6961	21196	27
7018	8628	27
7018	8938	27
7018	9617	27
7018	14489	27
7018	15170	27
7018	21198	27
7018	28878	27
7018	29957	27
7020	7848	27
7020	8838	27
7020	12234	27
7020	12805	27
7020	12831	27
7020	13211	27
7020	13399	27
7020	13435	27
7020	13482	27
7030	25138	27
7039	21741	27
7063	8124	27
7063	10648	27
7069	11947	27
7069	19393	27
7069	28256	27
7070	15963	27
7070	25996	27
7070	26644	27
7087	13848	27
7087	19297	27
7088	14389	27
7088	26530	27
7088	26545	27
7088	27083	27
7090	7985	27
7090	13594	27
7090	13739	27
7090	16774	27
7090	26061	27
7098	7619	27
7098	8089	27
7098	16989	27
7098	23344	27
7098	26131	27
7098	28827	27
7098	28904	27
7098	28955	27
7098	28957	27
7098	29065	27
7098	29217	27
7098	29262	27
7098	29578	27
7098	29588	27
7098	29609	27
7098	29634	27
7098	30187	27
7098	30222	27
7098	30343	27
7098	30358	27
7101	18758	27
7101	30257	27
7107	11875	27
7107	15710	27
7107	29554	27
7107	29813	27
7128	7155	27
7128	7947	27
7128	8586	27
7128	9840	27
7128	11019	27
7128	11064	27
7128	11426	27
7128	25418	27
7128	30306	27
7137	17184	27
7137	19182	27
7141	29450	27
7141	29452	27
7145	25912	27
7155	25418	27
7164	11267	27
7164	16684	27
7166	7419	27
7166	16869	27
7166	17325	27
7166	17426	27
7166	20284	27
7166	23265	27
7166	27746	27
7168	15673	27
7169	7765	27
7169	9348	27
7169	22302	27
7173	7419	27
7173	13249	27
7173	16886	27
7173	17426	27
7173	18083	27
7173	18767	27
7173	23265	27
7173	27538	27
7205	16575	27
7207	12635	27
7207	12733	27
7207	13414	27
