1	14	5
0	15	10
0	37	30
0	42	41
1	4	2
0	16	12
0	42	32
0	16	11
1	38	10
0	20	15
0	71	41
0	22	21
1	1	0
1	131	40
0	138	126
0	78	43
0	78	42
0	138	121
0	78	41
0	53	49
0	50	48
0	14	14
0	30	17
0	12	12
0	138	129
0	138	128
0	50	49
1	2	0
0	116	115
0	48	27
0	8	7
0	5	4
0	74	63
0	9	9
0	17	9
0	9	5
0	12	11
0	53	50
0	41	28
0	53	51
0	42	40
0	31	27
0	9	6
0	41	29
0	48	31
1	3	1
0	17	8
0	8	4
0	14	14
1	6	3
0	11	10
0	23	19
0	114	99
0	36	32
0	14	7
0	15	14
0	102	68
0	102	67
1	4	1
0	20	15
0	102	69
0	9	9
0	17	9
0	3	2
0	9	5
0	11	11
0	11	10
0	9	6
0	15	15
0	49	38
0	49	39
0	15	11
0	7	5
0	11	4
0	19	19
0	31	26
0	31	25
0	13	8
0	49	40
0	49	27
0	9	9
0	35	25
0	35	24
0	35	23
0	23	13
0	23	12
1	14	6
0	24	20
1	2	0
0	15	12
0	3	3
0	24	18
0	20	20
0	70	61
0	11	4
0	86	64
0	16	16
0	13	10
0	7	7
0	10	10
0	32	23
0	86	66
0	28	28
0	10	6
0	19	13
0	17	13
0	21	14
0	18	15
0	25	22
0	6	6
0	45	31
1	15	3
0	46	22
0	5	4
0	11	8
0	53	27
0	5	2
0	2	2
0	46	23
0	1	1
0	4	2
1	8	3
0	18	18
0	18	15
0	12	12
1	6	3
1	15	6
0	29	29
0	19	11
0	19	15
0	19	14
0	72	64
0	21	13
0	21	12
0	19	16
1	10	0
0	19	18
0	53	32
0	19	19
0	53	34
0	12	12
0	6	4
0	6	5
0	14	11
0	25	25
0	59	28
0	18	17
0	7	4
0	65	60
0	15	12
0	29	16
0	42	37
0	42	38
0	18	16
1	1	0
0	10	7
0	10	8
0	2	1
1	21	8
0	17	11
0	14	8
0	30	15
0	4	3
0	4	4
0	13	13
0	9	7
0	14	13
0	25	25
0	47	42
0	30	28
0	12	10
0	11	7
0	11	8
0	7	6
0	144	139
0	29	26
0	6	6
0	144	138
0	47	45
0	16	15
0	34	26
0	10	9
0	30	30
0	7	6
0	8	7
0	10	9
1	9	4
0	140	134
1	8	3
0	5	4
1	1	0
0	28	22
0	18	13
0	12	12
0	15	12
0	15	11
0	32	28
0	67	59
0	35	33
0	35	32
0	41	38
0	8	5
0	10	10
1	1	0
0	11	9
0	14	13
0	8	8
0	14	12
0	97	93
0	15	10
0	97	95
0	35	27
0	12	12
0	9	8
0	15	14
0	11	7
0	12	7
0	2	2
0	153	137
0	7	7
0	153	136
0	5	5
0	7	7
0	36	30
0	4	3
1	41	18
0	14	14
1	11	4
0	14	12
0	20	18
0	5	3
0	16	15
0	16	14
0	16	13
0	16	16
0	68	52
0	5	5
1	28	6
1	2	0
1	2	0
0	153	119
0	11	8
0	42	42
0	32	30
0	32	31
0	7	3
0	42	40
0	41	37
0	11	6
0	42	41
0	6	6
0	66	57
0	66	55
0	2	2
0	10	5
0	3	3
1	2	0
0	27	18
0	44	43
0	239	148
0	2	2
0	25	23
0	68	53
0	121	113
0	19	17
0	32	22
0	64	48
1	2	0
1	9	4
0	3	3
0	19	19
1	12	5
0	31	28
0	20	8
0	5	3
0	22	13
1	1	0
0	16	14
0	23	23
0	10	9
1	3	0
0	27	23
0	4	4
0	17	9
0	21	18
0	21	17
0	39	22
0	2	2
0	80	78
0	14	7
0	15	9
0	8	3
0	5	4
1	1	0
0	38	37
0	45	37
0	45	36
0	33	16
0	13	12
0	39	20
0	33	17
0	113	70
0	10	10
1	10	2
0	37	36
0	30	29
0	10	8
0	25	20
0	16	15
0	25	21
0	23	15
0	23	16
0	36	29
0	45	42
0	36	26
0	58	51
0	9	8
0	7	5
0	13	10
0	33	29
0	67	48
0	10	7
1	19	5
0	8	6
0	10	5
0	42	42
0	100	61
0	11	9
0	11	8
0	100	62
0	9	6
0	10	6
0	45	45
0	10	7
0	88	72
0	10	6
1	8	3
0	3	2
1	3	0
0	265	207
0	265	208
0	16	16
1	2	1
0	45	43
0	45	41
0	12	7
0	45	42
1	2	0
0	9	5
1	5	0
1	42	9
0	34	26
0	11	10
0	11	11
0	11	11
0	19	14
0	30	27
0	6	4
0	16	14
0	53	48
1	1	0
0	102	56
0	149	132
0	12	7
0	149	133
0	3	3
0	14	11
0	102	48
0	58	46
0	17	14
0	58	45
0	10	5
0	16	15
0	25	19
0	29	29
1	45	16
0	23	20
0	9	6
1	17	3
0	16	11
0	28	28
0	3	3
0	34	32
1	5	2
0	14	13
0	21	19
0	21	18
1	48	23
0	15	7
0	32	25
0	32	22
0	15	14
0	14	12
0	14	14
0	59	52
0	17	16
0	102	57
0	9	5
0	36	35
0	9	6
0	10	10
0	21	14
1	1	0
0	21	13
0	53	26
1	71	12
0	109	92
0	14	12
0	15	12
1	4	0
0	109	90
0	10	7
0	109	93
0	8	7
0	70	63
0	70	62
1	2	1
0	49	27
0	18	15
0	109	88
0	18	14
1	7	2
0	74	62
0	18	16
0	46	42
0	23	15
0	23	18
0	8	7
0	23	17
1	13	5
0	14	13
0	8	8
0	20	19
0	13	13
0	102	68
0	20	20
0	13	13
0	12	11
0	12	8
0	12	12
1	1	0
0	102	74
0	4	4
0	10	10
1	5	0
0	18	11
0	50	34
0	90	64
1	8	2
0	30	26
0	30	25
0	90	62
0	15	11
0	37	25
0	75	47
0	75	46
0	75	45
0	28	23
0	28	22
0	13	13
0	251	231
0	8	8
0	251	232
0	118	104
0	118	107
0	10	10
0	8	7
0	19	18
0	36	20
0	8	8
0	85	84
0	8	6
0	29	20
0	24	24
0	85	81
0	44	24
0	26	22
0	33	23
0	33	21
0	36	21
0	7	7
0	86	81
0	15	5
0	12	10
0	9	9
1	22	5
0	6	5
0	13	9
0	6	6
0	13	8
0	28	21
0	48	39
0	6	4
0	5	4
0	13	6
0	20	20
0	4	3
0	10	6
0	55	54
1	15	5
0	10	9
0	18	12
0	19	9
0	9	9
0	6	6
0	22	9
0	56	53
0	8	7
0	81	59
0	33	20
0	104	104
0	33	21
0	33	22
0	104	103
0	38	30
1	10	3
0	38	32
0	56	46
0	39	38
0	63	48
0	24	24
0	11	11
0	39	36
0	23	19
0	24	23
0	12	10
0	11	9
0	12	11
0	40	35
0	12	10
0	17	11
0	35	28
0	16	7
0	63	51
0	6	6
0	53	53
0	17	15
0	18	12
0	21	13
1	3	0
0	16	14
0	23	20
0	141	115
0	81	60
0	141	117
0	141	103
0	68	44
0	68	43
0	14	12
0	47	25
0	16	15
0	27	24
0	10	9
0	10	8
0	80	61
0	31	30
0	21	19
1	5	0
0	16	10
1	3	0
0	2	1
0	80	67
0	10	8
0	16	15
0	8	8
0	17	15
0	11	9
0	12	9
0	31	27
0	31	28
0	57	52
0	57	51
0	40	29
0	40	28
0	10	8
1	10	4
0	22	22
0	6	6
0	20	18
0	7	5
0	6	4
0	64	59
0	42	39
0	4	4
0	64	60
1	4	1
0	93	63
0	37	23
0	93	65
0	37	22
0	6	6
0	15	15
0	22	13
0	22	12
0	46	37
0	46	36
0	47	41
0	7	5
0	51	47
0	13	7
0	4	2
0	12	10
0	13	8
0	37	19
0	10	10
0	11	11
0	4	4
0	20	16
0	4	3
0	12	12
1	2	0
1	70	28
0	50	40
0	50	41
0	47	39
0	101	92
0	67	48
0	39	33
0	18	11
0	2	1
0	7	5
0	18	15
0	18	13
0	18	12
0	70	70
0	124	113
0	33	31
0	12	8
0	13	9
0	1	1
0	67	50
0	4	4
0	15	15
0	21	12
0	45	38
0	21	11
1	44	16
0	17	15
0	323	310
0	323	311
0	10	7
0	41	27
0	17	16
0	19	19
0	41	28
0	12	12
0	13	13
0	2	2
0	8	8
0	45	41
0	5	4
0	44	42
0	31	24
1	10	4
0	7	7
0	22	21
0	122	109
1	14	0
0	323	307
0	12	12
0	3	3
0	40	40
0	43	28
0	43	26
0	16	16
0	56	40
0	40	39
0	8	6
0	8	4
0	122	110
0	10	9
0	13	5
0	29	25
0	29	26
0	26	25
0	29	22
1	6	2
1	27	11
0	31	18
0	15	14
0	13	12
0	25	22
0	13	13
0	18	15
0	29	29
0	11	7
0	22	20
0	18	17
0	23	22
1	1	0
0	24	14
0	60	48
0	60	47
0	22	19
0	20	14
0	8	6
1	16	2
0	52	32
0	52	33
0	30	30
0	14	14
0	26	24
0	22	22
0	26	25
0	15	10
0	9	6
0	124	100
0	12	8
0	124	101
1	38	9
1	12	3
0	20	14
0	24	22
0	34	32
0	52	31
0	8	7
0	22	18
0	80	73
0	26	15
0	33	24
0	11	11
0	19	11
0	42	28
0	80	74
0	4	4
0	78	69
0	38	36
0	20	20
0	17	12
0	6	5
0	13	12
0	13	13
0	3	2
0	10	6
0	17	15
0	19	13
0	10	9
0	19	12
0	19	10
0	19	11
0	16	16
0	161	124
0	6	4
0	161	123
0	161	126
0	28	19
0	5	3
0	48	32
0	47	38
0	9	5
0	40	33
0	40	32
0	48	35
0	48	34
0	6	4
0	47	41
0	47	40
0	55	39
0	8	4
0	37	32
0	22	22
0	14	14
0	33	25
0	11	7
0	33	26
0	3	2
0	79	56
0	9	7
0	6	4
0	22	13
0	21	21
0	8	6
1	1	0
0	32	31
0	24	24
0	16	14
0	98	62
0	98	61
0	107	74
0	17	15
0	107	75
0	8	7
0	107	73
0	107	70
0	107	56
0	133	71
1	31	10
0	25	21
1	3	0
0	3	3
0	107	55
0	45	35
0	23	21
0	138	76
0	26	18
0	138	75
0	102	78
0	24	22
0	4	4
0	102	76
0	102	79
0	14	14
0	11	4
0	11	5
0	27	16
0	12	12
0	120	108
0	12	11
0	18	15
0	45	41
0	8	7
0	50	43
1	2	1
0	50	41
0	19	18
0	22	21
0	31	31
0	29	29
0	71	58
0	71	55
0	13	11
0	5	5
1	10	3
0	26	19
0	21	15
0	10	9
0	10	8
0	8	8
0	26	17
0	14	14
0	5	4
0	47	41
1	3	1
0	20	11
0	19	8
0	48	45
0	14	12
0	15	8
0	15	14
0	15	9
0	26	26
0	79	54
0	79	55
0	79	56
0	75	64
0	36	28
0	18	12
0	9	9
0	9	7
0	11	7
0	6	5
0	23	16
0	23	20
1	8	3
0	6	6
0	5	5
0	23	19
0	10	5
0	48	47
0	31	26
0	2	2
0	31	27
0	30	25
0	30	23
0	25	25
0	4	3
0	5	4
0	173	149
1	9	3
0	173	148
0	38	34
0	171	72
0	38	35
1	3	0
0	17	9
0	11	11
0	11	11
0	26	19
0	1	1
0	5	4
0	15	14
0	55	44
0	22	9
0	36	33
0	5	2
0	24	13
0	7	6
0	29	19
0	18	15
0	10	10
0	41	36
0	41	34
0	36	34
0	72	62
0	72	63
0	69	56
0	46	35
0	10	7
0	46	36
0	35	23
0	35	22
0	9	9
1	10	3
0	10	10
0	9	6
0	3	3
0	22	22
0	18	11
0	61	32
0	54	38
0	34	31
1	15	2
0	7	6
0	8	8
0	23	10
1	1	0
0	44	43
0	44	40
0	11	10
1	5	1
0	29	23
0	4	2
0	29	29
0	50	39
0	12	11
0	12	12
0	27	26
0	23	23
0	16	7
0	23	23
0	69	68
0	60	60
0	39	29
0	36	19
0	21	12
0	39	26
0	21	14
0	15	15
0	11	11
1	8	1
0	48	40
0	30	25
0	7	5
0	13	10
0	47	33
0	69	67
0	69	66
0	8	6
0	30	19
1	113	44
0	6	6
0	30	11
0	21	19
0	18	17
0	18	14
0	10	10
0	48	41
0	10	10
0	87	86
1	22	8
0	19	19
0	63	50
0	7	7
0	26	23
0	11	11
0	107	65
0	43	23
0	7	6
0	60	54
0	60	55
0	21	20
0	5	3
1	1	0
0	20	18
1	1	0
0	20	19
0	46	42
0	12	7
0	46	43
0	8	6
0	8	5
0	107	58
0	50	47
0	14	7
0	50	44
0	23	21
0	11	9
0	22	15
0	37	29
0	22	21
1	2	0
0	9	6
0	25	21
0	25	20
0	16	8
0	51	49
0	19	19
0	16	9
0	38	35
0	27	17
0	19	18
0	37	30
0	7	4
0	64	32
0	14	10
0	23	10
0	5	4
0	14	14
0	15	11
0	25	19
0	25	18
0	23	22
1	1	0
0	9	6
0	10	8
0	19	18
0	10	7
0	15	15
0	23	14
0	10	9
0	23	11
0	12	8
0	6	6
0	153	103
0	36	22
0	94	87
0	153	106
0	17	7
0	153	105
0	17	8
0	36	23
0	4	4
0	8	6
0	9	9
0	82	81
0	36	29
0	17	17
0	12	12
0	30	20
1	28	6
0	94	82
0	30	22
0	17	17
0	27	21
0	30	21
0	51	50
0	122	86
0	122	84
0	51	51
0	6	4
0	29	15
1	20	7
0	83	60
0	9	8
0	26	20
0	26	21
0	14	14
0	71	59
0	14	13
0	42	37
0	2	1
0	12	10
0	20	14
0	29	28
0	58	50
0	7	7
0	20	18
0	58	49
0	15	10
1	1	0
0	15	11
0	9	8
0	4	2
0	8	8
0	56	44
0	27	21
0	27	20
0	15	12
0	43	28
0	7	6
0	27	25
0	7	7
0	3	3
0	33	17
0	33	18
0	56	51
0	56	52
1	10	3
0	3	3
0	2	1
0	71	65
0	14	12
0	47	46
0	10	5
0	8	5
1	4	0
0	30	27
0	30	28
1	30	7
0	15	12
0	15	11
0	10	9
0	11	10
0	25	21
0	32	17
0	22	22
0	5	4
0	4	2
0	33	17
0	33	16
0	9	6
0	24	23
0	9	7
0	24	24
0	33	14
1	7	1
0	13	13
0	66	48
0	66	49
0	15	11
0	14	8
0	34	21
0	14	7
0	5	5
0	28	28
0	2	2
0	3	3
0	6	5
0	19	19
0	49	46
0	49	44
0	28	27
0	14	14
0	49	43
1	4	0
0	51	50
1	17	5
0	15	9
0	47	37
0	51	49
0	51	48
0	16	16
0	16	14
0	20	20
0	33	30
0	16	13
0	31	26
0	12	10
1	42	19
0	3	2
0	43	30
0	7	7
0	26	18
0	14	14
0	21	20
0	10	7
0	18	10
0	120	114
0	10	9
0	4	2
0	31	25
0	18	12
0	18	11
0	19	19
0	6	4
0	6	5
0	38	36
0	9	9
0	5	4
0	53	39
0	11	11
1	8	3
0	53	34
0	27	15
0	46	34
0	16	16
0	38	38
0	26	20
0	12	8
0	27	24
0	21	21
0	24	15
0	24	14
0	59	40
0	14	13
0	14	12
0	57	44
0	20	14
0	13	12
0	13	11
0	9	6
1	1	0
0	53	52
0	108	95
0	108	94
0	12	11
1	11	2
0	45	38
0	45	39
0	12	8
0	19	15
0	36	29
0	36	28
0	96	70
0	20	10
0	12	11
1	196	69
0	7	7
1	2	0
0	18	18
0	44	44
0	117	107
0	31	27
0	44	25
0	44	24
1	22	8
0	28	23
0	28	24
0	16	16
0	32	27
0	66	66
0	66	65
0	66	54
0	8	6
0	8	5
0	8	6
0	96	67
0	96	69
0	5	4
0	5	3
0	51	30
0	17	16
0	46	31
0	5	3
0	26	7
0	19	19
0	17	13
0	7	7
0	16	15
0	66	42
0	64	49
0	17	11
0	54	44
0	3	3
0	8	7
0	9	9
0	18	14
0	4	4
0	6	6
0	19	12
0	5	5
0	147	93
0	8	5
0	40	23
0	40	22
0	15	9
0	15	8
0	9	9
1	1	0
0	3	2
0	64	51
1	2	0
0	64	50
0	28	28
0	13	10
0	13	13
0	7	3
0	8	6
0	7	5
0	14	14
0	7	4
0	74	72
1	7	0
0	9	9
0	4	4
0	57	39
0	102	77
0	102	78
0	55	38
0	2	2
0	8	5
0	21	17
0	50	48
0	42	39
0	50	47
0	16	13
0	7	4
0	45	30
0	6	5
0	6	4
0	57	42
0	7	6
0	57	41
1	19	0
1	9	4
0	12	7
1	1	0
0	23	23
0	39	20
1	7	2
0	14	8
1	1	0
1	5	1
0	10	9
0	58	53
0	6	5
0	6	4
0	13	13
0	12	9
0	10	9
0	39	21
0	44	43
0	16	16
1	4	1
0	16	14
0	6	6
0	72	43
0	72	44
1	46	20
0	2	2
0	3	3
0	77	62
0	40	37
0	5	4
0	91	64
0	38	25
0	148	99
1	31	8
0	148	98
0	12	12
0	5	5
1	23	9
1	7	2
0	11	8
0	32	20
0	26	23
0	18	10
0	26	24
0	13	11
0	33	26
0	9	9
0	253	223
0	253	224
0	33	28
0	79	62
0	160	141
0	148	97
0	3	2
0	8	6
0	15	10
0	25	20
0	6	5
0	76	55
0	76	54
0	76	52
0	28	22
0	32	19
0	13	13
0	28	22
0	13	13
0	19	13
0	8	3
0	18	15
0	31	25
1	27	8
0	18	14
0	36	31
0	32	20
0	18	17
0	12	9
0	32	22
0	100	85
0	23	15
0	100	86
1	1	0
0	6	4
0	7	7
0	6	3
0	50	41
1	14	5
0	50	42
0	51	48
0	51	49
0	23	20
0	48	40
0	59	41
0	7	7
0	19	18
0	19	17
0	5	4
0	5	4
0	84	77
0	17	14
0	17	12
0	45	23
0	17	13
0	45	22
1	6	1
0	51	47
0	8	6
0	51	48
0	23	19
0	8	7
0	9	5
0	5	4
0	16	12
0	17	16
0	53	45
0	17	17
0	3	3
0	68	59
0	6	6
0	10	10
0	72	61
0	12	5
0	100	79
0	12	4
0	28	23
1	2	1
0	42	38
0	42	37
0	32	28
0	30	30
1	14	0
1	7	3
0	17	17
0	14	12
0	67	58
0	67	59
0	14	12
0	14	13
0	6	6
0	21	18
0	36	36
0	29	26
0	32	24
0	29	25
0	3	3
1	1	0
0	10	10
0	33	24
0	6	6
0	43	31
0	77	40
0	22	18
0	22	19
0	37	33
0	19	15
1	23	1
0	19	16
0	5	3
0	40	39
0	31	22
0	11	9
0	28	14
0	9	8
0	89	78
0	7	7
0	39	38
0	6	6
0	57	47
0	49	48
0	57	48
0	49	49
0	14	13
0	14	12
0	32	19
0	18	10
0	15	7
1	8	1
0	6	6
0	6	5
0	13	8
1	10	4
1	30	14
0	4	4
0	20	8
0	20	9
0	7	5
0	7	6
0	14	10
0	13	12
0	18	9
0	3	2
0	9	8
0	9	9
0	29	15
1	2	1
0	9	7
0	41	41
1	2	0
0	77	43
0	18	12
0	77	41
0	10	8
0	11	11
0	11	10
0	7	4
0	14	12
0	14	11
0	28	24
0	54	49
0	28	25
0	4	4
0	11	9
1	5	0
0	17	11
0	10	7
0	58	56
0	36	35
0	58	55
0	58	53
0	18	15
1	2	1
0	40	36
0	40	37
0	14	13
0	25	14
0	93	45
0	93	46
0	9	9
0	93	48
1	14	7
1	4	1
1	20	8
0	7	6
0	7	5
0	5	5
1	8	2
0	48	43
0	48	42
0	48	40
0	20	14
0	37	34
0	20	12
0	37	33
0	48	44
0	25	12
0	18	18
0	28	25
0	25	17
0	25	16
0	25	18
0	11	10
1	3	0
0	46	39
0	3	3
0	11	11
0	6	6
0	46	40
0	19	17
0	23	23
0	41	32
0	64	46
0	15	14
0	15	13
0	6	6
0	1	1
0	64	42
0	8	8
0	22	19
0	11	8
0	10	9
0	13	13
1	1	0
1	1	0
0	79	58
0	27	15
0	8	7
1	3	0
0	27	23
0	10	8
1	1	0
0	3	2
0	10	6
0	27	24
0	5	5
0	10	7
0	25	16
0	11	9
0	16	10
0	11	9
0	11	5
0	5	4
0	39	23
0	34	22
0	10	7
0	10	6
0	39	24
0	10	4
0	11	10
0	5	3
0	21	17
0	8	8
0	11	11
0	79	70
0	97	78
1	5	2
0	18	15
0	3	2
0	44	35
0	6	5
0	8	4
0	6	4
0	79	67
0	79	64
0	79	62
0	79	60
0	18	10
0	7	6
0	154	135
0	154	133
0	18	14
0	7	5
0	15	8
0	62	55
0	28	20
0	21	9
0	3	2
0	19	9
0	62	58
0	15	13
0	15	9
0	18	15
0	29	28
0	5	4
0	82	59
0	11	9
0	42	38
0	21	13
0	11	8
0	299	261
0	299	263
0	40	38
0	299	262
0	82	56
0	60	46
0	53	36
0	60	47
0	40	37
0	5	3
0	19	9
0	6	4
0	74	16
0	7	5
1	22	6
0	5	5
0	25	25
0	25	24
0	46	25
0	5	4
0	8	8
0	3	2
0	53	37
0	9	7
0	18	17
0	3	3
0	23	21
0	23	22
0	3	2
0	8	8
0	17	11
0	17	15
0	19	13
0	5	5
0	8	5
0	39	29
0	10	10
0	8	5
0	8	3
1	12	1
1	2	0
0	26	19
0	9	9
0	17	17
0	66	59
0	5	2
0	35	19
0	11	8
1	7	3
0	66	56
0	23	20
0	35	17
0	3	3
0	7	7
0	3	3
0	45	33
0	3	3
0	57	54
0	25	17
0	25	14
0	35	21
0	57	52
0	13	13
0	19	18
0	60	30
0	31	27
0	9	6
0	31	28
0	33	20
0	5	5
0	24	24
0	34	20
0	31	29
0	5	5
1	10	2
0	26	25
1	9	4
0	33	29
0	17	17
0	6	4
0	10	9
1	4	0
0	9	9
0	75	67
0	73	39
0	73	41
0	43	43
0	19	14
0	12	8
0	6	3
0	5	5
0	19	13
0	10	7
0	12	12
0	43	39
0	17	16
0	47	40
0	60	29
0	20	14
0	27	21
0	19	18
0	27	20
0	18	11
0	95	85
0	19	19
0	23	19
0	47	44
0	29	27
0	59	42
0	11	11
0	40	37
0	29	22
0	85	75
0	58	55
0	85	73
0	10	4
0	58	54
0	4	4
0	6	5
0	3	2
1	32	13
0	15	9
0	36	36
0	85	76
0	7	7
0	7	6
0	7	5
0	19	13
0	19	15
0	60	57
0	30	26
0	30	29
0	57	45
0	30	28
0	7	5
0	6	6
0	25	18
0	5	4
0	20	12
0	8	5
0	65	49
0	20	11
0	20	10
0	65	48
0	16	9
0	15	11
0	25	25
0	14	14
0	14	13
0	25	20
0	29	20
0	4	4
0	25	20
0	25	21
0	102	77
0	29	19
0	4	2
0	15	11
0	48	29
0	17	13
0	5	3
1	5	1
0	5	4
0	48	30
1	48	11
0	86	79
0	6	4
1	44	15
0	8	6
0	86	80
0	9	8
0	9	9
0	8	8
0	13	13
0	6	6
0	1	1
0	4	4
0	27	24
0	52	45
0	52	44
0	5	5
0	56	50
0	56	51
0	13	8
0	3	2
0	7	6
0	13	13
0	27	13
0	15	9
0	27	16
0	7	4
0	61	61
1	250	110
0	16	9
0	7	6
0	4	4
0	2	2
0	30	27
0	3	3
0	103	99
0	5	5
0	83	76
0	83	75
0	83	74
0	11	11
0	8	6
0	40	29
0	27	17
0	193	182
0	27	14
0	27	16
0	11	8
0	12	9
0	5	5
0	8	8
0	154	149
0	2	2
0	6	6
0	11	11
0	4	4
0	65	26
0	28	26
0	28	24
0	7	7
0	24	16
0	20	14
0	20	13
0	26	16
0	8	8
0	12	4
0	28	26
0	8	8
0	24	10
0	23	22
0	12	11
0	87	75
0	43	40
0	17	16
0	43	41
0	21	16
0	21	17
0	10	10
0	50	47
1	3	0
0	6	5
0	25	19
