429	4933	10
429	5886	10
429	8256	10
429	12095	10
429	13832	10
429	14863	10
429	15281	10
429	15710	10
429	16100	10
429	16759	10
429	16858	10
429	17479	10
429	18587	10
429	19272	10
430	729	10
430	6996	10
431	445	10
431	782	10
431	881	10
431	15475	10
434	587	10
434	969	10
434	1255	10
434	5033	10
434	6480	10
434	6594	10
434	6618	10
434	9563	10
434	14487	10
434	17390	10
434	18250	10
436	17763	10
437	552	10
437	782	10
437	10384	10
437	16273	10
441	17763	10
441	22654	10
442	1489	10
442	3776	10
442	7469	10
443	881	10
443	951	10
443	4265	10
443	4828	10
443	4896	10
445	587	10
445	1118	10
445	1797	10
445	2195	10
445	2613	10
445	2877	10
445	2900	10
445	3070	10
446	729	10
446	833	10
446	14318	10
449	535	10
449	635	10
449	651	10
449	731	10
449	732	10
449	736	10
449	755	10
449	985	10
449	1050	10
449	1072	10
449	1074	10
449	2840	10
449	9142	10
449	10724	10
449	13005	10
449	20260	10
449	20316	10
449	21707	10
450	2192	10
450	11082	10
452	4393	10
452	5483	10
453	2957	10
453	3037	10
454	3037	10
459	3160	10
462	7047	10
465	562	10
465	582	10
465	718	10
465	1905	10
465	3042	10
472	15265	10
473	562	10
473	718	10
473	12314	10
475	7669	10
475	12595	10
475	13390	10
475	13666	10
477	729	10
478	881	10
478	15475	10
479	3310	10
480	15080	10
480	17066	10
480	20499	10
481	634	10
481	917	10
481	932	10
481	1207	10
481	3599	10
481	5399	10
481	6614	10
481	8007	10
481	8464	10
481	11578	10
481	14634	10
481	15537	10
481	17362	10
481	18434	10
481	19359	10
481	19721	10
481	20732	10
481	20894	10
481	23568	10
483	9231	10
483	12314	10
488	562	10
488	718	10
488	12314	10
500	12447	10
506	6604	10
506	11306	10
506	14322	10
506	14658	10
506	16273	10
507	881	10
508	881	10
510	698	10
511	1028	10
511	8536	10
515	4375	10
519	666	10
519	698	10
519	12314	10
519	12616	10
519	15968	10
519	16273	10
520	741	10
520	1251	10
520	1296	10
520	2733	10
520	3317	10
520	4004	10
520	4399	10
520	4943	10
520	5399	10
520	6082	10
520	11400	10
520	11654	10
520	11660	10
520	12787	10
520	13805	10
520	14170	10
520	14429	10
520	14722	10
522	555	10
525	12314	10
526	4828	10
530	23525	10
531	552	10
531	4828	10
531	10255	10
531	15215	10
531	16273	10
536	1090	10
539	5731	10
544	698	10
544	881	10
544	3032	10
544	10274	10
549	698	10
549	1086	10
549	6651	10
550	924	10
550	1607	10
550	1733	10
550	2391	10
550	2507	10
550	2582	10
550	3007	10
550	3136	10
550	3222	10
550	3236	10
550	3493	10
550	4510	10
550	4775	10
550	5399	10
550	5556	10
550	5793	10
550	6269	10
550	6474	10
550	9926	10
550	12247	10
550	12310	10
550	12835	10
550	13235	10
550	13480	10
550	14102	10
550	14468	10
550	16089	10
550	16377	10
550	18229	10
550	19141	10
550	19411	10
550	19485	10
550	19569	10
550	20827	10
550	22912	10
551	1291	10
551	1362	10
551	1368	10
551	2767	10
551	4235	10
551	6013	10
551	6321	10
551	9616	10
551	10059	10
551	13576	10
551	15945	10
551	20616	10
552	720	10
552	734	10
552	969	10
552	1255	10
552	1320	10
552	1323	10
552	1331	10
552	1346	10
552	1393	10
552	8832	10
552	10489	10
552	11091	10
552	11462	10
552	11512	10
552	13148	10
552	13695	10
552	13827	10
552	13881	10
552	14229	10
552	14665	10
552	14674	10
552	14735	10
552	16960	10
552	20641	10
552	21645	10
552	21648	10
552	21707	10
552	22549	10
553	15475	10
555	673	10
555	702	10
555	788	10
555	803	10
555	845	10
555	848	10
555	871	10
555	882	10
555	973	10
555	978	10
555	1005	10
555	1061	10
555	1075	10
555	1210	10
555	1368	10
555	1513	10
555	2006	10
555	2399	10
555	2794	10
555	3107	10
555	3842	10
555	24062	10
558	1028	10
558	8536	10
562	577	10
562	582	10
562	845	10
562	926	10
562	967	10
562	972	10
562	973	10
562	1195	10
562	1679	10
562	1919	10
562	3107	10
562	4819	10
562	8642	10
562	11068	10
564	11059	10
565	15265	10
567	14321	10
568	881	10
571	587	10
571	1248	10
571	2423	10
571	2435	10
571	2876	10
571	3826	10
571	11760	10
571	13762	10
572	2159	10
578	700	10
578	1264	10
578	2767	10
578	3683	10
578	4235	10
578	4876	10
578	7770	10
578	8009	10
578	8045	10
578	8271	10
578	13169	10
579	6939	10
579	16888	10
580	881	10
580	911	10
582	689	10
582	785	10
582	788	10
582	793	10
582	845	10
582	871	10
582	973	10
582	1184	10
582	1620	10
582	1679	10
582	3018	10
582	3825	10
582	4250	10
582	4355	10
582	4766	10
582	5816	10
582	6247	10
582	6281	10
582	6524	10
582	7588	10
582	8370	10
582	9840	10
582	12477	10
582	13090	10
587	1768	10
587	9347	10
587	11298	10
587	15475	10
587	15801	10
590	2863	10
590	3032	10
590	9943	10
590	11925	10
590	13166	10
590	22798	10
592	680	10
592	760	10
592	788	10
592	814	10
592	1184	10
592	1620	10
592	2006	10
592	2931	10
592	6510	10
592	6524	10
592	6525	10
592	9968	10
593	971	10
593	973	10
593	1071	10
593	1357	10
593	1457	10
593	1935	10
593	2357	10
593	6393	10
593	6430	10
594	2339	10
594	4079	10
598	12473	10
601	947	10
602	8774	10
606	698	10
606	12314	10
609	881	10
609	2259	10
609	2400	10
609	7469	10
612	784	10
612	1005	10
612	1109	10
612	1210	10
612	3301	10
612	4704	10
612	5810	10
612	7477	10
613	803	10
613	845	10
613	978	10
613	1130	10
613	1290	10
617	10589	10
617	10747	10
629	9766	10
633	718	10
633	12314	10
635	881	10
635	1768	10
635	3162	10
635	4081	10
635	4220	10
635	7047	10
637	881	10
637	1768	10
642	881	10
642	2144	10
642	16273	10
643	3196	10
643	6136	10
643	13445	10
645	814	10
647	8396	10
650	7744	10
651	7047	10
652	881	10
652	15475	10
655	782	10
655	4828	10
655	11196	10
657	20011	10
657	20494	10
657	20499	10
659	881	10
659	11263	10
660	881	10
660	11263	10
661	881	10
662	881	10
662	911	10
663	881	10
663	911	10
666	905	10
666	1184	10
666	1248	10
666	1771	10
666	1976	10
666	2013	10
666	2074	10
666	2091	10
666	2272	10
666	2641	10
666	2659	10
666	3826	10
666	4344	10
666	4838	10
666	4960	10
666	5373	10
666	5878	10
666	5964	10
666	6072	10
666	6091	10
666	6139	10
666	6901	10
666	7325	10
666	7389	10
666	8047	10
666	8906	10
666	8923	10
666	9100	10
666	9263	10
666	9275	10
666	9583	10
666	9679	10
666	9785	10
666	9877	10
666	10060	10
666	10135	10
666	10165	10
666	10321	10
666	10373	10
666	10421	10
666	10524	10
666	10567	10
666	10630	10
666	10666	10
666	10895	10
666	10993	10
666	11062	10
666	11242	10
666	11324	10
666	11329	10
666	11330	10
666	11343	10
666	11357	10
666	11651	10
666	12256	10
666	12790	10
666	12818	10
666	13134	10
666	13735	10
666	14563	10
666	14774	10
666	15974	10
666	21256	10
666	21644	10
666	21747	10
666	23590	10
673	6223	10
674	12152	10
676	743	10
676	912	10
676	1108	10
676	1112	10
676	3024	10
680	729	10
680	814	10
684	6636	10
685	2400	10
686	1951	10
686	2157	10
686	4647	10
686	12363	10
686	14157	10
686	22797	10
690	7245	10
690	9017	10
691	7597	10
691	10442	10
691	15427	10
691	15436	10
691	19931	10
692	4176	10
692	12314	10
693	1768	10
693	22270	10
697	23313	10
698	714	10
698	743	10
698	745	10
698	748	10
698	880	10
698	895	10
698	905	10
698	906	10
698	912	10
698	929	10
698	945	10
698	1007	10
698	1172	10
698	1246	10
698	1400	10
698	1416	10
698	1436	10
698	1486	10
698	1488	10
698	1780	10
698	1936	10
698	1976	10
698	2034	10
698	2062	10
698	2074	10
698	2091	10
698	2191	10
698	2272	10
698	2283	10
698	2334	10
698	2485	10
698	2553	10
698	2718	10
698	2756	10
698	2953	10
698	3028	10
698	3370	10
698	3944	10
698	4009	10
698	4059	10
698	4347	10
698	4543	10
698	4590	10
698	4838	10
698	4841	10
698	5117	10
698	5218	10
698	5602	10
698	5627	10
698	5859	10
698	6379	10
698	6651	10
698	6667	10
698	6709	10
698	6773	10
698	6986	10
698	7359	10
698	7390	10
698	7529	10
698	7804	10
698	8182	10
698	8220	10
698	8378	10
698	8723	10
698	8930	10
698	8990	10
698	9491	10
698	9583	10
698	9651	10
698	9731	10
698	9808	10
698	10081	10
698	10136	10
698	10149	10
698	10192	10
698	10290	10
698	10327	10
698	10334	10
698	10424	10
698	10490	10
698	10502	10
698	10623	10
698	10636	10
698	11056	10
698	11062	10
698	11074	10
698	11093	10
698	11101	10
698	11213	10
698	11632	10
698	11672	10
698	11806	10
698	11976	10
698	12197	10
698	12453	10
698	12488	10
698	12597	10
698	12658	10
698	12730	10
698	13141	10
698	13185	10
698	13313	10
698	13391	10
698	13572	10
698	13655	10
698	13665	10
698	13758	10
698	13840	10
698	13991	10
698	14275	10
698	14565	10
698	14838	10
698	15359	10
698	15621	10
698	16131	10
698	16503	10
698	16709	10
698	16725	10
698	16747	10
698	16752	10
698	16862	10
698	16922	10
698	16969	10
698	18188	10
698	18328	10
698	18933	10
698	19370	10
698	19747	10
698	19997	10
698	20405	10
698	20695	10
698	20982	10
698	22395	10
698	22565	10
698	22664	10
698	22694	10
698	22708	10
698	22710	10
698	22740	10
698	22801	10
698	22811	10
698	22826	10
698	22887	10
698	22949	10
698	23102	10
698	23114	10
698	23128	10
698	23129	10
698	23131	10
698	23153	10
698	23465	10
698	23530	10
698	23647	10
698	24002	10
698	24057	10
700	6636	10
701	718	10
701	6636	10
704	6780	10
714	12314	10
716	2744	10
716	5477	10
716	23099	10
718	794	10
718	845	10
718	871	10
718	967	10
718	972	10
718	1356	10
718	1541	10
718	1679	10
718	2793	10
718	2952	10
718	3107	10
718	4533	10
718	6440	10
718	6527	10
718	7588	10
718	8370	10
718	8642	10
718	8742	10
718	8991	10
718	11231	10
718	11613	10
720	888	10
720	2442	10
720	10881	10
721	3056	10
723	3037	10
725	6636	10
726	2603	10
727	15475	10
729	787	10
729	814	10
729	974	10
729	1513	10
729	1620	10
729	2006	10
729	2483	10
729	2931	10
729	3955	10
729	4185	10
729	4351	10
729	4355	10
729	4472	10
729	4766	10
729	5372	10
729	6019	10
729	6037	10
729	6392	10
729	6662	10
729	7036	10
729	7094	10
729	7106	10
729	7115	10
729	7116	10
729	7121	10
729	7237	10
729	7701	10
729	8617	10
729	8621	10
729	8895	10
729	9560	10
729	9968	10
729	10432	10
729	11870	10
729	12614	10
729	12713	10
729	12927	10
729	13102	10
729	13146	10
729	13593	10
729	13625	10
729	13635	10
729	13850	10
729	13981	10
729	14666	10
729	15383	10
729	15453	10
729	16586	10
729	16811	10
729	17124	10
729	17311	10
729	18097	10
729	18274	10
729	18691	10
729	18810	10
729	19291	10
729	19523	10
729	20031	10
729	20312	10
729	20319	10
729	20354	10
729	20408	10
729	21101	10
729	21320	10
729	22037	10
729	22106	10
729	23197	10
729	23221	10
729	23282	10
729	23283	10
729	23689	10
729	24010	10
729	24023	10
731	1768	10
731	4081	10
731	4246	10
731	11925	10
731	19272	10
732	1768	10
732	4081	10
732	7554	10
732	11925	10
732	19272	10
733	1185	10
733	4828	10
734	782	10
734	951	10
734	1185	10
734	4828	10
734	11298	10
736	15475	10
737	1768	10
737	19272	10
739	881	10
743	12314	10
745	13550	10
746	1168	10
746	12480	10
746	16792	10
747	14242	10
748	782	10
748	948	10
748	1169	10
748	4828	10
748	9231	10
755	2258	10
755	2259	10
755	2286	10
755	2400	10
755	5731	10
755	7047	10
755	8027	10
755	9347	10
755	11925	10
755	12961	10
755	13390	10
755	13666	10
755	14536	10
755	15921	10
758	4766	10
758	5437	10
758	5824	10
758	6013	10
758	6525	10
758	7121	10
758	8010	10
758	9562	10
759	1031	10
759	1088	10
759	1090	10
759	1281	10
759	1768	10
759	4079	10
759	4081	10
759	5483	10
759	18228	10
761	3692	10
778	12942	10
779	881	10
780	4168	10
780	4197	10
780	4220	10
780	7047	10
780	7562	10
780	9217	10
780	10442	10
780	10453	10
780	11925	10
780	12616	10
780	14238	10
780	14630	10
780	15429	10
780	15801	10
780	21215	10
782	837	10
782	999	10
782	1050	10
782	1055	10
782	1073	10
782	1074	10
782	1223	10
782	1270	10
782	1377	10
782	1423	10
782	1574	10
782	2895	10
782	9375	10
782	11164	10
782	11478	10
782	11685	10
782	11799	10
782	11820	10
782	12494	10
782	14735	10
782	15605	10
782	19878	10
782	21707	10
782	22867	10
782	22999	10
782	23309	10
782	23344	10
782	23369	10
783	22625	10
784	8283	10
784	8396	10
786	1028	10
786	2887	10
787	10881	10
789	881	10
798	881	10
798	15475	10
802	1489	10
807	881	10
809	16321	10
811	1768	10
811	8767	10
814	1184	10
814	5983	10
814	6281	10
814	7094	10
814	7106	10
814	7115	10
814	7116	10
814	7121	10
814	7237	10
814	12572	10
814	13593	10
814	13959	10
814	18120	10
815	20589	10
818	881	10
822	881	10
822	15475	10
826	22609	10
827	1090	10
829	881	10
829	15475	10
830	7046	10
830	8497	10
830	13155	10
830	14140	10
830	15154	10
830	20589	10
833	974	10
833	1070	10
833	6037	10
833	6306	10
833	7036	10
833	7115	10
833	7116	10
833	7121	10
833	8618	10
833	11465	10
833	12059	10
833	13146	10
833	13885	10
833	14830	10
833	16424	10
833	18367	10
837	948	10
837	1169	10
837	4828	10
837	10384	10
843	16116	10
860	881	10
860	4226	10
862	2466	10
865	12314	10
871	9943	10
871	12314	10
877	12314	10
881	885	10
881	890	10
881	891	10
881	925	10
881	945	10
881	950	10
881	969	10
881	985	10
881	989	10
881	1012	10
881	1030	10
881	1068	10
881	1116	10
881	1199	10
881	1201	10
881	1255	10
881	1270	10
881	1293	10
881	1317	10
881	1322	10
881	1331	10
881	1377	10
881	1500	10
881	1701	10
881	2733	10
881	2877	10
881	4252	10
881	4537	10
881	4538	10
881	5521	10
881	7769	10
881	8213	10
881	8262	10
881	10076	10
881	10205	10
881	10486	10
881	10525	10
881	10550	10
881	10551	10
881	10610	10
881	10724	10
881	10745	10
881	12809	10
881	13005	10
881	13420	10
881	13601	10
881	13834	10
881	14064	10
881	14153	10
881	14306	10
881	14567	10
881	15475	10
881	16562	10
881	17010	10
881	17196	10
881	17344	10
881	17390	10
881	17423	10
881	18132	10
881	18250	10
881	18530	10
881	20152	10
881	20846	10
881	21209	10
881	21238	10
881	21333	10
881	21469	10
881	21543	10
881	21559	10
881	21720	10
881	21781	10
881	21801	10
881	21962	10
881	21963	10
881	22084	10
881	22099	10
882	11645	10
883	16792	10
885	15475	10
887	16792	10
888	1007	10
888	2205	10
888	13362	10
888	13644	10
888	13646	10
888	18118	10
889	14658	10
890	15475	10
891	911	10
891	10274	10
891	15475	10
891	20211	10
891	22792	10
892	3160	10
892	8278	10
892	8434	10
892	9231	10
892	12314	10
895	12314	10
904	4197	10
904	7047	10
904	9217	10
904	10442	10
904	10453	10
904	15429	10
905	4081	10
905	7669	10
905	11420	10
905	11925	10
905	12314	10
906	3160	10
906	6877	10
906	8278	10
906	9231	10
906	12314	10
907	21051	10
907	22798	10
908	22798	10
910	7047	10
911	950	10
911	8623	10
911	10076	10
911	15734	10
911	15800	10
911	16335	10
913	20337	10
913	20340	10
914	23152	10
917	4665	10
917	15441	10
917	20011	10
920	11298	10
923	22559	10
924	1489	10
924	3967	10
924	22735	10
924	23236	10
925	7350	10
925	15265	10
925	15475	10
926	8675	10
927	953	10
927	1768	10
927	1905	10
927	2157	10
927	2339	10
927	2863	10
927	3032	10
927	3042	10
927	4081	10
927	4220	10
927	4286	10
927	4398	10
927	5234	10
927	6279	10
927	7232	10
927	7669	10
927	8244	10
927	8434	10
927	9231	10
927	9943	10
927	10077	10
927	13040	10
927	13166	10
927	13248	10
927	13390	10
927	13666	10
927	13790	10
927	18982	10
929	12314	10
932	4665	10
932	15441	10
932	20011	10
933	7046	10
933	8497	10
933	13155	10
933	14140	10
933	15154	10
934	1086	10
934	2259	10
934	3042	10
934	6279	10
938	954	10
938	17490	10
940	6975	10
940	20337	10
947	960	10
947	1141	10
947	1280	10
947	1337	10
947	1354	10
947	1410	10
947	3480	10
947	6337	10
947	7915	10
947	9525	10
947	12312	10
947	12439	10
947	12546	10
947	16947	10
947	17788	10
947	22988	10
948	1169	10
948	1259	10
948	1262	10
948	1277	10
948	1331	10
948	3069	10
948	11154	10
948	11697	10
948	11799	10
948	12022	10
948	13755	10
949	2653	10
949	3668	10
949	8027	10
950	15475	10
951	1119	10
951	1169	10
951	1185	10
951	1262	10
951	1266	10
951	1862	10
951	2191	10
951	2603	10
951	3069	10
951	7080	10
951	8933	10
951	9041	10
951	15979	10
951	16129	10
951	18978	10
951	20594	10
951	21598	10
951	23086	10
951	23289	10
952	9639	10
952	14067	10
953	1508	10
953	1515	10
953	2305	10
953	2307	10
953	2320	10
953	2373	10
953	2535	10
953	2542	10
953	2652	10
953	2683	10
953	2715	10
953	2732	10
953	2745	10
953	2969	10
953	3200	10
953	4405	10
953	4439	10
953	4583	10
953	4584	10
953	4757	10
953	4774	10
953	5074	10
953	6591	10
953	7156	10
953	7329	10
953	7613	10
953	7872	10
953	9816	10
953	13791	10
954	1088	10
954	1090	10
954	1182	10
954	4079	10
954	6374	10
954	6932	10
954	7374	10
954	11919	10
957	2258	10
957	2270	10
957	2286	10
957	2892	10
958	12314	10
960	1031	10
960	1032	10
960	1086	10
960	2428	10
960	3031	10
962	3160	10
962	3970	10
962	8278	10
965	4220	10
965	9355	10
966	2653	10
966	7469	10
966	13543	10
966	14536	10
969	4828	10
969	15475	10
974	6996	10
974	11934	10
975	1282	10
979	3160	10
979	3970	10
979	8278	10
983	16273	10
983	17763	10
985	15475	10
990	5520	10
992	2159	10
992	3310	10
993	2603	10
996	2442	10
996	2603	10
996	3261	10
996	3668	10
999	1169	10
999	4828	10
999	11196	10
1000	23236	10
1004	7047	10
1004	11925	10
1005	8396	10
1010	2653	10
1017	4828	10
1021	4460	10
1021	10964	10
1021	23000	10
1022	3277	10
1023	8987	10
1023	12152	10
1027	1090	10
1027	1124	10
1027	1303	10
1027	8536	10
1028	1149	10
1028	1464	10
1028	1550	10
1028	1582	10
1028	1669	10
1028	1674	10
1028	1751	10
1028	1867	10
1028	1945	10
1028	1958	10
1028	2038	10
1028	2120	10
1028	2206	10
1028	2421	10
1028	2432	10
1028	2636	10
1028	2887	10
1028	2897	10
1028	2986	10
1028	3073	10
1028	3087	10
1028	3100	10
1028	3101	10
1028	3156	10
1028	3276	10
1028	3300	10
1028	3349	10
1028	3357	10
1028	3358	10
1028	3442	10
1028	3479	10
1028	3480	10
1028	4302	10
1028	4360	10
1028	4451	10
1028	4470	10
1028	4583	10
1028	4628	10
1028	4632	10
1028	4800	10
1028	4811	10
1028	4986	10
1028	5006	10
1028	5007	10
1028	5016	10
1028	5211	10
1028	5307	10
1028	5308	10
1028	5526	10
1028	5527	10
1028	5704	10
1028	5898	10
1028	6110	10
1028	6191	10
1028	6230	10
1028	6263	10
1028	6370	10
1028	6517	10
1028	6801	10
1028	6906	10
1028	6985	10
1028	7212	10
1028	7218	10
1028	7448	10
1028	7751	10
1028	8051	10
1028	8073	10
1028	8199	10
1028	8369	10
1028	8536	10
1028	9144	10
1028	9519	10
1028	9540	10
1028	9605	10
1028	9643	10
1028	9667	10
1028	9978	10
1028	10719	10
1028	11165	10
1028	11450	10
1028	12196	10
1028	13024	10
1028	13209	10
1028	14605	10
1028	17450	10
1028	17555	10
1028	17631	10
1028	18130	10
1028	18540	10
1028	19270	10
1029	2635	10
1029	3347	10
1029	3593	10
1029	6597	10
1029	7491	10
1029	8137	10
1029	8765	10
1029	9439	10
1029	9682	10
1029	11204	10
1029	12569	10
1029	13253	10
1029	14532	10
1029	14893	10
1029	16483	10
1029	17716	10
1029	17846	10
1029	18427	10
1029	19025	10
1029	19097	10
1029	19393	10
1029	20374	10
1029	20895	10
