0	9	6
0	8	8
0	5	5
0	49	44
0	7	6
0	49	43
0	8	8
0	22	20
0	10	10
0	2	2
0	7	7
1	14	6
0	23	14
0	6	6
0	23	15
0	8	8
0	5	5
1	2	0
0	7	5
0	24	16
1	3	1
0	6	5
0	4	4
0	10	10
0	8	8
0	42	39
1	14	5
0	6	5
1	36	3
0	6	6
1	7	3
0	6	6
0	10	5
0	42	42
0	17	12
0	124	63
0	73	65
0	124	65
0	17	13
1	1	0
0	10	7
0	73	64
0	5	5
0	8	8
0	5	5
1	6	2
0	19	18
0	9	8
0	26	20
0	8	4
0	9	9
0	7	7
0	17	17
0	14	14
0	10	3
0	3	3
1	1	0
0	10	9
0	43	37
0	29	29
1	11	5
0	5	5
0	10	5
0	21	21
0	41	36
0	41	39
0	2	1
0	8	7
1	3	0
0	6	5
0	147	122
0	10	9
0	10	8
0	6	6
0	147	124
0	147	125
0	54	50
0	54	51
0	11	8
0	6	5
0	11	6
0	76	39
0	3	1
0	18	14
0	13	13
0	7	5
0	7	7
0	13	10
0	5	2
0	19	14
0	9	7
0	38	20
1	4	0
0	38	21
0	9	8
0	2	1
0	1	1
0	28	21
0	10	5
0	77	67
0	10	6
0	11	5
0	6	6
0	6	5
0	35	18
0	35	19
0	2	2
0	4	4
0	74	39
0	4	3
0	20	20
0	19	16
0	19	15
0	9	5
0	23	23
0	9	6
0	4	4
0	9	4
0	4	3
0	30	30
0	3	3
0	80	67
0	23	23
0	6	5
0	10	10
0	2	2
0	9	9
0	9	8
0	9	9
1	12	5
0	9	9
0	8	8
0	76	41
0	38	17
0	74	40
1	9	4
0	18	18
0	7	6
0	74	43
0	80	77
0	74	41
0	74	42
0	6	4
1	8	1
0	1	1
1	7	2
1	1	0
0	12	9
0	3	3
1	4	1
0	29	28
0	27	16
0	27	15
1	2	0
1	5	0
0	8	8
0	22	13
0	4	4
0	17	17
0	25	23
0	11	11
0	4	4
1	3	0
1	2	0
0	3	2
0	7	6
0	8	8
0	7	7
0	6	4
1	3	1
0	20	20
0	7	5
0	3	2
0	8	6
0	34	16
0	9	8
0	3	3
0	20	20
0	9	7
0	8	7
0	3	3
1	1	0
0	16	16
0	5	5
0	12	12
0	37	31
0	13	12
0	5	4
0	12	11
0	9	9
0	16	15
0	11	9
0	5	2
0	4	3
0	2	2
0	2	2
0	49	33
0	49	34
0	15	14
0	10	5
0	13	13
0	3	3
0	4	3
0	2	1
0	8	7
0	48	31
0	81	76
0	48	33
0	81	77
0	6	6
0	7	3
0	48	35
0	48	34
0	7	4
0	5	4
0	48	37
0	9	9
0	48	36
0	9	8
0	48	38
0	3	2
0	5	5
0	25	11
1	8	3
0	25	12
0	6	5
0	10	8
0	5	5
0	11	10
0	4	2
0	2	2
0	541	477
0	8	8
0	11	11
0	2	2
0	14	9
0	5	3
0	17	9
0	16	14
0	16	15
0	16	13
1	1	0
0	13	10
1	1	0
0	12	10
0	51	42
0	80	77
0	7	4
0	51	40
0	51	41
0	250	113
0	250	112
1	3	1
0	250	114
1	10	4
0	18	17
1	3	0
0	18	16
0	250	111
0	3	2
0	12	7
0	12	6
0	6	3
0	4	3
1	3	0
1	4	2
0	3	2
0	17	12
0	26	24
0	21	19
0	17	13
0	10	10
0	6	5
0	10	9
0	139	87
1	2	0
0	1	1
0	52	24
0	139	82
1	4	1
0	9	4
0	15	14
0	3	3
0	7	7
0	4	4
0	11	11
0	8	6
0	12	12
0	5	5
0	94	86
0	14	7
0	20	15
0	94	87
0	83	76
0	14	14
0	9	7
0	20	11
0	14	13
0	14	12
0	10	5
0	19	13
0	14	4
0	14	5
1	2	0
0	83	79
0	17	13
0	83	78
0	83	77
0	541	482
0	7	7
0	541	480
0	541	484
0	6	3
0	19	15
0	46	21
0	12	10
0	46	22
1	8	2
0	19	16
1	30	13
0	8	8
0	31	18
0	31	19
0	83	81
0	6	5
0	12	12
0	4	4
0	9	6
0	8	8
0	8	7
0	7	7
0	5	5
0	9	6
0	20	18
0	33	32
0	12	12
0	8	4
0	6	6
0	23	15
0	6	4
0	8	8
0	2	2
0	4	3
0	3	3
1	4	0
0	67	60
0	27	26
0	3	1
0	27	27
0	3	2
0	7	5
0	140	135
0	140	134
0	140	132
0	4	2
0	3	2
0	37	24
0	12	11
0	4	4
0	10	8
0	37	22
0	37	23
0	25	21
0	7	5
0	20	11
0	139	90
0	20	12
0	12	12
1	2	0
0	5	5
0	25	19
0	102	99
0	139	93
0	9	3
0	139	91
0	24	23
0	41	29
0	6	6
0	3	3
0	16	13
0	16	12
0	15	12
0	6	6
0	54	47
1	8	2
0	10	9
0	2	2
0	12	11
0	12	10
0	22	19
0	22	18
1	2	0
0	8	8
0	10	6
0	20	18
0	3	3
0	3	2
0	41	30
0	5	5
0	13	11
0	13	12
0	2	2
0	8	5
0	8	6
0	3	2
1	31	11
1	31	14
0	23	23
0	23	21
0	34	33
0	60	54
0	60	55
0	3	3
0	7	6
1	1	0
0	7	7
1	5	2
0	2	2
0	47	35
0	49	46
0	49	47
0	7	6
0	12	10
0	6	2
0	2	2
0	9	8
0	2	2
0	5	4
1	18	6
0	9	9
0	9	9
0	7	6
0	7	5
0	20	19
0	3	3
0	1	1
0	22	20
0	22	21
0	9	8
0	11	9
0	29	27
0	45	31
0	17	11
0	45	26
0	125	55
0	7	6
0	125	56
0	7	5
0	45	25
0	45	28
1	2	1
0	125	58
0	11	8
0	4	2
0	11	9
0	45	29
0	14	14
0	9	9
0	23	20
0	9	9
0	26	25
0	2	2
0	21	9
0	21	8
0	125	66
0	6	4
0	14	11
0	25	8
0	14	12
0	12	9
0	25	9
0	183	174
0	183	175
0	125	60
0	4	3
0	25	20
0	86	59
0	125	63
0	9	8
0	86	60
0	10	6
0	11	4
0	30	28
0	5	5
0	25	20
0	6	6
0	12	8
0	30	30
1	3	1
0	15	13
1	39	2
0	25	24
0	35	27
0	9	7
1	2	0
0	59	59
0	9	9
0	9	5
0	9	6
0	5	5
0	38	31
0	29	26
0	41	36
0	18	13
0	6	6
0	14	9
0	8	8
0	11	10
0	3	2
1	1	0
0	4	4
0	18	17
0	18	18
1	2	0
0	20	9
0	38	23
0	7	7
0	40	23
0	91	77
0	15	10
0	10	9
1	3	1
0	18	18
1	2	0
1	16	6
0	15	11
0	64	64
0	4	3
0	4	4
0	64	63
0	107	51
0	107	50
0	107	52
0	3	3
0	91	64
0	5	3
0	4	2
0	91	66
0	12	10
0	15	14
0	7	5
1	8	1
0	151	135
0	9	7
0	47	26
0	13	12
0	9	6
1	11	4
0	4	3
0	4	2
0	13	13
0	9	7
0	151	133
0	20	14
0	20	13
0	3	3
0	4	3
0	4	2
0	12	12
0	52	52
0	52	51
0	4	4
0	24	13
0	24	14
0	7	4
0	8	7
0	32	29
0	32	28
0	19	19
0	5	4
0	7	5
0	4	3
0	7	4
0	18	11
0	7	7
0	18	12
0	5	3
1	12	4
0	5	5
0	16	11
0	10	8
0	21	18
0	21	19
0	104	82
0	12	11
0	6	6
0	8	5
0	12	12
0	14	9
0	3	2
0	2	2
0	15	15
0	4	4
0	9	9
0	13	13
0	8	7
0	3	2
0	9	9
0	9	9
0	8	8
0	5	4
0	3	2
0	5	3
0	31	22
0	31	21
0	7	4
0	9	7
0	114	105
0	114	106
1	61	21
1	1	0
0	2	2
0	15	15
0	16	16
0	7	5
0	7	6
0	6	2
1	4	1
0	17	16
0	4	3
1	5	1
0	14	9
0	9	8
0	12	11
0	14	9
0	12	10
0	15	12
0	28	24
0	28	25
0	23	20
0	8	8
1	8	2
0	12	12
1	1	0
0	10	9
0	14	8
0	5	3
0	16	16
0	5	4
0	1	1
0	11	7
0	36	32
0	7	7
0	175	171
0	4	4
0	12	12
0	12	11
0	41	37
1	5	1
0	1	1
1	3	1
0	3	3
0	9	7
0	11	11
0	175	159
1	2	0
0	5	5
0	38	36
0	38	37
0	4	2
0	16	12
0	16	11
0	10	9
0	15	14
0	15	15
0	11	10
0	20	20
0	9	9
0	4	4
0	8	3
0	28	27
0	18	15
0	18	14
0	18	13
0	4	3
0	4	4
0	17	14
0	17	13
0	16	15
0	4	3
0	2	1
0	17	16
0	12	12
0	19	15
0	19	14
0	6	5
0	4	3
1	7	1
0	12	11
0	12	12
0	28	19
0	23	10
0	23	11
0	12	6
0	13	9
1	30	6
1	9	4
0	34	28
0	4	2
0	7	7
0	33	17
0	4	3
0	27	25
0	33	29
1	1	0
0	9	8
0	9	9
0	13	12
0	33	30
0	9	7
0	9	5
0	4	4
0	33	31
0	33	32
0	33	33
0	7	4
0	3	3
0	33	15
0	14	11
0	14	12
0	3	3
0	12	9
0	4	4
0	160	148
0	160	149
1	7	2
0	17	17
0	218	145
0	46	41
1	10	4
1	10	3
1	1	0
0	250	217
0	35	35
0	250	213
0	4	1
0	10	4
0	29	26
0	4	2
0	12	6
0	29	25
0	35	33
0	29	28
0	6	6
0	218	157
0	14	5
0	11	5
0	32	28
0	11	6
0	14	9
0	11	7
0	6	5
1	1	0
0	2	1
0	2	2
0	4	4
1	1	0
0	5	4
0	3	2
0	10	9
0	41	27
0	4	4
0	7	6
0	53	32
0	53	31
0	29	23
0	10	9
0	29	25
0	9	5
0	7	6
0	41	31
0	11	10
0	14	9
0	8	7
0	9	8
0	10	7
0	22	19
0	6	4
0	10	7
0	22	16
0	7	6
0	10	10
0	11	8
0	6	6
0	21	11
0	14	11
0	89	74
1	3	0
0	89	75
0	7	7
0	3	3
0	22	22
0	10	10
0	18	12
0	13	12
0	18	18
0	40	39
0	40	37
0	40	38
0	24	19
0	24	16
0	9	5
0	25	14
0	24	15
0	4	3
0	16	13
0	106	101
0	47	41
1	11	4
0	6	3
0	8	8
0	10	9
0	12	7
0	21	11
0	15	13
1	52	17
1	16	6
1	52	10
0	16	16
0	10	10
1	11	3
0	9	8
0	13	13
0	4	2
0	5	5
0	3	3
1	3	0
0	10	8
1	1	0
0	8	8
0	1	1
0	11	10
0	30	26
0	12	12
0	4	4
1	6	1
0	37	34
0	6	4
0	6	5
1	2	0
0	6	4
0	33	26
0	2	2
0	11	7
0	33	16
0	6	6
0	33	15
0	39	38
0	11	11
0	6	3
0	5	3
0	6	6
0	39	39
0	4	4
0	28	26
0	26	25
0	180	148
0	12	10
0	107	102
0	15	15
0	15	12
0	7	2
1	6	3
0	8	8
0	6	6
0	8	5
0	16	6
0	16	5
0	180	150
0	8	8
0	115	90
0	5	5
0	80	77
0	80	76
0	18	18
1	29	11
0	2	2
1	7	1
0	17	10
0	8	6
0	35	32
0	7	6
0	13	13
0	35	33
0	7	7
0	14	12
0	20	20
1	2	0
0	5	4
0	115	89
0	11	6
0	9	9
0	12	7
0	18	18
0	6	6
0	38	31
0	16	12
0	41	33
0	41	34
1	1	0
0	18	17
0	16	12
0	16	10
0	18	17
0	56	55
0	23	18
0	23	19
0	3	3
0	15	13
0	39	35
1	4	0
0	4	3
0	7	7
0	7	6
0	18	18
0	16	13
0	51	38
0	12	8
0	4	3
0	61	54
0	3	2
0	8	7
1	2	0
0	14	10
0	10	7
0	8	6
0	2	2
0	17	16
0	4	4
0	33	30
0	33	32
0	3	3
0	10	9
0	9	6
0	9	5
0	42	41
0	28	22
0	6	5
0	21	21
0	20	18
0	5	5
0	37	17
0	7	5
0	16	10
0	6	4
0	37	18
0	13	12
0	11	11
0	44	36
0	5	5
0	44	37
0	17	13
0	13	12
0	6	6
0	13	13
0	6	5
1	14	2
0	42	36
0	13	10
1	5	1
0	7	7
1	1	0
0	6	6
0	17	16
1	4	1
1	1	0
0	6	6
1	1	0
0	7	7
0	14	14
0	20	13
0	20	14
0	14	14
1	1	0
0	21	19
0	18	15
0	18	13
0	4	3
0	13	7
0	4	4
0	52	45
0	13	8
0	79	78
0	16	16
0	79	79
0	131	126
0	10	10
1	2	1
0	163	138
0	163	137
0	9	5
0	9	4
0	57	39
0	15	13
0	10	9
0	37	23
0	37	24
0	1	1
0	163	134
0	70	66
0	3	3
0	7	5
0	4	2
0	2	2
0	14	13
0	40	21
0	40	20
0	2	2
0	33	25
0	33	26
1	1	0
0	28	28
0	55	52
0	39	37
0	40	23
0	205	177
0	40	22
1	10	3
0	40	25
0	40	24
0	40	27
0	205	174
0	2	1
0	205	175
0	40	29
0	205	176
0	29	28
0	40	28
1	1	0
0	4	3
0	2	2
1	12	4
0	7	7
0	4	4
0	42	35
1	1	0
0	13	10
0	55	46
0	11	8
0	19	15
0	11	9
0	35	31
0	35	30
0	15	10
0	6	4
0	3	3
0	3	2
0	6	5
0	8	6
0	8	5
0	6	4
0	11	11
0	165	125
1	4	0
1	2	1
0	4	4
0	6	5
0	4	4
0	11	10
0	5	3
1	2	0
0	9	3
0	20	18
0	13	6
0	20	11
0	20	10
0	12	12
0	10	9
0	21	18
0	165	118
0	66	56
0	50	44
0	50	45
0	2	2
0	3	3
0	7	6
0	2	2
0	13	12
0	4	4
0	16	14
0	80	76
0	80	77
0	25	23
1	6	1
0	15	7
0	9	9
0	11	8
0	32	19
0	25	25
1	1	0
0	32	18
0	10	10
0	84	74
0	86	77
0	86	78
1	7	2
1	1	0
0	46	37
0	26	12
1	3	1
0	4	4
0	6	6
0	8	6
0	25	19
0	25	18
0	4	3
0	2	2
0	13	11
0	34	26
0	8	6
0	34	27
0	14	14
0	46	39
0	5	4
0	46	38
1	4	2
0	3	3
0	21	21
0	5	5
0	3	3
0	38	22
1	2	1
0	37	30
0	22	19
0	9	9
0	16	14
0	16	13
0	36	35
0	13	4
0	9	5
0	9	6
0	37	29
0	6	6
0	15	15
0	8	5
0	8	4
0	37	27
0	216	119
0	6	6
0	3	3
1	4	1
0	5	5
0	4	2
0	2	2
0	216	122
0	32	32
0	22	21
0	15	9
1	1	0
0	4	4
1	7	1
0	9	7
0	216	113
0	11	6
0	34	34
0	4	4
0	6	3
1	10	5
0	13	13
0	1	1
0	10	9
0	31	31
0	216	101
0	4	4
0	2	2
0	59	49
0	9	9
0	8	8
0	3	2
0	21	19
1	1	0
0	10	10
0	11	11
0	27	27
0	3	2
0	17	14
1	1	0
0	2	2
0	22	16
0	6	5
0	8	4
0	22	15
0	10	9
0	5	4
0	58	53
0	5	5
0	58	52
0	3	3
0	3	2
1	8	3
0	10	10
0	11	6
0	18	17
0	7	5
0	7	6
1	16	2
0	32	28
0	171	104
0	171	103
0	59	50
0	6	6
0	6	6
0	16	12
0	14	12
0	21	18
0	14	11
1	1	0
0	18	14
0	12	8
0	12	9
1	4	2
0	4	4
0	24	21
0	4	3
0	12	12
0	9	8
0	2	1
1	6	3
0	11	5
1	12	2
0	11	6
0	45	41
0	45	42
1	20	7
0	150	134
0	7	6
0	150	135
0	150	136
0	7	5
0	13	6
0	24	17
0	6	6
0	3	3
1	4	0
0	20	20
0	9	7
1	31	3
0	23	10
1	2	0
0	23	11
0	4	4
0	11	11
0	23	15
0	36	29
0	18	18
0	23	13
0	23	14
0	6	5
0	6	4
0	2	2
0	14	10
0	3	3
0	24	24
0	36	30
0	15	13
0	3	1
0	9	9
0	9	8
0	216	91
0	216	90
0	9	9
0	9	8
0	453	354
0	8	8
0	453	357
0	35	31
0	4	3
0	453	356
0	2	2
1	11	5
1	11	3
0	53	41
0	26	26
0	19	19
0	53	40
1	23	6
0	13	11
0	4	4
0	54	51
0	54	52
0	19	19
0	3	3
0	18	16
0	18	17
0	18	18
0	19	18
0	9	9
0	19	17
1	19	8
0	20	18
1	4	1
0	26	26
1	4	0
1	5	2
0	7	3
0	4	4
0	13	11
1	6	1
0	216	87
0	8	8
0	9	9
1	4	0
0	11	10
0	3	2
0	18	12
0	5	5
0	7	6
0	15	8
0	22	11
0	13	6
0	6	6
0	4	2
0	27	18
0	13	4
0	3	3
0	7	4
1	2	0
0	28	25
0	18	16
0	24	24
0	12	10
0	7	3
0	18	13
0	2	2
0	62	59
0	16	12
0	13	11
0	2	2
0	6	3
0	23	17
1	9	2
0	27	25
0	62	53
0	10	9
0	27	24
0	27	27
0	27	26
0	2	2
0	12	6
0	2	2
0	12	7
0	12	6
0	4	2
0	12	8
0	5	5
0	10	10
1	2	0
0	14	10
0	5	5
0	14	12
0	9	9
0	3	3
0	18	16
0	27	21
0	12	12
0	12	10
0	8	5
0	6	6
0	65	45
0	30	23
0	65	46
1	2	1
0	8	4
1	8	2
1	8	3
1	14	5
0	3	3
0	67	57
0	67	59
0	101	90
0	9	9
0	67	53
0	18	14
0	4	3
0	12	12
0	12	11
0	6	6
0	1	1
0	11	11
0	4	3
0	20	18
0	11	5
0	13	12
0	32	26
0	32	24
1	3	1
0	8	8
0	18	15
0	40	36
0	29	17
0	29	18
0	9	9
0	22	11
0	13	13
0	9	8
0	11	10
0	11	11
0	11	5
1	7	0
0	44	22
0	10	7
0	44	21
0	13	12
0	13	11
0	11	11
1	2	0
1	3	0
0	4	4
0	2	2
0	4	4
0	25	19
0	6	6
0	13	12
0	13	13
1	1	0
0	19	7
0	54	49
0	18	10
0	5	5
1	2	0
1	6	2
0	351	217
0	6	6
0	4	4
0	29	28
0	7	6
0	5	5
0	3	2
0	13	9
0	18	16
0	54	41
0	8	7
0	54	46
0	54	43
0	351	212
0	52	37
0	17	17
0	351	208
0	6	6
0	67	64
0	24	20
1	18	8
0	24	19
0	52	41
0	351	202
0	54	39
0	54	38
0	3	2
0	351	203
0	149	99
0	17	17
0	5	5
0	19	13
0	19	12
0	17	14
0	17	16
0	20	13
0	31	26
1	7	1
0	10	7
1	22	10
0	5	5
0	49	44
1	2	0
0	37	34
0	26	21
0	4	2
0	49	43
0	5	5
0	351	221
0	123	112
0	7	6
0	7	5
0	2	2
0	4	4
0	122	97
0	122	98
0	122	99
0	26	18
0	6	3
0	5	3
0	22	15
0	26	20
0	6	6
0	22	14
0	7	7
0	42	35
0	7	5
0	7	4
0	7	5
0	10	8
0	2	2
0	3	2
0	73	42
0	73	45
0	35	30
0	73	41
0	12	12
0	8	6
1	29	8
1	2	0
1	29	4
0	44	44
0	44	43
0	5	2
0	5	4
1	2	0
1	7	1
0	7	7
0	8	4
0	73	50
0	9	4
0	73	52
0	3	3
1	1	0
0	3	1
1	7	3
1	1	0
0	4	3
0	14	12
1	1	0
0	52	41
0	44	33
0	52	44
0	17	16
0	59	56
0	17	17
0	44	36
0	8	5
0	8	6
0	18	16
0	41	41
1	9	4
0	9	9
0	90	63
0	2	1
0	2	2
0	11	11
0	41	36
0	41	38
0	18	15
0	11	11
1	2	0
0	40	38
0	40	35
0	40	36
0	8	8
0	8	7
0	4	4
0	4	3
1	4	1
0	3	3
0	18	10
0	46	40
0	5	3
0	46	41
0	12	12
0	17	16
0	19	12
0	4	3
0	7	7
0	17	17
0	73	37
0	73	38
0	26	22
0	73	52
1	32	6
0	22	20
0	15	15
0	18	13
0	18	12
0	8	8
0	116	109
0	3	2
0	17	17
0	2	2
1	9	2
0	9	9
0	41	38
0	41	39
0	15	11
0	15	12
0	17	17
0	77	57
0	12	10
0	2	2
0	19	11
0	4	4
0	10	8
0	10	7
0	5	3
0	7	7
0	16	15
1	1	0
0	11	11
0	36	32
0	9	7
0	2	2
0	7	7
0	6	4
0	20	6
0	30	22
0	3	3
0	18	12
0	18	11
0	77	64
0	77	62
0	77	63
0	135	127
0	135	128
0	12	6
0	12	7
0	12	8
0	3	2
1	9	3
0	5	5
0	77	69
0	13	12
0	5	3
0	77	67
0	32	32
1	12	6
0	60	58
0	3	3
0	2	1
1	1	0
0	13	12
0	3	3
0	24	24
0	13	13
0	10	10
0	25	18
0	6	5
0	3	3
0	5	5
0	27	25
0	27	26
0	9	4
0	9	5
0	12	12
1	1	0
0	4	2
0	9	4
0	14	12
1	1	0
0	28	28
0	12	8
0	6	5
0	128	89
0	28	27
1	1	0
0	44	43
0	14	14
0	5	5
0	17	13
0	25	20
0	92	89
0	4	3
0	14	14
0	1	1
1	17	7
0	8	6
0	68	59
0	8	7
1	54	16
1	4	1
1	1	0
0	14	9
0	26	18
0	22	22
0	26	19
0	68	60
0	9	6
0	7	7
0	29	27
0	24	21
0	29	28
0	20	18
0	104	86
1	130	50
0	4	3
1	2	0
1	32	4
0	16	16
0	10	6
1	4	1
0	6	6
0	104	84
0	10	7
0	85	70
0	104	82
0	104	81
0	85	71
0	4	4
1	17	8
0	32	21
0	32	23
0	32	22
0	9	8
1	1	0
0	7	6
0	3	3
0	5	5
0	7	7
0	1	1
0	21	21
1	4	0
0	26	17
0	5	4
0	2	2
0	24	24
0	85	72
0	85	73
0	5	5
0	28	25
0	15	15
0	26	19
0	29	26
0	29	25
0	3	3
1	83	15
0	26	26
1	27	8
0	58	57
0	16	16
0	10	9
0	14	7
0	10	8
0	14	8
0	10	10
0	10	10
0	5	5
0	6	6
0	13	8
0	31	28
0	13	7
0	13	6
0	3	3
0	7	3
0	26	25
0	2	1
0	5	5
0	34	23
0	75	52
0	2	2
0	5	3
0	34	25
0	3	2
0	22	21
0	15	14
1	56	25
0	5	5
1	6	2
0	70	69
0	7	4
0	5	5
0	11	10
0	22	21
0	36	35
1	6	2
0	5	4
0	36	30
0	2	2
0	3	3
0	43	41
0	150	113
0	3	2
0	11	10
0	48	38
0	1	1
0	5	2
0	26	14
0	125	110
0	26	15
0	23	19
1	9	3
0	2	1
0	23	21
0	22	19
0	23	20
0	11	7
0	15	12
0	27	20
0	14	13
0	16	15
0	8	3
0	11	10
0	4	4
0	8	5
0	8	4
0	53	49
0	9	7
0	152	109
0	2	2
0	152	106
0	7	7
0	53	50
0	5	5
0	25	21
0	2	2
0	11	6
1	2	0
0	2	2
0	152	111
0	152	110
0	8	8
0	17	15
0	17	14
0	21	16
0	21	14
0	2	2
0	36	29
0	9	4
0	9	5
0	15	13
0	33	33
0	4	2
0	26	25
0	3	3
1	3	1
0	2	2
0	21	14
0	14	12
0	14	11
0	21	16
0	7	7
0	29	23
0	4	4
0	14	14
0	29	24
1	1	0
0	96	61
0	96	64
0	7	7
1	23	5
0	4	3
0	37	23
0	4	2
0	5	5
0	96	67
0	61	61
0	61	60
0	4	4
0	7	7
0	53	45
0	3	2
0	13	13
0	6	6
0	53	49
0	109	88
0	109	87
1	7	1
0	9	9
0	57	46
0	57	48
0	57	47
0	11	5
0	4	3
0	17	8
0	57	49
1	7	3
0	28	26
0	6	4
0	6	5
0	7	7
0	28	22
0	9	9
0	12	11
0	28	23
0	6	4
0	8	5
0	9	6
0	28	28
0	55	25
0	6	6
0	9	9
0	9	8
1	4	1
0	10	9
0	3	3
0	28	19
0	33	25
0	4	3
0	33	20
0	16	13
0	6	6
0	9	8
0	2	2
0	58	57
0	58	56
0	3	3
0	16	10
0	56	49
0	10	8
1	3	1
0	56	54
0	37	34
0	37	35
0	17	16
0	46	44
0	8	7
0	46	45
0	8	8
0	23	19
0	7	5
0	8	5
0	10	10
0	8	3
0	12	12
0	17	10
0	2	2
0	24	24
0	22	22
0	24	17
0	158	146
0	158	145
0	5	5
0	17	14
0	17	10
0	5	4
0	41	22
0	19	13
0	19	14
1	6	0
0	6	6
0	18	18
0	4	3
1	8	2
0	3	3
0	56	49
0	22	20
0	22	21
0	10	8
0	6	6
1	1	0
0	53	48
0	53	47
0	8	7
0	8	6
0	2	2
0	16	16
0	5	5
0	10	9
0	7	6
0	56	56
0	24	23
0	23	16
0	10	10
0	23	19
0	9	4
0	20	12
0	19	19
0	28	26
0	39	31
0	50	33
0	50	35
0	13	10
1	1	0
0	17	14
0	17	13
0	2	2
0	3	3
0	39	34
0	8	7
0	13	12
0	20	18
0	16	16
0	3	3
0	19	19
0	3	3
0	4	4
0	1	1
0	17	8
0	7	6
1	5	1
0	125	109
0	3	3
0	23	13
0	23	12
0	29	22
0	23	14
0	28	21
0	29	23
1	5	1
0	17	7
0	7	7
0	124	99
0	124	98
0	58	57
0	124	95
1	9	3
0	17	11
0	9	9
0	71	34
0	71	37
0	71	36
0	46	43
0	27	23
0	9	9
1	1	0
0	11	11
0	27	24
0	56	56
0	7	5
0	2	2
0	56	52
0	3	3
0	4	4
0	10	5
0	4	4
0	4	3
0	10	9
0	20	18
0	48	39
1	11	3
0	8	8
1	1	0
0	37	24
0	37	26
0	9	5
0	9	7
0	34	32
0	23	19
0	18	17
0	108	51
0	108	50
0	17	14
0	15	9
0	16	10
0	108	55
0	108	57
0	15	8
0	29	28
1	3	0
0	5	4
0	71	43
0	29	27
1	5	2
0	71	48
0	10	8
0	23	22
0	10	9
1	3	1
1	11	4
1	2	1
0	71	49
0	5	3
0	5	5
0	44	41
0	44	42
0	5	5
0	7	7
0	7	6
0	21	17
1	7	0
0	26	26
1	4	1
0	9	7
0	5	4
0	6	5
0	5	4
0	4	4
0	11	9
0	3	2
1	4	1
0	88	79
0	11	11
1	12	4
1	5	1
0	15	14
1	41	17
0	7	7
0	7	6
0	33	27
0	44	39
0	33	29
0	8	8
0	4	4
0	40	19
0	44	41
1	2	1
1	49	7
0	5	4
0	23	22
0	17	12
0	15	13
0	9	7
0	17	11
0	37	33
0	10	9
1	1	0
0	6	4
1	12	4
0	6	5
0	13	13
0	20	12
0	20	13
0	7	6
0	7	5
0	20	15
0	7	4
0	20	16
0	7	6
0	19	17
0	12	11
0	27	21
0	7	6
0	13	13
0	5	4
0	14	14
0	27	22
0	12	9
0	4	2
0	15	12
0	15	13
0	23	21
0	10	10
1	21	10
0	4	4
0	10	7
0	15	12
0	77	61
0	19	17
0	4	4
0	8	5
0	77	62
0	3	2
0	17	13
0	23	19
0	5	2
0	5	3
0	6	6
0	9	7
0	3	2
0	23	18
0	10	10
0	10	6
0	77	58
1	38	13
1	38	15
0	7	5
0	16	9
0	9	8
0	6	6
0	23	17
0	77	59
0	23	16
0	8	8
0	5	5
0	25	10
0	9	7
0	25	11
0	19	10
0	6	6
0	7	7
1	3	0
0	17	15
0	37	37
0	37	36
0	14	14
0	9	7
0	13	8
1	3	1
1	4	1
1	4	1
0	9	9
0	24	22
1	1	0
0	7	7
0	27	26
0	27	25
0	13	11
0	27	27
0	6	5
0	14	10
0	12	10
0	6	5
0	19	8
0	2	2
0	5	4
0	4	4
1	1	0
0	6	2
0	5	5
0	3	3
0	13	13
0	8	7
0	14	14
0	19	12
0	22	11
0	20	20
0	56	50
0	19	7
0	17	13
0	21	16
1	7	3
1	4	2
0	5	5
0	8	8
0	3	3
0	7	7
0	23	17
0	10	10
0	21	18
0	16	16
0	14	14
0	8	7
0	9	7
0	2	1
0	2	1
0	4	3
0	4	4
0	100	89
0	11	7
1	1	0
0	28	21
0	13	9
0	2	2
0	13	9
0	24	15
0	6	5
1	3	0
0	25	19
0	2	1
0	20	18
0	25	17
0	3	3
0	21	14
1	16	4
0	71	42
0	21	16
0	71	43
0	13	7
1	1	0
0	15	14
0	5	5
0	4	4
0	118	106
0	6	5
0	5	5
0	4	4
0	12	10
0	12	11
1	10	3
0	5	5
0	4	3
0	8	8
0	33	17
0	21	11
0	21	10
0	142	96
0	4	2
0	71	45
0	12	8
0	6	6
0	9	9
0	62	46
0	4	3
0	11	11
1	1	0
0	1	1
0	5	3
0	33	14
0	29	21
0	9	5
0	9	7
0	28	25
0	78	72
0	28	24
0	15	8
0	15	9
0	28	28
0	20	20
1	3	0
0	14	12
0	1	1
0	13	10
1	2	0
0	8	4
0	9	9
0	78	69
0	10	9
1	16	3
0	11	11
0	29	27
0	34	34
0	5	5
0	24	24
0	37	31
0	24	23
0	37	32
0	23	21
0	6	6
0	9	9
0	6	6
0	17	9
0	27	26
0	17	8
0	6	5
0	10	10
0	6	6
1	1	0
0	48	40
0	48	41
0	42	14
0	42	13
0	23	15
0	23	16
0	15	9
0	9	9
0	10	9
0	37	26
0	37	28
0	37	29
0	14	8
0	10	10
1	5	2
0	19	14
0	11	7
0	5	3
0	45	21
0	13	13
0	4	4
0	19	11
0	10	10
1	6	2
0	7	3
0	13	10
1	18	3
0	5	5
0	13	7
1	3	0
0	23	18
