1	3	1
1	1	0
1	13	4
0	10	8
0	30	27
0	30	29
1	1	0
0	74	64
0	4	3
0	7	7
1	1	0
0	74	66
0	28	24
1	1	0
0	2	1
0	13	12
0	2	2
1	1	0
0	3	2
1	1	0
0	1	1
0	6	3
0	9	6
1	1	0
1	1	0
0	2	1
0	32	28
0	24	19
0	24	18
0	5	5
0	7	7
0	3	1
0	1	1
0	6	5
1	1	0
0	32	26
0	7	6
0	8	7
1	1	0
1	1	0
0	21	17
0	6	6
0	104	78
0	104	77
0	12	10
0	3	3
0	3	3
1	3	0
0	21	20
0	17	4
0	1	1
0	3	3
0	1	1
0	1	1
1	3	1
1	1	0
0	5	4
0	2	1
1	3	1
0	2	2
1	1	0
0	6	4
0	6	3
0	3	3
0	6	4
0	41	29
0	1	1
1	1	0
0	6	6
0	10	10
1	1	0
0	6	6
0	1	1
0	3	3
0	1	1
0	2	1
0	8	7
1	1	0
0	5	4
1	3	1
0	1	1
0	1	1
1	2	0
0	1	1
1	1	0
0	2	1
0	6	6
1	1	0
0	1	1
0	1	1
0	4	4
0	1	1
1	2	0
1	1	0
1	1	0
0	19	16
0	19	17
1	1	0
1	7	2
0	3	3
0	5	4
0	5	5
1	1	0
1	16	3
0	20	12
0	2	2
0	2	1
0	4	4
0	8	7
0	8	8
0	2	2
0	20	13
0	20	16
0	4	2
0	2	2
0	33	26
0	6	5
0	4	3
0	7	7
0	4	4
1	5	2
0	2	1
0	6	3
0	6	4
0	8	7
0	1	1
0	3	2
0	3	3
0	9	9
1	1	0
0	1	1
0	1	1
0	2	2
0	4	4
0	3	3
0	3	3
0	9	7
0	2	2
0	3	3
1	1	0
1	1	0
0	5	5
0	2	2
1	1	0
0	5	5
0	4	3
0	3	3
1	1	0
1	1	0
1	2	1
0	8	8
0	3	3
0	2	2
0	3	2
1	36	13
1	5	1
0	17	7
0	2	1
1	1	0
1	1	0
1	3	1
0	5	5
1	13	4
0	20	14
0	6	5
1	5	2
0	3	2
0	4	2
1	1	0
0	4	4
1	1	0
0	3	3
0	108	87
0	3	2
0	3	3
0	4	4
1	1	0
0	4	3
1	1	0
0	7	4
0	3	3
1	2	0
1	1	0
1	1	0
0	31	25
0	31	24
1	2	1
0	2	2
0	1	1
1	2	0
0	17	14
1	1	0
0	17	13
0	1	1
0	5	5
0	58	55
1	1	0
1	1	0
1	3	0
0	6	3
0	7	6
0	111	98
0	31	16
0	111	97
0	139	99
0	4	4
1	2	0
0	1	1
0	2	2
1	1	0
0	4	2
0	3	2
1	1	0
0	4	3
1	1	0
0	4	4
0	2	2
0	5	5
0	10	8
1	2	1
0	2	2
0	33	29
1	1	0
0	2	2
1	1	0
0	2	1
0	4	4
0	139	98
0	4	3
1	1	0
0	139	97
1	2	1
1	2	1
1	7	3
1	2	0
1	1	0
0	2	2
0	183	151
1	1	0
0	4	2
1	1	0
1	1	0
1	1	0
0	1	1
0	4	4
0	1	1
0	7	7
0	13	10
0	4	4
0	4	3
0	5	5
0	3	3
1	2	0
0	3	3
1	1	0
1	2	0
0	3	3
0	2	2
1	1	0
1	9	1
0	2	2
1	1	0
1	1	0
1	3	1
0	33	30
1	1	0
1	5	2
0	1	1
0	6	4
1	1	0
1	4	1
1	1	0
0	12	11
0	8	6
0	4	3
0	2	1
0	24	17
0	10	10
1	1	0
1	1	0
0	6	5
0	10	6
1	2	0
0	19	11
0	2	2
0	4	2
0	4	3
1	1	0
1	2	0
1	3	1
1	1	0
0	3	3
0	4	4
0	7	6
0	11	7
0	1	1
0	2	1
0	16	13
0	16	16
0	8	6
0	4	2
0	8	7
0	5	3
0	5	3
0	1	1
0	8	4
1	1	0
1	1	0
1	4	1
0	1	1
1	1	0
1	1	0
0	10	10
0	53	36
0	3	3
1	2	0
1	2	0
1	2	1
1	1	0
1	2	1
1	1	0
0	2	2
1	2	1
0	14	13
0	5	5
0	4	3
1	1	0
1	1	0
0	13	6
0	7	6
0	2	2
1	1	0
0	4	4
1	1	0
0	3	3
0	2	2
0	2	2
0	17	14
1	1	0
1	1	0
1	1	0
1	3	0
1	3	1
0	4	3
0	11	6
0	15	9
0	3	2
1	2	0
1	2	1
0	104	47
1	1	0
0	3	3
0	5	3
0	8	8
1	1	0
1	2	1
0	2	1
1	3	1
0	1	1
0	2	2
0	2	2
1	1	0
1	2	0
1	1	0
1	1	0
0	2	2
1	1	0
0	11	7
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
0	2	2
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
0	17	10
0	17	11
0	3	1
0	2	2
1	1	0
0	7	4
0	9	7
1	2	0
0	1	1
0	4	2
1	1	0
0	61	55
1	1	0
0	2	2
0	112	104
0	2	2
0	2	2
1	1	0
1	1	0
1	1	0
0	2	1
0	20	13
0	3	3
0	3	2
1	1	0
1	2	1
0	4	4
0	6	3
0	61	54
1	4	1
0	6	6
1	3	1
0	54	48
0	20	8
0	1	1
0	7	7
0	1	1
0	14	12
1	2	0
0	2	2
1	1	0
0	1	1
0	1	1
0	5	5
1	2	1
1	3	1
1	1	0
1	1	0
0	3	3
0	7	6
0	7	5
1	2	1
0	5	5
0	43	35
1	55	14
0	1	1
0	43	34
1	1	0
0	2	2
1	1	0
1	3	1
1	1	0
0	2	2
1	3	1
1	1	0
0	2	2
0	73	48
0	2	1
0	73	46
0	5	5
1	2	1
0	1	1
1	4	1
1	11	3
0	7	6
0	2	1
0	7	7
0	2	1
0	2	2
0	72	56
1	1	0
0	13	13
1	4	2
1	2	1
1	1	0
1	5	2
1	1	0
0	20	13
1	4	1
0	24	12
1	1	0
0	7	6
0	7	5
0	24	10
0	20	10
0	2	1
1	1	0
0	2	1
0	154	84
0	225	153
0	225	152
0	40	33
0	5	4
1	3	1
1	5	1
1	3	1
1	1	0
0	3	2
1	1	0
0	2	2
0	8	6
0	3	2
0	31	29
0	3	3
0	3	2
0	2	1
0	2	1
1	1	0
0	2	2
0	11	7
0	4	4
0	6	5
0	2	2
1	1	0
1	2	1
1	1	0
1	1	0
1	2	1
1	2	0
0	17	10
0	29	27
0	29	26
0	8	7
0	2	1
0	2	2
0	2	1
0	2	2
0	2	1
1	2	0
1	2	0
1	1	0
1	1	0
0	2	2
1	1	0
0	1	1
0	2	1
0	2	2
1	1	0
0	3	2
0	10	10
0	2	1
1	2	1
1	4	1
0	78	64
0	8	8
1	1	0
0	78	65
0	78	60
1	1	0
0	4	4
0	2	2
1	2	1
1	1	0
0	8	4
1	1	0
0	6	5
0	6	3
1	1	0
1	2	1
1	1	0
1	1	0
0	2	2
0	2	1
1	2	0
1	1	0
1	1	0
0	3	1
0	3	2
0	1	1
1	1	0
1	1	0
0	2	2
1	1	0
1	2	0
0	3	3
0	2	2
1	1	0
1	6	3
0	2	2
0	1	1
1	1	0
1	1	0
0	1	1
0	2	1
0	1	1
1	1	0
0	6	6
1	2	1
0	69	57
0	6	4
1	1	0
0	8	5
1	1	0
0	2	2
0	4	4
0	3	3
0	4	4
0	2	2
1	6	2
0	4	4
1	4	1
0	19	14
1	1	0
0	24	16
0	1	1
1	1	0
1	1	0
0	5	5
0	10	10
0	10	8
0	2	1
0	10	7
0	6	4
0	3	2
1	2	0
1	26	9
0	4	2
0	4	3
0	4	2
0	7	3
1	3	0
0	6	6
0	9	7
0	2	2
1	1	0
0	2	1
1	2	1
1	1	0
0	2	1
0	1	1
1	1	0
1	1	0
0	4	2
1	1	0
0	4	3
0	3	2
0	41	35
1	2	0
0	4	2
1	4	1
1	1	0
1	21	2
0	2	2
1	4	0
1	1	0
1	1	0
0	2	2
1	1	0
0	4	2
0	2	2
1	1	0
1	1	0
0	2	2
0	2	1
0	1	1
0	3	2
1	1	0
1	2	1
0	12	11
0	3	3
0	6	4
0	16	15
1	1	0
0	8	5
1	6	0
0	6	3
1	1	0
0	8	4
0	1	1
1	1	0
0	3	2
0	1	1
0	3	3
0	4	4
0	84	79
0	2	2
0	4	4
0	3	3
0	9	5
0	3	2
0	5	5
0	1	1
0	24	14
0	3	3
0	3	2
0	2	2
0	1	1
1	1	0
0	7	7
0	4	3
1	2	1
0	84	80
0	4	2
0	21	17
1	1	0
0	1	1
0	2	2
0	2	1
0	2	2
1	2	0
0	40	28
1	3	1
1	2	1
0	6	5
0	2	2
1	2	0
0	1	1
0	2	1
1	1	0
0	8	6
0	3	3
0	8	4
1	2	1
0	4	4
0	2	2
1	1	0
0	4	2
0	5	5
0	2	1
0	2	2
1	2	0
0	2	1
1	1	0
1	2	1
1	1	0
0	6	2
0	2	2
0	9	6
1	1	0
1	4	1
1	74	12
1	3	1
1	3	1
0	19	14
0	2	2
1	4	1
1	1	0
0	6	6
0	2	2
0	1	1
0	4	3
0	19	13
0	16	9
0	4	3
0	2	1
0	24	22
0	4	4
1	1	0
1	1	0
0	1	1
1	1	0
1	4	0
0	15	12
1	11	3
0	6	6
1	1	0
0	6	5
0	9	7
0	4	4
0	6	6
0	6	3
0	4	4
0	45	44
0	2	2
1	2	1
1	1	0
0	12	10
0	7	4
0	7	7
1	1	0
0	1	1
1	1	0
0	1	1
0	1	1
1	1	0
0	1	1
0	2	1
0	3	3
0	2	2
0	2	1
1	7	1
0	2	1
1	7	3
1	1	0
1	1	0
1	1	0
0	4	4
0	7	7
0	70	50
1	1	0
0	3	3
0	3	2
0	2	1
0	1	1
0	28	25
0	5	4
0	3	3
0	1	1
1	1	0
0	4	3
0	4	2
1	2	1
0	6	5
0	1	1
1	1	0
0	3	3
1	1	0
0	45	39
1	1	0
0	2	1
0	70	48
0	13	7
0	2	2
1	3	0
1	1	0
0	13	8
0	13	3
0	6	6
1	1	0
0	2	2
1	1	0
0	5	2
0	1	1
0	1	1
1	1	0
0	3	2
0	1	1
1	1	0
0	11	9
0	4	4
1	1	0
1	1	0
0	24	18
0	1	1
0	133	106
1	2	1
0	9	8
0	2	2
0	13	11
0	133	100
0	13	10
0	4	3
0	133	103
1	6	2
0	6	4
0	3	3
0	7	4
0	9	8
0	17	13
0	17	15
1	1	0
1	1	0
0	17	11
1	72	20
0	133	112
0	2	2
0	51	51
0	2	2
1	2	0
0	6	5
1	1	0
0	66	40
0	4	4
0	3	1
0	4	4
0	2	2
1	1	0
1	1	0
0	1	1
1	2	0
0	3	2
1	2	1
1	1	0
1	1	0
0	5	4
1	3	1
1	3	0
0	2	2
1	4	1
0	5	3
0	115	85
0	1	1
0	115	84
1	1	0
1	1	0
1	3	1
1	1	0
1	1	0
0	2	1
0	1	1
0	4	3
1	2	1
0	4	3
1	2	0
1	1	0
1	18	9
1	1	0
1	6	2
1	1	0
0	8	6
0	5	4
1	2	0
1	1	0
0	3	2
0	6	6
0	6	5
0	66	38
0	1	1
1	3	1
0	1	1
0	8	8
1	1	0
1	3	1
0	5	5
0	5	4
1	1	0
0	40	33
0	1	1
0	42	29
1	17	1
0	2	2
1	1	0
1	1	0
0	4	3
0	6	6
0	4	3
0	2	1
0	4	3
1	1	0
0	4	2
0	2	2
1	1	0
0	6	3
0	6	6
1	1	0
1	1	0
0	7	5
1	5	1
0	7	3
0	1	1
1	1	0
0	30	28
0	2	2
0	4	4
0	30	29
0	2	2
0	2	1
0	2	2
0	5	5
0	1	1
0	4	4
1	7	3
0	221	178
0	1	1
1	2	1
0	2	2
1	2	1
1	3	1
1	2	0
0	10	8
0	3	3
1	2	1
1	2	1
0	4	4
1	1	0
0	5	4
0	5	3
0	3	3
0	27	14
1	3	1
0	3	2
1	1	0
0	2	1
0	6	5
0	2	2
0	4	4
0	2	2
0	2	1
0	6	4
0	2	2
0	8	8
1	1	0
0	4	4
1	1	0
0	3	3
1	1	0
0	27	20
1	1	0
0	1	1
1	1	0
1	2	0
1	29	6
0	1	1
1	1	0
0	1	1
0	1	1
1	4	1
0	70	65
1	2	1
0	6	6
0	6	4
0	1	1
0	5	5
1	2	0
0	3	3
0	5	5
1	1	0
0	19	16
0	6	6
0	3	2
1	2	0
0	4	4
0	5	3
0	5	4
0	3	2
1	1	0
0	2	2
0	6	3
1	1	0
1	1	0
1	2	1
0	18	12
1	1	0
1	2	0
0	1	1
0	5	3
0	23	18
1	2	0
0	4	4
0	9	6
0	4	3
0	1	1
1	1	0
0	2	1
1	4	1
1	4	2
0	2	2
1	1	0
1	1	0
1	4	2
1	7	2
0	65	43
0	1	1
0	1	1
0	65	45
0	11	10
0	3	3
0	4	3
1	1	0
0	6	6
0	4	4
1	1	0
1	1	0
0	2	2
1	1	0
1	22	3
0	8	7
0	2	2
0	1	1
1	6	3
0	7	6
0	2	2
0	1	1
1	2	0
0	2	2
0	44	36
1	9	4
0	3	3
1	1	0
0	16	14
1	1	0
1	2	1
0	3	3
1	1	0
0	70	17
0	5	5
0	5	4
0	23	21
1	24	4
1	2	0
1	1	0
0	39	39
0	4	4
1	4	1
0	2	1
1	5	2
0	10	7
1	2	1
0	10	8
1	4	2
1	2	0
0	3	1
0	153	131
1	6	2
1	3	1
1	3	0
1	4	1
0	4	4
0	9	7
0	35	8
1	2	0
0	5	5
0	6	5
0	1	1
0	8	7
0	16	13
0	16	14
0	6	6
0	2	1
0	17	12
0	28	22
1	3	1
1	1	0
1	6	3
0	3	3
0	1	1
0	3	3
0	25	23
1	23	4
0	28	23
0	3	3
1	1	0
1	1	0
0	8	8
0	7	5
0	4	4
0	98	87
0	1	1
0	2	2
0	98	85
0	2	2
1	1	0
0	4	4
0	1	1
0	24	13
0	24	12
0	7	7
0	2	2
1	1	0
0	24	14
1	1	0
1	4	2
1	3	1
1	2	0
1	1	0
1	2	0
0	6	3
0	9	6
0	3	3
1	1	0
0	1	1
0	3	3
0	6	6
0	24	23
0	9	2
0	7	6
0	7	5
0	3	2
0	2	2
1	1	0
0	40	30
0	2	2
0	121	94
0	9	9
0	2	1
1	1	0
1	2	0
0	6	6
0	22	20
1	5	2
0	2	2
0	3	2
1	1	0
0	2	2
1	1	0
0	2	2
0	31	18
0	2	1
0	2	2
1	1	0
0	1	1
0	2	1
0	12	10
0	6	5
0	2	1
1	1	0
0	5	5
0	3	1
0	3	3
0	7	4
0	7	7
0	3	2
1	163	30
1	1	0
0	8	6
0	1	1
0	3	3
0	5	3
1	1	0
0	1	1
1	4	1
0	2	2
1	4	0
1	1	0
0	4	4
0	6	3
0	4	3
0	4	4
1	1	0
0	3	3
0	6	5
1	1	0
1	2	0
0	42	41
0	1	1
1	1	0
0	1	1
0	2	1
0	3	1
0	40	39
1	3	1
1	4	1
0	6	4
1	1	0
0	3	1
0	2	1
0	3	3
1	3	1
1	1	0
1	1	0
0	41	36
0	7	2
0	8	7
1	1	0
0	15	13
0	5	5
0	5	4
0	2	2
0	2	2
1	1	0
1	1	0
0	11	11
0	1	1
0	1	1
0	7	4
1	1	0
1	1	0
1	1	0
0	2	2
0	2	2
0	7	5
1	1	0
0	14	11
0	1	1
1	2	1
1	2	0
1	2	1
1	3	1
0	37	26
1	1	0
0	3	2
1	1	0
0	2	2
0	5	4
1	1	0
0	2	2
0	3	2
1	2	0
0	3	3
0	1	1
1	1	0
0	4	2
1	1	0
0	1	1
1	6	1
1	1	0
0	27	23
1	1	0
0	5	3
0	5	4
0	2	2
0	6	6
1	1	0
0	27	24
0	20	18
0	3	3
0	5	5
0	2	1
1	91	7
0	6	5
0	3	3
0	3	2
1	1	0
1	1	0
0	4	4
1	1	0
1	2	1
0	2	2
1	2	0
0	7	6
1	1	0
1	1	0
1	1	0
0	1	1
1	2	1
1	1	0
1	2	1
0	3	2
1	1	0
0	1	1
0	25	19
0	2	2
0	6	6
0	5	3
1	2	0
0	2	2
1	1	0
0	16	12
0	2	1
0	2	2
1	1	0
0	3	2
0	9	9
0	2	1
1	1	0
0	4	2
0	1	1
0	5	5
0	5	5
0	1	1
1	1	0
0	9	4
1	1	0
0	2	2
0	5	2
0	1	1
1	1	0
1	3	0
0	1	1
1	1	0
0	13	11
0	11	9
0	2	2
0	6	6
0	1	1
1	1	0
0	1	1
0	3	2
1	1	0
0	2	2
0	200	184
1	1	0
0	200	180
0	8	3
1	2	0
0	31	25
0	3	3
0	1	1
0	4	2
0	5	2
1	6	1
0	3	2
0	80	48
0	1	1
0	2	2
0	2	1
1	6	2
0	4	3
0	1	1
0	1	1
1	2	1
0	3	2
0	3	3
1	1	0
0	4	2
0	10	8
0	4	3
0	4	4
0	1	1
0	3	3
0	3	2
0	7	4
0	9	6
0	6	6
1	3	1
1	1	0
0	96	84
0	18	8
0	3	2
1	1	0
0	14	14
0	18	9
0	96	82
0	8	7
0	3	2
0	47	41
0	1	1
0	5	5
0	4	2
1	1	0
1	1	0
0	5	3
1	1	0
0	20	16
0	3	3
0	3	2
0	4	4
0	4	4
1	1	0
0	33	32
0	9	9
1	1	0
0	5	3
0	5	4
0	3	3
0	2	1
0	5	2
1	2	1
1	2	0
0	3	3
0	2	2
0	18	14
0	2	2
1	1	0
1	1	0
1	1	0
0	3	2
0	6	6
1	10	4
0	128	125
0	2	2
1	13	2
0	2	2
0	6	4
0	128	124
1	1	0
1	1	0
0	2	2
1	2	0
1	1	0
0	3	2
1	1	0
0	16	14
0	8	8
0	16	16
0	11	5
1	3	1
1	1	0
1	1	0
1	1	0
1	1	0
1	2	1
0	7	5
0	1	1
0	41	27
0	9	8
1	1	0
1	1	0
1	1	0
0	16	14
1	1	0
1	7	2
0	17	10
0	62	49
1	1	0
0	4	3
0	1	1
0	3	3
1	1	0
0	15	15
0	2	2
0	4	4
1	4	1
0	1	1
0	15	12
1	4	2
0	4	4
0	3	3
1	1	0
0	2	2
0	2	2
1	1	0
0	2	2
0	1	1
1	1	0
0	23	18
0	23	19
0	5	5
1	2	0
1	1	0
1	1	0
0	62	51
0	62	50
0	5	5
1	1	0
1	1	0
1	8	4
0	4	4
0	1	1
0	5	3
0	6	5
0	6	6
1	2	1
1	5	2
0	2	2
0	2	1
0	12	11
1	2	0
0	2	2
1	2	1
0	3	3
0	28	28
0	58	52
0	1	1
0	58	53
0	28	19
0	1	1
1	2	0
0	33	5
0	2	2
1	1	0
1	2	0
1	1	0
1	2	1
0	5	5
1	1	0
0	9	8
0	2	1
0	58	46
0	3	3
0	9	6
0	4	3
0	1	1
0	4	4
0	4	2
0	29	29
0	29	26
1	1	0
0	2	1
1	32	4
1	1	0
0	2	2
0	15	11
0	15	12
0	6	4
0	14	14
1	1	0
1	1	0
0	1	1
0	7	6
0	20	12
0	20	11
0	19	14
1	2	0
1	3	1
0	4	4
0	28	27
0	5	3
0	1	1
1	2	1
0	2	2
0	7	7
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	2	1
1	4	1
0	2	1
0	212	191
0	1	1
0	3	3
0	2	2
0	9	8
0	1	1
0	212	193
0	80	78
0	6	6
1	1	0
0	3	2
1	1	0
0	4	2
0	2	1
0	9	5
1	1	0
1	2	0
0	2	1
0	2	2
1	1	0
1	61	5
0	1	1
0	25	21
1	1	0
0	2	1
0	3	3
0	2	2
0	1	1
1	1	0
1	1	0
1	1	0
0	48	42
1	1	0
0	48	41
0	10	9
0	4	4
0	12	10
0	19	15
0	3	2
0	2	2
0	19	18
0	4	4
1	2	0
0	73	60
0	73	66
0	73	65
0	73	68
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	7	7
0	2	2
0	2	2
0	9	9
0	306	210
0	4	4
0	306	211
0	8	5
1	3	1
1	2	1
0	20	16
0	1	1
0	2	2
1	1	0
1	2	0
0	9	4
0	8	8
0	16	16
0	34	33
0	34	32
1	1	0
0	4	3
0	5	5
0	6	5
0	6	6
1	1	0
0	2	1
1	6	2
0	5	4
1	1	0
1	1	0
0	6	5
1	3	0
1	1	0
0	62	52
0	3	3
1	1	0
0	5	5
1	1	0
0	5	4
0	61	58
1	1	0
1	1	0
0	24	24
0	2	1
0	213	152
0	213	153
0	11	5
0	2	2
0	4	3
0	10	9
0	11	8
1	1	0
1	1	0
0	11	9
0	3	2
1	1	0
1	1	0
0	1	1
0	9	9
1	1	0
0	7	5
1	4	1
0	2	2
0	2	2
1	1	0
0	7	4
0	2	1
0	7	6
0	1	1
0	2	2
0	24	22
0	2	1
0	6	6
0	2	2
1	1	0
1	1	0
0	2	2
1	1	0
0	8	7
0	8	6
0	8	5
1	1	0
0	6	6
1	1	0
0	5	5
0	2	2
1	13	3
0	4	4
0	5	4
1	2	0
1	2	0
0	6	5
0	62	61
0	2	2
0	10	9
0	28	26
0	8	4
0	8	7
0	2	2
0	1	1
0	2	2
0	10	7
1	2	0
0	283	264
0	283	265
1	1	0
0	10	5
1	1	0
0	8	8
1	6	1
0	1	1
0	14	9
1	2	0
0	2	2
0	4	3
0	2	1
1	7	4
0	36	34
0	4	2
0	2	2
0	2	2
1	1	0
0	3	3
1	2	0
0	3	3
0	3	2
1	2	1
1	1	0
0	17	16
0	4	3
0	17	17
0	3	3
0	4	2
0	3	3
1	1	0
0	2	1
0	2	2
0	12	9
1	1	0
0	2	2
0	1	1
0	8	6
0	2	2
1	1	0
0	4	2
1	1	0
1	1	0
0	3	2
0	8	5
1	1	0
0	8	6
0	1	1
0	1	1
1	2	1
1	1	0
0	14	12
0	2	2
0	14	13
0	2	1
1	4	2
0	2	2
0	2	2
0	5	4
0	1	1
0	3	3
1	1	0
1	1	0
0	4	4
0	6	6
0	1	1
0	1	1
0	1	1
1	2	0
0	2	2
0	28	27
0	28	28
0	37	28
0	3	3
0	37	29
1	2	0
1	1	0
0	2	2
0	76	67
0	4	3
0	2	1
1	1	0
0	2	2
0	3	1
0	23	22
0	2	2
1	1	0
0	2	1
0	3	3
0	1	1
0	3	3
0	3	2
0	2	2
0	23	18
0	4	4
0	3	3
1	1	0
1	1	0
0	65	61
0	6	6
1	1	0
0	14	12
0	9	4
1	4	1
0	3	3
0	6	5
1	1	0
0	1	1
0	5	3
0	76	40
1	9	2
1	3	1
1	1	0
0	6	6
0	133	112
0	133	113
0	4	3
0	5	3
0	4	4
0	133	115
0	2	2
0	2	1
1	1	0
1	1	0
1	1	0
0	2	1
1	1	0
0	4	4
0	7	7
0	133	108
0	3	3
1	1	0
0	3	2
0	2	1
0	4	2
0	2	2
0	2	2
1	2	1
1	2	0
1	1	0
1	1	0
0	1	1
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
0	4	3
0	4	4
1	1	0
1	1	0
1	1	0
0	7	7
0	4	2
1	4	1
1	1	0
0	4	3
1	1	0
0	82	65
0	3	3
1	98	18
1	2	1
0	4	4
0	4	3
0	2	1
0	4	3
0	1	1
1	1	0
0	2	1
1	2	0
0	1	1
1	1	0
0	2	2
0	2	2
1	1	0
1	8	3
0	3	2
1	1	0
0	82	78
1	1	0
1	1	0
1	1	0
0	5	5
1	1	0
0	2	2
0	3	3
1	3	1
1	1	0
1	2	0
1	1	0
0	8	8
1	1	0
0	6	5
0	8	6
0	3	3
0	5	5
0	3	1
1	1	0
1	1	0
1	2	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	4	1
0	5	5
1	1	0
0	1	1
1	1	0
0	2	1
0	28	25
0	3	2
0	4	4
0	14	14
1	1	0
1	6	1
0	4	2
1	2	1
0	1	1
1	1	0
0	4	3
0	6	6
0	4	4
1	1	0
1	25	10
0	10	9
1	3	1
0	7	7
0	10	7
0	8	8
1	1	0
1	2	1
0	37	34
0	4	2
0	5	3
1	2	0
1	2	0
0	3	3
0	2	2
0	1	1
0	2	2
0	3	3
1	1	0
1	5	1
0	1	1
1	5	2
1	2	0
1	2	1
1	4	0
1	1	0
1	1	0
0	4	4
1	1	0
0	3	3
0	5	5
1	1	0
0	4	4
0	3	3
0	4	4
0	135	119
0	25	8
1	1	0
0	2	2
1	1	0
1	1	0
0	2	2
0	11	10
0	4	3
0	304	270
1	1	0
0	5	3
0	10	9
1	2	0
1	1	0
0	3	3
1	1	0
0	1	1
0	3	2
0	135	121
1	1	0
0	103	75
0	1	1
0	103	73
1	1	0
1	1	0
0	5	2
0	2	2
1	1	0
0	4	4
0	2	1
1	1	0
1	3	1
1	3	1
0	4	4
0	304	284
1	3	1
0	1	1
1	1	0
0	3	3
1	1	0
0	304	282
0	1	1
0	6	4
1	4	1
0	3	3
1	1	0
1	1	0
0	5	5
0	3	2
1	35	9
0	4	3
0	40	27
0	59	40
