0	1	1
0	15	9
0	6	6
0	15	4
0	60	46
0	2	1
0	5	3
0	7	6
0	5	4
0	12	11
1	4	1
0	2	2
0	5	5
0	6	4
0	6	6
1	1	0
0	3	2
0	21	11
0	8	6
1	4	2
0	21	17
0	18	15
1	11	4
0	5	3
0	11	10
0	11	7
0	4	4
0	14	14
0	20	18
0	3	3
0	15	10
0	6	5
0	14	11
1	2	0
0	4	4
0	7	7
0	8	7
0	14	8
0	14	9
0	4	4
0	11	6
0	453	353
0	453	350
0	8	7
0	16	9
0	14	14
0	9	8
0	20	20
0	14	12
1	1	0
0	7	6
0	62	44
0	12	8
0	15	8
0	62	43
0	9	6
1	4	0
0	3	3
0	27	25
0	76	62
0	5	3
0	15	9
0	4	4
1	3	1
0	12	11
0	5	3
1	3	1
0	48	44
0	29	23
0	7	7
0	1	1
0	16	9
0	2	1
0	22	21
1	1	0
0	12	12
0	29	28
0	5	4
0	18	17
1	9	3
1	2	1
0	12	11
1	5	0
0	12	8
0	12	12
0	19	18
0	19	19
0	8	8
0	133	111
0	8	8
0	133	110
0	12	12
0	3	3
0	11	8
0	5	5
0	8	4
0	40	23
1	8	3
0	40	22
0	10	9
0	13	12
0	6	5
1	2	0
0	10	6
0	19	10
0	16	12
0	20	13
1	1	0
0	20	14
0	18	11
0	18	13
0	3	2
0	18	12
1	1	0
0	6	6
0	11	9
0	16	15
0	16	16
0	3	3
0	4	2
0	6	5
0	10	5
0	35	32
0	28	24
1	19	11
0	4	3
0	41	22
0	28	22
0	6	6
1	2	0
0	1	1
0	41	21
0	20	20
1	2	1
0	127	89
0	13	12
0	13	13
0	3	3
0	4	4
0	15	9
0	15	8
0	6	2
0	10	5
1	6	2
0	36	11
0	14	13
0	3	3
0	14	12
0	13	12
0	11	4
1	3	1
0	171	54
0	11	7
0	5	3
0	11	6
0	171	58
0	5	4
0	36	19
0	36	18
0	9	7
0	27	17
0	2	2
0	3	1
0	27	18
0	31	31
0	5	5
0	7	7
1	6	3
0	12	7
0	3	3
0	4	2
1	20	9
0	31	29
0	6	3
0	5	4
0	7	6
0	2	2
0	6	1
0	4	2
1	3	0
0	17	12
0	36	29
0	17	10
0	17	10
0	46	42
1	2	1
0	46	41
0	5	5
1	1	0
1	1	0
1	14	2
0	3	2
1	3	1
0	4	4
0	4	4
1	12	5
1	2	0
0	17	13
1	5	2
0	19	16
1	2	0
0	6	5
0	46	41
0	6	5
0	46	40
0	4	2
0	18	18
0	3	2
0	1	1
0	21	21
0	9	6
0	21	20
0	6	6
1	3	0
0	9	3
1	2	1
0	9	7
1	24	7
0	3	3
0	10	9
1	3	0
0	12	12
0	2	2
0	32	23
0	6	6
0	9	8
0	3	3
0	9	9
0	9	8
0	31	29
0	4	4
0	7	6
0	43	19
0	10	8
0	32	28
0	4	4
0	2	2
0	14	7
1	6	2
1	7	3
0	14	8
0	4	3
0	6	5
0	6	6
0	9	8
1	1	0
0	57	35
0	11	11
1	2	0
0	7	7
0	14	13
0	8	7
1	6	2
1	2	1
0	2	2
0	8	5
1	3	0
0	6	5
0	6	4
0	5	2
0	23	14
0	9	8
0	23	16
0	18	13
0	4	4
0	11	11
0	5	5
0	68	51
0	2	2
1	1	0
0	2	2
0	38	35
0	11	7
0	3	3
1	13	6
1	46	17
0	2	2
0	3	2
1	41	13
0	4	2
0	3	3
0	29	27
0	29	26
0	15	12
0	23	16
0	36	34
0	99	71
0	1	1
0	99	70
0	43	20
0	11	6
0	4	4
0	38	30
1	4	1
0	25	21
1	9	4
0	6	6
0	6	6
0	96	87
0	59	56
0	59	57
0	17	15
0	17	14
0	4	4
0	45	45
0	26	24
0	26	25
0	18	13
0	17	8
0	35	30
0	4	2
0	19	15
1	1	0
0	6	4
0	5	4
0	5	5
1	1	0
0	28	26
0	5	3
0	4	2
1	1	0
0	17	17
1	1	0
1	113	40
0	8	6
1	47	9
0	2	2
0	11	11
1	1	0
0	3	3
1	1	0
0	5	5
0	5	5
1	1	0
0	12	10
0	44	26
0	3	1
0	5	2
0	6	6
0	2	2
0	3	3
0	13	12
0	6	6
0	7	4
0	29	26
0	7	5
0	10	10
0	4	4
0	12	10
0	29	28
0	13	10
0	6	4
1	1	0
0	16	16
0	56	55
0	5	5
1	2	1
0	9	9
0	12	11
1	3	0
0	4	3
0	26	24
0	9	9
0	26	23
0	7	7
1	7	3
0	27	27
0	6	3
0	6	4
0	41	40
0	3	2
0	40	38
0	34	17
0	5	4
0	3	3
0	34	16
0	50	45
0	5	5
0	16	15
0	21	21
0	4	4
0	4	2
1	4	0
0	39	38
1	4	1
0	7	4
0	3	3
0	2	2
0	30	28
0	6	4
0	11	11
0	20	18
1	1	0
0	9	8
0	5	5
0	6	5
0	19	18
1	5	1
0	3	3
0	5	4
0	5	3
0	5	2
0	107	91
0	107	90
0	15	12
0	7	6
0	22	12
0	7	7
0	9	8
0	12	7
1	2	1
0	6	2
0	6	3
0	7	7
0	18	14
1	1	0
0	53	41
0	53	43
0	45	38
1	3	0
0	45	39
1	3	1
0	7	5
0	2	2
0	38	27
0	7	4
0	11	6
0	5	3
0	13	12
0	107	89
1	5	2
0	6	6
0	5	5
0	109	64
0	5	4
0	5	5
0	109	65
0	16	16
0	2	1
0	63	62
1	9	3
0	3	3
1	4	1
0	7	7
0	32	27
0	32	26
0	3	3
0	63	63
0	2	2
0	2	2
0	5	5
0	21	21
0	3	3
0	5	4
0	15	15
0	58	55
1	1	0
0	1	1
0	25	23
0	25	22
0	18	17
1	1	0
0	18	16
0	12	12
0	24	20
0	24	21
0	42	35
0	7	5
0	67	53
0	8	8
0	93	88
0	8	7
0	14	7
0	7	5
0	93	89
0	14	11
0	11	11
0	2	2
0	22	4
1	1	0
0	74	61
0	17	11
0	6	3
0	5	5
0	4	4
0	6	5
0	4	3
0	3	3
1	3	1
0	5	5
0	12	9
1	3	0
0	51	39
0	5	5
0	25	23
0	7	3
1	3	1
0	3	3
0	7	2
0	50	45
1	3	0
0	3	3
0	50	43
1	1	0
0	50	44
0	10	6
0	10	7
0	23	22
0	13	6
0	10	10
0	2	2
0	3	2
0	13	7
0	14	12
0	3	3
0	9	8
1	4	0
0	28	24
0	68	68
0	5	4
0	9	9
0	5	5
0	9	8
0	9	7
1	1	0
0	11	4
0	16	15
0	6	6
0	2	1
0	11	9
0	6	5
0	7	6
0	12	6
0	7	7
0	9	9
0	7	7
0	11	9
0	7	6
0	2	1
0	7	5
0	2	2
0	2	2
0	29	25
1	3	1
0	37	25
0	11	11
0	59	57
0	60	56
0	20	19
0	6	6
0	60	57
0	22	11
0	5	5
0	9	9
1	7	3
0	19	16
0	9	8
1	5	2
0	32	20
1	3	0
0	13	6
0	3	1
0	41	36
0	13	7
0	49	45
1	2	0
0	22	16
0	22	18
0	3	3
0	4	4
0	41	38
0	16	13
0	14	9
0	13	13
0	49	47
1	1	0
0	45	43
0	27	27
0	9	7
0	3	2
0	11	9
0	7	6
0	3	2
0	1	1
0	11	6
0	11	7
0	36	34
1	7	3
0	8	6
0	9	5
1	2	0
0	30	29
1	5	1
0	12	12
0	11	10
0	5	3
0	8	5
0	6	6
0	7	7
0	30	28
0	11	11
0	37	20
0	11	10
1	19	8
0	13	11
0	13	12
1	1	0
0	79	71
0	17	9
0	37	36
0	9	7
1	1	0
0	79	73
0	37	35
0	9	8
0	2	2
0	54	42
0	3	3
0	14	10
0	6	3
0	13	6
0	13	7
0	43	42
0	6	6
1	4	1
0	15	13
0	15	12
0	12	8
0	52	37
0	52	36
0	46	43
0	3	3
0	12	9
1	2	1
1	2	0
1	5	2
0	41	25
0	7	5
0	5	3
0	3	3
0	21	11
0	10	8
0	1	1
0	10	7
0	5	2
1	3	1
0	75	72
0	7	6
0	8	6
0	67	63
0	67	64
1	3	1
1	4	0
0	67	65
0	16	13
0	56	37
0	56	36
0	7	5
0	5	4
0	9	8
0	17	13
0	13	12
0	9	8
0	2	2
0	4	3
0	11	8
0	7	7
1	6	1
0	10	9
0	35	22
0	7	7
0	17	8
0	15	15
0	19	16
0	38	32
1	7	2
1	1	0
0	20	9
0	6	5
0	20	8
0	14	13
0	4	4
0	87	78
0	13	7
0	10	9
0	87	77
0	4	4
0	12	12
0	30	25
0	20	14
0	16	11
0	23	22
0	23	21
0	4	3
0	11	5
1	14	6
0	10	6
0	23	16
0	18	11
0	23	15
1	16	5
0	6	3
0	9	9
0	7	4
0	4	3
0	52	46
1	82	23
0	61	60
0	103	88
0	6	6
0	11	10
0	20	19
0	12	10
0	28	26
0	35	26
0	37	32
0	37	33
1	2	0
0	92	85
0	16	15
0	92	86
0	4	4
0	8	8
1	2	0
0	12	7
0	2	2
0	13	12
0	13	13
0	27	26
0	24	14
0	103	89
0	4	4
0	6	3
0	11	11
0	3	2
0	16	4
0	6	6
0	50	44
0	50	43
0	16	5
1	83	22
0	6	5
0	11	9
0	6	6
0	7	5
0	6	6
0	9	9
0	108	105
0	6	5
0	4	3
0	6	5
1	10	2
0	48	26
0	3	1
0	3	2
0	108	103
0	41	17
0	15	13
0	24	15
1	6	3
1	25	5
0	9	5
0	13	13
0	9	6
0	5	3
0	26	16
1	8	2
0	12	11
0	12	10
0	12	12
0	8	7
0	31	21
0	3	3
0	31	22
0	11	7
0	43	37
0	22	22
0	11	8
0	10	9
0	7	7
0	7	7
0	12	12
0	10	8
0	15	13
0	15	14
0	10	7
0	3	3
0	167	158
0	9	8
0	6	6
0	88	81
0	167	159
0	4	2
0	6	5
0	23	23
0	15	12
0	4	2
0	7	6
0	16	14
0	18	13
0	3	3
0	18	12
0	19	19
0	3	3
0	4	4
0	7	5
0	29	27
0	9	5
0	14	14
0	29	26
0	66	63
0	2	2
0	66	62
0	13	8
0	26	26
1	1	0
0	21	20
0	88	78
0	26	23
1	1	0
1	4	2
0	26	24
0	9	8
0	30	30
0	23	18
1	8	3
0	3	3
0	23	19
0	20	18
1	7	2
1	1	0
0	17	15
0	17	16
0	8	8
0	2	2
1	19	5
0	3	2
0	27	16
0	27	14
0	2	2
0	5	5
0	8	8
0	14	14
0	6	6
0	13	12
0	13	13
0	9	9
0	4	2
0	17	15
0	183	153
0	62	45
0	103	78
0	4	4
0	3	3
0	3	3
0	183	155
0	27	12
0	7	5
0	27	20
0	27	21
0	33	28
0	7	7
0	10	3
0	8	5
0	10	4
0	6	6
0	4	2
0	4	4
0	8	4
0	33	29
0	3	3
0	10	7
0	91	64
0	91	65
0	10	8
0	12	10
1	28	10
1	3	1
0	41	40
0	9	6
1	9	3
0	2	2
0	3	3
0	20	14
0	79	72
0	2	2
0	9	8
0	9	6
0	79	73
1	1	0
0	3	3
0	26	23
0	5	2
1	1	0
0	11	6
0	9	8
0	2	2
0	58	45
0	6	4
0	6	5
0	12	10
0	67	60
0	6	6
0	67	61
0	3	3
0	14	7
0	3	2
0	3	3
0	11	10
0	11	11
0	8	3
1	3	0
0	17	16
1	2	1
0	2	2
1	1	0
0	41	39
1	2	1
0	7	7
0	15	8
0	48	41
1	1	0
0	15	7
0	48	40
0	12	10
0	6	4
0	15	11
0	2	2
0	2	1
0	26	26
0	13	12
0	15	14
0	26	22
1	6	0
0	15	15
0	41	35
1	9	3
0	6	6
0	3	3
0	22	20
0	106	62
0	106	63
0	38	31
0	38	30
0	13	9
0	71	64
0	37	34
0	37	33
0	38	29
0	3	3
1	1	0
0	2	2
0	5	3
0	10	10
0	2	2
0	22	19
0	20	8
0	6	6
0	20	9
0	10	8
0	22	18
0	38	21
0	6	6
0	1	1
0	2	2
0	22	16
0	5	3
0	9	8
0	6	6
0	20	19
0	18	17
0	8	4
0	26	17
0	7	7
1	30	2
1	1	0
0	7	6
0	32	16
0	4	3
0	32	17
0	111	100
0	32	18
0	7	4
0	8	8
0	6	5
0	7	3
0	6	3
1	5	2
0	7	4
0	8	5
0	12	12
0	15	12
0	13	7
0	13	13
0	20	20
1	2	0
0	22	20
0	7	7
0	7	5
0	3	3
0	23	16
0	16	12
0	23	17
1	2	1
0	7	7
0	40	30
0	5	5
0	5	4
1	5	0
0	12	11
0	40	30
0	40	31
1	6	2
1	2	0
0	8	7
0	3	3
0	6	6
0	6	3
0	44	43
0	7	7
0	10	10
1	5	0
1	1	0
0	38	18
0	8	7
0	40	27
0	17	17
1	8	4
0	22	20
0	6	4
0	40	29
0	8	8
0	16	13
0	3	3
0	2	2
0	10	8
0	23	19
0	52	47
1	22	2
0	15	13
1	1	0
0	3	3
1	1	0
0	15	14
0	10	10
1	8	2
0	6	6
0	12	11
0	56	49
0	56	48
0	16	16
1	2	0
1	1	0
0	8	8
0	3	3
0	8	8
0	10	9
0	12	8
1	15	4
0	46	42
0	24	18
0	12	6
0	2	2
0	3	2
1	3	1
1	1	0
0	56	48
0	7	7
0	24	13
0	23	21
0	4	3
0	23	22
0	56	49
0	14	11
1	15	4
0	55	38
1	8	3
0	11	11
0	42	24
0	35	33
0	9	7
0	14	9
0	42	26
0	11	7
0	5	5
0	4	2
0	41	37
0	25	24
0	42	42
0	16	9
0	56	50
0	40	37
0	23	21
0	20	17
0	4	3
0	21	20
0	13	8
0	13	9
0	14	12
0	5	3
0	8	6
0	14	13
0	7	7
0	9	9
0	14	13
0	3	2
0	55	44
0	6	6
1	8	1
0	55	45
0	20	19
0	10	9
0	41	31
0	4	4
1	19	8
0	13	13
0	8	3
1	1	0
0	12	12
0	12	11
1	29	8
0	2	2
0	13	13
0	17	17
0	8	5
0	8	8
0	6	5
0	6	3
0	11	10
0	17	17
0	55	47
0	15	11
0	75	50
0	55	48
0	8	5
0	17	16
0	11	10
1	13	3
0	199	155
0	11	11
0	11	11
0	1	1
0	191	178
0	8	8
0	6	5
0	6	4
0	27	23
0	5	4
0	23	22
0	27	21
0	11	11
0	8	8
0	3	2
1	9	3
1	7	1
1	1	0
0	9	9
0	11	11
0	18	16
0	15	10
0	4	2
0	33	31
0	29	9
0	15	15
0	8	6
1	62	12
0	29	8
1	7	2
0	8	8
0	26	24
0	3	3
0	10	7
0	15	10
0	54	46
0	15	7
1	4	0
0	2	1
0	9	9
1	12	4
0	4	4
0	117	88
0	11	8
1	3	1
0	117	89
0	11	9
0	7	5
0	5	3
0	5	2
1	7	3
1	9	3
0	6	5
0	38	38
0	6	6
0	26	24
1	1	0
0	12	11
0	83	63
0	10	10
0	7	7
0	23	16
0	83	60
0	29	19
0	3	3
1	2	0
0	108	59
0	12	8
0	12	9
1	3	0
0	6	5
0	8	3
0	8	5
0	4	4
0	121	108
0	2	2
0	3	2
0	6	6
1	2	0
0	3	3
0	9	9
0	351	235
0	6	6
0	7	6
0	351	237
0	3	3
1	16	5
0	8	6
0	7	7
0	9	6
0	1	1
0	2	2
0	16	12
1	9	4
0	8	5
0	8	6
0	3	3
0	27	19
1	9	3
0	5	5
0	6	3
0	5	3
0	9	8
0	17	17
0	9	9
0	16	14
0	16	13
0	27	20
0	15	14
0	22	21
0	3	3
0	28	23
0	2	2
0	3	2
0	15	15
0	110	105
0	14	11
0	110	104
0	4	3
0	14	12
0	4	4
1	1	0
0	10	10
1	1	0
0	13	12
0	9	9
0	13	10
0	10	8
0	10	6
0	20	8
0	6	5
1	2	0
0	16	16
0	10	8
0	25	20
0	10	10
1	6	0
1	1	0
0	140	135
0	140	136
0	140	134
0	9	8
0	2	1
0	15	13
0	7	7
0	15	10
0	5	5
0	3	3
0	7	7
0	21	20
0	4	3
0	5	4
0	9	7
0	31	8
0	5	3
0	9	8
0	18	8
0	5	5
1	5	2
1	1	0
0	26	22
1	2	0
0	4	4
0	26	23
0	26	24
0	26	23
0	6	4
0	8	8
0	12	7
0	6	5
0	11	9
1	2	0
0	4	3
1	1	0
0	4	3
0	31	26
0	98	91
0	3	3
1	1	0
0	98	92
1	14	3
1	4	1
0	9	8
0	16	8
0	6	5
0	2	2
0	10	10
0	42	38
1	34	5
0	1	1
0	29	23
0	9	8
0	8	8
0	8	8
0	4	4
0	99	44
1	7	2
0	99	46
0	41	31
0	41	30
0	12	9
0	3	3
0	5	5
0	3	2
0	3	3
0	55	44
0	6	6
0	69	63
0	4	4
0	5	3
0	5	5
1	19	10
0	3	2
0	14	14
0	69	64
0	13	6
1	3	1
0	15	15
0	7	5
0	6	6
0	5	5
0	5	5
0	150	115
0	13	9
0	150	112
0	150	113
0	12	12
0	17	16
1	2	1
1	2	0
0	9	5
0	19	10
0	23	23
1	3	0
0	5	4
0	10	7
0	3	2
1	22	8
1	9	2
0	5	3
1	16	4
0	4	4
1	1	0
1	8	2
0	8	8
1	4	1
0	2	2
0	14	10
0	3	3
1	1	0
1	3	1
0	28	20
0	5	5
0	5	3
0	35	34
0	4	4
1	2	0
0	14	9
0	6	4
0	115	89
0	115	88
0	11	8
0	5	3
0	14	12
0	2	2
0	11	10
0	16	14
0	3	2
0	6	5
0	4	4
0	22	9
0	4	4
0	22	7
0	7	6
0	8	8
0	6	4
0	116	96
0	20	20
0	6	4
0	2	2
0	13	9
1	2	0
1	3	0
0	13	9
0	6	5
0	2	1
0	7	7
0	48	48
0	21	17
0	10	9
1	2	0
1	7	3
0	2	1
0	18	18
0	74	66
0	21	15
0	74	67
1	3	1
0	3	3
0	5	5
0	11	7
1	22	9
0	18	16
0	7	7
0	18	13
0	12	10
0	5	5
1	4	0
0	8	7
1	2	0
0	11	9
0	2	1
0	16	14
0	5	5
1	5	2
0	5	4
1	1	0
0	64	58
0	18	15
0	10	8
1	5	2
0	16	15
0	10	10
0	6	6
1	11	4
0	4	4
0	11	8
0	5	3
0	7	5
0	1	1
0	3	3
0	8	8
0	8	8
0	28	19
0	14	11
0	11	9
0	4	3
0	8	8
0	8	7
0	115	77
0	9	7
1	6	2
0	5	5
0	9	8
1	1	0
1	7	2
0	115	66
0	115	65
0	9	7
0	9	6
1	1	0
0	9	7
0	25	13
0	9	8
1	10	1
0	5	5
0	68	48
0	20	15
0	7	6
0	2	1
0	11	10
0	3	2
0	6	5
0	44	43
0	7	4
0	4	3
0	7	7
0	4	4
0	115	58
0	9	8
1	2	0
0	28	17
0	115	62
0	5	5
0	4	4
0	5	4
0	2	2
1	1	0
0	11	7
1	6	2
0	17	14
0	17	13
0	3	2
0	17	15
0	7	7
0	17	16
0	11	9
0	17	15
1	3	0
1	2	1
0	11	10
0	3	3
0	11	11
0	1	1
0	3	1
0	3	2
0	4	3
0	7	6
0	14	14
0	6	6
0	3	3
1	1	0
0	13	10
0	13	12
0	60	45
0	30	18
0	4	2
0	3	3
0	30	19
0	14	9
0	15	14
0	7	4
0	7	5
1	5	1
0	7	6
0	3	3
0	6	4
0	5	3
0	6	5
0	3	2
0	20	17
0	13	12
0	6	5
0	27	20
0	3	2
0	1	1
0	8	8
0	36	16
1	1	0
0	8	4
0	9	7
0	6	5
0	32	21
0	6	6
0	38	16
1	5	1
0	2	2
1	1	0
1	5	1
0	18	9
0	5	5
0	9	9
0	13	13
1	26	6
0	13	10
0	13	11
0	4	4
0	5	5
1	1	0
0	2	2
0	10	10
0	7	5
0	30	28
0	8	4
0	18	18
0	68	55
1	1	0
0	9	9
1	1	0
0	14	13
0	7	5
1	1	0
0	5	3
1	7	2
0	25	24
0	37	32
0	37	33
0	10	10
0	5	4
0	23	13
0	13	6
1	2	1
0	3	2
0	6	3
1	8	2
0	18	8
0	6	4
0	18	9
0	2	2
0	4	4
1	4	1
0	14	7
0	17	15
0	6	5
0	14	8
0	6	6
0	12	12
0	4	2
0	2	1
0	5	5
0	6	6
0	4	4
0	15	10
0	137	129
1	2	0
0	19	19
1	3	0
1	1	0
0	4	4
0	42	35
0	41	28
0	25	24
0	27	27
0	10	10
0	6	5
0	13	9
0	6	4
0	7	4
0	11	11
0	2	2
0	4	4
0	15	10
1	4	1
0	5	4
0	2	2
0	9	9
0	12	7
0	34	21
0	11	11
0	34	22
0	7	6
0	5	5
0	6	5
0	6	4
1	199	16
1	9	3
0	11	8
0	11	9
0	2	2
0	3	3
0	99	83
0	2	2
0	8	8
0	5	4
0	10	9
1	1	0
0	4	3
0	4	4
0	37	24
0	9	7
0	3	2
0	37	22
0	2	2
0	10	10
0	30	21
0	34	25
0	3	3
1	1	0
0	31	31
0	13	12
0	5	5
0	17	14
0	3	3
0	13	11
0	15	13
0	18	15
1	4	1
0	83	82
0	2	1
0	2	1
1	3	1
0	183	162
0	6	5
0	127	97
0	6	4
0	11	6
0	22	9
0	15	12
0	6	3
0	183	160
0	4	4
1	3	0
0	7	4
0	8	8
0	46	28
0	3	3
0	11	11
0	1	1
0	1	1
1	2	1
0	10	7
0	13	9
0	9	6
0	7	6
0	25	21
0	18	14
0	4	3
0	9	9
0	8	7
0	5	3
0	14	14
0	13	8
0	2	2
0	8	6
0	10	9
0	7	7
1	1	0
0	11	11
0	11	11
0	6	6
0	46	36
1	1	0
0	5	5
0	10	9
0	46	34
0	18	18
0	5	4
0	5	4
0	6	4
0	4	4
0	3	2
0	3	3
0	10	8
0	4	2
1	3	0
0	4	3
0	5	5
0	9	7
0	7	7
0	14	14
0	5	5
0	3	2
0	2	2
0	25	14
0	2	2
0	25	15
0	5	5
1	6	1
0	14	14
0	11	6
0	8	8
1	4	1
0	7	6
0	11	8
0	81	65
1	2	0
0	81	66
0	127	94
0	127	95
0	20	17
0	5	5
0	20	18
1	2	0
0	2	2
0	11	11
1	17	4
0	57	41
0	4	4
0	9	9
0	2	1
0	31	30
0	8	6
0	10	10
0	3	3
0	5	3
0	10	9
1	3	0
0	11	7
0	3	2
0	3	3
1	7	3
0	7	4
0	7	3
0	10	7
1	1	0
0	12	12
0	7	4
0	2	2
0	32	26
0	2	2
0	40	23
1	6	0
1	5	0
0	44	35
0	13	9
0	2	2
0	10	9
0	9	8
0	10	8
0	5	4
0	17	14
0	3	3
0	2	2
0	24	24
0	9	9
0	66	19
0	2	2
0	45	34
0	45	35
1	8	3
0	9	7
0	1	1
1	1	0
0	12	8
0	75	75
0	5	5
0	5	4
0	69	64
0	14	10
0	110	102
0	37	26
0	69	61
0	4	4
0	110	100
0	5	5
1	6	1
0	83	79
0	83	74
0	6	4
0	20	19
0	12	7
1	1	0
0	72	56
0	21	12
0	72	54
0	72	55
0	83	80
0	2	1
0	10	10
1	3	0
0	20	20
0	37	16
0	69	66
0	37	17
0	3	3
1	1	0
0	19	19
0	32	29
0	4	3
0	72	53
0	24	23
0	15	15
0	9	9
1	2	1
0	5	5
0	6	4
0	4	4
0	20	13
0	7	5
0	33	32
0	13	12
0	20	12
0	16	8
0	3	2
0	24	16
0	32	31
0	14	9
0	3	3
0	35	25
0	27	18
0	7	2
1	4	1
0	15	14
0	11	11
0	53	52
0	5	5
0	2	2
1	4	1
0	48	40
0	48	41
0	66	20
0	17	16
0	3	2
0	17	17
0	11	11
0	3	3
0	9	4
1	2	0
0	5	5
0	5	5
0	9	5
0	2	2
0	2	1
0	9	5
0	8	5
0	2	2
0	21	13
0	9	7
0	5	5
0	9	9
0	3	1
0	80	74
0	2	2
1	2	0
0	8	8
0	18	13
0	4	2
0	5	5
0	3	3
0	3	2
0	14	14
0	12	12
0	12	11
0	3	3
0	30	14
0	26	23
0	4	3
0	3	2
0	4	4
0	5	4
0	14	10
0	5	2
0	14	11
0	2	2
1	3	1
0	47	41
0	13	12
1	3	0
0	3	3
1	8	4
0	50	32
1	2	0
0	16	10
1	2	0
0	12	12
1	8	0
0	9	8
0	6	6
0	5	4
0	5	5
0	50	31
0	51	43
0	4	2
0	50	30
0	8	7
1	1	0
0	8	7
1	1	0
1	7	2
0	9	7
0	51	46
0	25	23
0	14	12
0	4	3
0	14	13
1	6	1
0	9	5
0	6	6
0	4	4
0	8	7
1	8	3
0	12	9
1	3	1
0	66	63
0	23	22
0	23	21
1	14	5
1	2	0
1	1	0
0	12	12
0	9	8
1	3	0
0	4	4
0	24	19
0	5	5
0	4	2
0	11	11
0	10	8
0	6	3
0	4	4
0	83	52
1	19	7
0	20	20
1	3	1
0	37	35
0	20	14
0	37	33
0	8	7
0	8	8
0	5	5
0	83	50
0	3	3
0	3	3
0	11	7
0	11	6
0	11	8
0	8	7
1	2	1
0	6	6
0	2	1
