0	39	30
1	3	1
0	12	12
0	12	12
0	12	11
0	3	3
0	12	11
0	12	12
0	4	4
0	4	3
0	8	6
0	6	5
0	2	2
0	133	55
0	3	3
0	17	16
0	34	29
0	4	4
0	2	2
0	6	6
0	26	23
0	5	5
1	1	0
0	26	20
0	176	101
0	10	6
0	10	5
0	12	10
0	176	104
0	17	12
0	26	11
0	5	4
0	11	6
0	2	1
0	7	6
0	10	9
0	16	14
0	16	13
0	4	4
0	3	3
0	2	1
0	6	4
0	182	128
0	182	129
0	5	5
0	3	3
0	5	4
0	6	5
0	5	4
1	2	0
0	89	76
0	89	77
0	46	38
0	133	60
0	89	75
0	42	42
1	1	0
1	2	0
0	9	4
0	15	15
0	17	11
0	12	9
0	10	8
0	12	8
0	27	25
0	17	15
0	27	26
0	19	16
0	19	17
0	3	2
0	29	19
0	1	1
0	19	15
0	17	14
0	68	23
0	34	33
0	25	11
0	67	58
0	25	12
0	5	5
0	70	63
0	11	11
0	4	4
0	1	1
0	10	7
0	34	34
0	10	9
1	11	5
0	12	12
0	121	107
0	6	6
0	4	3
0	18	16
0	5	5
0	11	11
0	2	1
0	10	10
0	9	5
0	138	102
0	16	15
0	16	14
1	42	14
0	3	2
0	9	8
0	138	107
1	2	0
0	11	11
0	11	10
0	3	3
0	5	5
0	15	13
0	22	16
0	12	9
0	7	7
0	8	8
0	15	11
0	122	112
0	7	7
0	122	113
0	5	4
0	19	8
0	77	55
0	10	9
0	77	54
0	77	53
0	211	198
0	30	27
0	18	18
0	104	81
0	104	80
0	18	16
1	1	0
0	15	12
0	6	6
0	5	5
0	15	11
0	17	11
0	221	160
0	221	161
0	221	162
0	19	13
0	23	23
0	35	23
0	20	13
0	35	22
0	8	5
0	221	159
0	25	16
0	3	3
0	18	14
0	2	1
0	17	13
0	12	12
1	7	3
0	13	11
0	2	1
0	19	15
0	84	76
1	14	5
0	18	12
0	2	2
0	19	14
0	10	6
0	23	21
0	10	5
0	11	7
0	167	154
1	6	2
0	24	21
0	8	8
0	24	22
0	17	13
0	16	8
0	17	12
0	23	23
0	8	8
0	17	11
0	8	6
0	1	1
0	46	40
1	2	0
1	1	0
0	10	4
0	6	5
0	6	4
0	4	4
0	20	18
0	20	19
0	15	15
1	2	0
0	3	3
0	20	20
0	6	6
0	2	1
0	1	1
0	38	17
0	42	38
0	9	9
0	7	6
0	42	39
0	70	66
0	19	19
0	21	11
0	13	10
0	104	75
0	104	72
0	4	4
0	99	40
0	4	3
0	19	16
1	2	0
0	17	17
0	21	12
1	41	10
0	14	12
0	104	70
0	2	2
0	19	17
0	3	3
0	4	3
0	28	23
0	33	32
0	8	8
0	11	10
0	20	18
0	20	15
0	7	6
0	31	19
0	7	5
0	4	4
0	8	8
0	17	16
0	19	14
0	130	85
0	17	15
0	10	7
0	3	3
0	12	12
1	6	0
0	3	3
0	7	7
0	7	3
0	20	16
0	20	15
0	14	5
0	11	11
0	28	21
0	28	22
0	12	10
0	10	5
1	6	2
0	13	12
1	14	0
0	4	4
0	4	4
0	3	3
0	99	60
0	71	58
0	99	61
0	4	3
0	99	62
0	11	10
0	8	6
0	8	7
0	18	13
0	5	5
0	18	12
0	20	15
1	1	0
0	14	12
1	1	0
0	12	10
0	4	4
0	4	2
0	45	26
0	9	9
0	6	6
0	2	2
0	13	6
1	10	1
0	5	4
1	33	6
1	12	3
0	18	17
0	2	2
1	1	0
0	2	2
0	30	22
1	13	6
0	4	3
0	13	6
1	2	0
0	2	2
0	4	4
0	8	8
0	3	2
1	4	1
0	30	18
0	4	3
0	30	19
0	47	35
0	21	21
0	31	16
1	2	1
0	40	19
0	12	10
0	11	11
0	110	100
0	3	2
0	4	4
0	22	14
1	14	5
0	9	9
0	7	6
0	4	4
0	9	6
0	9	8
1	3	0
1	2	0
1	21	8
0	4	4
0	8	8
0	40	20
0	6	6
1	2	1
0	26	13
0	10	9
0	10	10
0	10	9
0	8	5
1	2	0
0	12	11
0	5	5
0	6	6
0	9	8
1	9	2
0	9	7
1	1	0
0	25	22
1	8	3
0	43	42
0	29	25
0	5	3
1	66	9
0	14	14
0	6	4
1	2	1
0	7	3
0	37	34
0	3	3
0	4	4
0	6	6
0	18	17
0	6	6
0	1	1
0	7	7
0	12	12
0	88	66
1	1	0
0	2	1
0	7	6
0	8	8
0	132	102
0	6	5
0	6	6
0	6	5
0	6	6
0	8	8
0	6	6
0	7	7
0	5	3
0	3	3
0	1	1
0	38	24
0	38	23
0	4	4
0	7	7
0	38	21
0	6	6
1	3	0
0	17	17
0	3	3
0	6	6
0	30	27
0	5	5
0	15	7
0	27	26
0	13	13
0	7	5
1	2	0
0	7	6
0	10	10
0	8	5
0	2	2
0	70	64
0	55	43
0	55	44
0	26	11
0	49	42
1	1	0
0	12	9
0	5	3
0	17	14
0	16	11
0	20	13
0	20	10
0	17	13
0	6	6
0	20	11
1	3	0
1	3	1
0	5	5
0	41	18
0	11	11
0	11	9
0	15	15
0	36	34
0	3	3
0	1	1
0	36	36
0	36	35
0	4	4
0	16	13
0	16	14
0	7	7
0	6	5
0	41	21
0	9	8
0	16	15
0	9	9
0	6	6
0	41	29
0	41	28
0	22	19
0	41	26
1	3	1
0	3	2
1	3	0
0	7	4
0	9	9
0	89	71
0	8	7
0	2	2
0	9	9
0	20	7
0	27	27
0	27	25
0	27	24
1	3	1
0	42	36
1	5	1
0	8	8
0	8	7
0	18	12
0	5	4
0	92	82
0	8	6
0	92	80
0	89	73
0	89	74
0	7	3
0	2	2
0	5	3
0	5	4
0	9	8
0	15	4
0	2	2
0	2	2
0	9	9
1	9	3
0	6	3
0	8	4
0	6	6
1	4	1
0	6	4
0	12	12
1	5	1
0	14	12
0	21	9
0	5	5
0	15	14
1	1	0
0	92	75
0	5	5
0	3	3
0	5	3
0	11	11
0	7	4
0	13	12
0	2	2
0	29	19
0	7	6
0	6	6
0	4	4
0	92	80
0	92	81
0	5	5
0	2	2
0	10	6
0	6	5
0	8	8
1	1	0
0	12	11
0	7	6
0	14	14
0	17	17
0	6	2
0	6	3
0	42	31
0	136	133
1	1	0
0	12	11
0	17	11
0	12	12
0	19	11
0	11	9
0	19	12
0	27	24
0	7	7
0	7	7
0	18	17
0	19	15
0	19	16
0	12	10
0	6	6
0	11	7
0	11	11
0	7	7
0	12	6
0	14	10
0	29	29
0	7	5
0	7	6
0	7	4
0	7	7
0	4	3
0	9	6
0	16	12
0	12	11
0	6	3
0	31	31
1	2	0
0	78	63
0	9	7
0	14	12
0	22	22
0	14	11
1	1	0
0	13	12
0	98	61
0	98	62
0	11	8
0	11	9
0	10	7
0	18	17
0	16	13
0	50	35
0	50	33
0	27	27
0	5	2
0	4	4
0	14	12
0	95	82
0	8	7
0	54	38
0	30	28
0	41	29
0	4	3
0	4	4
0	4	4
0	11	10
1	4	0
1	2	0
0	16	13
0	3	3
0	54	40
0	7	6
0	20	18
0	81	78
0	6	4
0	81	79
0	20	19
1	70	21
0	2	1
0	10	7
0	19	11
0	19	10
0	11	8
0	5	3
0	12	9
0	23	23
0	2	2
0	81	74
0	53	50
0	15	13
0	3	3
0	11	11
0	15	15
1	78	35
0	6	4
0	2	1
0	6	4
0	4	4
0	4	3
0	8	5
0	8	6
0	18	18
0	6	6
1	10	4
0	16	15
0	25	12
0	16	14
0	3	2
0	19	16
0	32	20
0	12	8
0	14	14
0	55	38
0	37	29
0	15	13
0	55	39
0	19	14
0	6	5
0	4	3
0	10	10
0	6	2
0	2	1
0	3	2
0	2	2
0	10	7
1	8	4
0	41	33
0	3	3
0	4	2
0	7	7
0	2	2
1	2	0
0	5	5
0	5	4
0	11	9
0	3	3
0	15	13
0	2	2
0	42	16
0	97	74
0	29	21
0	29	22
0	17	14
0	6	4
1	1	0
0	5	5
0	6	6
1	1	0
0	9	5
0	17	11
0	7	5
0	7	6
0	10	4
0	4	3
1	37	10
0	18	16
0	18	17
0	12	7
0	27	13
0	12	12
0	5	3
0	12	8
0	5	5
0	5	4
0	9	9
1	1	0
0	82	70
0	63	60
0	82	71
0	7	7
0	7	6
0	9	7
0	21	6
0	10	9
1	6	3
0	5	3
0	3	2
0	27	20
0	27	21
0	7	7
0	13	13
0	3	2
0	19	11
0	19	12
0	11	11
0	2	2
0	11	9
0	8	4
0	4	2
0	4	4
0	13	8
0	13	7
1	10	2
0	4	4
0	12	11
0	12	10
0	24	21
0	13	7
0	4	2
0	10	10
1	36	0
0	2	1
1	1	0
0	4	4
1	1	0
1	2	1
0	3	3
0	20	12
1	1	0
0	25	22
0	25	21
0	2	1
0	3	1
1	2	1
0	9	9
0	22	18
1	1	0
0	20	11
0	32	14
0	8	5
0	4	4
0	3	2
0	4	4
1	1	0
0	5	5
0	2	2
0	20	20
0	89	79
0	6	6
0	26	17
0	8	4
0	19	18
0	9	9
1	12	4
0	22	20
0	19	16
0	20	16
0	56	36
1	2	1
0	56	39
0	17	16
0	87	82
0	7	7
0	21	16
0	4	4
0	18	10
0	29	21
0	2	2
0	39	34
0	39	33
0	142	108
1	24	8
0	14	10
0	16	10
0	13	9
0	2	1
0	39	38
0	6	4
0	39	37
0	5	3
0	5	4
0	6	4
0	20	19
0	2	1
0	3	3
1	3	1
1	3	1
1	4	2
0	5	2
0	17	17
0	9	9
0	6	6
0	6	5
0	10	3
1	1	0
1	5	2
0	19	16
0	2	2
0	19	17
1	10	1
0	41	36
0	41	35
0	41	34
0	8	5
0	34	21
0	34	22
0	17	16
0	9	8
0	17	17
0	30	30
1	5	2
1	2	0
0	12	5
0	9	5
1	8	4
0	53	36
0	9	7
0	40	20
0	9	8
0	53	37
0	29	23
1	5	2
0	53	35
0	53	32
0	53	33
0	16	15
0	40	27
0	40	26
0	16	16
1	2	0
0	40	22
1	2	1
0	6	6
0	31	19
0	8	7
0	8	6
0	5	5
0	11	11
0	4	4
0	3	3
1	3	1
0	22	12
0	5	3
1	16	7
0	14	14
0	4	4
0	11	9
0	12	6
0	14	9
0	12	4
0	31	25
0	9	7
0	35	35
1	9	1
0	33	18
0	33	19
0	14	10
0	9	6
0	15	11
0	33	14
0	33	15
1	8	2
0	14	8
1	3	1
0	4	4
0	7	6
1	61	17
1	3	1
0	4	4
0	3	2
0	10	5
0	8	8
0	4	4
0	5	5
0	17	14
0	5	2
0	2	1
0	7	5
0	12	10
0	8	7
0	12	11
1	1	0
0	3	3
0	4	3
0	7	6
0	5	2
0	15	13
0	16	15
0	15	14
0	3	3
0	5	5
0	42	41
0	3	3
0	42	40
0	4	2
0	19	9
0	19	8
0	14	12
0	14	8
1	1	0
0	14	13
0	2	2
0	2	1
0	7	6
0	7	6
0	11	8
0	6	4
0	10	10
0	6	4
0	2	2
1	2	1
0	8	8
1	5	0
0	13	8
0	18	17
0	24	15
0	23	14
1	6	2
0	18	15
0	24	16
0	8	7
0	5	3
0	18	18
0	3	2
0	14	14
0	3	3
0	4	3
0	14	10
0	11	7
0	6	6
0	148	123
0	148	124
0	11	10
0	6	6
0	11	10
0	9	9
0	11	11
0	8	8
0	16	14
0	10	10
0	10	8
0	48	39
0	6	4
0	22	11
0	90	73
0	6	5
1	3	1
0	8	7
1	2	0
0	32	30
1	1	0
0	32	32
0	3	3
1	1	0
1	4	0
0	19	9
1	5	1
1	36	16
1	1	0
0	7	7
0	13	8
0	6	5
0	6	4
0	6	6
1	12	5
1	12	6
0	6	5
0	14	13
0	2	2
0	5	4
1	6	0
0	11	10
0	13	13
0	5	3
0	27	19
0	5	4
0	4	4
0	96	91
0	14	14
0	28	28
0	2	2
0	10	10
0	4	3
0	4	2
0	13	9
1	3	1
0	20	18
0	8	5
0	6	5
1	1	0
0	16	12
0	3	3
0	3	3
0	8	7
0	4	4
0	5	2
0	82	67
0	8	8
0	17	16
0	2	2
0	26	26
0	6	6
0	8	4
1	6	0
0	20	16
0	82	69
0	8	5
0	15	15
0	15	14
0	5	4
0	14	9
0	7	6
0	17	17
0	5	2
0	40	22
0	2	2
1	13	5
0	316	219
0	15	12
0	12	12
0	5	3
0	6	2
0	73	66
0	316	221
0	21	17
0	316	220
0	4	2
0	43	26
0	43	25
0	14	14
0	7	7
0	8	4
0	19	19
0	12	9
0	13	6
0	25	14
0	7	7
0	37	15
0	3	2
0	2	2
0	70	25
1	5	2
0	2	1
0	4	3
0	3	2
0	70	27
0	37	16
0	70	26
1	7	1
0	4	4
0	10	5
0	2	2
0	4	4
1	1	0
0	83	69
0	70	28
1	35	14
0	15	8
0	15	9
0	13	11
0	4	3
0	51	38
0	23	17
0	4	4
0	4	3
0	14	12
0	7	6
0	42	38
0	2	2
0	70	36
0	29	16
0	70	35
0	10	9
0	29	17
0	26	20
0	16	13
0	12	6
0	12	7
0	15	14
0	11	11
0	15	15
0	11	10
1	8	1
0	3	3
0	18	16
0	29	27
0	27	25
0	27	24
0	4	4
0	137	133
0	8	8
0	137	134
1	1	0
0	28	27
0	11	9
0	10	7
0	10	6
0	5	4
0	3	3
1	5	1
0	4	4
0	28	26
0	3	2
0	7	7
1	2	0
0	14	11
0	27	23
0	27	25
0	10	7
0	7	5
0	7	4
0	6	6
0	4	4
1	1	0
0	5	4
0	14	10
0	19	12
0	12	8
0	4	3
1	1	0
0	6	4
0	28	22
0	28	21
0	158	139
1	1	0
1	7	3
1	4	1
0	3	1
0	10	10
1	6	0
0	37	17
0	3	2
0	14	12
0	13	10
1	1	0
0	10	9
0	9	8
0	12	12
0	12	11
0	29	23
1	1	0
0	8	7
0	9	9
0	8	6
0	6	6
0	3	3
0	11	7
0	6	5
0	29	20
0	5	5
0	14	11
0	11	11
0	45	27
0	5	5
0	13	7
0	7	3
0	3	3
0	29	28
0	9	8
0	13	8
0	3	3
0	12	6
0	29	29
0	6	5
0	7	6
0	6	6
0	7	5
0	12	7
0	27	26
0	8	7
0	10	8
0	52	40
1	11	4
0	22	13
0	4	4
0	7	5
0	22	17
0	4	4
0	4	2
0	18	14
0	4	4
0	8	8
0	4	4
0	10	6
1	9	3
0	20	17
0	4	4
0	14	13
0	4	3
0	11	9
0	24	20
0	24	21
1	6	2
0	11	11
0	9	8
0	11	10
0	8	7
1	6	1
1	1	0
0	5	4
0	45	29
1	1	0
0	13	13
0	6	6
0	16	16
0	9	7
0	10	10
0	31	16
1	14	4
0	14	10
0	45	33
0	45	32
0	9	8
0	109	108
0	109	106
1	21	3
1	2	0
0	3	3
0	8	7
1	45	13
0	8	6
0	8	5
0	14	14
0	172	159
0	4	3
0	6	4
0	17	9
0	11	9
0	36	36
0	9	9
0	7	7
0	3	3
0	4	3
0	3	3
0	3	1
1	3	0
0	4	2
0	1	1
0	11	10
0	85	84
1	33	9
0	3	3
0	37	30
0	41	13
0	5	5
0	2	2
0	4	2
0	3	3
0	21	21
0	7	4
0	2	2
1	1	0
0	17	8
0	6	5
1	37	13
0	23	23
1	3	0
0	8	4
0	6	5
0	3	3
0	6	6
0	3	1
0	41	25
1	7	2
0	5	4
1	4	0
0	12	10
0	19	10
0	19	11
0	7	5
0	5	2
0	19	12
0	22	12
0	95	84
0	68	58
0	95	87
0	5	5
0	4	3
0	4	1
0	5	3
0	9	8
0	8	8
0	28	28
0	11	11
0	1	1
0	147	90
0	4	4
0	5	3
0	37	32
0	5	2
0	37	31
0	147	98
0	18	18
1	1	0
1	1	0
0	16	11
0	68	61
0	16	12
0	3	3
0	68	60
0	18	16
0	9	9
0	6	3
1	5	2
0	3	3
0	126	100
0	21	20
1	3	1
0	126	102
0	37	29
0	11	10
0	37	27
0	3	1
0	6	4
0	11	7
0	14	13
0	10	9
0	83	62
0	48	46
1	1	0
0	23	12
0	13	11
1	2	0
0	7	7
0	18	18
0	2	2
0	4	4
1	5	1
0	10	7
0	8	7
0	4	3
0	6	3
0	4	3
0	5	5
0	83	50
0	1	1
0	4	4
0	15	10
0	7	4
0	5	4
0	7	7
1	3	0
0	10	8
0	6	3
0	6	5
0	40	31
0	6	4
0	151	62
0	8	7
0	16	15
0	24	19
0	16	14
1	1	0
1	2	0
0	10	7
0	22	14
0	40	36
0	82	29
0	22	13
0	8	6
0	17	13
0	8	4
0	2	2
0	8	8
0	5	4
0	8	7
0	1	1
0	4	2
1	1	0
0	27	22
0	11	11
0	82	30
0	6	6
0	25	16
0	16	10
0	24	24
1	6	1
0	24	22
0	6	3
0	25	17
0	12	12
0	10	10
0	25	18
0	25	19
0	7	5
0	9	9
0	10	9
0	10	7
0	10	10
0	4	4
0	13	13
0	19	18
0	46	42
0	19	17
0	11	11
0	25	21
0	3	2
0	5	3
1	20	7
0	12	6
0	3	3
0	25	24
0	3	2
0	3	1
0	29	29
0	12	11
0	14	10
0	6	2
0	5	3
0	26	25
0	18	16
0	24	23
0	80	65
0	26	21
0	2	2
1	5	1
0	2	1
0	6	5
0	16	14
0	17	9
0	1	1
0	3	2
0	12	12
0	3	3
0	7	6
1	31	9
0	75	55
1	1	0
0	19	15
0	22	21
0	6	6
0	22	18
0	3	2
0	2	1
0	2	2
0	16	10
0	13	4
1	3	0
0	4	3
0	13	13
0	3	3
0	7	6
1	4	0
0	5	3
0	25	20
0	10	5
0	3	3
0	15	11
0	4	3
0	3	2
0	24	20
0	7	6
0	54	47
1	1	0
0	8	7
0	11	7
0	20	10
0	8	8
1	12	4
0	11	6
0	15	8
0	4	4
0	6	6
0	6	5
0	21	14
0	4	4
0	5	4
0	5	4
0	54	48
0	2	2
0	37	34
0	37	32
0	67	65
1	24	11
0	19	14
0	67	60
1	1	0
0	55	49
0	5	4
0	11	10
1	14	4
0	18	18
0	10	9
0	33	33
0	18	16
1	15	7
0	5	3
1	24	10
0	5	2
1	1	0
0	75	41
0	1	1
0	5	5
0	20	16
0	29	26
0	14	6
0	29	25
0	75	45
0	8	8
0	11	7
0	15	15
0	25	16
1	3	0
0	14	11
0	64	61
0	16	5
0	18	17
0	25	18
1	17	7
0	26	22
0	13	11
0	3	2
0	14	10
0	6	6
0	14	12
0	8	8
0	29	24
0	19	12
1	1	0
1	4	1
0	13	13
0	19	9
0	8	8
0	45	43
0	45	42
0	6	5
1	5	1
1	4	0
1	2	0
0	7	3
0	12	12
0	42	28
0	19	16
0	13	11
0	8	5
0	42	25
0	1	1
0	12	10
1	13	5
0	6	5
0	5	5
0	8	6
0	15	12
0	5	5
0	6	2
1	1	0
0	8	8
0	15	15
1	5	2
0	5	4
1	1	0
1	2	1
1	2	1
0	9	8
0	84	81
0	28	27
0	17	13
0	20	15
0	138	97
0	9	8
0	65	37
0	65	36
0	10	9
0	138	98
0	3	3
0	6	5
0	46	31
0	12	7
0	4	4
0	59	56
0	46	32
0	59	55
0	18	12
0	34	25
0	46	36
0	34	24
0	46	37
0	34	27
0	6	6
0	6	5
0	34	26
1	2	0
1	3	1
0	29	23
0	77	64
0	77	65
0	29	22
0	7	6
0	5	5
0	2	1
1	1	0
0	9	4
0	6	6
0	5	5
0	28	28
0	75	58
0	13	10
1	4	2
0	28	27
0	75	56
0	28	21
0	75	57
0	5	5
0	43	27
0	16	15
1	5	2
0	5	4
0	8	8
0	2	1
0	43	24
0	9	7
1	1	0
0	75	50
1	4	1
0	8	4
1	11	3
0	8	3
0	4	3
1	3	0
0	7	6
0	9	9
1	10	5
0	9	6
0	4	4
0	1	1
0	51	27
0	13	12
0	2	2
0	6	6
0	10	6
1	3	0
1	3	1
0	14	14
0	12	5
0	28	27
0	10	7
0	18	13
0	4	4
0	3	3
0	4	4
1	4	1
1	5	1
0	6	6
0	2	2
0	12	10
0	8	8
0	166	163
0	4	4
0	13	11
1	17	7
0	8	7
0	1	1
0	13	12
0	80	77
1	1	0
0	23	20
0	9	5
0	9	4
0	14	13
1	1	0
0	15	13
0	11	9
0	15	9
0	14	6
0	11	11
0	44	31
0	29	28
0	2	2
0	2	2
0	7	7
0	23	19
0	2	2
0	8	7
0	23	17
0	8	8
0	13	8
0	10	9
0	3	3
0	8	7
0	5	4
0	5	3
0	4	3
1	1	0
0	8	8
1	5	2
1	12	1
0	6	5
1	1	0
0	91	63
0	91	62
0	15	8
0	73	53
0	15	9
0	5	5
0	51	50
0	56	53
0	2	2
0	56	55
0	5	4
0	26	20
0	8	6
0	5	5
0	11	9
0	3	2
0	6	5
0	12	12
0	7	7
0	12	11
0	6	6
1	3	1
0	6	6
0	20	18
0	20	17
0	3	3
0	3	3
0	5	5
0	6	6
0	2	1
0	12	7
0	21	21
0	8	8
0	15	5
0	8	6
0	3	3
0	16	14
1	10	4
0	21	10
0	16	16
0	38	20
0	16	15
0	80	48
0	142	120
0	23	8
0	4	2
0	19	14
0	18	11
0	13	10
0	22	15
0	22	22
0	88	56
1	3	0
0	13	10
0	4	4
0	4	4
0	14	12
0	8	8
0	5	5
0	4	4
0	47	45
0	35	30
0	14	13
0	2	2
1	5	2
0	35	28
0	8	7
0	4	3
1	1	0
0	6	5
0	15	11
0	19	12
0	4	4
0	8	7
0	4	3
0	6	6
1	3	0
0	5	5
0	30	26
1	2	1
0	17	17
1	3	1
0	5	2
1	1	0
0	5	3
0	8	8
1	9	2
0	4	4
1	11	3
0	9	9
0	4	3
0	69	33
0	69	32
0	16	10
0	17	16
1	1	0
0	52	44
0	11	10
0	11	11
0	21	17
0	16	12
0	52	45
0	11	7
0	25	21
0	5	4
0	35	28
0	10	10
0	8	5
0	12	6
0	4	4
0	11	10
0	5	5
0	69	34
0	35	29
0	4	2
0	5	3
0	26	17
0	11	11
0	53	41
1	2	1
0	10	7
0	54	42
0	22	19
0	5	5
0	26	18
0	6	6
0	25	18
0	1	1
0	6	4
0	17	16
0	28	26
0	28	25
0	8	3
0	18	16
0	5	3
0	8	4
0	7	6
0	18	18
0	6	6
0	12	8
0	19	15
0	17	13
1	7	1
0	9	6
1	2	1
0	9	9
0	12	11
0	14	12
0	16	11
0	6	6
1	3	0
0	19	14
0	13	12
0	3	3
1	1	0
0	47	43
0	46	38
0	6	5
0	7	7
0	38	37
0	38	38
0	6	6
0	10	6
0	10	6
0	6	4
0	4	4
0	11	9
0	10	5
0	7	6
1	1	0
0	39	14
0	7	6
0	4	4
0	6	2
0	6	2
0	42	14
0	12	11
0	42	15
0	42	16
0	7	5
1	2	1
0	7	4
0	88	77
1	5	1
0	31	27
0	10	10
0	108	85
0	88	79
0	10	10
0	26	21
0	2	1
0	92	63
0	14	11
0	92	62
0	9	8
0	6	6
0	22	15
0	22	17
0	22	18
0	54	39
0	13	11
0	10	8
1	9	4
0	4	4
0	6	6
0	6	3
0	5	4
0	12	9
0	13	10
0	14	12
0	8	8
0	13	12
0	16	9
0	7	6
0	19	18
0	17	11
0	19	19
0	48	37
0	14	6
0	57	45
0	40	24
0	40	26
0	40	27
0	31	27
0	9	5
0	9	9
0	1	1
0	57	48
0	40	39
1	1	0
0	26	26
0	40	37
0	4	4
0	4	3
0	55	32
0	7	5
0	17	15
0	17	17
0	7	6
0	21	9
0	122	111
0	7	5
1	5	2
0	122	113
1	1	0
0	25	21
0	23	16
1	8	4
1	12	2
0	10	7
1	3	1
0	43	38
0	21	10
0	43	37
0	21	11
1	20	4
0	17	15
0	4	2
0	3	3
0	4	3
0	18	11
0	4	4
1	1	0
0	13	8
0	1	1
0	13	13
0	5	2
0	10	9
1	1	0
0	2	2
0	2	1
0	6	5
0	6	6
0	73	59
0	14	13
0	2	2
1	1	0
0	8	4
0	13	13
0	9	8
0	15	13
0	15	11
0	43	36
0	6	4
1	40	11
0	23	22
0	6	4
0	26	24
0	38	19
0	11	11
0	19	19
0	15	13
0	15	10
0	12	12
0	116	108
0	15	12
0	44	39
0	16	15
0	4	3
0	6	6
0	16	11
0	2	2
0	189	81
0	189	82
0	9	9
0	7	6
0	6	6
0	5	5
0	7	6
0	44	40
0	3	3
0	11	10
0	9	9
0	59	59
0	2	2
0	59	57
0	5	4
0	6	5
0	9	8
0	7	6
1	12	3
0	9	9
0	5	5
0	96	72
0	20	17
0	5	4
0	9	8
0	31	27
0	7	5
0	11	10
0	4	4
0	71	66
0	5	2
1	9	3
0	16	16
0	25	25
0	6	3
0	5	4
0	2	2
0	96	69
0	12	11
0	11	9
0	17	15
0	9	9
0	13	12
0	2	2
0	5	5
0	13	13
0	3	3
0	61	46
0	7	6
0	3	3
0	24	11
0	61	43
0	61	42
0	31	29
1	15	1
0	2	1
0	2	2
0	30	26
0	58	41
0	30	27
0	11	8
0	11	7
0	30	24
0	11	10
0	3	3
0	3	2
0	6	5
0	4	4
0	36	36
0	4	3
1	7	2
0	7	7
0	22	22
0	8	8
0	1	1
0	35	31
0	6	5
1	2	0
0	12	11
1	3	1
0	39	21
0	60	30
