0	47	30
0	70	67
0	9	7
0	6	6
0	23	22
0	4	3
0	6	5
0	24	15
0	85	38
0	2	2
0	85	37
0	40	40
0	80	57
0	85	39
0	94	64
0	5	5
0	94	65
0	20	20
0	94	68
0	94	69
0	80	58
0	8	5
0	12	6
0	12	7
1	12	6
0	10	10
0	20	18
0	15	13
0	42	33
0	2	2
0	42	38
0	70	69
0	42	39
0	21	12
0	3	3
0	21	11
0	20	20
0	13	7
0	8	7
0	8	8
1	38	11
0	13	9
0	11	11
1	15	6
0	36	31
0	36	30
1	1	0
0	17	12
0	10	5
0	36	25
0	12	9
0	36	24
0	3	3
1	1	0
0	4	3
0	17	10
0	4	2
0	3	3
0	12	11
0	3	3
0	4	3
1	8	1
0	4	4
0	13	13
0	36	26
0	3	3
0	7	6
0	17	15
0	135	80
0	7	4
1	3	0
1	3	1
0	42	41
0	19	15
0	19	14
0	19	13
0	26	21
0	23	23
1	10	1
0	38	33
0	21	17
0	2	2
0	11	9
0	11	8
0	3	3
0	9	7
0	79	59
0	21	8
1	10	4
0	135	78
0	25	17
1	2	1
0	12	7
0	16	16
0	68	65
1	16	7
0	30	30
0	27	26
0	34	34
0	15	13
0	20	20
0	11	7
0	10	10
0	8	5
1	25	13
0	8	4
1	25	3
0	34	19
0	13	13
0	14	12
0	13	11
0	13	12
0	6	6
0	5	5
0	34	20
0	32	21
0	34	21
0	8	5
0	13	9
0	4	3
0	52	50
0	91	61
0	4	4
0	5	5
0	91	63
0	91	62
0	10	10
0	53	27
0	12	6
0	263	238
0	19	12
0	19	11
0	16	15
0	12	7
0	4	4
0	31	24
0	13	6
1	45	15
0	11	8
0	52	49
0	11	9
0	4	3
0	4	2
0	77	59
0	77	58
0	77	57
0	11	10
0	43	33
0	29	15
0	43	34
0	43	30
0	42	23
0	7	5
0	10	10
0	49	41
0	15	13
0	15	12
0	42	38
0	47	27
1	2	0
1	2	1
0	8	7
0	41	40
0	47	22
0	11	6
0	8	8
0	6	6
1	34	8
0	2	1
0	44	38
0	21	18
1	2	0
0	22	19
1	17	6
0	7	5
0	80	60
0	22	12
0	20	18
1	16	4
0	52	52
0	30	19
0	30	18
1	32	15
0	13	11
0	4	3
0	36	20
0	11	10
0	12	9
0	9	5
0	16	15
1	18	3
1	6	3
0	35	17
0	21	19
0	49	38
1	3	0
0	15	15
0	11	11
1	10	2
0	9	7
0	9	8
0	35	20
0	6	3
0	35	22
0	23	21
0	21	20
0	14	9
0	8	6
0	53	39
1	9	1
0	53	38
0	21	16
0	9	8
0	8	5
0	9	9
1	7	0
0	5	5
0	28	28
0	5	3
0	17	17
0	28	27
0	4	4
0	7	6
0	53	40
1	42	16
0	12	8
0	4	4
0	53	41
0	7	7
1	1	0
0	28	22
0	10	6
0	53	44
1	3	0
0	4	2
0	6	6
1	3	0
1	2	0
1	16	8
0	11	8
0	14	12
0	23	16
0	25	22
0	23	14
0	7	7
0	13	13
0	95	85
0	9	9
0	95	86
0	6	4
1	13	3
0	23	13
1	2	0
1	1	0
0	68	58
0	68	59
0	16	15
0	68	55
0	11	9
1	1	0
0	40	32
0	40	31
0	14	13
0	20	17
0	3	3
0	8	8
0	20	15
0	12	8
0	33	32
0	51	32
0	51	33
0	8	8
0	4	4
0	22	22
0	13	11
0	24	23
0	6	6
0	6	5
0	87	62
0	15	11
0	14	12
0	6	6
0	13	13
1	6	2
0	32	18
0	14	11
0	6	6
0	46	21
1	4	0
0	6	6
0	4	3
0	6	3
0	66	63
0	29	29
0	13	12
0	10	6
0	13	11
0	10	8
0	6	6
0	12	12
0	11	7
0	28	27
0	22	17
0	16	10
0	8	6
0	8	7
1	20	8
1	3	0
1	6	1
0	25	13
0	25	14
0	9	9
0	15	9
1	6	0
0	13	6
0	13	7
0	5	5
0	9	8
0	12	10
0	7	6
0	18	15
0	9	9
0	79	60
0	79	65
1	8	2
0	40	20
0	40	21
0	79	69
0	40	22
0	40	24
0	10	10
0	79	64
0	79	65
0	2	2
0	54	32
0	2	1
0	54	33
0	79	63
0	23	21
0	35	31
0	35	30
0	5	3
0	27	27
0	27	23
0	17	10
0	5	5
0	1	1
0	6	3
0	92	89
0	8	5
0	9	6
0	9	5
0	11	6
0	46	35
0	46	36
0	15	11
0	12	6
0	28	25
1	45	6
0	13	10
0	22	21
0	12	11
0	18	15
0	29	20
1	4	0
0	22	21
0	10	10
0	82	66
0	27	23
0	27	24
0	12	5
0	20	13
0	3	3
0	10	10
1	3	0
0	8	6
0	8	7
0	14	8
0	14	9
0	3	3
0	3	2
0	10	7
0	4	3
1	10	4
0	58	53
0	58	54
0	14	14
0	19	18
0	19	17
0	19	16
0	11	6
0	29	27
0	11	8
0	23	23
0	19	13
0	19	14
0	26	23
0	23	20
0	44	42
1	11	5
0	3	2
0	3	2
0	66	59
0	42	40
0	1	1
0	6	6
0	7	6
1	14	5
0	66	60
0	78	74
0	23	21
0	24	23
0	5	2
0	24	22
0	7	7
0	5	4
0	19	9
1	22	11
0	12	10
0	12	11
0	9	9
0	3	3
0	12	12
0	27	24
1	10	0
1	23	11
1	2	0
0	20	12
0	20	11
0	23	9
0	86	77
0	5	5
0	16	16
1	10	3
0	86	78
0	14	14
0	6	5
0	3	3
0	13	12
0	2	2
0	57	34
0	57	33
0	56	38
1	8	0
0	6	4
0	26	16
0	26	17
0	100	67
0	51	42
0	51	40
0	100	68
0	66	57
1	1	0
0	11	9
0	30	24
0	33	29
0	20	10
0	23	17
0	29	26
0	33	27
0	51	39
0	13	11
1	12	0
0	18	13
0	100	71
0	100	72
0	71	59
1	2	1
0	4	1
0	28	19
0	28	18
0	28	17
0	17	11
0	16	13
0	17	14
0	17	15
0	14	7
0	12	8
0	51	47
0	18	11
0	12	7
0	12	12
1	17	7
1	15	4
0	2	2
0	17	11
0	1	1
0	3	3
0	14	14
0	28	24
0	14	14
0	5	5
0	5	3
0	71	55
1	12	3
1	12	2
1	31	14
1	20	0
1	80	15
0	32	19
0	16	8
1	8	3
0	12	11
0	9	6
0	16	9
0	57	33
1	5	2
0	6	6
0	10	8
0	10	9
0	3	2
0	3	3
0	18	9
0	40	34
0	40	33
0	5	5
0	20	20
1	5	2
0	25	21
0	25	20
0	56	42
0	21	21
0	46	41
0	25	22
0	56	44
0	56	43
0	16	12
0	7	4
0	16	11
0	21	20
0	9	6
1	4	0
0	21	19
0	3	3
0	20	14
0	20	12
0	20	11
0	2	1
0	15	8
0	19	17
0	9	4
0	30	29
0	139	61
0	139	60
0	6	5
0	43	38
0	43	37
0	12	8
0	2	2
0	18	18
1	1	0
0	21	14
0	27	25
0	27	24
0	21	16
0	17	8
0	7	4
0	80	67
0	2	2
0	9	9
0	4	4
0	4	4
0	2	1
0	9	6
0	9	7
0	33	25
0	221	212
0	221	211
0	30	30
0	41	30
0	23	21
0	6	4
0	11	8
1	8	0
0	41	32
0	16	12
0	41	36
0	19	18
0	24	23
0	80	66
1	8	2
0	104	97
0	104	94
0	8	6
0	9	6
0	104	92
0	104	93
1	37	12
0	39	24
0	8	5
0	20	20
1	8	4
0	26	10
0	28	28
0	26	11
0	10	8
0	36	24
0	14	9
0	15	14
0	8	6
0	18	17
0	4	4
0	65	42
0	65	43
0	30	25
0	30	26
0	17	14
0	30	24
0	36	23
0	11	8
0	39	35
0	22	21
0	24	11
0	25	17
0	24	10
0	25	16
0	5	3
0	25	19
0	18	13
0	18	11
0	22	17
0	6	6
0	6	5
0	10	10
0	13	13
0	8	8
0	96	75
0	2	2
1	5	0
0	12	8
0	5	2
0	10	9
0	14	14
0	12	7
0	12	6
0	12	10
0	12	11
1	7	2
1	3	1
0	33	17
0	3	2
0	33	16
0	40	27
0	14	10
0	7	6
0	14	11
0	40	26
0	28	25
0	28	26
0	15	10
0	23	22
0	103	93
0	20	7
0	103	94
0	20	8
1	71	5
1	6	2
1	15	3
0	39	29
0	22	19
0	19	18
0	15	7
0	16	11
0	16	10
0	17	14
1	33	14
0	3	2
1	5	1
0	6	6
0	25	16
0	10	7
0	90	75
0	21	17
0	43	35
0	2	2
0	68	32
0	33	24
0	33	23
0	5	2
0	3	2
0	116	88
0	12	7
0	116	86
0	4	4
0	3	3
0	28	20
0	28	22
0	20	17
0	20	18
0	34	32
0	15	9
0	28	23
0	69	64
0	5	5
0	11	8
0	15	8
0	11	9
1	11	4
0	5	5
0	9	5
0	20	20
0	42	40
0	1	1
0	8	5
0	12	8
0	68	30
0	3	3
0	20	20
0	17	17
0	1	1
0	10	9
0	10	7
0	7	5
0	257	233
0	5	3
0	257	234
0	7	6
1	23	10
0	42	37
0	12	11
0	53	45
0	53	44
0	69	67
0	2	2
1	18	7
0	8	7
0	10	8
0	4	4
1	28	0
0	21	18
1	47	17
0	3	2
0	10	10
0	3	3
0	6	6
0	20	18
0	27	14
0	20	17
0	15	9
0	13	12
0	21	20
0	2	2
0	21	21
0	6	5
0	24	19
0	3	3
0	19	11
0	8	7
0	19	13
0	11	10
0	31	17
0	7	5
0	27	21
0	8	6
0	45	27
0	32	26
0	34	24
0	25	23
0	34	25
0	31	18
0	33	31
0	59	49
1	11	1
0	38	22
0	11	11
0	25	16
0	6	3
0	207	144
0	207	143
0	107	54
0	3	3
0	45	42
0	107	53
0	45	43
0	45	40
0	7	7
0	11	11
0	3	3
0	16	12
0	29	12
1	11	4
0	3	3
0	13	13
0	102	94
0	32	27
0	102	95
0	13	6
0	14	11
0	14	12
0	14	13
0	10	10
0	5	4
0	5	3
0	5	4
0	71	47
0	4	4
0	18	16
0	71	48
0	11	11
1	3	0
0	102	45
0	102	44
0	20	17
1	30	9
1	1	0
0	87	78
0	9	5
0	87	76
0	9	6
0	13	13
1	11	0
0	9	3
0	40	15
0	13	13
0	45	37
1	3	1
1	2	0
0	18	18
0	8	8
0	5	3
0	12	7
0	12	6
0	24	21
0	11	6
0	8	7
0	24	20
0	11	11
0	40	17
0	11	8
0	29	28
0	8	6
0	29	29
0	11	9
0	24	22
0	13	13
0	7	7
0	13	10
0	41	20
1	70	30
0	3	3
0	42	37
0	42	38
0	2	2
1	1	0
0	3	2
0	10	10
0	7	7
0	2	1
0	32	32
0	17	17
0	32	30
0	40	21
0	9	8
0	16	10
0	20	13
0	8	5
0	4	4
0	4	3
0	13	5
0	311	248
0	13	6
0	25	25
0	311	246
1	10	3
0	311	247
0	6	4
0	24	17
0	24	18
0	7	5
0	25	24
0	7	6
0	23	14
0	24	16
0	17	12
0	17	13
0	311	245
0	17	14
0	8	5
0	18	18
0	28	26
0	8	4
1	1	0
0	28	24
0	8	8
0	7	3
0	23	9
0	4	3
0	7	3
0	3	2
1	71	20
0	11	8
0	11	9
0	34	30
0	10	9
0	10	6
0	10	7
0	11	10
0	11	11
1	4	1
0	14	13
0	2	1
1	2	0
0	13	11
0	8	7
0	3	1
0	14	14
0	35	26
0	35	27
0	35	28
0	20	16
0	5	5
0	18	18
1	5	0
0	19	16
0	6	5
0	4	2
0	7	4
0	12	10
0	19	15
1	5	0
1	8	0
1	85	34
1	20	6
0	15	11
0	22	17
0	22	18
0	6	4
0	3	3
0	4	4
0	7	4
0	38	31
0	31	15
0	32	24
0	9	8
0	57	51
0	9	9
0	32	27
0	57	52
0	32	28
0	32	29
0	11	11
0	6	6
0	9	9
0	7	7
0	11	9
1	17	7
0	37	37
0	6	6
0	20	10
0	20	11
0	20	10
0	5	5
1	14	5
0	72	61
0	6	5
0	6	6
0	72	62
0	61	57
0	11	11
0	14	11
0	9	9
0	89	78
0	8	7
0	14	12
0	89	77
0	69	34
0	69	33
0	10	6
0	5	4
1	6	3
0	6	6
0	34	23
0	14	14
0	34	24
0	13	10
0	61	55
0	26	26
0	21	19
0	21	18
0	4	3
1	11	4
1	2	0
0	17	9
0	39	16
0	39	17
0	413	304
0	71	60
0	42	13
0	7	4
0	2	1
0	2	2
0	7	7
0	12	9
0	18	16
0	22	22
0	30	27
0	42	18
0	42	17
0	5	3
0	20	18
0	34	22
0	71	51
0	3	2
0	33	29
0	33	28
0	26	24
0	24	24
0	30	19
0	71	58
1	53	10
0	71	56
0	26	26
0	71	57
0	19	15
0	7	3
0	30	30
0	37	33
0	37	34
1	3	1
0	34	28
0	82	74
1	5	2
0	32	31
0	6	5
0	39	36
0	27	26
1	2	0
0	15	15
0	44	42
0	84	69
0	44	43
0	23	21
0	12	6
0	23	20
0	67	57
0	67	58
0	36	29
0	6	6
0	17	15
0	6	5
1	8	4
1	8	3
0	17	14
0	2	2
0	84	70
0	93	86
0	93	87
0	93	88
0	44	36
0	3	3
0	17	14
0	327	239
0	11	8
0	327	238
1	3	0
0	4	4
1	2	0
0	16	16
0	12	9
0	12	8
0	5	4
0	413	358
0	34	21
0	1	1
0	34	20
0	20	13
0	413	356
0	60	50
0	20	17
0	21	18
0	2	2
0	48	31
1	4	0
0	75	71
0	7	4
0	51	32
0	48	33
0	51	33
1	17	6
0	413	350
0	2	2
0	7	3
1	1	0
1	91	18
0	55	36
0	55	38
0	11	9
1	13	6
0	55	34
0	55	39
0	30	29
0	6	5
0	4	3
0	9	8
0	18	13
0	16	8
0	9	9
0	94	75
0	12	12
0	12	11
0	2	2
0	94	73
0	37	35
0	37	34
0	92	90
0	7	5
0	7	6
1	16	8
1	7	3
1	2	0
0	5	5
0	5	4
0	327	242
0	43	37
0	43	38
1	5	2
0	327	241
1	1	0
0	46	34
0	7	7
0	23	12
0	42	39
0	35	27
0	8	8
0	11	10
0	16	15
1	3	0
0	21	13
0	42	36
0	42	37
0	6	3
0	3	1
0	22	16
1	10	5
0	7	7
0	63	35
0	15	12
0	63	36
0	23	14
0	54	43
0	54	41
0	6	5
0	6	6
0	54	44
1	20	9
0	40	35
0	40	37
0	10	5
0	7	4
0	7	5
0	20	20
0	11	6
0	11	7
1	2	0
0	26	14
0	413	361
0	26	16
0	167	140
0	7	7
0	167	144
0	8	8
0	167	143
0	167	139
0	10	7
0	40	33
0	55	39
0	6	6
0	7	6
0	28	28
0	40	32
0	55	37
0	6	6
0	49	33
0	49	34
0	2	2
0	16	14
0	15	15
0	16	15
0	7	3
0	11	11
0	20	15
0	167	132
0	17	17
0	26	24
1	27	5
0	3	1
0	14	12
0	106	82
0	106	86
0	15	15
0	60	41
0	45	39
0	13	13
0	10	9
0	10	8
1	6	2
0	60	42
0	8	8
0	18	9
0	18	8
1	1	0
0	52	51
0	22	16
0	15	9
0	60	39
0	22	14
0	37	37
0	60	32
0	8	6
0	8	4
0	4	4
0	10	9
0	11	8
0	54	37
0	4	4
0	12	12
0	28	26
0	20	20
0	3	2
0	25	14
0	54	36
0	167	100
0	5	5
0	15	10
1	1	0
0	10	8
1	10	2
0	17	16
0	60	57
0	173	152
0	173	151
0	173	150
0	10	10
0	17	17
0	28	25
0	110	102
0	110	103
0	8	8
0	2	2
1	12	5
0	7	7
0	11	11
0	14	11
0	14	12
0	2	2
0	42	33
0	40	39
0	9	3
0	5	5
0	43	37
0	43	36
0	8	7
0	20	18
0	5	3
0	39	30
0	39	31
0	13	13
0	20	15
0	14	12
0	4	3
0	14	14
1	19	9
0	4	3
0	4	4
0	4	4
0	15	9
0	15	7
0	9	6
0	70	51
0	12	10
0	70	52
0	26	25
0	12	11
0	15	15
0	18	17
0	27	19
0	23	17
0	75	49
0	23	16
1	1	0
0	23	19
1	7	2
0	10	10
0	37	21
0	27	20
0	106	78
0	284	153
0	284	152
0	70	45
0	284	151
0	19	15
0	284	150
0	67	35
0	67	34
0	43	29
0	30	25
0	75	52
0	30	23
0	17	8
0	30	28
0	30	27
0	75	51
0	23	15
0	75	50
0	11	7
1	5	2
0	154	93
0	154	94
0	32	22
0	17	16
0	15	7
0	18	15
0	10	5
0	10	9
0	8	5
1	40	17
0	19	14
0	11	9
0	72	60
1	131	0
0	117	90
0	28	21
0	12	11
0	28	22
0	13	11
0	13	13
0	12	11
0	10	6
0	46	32
0	46	35
0	46	36
0	10	9
0	46	33
0	46	34
0	12	11
0	18	18
0	7	6
0	4	4
0	18	15
0	9	7
0	5	2
0	34	33
0	9	7
0	17	12
0	48	22
0	16	12
0	23	19
0	16	10
0	9	7
0	10	9
0	18	17
0	21	20
0	16	16
0	150	134
1	12	5
0	51	36
0	51	37
0	8	5
0	12	10
0	65	50
0	65	48
0	4	4
0	20	19
0	41	40
0	9	9
0	23	14
0	23	13
1	3	0
0	11	10
1	6	0
0	11	10
0	25	23
0	70	49
0	70	48
0	15	9
0	1	1
1	21	7
0	25	25
0	7	6
0	14	6
0	14	7
1	6	0
0	34	31
0	37	34
0	37	35
0	32	31
0	32	32
0	11	5
0	64	59
0	32	29
0	11	11
0	11	11
0	8	5
0	22	20
1	7	2
0	6	5
0	25	23
0	14	11
0	10	8
1	3	0
0	8	8
0	43	36
0	43	38
0	13	12
0	21	16
0	21	17
1	2	0
0	13	13
0	6	6
0	117	89
0	41	24
0	23	23
0	13	13
0	23	22
0	4	4
0	4	3
0	5	3
0	8	8
1	1	0
0	12	8
0	11	10
0	5	5
0	30	27
0	7	7
0	12	9
0	5	5
0	25	21
0	9	8
0	9	7
0	80	57
0	80	58
1	11	3
0	10	10
0	12	10
0	3	3
0	244	89
0	20	11
0	23	14
0	37	33
0	27	26
1	10	4
1	16	6
0	24	18
1	1	0
0	44	43
0	79	78
0	3	2
0	4	3
1	1	0
1	4	2
1	9	4
0	80	56
0	30	23
0	4	4
0	30	24
1	18	4
0	51	39
0	12	9
1	7	0
0	7	5
0	23	10
0	7	3
0	7	5
0	7	4
1	40	7
0	26	25
0	8	6
0	30	24
0	4	3
0	13	13
0	14	7
0	21	16
0	7	7
0	37	32
0	50	26
0	50	24
0	133	122
0	38	33
0	55	43
0	55	44
0	15	8
0	133	129
0	11	9
0	7	2
0	4	3
0	11	8
1	10	2
1	6	1
0	22	16
0	9	6
0	12	10
0	25	17
0	3	3
0	17	16
0	10	8
0	45	45
0	6	4
0	10	7
1	5	2
0	44	32
0	34	28
0	17	14
0	45	43
0	29	21
1	6	3
0	45	42
0	45	41
1	3	1
0	17	15
0	31	21
0	30	16
0	9	5
0	30	17
1	25	7
0	30	18
0	34	30
0	9	4
0	9	9
0	25	19
0	9	7
0	9	6
0	25	17
0	10	7
0	10	8
0	18	12
0	8	8
1	1	0
1	5	0
0	14	10
0	18	14
0	51	44
0	51	43
0	38	33
0	6	5
1	41	16
0	38	32
0	24	13
0	14	8
0	49	25
0	22	17
0	13	11
0	32	20
0	4	4
0	4	3
0	13	12
1	17	7
0	44	41
0	9	7
1	34	9
0	9	8
0	32	23
0	32	22
0	12	8
0	12	7
0	14	9
0	12	5
0	6	5
0	44	44
0	3	3
0	4	2
0	17	9
0	29	17
0	15	14
0	15	13
0	4	2
1	2	0
0	14	6
0	4	4
0	61	40
0	2	1
0	61	46
0	188	120
0	6	6
0	18	17
1	11	3
0	5	4
0	18	14
0	61	33
0	61	32
0	61	31
0	10	7
0	11	10
0	4	2
0	57	50
0	61	35
0	29	27
0	57	52
0	35	35
1	2	1
0	10	9
0	28	24
0	17	17
0	5	5
0	28	23
0	33	29
0	12	12
0	5	5
0	5	4
0	24	23
0	16	12
0	33	32
0	8	4
1	4	1
0	26	18
0	19	15
0	19	14
1	6	2
1	4	1
0	88	46
0	88	47
0	14	12
0	14	13
0	37	23
0	37	22
0	12	11
0	78	52
0	34	26
1	82	0
0	188	119
0	34	27
0	188	117
0	2	1
0	4	2
0	18	16
1	2	1
0	26	25
0	21	8
0	13	13
0	5	4
0	20	17
0	108	101
0	20	16
0	11	11
0	4	3
0	7	7
0	7	6
0	263	100
0	87	48
0	33	19
0	4	3
0	4	2
0	22	19
0	9	6
1	7	1
0	45	42
0	7	7
0	24	14
0	9	9
0	6	5
0	22	14
0	5	5
0	47	40
0	9	8
0	24	12
0	47	41
0	15	11
0	39	33
0	22	21
0	10	8
0	10	9
0	39	36
0	20	18
0	13	6
0	9	7
0	4	2
0	32	30
0	13	9
0	87	51
0	8	6
0	11	11
0	5	5
0	21	17
1	1	0
1	2	0
0	14	11
0	5	3
1	2	0
0	13	11
0	20	17
1	78	33
0	76	72
0	37	29
0	76	73
0	13	12
0	18	13
0	20	20
1	2	0
1	31	3
0	18	18
1	8	2
0	6	4
1	12	5
1	196	74
0	27	20
0	4	4
0	12	10
0	17	10
0	14	11
0	20	18
0	6	6
0	22	21
0	14	12
0	5	5
0	9	6
0	12	12
0	9	8
1	14	6
0	9	9
0	10	9
0	11	11
0	5	5
0	134	56
0	10	8
0	134	57
0	134	58
1	2	0
0	66	50
0	119	115
0	8	6
0	49	38
0	49	37
0	66	48
0	66	47
0	49	39
0	5	5
1	3	0
0	12	6
0	66	49
0	1	1
0	6	6
0	8	6
0	39	23
0	39	24
0	7	6
0	19	9
0	5	5
0	10	10
0	13	8
0	13	9
0	19	13
0	144	101
0	19	11
1	4	0
0	18	16
0	2	1
0	13	10
0	18	17
0	11	11
0	6	6
0	6	3
0	2	2
0	24	14
0	42	35
0	86	51
0	24	11
0	24	12
0	7	4
0	4	3
0	4	4
0	20	18
0	20	19
0	7	7
0	144	111
0	43	29
0	2	1
0	144	110
1	23	0
0	27	19
0	5	5
0	13	11
1	3	0
0	13	13
0	19	14
0	6	4
1	1	0
0	29	16
0	82	70
1	1	0
0	3	2
0	19	17
0	1	1
0	3	2
0	43	33
0	21	12
0	21	11
0	21	10
0	19	15
0	19	17
0	28	28
0	4	4
0	8	6
0	12	7
0	10	9
1	4	0
1	7	2
0	17	16
0	17	17
0	26	17
0	15	10
1	133	58
0	15	11
0	8	8
0	17	14
0	8	8
0	8	7
0	5	5
0	68	59
0	13	13
1	2	0
0	158	151
0	24	23
0	12	10
0	158	152
0	12	11
0	20	18
0	20	16
0	20	17
1	2	1
0	5	4
0	52	51
0	52	50
1	10	4
0	59	47
1	25	8
0	59	49
0	23	17
0	59	48
0	72	69
0	6	4
0	2	2
0	8	8
1	57	24
0	32	20
0	16	15
0	32	23
0	16	13
0	5	5
1	46	15
0	50	48
0	160	133
0	20	15
0	20	16
0	20	13
0	5	5
0	7	6
0	5	4
0	50	45
0	50	44
0	12	9
0	50	47
0	12	8
0	15	12
0	4	3
1	7	0
0	2	1
0	141	79
0	141	78
0	9	7
0	8	8
0	9	8
0	9	9
0	15	10
1	2	1
0	77	66
0	4	2
0	77	65
0	38	18
0	191	118
0	3	2
0	10	8
0	29	16
0	6	6
0	29	18
0	18	13
0	38	20
1	1	0
0	34	31
0	34	30
1	25	10
0	20	14
0	55	40
0	18	17
0	7	4
0	5	2
0	73	72
0	73	71
0	23	12
0	20	11
0	20	12
0	26	14
0	23	13
0	20	17
0	8	7
0	20	18
0	12	7
0	55	37
0	12	6
0	15	8
0	39	24
0	16	9
0	8	3
0	11	8
0	11	6
1	3	0
0	31	18
0	191	132
1	3	0
0	58	36
0	16	10
0	8	7
0	72	61
0	10	4
0	7	6
0	7	5
0	4	2
1	22	3
0	39	26
0	39	25
0	20	16
0	29	24
0	29	23
0	11	8
0	12	8
0	34	34
0	8	8
0	5	2
0	5	3
1	5	1
0	8	6
0	11	6
0	11	5
0	11	11
0	6	5
0	12	9
0	144	138
1	27	5
1	9	2
0	6	5
0	8	3
0	46	38
0	46	37
1	1	0
0	1	1
0	32	20
0	51	34
0	51	35
0	4	4
1	9	3
0	5	4
0	19	17
0	26	17
1	11	0
0	13	9
0	21	12
0	95	85
0	21	13
0	95	87
0	3	3
0	2	2
0	40	34
0	7	7
0	3	3
0	28	27
0	12	12
0	13	9
0	4	3
0	77	57
0	6	6
0	17	15
0	17	14
0	6	5
0	22	18
0	22	19
1	6	2
1	6	1
0	6	4
0	40	21
0	14	10
0	5	4
0	40	36
0	40	35
0	14	11
0	13	13
0	7	7
0	9	8
0	16	16
0	57	50
0	18	18
0	18	10
1	7	2
0	28	19
0	3	3
0	28	20
0	78	72
0	6	6
0	4	4
0	16	15
0	78	78
0	27	27
0	10	10
0	23	17
0	33	30
0	23	19
0	24	22
0	4	2
0	23	18
0	4	2
0	18	16
0	18	17
0	4	4
1	22	5
0	12	10
0	15	8
0	24	23
0	15	7
0	21	10
0	21	11
1	3	0
0	6	6
0	18	7
0	18	8
1	3	1
0	16	13
1	3	0
0	17	15
0	20	20
0	7	5
0	7	3
1	3	0
0	168	48
0	2	2
1	14	5
0	36	30
0	31	28
0	31	27
0	5	4
0	2	2
0	5	3
0	7	4
0	168	56
0	14	13
0	14	12
0	5	5
0	16	16
0	10	10
0	6	5
0	7	5
1	4	1
0	12	8
1	4	0
0	10	9
1	14	6
0	6	5
0	7	5
