0	35	23
0	35	22
0	10	10
0	37	33
0	36	30
0	36	31
0	82	50
0	82	51
0	26	21
0	26	22
0	67	47
0	6	5
1	9	3
0	15	11
0	18	17
0	18	18
0	175	169
0	28	19
0	175	164
0	53	51
0	9	8
0	54	41
0	52	50
0	207	187
0	207	188
0	54	42
0	54	43
0	13	10
0	66	24
0	39	25
0	45	39
0	15	15
0	66	25
0	2	1
0	66	27
1	1	0
0	7	4
0	42	35
0	7	3
0	13	5
0	42	34
0	8	8
0	78	78
0	78	77
0	12	7
0	78	75
0	44	44
1	6	2
0	14	14
0	46	30
0	11	10
1	21	9
0	61	43
0	38	15
0	46	32
0	42	22
0	17	17
0	4	4
0	3	2
0	42	20
0	47	33
0	51	25
0	5	5
0	83	66
0	37	36
0	83	62
0	15	11
0	37	30
0	37	31
0	15	13
0	37	32
0	16	16
0	4	3
0	2	1
0	11	11
1	5	0
0	14	14
0	5	4
0	9	6
0	38	16
0	37	28
0	322	144
0	322	145
0	322	146
0	14	10
0	14	12
0	36	34
0	40	38
0	15	9
0	15	8
0	31	31
0	8	4
0	8	5
0	27	19
0	24	17
0	24	18
0	40	40
0	11	10
0	14	11
0	31	18
1	7	2
0	11	11
1	15	7
0	23	13
0	23	14
0	27	20
0	29	22
0	29	21
0	23	15
0	49	49
0	76	47
0	76	48
0	76	45
0	76	46
0	2	2
0	41	23
0	41	22
0	17	16
0	10	5
0	24	20
0	102	100
0	30	27
0	30	28
0	18	12
0	22	22
0	18	13
0	30	27
0	68	49
0	18	9
0	82	51
0	12	10
0	82	53
0	12	8
0	10	10
0	76	49
1	55	27
0	8	7
0	32	12
0	17	7
0	32	16
0	17	9
0	32	19
0	10	8
0	13	9
0	2	2
0	21	13
0	21	12
0	11	6
0	20	20
0	12	12
0	12	9
0	43	34
0	14	11
0	43	35
0	11	6
0	11	5
0	23	10
0	23	11
0	64	52
1	9	2
0	23	23
0	19	17
0	15	14
0	25	14
0	14	13
0	26	22
0	26	21
0	8	7
1	2	0
0	8	5
1	4	2
0	25	20
0	26	15
0	32	23
0	8	8
0	17	12
0	23	8
0	62	44
0	23	9
0	17	13
0	19	14
0	19	16
0	62	45
0	9	5
0	41	38
0	54	47
0	37	33
0	11	11
0	20	12
0	20	11
0	7	7
0	12	12
0	9	7
1	7	0
0	31	29
0	56	56
0	31	27
0	105	83
0	14	11
1	1	0
0	85	77
0	85	78
0	75	68
0	11	8
0	11	7
0	74	55
0	22	19
0	74	56
0	12	9
0	12	8
0	19	19
0	75	68
1	20	7
0	28	10
0	6	5
0	75	69
0	133	133
1	26	9
0	58	51
0	14	14
0	59	57
0	49	24
1	9	2
0	22	21
0	49	25
0	49	26
1	30	10
0	13	13
0	13	12
1	77	25
0	13	10
0	21	20
0	48	47
0	48	48
0	45	38
0	6	5
0	44	44
0	23	23
0	10	9
0	23	22
0	23	15
1	23	10
0	65	35
0	65	36
0	30	14
0	23	18
0	22	17
0	23	19
0	69	36
0	12	7
0	13	13
0	69	38
0	65	48
0	12	9
0	19	19
0	69	40
0	6	6
0	75	57
0	47	43
0	18	16
0	17	17
0	75	56
0	91	76
0	91	75
0	65	54
0	31	30
1	2	0
1	5	1
1	31	12
0	31	13
0	20	10
0	17	17
0	14	14
0	3	3
0	19	16
0	19	17
0	19	18
0	96	76
0	96	77
0	24	22
0	38	27
0	6	5
0	38	25
0	26	26
0	71	44
0	71	47
0	24	23
0	18	17
0	12	8
0	8	8
0	6	6
0	38	25
1	13	0
0	38	23
0	7	6
0	85	74
0	47	32
0	5	5
0	28	27
0	27	24
0	47	37
0	3	3
0	89	65
0	89	67
0	7	6
0	8	7
0	11	10
0	34	19
0	21	18
0	33	32
0	9	7
0	33	31
0	1	1
0	71	41
0	55	48
0	13	7
1	7	0
0	13	6
0	34	21
0	3	3
0	52	39
0	19	18
0	10	7
0	35	35
0	35	34
0	5	5
0	34	22
0	128	126
0	55	19
0	18	17
0	18	9
0	52	41
0	52	40
1	13	4
0	10	9
0	52	42
0	19	10
0	19	9
0	6	6
0	10	8
0	41	24
0	41	23
0	5	4
1	9	2
0	32	26
0	34	24
0	37	36
0	51	49
0	30	21
0	51	48
0	30	22
0	8	4
0	34	27
1	3	0
0	34	25
0	34	26
0	38	38
0	38	37
0	17	12
0	17	13
0	17	11
0	24	24
0	5	5
0	34	33
0	34	32
0	31	28
0	31	27
0	6	5
0	7	7
0	10	9
0	9	5
0	9	4
0	40	18
0	40	17
0	12	6
0	31	20
1	48	20
0	31	21
0	44	41
1	6	0
0	12	9
1	5	1
0	27	24
0	27	23
0	11	6
0	65	65
0	5	5
0	5	4
0	11	8
0	30	27
1	2	1
0	15	10
0	21	21
0	53	45
0	53	44
0	5	5
0	30	24
0	19	10
1	10	4
0	3	2
0	7	6
0	68	66
1	1	0
1	2	0
0	3	3
1	12	6
0	13	11
1	46	15
0	21	12
0	43	29
0	13	11
0	101	101
0	386	323
0	3	3
0	386	321
0	386	322
0	386	320
0	2	2
0	58	37
0	12	9
1	4	0
0	58	35
0	20	19
0	20	18
0	58	36
0	58	34
0	3	3
0	14	14
1	2	1
0	386	318
0	2	2
0	386	319
0	14	14
0	386	317
0	32	29
0	386	312
0	386	313
0	15	14
0	6	4
1	6	2
0	35	19
0	7	4
0	46	40
0	46	41
0	25	15
0	46	42
0	15	15
0	36	36
0	14	9
0	26	21
0	36	35
0	26	20
0	17	12
0	47	47
1	2	0
0	15	14
0	9	7
0	64	56
0	22	22
0	25	20
0	25	21
0	58	58
0	65	65
0	16	14
0	11	11
0	53	30
0	14	7
0	7	7
0	27	17
0	64	54
1	30	10
1	18	2
0	22	20
0	21	8
0	23	19
0	16	11
1	4	0
1	6	2
0	22	22
1	1	0
0	6	4
0	5	5
0	13	12
0	13	13
0	45	44
0	154	61
0	154	63
0	16	13
0	35	18
1	39	9
0	53	28
0	30	30
0	53	25
0	53	24
0	53	23
0	15	10
0	9	9
0	46	18
0	46	17
0	46	14
0	4	3
0	3	3
0	62	54
0	62	55
1	2	0
0	22	22
0	37	33
0	28	21
0	28	22
0	46	24
0	15	13
0	56	47
1	18	7
0	27	25
0	13	11
0	51	44
0	7	3
0	53	47
0	51	46
0	15	12
0	15	11
0	3	2
0	26	24
0	28	23
0	47	44
0	9	7
0	3	3
0	19	12
0	168	103
0	11	9
0	59	43
0	19	15
0	168	105
0	168	104
0	76	68
1	2	0
0	19	18
0	76	67
0	9	7
0	9	6
0	42	42
0	34	27
0	68	60
0	34	26
0	68	54
0	4	3
0	6	2
0	18	13
0	10	10
1	3	1
0	70	68
0	29	25
0	29	28
0	10	10
0	12	9
0	3	3
0	36	34
0	3	2
0	20	15
0	20	16
0	47	38
0	8	4
0	35	20
0	47	39
0	35	21
1	20	6
0	12	10
0	13	12
0	50	45
0	50	44
0	50	42
0	70	70
0	44	38
0	47	40
0	5	5
0	36	36
0	17	15
0	44	37
0	17	16
0	5	3
0	9	9
0	24	21
0	5	4
0	19	16
1	5	0
0	3	3
0	3	2
0	27	16
0	27	15
0	27	14
1	11	3
0	8	6
0	8	5
0	8	4
0	17	14
0	5	3
0	24	23
0	8	8
0	128	95
0	128	94
0	12	6
0	40	30
1	2	0
0	128	96
0	74	70
0	17	9
0	15	10
0	69	64
0	7	6
0	7	5
0	4	2
0	17	9
0	4	3
0	43	32
0	15	15
0	43	31
0	15	11
0	2	2
0	17	17
0	53	44
0	8	5
0	28	24
0	28	23
0	53	45
0	43	29
0	40	28
0	23	23
0	16	16
0	46	45
0	46	44
0	25	15
0	62	59
0	21	20
0	24	20
0	9	9
0	7	5
0	54	36
0	54	35
0	24	21
0	9	7
0	9	8
0	8	5
0	37	31
0	37	30
0	12	12
0	8	6
0	8	8
0	59	53
0	59	52
0	59	55
1	1	0
0	25	24
0	12	9
0	86	76
0	12	6
0	15	14
0	37	9
0	12	8
0	12	7
0	15	15
1	35	11
1	35	10
1	2	1
0	86	72
0	13	11
0	13	12
0	3	3
0	44	43
0	16	16
0	44	44
0	12	10
0	38	21
1	44	19
1	7	1
1	7	2
0	16	12
0	38	22
0	39	36
0	7	6
0	19	16
0	59	54
0	59	58
0	59	56
0	18	18
0	47	45
0	47	46
0	10	9
0	43	31
0	5	5
0	16	16
0	5	5
0	56	37
0	56	36
0	12	12
0	56	35
0	43	37
0	43	39
0	15	13
0	7	6
0	51	15
0	21	16
0	38	29
0	21	14
0	21	15
0	7	7
0	35	34
1	1	0
0	38	31
1	30	7
0	84	79
0	38	34
0	38	33
0	135	124
0	19	17
0	5	4
1	5	2
0	35	34
0	25	24
0	5	2
0	5	4
1	2	1
0	20	18
0	15	15
0	48	35
0	48	37
0	22	15
0	54	50
0	8	6
0	8	5
0	8	4
0	14	11
0	13	13
0	33	24
0	15	15
0	15	14
0	4	2
0	14	8
0	23	19
0	14	9
0	8	7
0	17	10
0	16	11
0	12	11
0	23	18
0	23	17
0	99	75
0	110	52
0	110	51
0	15	13
0	15	15
0	9	8
0	16	9
0	42	22
0	30	28
0	42	21
0	36	27
0	30	29
0	5	3
0	156	99
0	38	35
0	53	45
0	38	34
1	71	28
0	42	24
0	46	31
0	29	29
0	46	33
0	27	27
0	8	6
0	8	7
0	44	31
0	62	54
0	6	4
0	81	75
0	81	74
0	62	55
0	13	9
0	3	3
0	3	2
0	156	94
0	24	22
0	20	12
0	24	23
0	163	134
0	163	133
0	24	24
0	163	135
0	156	95
0	9	7
0	9	9
0	11	9
0	23	19
0	31	25
0	31	26
0	23	20
0	31	24
0	38	28
0	6	6
0	9	7
0	23	23
0	67	63
0	67	61
0	23	22
0	67	62
0	5	4
0	6	6
0	2	1
1	55	22
0	16	8
0	8	5
0	6	6
0	26	18
0	4	4
0	21	20
0	23	23
0	21	19
1	14	4
0	97	92
1	3	0
0	20	10
0	20	13
0	36	30
0	9	9
0	10	7
0	25	25
0	121	118
0	53	52
0	121	119
0	19	11
0	23	20
0	121	120
1	3	1
0	37	35
0	10	7
0	52	47
0	13	7
0	71	61
0	8	5
0	6	6
0	36	25
0	14	12
0	84	71
0	28	26
0	20	17
0	84	76
1	7	2
0	20	16
0	84	75
0	36	29
0	5	5
0	37	31
0	10	7
0	19	17
0	72	56
0	7	7
0	72	55
0	43	42
0	4	2
0	71	57
0	43	43
0	133	85
0	39	38
0	133	86
0	39	39
0	133	80
0	5	4
0	133	88
0	11	10
0	10	10
0	8	3
0	2	2
0	8	6
1	5	2
0	11	11
0	11	10
0	53	28
0	3	3
0	20	16
0	22	8
0	94	67
0	34	26
0	6	3
0	12	6
0	34	28
0	34	27
0	8	5
1	13	1
0	20	20
0	11	7
0	1	1
0	29	27
0	11	6
0	9	6
0	56	55
0	56	56
0	13	11
0	4	3
0	56	52
0	40	29
0	40	27
0	44	25
0	13	13
0	44	24
0	17	7
0	27	19
0	28	20
0	27	20
0	25	20
0	27	21
0	27	22
0	34	32
0	15	15
0	15	11
0	16	15
0	16	16
0	35	35
0	16	14
0	40	31
0	6	6
0	14	13
0	25	19
0	35	27
0	11	9
1	6	0
0	18	15
0	18	16
0	19	19
0	31	24
0	31	25
0	28	19
1	1	0
0	10	6
0	18	11
0	27	10
0	17	17
0	25	25
0	20	12
0	108	42
0	20	13
0	108	47
0	14	12
0	14	11
0	59	33
0	10	6
0	4	4
0	34	21
0	34	20
0	34	23
0	34	25
0	34	24
0	34	26
0	12	12
0	3	2
0	16	6
0	3	3
0	15	9
0	16	10
0	34	18
0	4	3
1	19	7
0	6	4
0	27	15
0	27	14
0	15	5
1	1	0
0	13	12
0	13	13
0	28	8
0	28	9
0	12	6
0	42	33
0	12	8
0	11	10
0	28	22
1	3	1
0	11	11
0	28	23
0	27	19
0	16	14
0	20	18
0	20	19
0	7	6
0	28	28
0	21	8
0	28	27
0	7	7
0	21	9
0	17	17
0	49	41
0	11	8
0	117	81
0	49	40
0	15	13
0	22	10
0	27	20
0	27	21
0	12	11
0	55	28
0	43	37
0	26	16
0	26	17
0	43	35
0	55	25
0	43	34
0	29	27
0	29	26
0	12	9
0	120	100
0	55	30
0	7	4
0	33	19
1	41	15
0	18	9
1	26	13
0	15	13
0	55	37
0	55	36
0	24	20
0	55	35
0	9	9
0	6	3
0	124	111
0	48	47
0	48	48
0	10	7
0	14	13
0	32	16
0	9	9
0	9	8
1	11	2
0	110	89
0	8	8
0	26	26
0	9	8
0	21	15
0	45	41
0	45	42
0	9	3
0	21	18
0	10	5
0	10	6
0	30	27
1	3	0
0	20	15
0	20	16
0	18	17
0	57	42
0	20	13
0	20	14
0	46	43
0	13	6
0	13	7
0	59	57
0	64	52
0	97	67
0	97	69
0	64	53
0	7	7
0	31	27
1	6	0
0	21	10
0	4	3
0	7	6
0	7	5
0	22	22
0	39	38
0	39	39
0	8	3
0	16	15
0	97	71
0	97	70
0	17	14
0	47	43
0	5	3
0	2	2
0	17	16
0	4	4
0	50	44
1	13	4
0	22	12
0	11	11
1	25	7
0	13	10
0	12	7
0	81	70
0	90	85
0	12	5
0	12	4
0	81	72
0	44	31
0	21	19
0	44	36
0	44	37
1	7	3
0	57	36
0	17	17
0	12	10
1	18	6
0	8	8
0	16	16
0	29	27
0	15	11
0	73	71
0	29	28
0	40	38
0	36	25
0	14	14
0	29	28
0	14	13
0	28	25
0	28	26
0	45	43
0	6	5
0	6	6
0	27	22
0	62	16
0	45	30
0	27	23
0	62	15
0	40	39
0	2	2
0	8	8
0	45	42
0	55	54
0	30	27
0	30	28
0	21	16
0	11	7
0	55	53
0	11	6
0	18	17
0	65	50
0	7	7
0	81	67
1	2	1
0	18	10
0	18	11
0	49	46
0	33	25
1	22	5
0	49	47
0	33	26
0	6	6
0	18	12
0	4	4
0	61	59
0	8	6
0	21	18
0	21	19
0	8	7
0	8	5
0	33	28
0	15	15
0	49	46
0	24	18
0	8	7
0	8	8
0	5	4
0	49	49
0	8	7
0	9	9
0	15	13
0	26	24
0	65	58
0	6	6
0	6	3
0	65	60
0	6	4
0	36	16
0	6	6
0	11	8
0	11	9
0	12	10
0	18	17
0	9	9
0	18	16
0	9	8
0	13	9
0	25	19
0	58	45
0	58	48
0	122	107
0	89	56
0	17	17
0	22	20
0	89	57
0	94	61
0	30	19
0	89	60
0	173	166
0	173	165
0	99	51
0	38	37
0	38	38
0	58	50
1	5	1
0	38	36
0	28	14
0	28	15
0	28	16
0	28	17
0	10	10
0	94	64
0	72	59
0	89	55
0	21	21
0	28	25
0	9	8
0	20	11
0	20	10
0	20	12
0	66	66
0	21	12
0	21	18
0	26	15
0	21	17
0	26	16
0	21	14
0	21	13
0	19	18
0	21	16
0	19	17
0	59	47
0	25	23
0	62	57
0	14	14
0	62	52
0	7	7
0	23	18
0	16	6
0	16	15
0	24	24
0	9	9
0	22	14
0	22	15
0	3	2
0	5	5
0	26	24
0	46	40
0	46	41
0	29	28
0	29	29
0	18	13
0	18	12
0	22	14
0	22	15
0	39	32
0	22	10
0	14	10
0	42	33
0	19	16
0	24	21
0	24	20
1	7	2
0	7	5
0	7	6
0	11	9
0	11	10
0	92	83
0	92	82
0	23	17
0	21	20
0	77	62
0	77	61
1	4	0
0	61	60
0	6	6
1	2	0
0	61	53
0	8	8
0	7	6
0	7	5
0	16	10
0	11	6
0	61	58
0	11	5
0	80	62
0	95	83
0	3	1
0	95	89
0	12	11
0	20	20
0	95	90
0	6	6
0	42	27
0	6	5
0	36	33
0	26	24
0	28	18
0	95	68
0	20	14
0	10	6
0	25	14
1	3	0
0	80	64
0	24	23
0	56	44
0	56	45
0	28	26
0	28	16
0	29	13
0	29	12
0	60	52
0	13	12
0	17	17
0	37	21
0	17	16
0	37	23
0	37	22
0	37	25
0	37	24
0	56	34
0	83	66
0	56	36
1	8	2
0	28	28
0	28	27
0	9	7
0	56	29
0	3	3
0	12	12
0	12	11
1	20	7
0	37	16
1	1	0
0	37	19
0	6	3
0	18	16
0	16	11
0	42	41
0	11	11
0	11	10
0	50	50
0	32	27
0	32	26
0	32	25
0	117	92
1	2	1
0	10	7
0	22	20
0	10	5
0	12	8
0	10	10
1	4	1
0	9	9
0	23	22
0	12	9
0	12	9
0	6	4
1	5	2
0	6	5
0	23	23
0	3	2
0	15	9
0	15	8
0	18	12
0	18	13
0	42	35
0	42	34
0	22	11
0	36	27
0	22	12
0	36	28
0	32	30
0	5	4
0	6	5
0	10	9
1	13	3
0	15	10
0	96	94
0	96	95
0	2	2
0	96	92
0	50	48
0	35	21
0	33	30
0	33	31
0	35	22
0	37	34
1	16	5
0	93	75
0	14	13
0	93	76
1	16	3
1	3	1
0	11	6
0	11	5
1	10	3
0	19	17
0	19	15
1	14	3
0	23	22
0	17	16
0	23	21
0	39	32
1	10	3
0	50	23
0	5	3
0	39	29
0	14	12
0	50	26
0	14	13
0	5	4
0	117	80
0	117	81
1	1	0
0	19	10
0	30	16
0	60	55
0	60	58
0	30	18
0	117	79
0	5	5
0	9	8
0	8	5
0	99	90
0	18	13
0	99	92
0	99	91
0	74	37
0	10	7
1	28	6
1	4	0
0	90	79
0	29	12
0	35	16
0	39	20
0	19	10
0	19	12
0	12	11
0	22	15
0	22	14
0	26	21
1	6	3
0	22	17
0	9	8
0	18	18
0	9	9
0	19	10
0	90	82
1	7	2
0	18	14
0	18	15
0	33	24
0	31	28
0	24	15
0	35	27
1	80	26
0	47	25
0	28	23
0	11	10
0	7	6
0	14	6
0	24	23
0	35	33
0	10	9
0	34	26
1	1	0
0	24	23
1	1	0
1	2	0
0	16	15
0	16	14
0	25	19
0	20	19
0	8	6
0	20	17
0	20	15
1	25	9
0	2	1
0	29	18
0	56	38
0	56	37
0	56	36
1	2	0
0	12	11
0	12	11
0	6	5
0	15	14
0	21	13
0	7	2
0	9	4
0	21	12
0	31	29
0	9	9
0	17	14
0	17	15
0	9	5
1	1	0
0	24	22
0	2	2
0	18	18
0	23	22
0	10	10
0	9	5
0	95	87
0	9	6
0	3	2
0	34	31
0	131	64
0	11	6
1	13	5
0	10	8
0	33	25
1	13	7
1	4	0
1	2	0
0	24	22
1	1	0
0	5	3
0	51	45
0	51	46
0	111	84
0	30	29
0	4	2
0	111	82
0	111	83
0	20	14
0	50	49
0	10	6
0	112	108
0	60	57
0	68	46
0	28	22
0	23	18
0	28	20
0	37	23
0	28	17
0	37	26
0	47	42
0	131	78
0	131	79
0	131	77
0	16	15
0	41	25
0	16	16
0	26	20
0	7	7
0	12	7
0	12	8
0	31	30
0	12	5
0	12	6
0	25	21
0	25	22
0	101	99
0	13	12
0	13	13
0	50	50
0	50	32
0	131	72
0	15	11
0	131	68
0	131	65
0	6	3
0	131	66
0	41	31
0	41	32
0	38	32
0	85	71
0	38	33
0	85	70
0	177	171
0	20	15
0	177	172
0	20	14
0	20	13
1	19	0
0	36	25
0	25	25
0	32	24
0	32	23
0	11	7
0	31	28
0	17	17
1	1	0
0	29	28
0	19	13
0	42	39
0	29	26
0	19	14
0	6	5
0	109	80
0	4	4
0	15	10
0	15	15
0	23	18
0	19	10
1	9	1
0	5	2
0	5	4
0	23	22
0	26	19
0	6	6
0	48	47
0	45	20
0	42	28
0	45	22
0	48	45
0	113	87
0	10	7
0	15	14
0	15	15
0	15	13
0	14	11
0	127	121
0	126	112
0	14	12
0	126	116
1	30	3
0	126	115
0	106	99
0	106	98
0	12	10
0	127	124
0	182	144
0	16	13
0	15	9
0	30	29
0	31	22
0	28	20
0	182	143
0	182	142
0	31	23
0	16	14
0	31	25
0	39	38
0	30	30
0	7	6
0	7	7
1	57	25
0	72	63
0	13	4
0	32	27
0	32	28
1	14	5
0	21	14
0	81	69
1	48	23
0	25	25
0	19	15
0	36	27
0	23	17
0	81	72
0	42	24
0	81	70
0	19	15
0	74	67
0	33	31
0	33	30
0	6	5
1	1	0
0	72	70
0	33	29
0	64	55
0	64	56
0	12	9
0	6	6
0	7	7
0	74	70
0	33	28
0	19	10
0	3	2
0	9	9
0	79	53
0	13	12
0	21	19
0	13	13
0	21	18
0	79	59
0	36	32
0	24	17
0	36	33
0	8	7
0	16	16
0	6	6
0	30	27
0	20	7
0	20	8
0	7	5
0	9	8
1	14	6
0	36	19
0	9	9
0	17	13
0	39	35
0	14	11
1	12	3
0	39	36
0	13	13
0	24	21
0	6	3
0	24	23
0	5	5
0	101	83
0	32	31
0	72	60
1	39	12
0	32	32
0	18	17
0	18	18
0	98	91
0	7	3
0	7	4
0	4	3
0	128	119
0	36	21
0	20	10
0	36	36
0	2	1
0	10	10
1	14	0
0	8	8
0	84	83
0	84	84
0	5	4
0	19	9
0	89	78
0	45	42
0	45	41
1	10	1
0	4	4
0	45	40
0	14	10
0	31	29
0	14	11
0	40	23
0	32	24
0	9	7
0	32	25
0	142	129
0	19	14
0	35	16
0	4	4
0	12	12
0	32	18
0	32	17
0	8	7
0	35	15
0	32	15
0	19	17
0	37	26
1	4	0
0	142	130
0	32	22
0	5	5
0	64	58
0	2	1
0	3	2
1	3	0
1	3	1
0	111	106
0	32	26
0	4	4
0	16	13
0	13	11
0	6	5
0	6	6
0	23	18
1	24	10
0	28	28
1	4	1
1	8	0
0	18	11
0	5	5
0	16	14
0	16	15
0	28	20
0	9	9
0	21	21
0	133	86
0	25	24
0	48	45
1	2	0
0	61	58
1	5	0
0	78	78
0	78	77
0	45	36
0	45	39
0	40	32
0	7	6
0	40	30
0	12	12
0	40	33
0	12	12
0	12	11
0	7	7
0	37	27
0	37	26
0	4	4
0	34	25
0	5	5
0	23	23
0	34	27
0	16	11
0	6	6
0	45	35
0	23	21
0	3	2
0	7	7
0	62	57
0	62	56
0	37	19
0	32	13
0	15	6
0	62	53
0	32	14
0	7	7
0	8	7
0	42	40
0	48	29
0	42	22
0	23	10
0	39	29
0	23	11
0	62	42
0	9	6
0	44	26
0	42	20
0	73	61
1	3	0
0	44	25
0	75	66
0	75	69
0	73	62
0	75	68
0	75	63
0	37	20
0	31	30
0	67	52
0	42	28
0	42	27
0	67	53
0	42	26
0	10	9
0	13	13
0	36	36
0	39	37
0	19	9
0	15	12
0	15	11
0	28	25
0	78	64
0	1	1
0	11	11
0	36	31
0	78	63
0	7	4
0	45	42
0	28	15
0	68	66
0	68	67
0	3	3
0	16	16
0	52	46
0	52	45
1	1	0
0	128	105
0	128	106
0	128	107
0	25	24
0	41	26
0	7	6
0	25	23
0	7	5
0	15	6
0	14	11
0	30	24
0	12	8
0	8	7
0	10	6
0	40	30
0	31	22
0	27	27
0	79	78
0	14	11
0	2	2
0	14	13
0	3	2
0	13	13
0	5	5
0	37	37
0	18	11
1	8	1
1	6	3
0	16	15
0	11	10
0	27	27
0	16	16
0	27	26
0	7	3
0	11	6
0	30	29
0	16	11
0	16	12
0	9	9
0	13	8
0	9	9
0	4	4
0	41	35
0	14	14
0	25	24
0	88	71
0	21	13
0	4	2
0	34	34
0	12	8
0	25	20
1	51	23
1	2	0
0	88	65
0	88	69
0	21	19
1	14	4
0	9	9
0	88	61
0	16	10
0	9	7
0	25	18
0	56	52
0	56	53
0	19	15
0	31	23
0	143	117
0	4	4
0	13	13
0	42	42
0	53	27
0	53	29
0	14	14
0	14	13
0	8	8
0	9	5
0	40	24
0	40	25
0	13	11
0	13	12
0	12	12
0	8	8
0	23	23
0	6	5
1	1	0
0	49	45
0	3	3
0	25	9
0	12	6
0	12	7
0	13	7
1	26	7
0	9	6
0	12	12
1	2	1
0	44	22
0	44	23
0	25	20
0	44	20
0	20	16
0	51	42
0	51	43
0	29	22
0	51	41
0	11	7
0	29	23
0	14	13
0	5	5
0	8	7
0	5	4
0	129	104
0	22	20
0	8	8
0	10	7
0	43	42
0	129	106
0	129	105
1	2	0
0	54	50
0	65	63
0	17	17
0	15	11
0	54	52
0	143	124
0	15	12
0	6	4
0	21	15
0	39	32
0	99	68
0	29	17
0	11	8
0	99	69
0	21	17
0	10	10
0	21	16
0	15	10
0	15	11
0	15	10
0	5	5
0	39	30
0	7	5
0	34	27
0	26	18
0	11	9
0	39	28
0	55	34
1	38	12
0	6	6
0	36	35
1	28	13
0	23	22
0	120	113
0	120	114
0	89	60
0	89	61
0	22	22
