221	1466	7
221	10204	7
221	11718	7
221	11965	7
221	12338	7
221	13107	7
221	14318	7
221	17279	7
221	17477	7
222	14795	7
228	6956	7
229	817	7
229	1361	7
230	817	7
230	1234	7
230	1361	7
231	767	7
231	3949	7
232	4676	7
233	1234	7
235	389	7
235	391	7
235	620	7
235	704	7
235	816	7
235	1125	7
235	1131	7
235	1325	7
235	2546	7
235	2765	7
235	3354	7
235	3576	7
235	4746	7
235	6824	7
235	6834	7
235	7426	7
235	12334	7
236	4676	7
238	3609	7
238	13853	7
238	17103	7
239	766	7
239	1880	7
239	6660	7
242	7923	7
243	7272	7
244	3177	7
244	3961	7
244	6309	7
245	290	7
245	552	7
245	1271	7
245	1320	7
245	1346	7
245	1355	7
245	9756	7
245	15358	7
247	257	7
247	410	7
247	493	7
247	562	7
247	738	7
247	845	7
247	848	7
247	1075	7
247	1136	7
247	1356	7
247	1368	7
247	1459	7
247	1541	7
247	3330	7
247	6251	7
247	6466	7
247	6636	7
247	7283	7
247	11068	7
247	11375	7
247	15550	7
247	16696	7
248	304	7
248	305	7
248	3026	7
248	5023	7
248	17333	7
251	563	7
251	2970	7
251	3244	7
251	5572	7
251	6766	7
251	7608	7
251	8711	7
251	15155	7
251	17225	7
251	18934	7
252	767	7
252	1859	7
252	1880	7
252	3949	7
252	4859	7
252	5160	7
252	6660	7
252	6768	7
252	13216	7
252	13378	7
252	14591	7
252	17078	7
252	17363	7
256	4861	7
256	5160	7
257	261	7
261	527	7
261	701	7
261	967	7
261	1368	7
261	1459	7
261	6636	7
261	7283	7
262	410	7
262	701	7
262	845	7
262	926	7
262	1136	7
262	1208	7
262	1290	7
262	1292	7
262	1356	7
262	1382	7
262	1459	7
262	1513	7
262	1541	7
262	1567	7
262	1919	7
262	2006	7
262	2427	7
262	3132	7
262	3152	7
262	4533	7
262	4819	7
262	5034	7
262	6636	7
262	7283	7
262	7776	7
262	11645	7
262	11718	7
262	11967	7
262	12590	7
262	15697	7
262	16680	7
262	18523	7
262	18799	7
263	361	7
263	509	7
269	2298	7
272	6956	7
275	1371	7
275	1510	7
288	13853	7
290	770	7
290	823	7
290	3741	7
290	10079	7
290	17524	7
292	17220	7
293	2704	7
295	13853	7
295	17317	7
296	5115	7
297	509	7
302	17609	7
303	17078	7
305	357	7
306	15498	7
306	16359	7
306	17274	7
309	4676	7
310	4676	7
312	369	7
312	14466	7
315	766	7
317	4676	7
318	5359	7
321	14466	7
325	4732	7
326	817	7
326	1233	7
326	1358	7
326	1361	7
326	1365	7
326	4202	7
326	7262	7
326	11229	7
328	1880	7
328	3741	7
328	4830	7
328	15058	7
329	2704	7
329	2706	7
331	5397	7
331	17138	7
331	17581	7
333	1781	7
333	3658	7
333	5662	7
333	6469	7
333	17094	7
336	777	7
336	1880	7
336	6660	7
336	14591	7
337	1278	7
340	14466	7
341	14466	7
342	369	7
344	4366	7
348	6016	7
349	817	7
349	1233	7
349	1306	7
349	1361	7
349	4202	7
349	4695	7
349	5562	7
349	7262	7
349	8237	7
351	5662	7
352	17337	7
354	3610	7
355	13484	7
355	18549	7
357	410	7
357	688	7
357	761	7
357	845	7
357	848	7
357	871	7
357	1261	7
357	1356	7
357	1541	7
357	1919	7
357	2541	7
357	3026	7
357	3471	7
357	3692	7
357	3885	7
357	4179	7
357	5014	7
357	5023	7
357	5587	7
357	5826	7
357	5935	7
357	6046	7
357	6251	7
357	6393	7
357	7866	7
357	8642	7
357	11061	7
357	11404	7
357	11475	7
357	11577	7
357	11579	7
357	11769	7
357	11967	7
357	13763	7
357	17277	7
357	17333	7
357	17663	7
357	17985	7
358	13853	7
359	11280	7
359	11717	7
359	12878	7
360	3610	7
361	373	7
361	387	7
361	393	7
361	410	7
361	473	7
361	488	7
361	618	7
361	633	7
361	639	7
361	701	7
361	718	7
361	738	7
361	794	7
361	845	7
361	846	7
361	847	7
361	926	7
361	958	7
361	965	7
361	967	7
361	972	7
361	1000	7
361	1195	7
361	1218	7
361	1356	7
361	1396	7
361	1541	7
361	1774	7
361	2279	7
361	2341	7
361	2780	7
361	2952	7
361	3004	7
361	3107	7
361	3150	7
361	3177	7
361	3261	7
361	3268	7
361	3327	7
361	3483	7
361	3823	7
361	3825	7
361	3991	7
361	4307	7
361	4372	7
361	4533	7
361	4624	7
361	4819	7
361	4881	7
361	4939	7
361	5370	7
361	5822	7
361	6430	7
361	6636	7
361	7283	7
361	7421	7
361	7776	7
361	8045	7
361	8304	7
361	8626	7
361	8666	7
361	8717	7
361	8745	7
361	9084	7
361	9218	7
361	9233	7
361	9247	7
361	9303	7
361	9632	7
361	10153	7
361	10298	7
361	10338	7
361	10568	7
361	11713	7
361	12057	7
361	12107	7
361	12448	7
361	13494	7
361	15433	7
361	15463	7
361	17443	7
361	18679	7
362	701	7
362	958	7
362	1567	7
362	1620	7
362	2006	7
362	2794	7
362	2931	7
362	10249	7
369	410	7
369	446	7
369	465	7
369	555	7
369	582	7
369	592	7
369	638	7
369	645	7
369	678	7
369	680	7
369	683	7
369	702	7
369	722	7
369	729	7
369	760	7
369	785	7
369	788	7
369	814	7
369	845	7
369	848	7
369	961	7
369	974	7
369	1075	7
369	1184	7
369	1294	7
369	1339	7
369	1362	7
369	1513	7
369	1620	7
369	1679	7
369	2006	7
369	2429	7
369	2483	7
369	3018	7
369	3237	7
369	3955	7
369	4185	7
369	4250	7
369	4336	7
369	4355	7
369	4472	7
369	5188	7
369	5329	7
369	5437	7
369	5696	7
369	5816	7
369	5983	7
369	6019	7
369	6242	7
369	6247	7
369	6281	7
369	6440	7
369	6442	7
369	6510	7
369	6524	7
369	6525	7
369	6910	7
369	7003	7
369	7036	7
369	7094	7
369	7115	7
369	7116	7
369	7237	7
369	7507	7
369	7588	7
369	7929	7
369	8010	7
369	8370	7
369	8617	7
369	8621	7
369	9840	7
369	9905	7
369	9907	7
369	10592	7
369	10604	7
369	11065	7
369	11870	7
369	12289	7
369	12477	7
369	12713	7
369	12867	7
369	12927	7
369	13090	7
369	13102	7
369	13520	7
369	13593	7
369	13635	7
369	13850	7
369	13900	7
369	13981	7
369	14071	7
369	14914	7
369	15256	7
369	15383	7
369	16586	7
369	16696	7
369	17124	7
369	17311	7
369	17466	7
369	18097	7
369	18120	7
369	18274	7
369	18280	7
369	18691	7
369	18810	7
369	19108	7
369	19285	7
369	19291	7
369	19302	7
376	1010	7
376	1037	7
376	9646	7
377	901	7
377	936	7
377	944	7
377	1064	7
377	2093	7
377	3540	7
377	3730	7
377	7890	7
377	8335	7
377	9025	7
377	12708	7
377	12709	7
377	13224	7
377	14047	7
377	14268	7
377	15466	7
377	18753	7
377	19004	7
380	15382	7
383	1075	7
383	3572	7
384	765	7
384	766	7
387	509	7
388	6241	7
390	11666	7
393	509	7
397	11717	7
398	5397	7
398	14515	7
400	3610	7
400	13484	7
403	5160	7
403	6469	7
403	13216	7
405	6956	7
406	8006	7
410	509	7
410	1278	7
410	2642	7
410	6584	7
410	6585	7
410	11890	7
410	17341	7
410	18251	7
411	767	7
411	1880	7
419	17341	7
421	14591	7
427	4965	7
428	11717	7
428	12878	7
428	17220	7
430	17220	7
431	560	7
431	1129	7
431	4676	7
434	4676	7
437	17078	7
441	15498	7
442	10807	7
442	17083	7
442	17187	7
443	6241	7
444	9646	7
446	11665	7
446	11666	7
446	14466	7
450	8714	7
452	817	7
452	1233	7
452	1358	7
452	1361	7
452	7262	7
452	8238	7
452	11229	7
453	817	7
453	1233	7
453	1361	7
453	7262	7
454	817	7
454	1361	7
457	13931	7
459	1840	7
459	1859	7
459	4676	7
462	1308	7
465	509	7
473	509	7
474	7160	7
474	7272	7
478	2342	7
480	9636	7
480	17109	7
480	17136	7
483	4965	7
488	509	7
490	7367	7
493	13512	7
505	6584	7
506	1510	7
506	10794	7
506	16457	7
506	17085	7
506	17137	7
509	555	7
509	562	7
509	577	7
509	582	7
509	618	7
509	633	7
509	638	7
509	641	7
509	645	7
509	680	7
509	683	7
509	684	7
509	689	7
509	700	7
509	702	7
509	724	7
509	725	7
509	738	7
509	788	7
509	794	7
509	845	7
509	958	7
509	973	7
509	1075	7
509	1184	7
509	1339	7
509	1362	7
509	1679	7
509	3018	7
509	3237	7
509	4355	7
509	5816	7
509	6223	7
509	6247	7
509	6281	7
509	6430	7
509	6440	7
509	6510	7
509	6524	7
509	6525	7
509	6875	7
509	7036	7
509	7094	7
509	7106	7
509	7116	7
509	7121	7
509	7237	7
509	7588	7
509	7622	7
509	7929	7
509	8370	7
509	10070	7
509	10071	7
509	10294	7
509	11033	7
509	13900	7
509	14594	7
509	16505	7
511	766	7
519	14591	7
520	1753	7
520	13853	7
526	560	7
526	6241	7
526	6661	7
527	6584	7
527	6585	7
527	13512	7
527	17177	7
527	17341	7
530	5397	7
530	17320	7
530	17498	7
531	17524	7
532	13378	7
535	6016	7
539	7923	7
540	5397	7
540	13484	7
540	13527	7
542	7320	7
543	819	7
543	4965	7
543	7320	7
543	12743	7
544	4965	7
548	999	7
548	1076	7
548	1154	7
549	4965	7
549	6469	7
549	12743	7
550	1233	7
550	1306	7
550	3543	7
550	7262	7
550	8238	7
550	10807	7
551	14820	7
552	13378	7
552	17524	7
558	766	7
560	733	7
560	734	7
560	782	7
560	899	7
560	909	7
560	999	7
560	1223	7
560	1270	7
560	1355	7
560	2118	7
560	2192	7
560	3440	7
560	4358	7
560	4597	7
560	5886	7
560	10000	7
560	10912	7
560	11941	7
560	12478	7
560	12494	7
560	14738	7
560	14863	7
560	15605	7
560	17300	7
560	18194	7
560	18686	7
561	5572	7
561	5706	7
561	8663	7
561	10148	7
561	10782	7
561	12022	7
561	13755	7
561	14706	7
561	15796	7
561	16871	7
561	17213	7
561	17387	7
561	17438	7
561	17530	7
561	17531	7
561	18854	7
561	19205	7
561	19231	7
563	648	7
563	17078	7
564	15382	7
566	13216	7
566	17447	7
570	7368	7
571	3949	7
571	4676	7
571	6241	7
571	9197	7
582	6585	7
587	2342	7
587	4676	7
590	767	7
590	1840	7
590	1859	7
590	5662	7
591	1278	7
601	766	7
602	3708	7
602	13484	7
605	4676	7
606	7320	7
606	14591	7
607	1358	7
607	1753	7
612	3298	7
615	8321	7
617	3206	7
617	8785	7
617	9672	7
617	10061	7
617	10107	7
617	17153	7
618	1880	7
618	4116	7
621	3206	7
621	17476	7
622	2298	7
622	8237	7
625	11890	7
627	5397	7
630	749	7
634	17167	7
634	17320	7
638	6585	7
639	1278	7
639	8259	7
642	4676	7
643	8321	7
647	1278	7
647	7924	7
648	809	7
648	16321	7
650	5115	7
650	17083	7
658	2704	7
659	3543	7
659	17336	7
660	3543	7
660	17336	7
661	4676	7
662	4676	7
666	14591	7
668	6660	7
673	2642	7
675	4676	7
676	4965	7
677	3782	7
677	7012	7
680	819	7
683	6584	7
683	6585	7
686	4135	7
686	4946	7
686	16379	7
686	17363	7
690	10794	7
690	17137	7
691	4965	7
691	13378	7
694	2704	7
694	14591	7
695	15382	7
698	2704	7
698	8561	7
698	14591	7
699	2704	7
699	14591	7
703	17220	7
704	4695	7
707	17137	7
710	4676	7
710	5115	7
710	17083	7
713	5397	7
713	13484	7
713	13527	7
714	4859	7
717	773	7
722	14820	7
723	817	7
723	1361	7
726	9646	7
730	3741	7
730	6658	7
730	15058	7
731	823	7
731	3741	7
731	6658	7
732	3741	7
733	6241	7
733	6661	7
734	770	7
734	6241	7
734	6256	7
735	7160	7
735	7272	7
738	1278	7
738	7520	7
738	7606	7
743	767	7
744	7923	7
746	13713	7
747	10511	7
747	13931	7
748	2704	7
748	5662	7
749	901	7
749	937	7
749	944	7
749	1015	7
749	1127	7
749	1533	7
749	1610	7
749	1864	7
749	1989	7
749	1990	7
749	2009	7
749	2032	7
749	2479	7
749	2594	7
749	2819	7
749	3164	7
749	3396	7
749	3540	7
749	3711	7
749	3971	7
749	12252	7
749	13224	7
750	5115	7
750	17083	7
752	15382	7
754	1278	7
755	1765	7
755	2514	7
755	4366	7
755	5160	7
755	9003	7
757	1393	7
757	5819	7
757	13183	7
759	6660	7
759	17061	7
759	17103	7
761	5991	7
761	8321	7
764	7923	7
765	1150	7
765	1213	7
765	1222	7
765	1402	7
765	4765	7
765	13437	7
766	786	7
766	927	7
766	938	7
766	1026	7
766	1027	7
766	1028	7
766	1124	7
766	1149	7
766	1150	7
766	1177	7
766	1182	7
766	1216	7
766	1268	7
766	1280	7
766	1281	7
766	1303	7
766	1367	7
766	1410	7
766	1425	7
766	1447	7
766	1464	7
766	1550	7
766	1582	7
766	1669	7
766	1674	7
766	1751	7
766	1814	7
766	1867	7
766	1945	7
766	1958	7
766	2038	7
766	2120	7
766	2122	7
766	2206	7
766	2233	7
766	2307	7
766	2320	7
766	2339	7
766	2407	7
766	2421	7
766	2432	7
766	2457	7
766	2550	7
766	2551	7
766	2552	7
766	2559	7
766	2674	7
766	2782	7
766	2887	7
766	2892	7
766	2946	7
766	3042	7
766	3073	7
766	3076	7
766	3087	7
766	3100	7
766	3101	7
766	3156	7
766	3170	7
766	3276	7
766	3293	7
766	3300	7
766	3349	7
766	3357	7
766	3358	7
766	3474	7
766	3479	7
766	3480	7
766	3524	7
766	3550	7
766	3551	7
766	3719	7
766	3850	7
766	3894	7
766	3963	7
766	4079	7
766	4302	7
766	4360	7
766	4434	7
766	4451	7
766	4470	7
766	4493	7
766	4508	7
766	4540	7
766	4583	7
766	4628	7
766	4632	7
766	4690	7
766	4740	7
766	4770	7
766	4782	7
766	4793	7
766	4800	7
766	4803	7
766	4928	7
766	4945	7
766	4970	7
766	4972	7
766	4978	7
766	4986	7
766	4996	7
766	5006	7
766	5007	7
766	5016	7
766	5189	7
766	5211	7
766	5299	7
766	5307	7
766	5520	7
766	5526	7
766	5691	7
766	5912	7
766	6090	7
766	6110	7
766	6175	7
766	6191	7
766	6263	7
766	6325	7
766	6337	7
766	6370	7
766	6530	7
766	6588	7
766	6634	7
766	6801	7
766	6904	7
766	6906	7
766	6932	7
766	6943	7
766	7133	7
766	7212	7
766	7214	7
766	7218	7
766	7222	7
766	7374	7
766	7448	7
766	7452	7
766	7497	7
766	7643	7
766	7694	7
766	7773	7
766	7981	7
766	8073	7
766	8144	7
766	8191	7
766	8199	7
766	8224	7
766	8369	7
766	8429	7
766	8432	7
766	8536	7
766	8635	7
766	9082	7
766	9144	7
766	9289	7
766	9519	7
766	9525	7
766	9605	7
766	9643	7
766	9667	7
766	9674	7
766	9702	7
766	9719	7
766	9937	7
766	9978	7
766	10009	7
766	10130	7
766	10131	7
766	10399	7
766	10430	7
766	10494	7
766	10531	7
766	10714	7
766	10773	7
766	10870	7
766	10878	7
766	10879	7
766	10922	7
766	11005	7
766	11165	7
766	11183	7
766	11450	7
766	11560	7
766	11561	7
766	11575	7
766	11732	7
766	11876	7
766	11908	7
766	12196	7
766	12312	7
766	12349	7
766	12555	7
766	12831	7
766	13024	7
766	13209	7
766	13609	7
766	14165	7
766	14605	7
766	15482	7
766	15645	7
766	15646	7
766	15739	7
766	16032	7
766	16367	7
766	16947	7
766	17059	7
766	17253	7
766	17397	7
766	17410	7
766	17414	7
766	17445	7
766	17450	7
766	17453	7
766	17501	7
766	17511	7
766	17555	7
766	17631	7
766	18087	7
766	18108	7
766	18130	7
766	18138	7
766	18201	7
766	18239	7
766	18540	7
766	18828	7
766	19071	7
766	19121	7
766	19270	7
766	19279	7
767	905	7
767	1078	7
767	1085	7
767	1777	7
767	1875	7
767	1905	7
767	1974	7
767	2205	7
767	2291	7
767	2305	7
767	2307	7
767	2588	7
767	2813	7
767	2863	7
767	2867	7
767	3042	7
767	3056	7
767	3171	7
767	3273	7
767	3283	7
767	4692	7
767	4774	7
767	4984	7
767	8069	7
767	8130	7
767	11488	7
767	13002	7
767	14246	7
767	14384	7
767	17067	7
767	17509	7
767	18301	7
767	18576	7
767	18654	7
767	18832	7
767	18907	7
770	888	7
770	1154	7
770	1266	7
770	1320	7
770	1323	7
770	1355	7
770	4153	7
770	10224	7
770	10775	7
770	10912	7
770	11820	7
770	13238	7
770	16960	7
770	16961	7
771	861	7
771	960	7
771	1078	7
771	1804	7
771	2000	7
771	2501	7
771	2732	7
771	2913	7
771	3042	7
771	3168	7
771	3217	7
771	3257	7
771	4327	7
771	4757	7
771	4774	7
771	5056	7
771	5368	7
771	5917	7
771	6881	7
771	7371	7
771	7605	7
771	7702	7
771	7778	7
771	11382	7
772	808	7
772	1173	7
772	1274	7
772	6260	7
772	7508	7
772	9203	7
772	11576	7
772	13376	7
773	910	7
773	1515	7
773	2501	7
773	2622	7
773	3476	7
773	3996	7
773	4195	7
773	7096	7
773	7103	7
773	7232	7
773	7329	7
773	7943	7
773	7962	7
773	13676	7
773	17694	7
773	19208	7
777	861	7
777	947	7
777	1032	7
777	1077	7
777	1078	7
777	1141	7
777	1188	7
777	1337	7
777	1354	7
777	3894	7
777	4176	7
777	4530	7
777	4757	7
777	4777	7
777	5028	7
777	5731	7
777	7376	7
777	7991	7
777	8157	7
777	9402	7
777	14418	7
779	2342	7
780	823	7
780	3511	7
780	3753	7
780	10079	7
780	10117	7
780	15058	7
780	17241	7
783	17285	7
788	5001	7
788	6585	7
791	1358	7
791	1753	7
792	17336	7
800	17078	7
801	1358	7
801	1753	7
809	17078	7
812	17609	7
817	1011	7
817	1081	7
817	1143	7
817	1168	7
817	1306	7
817	1317	7
817	1365	7
817	1383	7
817	1426	7
817	1465	7
817	1547	7
817	1561	7
817	1730	7
817	1741	7
817	1877	7
817	1913	7
817	2294	7
817	2296	7
817	2350	7
817	2364	7
817	2418	7
817	2498	7
817	2564	7
817	2567	7
817	2576	7
817	2595	7
817	2610	7
817	2613	7
817	2625	7
817	2626	7
817	2665	7
817	2667	7
817	2738	7
817	2768	7
817	2788	7
817	2810	7
817	2816	7
817	2848	7
817	2857	7
817	3002	7
817	3037	7
817	3047	7
817	3070	7
817	3074	7
817	3122	7
817	3134	7
817	3147	7
817	3241	7
817	3331	7
817	3362	7
817	3385	7
817	3412	7
817	3430	7
817	3450	7
817	3483	7
817	3570	7
817	3687	7
817	3699	7
817	3717	7
817	3738	7
817	3806	7
817	4029	7
817	4100	7
817	4265	7
817	4273	7
817	4393	7
817	4396	7
817	4442	7
817	4462	7
817	4515	7
817	4613	7
817	4929	7
817	5198	7
817	5644	7
817	6150	7
817	6739	7
817	6798	7
817	7017	7
817	7097	7
817	7463	7
817	7550	7
817	7696	7
817	7717	7
817	8028	7
817	8129	7
817	8487	7
817	8595	7
817	8693	7
817	9707	7
817	9731	7
817	9906	7
817	9989	7
817	10396	7
817	10401	7
817	10410	7
817	10493	7
817	10525	7
817	10678	7
817	11153	7
817	11225	7
817	11273	7
817	11702	7
817	11711	7
817	12005	7
817	12037	7
817	12268	7
817	12677	7
817	12789	7
817	12806	7
817	12816	7
817	12838	7
817	13028	7
817	13071	7
817	13506	7
817	14025	7
817	14353	7
817	14601	7
817	14694	7
817	14833	7
817	14975	7
817	15276	7
817	15306	7
817	15561	7
817	15643	7
817	15696	7
817	15752	7
817	15874	7
817	15884	7
817	15898	7
817	16204	7
817	16318	7
817	16717	7
817	16792	7
817	17028	7
817	17164	7
817	17172	7
817	17173	7
817	17206	7
817	17249	7
817	17302	7
817	17399	7
817	17481	7
817	17488	7
817	17518	7
817	17519	7
817	17526	7
817	17547	7
817	17573	7
817	17590	7
817	17610	7
817	17615	7
817	17618	7
817	17621	7
817	17719	7
817	17793	7
817	17813	7
817	17816	7
817	17919	7
817	17966	7
817	17993	7
817	18039	7
817	18047	7
817	18080	7
817	18094	7
817	18157	7
817	18177	7
817	18179	7
817	18182	7
817	18195	7
817	18198	7
817	18199	7
817	18210	7
817	18228	7
817	18237	7
817	18246	7
817	18299	7
817	18300	7
817	18317	7
817	18346	7
817	18522	7
817	18529	7
817	18562	7
817	18590	7
817	18677	7
817	18715	7
817	19078	7
817	19168	7
818	14591	7
819	4015	7
819	4763	7
819	5867	7
819	7352	7
819	7517	7
819	7557	7
819	10815	7
819	16191	7
819	17090	7
819	18593	7
819	19229	7
823	2693	7
823	4154	7
823	4168	7
823	4346	7
823	4368	7
823	5797	7
823	6537	7
823	7895	7
823	7910	7
823	12315	7
823	13128	7
823	13208	7
823	15627	7
823	16926	7
