1187	14754	28
1187	14831	28
1319	3407	28
1319	11465	28
1319	12565	28
1319	16222	28
1319	16389	28
1319	16425	28
1319	16894	28
1330	5882	28
1330	14831	28
1336	9708	28
1336	18564	28
1336	26835	28
1342	25023	28
1342	26526	28
1342	26642	28
1376	5809	28
1401	21354	28
1408	1500	28
1408	1545	28
1408	1596	28
1408	2238	28
1408	2562	28
1408	2573	28
1408	2774	28
1408	2834	28
1408	3081	28
1408	3397	28
1408	3858	28
1408	4007	28
1408	4324	28
1408	4350	28
1408	4484	28
1408	4569	28
1408	4624	28
1408	4863	28
1408	4875	28
1408	6000	28
1408	6135	28
1408	6220	28
1408	6382	28
1408	7388	28
1408	8355	28
1408	8426	28
1408	8556	28
1408	8981	28
1408	9058	28
1408	9092	28
1408	9491	28
1408	9635	28
1408	9650	28
1408	9708	28
1408	9711	28
1408	9730	28
1408	9739	28
1408	9755	28
1408	9816	28
1408	11120	28
1408	11220	28
1408	11508	28
1408	11558	28
1408	11560	28
1408	12115	28
1408	12132	28
1408	12137	28
1408	12194	28
1408	12376	28
1408	12378	28
1408	12436	28
1408	12437	28
1408	12439	28
1408	12445	28
1408	12460	28
1408	12553	28
1408	12661	28
1408	12672	28
1408	12698	28
1408	12899	28
1408	12900	28
1408	13634	28
1408	16516	28
1408	16709	28
1408	16867	28
1408	17485	28
1408	18384	28
1408	18498	28
1408	19807	28
1408	19864	28
1408	20583	28
1408	20738	28
1408	21800	28
1408	23121	28
1408	23310	28
1408	23363	28
1408	24501	28
1408	24742	28
1408	25266	28
1408	25508	28
1408	25535	28
1408	25549	28
1408	25670	28
1408	26066	28
1408	26927	28
1408	27508	28
1408	27530	28
1408	28188	28
1408	28331	28
1408	28652	28
1408	28856	28
1408	29135	28
1408	29470	28
1408	29782	28
1408	30402	28
1429	27427	28
1432	12431	28
1451	8072	28
1451	9229	28
1451	13930	28
1451	14235	28
1451	14349	28
1451	20532	28
1451	24614	28
1451	25046	28
1451	28368	28
1456	21781	28
1456	28747	28
1460	7831	28
1460	9203	28
1460	11005	28
1460	14349	28
1460	14366	28
1460	26448	28
1500	2238	28
1500	3397	28
1500	4007	28
1500	4396	28
1500	5701	28
1500	6135	28
1500	7983	28
1500	9058	28
1500	9092	28
1500	9708	28
1500	9711	28
1500	9739	28
1500	12115	28
1500	12137	28
1500	12140	28
1500	12147	28
1500	12376	28
1500	16867	28
1500	17485	28
1500	19864	28
1500	19880	28
1500	20738	28
1500	21800	28
1500	23363	28
1500	24501	28
1500	25266	28
1500	25535	28
1500	25903	28
1500	26848	28
1500	26927	28
1500	27055	28
1500	28331	28
1500	28856	28
1500	29416	28
1500	29470	28
1500	29715	28
1500	30402	28
1500	30404	28
1539	14055	28
1539	24027	28
1545	3397	28
1545	6135	28
1545	9092	28
1545	9650	28
1545	9708	28
1545	9711	28
1545	9739	28
1545	12139	28
1545	12140	28
1545	12147	28
1545	16867	28
1545	19880	28
1545	20738	28
1545	23007	28
1545	23363	28
1545	24501	28
1545	25266	28
1545	25670	28
1545	26262	28
1545	27055	28
1545	28331	28
1545	29416	28
1545	29470	28
1545	29526	28
1545	30144	28
1558	3897	28
1558	7444	28
1596	2238	28
1596	12132	28
1596	12139	28
1596	12140	28
1596	12147	28
1596	19880	28
1596	26237	28
1605	9354	28
1614	1661	28
1614	1979	28
1614	2238	28
1614	2290	28
1614	2562	28
1614	2834	28
1614	2838	28
1614	3063	28
1614	3081	28
1614	3291	28
1614	3990	28
1614	4109	28
1614	4324	28
1614	4350	28
1614	4484	28
1614	4497	28
1614	4498	28
1614	4624	28
1614	4814	28
1614	4875	28
1614	4971	28
1614	6000	28
1614	6285	28
1614	8353	28
1614	8981	28
1614	9635	28
1614	10987	28
1614	11558	28
1614	11560	28
1614	12083	28
1614	12132	28
1614	12136	28
1614	12696	28
1614	12742	28
1614	13617	28
1614	16709	28
1614	17884	28
1614	18273	28
1614	19256	28
1614	25009	28
1614	26237	28
1614	27407	28
1614	27439	28
1614	27508	28
1633	18850	28
1640	8353	28
1640	12742	28
1640	25689	28
1661	3063	28
1661	3093	28
1661	4110	28
1661	4497	28
1661	12742	28
1663	4571	28
1663	19511	28
1663	26120	28
1704	8338	28
1704	12132	28
1704	12147	28
1704	18026	28
1704	23265	28
1704	28261	28
1710	11452	28
1710	15759	28
1710	16013	28
1710	16100	28
1710	18899	28
1710	29827	28
1724	15750	28
1788	5532	28
1788	6927	28
1788	7001	28
1788	7200	28
1788	8825	28
1788	9322	28
1788	9427	28
1788	12055	28
1788	13049	28
1788	17973	28
1788	20083	28
1788	22404	28
1788	24385	28
1788	25890	28
1788	28966	28
1788	29553	28
1791	3844	28
1831	2956	28
1831	12865	28
1834	2956	28
1834	3058	28
1834	5021	28
1852	3058	28
1852	4882	28
1864	30435	28
1869	3058	28
1869	4975	28
1869	4981	28
1878	3058	28
1878	13103	28
1879	3058	28
1879	17802	28
1888	5314	28
1888	12074	28
1954	6623	28
1979	4159	28
1979	9304	28
1982	2344	28
1982	2347	28
1982	2904	28
1982	12819	28
1982	25634	28
2067	25046	28
2084	4976	28
2085	12865	28
2085	18450	28
2086	27680	28
2086	28461	28
2089	11638	28
2101	2389	28
2101	2956	28
2101	3058	28
2101	4882	28
2101	27853	28
2102	22710	28
2131	4882	28
2131	18069	28
2132	2389	28
2132	10191	28
2132	10517	28
2132	17802	28
2132	20570	28
2139	2956	28
2139	5021	28
2153	7755	28
2153	11245	28
2153	13111	28
2153	20274	28
2153	28695	28
2153	29165	28
2181	2429	28
2196	4975	28
2196	4981	28
2196	12865	28
2203	2675	28
2203	2701	28
2203	9572	28
2213	2429	28
2213	3237	28
2215	27369	28
2229	11814	28
2238	2290	28
2238	2562	28
2238	2573	28
2238	2834	28
2238	2838	28
2238	3081	28
2238	3291	28
2238	3397	28
2238	3858	28
2238	3990	28
2238	4007	28
2238	4324	28
2238	4350	28
2238	4484	28
2238	4497	28
2238	4498	28
2238	4569	28
2238	4624	28
2238	4863	28
2238	4875	28
2238	5373	28
2238	6000	28
2238	6220	28
2238	6382	28
2238	7381	28
2238	7983	28
2238	8556	28
2238	8981	28
2238	9058	28
2238	9092	28
2238	9635	28
2238	9650	28
2238	9708	28
2238	9711	28
2238	9730	28
2238	9739	28
2238	9755	28
2238	9816	28
2238	11558	28
2238	11560	28
2238	11930	28
2238	12083	28
2238	12132	28
2238	12139	28
2238	12140	28
2238	12147	28
2238	12194	28
2238	12378	28
2238	12436	28
2238	12439	28
2238	12445	28
2238	12553	28
2238	12661	28
2238	12672	28
2238	12696	28
2238	12698	28
2238	12899	28
2238	12900	28
2238	16516	28
2238	16709	28
2238	16867	28
2238	17485	28
2238	19807	28
2238	19864	28
2238	19880	28
2238	20583	28
2238	20738	28
2238	21644	28
2238	23007	28
2238	23310	28
2238	23363	28
2238	23760	28
2238	24501	28
2238	24742	28
2238	25266	28
2238	25508	28
2238	25535	28
2238	25549	28
2238	25670	28
2238	26088	28
2238	26237	28
2238	26262	28
2238	26927	28
2238	27055	28
2238	27407	28
2238	27508	28
2238	27530	28
2238	28188	28
2238	28331	28
2238	28911	28
2238	29416	28
2238	29470	28
2238	29526	28
2238	30402	28
2276	7030	28
2276	18016	28
2290	6086	28
2290	9304	28
2290	9708	28
2290	12068	28
2290	12132	28
2290	12136	28
2290	12139	28
2290	12140	28
2290	12994	28
2290	14527	28
2290	15168	28
2290	28188	28
2291	6497	28
2291	10693	28
2291	19031	28
2291	22435	28
2291	27761	28
2327	2347	28
2327	2904	28
2327	3397	28
2327	5614	28
2327	7617	28
2327	16794	28
2328	2690	28
2328	4284	28
2340	2690	28
2340	4284	28
2340	23025	28
2344	2347	28
2344	3616	28
2346	3397	28
2346	23363	28
2346	25266	28
2346	29416	28
2347	2904	28
2347	3616	28
2347	25629	28
2347	25738	28
2362	10538	28
2389	2637	28
2389	2956	28
2389	4871	28
2389	8195	28
2389	13796	28
2389	15003	28
2389	15370	28
2389	16263	28
2389	17774	28
2389	19457	28
2389	27022	28
2389	27872	28
2441	23710	28
2441	26124	28
2441	26151	28
2450	10191	28
2450	25187	28
2451	10605	28
2451	12865	28
2460	9708	28
2460	15168	28
2481	2774	28
2481	3252	28
2481	7559	28
2481	9719	28
2481	13256	28
2481	14796	28
2481	17938	28
2481	18352	28
2490	15064	28
2509	7820	28
2509	10738	28
2509	14990	28
2509	18655	28
2536	13062	28
2562	7980	28
2562	9304	28
2562	9730	28
2562	11558	28
2562	11560	28
2562	12132	28
2562	12136	28
2562	12139	28
2562	12140	28
2562	12147	28
2562	12194	28
2562	12431	28
2562	14831	28
2562	15168	28
2562	19880	28
2572	15293	28
2573	9058	28
2573	9708	28
2573	9730	28
2573	12132	28
2573	12136	28
2573	12139	28
2573	12140	28
2573	12147	28
2573	12378	28
2573	19880	28
2579	2586	28
2579	11207	28
2586	14061	28
2624	2956	28
2624	3058	28
2624	5021	28
2627	2956	28
2627	5021	28
2628	10191	28
2628	10517	28
2635	3554	28
2635	4571	28
2635	4885	28
2635	8799	28
2635	8959	28
2635	9884	28
2635	16244	28
2635	16389	28
2635	20185	28
2635	21016	28
2635	21982	28
2635	22708	28
2635	22710	28
2635	25636	28
2635	26281	28
2635	26783	28
2635	29668	28
2637	2956	28
2637	10191	28
2637	10240	28
2637	12912	28
2637	17183	28
2637	24449	28
2637	25235	28
2637	27369	28
2638	4882	28
2647	3058	28
2647	4882	28
2647	11136	28
2662	4976	28
2675	9572	28
2675	24525	28
2676	2914	28
2676	3143	28
2676	3179	28
2676	14061	28
2676	23621	28
2690	23025	28
2701	9572	28
2733	8849	28
2733	13249	28
2733	15064	28
2733	16833	28
2733	17938	28
2733	19746	28
2733	27056	28
2733	28325	28
2735	24449	28
2738	3477	28
2738	13249	28
2738	21394	28
2738	21743	28
2774	4001	28
2774	7592	28
2774	8426	28
2774	9730	28
2774	9755	28
2774	10160	28
2774	10918	28
2774	11558	28
2774	12132	28
2774	12136	28
2774	12139	28
2774	12147	28
2774	12376	28
2774	12445	28
2774	12661	28
2774	16587	28
2774	18384	28
2774	19880	28
2774	22781	28
2774	23310	28
2774	23363	28
2774	24742	28
2774	25266	28
2774	26927	28
2774	28331	28
2774	28856	28
2774	29416	28
2774	29715	28
2774	30402	28
2834	9304	28
2834	11558	28
2834	12132	28
2834	12136	28
2834	12139	28
2834	12140	28
2834	12147	28
2834	15506	28
2834	19880	28
2838	9304	28
2838	11558	28
2838	12132	28
2838	12136	28
2838	12139	28
2838	12147	28
2838	19880	28
2885	4324	28
2885	5017	28
2885	6290	28
2885	8711	28
2885	9084	28
2885	11074	28
2885	12374	28
2885	13085	28
2885	20819	28
2885	24047	28
2885	29756	28
2901	7612	28
2901	8152	28
2901	24665	28
2901	29699	28
2901	29753	28
2909	8883	28
2909	9755	28
2909	23553	28
2956	4851	28
2956	4854	28
2956	4976	28
2956	5032	28
2956	13429	28
2956	13692	28
2956	13877	28
2956	14059	28
2956	18338	28
2956	22129	28
2990	3306	28
3058	4836	28
3058	4837	28
3058	4851	28
3058	4882	28
3063	3988	28
3063	9304	28
3081	9304	28
3081	11558	28
3081	12132	28
3081	12136	28
3081	12139	28
3081	12140	28
3081	12147	28
3081	12431	28
3081	15168	28
3081	15506	28
3081	19880	28
3109	3252	28
3109	10289	28
3143	7444	28
3144	3844	28
3144	15035	28
3144	15595	28
3144	18804	28
3179	14061	28
3252	3897	28
3252	3991	28
3252	4988	28
3252	5539	28
3252	6364	28
3252	7400	28
3252	7559	28
3252	8134	28
3252	9229	28
3252	9873	28
3252	10213	28
3252	10289	28
3252	11292	28
3252	12549	28
3252	13256	28
3252	14061	28
3252	14796	28
3252	16516	28
3252	16637	28
3252	16640	28
3252	16869	28
3252	16887	28
3252	17325	28
3252	17651	28
3252	17927	28
3252	17938	28
3252	18026	28
3252	18207	28
3252	18352	28
3252	19080	28
3252	20116	28
3252	20298	28
3252	20448	28
3252	20899	28
3252	21646	28
3252	21743	28
3252	21909	28
3252	22569	28
3252	23265	28
3252	23349	28
3252	23464	28
3252	23565	28
3252	23796	28
3252	24585	28
3252	25530	28
3252	29813	28
3255	11064	28
3255	11426	28
3255	20868	28
3255	25492	28
3260	3612	28
3260	28574	28
3260	29976	28
3260	30019	28
3263	23026	28
3267	8435	28
3288	3477	28
3288	21394	28
3291	5701	28
3291	9708	28
3291	11558	28
3291	12139	28
3291	19880	28
3301	11465	28
3301	16920	28
3301	28013	28
3312	3890	28
3312	12912	28
3312	13058	28
3312	19602	28
3317	16532	28
3317	17145	28
3317	19139	28
3317	28204	28
3361	3539	28
3361	3554	28
3361	3702	28
3361	6929	28
3361	7397	28
3361	8678	28
3361	9298	28
3361	9365	28
3361	9874	28
3361	13568	28
3361	13622	28
3361	14181	28
3361	15070	28
3361	16768	28
3361	18719	28
3361	18806	28
3361	19093	28
3361	21130	28
3361	25676	28
3361	26534	28
3361	27105	28
3361	28235	28
3361	29895	28
3371	7207	28
3371	15090	28
3371	15109	28
3371	15376	28
3371	15656	28
3371	20652	28
3371	20977	28
3371	23891	28
3397	9058	28
3397	9092	28
3397	9708	28
3397	9711	28
3397	9730	28
3397	9739	28
3397	12132	28
3397	12136	28
3397	12139	28
3397	12140	28
3397	12147	28
3397	12376	28
3397	16867	28
3397	17485	28
3397	19864	28
3397	19880	28
3397	20738	28
3397	21811	28
3397	23007	28
3397	23310	28
3397	23363	28
3397	24501	28
3397	24742	28
3397	25535	28
3397	25670	28
3397	26262	28
3397	26927	28
3397	27055	28
3397	28331	28
3397	29416	28
3397	29470	28
3397	29526	28
3397	30014	28
3397	30402	28
3407	3994	28
3407	19108	28
3407	19224	28
3407	22115	28
3407	27313	28
3407	29006	28
3407	30418	28
3438	7705	28
3438	11638	28
3451	7705	28
3451	11782	28
3456	10213	28
3471	19489	28
3477	3758	28
3477	3763	28
3477	8140	28
3477	10522	28
3477	10559	28
3477	10619	28
3477	10849	28
3477	10893	28
3477	10965	28
3477	11169	28
3477	11246	28
3477	11684	28
3477	14770	28
3477	16525	28
3477	19356	28
3477	20426	28
3477	21588	28
3477	25657	28
3478	7207	28
3478	9447	28
3478	9448	28
3478	10948	28
3478	17512	28
3478	19093	28
3478	25338	28
3478	25636	28
3478	28837	28
3485	10897	28
3503	21342	28
3503	23026	28
3504	15752	28
3506	13656	28
3506	28461	28
3539	3554	28
3539	24488	28
3539	24504	28
3554	3702	28
3554	6929	28
3554	7397	28
3554	8678	28
3554	8998	28
3554	9298	28
3554	9874	28
3554	14181	28
3554	15070	28
3554	16768	28
3554	18719	28
3554	18806	28
3554	19093	28
3554	24448	28
3554	25676	28
3554	26534	28
3554	27105	28
3554	29895	28
3599	7444	28
3599	11678	28
3599	13249	28
3599	17183	28
3599	21354	28
3599	21427	28
3629	4421	28
3629	4780	28
3629	12900	28
3629	30131	28
3631	12994	28
3640	25954	28
3649	3897	28
3649	4001	28
3649	7589	28
3697	14200	28
3702	7397	28
3702	9365	28
3702	18806	28
3702	19093	28
3702	21130	28
3702	26281	28
3709	9427	28
3709	14777	28
3709	17973	28
3709	22116	28
3709	27067	28
3744	3994	28
3744	5314	28
3744	8665	28
3758	8029	28
3758	9354	28
3758	9431	28
3758	10938	28
3758	11684	28
3758	16084	28
3758	17032	28
3758	19273	28
3758	23118	28
3758	24785	28
3758	28461	28
3758	28609	28
3758	28672	28
3763	8029	28
3765	9431	28
3765	17032	28
3765	23118	28
3777	15401	28
3783	4064	28
3783	6829	28
3783	7169	28
3783	7612	28
3783	7868	28
3783	7882	28
3783	7900	28
3783	8094	28
3783	8311	28
3783	8385	28
3783	12893	28
3783	16767	28
3783	20095	28
3783	21253	28
3783	25166	28
3783	28824	28
3783	28863	28
3783	28865	28
3783	28868	28
3783	29018	28
3783	29026	28
3783	29226	28
3783	29263	28
3783	29264	28
3858	9708	28
3858	12136	28
3858	19880	28
3859	29226	28
3865	12994	28
3865	13022	28
3890	13058	28
3890	19602	28
3893	29408	28
3897	3991	28
3897	10754	28
3897	11120	28
3897	11537	28
3897	11713	28
3897	25302	28
3917	11074	28
3917	14754	28
3917	14831	28
3919	18564	28
3960	21394	28
3988	12742	28
3988	17364	28
3991	7444	28
3991	13249	28
3991	17624	28
3991	17938	28
3991	18330	28
3991	19045	28
3994	11835	28
3994	16200	28
3994	19224	28
3994	21523	28
3994	27350	28
3998	7444	28
3998	13249	28
4001	4569	28
4001	4624	28
4001	8552	28
4001	9635	28
4001	9833	28
4001	12083	28
4001	17651	28
4001	18384	28
4001	22750	28
4001	25974	28
4001	26088	28
4001	27248	28
4001	28059	28
4001	29217	28
4007	4350	28
4007	6135	28
4007	9058	28
4007	9092	28
4007	9650	28
4007	9708	28
4007	9711	28
4007	9739	28
4007	9755	28
4007	10471	28
4007	11558	28
4007	12147	28
4007	12445	28
4007	12460	28
4007	16867	28
4007	17485	28
4007	19880	28
4007	22517	28
4007	23310	28
4007	23363	28
4007	24501	28
4007	26262	28
4007	26848	28
4007	26927	28
4007	28331	28
4007	28911	28
4007	29416	28
4007	30402	28
4009	22708	28
4009	22710	28
4034	14235	28
4034	23238	28
4034	29995	28
4064	11907	28
4064	25600	28
4064	29226	28
4064	30426	28
4109	9304	28
4109	15506	28
4110	30081	28
4117	20645	28
4187	4780	28
4187	5223	28
4187	7821	28
4187	10776	28
4187	11176	28
4187	12582	28
4187	13485	28
4187	13597	28
4187	14327	28
4187	14366	28
4187	15099	28
4187	16731	28
4187	16791	28
4187	16794	28
4187	16923	28
4187	16928	28
4187	17025	28
4187	17051	28
4187	20983	28
4187	25529	28
4187	25535	28
4187	26449	28
4187	26577	28
4187	27448	28
4187	28368	28
4187	29571	28
4187	29664	28
4187	29730	28
4187	29980	28
4187	30446	28
4244	13049	28
4244	26638	28
4257	18867	28
4271	4739	28
4271	4792	28
4271	7549	28
4271	11389	28
4271	17015	28
4271	21598	28
4271	21644	28
4272	7980	28
4292	14161	28
4293	6529	28
4299	4556	28
4299	7396	28
4299	10513	28
4299	11080	28
4299	12779	28
4299	13601	28
4299	13634	28
4299	15759	28
4299	16458	28
4299	17107	28
4299	17776	28
4299	20693	28
4299	22859	28
4299	24793	28
4299	26182	28
4299	27045	28
4299	27092	28
4299	29907	28
4324	9708	28
4324	12132	28
4324	12136	28
4324	12139	28
4324	12140	28
4324	12147	28
4324	15168	28
4324	19880	28
4339	12068	28
4339	15442	28
4350	9058	28
4350	9730	28
4350	9755	28
4350	11558	28
4350	12132	28
4350	12136	28
4350	12139	28
4350	12140	28
4350	12147	28
4350	19880	28
4360	12196	28
4360	25601	28
4363	18536	28
4363	28789	28
4396	9957	28
4396	21743	28
4421	12196	28
4484	9058	28
4484	9730	28
4484	11558	28
4484	12132	28
4484	12136	28
4484	12139	28
4484	12140	28
4484	12147	28
4484	12378	28
4484	19880	28
4497	12068	28
4497	12994	28
4497	14527	28
4497	15168	28
4498	9058	28
4498	9730	28
4498	11558	28
4498	12136	28
4498	12139	28
4498	12140	28
4498	12147	28
4498	12378	28
4498	15168	28
4498	19880	28
4508	6086	28
4547	12196	28
4556	5701	28
4556	6285	28
4556	9708	28
4556	9730	28
4556	11508	28
4556	12132	28
4556	12194	28
4556	12303	28
4556	12779	28
4556	19880	28
4556	23025	28
4556	25549	28
4556	30425	28
4569	4624	28
4569	4988	28
4569	5279	28
4569	7090	28
4569	8552	28
4569	9635	28
4569	9708	28
4569	11220	28
4569	11508	28
4569	11537	28
4569	11558	28
4569	11560	28
4569	11713	28
4569	12132	28
4569	12139	28
4569	12140	28
4569	12147	28
4569	12445	28
4569	12661	28
4569	12672	28
4569	13849	28
4569	14527	28
4569	15152	28
4569	15957	28
4569	16516	28
4569	17651	28
4569	17818	28
4569	19880	28
4569	23007	28
4569	25549	28
4569	27248	28
4571	4761	28
4571	9066	28
4571	9455	28
4571	14646	28
4571	19082	28
4571	19483	28
4571	19511	28
4571	19705	28
4571	21102	28
4571	21130	28
4571	21142	28
4571	21806	28
4571	23081	28
4571	24448	28
4594	11120	28
4595	18842	28
4595	20318	28
4614	11120	28
4624	6135	28
4624	9058	28
4624	9708	28
4624	9730	28
4624	9755	28
4624	10213	28
4624	11508	28
4624	11558	28
4624	11560	28
4624	12132	28
4624	12136	28
4624	12137	28
4624	12139	28
4624	12140	28
4624	12147	28
4624	12194	28
4624	12378	28
4624	12460	28
4624	12994	28
4624	15506	28
4624	19880	28
4624	24596	28
4624	25549	28
4624	30080	28
4643	16425	28
4643	26239	28
4643	28408	28
4643	28461	28
4655	10538	28
4655	20532	28
4655	27339	28
4739	11074	28
4739	24742	28
4739	28747	28
4750	9263	28
4750	10135	28
4780	12805	28
4780	13249	28
4780	20532	28
4792	17052	28
4792	19725	28
4811	11095	28
4811	11120	28
4811	17818	28
4814	5882	28
4814	11120	28
4836	4882	28
4837	13103	28
4838	7726	28
4838	9275	28
4838	16722	28
4838	18564	28
4838	22708	28
4838	22710	28
4841	5318	28
4843	8731	28
4843	9719	28
4843	9730	28
4843	11120	28
4843	19585	28
4844	9708	28
4844	9719	28
4844	13103	28
4844	23007	28
4851	5021	28
4863	8426	28
4863	9058	28
4863	9730	28
4863	11508	28
4863	11558	28
4863	12132	28
4863	12136	28
4863	12139	28
4863	12140	28
4863	12147	28
4863	12194	28
4863	12378	28
4863	19880	28
4863	23331	28
4871	20913	28
4873	21788	28
4873	24525	28
4875	9058	28
4875	9730	28
4875	11558	28
4875	12132	28
4875	12136	28
4875	12139	28
4875	12140	28
4875	12147	28
4875	12378	28
4875	15168	28
4875	15506	28
4875	19880	28
4882	17192	28
4882	21392	28
4934	19394	28
4971	9304	28
4971	11558	28
4975	18069	28
4976	18069	28
4988	17818	28
5017	11074	28
5017	24742	28
5032	13692	28
5032	18069	28
5032	22129	28
5033	10101	28
5033	18702	28
5053	24742	28
5065	8738	28
5065	14480	28
5065	20373	28
5065	22100	28
5065	23920	28
5211	9730	28
5211	11508	28
5211	13103	28
5211	24585	28
5211	24675	28
5211	25549	28
5223	8435	28
5223	9700	28
5223	10537	28
5223	10538	28
5223	10776	28
5223	11974	28
5223	12196	28
5223	18536	28
5223	18828	28
5223	23375	28
5223	25601	28
5223	26820	28
5223	28261	28
5279	7340	28
5284	7549	28
5284	12994	28
5284	19826	28
5284	23077	28
5284	26860	28
5314	5830	28
5314	6089	28
5314	6130	28
5314	7626	28
5314	8665	28
5314	10665	28
5314	12038	28
5314	15259	28
5314	17369	28
5314	17580	28
5314	21188	28
5314	27531	28
5320	5565	28
5320	5574	28
5320	13096	28
5320	14090	28
5320	15231	28
5320	16537	28
5320	16558	28
5320	23055	28
5320	23922	28
5320	24121	28
5342	21379	28
5373	5882	28
5373	7726	28
5373	9708	28
5373	16540	28
5433	15366	28
5433	26988	28
5458	6319	28
5458	12029	28
5458	20079	28
5458	20373	28
5458	20506	28
5458	20719	28
5480	28326	28
5480	29992	28
5488	8029	28
5488	13249	28
5488	17927	28
5488	21743	28
5488	26473	28
5498	16425	28
5498	22857	28
5498	28013	28
5527	7340	28
5527	9700	28
5532	12055	28
5532	13049	28
5539	8029	28
5539	21646	28
5539	30132	28
5574	21723	28
5700	7989	28
5700	15123	28
5700	28244	28
5701	11120	28
5701	11558	28
5701	12900	28
5702	11241	28
5702	15094	28
5702	17638	28
5702	18420	28
5702	28013	28
5702	29212	28
5707	13609	28
5707	27968	28
5718	8959	28
5718	10605	28
5718	17802	28
5718	22960	28
5718	30444	28
5809	11364	28
5823	9553	28
5823	9840	28
5823	20453	28
5882	9679	28
5882	9785	28
5882	10060	28
5882	11127	28
5882	12374	28
5882	12383	28
5882	12557	28
5882	14579	28
5917	6086	28
5917	10213	28
5917	12994	28
5951	15168	28
5951	23118	28
5969	7205	28
5969	18696	28
6000	6135	28
6000	9058	28
6000	11508	28
6000	12132	28
6000	12136	28
6000	12139	28
6000	12140	28
6000	12147	28
6000	12378	28
6000	19880	28
6000	25549	28
6007	7500	28
6007	8092	28
6007	27437	28
6086	13085	28
6086	24526	28
6088	9708	28
6088	11120	28
6098	10135	28
6130	10665	28
6135	7756	28
6135	9058	28
6135	9708	28
6135	9711	28
6135	9739	28
6135	10918	28
6135	11508	28
6135	11558	28
6135	11560	28
6135	12115	28
6135	12132	28
6135	12140	28
6135	12147	28
6135	12194	28
6135	12378	28
6135	12445	28
6135	12460	28
6135	12661	28
6135	12742	28
6135	13838	28
6135	16867	28
6135	17485	28
6135	19880	28
6135	20583	28
6135	20738	28
6135	23007	28
6135	23363	28
6135	24501	28
6135	24742	28
6135	25266	28
6135	25670	28
6135	26066	28
6135	26927	28
6135	28331	28
6135	28856	28
6135	29416	28
6135	29470	28
6135	29715	28
6135	30402	28
6135	30404	28
6145	11419	28
6145	11421	28
6145	28013	28
6157	10513	28
6172	16125	28
6172	20185	28
6172	26822	28
6186	7444	28
6186	11678	28
6186	19962	28
6186	21357	28
6186	21427	28
6196	12892	28
6220	9708	28
6220	9730	28
6220	9739	28
6220	11508	28
6220	11560	28
6220	12132	28
6220	12139	28
6220	12147	28
6220	12831	28
6220	15168	28
6220	19880	28
6220	20738	28
6220	25549	28
6225	20899	28
6237	28600	28
6274	6290	28
6274	19079	28
6278	10332	28
6278	12719	28
6278	13142	28
6278	15024	28
6278	15097	28
6278	15231	28
6278	15395	28
6278	15396	28
6278	16124	28
6278	16537	28
6278	16863	28
6278	16885	28
6278	19083	28
6278	25168	28
6278	25323	28
6278	25325	28
6278	25338	28
6285	7820	28
6285	14831	28
6285	15478	28
6290	7353	28
6298	13787	28
6298	15395	28
6298	16894	28
6298	18631	28
6298	20075	28
6298	22960	28
6301	7070	28
