436	682	17
436	23842	17
437	11799	17
438	12002	17
442	2507	17
444	14436	17
452	4605	17
452	15948	17
462	2895	17
462	23991	17
482	851	17
482	1095	17
482	1096	17
482	1315	17
482	4742	17
482	6980	17
482	7668	17
482	7733	17
482	8837	17
482	10581	17
482	11901	17
482	12009	17
482	12572	17
482	17452	17
482	17638	17
482	18120	17
482	18191	17
482	19758	17
482	20878	17
482	21239	17
482	22443	17
482	24945	17
482	26170	17
482	27417	17
482	27472	17
482	27984	17
484	2407	17
497	2272	17
497	2825	17
497	9613	17
497	10256	17
510	8182	17
510	24450	17
512	7701	17
513	2714	17
513	2895	17
515	1978	17
515	2004	17
519	2895	17
519	18800	17
522	15697	17
536	827	17
536	840	17
536	998	17
536	1009	17
536	1128	17
536	1202	17
536	1370	17
536	1414	17
536	1420	17
536	1468	17
536	1475	17
536	1666	17
536	3177	17
536	4446	17
536	6530	17
536	10010	17
536	10333	17
536	14103	17
536	20967	17
558	4636	17
565	10413	17
565	10462	17
565	10918	17
568	798	17
572	3494	17
572	16843	17
572	19866	17
577	15697	17
583	21070	17
583	22106	17
583	25700	17
583	26630	17
583	28211	17
584	1331	17
584	11456	17
584	21785	17
584	22469	17
591	2444	17
607	4911	17
607	4941	17
609	10405	17
609	13456	17
621	6144	17
621	21983	17
622	20037	17
627	682	17
627	17362	17
627	20561	17
627	24779	17
629	8873	17
633	8113	17
633	8599	17
633	13946	17
633	15697	17
639	12004	17
647	12004	17
650	7492	17
674	19866	17
674	25710	17
682	8195	17
682	9363	17
682	14334	17
682	14683	17
682	20930	17
682	23679	17
682	26489	17
685	13456	17
710	7492	17
710	10128	17
710	10582	17
723	4911	17
724	15697	17
724	19264	17
726	1125	17
735	7414	17
735	16287	17
738	1292	17
743	2867	17
743	18800	17
746	834	17
746	3502	17
746	7648	17
746	14896	17
746	15630	17
746	18892	17
746	23772	17
748	2272	17
748	2895	17
748	5505	17
748	11799	17
750	2332	17
750	7492	17
750	13416	17
750	13725	17
759	5954	17
759	10925	17
759	11138	17
759	11144	17
759	11674	17
776	13190	17
778	5505	17
778	11106	17
778	14676	17
780	2672	17
780	6282	17
780	10183	17
780	10611	17
780	11431	17
780	11659	17
780	13208	17
780	15672	17
780	15838	17
780	16460	17
780	17530	17
780	20994	17
791	4605	17
791	4911	17
793	23653	17
794	1356	17
794	15697	17
796	4636	17
796	6603	17
796	14518	17
796	16839	17
798	4538	17
798	14064	17
798	20846	17
798	21333	17
798	21543	17
798	21720	17
801	4911	17
802	2507	17
802	2730	17
802	2742	17
808	8873	17
812	23898	17
815	21756	17
818	1050	17
832	5505	17
832	8602	17
834	1039	17
834	1042	17
834	1295	17
834	1388	17
834	3777	17
834	15788	17
834	21992	17
837	1391	17
837	11799	17
845	1356	17
845	13662	17
845	15550	17
845	15697	17
845	24900	17
846	4636	17
847	15697	17
851	9562	17
855	8873	17
860	2305	17
860	2895	17
860	10269	17
860	10403	17
860	18800	17
865	2272	17
865	5505	17
865	11106	17
872	19264	17
873	2004	17
880	2272	17
880	10490	17
880	10636	17
901	10317	17
901	12252	17
907	13999	17
908	13999	17
909	4636	17
909	7571	17
909	14738	17
909	23821	17
913	14511	17
919	6282	17
919	9451	17
919	11043	17
922	1125	17
923	5505	17
923	11106	17
938	12441	17
942	19264	17
949	1887	17
949	2507	17
949	4911	17
957	4636	17
960	10252	17
960	13946	17
965	13197	17
974	7701	17
974	13146	17
983	23842	17
990	4636	17
990	10639	17
990	16179	17
992	4512	17
993	1125	17
1005	1264	17
1005	6136	17
1007	1391	17
1007	2272	17
1007	9658	17
1009	4512	17
1009	19876	17
1014	1060	17
1014	1132	17
1014	1133	17
1014	5216	17
1014	7648	17
1014	21230	17
1015	12252	17
1017	1393	17
1017	12096	17
1021	1132	17
1021	2093	17
1021	2637	17
1021	3667	17
1021	7491	17
1021	8204	17
1021	8330	17
1021	9664	17
1021	11251	17
1021	11459	17
1021	11734	17
1021	12364	17
1021	12415	17
1021	12450	17
1021	12912	17
1021	13212	17
1021	13269	17
1021	13317	17
1021	13338	17
1021	13504	17
1021	13534	17
1021	13566	17
1021	13848	17
1021	13863	17
1021	13871	17
1021	13873	17
1021	13898	17
1021	14039	17
1021	14090	17
1021	14231	17
1021	14266	17
1021	14420	17
1021	14424	17
1021	14514	17
1021	15264	17
1021	15593	17
1021	15887	17
1021	16788	17
1021	16955	17
1021	16990	17
1021	17183	17
1021	17346	17
1021	17395	17
1021	17593	17
1021	17933	17
1021	17947	17
1021	18070	17
1021	18316	17
1021	18383	17
1021	18636	17
1021	18727	17
1021	18747	17
1021	18938	17
1021	19004	17
1021	20733	17
1021	20955	17
1021	21031	17
1021	21340	17
1021	21451	17
1021	21661	17
1021	21779	17
1021	21804	17
1021	21852	17
1021	22109	17
1021	22237	17
1021	22262	17
1021	22339	17
1021	22502	17
1021	23043	17
1021	23305	17
1021	23572	17
1021	23728	17
1021	23818	17
1021	23914	17
1021	24122	17
1021	24350	17
1021	24455	17
1021	24492	17
1021	24505	17
1021	24535	17
1021	24665	17
1021	24719	17
1021	25153	17
1021	25154	17
1021	25301	17
1021	25436	17
1021	25520	17
1021	25521	17
1021	25617	17
1021	25697	17
1021	26039	17
1021	26077	17
1021	26278	17
1021	26342	17
1021	26581	17
1021	26839	17
1021	26854	17
1021	27018	17
1021	27051	17
1021	27052	17
1021	27867	17
1021	27935	17
1021	27977	17
1021	27981	17
1021	27987	17
1021	27990	17
1021	28048	17
1021	28072	17
1021	28099	17
1021	28113	17
1021	28114	17
1021	28115	17
1021	28116	17
1021	28132	17
1021	28135	17
1021	28136	17
1021	28170	17
1021	28199	17
1021	28201	17
1021	28202	17
1021	28209	17
1021	28226	17
1021	28238	17
1021	28269	17
1021	28270	17
1023	4636	17
1025	11603	17
1025	26928	17
1036	4911	17
1039	15630	17
1041	2272	17
1041	5505	17
1041	18800	17
1044	6943	17
1047	11462	17
1047	15171	17
1047	19626	17
1047	25459	17
1047	25460	17
1047	25525	17
1047	25787	17
1050	2061	17
1050	2830	17
1050	2986	17
1050	3004	17
1050	3129	17
1050	6087	17
1050	8400	17
1050	8416	17
1050	9266	17
1050	10166	17
1050	10420	17
1050	10443	17
1050	10533	17
1050	14033	17
1050	14130	17
1050	17976	17
1050	18118	17
1050	20242	17
1050	28122	17
1051	16467	17
1051	19693	17
1055	11799	17
1060	2637	17
1060	14266	17
1070	7701	17
1070	13146	17
1073	11799	17
1087	23842	17
1089	13190	17
1089	22903	17
1091	6144	17
1091	21983	17
1092	6691	17
1102	9018	17
1102	18190	17
1103	6144	17
1103	21983	17
1106	21756	17
1108	2273	17
1111	7768	17
1111	11603	17
1111	16897	17
1112	2272	17
1115	14676	17
1116	9146	17
1116	9630	17
1116	21333	17
1118	13208	17
1125	1131	17
1125	1325	17
1125	1463	17
1125	1808	17
1125	3576	17
1125	4891	17
1125	5745	17
1125	6834	17
1125	8335	17
1125	12334	17
1125	13230	17
1125	21116	17
1125	21874	17
1128	4512	17
1130	13662	17
1130	15697	17
1131	2265	17
1131	2698	17
1131	2857	17
1131	3140	17
1131	3465	17
1131	3577	17
1131	3710	17
1131	4711	17
1131	4887	17
1131	4891	17
1131	4934	17
1131	4985	17
1131	5548	17
1131	5745	17
1131	6854	17
1131	7230	17
1131	7495	17
1131	13095	17
1131	20458	17
1131	21116	17
1131	21482	17
1132	7648	17
1132	8917	17
1132	13457	17
1132	17941	17
1134	19264	17
1140	3617	17
1142	3549	17
1142	4605	17
1142	4911	17
1142	4941	17
1143	4125	17
1143	4941	17
1143	15476	17
1143	20024	17
1147	2297	17
1147	10613	17
1147	14118	17
1156	2444	17
1156	15895	17
1166	14511	17
1167	10864	17
1173	1694	17
1174	11956	17
1179	13652	17
1182	1992	17
1182	2041	17
1182	3689	17
1182	6691	17
1182	10591	17
1182	13620	17
1182	14243	17
1202	3494	17
1202	4512	17
1207	19540	17
1207	23833	17
1207	23842	17
1211	1391	17
1214	2991	17
1214	5514	17
1214	12360	17
1214	14328	17
1215	1599	17
1215	3512	17
1215	6691	17
1215	10461	17
1215	13190	17
1217	6569	17
1217	10118	17
1217	12681	17
1217	13115	17
1217	15811	17
1218	1292	17
1218	1356	17
1218	13620	17
1218	15550	17
1218	15697	17
1231	15697	17
1239	2118	17
1239	3512	17
1246	1393	17
1246	2305	17
1246	2895	17
1246	10269	17
1246	10403	17
1246	10864	17
1246	23581	17
1248	8602	17
1248	11878	17
1254	2507	17
1259	1391	17
1263	5505	17
1263	11106	17
1264	3573	17
1264	10059	17
1267	2272	17
1269	23842	17
1270	2895	17
1270	11799	17
1274	4724	17
1283	11044	17
1291	8096	17
1291	11149	17
1291	15945	17
1291	28223	17
1292	1356	17
1292	1382	17
1292	2933	17
1292	3749	17
1292	4819	17
1292	5822	17
1292	7776	17
1292	8304	17
1292	8717	17
1292	9569	17
1292	10939	17
1292	12271	17
1292	13494	17
1292	15697	17
1292	16296	17
1292	19953	17
1292	21715	17
1292	26588	17
1292	26979	17
1292	27252	17
1294	8837	17
1294	18097	17
1296	2507	17
1296	2742	17
1296	21283	17
1298	23309	17
1307	10208	17
1307	10383	17
1307	15697	17
1307	23629	17
1317	2273	17
1317	6282	17
1317	16387	17
1317	17703	17
1319	1356	17
1319	6144	17
1319	15421	17
1319	16287	17
1319	18566	17
1325	2698	17
1330	5505	17
1331	1391	17
1331	2672	17
1331	2895	17
1331	6603	17
1331	11799	17
1336	5505	17
1336	8602	17
1336	17531	17
1342	22511	17
1347	2444	17
1347	24900	17
1349	4512	17
1356	1513	17
1356	2006	17
1356	2793	17
1356	2794	17
1356	4533	17
1356	11272	17
1356	13900	17
1356	15550	17
1357	1457	17
1357	3896	17
1357	6487	17
1357	7735	17
1357	10627	17
1357	16301	17
1357	20524	17
1368	19516	17
1368	20625	17
1370	4512	17
1370	19876	17
1376	12004	17
1377	1745	17
1388	3502	17
1388	7648	17
1388	14896	17
1388	15630	17
1388	18892	17
1388	23772	17
1390	7133	17
1391	1784	17
1391	2682	17
1391	3098	17
1391	3713	17
1391	5386	17
1391	9424	17
1391	9658	17
1391	10299	17
1391	11094	17
1391	13208	17
1391	13694	17
1391	14229	17
1391	14528	17
1391	15456	17
1391	15917	17
1391	16107	17
1393	11799	17
1393	14838	17
1396	24900	17
1404	6144	17
1404	15411	17
1404	16287	17
1404	18566	17
1406	1775	17
1406	1842	17
1406	1932	17
1408	14676	17
1409	15936	17
1413	5505	17
1413	17531	17
1420	4512	17
1432	7799	17
1436	2272	17
1436	2895	17
1446	2297	17
1446	2825	17
1446	2910	17
1446	4636	17
1446	10402	17
1446	10403	17
1446	10461	17
1446	10467	17
1446	10590	17
1446	10591	17
1446	10593	17
1446	10613	17
1446	10614	17
1446	13198	17
1446	14118	17
1446	20600	17
1451	2357	17
1451	9408	17
1451	12155	17
1451	15895	17
1451	27962	17
1453	10593	17
1461	12004	17
1465	4605	17
1465	4911	17
1465	4941	17
1465	4974	17
1465	10314	17
1465	13488	17
1465	15476	17
1465	20024	17
1468	4512	17
1470	5505	17
1470	11106	17
1472	12004	17
1474	6618	17
1474	10818	17
1474	14487	17
1482	9408	17
1483	11269	17
1488	14676	17
1490	5505	17
1490	11106	17
1493	8011	17
1494	11269	17
1495	8011	17
1496	2507	17
1496	4911	17
1506	2507	17
1513	13620	17
1513	15697	17
1521	2444	17
1521	5461	17
1547	2705	17
1547	15476	17
1550	10383	17
1551	3549	17
1553	11124	17
1558	26336	17
1561	1826	17
1561	1913	17
1561	2169	17
1561	2200	17
1561	2204	17
1561	2805	17
1561	3163	17
1561	3251	17
1561	3647	17
1561	3700	17
1561	4029	17
1561	4273	17
1561	4919	17
1561	6150	17
1561	11992	17
1561	12268	17
1561	15428	17
1561	21502	17
1563	2332	17
1575	4636	17
1575	7960	17
1575	8113	17
1575	12817	17
1591	4010	17
1591	4974	17
1591	10317	17
1592	4911	17
1592	4941	17
1592	14379	17
1594	2672	17
1594	6282	17
1596	2714	17
1596	4636	17
1599	1638	17
1599	1919	17
1599	3818	17
1599	9575	17
1599	9923	17
1599	10269	17
1599	10773	17
1599	15814	17
1599	19866	17
1599	20917	17
1599	21715	17
1599	24737	17
1600	5744	17
1607	4912	17
1607	6420	17
1607	10252	17
1607	13946	17
1614	2272	17
1614	10639	17
1617	2804	17
1617	20812	17
1626	14332	17
1626	20310	17
1628	4801	17
1628	6900	17
1628	7846	17
1628	8422	17
1628	11045	17
1628	13488	17
1628	13515	17
1628	24683	17
1628	26382	17
1628	26647	17
1628	26947	17
1636	3617	17
1638	3494	17
1638	19866	17
1640	10639	17
1646	3570	17
1648	3512	17
1648	6691	17
1648	11212	17
1648	13190	17
1650	6943	17
1650	7649	17
1650	10269	17
1650	10271	17
1650	10272	17
1650	10392	17
1650	10402	17
1650	10452	17
1650	10467	17
1650	10613	17
1650	10614	17
1650	14692	17
1650	15814	17
1650	20600	17
1651	7571	17
1651	20310	17
1658	4313	17
1658	9408	17
1659	2714	17
1666	2320	17
1666	6691	17
1667	2194	17
1667	2284	17
1667	5015	17
1667	5940	17
1667	7736	17
1667	9420	17
1667	9772	17
1667	10074	17
1667	10118	17
1667	10525	17
1667	13058	17
1667	13992	17
1667	14923	17
1667	14973	17
1667	15629	17
1667	15732	17
1667	17617	17
1667	18652	17
1667	19602	17
1667	20378	17
1667	20379	17
1667	20404	17
1667	20677	17
1685	3925	17
1685	10383	17
1685	11212	17
1685	13620	17
1685	14676	17
1685	16350	17
1685	16583	17
1687	3502	17
1687	18884	17
1687	18892	17
1689	19876	17
1694	2776	17
1694	6823	17
1694	7792	17
1694	9716	17
1694	12089	17
1694	16409	17
1694	20702	17
1694	22233	17
1694	24752	17
1697	8873	17
1701	4933	17
1701	17479	17
1701	20413	17
1705	3312	17
1705	3890	17
1705	13058	17
1705	15629	17
1705	19602	17
1705	21176	17
1707	7649	17
1707	10402	17
1707	14332	17
1707	20310	17
1710	16705	17
1710	16821	17
1710	17703	17
1724	3617	17
1724	16973	17
1727	3925	17
1727	9471	17
1727	16350	17
1728	25710	17
1737	2714	17
1748	10456	17
1763	3818	17
1763	3868	17
1763	12254	17
1770	2094	17
1774	15808	17
1774	21540	17
1776	16296	17
1780	2272	17
1780	2895	17
1780	10636	17
1784	13208	17
1788	10865	17
1788	10867	17
1791	2118	17
1794	15697	17
1795	2094	17
1808	4941	17
1808	14379	17
1817	10467	17
1820	22511	17
1826	3549	17
1826	4911	17
1826	4941	17
1839	10490	17
1839	11431	17
1850	4053	17
1850	6275	17
1854	2040	17
1854	2272	17
1854	3586	17
1854	5117	17
1854	7331	17
1854	10831	17
1854	10863	17
1854	10864	17
1854	10865	17
1854	11123	17
1854	11431	17
1854	12286	17
1854	14565	17
1854	15598	17
1854	17756	17
1854	18102	17
1854	18664	17
1854	19276	17
1854	21775	17
1854	24933	17
1854	28133	17
1860	8873	17
1861	20310	17
1874	14676	17
1874	22903	17
1881	3512	17
1883	2332	17
1884	10582	17
1884	11982	17
1886	14379	17
1887	2882	17
1887	3075	17
1887	3303	17
1887	3309	17
1887	4595	17
1887	6082	17
1887	6989	17
1887	9317	17
1887	9340	17
1887	9906	17
1887	10360	17
1887	11225	17
1887	11273	17
1887	11459	17
1887	13757	17
1887	15514	17
1887	15668	17
1887	15750	17
1887	15884	17
1887	16973	17
1887	18179	17
1887	19405	17
1887	19547	17
1887	20071	17
1887	20072	17
1887	20514	17
1887	20872	17
1887	20897	17
1887	21095	17
1887	25716	17
1887	26547	17
1888	10853	17
1889	6691	17
1899	14860	17
1900	3549	17
1900	20024	17
1903	4636	17
1913	4911	17
1919	15550	17
1919	15697	17
1919	24895	17
1921	2507	17
1921	4605	17
1921	4911	17
1921	4941	17
1921	4974	17
1921	5027	17
1921	7492	17
1921	10314	17
1921	10798	17
1921	13416	17
1921	20024	17
1921	20037	17
1921	21474	17
1921	21766	17
1921	26382	17
1936	2040	17
1936	2895	17
1936	3586	17
1936	5117	17
1936	7331	17
1936	10864	17
1936	10865	17
1936	11099	17
1936	12286	17
1936	15598	17
1936	16387	17
1936	19276	17
1936	21775	17
1942	2118	17
1942	2273	17
1942	16835	17
1946	1984	17
1946	2031	17
1946	2040	17
1946	7119	17
1946	11517	17
1946	12583	17
1946	12589	17
1949	20310	17
1954	2698	17
1954	2705	17
1954	3549	17
1959	4636	17
1959	6506	17
1961	6115	17
1961	17465	17
1963	20093	17
1963	21062	17
1965	3019	17
1973	10639	17
1973	14676	17
1973	22903	17
1974	2895	17
1974	7574	17
1975	10458	17
1975	23821	17
1976	2272	17
1976	5505	17
1976	10208	17
1976	14565	17
1976	18800	17
1976	23821	17
1977	13197	17
1978	2004	17
1978	2337	17
1978	2792	17
1978	2869	17
1978	2964	17
1978	3252	17
1978	3619	17
1978	4078	17
1978	4262	17
1978	4345	17
1978	4428	17
1978	4592	17
1978	5084	17
1978	5149	17
1978	5488	17
1978	5493	17
1978	5539	17
1978	5765	17
1978	5791	17
1978	5799	17
1978	5803	17
1978	5903	17
1978	6387	17
1978	6388	17
1978	6712	17
1978	6744	17
1978	6752	17
1978	7373	17
1978	7537	17
1978	7573	17
1978	7716	17
1978	8415	17
1978	10390	17
1978	12305	17
1978	12622	17
1978	12980	17
1978	14819	17
1978	16249	17
1978	18757	17
1978	21646	17
1978	22061	17
1978	22297	17
1978	22462	17
1978	22772	17
1978	23855	17
1978	24463	17
1978	25416	17
1978	25669	17
1978	26473	17
1978	27699	17
1978	27988	17
1978	28240	17
1980	10601	17
1981	3689	17
1981	4636	17
1981	14243	17
1982	2094	17
1984	12552	17
1984	14973	17
1985	2040	17
1985	2635	17
1985	5837	17
1985	11099	17
1985	18062	17
1985	26622	17
1985	28268	17
1986	12552	17
1986	13628	17
1986	14860	17
1986	14973	17
1992	2262	17
1992	2407	17
1992	2520	17
1992	3022	17
1992	3077	17
1992	4139	17
1992	4438	17
1992	4516	17
1992	5877	17
1992	6056	17
1992	6333	17
1992	6528	17
1992	6580	17
1992	6667	17
1992	7008	17
1992	7411	17
1992	7792	17
1992	10331	17
1992	11142	17
1992	11167	17
1992	14235	17
1992	15828	17
1992	16157	17
1992	17741	17
1992	18345	17
1992	19912	17
1992	20393	17
1992	20759	17
1992	21606	17
1992	22117	17
1992	23367	17
1992	23837	17
1992	24206	17
1992	25310	17
1992	28145	17
1992	28148	17
1995	2031	17
1995	2040	17
1995	3035	17
1995	4463	17
1995	5861	17
1995	11099	17
1995	11543	17
1995	11712	17
1997	2895	17
1997	4636	17
1997	6526	17
1997	6567	17
1997	6603	17
1997	6607	17
1997	16839	17
1997	23309	17
1999	4313	17
1999	6282	17
1999	10639	17
1999	15697	17
1999	22903	17
2004	2092	17
2004	2279	17
2004	2337	17
2004	2519	17
2004	2733	17
2004	2792	17
2004	2811	17
2004	2835	17
2004	2869	17
2004	2933	17
2004	2964	17
2004	3498	17
2004	3619	17
2004	3763	17
2004	4262	17
2004	4428	17
2004	5084	17
2004	5088	17
2004	5225	17
2004	5370	17
2004	5446	17
2004	5493	17
2004	5539	17
2004	5545	17
2004	5730	17
2004	5740	17
2004	5751	17
2004	5752	17
2004	5757	17
2004	5765	17
2004	5791	17
2004	5803	17
2004	5903	17
2004	5950	17
2004	6050	17
2004	6133	17
2004	6287	17
2004	6387	17
2004	6388	17
2004	6501	17
2004	6744	17
2004	7716	17
2004	8128	17
2004	8267	17
2004	8630	17
2004	9188	17
2004	10390	17
2004	10489	17
2004	11874	17
2004	14819	17
2004	15386	17
2004	17601	17
2004	19122	17
2004	21646	17
2004	21761	17
2004	22297	17
2004	22772	17
2004	23156	17
2004	23349	17
2004	25406	17
2004	25416	17
2004	26085	17
2004	26473	17
2004	27699	17
2004	27988	17
2004	28240	17
2006	11720	17
2006	15697	17
2006	23653	17
2006	24172	17
2006	24601	17
2009	12252	17
2010	6012	17
2011	4980	17
2011	12458	17
2022	4636	17
2024	8599	17
2024	10639	17
2027	6691	17
2028	2257	17
2028	3485	17
2028	4426	17
2028	4723	17
2028	10897	17
2028	13357	17
2028	14912	17
2028	16187	17
2028	17117	17
2030	4380	17
2030	4963	17
2030	12584	17
2030	12910	17
2030	15833	17
2030	17131	17
2030	17323	17
2030	17360	17
2030	17486	17
2030	17552	17
2030	17773	17
2030	18606	17
2030	19754	17
2030	19773	17
2030	19891	17
2030	20371	17
2030	25767	17
2030	28032	17
2031	2040	17
2031	13012	17
2039	10614	17
2040	2456	17
2040	3035	17
2040	3059	17
2040	4180	17
2040	4270	17
2040	4463	17
2040	4523	17
2040	5025	17
2040	5837	17
2040	5861	17
2040	7119	17
2040	11099	17
2040	11543	17
2040	11712	17
2040	12552	17
2040	12583	17
2040	12589	17
2040	12866	17
2040	13012	17
2040	13614	17
2040	14150	17
2040	14803	17
2040	15274	17
2040	15367	17
2040	16541	17
2040	20685	17
2041	2082	17
2041	3689	17
2041	3858	17
2041	4181	17
2054	2895	17
2059	2444	17
2059	14880	17
2061	6282	17
2067	2357	17
2071	3790	17
2071	11956	17
2071	12839	17
2071	14578	17
2071	20689	17
2071	21508	17
2072	7414	17
2073	10359	17
2073	11982	17
2073	13530	17
2073	13738	17
2073	14828	17
2073	14897	17
2074	2895	17
2074	8602	17
2074	13827	17
2074	14565	17
2077	10639	17
2077	14676	17
2077	22903	17
2082	2320	17
2085	12839	17
2085	14578	17
2085	21508	17
2091	2272	17
2091	5505	17
2091	11106	17
2093	18753	17
2094	2155	17
2094	2275	17
2094	2344	17
2094	2347	17
2094	2511	17
2094	3215	17
2096	8602	17
2096	13946	17
2099	12000	17
2099	18409	17
