2092	6687	26
2092	6712	26
2092	6716	26
2092	6744	26
2092	6752	26
2092	6916	26
2092	7373	26
2092	7399	26
2092	7537	26
2092	7555	26
2092	7559	26
2092	7573	26
2092	7716	26
2092	7730	26
2092	8029	26
2092	10941	26
2092	21137	26
2092	21646	26
2092	22297	26
2092	23349	26
2092	23675	26
2092	23676	26
2092	25669	26
2092	26242	26
2092	26473	26
2092	27988	26
2101	3636	26
2101	3876	26
2101	12909	26
2101	17752	26
2101	22527	26
2101	27475	26
2102	18327	26
2102	18790	26
2139	3876	26
2153	5607	26
2155	2327	26
2155	2347	26
2155	2903	26
2155	6370	26
2155	10313	26
2155	17599	26
2155	18289	26
2155	29273	26
2196	12909	26
2203	11485	26
2229	11295	26
2229	11310	26
2229	11333	26
2238	13552	26
2262	6056	26
2262	6180	26
2262	8925	26
2262	19570	26
2262	19578	26
2262	19591	26
2262	20248	26
2262	20451	26
2262	20457	26
2262	20474	26
2262	20482	26
2262	20770	26
2262	21585	26
2262	21755	26
2262	21899	26
2262	24082	26
2262	28663	26
2262	28995	26
2262	29295	26
2262	29426	26
2266	2988	26
2266	3452	26
2266	3517	26
2266	3629	26
2266	3978	26
2266	4421	26
2266	5223	26
2266	5607	26
2266	6220	26
2266	6867	26
2266	7821	26
2266	9525	26
2266	9730	26
2266	10619	26
2266	12831	26
2266	12900	26
2266	18264	26
2266	19513	26
2266	21253	26
2266	23760	26
2266	24004	26
2266	25600	26
2266	27272	26
2266	27348	26
2266	27874	26
2266	28911	26
2266	30287	26
2276	25403	26
2282	27097	26
2282	28810	26
2283	18856	26
2283	22740	26
2283	24946	26
2283	24964	26
2283	25514	26
2283	27436	26
2290	10308	26
2291	8130	26
2291	10524	26
2291	15470	26
2308	25613	26
2327	8925	26
2341	2901	26
2341	7512	26
2341	7547	26
2341	11561	26
2341	11714	26
2341	25169	26
2341	28933	26
2344	17599	26
2344	26536	26
2344	29273	26
2347	6389	26
2347	25232	26
2362	26150	26
2363	5805	26
2389	3654	26
2389	6890	26
2389	13940	26
2389	20022	26
2389	20990	26
2389	21442	26
2389	22527	26
2389	25540	26
2389	25939	26
2389	26001	26
2398	13093	26
2398	13254	26
2399	7776	26
2421	2636	26
2421	5223	26
2421	5527	26
2421	19604	26
2429	20315	26
2432	5168	26
2432	5211	26
2432	9578	26
2441	4513	26
2448	23705	26
2450	3654	26
2450	12470	26
2450	13940	26
2450	22527	26
2451	8976	26
2451	8979	26
2465	3853	26
2467	15891	26
2467	21581	26
2476	8253	26
2478	4958	26
2481	2992	26
2481	14182	26
2481	14745	26
2481	15664	26
2481	16054	26
2481	18315	26
2481	24974	26
2488	2636	26
2488	6073	26
2490	6859	26
2490	23398	26
2497	3863	26
2497	9229	26
2497	15610	26
2497	19215	26
2497	23985	26
2509	6629	26
2509	8130	26
2509	8131	26
2509	9540	26
2509	15470	26
2520	2755	26
2520	3863	26
2520	13423	26
2520	13603	26
2520	14497	26
2520	15704	26
2536	4131	26
2561	3038	26
2561	8925	26
2561	13788	26
2561	22686	26
2561	26629	26
2561	26732	26
2561	26967	26
2561	28696	26
2561	28722	26
2561	28724	26
2561	30188	26
2562	2697	26
2562	6377	26
2562	10308	26
2572	3984	26
2573	20554	26
2579	10694	26
2586	13093	26
2606	4026	26
2620	9500	26
2620	15908	26
2624	3852	26
2628	12909	26
2633	19397	26
2635	3654	26
2635	10635	26
2635	16330	26
2635	16752	26
2635	17680	26
2635	17684	26
2635	18327	26
2635	20768	26
2635	21706	26
2635	22527	26
2635	25365	26
2635	27711	26
2635	27915	26
2635	28991	26
2635	29016	26
2636	3267	26
2636	3479	26
2636	5223	26
2636	5527	26
2636	6375	26
2636	6639	26
2636	6640	26
2636	7340	26
2636	7416	26
2636	9700	26
2636	9938	26
2636	11790	26
2636	23508	26
2636	26536	26
2637	3654	26
2637	4026	26
2638	3636	26
2638	3853	26
2675	11485	26
2676	13093	26
2683	3063	26
2683	3775	26
2683	3781	26
2683	3988	26
2683	5725	26
2683	7547	26
2683	7826	26
2683	8648	26
2683	9816	26
2683	12742	26
2697	2834	26
2697	3063	26
2697	3081	26
2697	3291	26
2697	4324	26
2697	4484	26
2697	4497	26
2697	4971	26
2697	5368	26
2697	5673	26
2697	5701	26
2697	6008	26
2697	6207	26
2697	9758	26
2697	11558	26
2697	13569	26
2697	17041	26
2697	20893	26
2699	4735	26
2699	12742	26
2699	17203	26
2699	27248	26
2701	11485	26
2701	18099	26
2727	2729	26
2727	2983	26
2727	4271	26
2727	4717	26
2727	4739	26
2727	4792	26
2727	5284	26
2727	7549	26
2727	11389	26
2727	17015	26
2727	17107	26
2727	19725	26
2727	20083	26
2727	20563	26
2727	21644	26
2727	22423	26
2727	23355	26
2727	26086	26
2727	26576	26
2729	4271	26
2729	4739	26
2729	4792	26
2729	5284	26
2729	7549	26
2729	11389	26
2729	19725	26
2729	20563	26
2729	21644	26
2729	22423	26
2729	23355	26
2729	26086	26
2733	4026	26
2733	4919	26
2733	6277	26
2733	6859	26
2733	6997	26
2733	8638	26
2733	9680	26
2733	10360	26
2733	11641	26
2733	13093	26
2733	13986	26
2733	14429	26
2733	14946	26
2733	15664	26
2733	16208	26
2733	17519	26
2733	17918	26
2733	19775	26
2733	21004	26
2733	23398	26
2733	26799	26
2733	27668	26
2735	3654	26
2735	22527	26
2743	18978	26
2743	21598	26
2743	21956	26
2743	23086	26
2743	23208	26
2743	23287	26
2743	23390	26
2743	23517	26
2743	25787	26
2743	26160	26
2743	29655	26
2755	2945	26
2755	3863	26
2755	13163	26
2755	19355	26
2755	25312	26
2758	9193	26
2764	15957	26
2764	18249	26
2764	18284	26
2764	18377	26
2764	28988	26
2767	9238	26
2767	10665	26
2767	11241	26
2767	13436	26
2767	17718	26
2767	18650	26
2767	21386	26
2767	24402	26
2767	27092	26
2767	27991	26
2767	28250	26
2774	13552	26
2774	28964	26
2811	5791	26
2811	25669	26
2811	28127	26
2818	15022	26
2834	4025	26
2835	4456	26
2835	5791	26
2835	5803	26
2835	5805	26
2835	5903	26
2835	6752	26
2835	9670	26
2835	10941	26
2835	21137	26
2835	22061	26
2835	23365	26
2835	27955	26
2835	29498	26
2835	29884	26
2835	30086	26
2852	6468	26
2852	28192	26
2857	4026	26
2885	12597	26
2885	13195	26
2885	13263	26
2885	16415	26
2885	22808	26
2885	24633	26
2885	30300	26
2886	3734	26
2886	15019	26
2886	17479	26
2886	21887	26
2886	28747	26
2903	28702	26
2909	6375	26
2909	6389	26
2909	6629	26
2909	6640	26
2909	8130	26
2909	10524	26
2909	17217	26
2914	15708	26
2929	17145	26
2929	19139	26
2933	9084	26
2933	10286	26
2933	10298	26
2933	10568	26
2933	10729	26
2933	11445	26
2933	11452	26
2933	13914	26
2933	14211	26
2933	14972	26
2933	15290	26
2933	17479	26
2933	17692	26
2933	18221	26
2933	18829	26
2933	19051	26
2933	19070	26
2933	19116	26
2933	24765	26
2933	25169	26
2933	28060	26
2933	28158	26
2933	28274	26
2933	29217	26
2945	3775	26
2945	3781	26
2945	3988	26
2945	3990	26
2945	4324	26
2945	5607	26
2945	7547	26
2945	12742	26
2945	15245	26
2945	19692	26
2945	27508	26
2956	3651	26
2956	3654	26
2960	2992	26
2960	3252	26
2960	3272	26
2960	5730	26
2960	5805	26
2960	6277	26
2960	8626	26
2960	9276	26
2960	14182	26
2960	14745	26
2960	15664	26
2960	16054	26
2960	16869	26
2960	17818	26
2960	17927	26
2960	18026	26
2960	18181	26
2960	19219	26
2960	19775	26
2960	20549	26
2960	21909	26
2960	23464	26
2960	23565	26
2960	24974	26
2960	25169	26
2980	15466	26
2983	4271	26
2983	4299	26
2983	4792	26
2983	5284	26
2983	9127	26
2983	10214	26
2983	10533	26
2983	10752	26
2983	13458	26
2983	13601	26
2983	13624	26
2983	14306	26
2983	14498	26
2983	14761	26
2983	17015	26
2983	19502	26
2983	20563	26
2983	22423	26
2983	22694	26
2983	23025	26
2983	23355	26
2983	23845	26
2983	27480	26
2983	27712	26
2983	27947	26
2988	3978	26
2988	5169	26
2988	23626	26
2989	5284	26
2989	7610	26
2989	12779	26
2989	13601	26
2989	14761	26
2989	14922	26
2989	16458	26
2989	22423	26
2989	23025	26
2989	23274	26
2989	23845	26
2989	29817	26
2992	3252	26
2992	3897	26
2992	3991	26
2992	5805	26
2992	7444	26
2992	8626	26
2992	9276	26
2992	12778	26
2992	13256	26
2992	13739	26
2992	14182	26
2992	14745	26
2992	14796	26
2992	15664	26
2992	16516	26
2992	16869	26
2992	17326	26
2992	17818	26
2992	17938	26
2992	18026	26
2992	19219	26
2992	19935	26
2992	21776	26
2992	21909	26
2992	23156	26
2992	23265	26
2992	23349	26
2992	23464	26
2992	23565	26
2992	25302	26
2992	25751	26
3022	10288	26
3022	21822	26
3022	28933	26
3038	6639	26
3038	6640	26
3038	7224	26
3038	10313	26
3038	11919	26
3038	20451	26
3038	24478	26
3038	25807	26
3038	26878	26
3038	27028	26
3038	27206	26
3038	28933	26
3038	29077	26
3081	10308	26
3085	26799	26
3107	7776	26
3109	6997	26
3109	8639	26
3117	6385	26
3117	8915	26
3117	8925	26
3117	12831	26
3117	26157	26
3117	30273	26
3140	5758	26
3140	13836	26
3140	14411	26
3140	21282	26
3140	21422	26
3143	15708	26
3221	3654	26
3221	22527	26
3221	23373	26
3221	30294	26
3237	20315	26
3251	4929	26
3251	14946	26
3252	4026	26
3252	5791	26
3252	5805	26
3252	6277	26
3252	6752	26
3252	6997	26
3252	8630	26
3252	8638	26
3252	8639	26
3252	9680	26
3252	10489	26
3252	11641	26
3252	11920	26
3252	12778	26
3252	14182	26
3252	14745	26
3252	15664	26
3252	16054	26
3252	18022	26
3252	18181	26
3252	18293	26
3252	19219	26
3252	19395	26
3252	19920	26
3252	19987	26
3252	21137	26
3252	23365	26
3252	24974	26
3252	25669	26
3252	25791	26
3252	27668	26
3252	29498	26
3253	4769	26
3255	4656	26
3257	6377	26
3257	6429	26
3257	15019	26
3267	6375	26
3267	6389	26
3267	6640	26
3267	19657	26
3272	4253	26
3272	6468	26
3272	12804	26
3272	15741	26
3277	9989	26
3277	10301	26
3277	14161	26
3277	18715	26
3277	20684	26
3301	19518	26
3316	15864	26
3317	4004	26
3317	5514	26
3317	10694	26
3317	14414	26
3317	14429	26
3317	22621	26
3340	4396	26
3340	14480	26
3340	18116	26
3340	18944	26
3340	21588	26
3340	21746	26
3340	21876	26
3340	22408	26
3340	22664	26
3361	14651	26
3361	16330	26
3361	17680	26
3361	17684	26
3361	27940	26
3407	27351	26
3436	16236	26
3438	4929	26
3438	14946	26
3438	17519	26
3451	15022	26
3452	6867	26
3452	10465	26
3452	15492	26
3456	11920	26
3456	13159	26
3464	18699	26
3464	30048	26
3477	13386	26
3477	21282	26
3478	25365	26
3480	16032	26
3480	16367	26
3480	28702	26
3481	5065	26
3481	10570	26
3481	12643	26
3481	13940	26
3481	20421	26
3481	22100	26
3504	4929	26
3504	17519	26
3505	26799	26
3517	3567	26
3517	9667	26
3522	4590	26
3522	4744	26
3536	18181	26
3536	19775	26
3539	3654	26
3546	5805	26
3546	6277	26
3546	20275	26
3546	23365	26
3554	10635	26
3554	14651	26
3554	16330	26
3554	17680	26
3554	17684	26
3554	26012	26
3554	27940	26
3567	3629	26
3567	4780	26
3567	7020	26
3567	7694	26
3567	7821	26
3567	11742	26
3567	12805	26
3567	25612	26
3567	28010	26
3567	29471	26
3567	30322	26
3580	28496	26
3599	4026	26
3599	12666	26
3599	13986	26
3616	11756	26
3619	17824	26
3629	6867	26
3636	4464	26
3636	4490	26
3636	4495	26
3636	4496	26
3636	4882	26
3636	5718	26
3636	10457	26
3636	11011	26
3636	23576	26
3636	23683	26
3636	26429	26
3637	5607	26
3637	6385	26
3637	6639	26
3637	30273	26
3648	21223	26
3648	24847	26
3649	7512	26
3651	4490	26
3651	10457	26
3651	29491	26
3652	5037	26
3652	11120	26
3654	4976	26
3654	10191	26
3654	10517	26
3654	11394	26
3654	14886	26
3654	17843	26
3654	19153	26
3654	19301	26
3654	19466	26
3654	20345	26
3654	21939	26
3654	22007	26
3654	23001	26
3654	23016	26
3654	23576	26
3654	23962	26
3654	24488	26
3654	24504	26
3654	24559	26
3654	24899	26
3654	28900	26
3654	30294	26
3656	5314	26
3656	11595	26
3656	11752	26
3656	17513	26
3656	22501	26
3693	27291	26
3702	10635	26
3702	14651	26
3702	16330	26
3702	17680	26
3702	17684	26
3702	26012	26
3702	27940	26
3702	29016	26
3709	13508	26
3714	24468	26
3737	6056	26
3737	6385	26
3758	4456	26
3758	5791	26
3758	6075	26
3758	6752	26
3758	12023	26
3758	20441	26
3758	25669	26
3763	6752	26
3763	9843	26
3763	22751	26
3763	25669	26
3763	29498	26
3775	10702	26
3775	24925	26
3775	26104	26
3781	4025	26
3781	4735	26
3781	6401	26
3781	7826	26
3781	10702	26
3781	18589	26
3781	21519	26
3781	24209	26
3781	24925	26
3781	26104	26
3781	30301	26
3783	10313	26
3783	24206	26
3783	28427	26
3842	7776	26
3854	23083	26
3855	4810	26
3855	6056	26
3855	23987	26
3859	10313	26
3859	24206	26
3859	28427	26
3863	5607	26
3863	6867	26
3863	18495	26
3874	10191	26
3874	12909	26
3876	4447	26
3876	4453	26
3876	4518	26
3876	11136	26
3886	6997	26
3893	8196	26
3893	8197	26
3897	11575	26
3897	21907	26
3923	7826	26
3933	8196	26
3933	8197	26
3933	25573	26
3934	5607	26
3934	16032	26
3944	4025	26
3944	4735	26
3944	7826	26
3978	5607	26
3978	6867	26
3978	8925	26
3978	10531	26
3978	26693	26
3978	28699	26
3984	8217	26
3984	8883	26
3984	9058	26
3984	9730	26
3984	12378	26
3984	12694	26
3984	15442	26
3984	18507	26
3984	18696	26
3984	20554	26
3984	21075	26
3988	10702	26
3988	24925	26
3988	26104	26
3990	4735	26
3990	5607	26
3991	4026	26
3991	18181	26
3991	19219	26
3991	21907	26
3994	15926	26
3994	18723	26
3994	20436	26
3994	22837	26
3994	27351	26
3998	4026	26
3998	13093	26
4001	7630	26
4004	14411	26
4004	14429	26
4006	5607	26
4009	14651	26
4009	16330	26
4009	16752	26
4009	18327	26
4009	27711	26
4016	13569	26
4016	21288	26
4017	4025	26
4017	4735	26
4017	6401	26
4017	8353	26
4017	12460	26
4017	13838	26
4017	13847	26
4017	25009	26
4025	4348	26
4025	4735	26
4025	5725	26
4025	5951	26
4025	8004	26
4025	8353	26
4025	8355	26
4025	9304	26
4025	10702	26
4025	12136	26
4025	12696	26
4025	12742	26
4025	13847	26
4025	15506	26
4025	17203	26
4025	17364	26
4025	17868	26
4025	17884	26
4025	22507	26
4025	27339	26
4025	27343	26
4025	27407	26
4025	28702	26
4025	29995	26
4025	30080	26
4025	30081	26
4026	4934	26
4026	5342	26
4026	5749	26
4026	6186	26
4026	6623	26
4026	6963	26
4026	7166	26
4026	7308	26
4026	7444	26
4026	7570	26
4026	7922	26
4026	7941	26
4026	8000	26
4026	8028	26
4026	8031	26
4026	8124	26
4026	8134	26
4026	8454	26
4026	8626	26
4026	9320	26
4026	11459	26
4026	11678	26
4026	12182	26
4026	12233	26
4026	12561	26
4026	12562	26
4026	12939	26
4026	12974	26
4026	13057	26
4026	13072	26
4026	13093	26
4026	13095	26
4026	13249	26
4026	13330	26
4026	13914	26
4026	14211	26
4026	14330	26
4026	14524	26
4026	14586	26
4026	14786	26
4026	14837	26
4026	14857	26
4026	16582	26
4026	17164	26
4026	17183	26
4026	17305	26
4026	17326	26
4026	17426	26
4026	17908	26
4026	18243	26
4026	18435	26
4026	19051	26
4026	19080	26
4026	19179	26
4026	19394	26
4026	19495	26
4026	19645	26
4026	19879	26
4026	19930	26
4026	19962	26
4026	20116	26
4026	20284	26
4026	20290	26
4026	21299	26
4026	21309	26
4026	21357	26
4026	21393	26
4026	21427	26
4026	21551	26
4026	21631	26
4026	21634	26
4026	21978	26
4026	22311	26
4026	22320	26
4026	22349	26
4026	22476	26
4026	22962	26
4026	23265	26
4026	23326	26
4026	24215	26
4026	24448	26
4026	24665	26
4026	24857	26
4026	24974	26
4026	25170	26
4026	25203	26
4026	25208	26
4026	25218	26
4026	25265	26
4026	25309	26
4026	25314	26
4026	25518	26
4026	25751	26
4026	25779	26
4026	25813	26
4026	25948	26
4026	26037	26
4026	26293	26
4026	26306	26
4026	26460	26
4026	26682	26
4026	26737	26
4026	26770	26
4026	26831	26
4026	27025	26
4026	27668	26
4026	27670	26
4026	27705	26
4026	27775	26
4026	28267	26
4026	28350	26
4026	28442	26
4026	29171	26
4026	29983	26
4034	28266	26
4034	29500	26
4074	6075	26
4117	20655	26
4131	10485	26
4131	13875	26
4131	14166	26
4131	14167	26
4131	15229	26
4131	19127	26
4131	19132	26
4131	19207	26
4131	19235	26
4131	21103	26
4131	22535	26
4131	25731	26
4131	26010	26
4131	26251	26
4131	26252	26
4131	27429	26
4131	27979	26
4131	28049	26
4131	28101	26
4131	28263	26
4131	30166	26
4131	30304	26
4152	28657	26
4152	28661	26
4187	15908	26
4187	22957	26
4187	26629	26
4187	26967	26
4187	28478	26
4187	28696	26
4191	6867	26
4221	9843	26
4221	12023	26
4221	12052	26
4221	13386	26
4221	24070	26
4245	5492	26
4253	17412	26
4253	28747	26
4257	15597	26
4257	17994	26
4291	10283	26
4291	17245	26
4291	23014	26
4291	26271	26
4293	17075	26
4324	10288	26
4324	10308	26
4324	11575	26
4324	13552	26
4348	30301	26
4350	13552	26
4358	12597	26
4363	6248	26
4363	7300	26
4363	27097	26
4421	6867	26
4437	4909	26
4437	8597	26
4456	4599	26
4456	6075	26
4456	7559	26
4456	8649	26
4456	9843	26
4456	10559	26
4456	11684	26
4456	12023	26
4456	12052	26
4456	13386	26
4456	20441	26
4456	21316	26
4456	24244	26
4456	25988	26
4456	27531	26
4456	27826	26
4497	13569	26
4508	6401	26
4513	4669	26
4513	5223	26
4513	10313	26
4513	11741	26
4518	20990	26
4519	8196	26
4519	18707	26
4533	7776	26
4556	10288	26
4556	25059	26
4569	5805	26
4569	12778	26
4569	14745	26
4569	15664	26
4571	20768	26
4590	4744	26
4590	22472	26
4599	7373	26
4599	9442	26
4599	9768	26
4599	10446	26
4599	10522	26
4599	10559	26
4599	10849	26
4599	12036	26
4599	14770	26
4599	18318	26
4599	18842	26
4599	18844	26
4599	21588	26
4599	23014	26
4599	23478	26
4599	23876	26
4599	25481	26
4599	25548	26
4599	26473	26
4599	29437	26
4606	28193	26
4614	11485	26
4624	8638	26
4624	13552	26
4624	30276	26
4643	4656	26
4643	7036	26
4643	23686	26
4643	29477	26
4651	13121	26
4651	16489	26
4651	17488	26
4651	17519	26
4651	20199	26
4651	20672	26
4655	6056	26
4655	6385	26
4655	19950	26
4656	5188	26
4656	11019	26
4656	11064	26
4656	11321	26
4656	11426	26
4656	14571	26
4656	15256	26
4656	16811	26
4656	20119	26
4656	20315	26
4656	20354	26
4656	20762	26
4656	20868	26
4656	29724	26
4656	30270	26
4656	30341	26
4664	4929	26
4686	8645	26
4686	8976	26
4688	4862	26
4693	21386	26
4735	5951	26
4735	6135	26
4735	6401	26
4735	8004	26
4735	8353	26
4735	8355	26
4735	10702	26
4735	12032	26
4735	12460	26
4735	12742	26
4735	13838	26
4735	13847	26
4735	16203	26
4735	17364	26
4735	21363	26
4735	25009	26
4744	9056	26
4744	10413	26
4744	10462	26
4744	10918	26
4744	18384	26
4744	22472	26
4744	25403	26
4753	17680	26
4753	27005	26
4761	20768	26
4769	5188	26
4769	5576	26
4769	7955	26
4769	19182	26
4769	27820	26
4769	28200	26
4769	29160	26
4769	29400	26
4792	17722	26
4810	14617	26
4811	9520	26
4811	18181	26
4813	11575	26
4813	12738	26
4813	17937	26
4813	20554	26
4813	21907	26
4814	11485	26
4838	15807	26
4838	16330	26
4838	16752	26
4838	29194	26
4843	28578	26
4872	12778	26
4873	9100	26
4873	12597	26
4873	23384	26
4885	23614	26
4909	5607	26
4909	7547	26
4909	11485	26
4909	15019	26
4909	19729	26
4919	6460	26
4919	7101	26
4919	7570	26
4919	13914	26
4919	14046	26
4919	14211	26
4919	15491	26
4919	16833	26
4929	6878	26
4929	14946	26
4929	16047	26
4929	16471	26
4929	22915	26
4929	26594	26
4975	12909	26
4983	25684	26
