0	18	17
0	8	8
0	6	5
1	17	6
0	17	17
0	3	2
0	36	30
0	7	3
1	5	2
1	15	5
0	8	7
0	78	58
0	8	6
0	4	4
0	6	5
0	4	4
0	18	11
0	2	2
0	18	14
1	15	4
0	18	13
0	3	3
0	28	16
0	28	15
0	5	2
0	8	8
0	5	5
0	44	43
0	3	2
0	2	2
0	13	12
0	5	2
0	10	10
0	3	3
1	2	1
0	2	2
0	8	7
1	7	2
0	2	2
0	3	2
0	10	10
0	2	2
1	1	0
0	6	5
1	1	0
0	9	8
0	8	7
0	2	1
0	35	34
1	1	0
0	11	9
1	41	17
0	68	42
0	2	2
0	10	10
1	6	3
0	191	179
0	23	23
0	1	1
0	6	5
0	6	4
0	25	21
1	6	2
0	11	11
0	4	3
0	8	7
0	5	3
0	9	8
1	1	0
0	13	12
0	5	2
0	4	2
0	1	1
0	4	3
0	4	4
0	11	6
0	5	5
0	5	5
0	8	7
0	28	24
0	25	16
1	11	3
0	5	5
0	5	4
0	13	13
0	105	97
0	1	1
0	2	1
0	2	2
0	31	18
0	10	10
1	14	3
0	31	17
0	95	90
0	2	2
0	21	21
0	12	11
0	4	3
0	27	23
0	29	14
0	7	7
0	27	24
0	29	13
0	17	17
1	5	2
1	1	0
0	37	27
0	5	5
0	196	156
0	196	154
0	1	1
0	15	15
1	3	1
0	103	80
0	40	30
0	15	14
0	40	31
0	5	5
1	3	1
0	9	7
0	8	8
0	17	15
0	8	7
0	41	40
0	79	39
0	6	4
1	1	0
0	173	144
0	8	8
0	23	7
0	3	3
0	17	12
0	3	3
0	7	7
0	41	25
0	4	3
0	22	15
0	13	13
0	9	9
0	5	5
0	3	2
0	3	3
0	4	4
0	22	20
0	4	3
0	9	9
0	6	5
0	4	4
0	2	2
0	37	30
0	2	2
0	9	8
0	4	4
0	11	11
0	8	5
1	3	1
0	100	79
0	100	77
0	3	3
1	1	0
0	12	12
1	2	1
0	9	7
0	7	5
1	1	0
0	7	5
0	13	13
0	9	9
0	9	7
0	1	1
0	10	5
0	2	2
0	3	3
0	10	8
0	34	19
0	6	5
0	6	3
0	3	3
0	83	61
0	4	3
0	2	1
0	2	2
0	3	3
0	15	14
0	6	3
1	4	2
0	3	3
0	16	12
0	16	13
0	4	4
0	8	4
0	11	11
0	11	10
0	14	14
0	70	20
1	2	0
0	3	2
0	29	29
1	2	1
0	10	7
0	14	9
0	6	6
0	8	7
0	8	5
1	3	0
1	4	1
0	6	6
0	103	90
0	18	18
0	2	2
0	53	40
0	8	6
0	103	91
0	48	48
0	8	8
1	1	0
0	16	11
0	50	42
0	50	43
0	5	5
0	7	6
1	3	1
1	20	6
0	4	4
0	7	3
0	5	5
0	13	12
0	13	13
0	53	30
0	17	10
0	9	9
0	58	23
0	58	24
1	2	1
0	4	3
0	37	19
0	5	5
0	1	1
0	67	65
0	67	64
0	7	7
0	13	13
0	67	66
1	3	0
1	15	5
1	15	6
1	2	1
0	3	2
1	21	2
0	6	5
0	6	4
0	27	22
0	13	10
0	7	6
0	30	24
0	2	2
1	8	3
1	1	0
0	4	3
1	2	0
0	13	9
0	7	6
0	2	1
0	27	20
0	3	3
0	2	2
0	6	6
0	10	9
0	8	5
0	108	105
0	108	106
0	4	4
0	15	14
0	108	103
0	30	28
0	25	24
0	2	2
1	4	1
1	3	0
0	47	40
0	10	9
0	12	8
0	3	3
0	17	17
0	19	18
0	13	12
1	2	1
0	18	13
1	2	0
0	19	19
0	20	16
1	13	1
0	6	5
0	2	1
1	1	0
0	136	114
0	136	113
1	147	21
0	4	4
1	16	6
0	6	6
0	1	1
0	13	12
0	26	22
0	4	3
0	27	18
0	3	2
0	4	4
0	136	109
0	3	3
0	10	9
0	3	3
0	11	9
0	11	8
0	17	16
0	8	7
0	92	85
0	100	63
0	4	4
0	18	17
0	3	2
0	18	18
0	21	21
0	23	21
0	46	31
1	1	0
0	3	3
0	51	46
1	1	0
0	7	7
0	13	13
0	15	12
0	13	10
1	1	0
0	3	3
0	4	3
0	5	4
0	1	1
0	20	18
0	20	19
0	4	4
1	5	0
0	2	2
1	1	0
0	5	5
0	37	36
0	10	3
0	25	22
0	3	2
0	5	4
0	21	20
0	60	31
0	4	2
1	2	0
0	60	32
0	8	7
0	5	5
0	16	16
0	19	19
0	16	14
0	9	5
0	5	5
0	9	8
0	16	12
0	9	9
1	2	1
0	9	7
0	10	9
0	6	6
0	13	6
0	7	7
0	2	2
0	5	5
1	3	1
0	16	13
0	14	14
0	17	14
0	10	5
1	1	0
0	5	5
0	9	8
1	2	1
0	9	9
1	3	1
1	1	0
0	48	46
0	17	15
0	12	10
0	7	4
0	5	5
0	5	4
0	196	161
0	41	32
1	4	1
0	4	4
0	2	2
0	41	31
0	9	6
0	7	5
0	6	4
1	5	1
1	4	0
0	9	9
0	31	17
0	8	6
0	36	29
0	8	8
0	36	28
0	5	3
0	6	5
0	5	4
0	89	72
0	89	71
0	5	2
0	14	14
0	8	7
0	25	23
0	11	11
1	9	4
0	12	12
0	10	10
0	19	9
0	8	4
0	24	24
0	4	4
0	16	16
0	10	7
0	6	3
0	5	5
0	45	45
0	13	12
0	45	43
0	4	3
0	17	13
0	6	5
0	7	6
0	2	2
0	11	9
0	13	10
1	1	0
0	5	3
0	9	7
1	5	2
1	11	5
0	2	2
0	17	16
0	3	3
0	6	6
0	17	17
0	3	3
1	2	0
0	3	3
0	3	2
0	15	8
0	4	4
0	3	3
0	3	2
0	5	4
0	27	24
0	9	6
1	2	0
1	1	0
0	28	27
0	14	14
0	1	1
0	21	21
1	1	0
0	19	17
0	2	1
1	6	3
0	22	12
0	4	3
0	40	39
0	9	4
0	10	9
0	6	5
0	1	1
0	9	8
0	16	16
0	9	9
0	4	3
0	14	11
0	8	8
0	8	7
0	3	3
0	4	4
0	3	2
1	6	2
0	4	3
0	66	56
1	28	1
1	6	3
0	6	6
0	25	22
0	25	23
0	25	24
0	3	3
0	15	15
1	3	1
0	1	1
0	5	5
1	1	0
0	76	75
0	24	24
0	12	10
0	10	7
0	9	6
1	3	0
0	3	2
1	1	0
0	9	9
0	10	7
0	5	5
1	1	0
0	15	15
0	15	13
0	52	39
0	52	38
0	2	2
0	4	3
0	52	34
0	3	3
1	15	6
0	2	2
1	3	1
0	13	10
0	43	37
0	9	9
1	4	2
0	2	2
0	43	32
0	9	8
0	5	5
0	52	42
0	52	41
0	8	8
0	3	3
0	3	3
0	62	50
0	10	10
0	82	62
0	3	3
0	62	44
0	62	43
0	36	22
0	2	1
1	3	0
0	14	13
0	62	47
0	7	7
0	62	49
0	5	5
0	6	6
0	95	88
0	2	1
0	67	60
0	16	10
1	1	0
0	6	6
0	5	4
1	6	3
0	9	8
0	9	5
0	1	1
0	8	8
0	9	7
0	22	20
1	2	0
0	22	21
0	82	50
0	3	3
0	7	7
0	5	5
0	5	4
0	6	5
0	6	6
0	6	6
0	12	11
0	265	229
0	265	228
1	70	28
1	6	2
0	40	18
0	5	4
0	8	8
1	1	0
0	2	2
1	3	1
0	8	7
0	56	56
0	8	7
0	19	17
0	7	7
0	22	19
0	283	271
0	22	17
0	39	25
1	3	0
0	6	5
0	24	17
0	53	44
0	53	42
0	12	10
0	2	2
0	4	4
0	6	6
0	5	5
1	1	0
0	6	5
0	15	15
0	15	10
1	18	7
0	1	1
0	10	9
0	22	20
1	2	0
0	4	3
0	12	12
0	4	4
0	11	8
0	4	3
0	3	2
0	8	4
0	9	8
0	38	29
0	16	7
0	11	9
0	5	4
0	3	3
0	9	9
0	5	3
1	2	0
0	9	8
0	7	5
0	9	5
0	12	11
0	9	7
0	54	47
0	54	46
0	2	2
0	2	1
0	10	8
0	6	4
0	13	12
1	2	1
0	2	2
0	38	35
0	4	3
0	8	5
0	9	7
1	1	0
0	5	2
0	10	9
0	7	6
0	11	11
0	8	6
0	89	65
0	89	64
0	88	84
0	3	1
0	7	5
0	4	4
0	3	3
0	13	8
0	6	5
0	6	4
0	172	152
0	3	3
0	4	4
0	11	7
0	2	2
0	9	9
0	11	8
1	2	1
0	10	9
0	13	12
0	6	4
0	27	27
0	4	4
0	2	2
0	29	25
1	2	0
0	88	85
0	1	1
0	11	11
0	15	8
0	19	11
0	7	7
0	19	12
1	2	1
0	7	6
0	30	29
1	8	2
0	32	18
1	4	1
0	9	8
0	22	11
0	5	4
1	4	1
0	8	8
0	5	4
0	7	6
0	172	171
0	172	170
0	12	7
0	6	4
0	5	5
0	4	4
0	12	7
0	9	9
0	5	5
0	5	5
0	4	4
0	18	13
0	13	13
0	5	4
0	5	3
0	76	58
0	6	6
0	18	12
0	6	6
0	14	14
0	5	5
1	5	1
0	12	12
0	57	33
0	99	59
0	2	2
0	5	2
0	17	15
0	77	68
0	18	14
0	15	11
0	77	69
0	15	15
0	99	60
0	8	6
0	7	7
1	10	4
0	2	2
0	10	9
0	8	7
0	39	33
0	39	32
0	20	20
0	29	21
0	29	20
0	7	6
0	294	263
0	9	9
0	31	27
0	46	26
0	99	88
0	11	6
0	8	6
0	14	12
0	8	7
0	5	5
0	1	1
0	10	9
0	10	7
1	1	0
0	20	15
0	20	20
0	3	3
0	4	4
1	8	3
0	6	5
1	1	0
0	10	7
0	5	3
0	10	10
1	12	2
1	5	1
0	10	8
1	5	0
1	16	3
0	13	13
0	11	10
0	5	3
0	8	6
0	18	11
1	1	0
0	5	4
1	5	2
0	6	5
0	46	28
0	19	19
0	8	6
0	8	5
0	14	11
0	6	5
1	2	1
0	3	3
1	18	4
0	62	29
0	6	5
1	2	1
1	2	0
0	31	23
1	2	1
0	10	10
0	32	28
0	32	27
0	216	208
0	31	21
1	2	1
0	7	6
1	2	0
0	6	5
0	72	63
0	2	1
1	2	0
0	72	62
0	3	3
0	35	25
0	13	7
0	57	32
0	21	18
0	6	4
0	57	30
0	13	6
0	9	8
1	6	3
0	35	26
0	40	23
0	39	25
0	40	26
0	22	20
0	8	8
0	7	5
0	1	1
1	2	0
0	4	4
1	2	1
0	9	6
0	6	6
0	6	6
0	2	2
0	9	9
0	17	16
0	3	2
0	15	7
0	19	14
0	19	15
0	30	27
0	22	17
0	48	47
0	23	16
0	3	3
0	6	5
0	9	9
0	25	23
0	2	2
0	7	4
0	10	10
0	4	4
0	4	3
0	6	6
1	1	0
0	5	4
0	3	3
0	5	2
0	27	20
0	1	1
1	1	0
0	9	9
0	9	9
0	21	14
0	27	21
0	7	4
0	6	3
0	20	18
0	26	19
0	11	6
0	2	1
0	11	7
1	15	7
0	18	16
0	18	15
0	19	19
1	2	1
0	28	27
0	16	16
0	18	17
1	5	2
1	1	0
1	1	0
1	1	0
1	6	2
0	10	8
0	9	9
1	2	1
0	5	5
0	42	38
1	4	1
1	2	0
0	10	8
0	17	13
0	2	2
0	10	9
0	4	3
1	1	0
1	13	7
0	9	9
0	19	18
0	4	2
1	6	1
0	4	4
0	16	14
0	2	1
0	2	2
1	3	1
0	25	16
1	3	0
0	6	6
0	47	28
0	28	19
0	4	4
0	42	29
0	19	10
0	2	2
0	14	11
0	2	2
0	6	6
0	9	6
0	18	16
0	7	7
0	12	10
0	9	4
0	18	14
0	12	11
0	27	27
0	21	9
0	9	7
0	24	23
0	36	33
0	14	6
0	11	11
0	4	4
0	3	3
0	3	3
1	1	0
0	137	127
0	137	126
0	6	6
0	17	15
0	21	10
0	7	7
0	5	4
0	21	12
0	6	5
0	4	4
0	4	3
0	3	2
0	3	3
0	7	7
0	3	3
1	3	1
0	7	5
0	36	36
0	22	18
0	58	35
0	5	4
0	8	8
0	4	4
1	30	3
0	14	10
0	5	5
0	1	1
0	4	3
0	7	4
1	2	1
0	7	5
1	5	1
0	7	5
0	7	5
0	16	11
0	12	10
0	5	3
0	5	4
0	9	8
0	18	9
0	10	7
0	8	6
0	101	59
0	101	58
0	6	6
0	5	5
0	2	2
0	23	23
0	18	14
0	2	2
0	10	3
1	1	0
0	6	6
0	12	12
0	8	6
0	7	3
0	2	2
0	3	3
1	11	3
0	7	5
0	47	47
1	1	0
0	3	3
0	4	4
0	55	42
0	7	5
0	9	7
0	101	60
0	5	4
0	71	33
0	71	35
1	6	3
0	3	3
1	10	1
0	9	8
0	11	11
0	128	98
0	2	2
0	128	97
1	3	1
0	128	99
0	4	4
0	13	10
0	6	5
0	9	9
1	2	1
0	6	6
0	6	5
0	7	7
0	26	9
0	8	4
1	1	0
0	4	4
0	32	32
0	4	4
0	19	12
0	4	3
0	7	5
0	7	7
0	3	3
0	73	57
0	51	47
0	51	46
0	18	12
0	8	4
0	4	3
0	4	3
0	3	3
0	4	3
0	110	93
0	110	92
0	37	36
0	14	14
0	6	4
0	14	11
0	12	11
0	5	5
0	9	9
0	102	89
0	5	5
1	2	0
0	13	13
1	1	0
0	19	16
1	2	0
0	6	5
0	19	18
0	6	6
0	62	30
0	5	5
0	62	31
0	3	2
0	43	30
0	3	3
0	46	28
0	32	27
0	3	3
0	46	33
0	5	4
0	5	5
0	4	3
0	4	4
1	3	1
0	8	8
0	19	15
0	102	77
0	17	16
0	17	15
0	5	4
1	2	1
0	18	18
0	7	4
0	12	6
0	3	3
0	6	6
0	22	22
0	13	13
0	18	10
0	17	14
0	11	3
0	7	7
0	28	28
0	13	11
1	50	9
0	11	9
0	82	74
0	28	23
0	5	5
0	9	9
0	6	5
0	28	26
0	23	22
0	23	21
0	28	27
0	2	2
0	29	26
1	2	0
1	2	0
1	4	0
1	2	1
1	1	0
0	10	7
0	10	8
0	13	10
0	3	3
0	9	4
0	11	11
0	4	3
0	9	9
0	5	5
0	5	4
0	4	4
1	2	0
0	14	13
0	4	4
0	64	38
0	5	5
0	43	29
0	42	27
0	64	37
0	64	36
1	5	2
0	42	24
0	1	1
0	6	6
0	6	5
0	32	29
0	14	12
0	22	15
0	4	2
1	1	0
0	17	16
0	18	16
0	9	9
0	7	6
0	7	5
0	18	15
0	3	3
0	1	1
0	13	12
0	20	12
0	1	1
0	26	23
0	3	3
0	3	2
0	36	34
0	6	6
0	16	14
0	13	13
0	17	12
0	25	25
0	10	10
0	17	11
1	3	1
0	5	4
0	15	13
0	5	5
0	14	14
0	7	6
0	5	5
0	7	7
0	26	26
0	6	6
0	18	18
0	18	17
0	2	2
0	81	73
0	8	6
0	2	2
0	5	5
0	3	3
0	5	4
1	1	0
0	12	9
1	1	0
0	6	6
0	18	13
0	5	5
1	12	4
0	7	6
0	18	15
0	10	7
0	2	2
0	18	17
0	3	3
0	4	4
1	2	0
0	2	2
0	6	5
0	5	3
1	3	0
0	7	5
0	12	12
0	3	3
0	3	3
0	12	8
0	3	2
1	2	0
0	4	2
1	7	3
0	5	2
0	54	46
0	24	14
0	60	48
0	54	44
0	60	49
0	2	2
1	4	1
0	4	4
0	6	4
0	6	4
0	2	2
0	60	50
0	3	3
0	5	3
0	14	14
0	14	10
0	21	21
0	9	9
1	4	2
0	12	12
1	7	3
0	12	7
0	3	3
0	48	45
0	24	21
0	44	37
0	16	16
0	4	4
0	6	6
0	11	9
0	4	4
0	8	8
1	6	2
1	2	0
0	44	36
0	7	7
1	48	7
1	1	0
0	3	1
0	12	10
0	3	3
0	9	6
0	54	53
0	9	9
0	12	7
0	23	23
0	54	51
0	1	1
0	4	4
1	6	0
0	20	15
0	2	1
1	4	0
1	1	0
0	4	4
0	4	4
1	1	0
0	6	4
0	125	79
0	12	10
0	10	10
1	1	0
0	37	35
0	5	5
1	2	0
0	37	36
0	6	6
0	6	5
1	1	0
0	20	20
0	42	34
0	11	11
0	32	31
0	6	4
1	1	0
0	29	26
0	29	25
0	4	4
0	2	2
0	20	13
1	5	1
0	9	8
0	41	32
0	1	1
0	125	89
1	4	2
0	125	88
0	19	17
0	125	86
0	19	16
0	6	6
0	14	13
0	5	5
0	48	36
0	26	24
0	2	2
0	48	37
0	48	35
0	3	3
0	4	4
0	16	16
0	90	86
0	8	8
1	5	0
1	6	3
0	6	4
0	22	18
1	2	0
0	73	54
0	51	47
0	124	120
0	22	17
0	66	55
0	66	56
0	16	15
1	3	1
0	16	16
0	4	4
0	5	5
0	21	20
0	4	3
0	4	3
0	62	47
0	4	4
1	10	3
0	4	4
0	62	48
0	6	6
1	18	7
0	7	7
0	3	3
0	10	10
0	7	6
0	5	5
0	5	5
0	38	33
0	9	9
0	66	48
0	38	34
0	27	9
0	9	8
0	9	7
0	55	54
0	10	7
1	22	8
0	55	50
0	24	19
0	10	10
0	6	4
0	5	3
0	5	5
0	12	10
0	6	3
0	5	5
0	10	9
0	5	5
0	12	11
0	6	4
0	16	16
0	45	15
0	11	11
0	6	4
0	44	35
0	2	2
0	4	4
0	3	3
0	10	10
0	10	8
0	4	4
0	25	15
0	44	33
0	25	16
0	12	12
0	11	11
1	2	0
0	21	21
0	31	30
0	4	3
0	20	20
0	5	5
1	1	0
0	5	5
0	15	12
1	37	10
1	1	0
0	45	22
1	2	0
0	12	12
0	45	23
1	37	14
0	7	4
0	3	3
0	5	4
0	22	9
0	11	9
0	12	12
0	19	13
0	16	15
0	12	10
0	36	36
0	22	19
0	36	35
0	8	7
0	24	15
0	8	8
0	24	16
0	13	7
0	2	2
1	4	0
1	14	6
1	99	30
0	14	10
0	1	1
0	14	8
0	4	4
0	31	31
0	2	2
0	14	9
0	19	11
0	30	20
0	4	3
0	6	6
0	16	14
0	16	13
0	35	29
0	9	8
0	4	4
0	9	9
1	2	0
0	10	10
0	11	8
0	4	4
1	65	30
0	10	9
0	2	2
0	35	26
0	2	1
0	1	1
0	3	2
0	3	2
1	6	1
0	4	3
0	5	5
0	37	36
0	37	35
1	1	0
1	12	5
0	17	14
0	17	13
0	36	32
0	11	11
0	8	5
0	14	9
0	14	8
0	10	10
0	5	3
0	5	5
0	1	1
0	3	3
0	116	94
0	32	17
0	32	18
0	27	22
0	27	21
0	36	32
0	58	48
0	46	36
0	7	7
0	26	17
0	46	37
0	16	14
0	31	21
0	58	49
0	104	99
0	29	28
0	16	12
0	16	13
0	9	8
0	9	7
0	6	6
0	6	5
0	9	9
0	13	11
0	10	8
0	4	4
0	39	29
0	12	5
0	5	5
0	2	2
0	12	6
0	16	15
0	5	4
0	5	5
0	16	14
0	19	17
0	4	3
0	3	2
1	1	0
0	9	8
0	39	31
0	26	11
0	26	12
1	4	1
0	9	7
1	1	0
0	33	30
0	2	2
0	15	14
0	11	11
0	29	29
0	12	8
0	15	15
0	27	17
0	8	4
0	27	18
0	8	7
0	8	6
0	8	5
0	6	4
0	32	29
0	3	2
0	20	20
1	3	1
0	7	7
0	3	3
0	1	1
0	9	5
0	3	3
0	2	2
0	8	6
0	28	28
0	8	8
0	3	3
1	2	0
0	12	12
1	1	0
0	19	14
0	10	10
0	16	13
0	8	8
0	8	8
0	4	3
0	11	11
0	10	8
0	10	6
0	23	22
0	12	11
0	7	6
0	23	20
1	4	2
0	4	4
0	26	13
0	23	19
0	7	3
0	4	4
0	3	2
0	26	12
0	58	50
0	13	13
0	7	6
0	2	2
0	7	6
0	22	22
0	3	3
1	1	0
0	1	1
0	3	2
0	7	7
0	23	22
0	23	23
1	6	2
0	9	9
1	1	0
0	10	9
0	21	20
0	10	6
0	12	6
0	4	4
0	21	21
1	8	4
0	10	7
1	10	4
0	7	7
0	9	8
0	8	8
1	6	2
1	1	0
0	5	3
0	11	10
0	23	21
0	18	18
0	44	41
1	1	0
1	1	0
0	4	4
0	2	2
0	7	6
0	5	5
0	4	3
0	2	2
0	37	13
0	32	23
0	4	4
0	11	6
0	166	163
0	41	24
0	14	14
0	5	3
0	4	4
1	1	0
0	3	3
0	17	17
0	23	19
0	11	11
0	7	5
0	3	3
0	9	9
1	4	1
1	2	0
0	50	30
0	5	5
0	72	47
0	10	9
1	22	2
0	5	3
0	72	46
1	6	3
0	9	8
0	9	6
0	7	7
0	9	7
1	6	2
1	8	2
0	37	31
0	19	17
0	50	28
0	6	6
0	11	11
0	37	32
0	3	1
1	3	0
0	2	2
1	2	0
0	11	11
1	1	0
0	9	5
0	7	7
0	9	9
0	6	4
0	53	38
0	53	39
0	10	10
0	15	13
0	6	5
0	6	5
0	4	3
0	6	6
0	6	5
0	10	5
0	3	3
0	22	19
0	19	14
0	16	16
0	19	13
0	11	8
0	25	23
0	13	12
0	8	5
0	4	2
0	9	8
0	6	6
0	9	9
0	6	5
0	30	18
0	3	3
0	2	2
0	4	2
0	7	7
0	4	3
1	1	0
0	4	4
1	2	0
1	1	0
0	4	3
1	2	1
0	44	30
0	6	6
0	3	3
0	20	12
0	6	6
0	3	3
0	150	146
0	18	16
0	18	14
0	22	20
0	18	15
0	3	3
0	9	9
0	5	4
0	3	2
0	5	5
0	48	47
0	8	8
0	12	10
1	1	0
0	12	12
0	16	8
0	3	3
0	6	4
0	22	20
0	15	12
0	6	5
0	47	46
0	1	1
0	2	1
1	4	1
0	8	4
0	8	5
0	3	3
0	8	6
0	25	25
0	19	17
0	25	24
0	9	7
0	7	7
0	44	44
0	8	6
0	9	6
0	7	5
0	5	5
1	1	0
0	3	2
0	4	3
0	10	9
0	5	3
0	5	4
0	13	7
1	1	0
0	11	10
0	28	22
1	11	4
0	4	3
0	4	4
0	6	6
0	6	5
0	28	25
0	6	6
0	91	64
0	7	4
0	7	5
0	6	3
1	1	0
0	3	2
1	7	2
0	10	10
0	12	6
0	4	3
1	1	0
0	10	10
0	6	6
0	2	2
0	21	21
1	5	2
0	6	3
0	2	2
0	24	17
0	5	4
0	12	6
0	7	5
1	6	1
0	2	1
0	23	21
0	6	6
0	45	27
0	45	28
0	27	27
0	15	15
0	27	26
0	14	14
1	3	0
0	91	81
0	5	3
0	51	40
0	10	9
0	10	8
0	4	2
0	14	14
0	25	21
0	25	20
0	17	17
0	21	9
0	21	8
1	3	0
0	6	6
0	11	11
0	16	15
0	55	55
0	3	3
0	6	6
0	32	24
0	21	20
0	32	23
0	12	12
0	7	4
0	59	57
0	12	12
1	6	0
0	32	25
0	7	3
0	3	3
0	6	4
0	12	6
0	2	2
0	7	7
0	20	17
0	7	6
0	13	8
0	31	22
0	51	39
0	20	19
0	31	23
0	26	24
0	90	86
0	26	25
0	13	12
0	11	11
0	19	18
1	9	0
0	15	12
0	6	6
1	2	1
1	2	0
0	10	10
0	4	4
0	20	20
0	26	16
0	26	15
0	10	7
0	10	8
0	3	2
0	6	6
0	13	11
0	69	56
0	5	4
0	10	10
0	1	1
0	10	7
0	9	8
0	10	7
0	6	5
0	9	8
0	3	3
0	3	2
0	2	1
0	15	9
0	4	4
0	53	48
0	96	87
0	96	86
0	9	7
0	9	6
0	8	7
0	2	2
0	8	8
0	84	60
0	23	22
0	22	17
0	81	68
0	96	62
0	22	16
0	3	3
0	24	24
0	12	12
0	96	64
0	11	10
0	11	11
0	12	7
0	13	9
0	8	3
0	18	18
0	20	14
0	7	7
0	20	12
0	20	11
0	7	4
0	18	7
0	5	4
0	20	12
0	20	13
0	22	22
1	9	0
0	10	10
0	22	21
0	5	5
0	4	3
0	12	12
1	22	2
0	16	16
1	2	1
0	2	2
1	2	0
0	10	5
0	3	3
0	13	13
0	10	10
0	5	4
0	5	2
1	3	1
1	2	1
1	4	1
0	8	4
0	28	28
0	96	59
0	30	24
0	30	25
0	8	7
0	9	8
1	1	0
0	7	2
0	24	21
1	1	0
0	48	44
0	46	29
0	24	23
0	18	14
0	18	13
0	17	15
0	6	6
0	11	11
0	8	5
0	7	7
0	37	35
0	16	8
1	3	0
0	12	11
0	2	2
0	34	30
0	8	4
0	8	3
1	31	9
0	23	18
0	5	5
0	2	2
0	24	23
0	62	39
0	3	3
0	11	11
0	4	4
0	3	3
0	62	32
0	17	17
0	31	28
0	9	8
0	4	4
0	5	4
0	13	10
0	5	5
0	3	3
0	6	6
0	12	9
0	6	5
0	14	14
0	16	15
0	21	11
1	20	8
0	10	8
0	43	34
1	1	0
0	9	8
0	3	3
0	8	6
0	8	7
1	4	1
0	16	9
0	5	3
0	5	3
0	11	7
0	7	7
0	11	9
0	2	2
1	2	0
0	7	7
1	1	0
1	1	0
0	8	5
1	2	1
0	3	3
0	3	2
0	3	3
0	3	2
0	20	20
0	12	11
0	30	12
0	22	12
0	5	5
0	30	13
0	14	13
0	10	10
0	4	3
0	40	16
0	8	7
1	6	1
0	25	22
0	11	8
0	7	5
0	4	3
0	4	4
0	8	7
0	6	4
0	23	11
0	16	15
0	23	14
0	4	3
0	34	29
0	2	2
1	3	1
0	8	8
0	87	79
0	3	3
0	18	9
0	44	34
0	6	4
0	32	29
0	1	1
0	25	22
0	5	5
0	2	2
0	6	6
0	12	12
0	5	2
0	31	31
1	4	0
1	4	1
0	3	3
0	32	30
0	12	11
0	5	5
0	7	7
0	8	8
0	7	7
0	152	139
0	7	6
0	7	7
0	4	4
