0	1	1
1	2	0
1	1	0
0	1	1
0	5	4
1	2	0
0	1	1
1	2	0
0	4	4
1	1	0
1	1	0
1	2	0
0	2	2
1	1	0
0	9	4
0	5	5
1	1	0
0	7	2
1	1	0
1	2	0
0	2	2
0	2	1
0	3	2
1	1	0
1	4	1
1	1	0
1	4	1
1	2	0
1	1	0
0	5	5
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
0	1	1
0	2	2
0	3	2
0	1	1
1	2	0
0	2	2
0	2	2
0	2	2
0	22	22
1	1	0
0	4	3
0	3	3
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
1	2	1
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
0	2	2
0	3	3
0	2	1
0	22	10
0	3	3
1	1	0
0	2	1
1	1	0
0	1	1
1	1	0
0	24	21
1	1	0
1	23	2
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	3	3
1	1	0
0	3	3
0	3	2
1	1	0
1	6	0
0	2	1
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	2	2
1	1	0
0	80	73
0	8	6
0	80	72
1	1	0
0	8	3
0	2	2
1	1	0
1	1	0
1	3	0
0	1	1
0	2	1
1	1	0
0	5	4
0	3	3
0	4	3
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
0	2	1
1	1	0
0	2	2
1	1	0
0	2	1
1	1	0
0	2	2
1	2	0
1	2	1
0	14	13
1	1	0
1	2	0
1	2	0
1	2	0
1	1	0
1	2	0
0	2	2
0	2	2
1	1	0
0	3	3
1	1	0
0	2	2
1	2	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
0	21	17
0	1	1
0	1	1
0	3	3
1	2	0
0	94	80
0	2	2
1	2	0
1	1	0
1	1	0
0	60	9
0	2	2
0	3	3
1	2	0
1	1	0
1	1	0
1	1	0
0	5	2
0	251	169
1	1	0
1	1	0
0	1	1
1	5	2
1	1	0
1	1	0
0	2	2
0	4	3
0	1	1
0	2	1
0	3	3
0	3	3
0	3	2
0	2	2
1	1	0
0	3	3
0	2	2
1	1	0
1	2	0
1	1	0
0	1	1
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	8	5
0	5	2
0	2	2
1	1	0
1	3	1
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	6	6
0	2	2
0	1	1
1	1	0
1	1	0
0	3	3
1	1	0
0	2	1
0	1	1
0	2	1
1	1	0
0	43	42
1	1	0
0	2	1
0	3	1
1	1	0
0	5	5
0	3	3
0	8	8
0	3	3
1	1	0
1	2	1
0	6	5
0	6	4
1	1	0
0	4	3
1	1	0
0	1	1
1	1	0
1	1	0
0	7	6
0	3	2
1	1	0
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
0	1	1
1	1	0
1	2	1
0	2	2
1	1	0
1	1	0
0	1	1
0	5	2
0	3	3
1	1	0
0	154	117
0	40	14
1	1	0
0	1	1
0	5	5
0	5	4
0	4	4
1	1	0
1	1	0
0	1	1
1	1	0
0	4	3
0	4	4
0	3	3
0	4	2
1	2	0
0	2	2
1	1	0
1	1	0
0	84	42
1	1	0
0	1	1
1	1	0
0	3	2
0	121	79
1	4	0
1	1	0
0	2	2
0	5	3
1	1	0
0	2	2
1	2	0
1	2	0
1	1	0
0	3	3
1	5	1
1	1	0
0	40	30
1	1	0
1	1	0
0	2	2
0	84	78
1	2	0
1	1	0
0	2	2
1	1	0
0	3	2
1	1	0
1	1	0
0	79	13
0	1	1
1	2	1
1	1	0
0	4	4
0	2	1
0	3	3
1	1	0
1	2	0
1	2	1
1	2	1
1	2	0
1	2	0
1	1	0
0	3	2
1	4	1
0	48	40
1	1	0
0	80	14
1	1	0
1	1	0
0	2	1
1	1	0
0	4	3
1	1	0
1	2	0
1	1	0
1	1	0
0	2	1
1	1	0
0	2	2
0	1	1
0	2	2
1	1	0
1	1	0
1	2	0
0	1	1
1	2	0
1	1	0
1	1	0
1	1	0
0	4	3
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
0	9	9
0	9	8
0	1	1
1	2	1
1	1	0
0	19	18
1	2	0
1	1	0
1	1	0
1	5	0
0	79	69
1	1	0
0	1	1
0	1	1
0	2	2
1	1	0
1	2	0
1	10	1
0	5	4
1	1	0
0	1	1
1	1	0
0	177	169
1	1	0
1	1	0
0	2	1
0	3	3
0	3	2
1	1	0
1	1	0
1	2	0
1	1	0
0	1	1
0	2	1
0	20	11
1	1	0
0	20	10
1	1	0
0	2	2
1	1	0
1	4	1
0	2	2
0	4	2
1	2	1
1	2	0
0	2	1
0	1	1
0	1	1
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	104	94
1	2	1
1	1	0
0	40	6
0	2	2
1	1	0
1	1	0
0	1	1
0	3	2
1	1	0
1	1	0
1	1	0
0	4	4
1	1	0
1	2	0
0	2	2
1	1	0
0	4	3
0	14	12
1	1	0
0	3	3
0	3	2
1	1	0
0	3	3
1	1	0
0	1	1
0	4	4
1	1	0
0	1	1
0	1	1
1	3	1
1	1	0
1	2	0
0	66	49
1	3	0
0	1	1
0	10	8
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	3	0
1	1	0
0	3	3
0	3	2
1	1	0
0	1	1
0	3	2
1	2	0
0	40	38
0	40	39
1	1	0
0	1	1
1	2	0
1	1	0
1	1	0
0	3	2
0	5	5
0	2	2
0	4	3
1	3	0
1	1	0
1	1	0
1	1	0
0	5	5
1	1	0
0	3	2
0	2	1
1	1	0
0	104	81
0	7	5
0	6	3
0	61	41
0	6	4
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	66	24
1	3	1
1	1	0
0	4	1
0	5	3
1	2	0
0	2	2
1	1	0
0	2	2
0	3	3
0	4	3
1	1	0
0	11	9
0	2	2
1	1	0
0	2	1
0	1	1
0	2	2
1	1	0
1	1	0
1	1	0
0	3	2
0	3	3
0	2	2
1	1	0
0	3	3
0	2	2
0	3	2
0	2	2
1	1	0
0	41	22
1	2	0
1	1	0
0	3	1
0	40	35
1	2	1
1	1	0
0	11	8
0	6	6
1	2	1
1	1	0
0	58	47
0	3	3
0	5	5
1	1	0
0	2	2
1	3	1
1	1	0
1	1	0
1	1	0
1	2	1
1	1	0
0	2	2
1	1	0
1	1	0
0	2	2
0	8	7
1	1	0
0	1	1
0	1	1
1	2	0
0	1	1
0	15	4
1	1	0
1	1	0
1	2	0
0	1	1
1	1	0
1	1	0
0	4	4
0	2	2
0	1	1
1	1	0
1	1	0
0	9	8
1	1	0
1	1	0
0	3	3
0	3	2
0	1	1
1	2	0
0	5	5
1	1	0
1	1	0
1	1	0
1	1	0
0	5	5
0	2	1
0	4	4
0	3	2
0	1	1
1	1	0
1	1	0
0	2	1
0	45	37
0	45	29
0	2	2
0	41	35
1	1	0
0	1	1
0	3	3
1	1	0
0	30	30
0	1	1
0	2	2
0	3	2
1	1	0
1	7	1
1	1	0
1	1	0
1	1	0
0	2	1
0	1	1
1	1	0
1	1	0
0	4	3
1	1	0
0	39	35
0	2	2
1	2	0
1	1	0
0	3	3
0	19	15
1	1	0
1	1	0
0	1	1
0	14	13
0	2	2
1	1	0
0	6	5
1	2	1
0	13	9
1	1	0
0	2	1
0	3	2
0	8	6
0	14	2
1	1	0
1	7	1
0	79	71
0	5	5
1	1	0
0	3	3
0	79	77
0	17	12
0	1	1
0	2	2
0	2	2
1	3	1
0	96	30
0	7	4
1	2	0
1	1	0
0	13	12
1	1	0
1	2	0
1	1	0
0	7	3
1	2	0
0	4	4
0	4	1
1	1	0
0	2	1
0	2	2
0	5	5
1	1	0
1	1	0
1	1	0
1	3	1
1	2	0
1	1	0
0	167	160
1	1	0
0	1	1
0	5	3
0	4	4
0	1	1
0	22	22
1	1	0
1	2	0
1	1	0
0	4	3
0	1	1
1	1	0
1	1	0
0	5	4
1	1	0
1	2	0
1	2	1
1	2	0
0	1	1
1	2	0
0	4	4
1	2	0
1	1	0
0	23	23
1	1	0
1	1	0
0	2	2
0	1	1
0	3	2
1	1	0
1	6	2
0	22	21
1	1	0
1	1	0
0	1	1
0	2	1
1	1	0
0	27	22
1	1	0
1	7	2
0	3	3
0	4	4
0	1	1
0	4	3
0	78	55
1	1	0
0	2	2
1	1	0
1	6	2
0	2	2
0	1	1
1	2	1
1	2	0
0	2	2
0	4	3
0	1	1
1	2	0
0	6	5
0	14	4
1	1	0
1	3	0
0	2	2
0	2	2
1	3	1
0	2	2
1	1	0
1	8	0
0	128	117
1	1	0
1	1	0
1	2	0
1	1	0
0	6	4
0	2	1
1	1	0
0	1	1
0	4	2
1	1	0
1	1	0
0	2	2
0	2	2
1	2	1
0	37	25
0	2	2
0	6	5
0	2	2
1	2	1
0	11	9
1	1	0
1	1	0
1	4	1
1	1	0
0	2	1
0	1	1
1	1	0
0	6	5
0	1	1
0	4	3
0	2	2
1	1	0
1	1	0
0	5	5
1	1	0
0	1	1
1	1	0
0	2	1
1	3	1
1	1	0
1	1	0
1	2	0
1	1	0
0	1	1
0	30	30
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	330	206
1	1	0
1	2	0
0	330	207
1	1	0
1	2	1
1	1	0
0	3	2
0	3	2
1	1	0
1	1	0
0	9	8
0	1	1
1	2	0
1	1	0
1	1	0
0	5	5
1	1	0
1	2	1
0	5	2
0	1	1
0	35	30
0	3	3
0	2	2
1	1	0
1	1	0
0	4	4
1	1	0
1	2	0
1	3	0
1	1	0
0	37	13
1	5	2
0	2	1
1	1	0
0	4	2
0	3	3
1	1	0
1	1	0
1	1	0
0	2	1
0	2	2
1	1	0
1	1	0
1	1	0
0	5	5
0	3	2
0	2	2
1	2	0
0	2	2
1	1	0
0	2	2
0	5	5
0	4	4
1	1	0
1	1	0
1	2	1
0	3	3
0	1	1
1	1	0
1	1	0
1	1	0
0	2	1
0	5	2
0	3	3
0	2	2
0	1	1
1	6	1
1	1	0
0	1	1
1	1	0
0	1	1
1	2	1
0	2	1
1	1	0
0	3	3
1	1	0
1	1	0
0	2	1
1	2	1
0	2	2
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	2	1
1	2	0
1	2	0
1	1	0
1	2	0
1	1	0
0	1	1
0	4	4
0	1	1
1	1	0
0	2	2
1	1	0
0	5	4
0	3	3
1	1	0
1	1	0
1	1	0
0	11	8
0	3	2
1	1	0
1	12	1
1	1	0
1	1	0
1	1	0
0	6	4
0	2	2
0	2	2
1	3	1
1	1	0
1	1	0
1	1	0
0	153	145
1	1	0
0	153	144
0	3	3
1	1	0
0	3	2
0	2	2
0	2	2
1	1	0
1	1	0
1	4	0
0	1	1
0	1	1
0	1	1
1	2	0
0	2	1
0	1	1
1	1	0
1	1	0
0	2	2
1	1	0
1	8	1
0	2	2
0	15	11
1	1	0
1	3	0
1	1	0
0	110	92
0	3	3
0	6	6
1	2	0
1	1	0
1	1	0
0	6	4
1	1	0
1	2	1
1	1	0
1	7	1
0	3	2
0	7	6
1	1	0
0	1	1
1	3	0
0	13	11
0	4	2
0	3	3
0	4	3
0	5	5
1	2	1
0	1	1
1	2	0
1	2	0
0	21	19
0	29	13
1	1	0
0	6	6
1	1	0
1	2	0
0	3	2
1	1	0
0	2	2
1	1	0
1	1	0
0	9	3
0	1	1
1	1	0
0	6	6
1	2	0
0	9	7
1	2	1
1	3	1
0	29	28
1	1	0
0	1	1
1	2	0
0	2	1
0	3	3
0	2	1
0	1	1
0	4	4
0	4	3
1	2	0
0	2	2
0	3	3
1	1	0
0	1	1
0	9	8
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
0	3	3
0	3	2
0	1	1
0	2	2
1	2	0
0	3	3
0	1	1
0	3	3
1	2	1
1	2	0
1	1	0
0	2	2
1	2	0
1	2	0
0	3	3
0	3	3
0	110	39
1	5	2
0	6	6
0	6	5
0	4	2
1	1	0
1	1	0
1	1	0
0	1	1
1	2	0
1	2	1
1	1	0
0	2	1
1	1	0
1	1	0
0	2	2
0	20	17
0	41	14
1	1	0
0	1	1
0	3	3
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	2	2
1	2	0
0	1	1
0	41	24
0	1	1
1	1	0
0	3	2
1	1	0
0	6	5
0	2	2
0	2	1
1	1	0
0	22	12
1	1	0
1	1	0
0	22	17
0	5	3
0	3	3
0	1	1
1	2	1
1	1	0
1	1	0
0	1	1
0	5	2
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
0	2	1
1	1	0
1	1	0
0	2	2
1	1	0
1	4	1
0	2	2
1	2	0
1	1	0
0	9	8
1	1	0
0	1	1
1	2	0
1	1	0
1	2	1
0	30	10
0	3	3
0	3	2
0	2	2
1	1	0
1	1	0
0	2	2
1	1	0
0	2	2
1	2	0
1	1	0
1	1	0
1	1	0
0	8	7
1	1	0
1	1	0
1	1	0
0	3	3
0	2	2
0	2	2
1	1	0
0	1	1
0	4	4
0	5	3
0	4	2
1	1	0
0	97	83
1	1	0
0	4	4
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
0	2	2
1	1	0
0	2	2
1	1	0
0	2	1
1	2	0
1	3	1
0	2	2
0	3	1
1	1	0
1	1	0
1	6	2
1	1	0
0	1	1
1	2	1
0	148	131
0	5	5
0	11	10
1	1	0
1	1	0
1	2	0
0	11	11
0	3	3
0	28	25
1	2	0
1	1	0
0	2	1
1	3	1
0	2	2
1	1	0
1	2	0
1	1	0
0	1	1
1	1	0
0	2	2
0	4	4
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
0	3	2
0	28	14
1	1	0
1	1	0
1	3	1
0	15	11
0	15	12
1	1	0
0	3	2
1	1	0
1	2	0
1	3	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	3	3
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	2	0
0	5	5
0	2	2
1	1	0
1	2	0
0	3	3
1	1	0
0	133	115
0	3	1
0	2	1
1	1	0
0	4	4
1	1	0
0	1	1
1	1	0
1	1	0
1	2	0
1	7	1
1	2	1
1	2	0
1	1	0
0	2	2
1	1	0
0	6	2
0	133	118
0	2	2
1	2	0
1	1	0
1	1	0
1	1	0
0	2	2
0	1	1
0	10	6
1	1	0
1	2	0
1	2	0
1	1	0
0	1	1
1	1	0
0	2	2
1	1	0
0	4	4
0	2	1
0	3	2
1	1	0
0	6	3
0	4	4
1	2	1
0	2	2
1	1	0
1	2	1
0	1	1
0	3	2
1	1	0
1	1	0
1	1	0
0	2	1
0	1	1
0	2	2
1	8	1
1	1	0
0	2	1
1	1	0
1	1	0
0	7	7
0	7	6
1	3	1
1	1	0
0	216	112
1	1	0
0	1	1
1	2	1
1	1	0
0	3	3
1	1	0
0	7	7
1	1	0
1	1	0
0	5	5
0	3	3
1	1	0
1	1	0
0	2	2
0	2	2
1	1	0
0	1	1
0	3	3
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
0	1	1
1	4	1
0	2	1
1	1	0
1	1	0
1	3	0
1	2	0
0	1	1
1	1	0
0	3	3
1	1	0
1	1	0
0	3	1
1	1	0
1	2	1
0	1	1
0	4	4
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
0	7	7
1	3	0
0	2	1
1	1	0
1	1	0
1	3	1
0	3	2
1	3	0
0	65	47
0	1	1
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
0	4	3
0	2	2
1	1	0
0	6	6
1	1	0
0	2	2
0	57	48
1	6	1
0	1	1
0	5	5
1	1	0
1	1	0
0	3	2
1	1	0
1	1	0
0	3	2
0	9	8
1	1	0
0	2	1
0	4	4
1	2	1
1	1	0
0	2	2
0	6	5
1	1	0
0	1	1
0	19	19
0	4	3
0	3	2
1	1	0
1	3	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
1	3	0
0	2	2
1	1	0
0	5	4
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	4	4
1	1	0
1	2	1
0	6	5
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	5	5
0	316	294
1	1	0
0	316	295
0	1	1
1	1	0
1	1	0
0	5	3
1	1	0
0	3	3
1	3	0
1	1	0
1	1	0
0	18	16
0	2	1
0	20	5
1	2	0
0	2	2
0	8	7
1	1	0
1	3	0
1	3	1
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
1	2	1
0	3	2
0	1	1
0	9	8
0	4	3
1	2	0
0	9	4
0	1	1
0	1	1
1	1	0
0	1	1
1	1	0
1	4	1
1	1	0
1	1	0
0	89	64
0	89	63
0	17	16
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
0	8	3
1	1	0
0	176	121
0	8	5
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	30	12
0	1	1
0	3	2
0	3	3
0	2	2
1	4	1
0	35	27
0	1	1
0	2	2
1	1	0
0	52	40
0	1	1
1	1	0
1	1	0
0	3	3
0	58	19
1	1	0
1	1	0
1	1	0
0	2	1
1	1	0
0	2	1
0	3	3
0	3	3
1	1	0
1	1	0
0	15	8
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
0	2	1
0	1	1
0	2	2
0	3	2
1	1	0
0	2	2
1	1	0
0	1	1
1	1	0
1	4	1
0	2	1
1	1	0
1	1	0
1	1	0
0	1	1
0	4	3
0	4	2
1	1	0
1	1	0
0	4	4
0	2	2
0	2	2
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
0	2	2
0	2	1
1	22	1
1	1	0
0	1	1
1	10	3
1	1	0
0	22	14
0	216	169
0	4	3
1	1	0
0	4	4
1	1	0
1	1	0
1	1	0
0	2	2
0	63	49
1	4	2
0	5	5
0	2	2
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
0	4	4
1	1	0
1	2	0
1	1	0
0	3	3
0	2	2
0	4	4
1	5	2
0	1	1
1	2	0
1	1	0
0	1	1
0	4	4
1	2	0
1	1	0
0	63	52
1	1	0
0	12	9
0	2	2
0	3	3
0	1	1
1	2	1
1	1	0
0	4	4
1	2	1
1	1	0
1	2	0
1	1	0
0	1	1
1	5	2
1	1	0
1	2	1
0	3	3
1	1	0
1	5	1
0	1	1
0	2	1
0	8	7
0	8	5
0	1	1
0	1	1
0	5	5
1	1	0
1	1	0
0	3	3
0	2	2
1	5	2
1	1	0
0	2	2
0	3	2
0	31	26
0	1	1
0	1	1
0	3	3
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	3	1
1	1	0
1	2	1
0	1	1
0	4	4
0	5	5
1	1	0
0	17	16
1	1	0
1	1	0
1	1	0
0	17	15
1	1	0
0	2	2
1	1	0
1	1	0
0	3	3
0	2	2
0	3	2
0	31	14
0	2	2
1	2	0
1	1	0
1	1	0
0	5	4
1	4	1
1	1	0
1	26	1
1	1	0
0	2	2
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
0	3	1
0	2	2
1	1	0
1	1	0
1	2	0
0	103	80
1	1	0
1	2	1
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	2	1
1	1	0
0	2	2
1	1	0
0	1	1
1	1	0
1	2	0
0	103	79
0	5	5
1	1	0
1	1	0
1	1	0
0	7	5
0	16	10
1	1	0
1	1	0
1	1	0
1	3	0
1	1	0
1	2	0
0	14	11
0	4	4
0	4	2
1	1	0
1	1	0
0	1	1
0	3	2
1	2	0
1	1	0
0	1	1
0	2	2
0	3	3
1	1	0
1	2	0
1	3	0
0	2	1
1	1	0
0	36	34
0	128	92
1	1	0
1	2	0
1	2	1
0	3	2
0	3	2
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	2	1
1	2	0
1	1	0
1	1	0
0	25	16
0	2	2
1	2	0
1	1	0
1	1	0
1	2	0
0	4	4
1	1	0
0	2	2
1	1	0
1	1	0
1	4	1
0	5	5
0	2	2
0	2	1
1	1	0
1	4	0
0	14	11
0	2	2
0	3	2
0	2	2
0	2	2
0	1	1
0	14	12
1	2	0
0	2	2
0	62	51
1	1	0
0	4	3
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
0	1	1
1	2	0
0	2	1
0	1	1
0	58	48
1	2	0
1	2	1
1	1	0
0	1	1
0	3	3
1	3	1
0	1	1
0	18	18
0	1	1
0	3	3
0	18	13
0	4	4
0	24	20
1	1	0
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	2	0
1	1	0
1	2	1
1	1	0
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
1	1	0
0	4	3
1	27	2
1	2	0
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
0	1	1
0	3	3
1	1	0
1	1	0
1	1	0
1	2	1
0	6	5
0	4	2
1	2	0
0	1	1
0	6	3
1	1	0
1	1	0
0	3	2
1	1	0
0	1	1
1	2	1
1	1	0
1	1	0
1	1	0
0	5	4
0	1	1
0	4	4
1	1	0
1	1	0
1	1	0
0	1	1
0	2	2
0	1	1
0	5	5
0	5	3
0	2	2
1	1	0
0	2	2
1	1	0
1	1	0
0	2	2
0	4	4
1	5	2
1	1	0
1	1	0
0	22	16
1	1	0
1	1	0
0	1	1
0	3	2
1	3	1
1	2	1
1	2	0
1	1	0
1	1	0
0	4	4
0	4	4
1	2	1
0	2	2
0	1	1
0	2	1
0	139	104
1	1	0
0	12	11
1	1	0
0	139	101
1	2	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	7	6
1	1	0
1	2	0
0	5	2
0	2	2
1	2	0
0	4	4
0	4	3
0	3	2
1	1	0
1	1	0
1	2	0
0	5	5
1	2	0
1	2	0
0	1	1
0	2	2
1	2	1
1	1	0
1	1	0
1	1	0
1	2	1
1	1	0
0	5	3
1	2	0
0	26	25
1	1	0
0	26	26
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
0	1	1
1	1	0
0	3	3
0	4	3
1	2	1
1	1	0
1	2	0
0	2	2
1	1	0
0	5	5
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
1	3	1
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
0	1	1
1	5	2
0	3	2
0	2	2
1	1	0
1	1	0
1	1	0
0	7	5
1	2	0
1	1	0
1	1	0
1	1	0
0	42	36
0	3	3
0	6	3
0	19	15
0	2	2
0	1	1
0	11	10
0	1	1
0	2	2
0	2	2
1	1	0
1	1	0
1	1	0
0	2	2
0	1	1
1	1	0
1	1	0
1	2	0
0	3	3
1	1	0
1	2	0
0	22	11
0	2	1
0	22	12
1	1	0
1	1	0
1	10	2
1	1	0
1	1	0
1	1	0
0	4	3
0	3	2
0	3	3
0	2	1
1	1	0
0	3	2
0	4	2
1	1	0
1	1	0
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
1	1	0
1	1	0
0	15	12
1	1	0
1	1	0
0	1	1
0	26	22
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	4	1
1	1	0
0	59	53
1	1	0
0	1	1
0	1	1
0	61	57
1	3	0
1	2	0
1	1	0
0	2	2
1	1	0
0	1	1
1	1	0
0	63	53
0	3	2
0	1	1
1	2	1
1	1	0
1	1	0
1	2	1
1	1	0
0	2	2
1	1	0
1	3	1
1	1	0
0	3	3
0	7	2
1	1	0
1	2	0
1	1	0
0	15	12
0	39	37
1	6	1
1	1	0
0	2	2
0	4	3
0	1	1
1	1	0
0	1	1
1	1	0
0	3	2
0	4	4
1	3	0
1	1	0
1	1	0
1	8	1
0	2	2
0	2	2
1	1	0
0	6	4
0	23	22
1	1	0
1	1	0
1	1	0
0	2	2
1	2	0
1	1	0
0	1	1
0	3	3
0	2	1
1	1	0
0	26	20
1	1	0
0	1	1
0	1	1
0	5	5
0	1	1
1	22	1
0	4	3
0	1	1
0	1	1
0	5	4
1	1	0
1	1	0
1	1	0
1	14	2
0	3	1
1	1	0
0	118	108
0	1	1
1	1	0
1	1	0
1	1	0
0	118	105
0	2	2
1	1	0
0	4	3
0	2	2
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
0	31	26
0	5	4
1	1	0
0	7	5
0	7	4
1	1	0
0	1	1
1	1	0
0	1	1
0	3	2
1	1	0
0	4	4
1	1	0
1	1	0
1	1	0
0	2	2
0	2	2
1	1	0
0	3	2
1	1	0
0	46	44
0	5	5
0	1	1
0	2	1
1	1	0
0	2	1
0	1	1
0	1	1
1	1	0
1	1	0
0	46	34
1	1	0
0	58	47
1	2	0
0	1	1
1	2	1
1	1	0
0	1	1
0	2	2
0	3	2
1	1	0
1	1	0
0	42	39
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
0	3	3
0	58	57
1	1	0
1	1	0
0	1	1
0	3	3
1	1	0
1	1	0
1	1	0
0	167	92
0	1	1
1	1	0
0	1	1
1	1	0
1	20	1
0	4	4
0	1	1
0	2	2
1	5	1
1	2	0
1	1	0
0	1	1
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
0	1	1
0	5	4
0	3	3
1	1	0
1	1	0
0	2	2
1	1	0
0	4	4
0	4	3
1	1	0
0	4	4
1	1	0
0	42	14
1	1	0
1	2	1
1	1	0
0	18	15
0	1	1
0	2	2
0	4	4
0	2	2
0	5	5
1	1	0
1	1	0
0	3	3
0	18	12
1	1	0
1	1	0
1	1	0
0	16	15
0	4	3
0	12	11
0	7	5
0	12	12
0	4	4
1	1	0
1	3	1
0	2	2
0	31	27
1	2	0
1	1	0
1	7	0
1	1	0
1	1	0
0	29	24
0	4	4
0	2	2
1	1	0
0	1	1
0	4	3
0	12	6
0	1	1
1	2	0
0	4	4
0	3	2
1	1	0
0	2	2
0	2	1
0	1	1
0	16	16
1	1	0
0	4	3
0	2	1
0	2	2
0	1	1
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
0	2	1
1	1	0
0	4	2
1	1	0
0	19	17
1	2	0
1	1	0
0	2	2
0	3	2
0	4	2
1	1	0
0	6	5
0	4	3
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	157	154
1	1	0
1	1	0
1	1	0
1	2	0
0	1	1
1	1	0
0	4	3
1	1	0
0	2	2
0	3	2
0	1	1
0	1	1
1	2	0
1	1	0
1	1	0
0	3	3
1	1	0
1	2	1
1	1	0
0	2	2
1	1	0
0	3	3
1	2	0
1	1	0
1	1	0
0	1	1
1	2	1
0	40	39
0	4	4
1	1	0
0	2	2
1	1	0
0	16	8
1	1	0
1	1	0
0	3	3
1	1	0
0	2	2
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	2	2
1	1	0
1	2	0
0	3	3
1	3	1
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
0	1	1
1	1	0
0	11	10
1	2	0
0	1	1
1	1	0
1	1	0
0	1	1
0	28	5
1	1	0
0	5	5
1	1	0
1	1	0
0	8	6
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
0	1	1
1	2	1
0	6	6
0	6	5
1	1	0
1	1	0
0	13	10
0	1	1
1	2	0
1	3	1
1	1	0
0	4	2
1	1	0
1	7	1
0	4	3
1	2	0
1	1	0
