1852	4836	29
1879	5718	29
1879	23453	29
1879	24216	29
1888	22904	29
1888	28930	29
1979	4347	29
1979	4841	29
2067	6396	29
2067	22558	29
2067	25742	29
2076	14524	29
2076	28442	29
2084	2624	29
2084	2662	29
2085	4836	29
2085	10988	29
2085	19153	29
2101	15051	29
2101	27757	29
2102	15109	29
2131	21984	29
2132	4836	29
2132	5718	29
2132	24216	29
2229	28264	29
2276	27970	29
2290	2834	29
2290	3081	29
2290	4110	29
2290	4324	29
2290	4497	29
2290	4498	29
2290	4624	29
2290	8089	29
2290	8556	29
2290	8981	29
2290	11292	29
2290	11765	29
2290	12092	29
2290	12436	29
2290	12672	29
2290	13564	29
2290	13617	29
2290	14372	29
2290	15906	29
2290	16709	29
2290	19807	29
2290	21644	29
2290	22750	29
2290	28190	29
2290	29751	29
2290	30463	29
2362	6396	29
2362	10742	29
2362	10960	29
2362	10976	29
2362	10985	29
2362	20702	29
2362	25384	29
2362	25737	29
2362	25742	29
2362	27855	29
2441	25742	29
2441	26166	29
2441	26817	29
2448	26265	29
2450	4836	29
2450	24694	29
2451	10988	29
2476	7244	29
2476	27815	29
2476	27887	29
2476	27888	29
2476	27905	29
2536	12369	29
2536	18979	29
2536	19135	29
2536	19207	29
2562	3758	29
2562	4064	29
2562	4324	29
2562	4484	29
2562	4497	29
2562	12092	29
2562	15448	29
2562	15906	29
2562	23760	29
2562	27508	29
2573	8094	29
2606	12233	29
2606	25948	29
2606	26037	29
2606	28442	29
2624	20145	29
2624	24490	29
2633	3255	29
2633	3263	29
2633	3503	29
2633	7355	29
2633	15259	29
2633	15471	29
2633	19691	29
2633	19735	29
2633	25778	29
2633	27815	29
2633	27887	29
2633	27888	29
2633	27905	29
2633	28239	29
2633	29425	29
2633	29708	29
2633	29994	29
2633	30066	29
2633	30442	29
2635	2735	29
2635	7001	29
2635	12719	29
2635	18726	29
2635	19483	29
2635	23594	29
2635	26182	29
2637	3599	29
2637	13692	29
2637	19153	29
2637	28136	29
2639	11816	29
2647	23453	29
2675	9833	29
2733	3438	29
2733	12672	29
2733	12840	29
2733	13072	29
2733	25314	29
2735	3221	29
2735	20145	29
2735	23001	29
2735	24495	29
2735	25268	29
2738	3179	29
2738	3288	29
2738	3960	29
2738	8134	29
2738	8608	29
2738	9957	29
2738	13095	29
2738	14472	29
2738	15884	29
2738	16994	29
2738	18173	29
2738	19088	29
2738	21334	29
2738	26682	29
2738	28643	29
2790	15207	29
2818	3451	29
2834	4484	29
2834	4497	29
2834	4498	29
2834	8981	29
2834	27508	29
2838	4324	29
2838	4498	29
2838	8089	29
2843	11816	29
2904	13211	29
2909	4844	29
2909	5279	29
2909	7989	29
2909	11724	29
2909	23562	29
2914	2914	29
2914	9320	29
2914	12840	29
3063	8556	29
3081	4064	29
3081	4324	29
3081	4484	29
3081	4497	29
3081	8981	29
3081	15906	29
3081	27508	29
3107	3842	29
3107	20276	29
3107	20306	29
3107	24287	29
3143	7308	29
3143	7542	29
3143	9320	29
3143	12840	29
3143	28356	29
3179	14472	29
3221	3919	29
3221	20445	29
3237	3301	29
3255	20119	29
3255	20354	29
3263	28239	29
3267	10039	29
3267	20702	29
3267	25742	29
3267	26675	29
3291	5368	29
3291	5917	29
3291	6382	29
3291	9816	29
3291	12553	29
3291	12661	29
3291	12672	29
3291	12900	29
3301	3471	29
3301	15576	29
3301	26106	29
3301	26323	29
3301	27417	29
3438	3486	29
3438	3504	29
3438	3998	29
3438	7280	29
3438	7361	29
3438	7421	29
3438	8134	29
3438	8608	29
3438	10851	29
3438	11060	29
3438	16230	29
3438	16400	29
3438	29960	29
3451	3998	29
3451	7361	29
3451	7421	29
3451	16371	29
3451	16416	29
3451	16850	29
3451	21829	29
3451	24118	29
3451	27712	29
3451	29960	29
3456	7388	29
3471	11440	29
3486	3504	29
3486	4023	29
3486	7361	29
3486	16471	29
3486	21880	29
3486	25404	29
3503	28239	29
3504	4023	29
3504	8134	29
3504	10851	29
3505	21880	29
3536	22187	29
3599	13338	29
3599	13504	29
3599	13534	29
3599	13566	29
3599	19034	29
3599	19879	29
3599	20378	29
3599	21477	29
3599	21634	29
3599	26770	29
3599	27630	29
3616	30247	29
3619	14759	29
3619	14857	29
3619	25948	29
3619	27630	29
3631	7381	29
3631	9344	29
3640	19604	29
3640	26648	29
3697	16548	29
3728	3921	29
3758	7373	29
3758	10098	29
3758	12845	29
3758	14055	29
3758	14966	29
3758	15906	29
3758	16525	29
3758	19482	29
3758	25236	29
3758	25330	29
3763	5488	29
3763	5539	29
3763	8128	29
3763	8140	29
3763	23675	29
3763	23676	29
3763	25038	29
3763	28643	29
3765	8134	29
3765	9816	29
3765	12553	29
3765	12661	29
3765	12900	29
3765	14372	29
3765	14966	29
3765	15342	29
3765	15346	29
3765	15906	29
3765	19090	29
3765	22780	29
3765	22781	29
3765	23226	29
3765	23675	29
3765	23676	29
3765	25330	29
3765	27530	29
3765	29787	29
3858	3859	29
3858	21964	29
3859	4208	29
3859	4272	29
3859	7868	29
3859	8541	29
3859	12084	29
3859	12852	29
3859	13251	29
3859	29264	29
3865	13072	29
3865	16516	29
3865	20703	29
3865	25314	29
3893	28537	29
3893	28881	29
3917	24041	29
3917	30480	29
3919	4838	29
3919	8333	29
3919	9427	29
3919	13617	29
3919	15437	29
3919	15823	29
3919	16234	29
3919	19031	29
3919	19936	29
3919	22155	29
3919	24904	29
3919	26742	29
3919	27585	29
3960	9957	29
3960	14472	29
3960	15884	29
3960	16994	29
3960	18173	29
3960	18781	29
3960	21334	29
3960	22163	29
3960	27619	29
3963	12143	29
3978	7821	29
3978	24004	29
3991	7542	29
3991	8044	29
3991	11537	29
3991	22035	29
3991	23796	29
3991	25302	29
3998	14837	29
3998	28442	29
4009	30475	29
4064	4191	29
4064	4339	29
4064	4421	29
4064	7900	29
4064	12900	29
4064	21253	29
4064	24150	29
4064	27045	29
4074	21783	29
4074	21855	29
4109	4324	29
4109	4350	29
4109	4484	29
4109	4498	29
4110	4350	29
4110	4484	29
4110	4498	29
4110	8981	29
4110	29782	29
4190	6000	29
4208	7868	29
4208	12086	29
4208	20095	29
4245	22590	29
4245	23428	29
4245	23843	29
4245	26180	29
4245	27872	29
4272	30477	29
4277	17318	29
4324	4624	29
4324	4844	29
4324	8213	29
4324	12672	29
4324	13617	29
4324	14372	29
4324	14458	29
4324	15906	29
4324	19256	29
4324	21075	29
4324	21883	29
4324	22750	29
4324	23344	29
4324	26742	29
4324	27439	29
4324	27508	29
4324	28695	29
4324	29764	29
4339	6981	29
4339	22439	29
4350	4556	29
4350	4624	29
4350	8981	29
4350	12742	29
4350	17868	29
4350	17884	29
4360	11356	29
4363	24533	29
4444	10976	29
4444	22494	29
4444	25384	29
4444	30073	29
4484	4497	29
4484	4498	29
4484	4875	29
4484	6901	29
4484	8981	29
4484	9816	29
4484	12661	29
4484	17884	29
4497	4498	29
4497	5368	29
4497	5917	29
4497	5951	29
4497	8981	29
4497	10987	29
4497	12672	29
4497	12742	29
4497	14458	29
4497	17884	29
4497	19256	29
4497	26088	29
4497	27470	29
4498	4624	29
4498	4875	29
4498	8981	29
4498	10987	29
4508	6207	29
4508	24599	29
4519	10985	29
4547	11356	29
4556	4844	29
4556	12437	29
4556	30480	29
4594	10754	29
4606	18548	29
4606	28901	29
4614	10754	29
4624	4843	29
4624	5373	29
4624	7983	29
4624	11537	29
4624	12436	29
4624	12437	29
4624	12439	29
4624	12672	29
4624	13072	29
4624	14966	29
4624	15906	29
4624	25266	29
4624	25314	29
4624	25508	29
4624	27248	29
4624	29782	29
4655	6396	29
4655	10743	29
4655	20702	29
4655	25742	29
4707	8089	29
4707	22750	29
4717	4792	29
4739	10547	29
4739	14861	29
4761	14646	29
4761	19483	29
4761	23081	29
4780	30322	29
4792	8089	29
4792	21979	29
4814	8047	29
4838	6773	29
4838	6986	29
4838	7001	29
4838	8556	29
4838	10742	29
4838	11266	29
4838	12380	29
4838	15114	29
4838	15123	29
4838	24459	29
4838	24533	29
4838	26182	29
4843	11537	29
4843	11713	29
4843	11808	29
4843	15134	29
4843	19490	29
4843	23760	29
4843	24004	29
4844	6575	29
4844	14372	29
4844	19604	29
4844	19807	29
4844	22750	29
4863	12436	29
4863	12439	29
4863	25508	29
4875	8981	29
4971	8981	29
4971	27508	29
4982	13601	29
4988	14796	29
4988	16516	29
4988	27526	29
5008	25018	29
5008	25820	29
5008	25948	29
5017	8089	29
5017	10060	29
5053	8556	29
5053	10060	29
5065	25266	29
5106	16980	29
5131	5473	29
5131	8114	29
5131	16100	29
5188	5570	29
5211	20186	29
5211	24599	29
5223	6396	29
5223	10743	29
5223	10985	29
5223	14351	29
5223	14352	29
5223	16794	29
5223	20702	29
5223	22558	29
5223	25737	29
5223	25742	29
5223	26675	29
5223	26861	29
5223	27591	29
5223	27855	29
5223	30047	29
5279	6106	29
5279	18902	29
5284	8089	29
5284	9906	29
5284	20083	29
5284	21979	29
5284	24559	29
5342	21477	29
5342	21551	29
5368	5673	29
5368	5917	29
5368	6382	29
5368	9816	29
5368	12553	29
5368	12661	29
5368	12672	29
5368	12900	29
5368	29918	29
5373	5951	29
5373	12557	29
5373	12672	29
5373	12742	29
5373	16709	29
5373	17107	29
5373	19576	29
5373	21644	29
5373	28978	29
5423	20549	29
5473	16385	29
5473	24315	29
5488	7373	29
5488	21334	29
5498	11241	29
5498	11606	29
5498	17638	29
5498	27417	29
5498	27984	29
5502	7358	29
5502	8114	29
5502	17169	29
5502	17178	29
5502	18630	29
5502	23611	29
5502	23891	29
5502	24401	29
5527	6981	29
5527	10039	29
5527	11516	29
5527	17003	29
5532	8089	29
5532	26182	29
5539	7373	29
5565	15016	29
5565	23055	29
5565	24121	29
5574	21919	29
5609	22750	29
5614	6396	29
5614	6718	29
5614	7337	29
5614	14352	29
5614	20122	29
5614	20702	29
5614	25737	29
5614	25742	29
5614	26661	29
5614	26664	29
5614	26675	29
5614	26861	29
5614	29321	29
5718	10797	29
5718	11253	29
5718	14962	29
5718	15386	29
5718	18116	29
5718	18635	29
5718	18758	29
5718	18944	29
5718	19007	29
5718	19162	29
5718	21934	29
5718	22187	29
5718	23987	29
5718	24533	29
5745	24517	29
5749	19179	29
5749	21978	29
5749	22962	29
5897	6130	29
5912	18264	29
5912	25742	29
5917	12672	29
5917	29918	29
5943	16548	29
5951	8355	29
5951	12092	29
6000	12084	29
6000	12086	29
6000	12661	29
6000	12694	29
6088	8047	29
6088	8089	29
6088	14563	29
6088	16709	29
6088	24041	29
6098	6901	29
6098	22717	29
6130	6576	29
6130	8587	29
6130	13325	29
6130	23160	29
6145	11241	29
6145	17638	29
6145	19530	29
6172	16979	29
6186	20284	29
6207	6494	29
6220	8369	29
6220	11356	29
6220	14372	29
6220	14966	29
6220	15906	29
6220	18498	29
6225	26726	29
6319	12159	29
6330	10976	29
6330	13211	29
6330	21803	29
6330	23760	29
6330	28007	29
6330	29848	29
6370	6396	29
6370	8369	29
6370	10295	29
6370	10976	29
6370	25742	29
6396	6410	29
6396	7337	29
6396	7694	29
6396	7746	29
6396	8369	29
6396	10735	29
6396	10743	29
6396	10885	29
6396	10952	29
6396	10976	29
6396	10985	29
6396	11187	29
6396	11216	29
6396	11383	29
6396	11405	29
6396	11432	29
6396	11562	29
6396	11708	29
6396	11808	29
6396	12819	29
6396	13483	29
6396	13485	29
6396	13609	29
6396	13775	29
6396	14641	29
6396	14670	29
6396	14890	29
6396	15474	29
6396	16923	29
6396	19476	29
6396	19604	29
6396	20122	29
6396	20702	29
6396	22639	29
6396	23171	29
6396	23695	29
6396	23793	29
6396	23798	29
6396	23843	29
6396	24651	29
6396	24822	29
6396	25571	29
6396	25629	29
6396	25737	29
6396	25738	29
6396	25742	29
6396	25752	29
6396	25774	29
6396	26166	29
6396	26231	29
6396	26449	29
6396	26661	29
6396	26664	29
6396	26675	29
6396	26791	29
6396	26938	29
6396	27511	29
6396	27591	29
6396	27629	29
6396	27645	29
6396	27828	29
6396	27833	29
6396	27855	29
6396	28509	29
6396	28546	29
6396	28566	29
6396	28572	29
6396	28710	29
6396	28960	29
6396	29037	29
6396	29288	29
6396	29461	29
6396	29495	29
6396	29707	29
6396	29828	29
6396	29829	29
6396	29869	29
6396	29981	29
6396	30231	29
6396	30247	29
6396	30466	29
6410	18498	29
6494	12092	29
6497	15386	29
6575	18456	29
6624	13458	29
6624	30252	29
6649	11259	29
6663	30460	29
6669	29460	29
6696	27682	29
6718	10735	29
6718	10742	29
6720	8114	29
6731	7358	29
6731	9235	29
6731	29300	29
6741	6918	29
6741	7215	29
6741	7260	29
6741	7358	29
6741	19006	29
6741	26444	29
6741	29351	29
6741	29949	29
6773	6986	29
6773	17107	29
6773	22811	29
6773	23131	29
6773	23153	29
6773	26689	29
6773	27436	29
6829	7868	29
6829	7900	29
6829	8095	29
6829	12852	29
6829	13251	29
6829	13375	29
6829	24150	29
6829	29264	29
6849	13375	29
6849	15499	29
6849	20215	29
6849	25878	29
6849	25884	29
6849	28911	29
6874	8134	29
6874	14055	29
6874	23796	29
6918	7215	29
6918	14073	29
6918	19006	29
6918	19738	29
6918	29285	29
6918	29300	29
6918	29351	29
6927	7001	29
6927	15114	29
6927	26182	29
6981	7168	29
6981	7205	29
6981	12893	29
6981	22439	29
6986	22811	29
6986	23131	29
6986	23153	29
6986	26689	29
6986	27436	29
7001	7200	29
7001	15114	29
7001	17107	29
7001	19019	29
7001	22181	29
7001	24368	29
7001	24385	29
7001	27436	29
7068	20122	29
7068	27591	29
7068	29262	29
7088	7337	29
7088	14469	29
7088	23793	29
7088	25255	29
7088	26675	29
7090	10009	29
7090	11126	29
7090	23760	29
7141	29460	29
7169	8094	29
7169	8307	29
7169	8311	29
7169	8385	29
7169	10513	29
7169	16767	29
7169	25166	29
7169	26556	29
7169	28958	29
7169	29026	29
7169	29264	29
7169	29767	29
7169	30477	29
7200	26182	29
7205	19071	29
7205	19121	29
7205	21021	29
7207	15109	29
7207	26202	29
7207	29422	29
7215	29351	29
7244	21021	29
7244	28613	29
7259	13664	29
7259	16558	29
7259	27502	29
7280	27487	29
7299	9772	29
7299	24917	29
7299	28837	29
7299	29048	29
7299	29300	29
7308	7542	29
7308	8608	29
7308	16886	29
7308	17326	29
7308	17487	29
7308	19236	29
7308	26751	29
7308	27045	29
7337	10952	29
7337	11253	29
7337	11383	29
7337	14670	29
7337	19490	29
7337	23793	29
7337	24651	29
7337	25255	29
7337	25737	29
7337	25742	29
7337	25752	29
7337	26648	29
7337	26675	29
7337	29495	29
7337	29571	29
7353	8089	29
7353	29300	29
7355	14571	29
7358	8114	29
7358	15109	29
7358	16558	29
7358	17654	29
7358	27344	29
7358	27757	29
7359	8114	29
7359	21854	29
7359	26105	29
7373	7399	29
7373	7400	29
7373	7559	29
7373	7941	29
7373	8140	29
7373	15386	29
7373	23349	29
7373	23392	29
7373	23675	29
7373	23676	29
7373	25038	29
7373	25302	29
7373	26242	29
7381	9320	29
7381	12497	29
7381	12549	29
7381	12562	29
7381	13072	29
7388	18192	29
7388	23852	29
7396	8089	29
7396	9906	29
7396	13601	29
7399	7400	29
7399	7559	29
7399	8134	29
7399	21334	29
7400	7559	29
7400	8134	29
7408	25473	29
7408	29159	29
7421	7542	29
7421	15448	29
7421	16400	29
7421	28442	29
7494	7926	29
7494	27437	29
7494	29922	29
7494	29932	29
7500	8092	29
7538	30478	29
7542	7941	29
7542	12561	29
7542	16886	29
7542	25548	29
7542	30233	29
7559	8134	29
7581	7723	29
7581	7821	29
7581	7841	29
7668	9840	29
7668	15299	29
7670	16549	29
7671	29300	29
7694	10295	29
7694	21803	29
7694	25634	29
7694	25737	29
7694	25742	29
7694	28007	29
7700	18624	29
7700	21551	29
7733	11241	29
7733	27417	29
7736	16400	29
7736	20823	29
7746	7755	29
7746	25737	29
7746	25742	29
7746	26675	29
7746	28489	29
7746	28899	29
7746	28906	29
7752	16955	29
7752	20661	29
7752	27126	29
7752	29300	29
7755	8022	29
7755	12933	29
7755	13615	29
7755	15499	29
7755	20274	29
7755	21132	29
7755	21737	29
7755	21806	29
7755	23814	29
7755	25344	29
7755	28695	29
7755	28906	29
7755	28915	29
7755	28995	29
7756	19388	29
7760	23160	29
7760	24301	29
7769	15035	29
7821	14366	29
7821	14890	29
7821	16794	29
7821	25634	29
7821	25737	29
7821	25742	29
7821	26675	29
7821	27855	29
7821	29730	29
7831	9203	29
7831	10009	29
7831	11005	29
7831	11126	29
7831	14366	29
7831	22035	29
7831	25742	29
7831	26726	29
7848	13211	29
7861	23174	29
7861	30233	29
7868	7874	29
7868	7900	29
7868	8094	29
7868	8095	29
7868	8152	29
7868	8170	29
7868	8311	29
7868	8541	29
7868	12084	29
7868	12852	29
7868	12893	29
7868	13251	29
7868	20095	29
7868	21887	29
7868	22439	29
7868	22440	29
7868	25378	29
7868	27874	29
7868	28791	29
7868	28799	29
7868	28824	29
7868	28944	29
7868	29263	29
7868	29264	29
7868	29686	29
7868	29767	29
7868	29868	29
7868	30477	29
7871	30366	29
7874	7900	29
7874	8041	29
7874	8094	29
7874	8104	29
7874	8152	29
7874	8307	29
7874	8311	29
7874	26556	29
7874	28497	29
7874	28799	29
7874	28824	29
7874	28958	29
7874	29366	29
7874	29706	29
7874	29767	29
7882	7900	29
7882	8041	29
7882	8094	29
7882	8095	29
7882	8104	29
7882	8307	29
7882	8311	29
7882	12893	29
7882	13251	29
7882	16767	29
7882	22440	29
7882	25166	29
7882	25421	29
7882	28824	29
7882	28958	29
7882	29263	29
7882	29264	29
7882	29767	29
7889	8042	29
7889	14372	29
7889	22400	29
7889	26556	29
7889	28758	29
7889	29038	29
7889	29598	29
7889	29639	29
7900	8094	29
7900	8095	29
7900	8307	29
7900	8311	29
7900	12893	29
7900	13401	29
7900	16767	29
7900	20095	29
7900	22440	29
7900	25166	29
7900	25378	29
7900	25421	29
7900	27874	29
7900	28824	29
7900	28865	29
7900	28958	29
7900	29261	29
7900	29263	29
7900	29264	29
7900	29766	29
7900	29767	29
7914	23349	29
7917	19391	29
7927	20984	29
7932	8213	29
7932	28758	29
7933	8213	29
7933	8333	29
7933	18765	29
7933	23344	29
7941	14837	29
7941	16516	29
7941	20284	29
7941	23349	29
7941	26152	29
7941	28350	29
7973	8089	29
7973	12798	29
7973	13564	29
7973	13586	29
7973	14498	29
7973	22750	29
7983	12661	29
7983	14372	29
7983	14966	29
7983	15906	29
7983	19807	29
7983	20583	29
7983	25331	29
7983	28070	29
7983	28091	29
7989	11790	29
8022	25878	29
8022	28305	29
8041	8104	29
8041	12893	29
8041	28497	29
8041	28799	29
8041	29706	29
8042	15957	29
8042	22400	29
8042	28758	29
8042	29038	29
8042	29598	29
8042	29639	29
8044	15957	29
8044	27725	29
8047	8089	29
8047	12557	29
8047	21550	29
8053	22400	29
8053	28908	29
8077	12370	29
8077	13413	29
8089	8164	29
8089	8213	29
8089	8334	29
8089	8359	29
8089	8552	29
8089	8825	29
8089	9298	29
8089	9833	29
8089	9906	29
8089	9982	29
8089	10060	29
8089	10214	29
8089	10693	29
8089	10818	29
8089	11266	29
8089	11724	29
8089	11765	29
8089	12840	29
8089	13191	29
8089	13617	29
8089	15035	29
8089	18506	29
8089	18719	29
8089	19008	29
8089	19011	29
8089	19606	29
8089	20428	29
8089	21598	29
8089	21644	29
8089	22012	29
8089	22423	29
8089	22750	29
8089	23166	29
8089	26244	29
8089	27480	29
8089	27571	29
8089	27947	29
8089	28059	29
8089	28361	29
8089	28904	29
8089	28957	29
8089	29302	29
8089	29756	29
8089	29764	29
8089	29813	29
8089	29950	29
8092	8334	29
8092	27437	29
8094	8307	29
8094	8311	29
8094	12893	29
8094	16767	29
8094	25166	29
8094	25401	29
8094	28862	29
8094	28863	29
8094	28865	29
8094	28958	29
8094	29018	29
8094	29263	29
8094	29264	29
8094	29706	29
8094	29766	29
8094	29767	29
8095	16767	29
8095	20095	29
8095	22440	29
8095	25166	29
8095	25378	29
8095	28824	29
8095	28958	29
8095	29263	29
8095	29264	29
8095	29766	29
8095	29767	29
8104	12893	29
8104	28497	29
8104	28865	29
8104	29706	29
8114	12241	29
8114	12859	29
8124	8454	29
8124	20284	29
8124	20549	29
8134	9082	29
8134	12672	29
8134	12911	29
8134	13072	29
8134	13095	29
8134	14796	29
8134	18174	29
8134	25314	29
8134	25685	29
8134	28442	29
8152	12086	29
8152	20095	29
8152	21887	29
8152	28799	29
8152	29366	29
8152	30477	29
8164	30463	29
8170	12084	29
8170	12086	29
8170	20095	29
8170	21887	29
8170	30477	29
8213	13601	29
8213	19388	29
8213	28934	29
8213	28935	29
8307	8311	29
8307	8385	29
8307	22440	29
8307	28824	29
8307	28865	29
8307	28868	29
8307	29261	29
8307	29264	29
8311	12893	29
8311	13251	29
8311	16767	29
8311	20095	29
8311	22440	29
8311	25166	29
8311	27874	29
8311	28824	29
8311	28868	29
8311	28958	29
8311	29261	29
8311	29264	29
8311	29766	29
8311	29767	29
8353	12742	29
8353	21363	29
8353	25009	29
8355	12742	29
8355	17868	29
8355	17884	29
8355	25013	29
8359	18136	29
8359	24533	29
8359	29460	29
8369	12143	29
8369	14641	29
8369	25612	29
8369	25742	29
8369	26675	29
8369	27685	29
8376	8449	29
8385	29261	29
8385	29264	29
8385	29766	29
8385	29767	29
8387	12742	29
8387	29782	29
8449	23782	29
8454	26737	29
8494	12761	29
8541	12084	29
8541	12086	29
8541	20095	29
8541	21887	29
8541	30477	29
8552	13511	29
8552	22750	29
8556	12092	29
8556	12436	29
8556	12661	29
8556	13617	29
8556	21644	29
8556	25266	29
8587	12098	29
8587	24973	29
8589	12098	29
8607	14571	29
8607	19523	29
8607	21702	29
8608	13095	29
8608	14472	29
8608	15884	29
8611	20703	29
8611	26231	29
8644	15109	29
8644	23618	29
8665	17838	29
8665	27815	29
8685	12111	29
8685	21139	29
8685	21235	29
8685	22480	29
8685	28352	29
8691	12875	29
8691	18116	29
8691	18944	29
8703	22834	29
8756	11963	29
8756	24973	29
8790	9082	29
8809	9468	29
8822	13628	29
8822	18904	29
8822	20978	29
8822	25479	29
8822	25587	29
8825	24559	29
8838	11383	29
8928	11472	29
8928	22866	29
8981	9816	29
8981	10987	29
8981	12436	29
8998	19689	29
8998	21130	29
9032	12111	29
9050	9343	29
9050	11491	29
9066	9455	29
9066	19689	29
9066	19705	29
9066	21806	29
9066	26622	29
9082	11808	29
9082	11930	29
9082	12549	29
9082	14055	29
9082	26242	29
9092	23363	29
9203	11005	29
9203	11562	29
9203	14366	29
9203	26448	29
9235	16542	29
9235	20440	29
9235	27061	29
9235	29048	29
9298	21130	29
9298	29942	29
9320	9344	29
9320	9635	29
9320	9816	29
9320	12204	29
9320	12549	29
9320	12573	29
9320	12900	29
9320	14966	29
9343	11491	29
9344	11049	29
9344	11220	29
9344	12204	29
9344	12549	29
9344	12561	29
9344	12573	29
9344	17016	29
9344	17651	29
9363	20930	29
9363	23215	29
9427	19936	29
9427	20083	29
9468	22995	29
9468	29209	29
9570	15884	29
9570	20144	29
9600	12582	29
9635	11049	29
9635	11220	29
9635	16516	29
9635	17016	29
9635	27705	29
9671	13614	29
9671	15090	29
9705	30076	29
9772	11463	29
9772	14923	29
9772	15629	29
9772	16582	29
9772	20015	29
9772	20379	29
9785	10060	29
9785	10162	29
9785	10895	29
9785	11357	29
9785	12092	29
9785	12557	29
9785	12790	29
9785	14563	29
9785	15114	29
9785	21550	29
9816	14372	29
9816	14966	29
9816	15906	29
9816	19807	29
9816	25266	29
9816	25508	29
9816	29918	29
9833	27248	29
9873	10009	29
9873	14796	29
9873	16516	29
9873	20448	29
9874	29942	29
9906	10418	29
9906	15915	29
9906	19011	29
9906	22423	29
9906	24047	29
9957	9985	29
9957	9999	29
9957	21330	29
9957	21334	29
9957	21588	29
9964	9966	29
9966	12951	29
9982	15018	29
9985	16525	29
9985	21334	29
9989	16994	29
9989	21979	29
9999	21334	29
9999	21511	29
9999	22096	29
9999	22163	29
10009	10295	29
10009	11383	29
10009	15134	29
10009	24004	29
10009	25774	29
10009	29513	29
10042	10976	29
10042	22494	29
10042	28191	29
10060	10214	29
10060	10895	29
10060	11357	29
10060	12374	29
10060	12557	29
10060	12790	29
10060	13634	29
10060	14563	29
10060	26244	29
10060	27619	29
10098	10875	29
10098	11169	29
10098	12845	29
10098	15346	29
10098	19356	29
10098	19482	29
10098	20426	29
10098	23675	29
10162	10895	29
10162	11357	29
10162	12790	29
10162	14563	29
10162	15464	29
10214	10895	29
10214	12557	29
10214	14563	29
10214	16709	29
10257	14796	29
10295	11005	29
10295	12439	29
10295	14497	29
10295	29018	29
10295	29471	29
10295	29676	29
10295	30239	29
10332	15039	29
10332	15092	29
10332	15097	29
10332	15395	29
10332	16537	29
10423	11005	29
10439	10826	29
10439	12071	29
10439	12875	29
10439	20638	29
10446	10875	29
10446	10965	29
10446	12845	29
10446	14770	29
10446	18842	29
10446	19356	29
10446	29013	29
10522	21334	29
10547	29907	29
10547	30480	29
10559	25862	29
10599	25263	29
10599	28357	29
10610	14567	29
10610	22153	29
10610	22154	29
10617	26675	29
10617	29677	29
10619	12092	29
10619	21334	29
10619	27619	29
10644	13947	29
10693	19388	29
10693	19576	29
