0	2	2
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	4	1
1	1	0
1	1	0
1	9	0
1	1	0
0	1	1
1	1	0
1	1	0
0	12	3
0	4	4
1	1	0
0	2	2
1	2	1
1	5	0
0	4	2
1	1	0
0	1	1
0	44	39
0	3	3
1	2	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	15	3
0	5	4
1	1	0
1	1	0
1	1	0
1	2	0
1	19	0
1	1	0
1	1	0
1	1	0
1	6	1
0	6	2
1	1	0
1	1	0
1	1	0
0	89	77
1	1	0
1	1	0
1	2	0
1	1	0
1	2	1
1	1	0
0	1	1
1	2	1
0	4	4
0	74	66
0	3	3
0	2	2
1	1	0
0	74	70
0	3	3
1	1	0
1	1	0
0	39	5
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
0	15	13
1	1	0
1	1	0
0	12	3
1	1	0
1	1	0
1	2	1
0	12	9
0	12	8
1	1	0
1	1	0
1	2	0
1	1	0
1	2	0
0	2	2
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	2	0
0	133	99
1	3	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
0	2	2
1	1	0
0	12	10
0	12	11
0	1	1
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
0	3	3
0	2	2
1	1	0
1	2	0
0	8	5
0	1	1
0	8	6
1	1	0
1	1	0
1	4	1
1	4	0
1	1	0
1	1	0
0	9	9
1	2	0
1	1	0
0	1	1
1	1	0
0	4	3
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	2	0
1	1	0
1	1	0
0	1	1
1	1	0
1	9	1
0	1	1
1	1	0
1	1	0
1	1	0
0	2	2
0	1	1
1	1	0
0	26	25
0	26	16
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	6	2
0	1	1
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	1	1
1	2	0
1	1	0
0	34	20
1	1	0
1	1	0
1	3	0
0	4	4
0	3	3
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
1	4	0
1	1	0
0	2	2
1	1	0
0	3	2
1	4	2
1	4	0
0	3	3
0	15	2
1	1	0
0	3	3
1	1	0
1	2	1
1	1	0
1	1	0
1	1	0
0	2	2
0	2	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	4	3
1	1	0
1	1	0
0	34	34
1	1	0
1	1	0
0	11	9
0	2	2
1	1	0
1	1	0
1	1	0
0	17	17
1	1	0
1	1	0
0	2	2
0	5	4
0	5	3
1	1	0
0	1	1
1	2	0
1	2	0
1	3	1
1	1	0
1	1	0
1	12	0
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	2	0
0	1	1
1	2	0
0	7	5
0	7	6
1	1	0
1	1	0
1	1	0
1	6	0
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
0	3	3
1	1	0
1	1	0
0	5	4
0	2	1
1	1	0
1	2	1
1	1	0
1	1	0
1	1	0
1	3	0
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
1	1	0
0	1	1
0	2	2
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	6	1
1	1	0
1	2	0
0	2	1
0	2	2
1	1	0
1	1	0
1	4	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	2	2
1	1	0
0	4	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	8	1
1	8	0
0	1	1
0	316	309
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	2	0
1	2	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	4	4
1	1	0
1	1	0
0	2	2
1	1	0
0	2	2
1	1	0
0	2	2
1	1	0
1	1	0
0	1	1
1	1	0
0	26	23
1	1	0
0	7	7
0	1	1
0	7	3
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	1	1
1	7	1
0	26	10
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	4	3
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	15	8
1	5	1
1	2	0
1	1	0
0	2	2
1	1	0
0	5	5
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	36	27
1	1	0
0	20	4
1	1	0
1	2	0
0	1	1
1	1	0
1	1	0
0	5	5
0	2	2
1	1	0
0	1	1
0	3	1
1	3	1
1	1	0
1	1	0
0	2	2
1	2	0
0	32	26
1	1	0
0	2	2
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	2	1
0	32	31
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	2	0
1	1	0
0	9	2
0	1	1
1	1	0
0	9	9
0	2	1
1	1	0
1	1	0
0	14	12
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
0	16	16
0	16	10
0	2	2
1	1	0
1	1	0
0	1	1
1	1	0
1	3	0
1	1	0
1	1	0
0	28	8
0	2	2
0	2	1
1	2	1
1	2	0
1	1	0
1	2	0
0	1	1
0	118	83
0	118	88
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
0	24	16
1	2	0
1	1	0
0	4	3
1	1	0
0	2	2
0	2	2
0	2	2
1	8	1
1	2	0
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
0	18	17
1	1	0
1	1	0
0	18	16
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	4	4
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	28	27
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	2	1
1	1	0
1	2	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	2	2
0	6	3
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
0	108	98
1	1	0
1	1	0
0	3	3
0	23	22
0	15	13
0	10	3
0	1	1
0	23	21
1	1	0
0	10	8
1	2	0
0	1	1
1	1	0
0	2	1
1	1	0
0	2	2
0	2	2
0	2	2
1	1	0
1	5	0
1	1	0
1	1	0
0	1	1
1	1	0
0	3	2
1	2	0
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
0	2	1
1	1	0
0	1	1
0	2	2
1	1	0
0	2	2
0	1	1
1	1	0
1	1	0
1	4	1
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
0	44	5
1	2	1
1	1	0
0	9	7
1	1	0
0	2	2
0	21	8
0	1	1
1	1	0
0	1	1
0	5	4
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	2	2
0	5	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
0	2	2
0	2	2
0	3	2
1	3	1
1	1	0
1	1	0
1	3	0
1	2	0
0	42	37
1	1	0
0	1	1
1	1	0
0	11	11
1	2	1
1	1	0
1	1	0
1	1	0
1	1	0
0	20	17
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	2	0
0	16	15
1	3	1
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	2	2
0	2	1
1	2	0
1	1	0
0	3	2
1	2	0
1	1	0
0	1	1
1	1	0
0	4	4
0	12	7
0	25	22
0	2	2
0	1	1
0	1	1
1	1	0
0	2	2
1	1	0
1	1	0
0	3	3
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	5	4
0	2	2
0	3	3
0	2	2
0	3	2
1	1	0
1	1	0
0	2	2
0	3	2
1	1	0
0	2	2
1	1	0
0	80	59
1	1	0
0	1	1
0	36	4
1	1	0
0	3	3
0	5	3
1	2	1
0	5	5
1	1	0
0	1	1
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
0	9	1
0	2	2
1	1	0
1	1	0
0	36	14
1	1	0
1	1	0
0	2	2
1	2	0
0	9	8
1	1	0
1	1	0
1	2	0
0	3	3
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	2	0
1	2	0
1	3	1
0	2	2
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	5	3
1	1	0
1	1	0
0	31	27
0	108	100
1	1	0
1	2	0
0	31	22
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	4	4
1	1	0
1	1	0
1	2	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	4	0
1	1	0
1	1	0
1	1	0
1	2	0
0	2	2
0	55	46
0	1	1
0	1	1
0	55	49
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
0	2	2
0	2	2
0	316	26
0	20	6
0	14	12
1	1	0
1	3	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
0	36	35
0	2	2
1	1	0
1	1	0
0	2	2
0	2	2
1	1	0
1	1	0
1	2	0
0	4	4
1	1	0
0	1	1
1	1	0
1	1	0
0	3	1
0	2	2
1	1	0
1	5	1
1	1	0
0	1	1
0	7	4
0	7	5
0	2	2
1	1	0
1	1	0
1	1	0
0	26	24
1	2	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	7	7
1	1	0
0	7	3
1	1	0
1	6	0
0	1	1
0	3	3
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
0	10	9
1	1	0
0	1	1
0	3	2
0	3	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
0	31	31
1	1	0
1	1	0
1	1	0
0	3	3
0	1	1
1	1	0
1	1	0
1	1	0
0	13	10
0	4	4
1	2	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	13	11
0	12	3
0	3	3
0	12	4
1	1	0
1	1	0
0	15	12
1	2	0
1	1	0
1	1	0
0	2	1
0	1	1
1	2	1
1	4	1
1	2	0
1	9	1
1	1	0
1	1	0
0	1	1
1	1	0
0	1	1
1	4	1
1	2	0
1	1	0
0	39	37
0	6	6
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	4	1
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	4	4
1	1	0
1	3	0
1	2	0
1	1	0
1	1	0
0	20	19
0	10	8
1	1	0
0	3	3
1	2	0
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
0	4	2
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
0	4	4
1	1	0
0	3	3
0	2	2
0	37	18
0	2	2
1	1	0
0	2	2
1	1	0
0	10	5
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	37	30
1	2	0
1	1	0
0	1	1
0	20	20
1	1	0
1	1	0
0	4	1
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	4	2
0	2	2
1	1	0
0	4	4
1	1	0
1	1	0
1	2	0
0	11	11
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	1	1
1	2	0
1	2	0
1	2	1
0	33	18
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
0	2	2
0	33	28
1	1	0
1	1	0
1	1	0
0	2	2
1	2	1
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	1	1
0	2	1
1	1	0
0	8	3
0	19	3
1	1	0
0	8	2
1	1	0
0	4	4
1	3	0
1	1	0
0	27	5
1	1	0
0	6	6
1	2	0
1	1	0
1	1	0
0	3	1
0	3	3
1	1	0
0	2	2
1	2	1
1	1	0
1	1	0
1	1	0
0	40	3
0	1	1
0	3	3
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	1
1	1	0
0	18	4
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
0	2	2
1	2	0
1	2	0
0	1	1
1	1	0
0	4	4
1	1	0
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	30	14
1	1	0
1	2	1
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	43	43
1	2	0
1	1	0
0	43	42
1	1	0
1	1	0
1	1	0
0	1	1
1	3	0
1	2	0
1	1	0
1	2	0
1	1	0
1	1	0
1	108	9
0	2	2
0	2	1
1	2	0
1	1	0
0	3	3
0	4	3
0	2	1
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	2	0
1	1	0
0	1	1
0	8	4
1	1	0
0	8	8
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
0	43	12
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	143	122
0	2	2
0	29	5
0	3	3
0	1	1
1	1	0
1	1	0
1	1	0
0	16	5
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	3	0
1	1	0
0	1	1
0	3	3
0	3	2
0	2	2
0	2	2
1	1	0
1	1	0
0	4	1
0	1	1
1	1	0
1	1	0
0	25	23
0	1	1
1	1	0
1	1	0
1	1	0
1	2	0
0	1	1
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
1	1	0
0	1	1
1	1	0
0	16	9
0	12	10
1	1	0
0	2	2
1	1	0
1	1	0
0	3	3
1	1	0
1	2	0
1	1	0
0	1	1
1	1	0
0	2	1
1	1	0
0	65	57
1	1	0
1	1	0
1	8	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	9	9
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	8	4
1	1	0
1	1	0
1	2	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	2	1
1	1	0
1	3	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	4	1
1	1	0
1	1	0
0	4	2
1	1	0
1	1	0
1	1	0
1	3	1
1	1	0
1	9	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	8	7
1	1	0
1	2	0
0	65	25
1	1	0
1	2	0
1	1	0
1	1	0
1	2	0
0	3	3
1	1	0
0	1	1
0	40	39
1	2	0
1	1	0
1	1	0
0	2	1
0	2	1
1	1	0
1	1	0
1	1	0
1	1	0
0	30	29
1	1	0
1	1	0
0	157	150
0	6	5
0	6	3
1	1	0
1	1	0
1	1	0
1	2	0
0	1	1
1	1	0
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	5	3
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
0	98	90
1	1	0
1	2	0
1	1	0
0	2	2
0	1	1
1	9	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	4	3
1	2	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	157	106
1	1	0
1	1	0
0	1	1
1	1	0
0	23	7
1	1	0
1	1	0
1	1	0
0	1	1
0	8	5
1	8	0
0	2	2
0	8	8
1	1	0
0	2	2
1	1	0
1	2	0
1	1	0
1	1	0
0	7	4
1	2	0
0	7	6
1	1	0
1	1	0
1	4	0
1	2	0
0	1	1
1	2	0
1	1	0
1	1	0
1	1	0
0	12	11
0	3	3
0	3	2
1	3	1
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	2	0
0	72	69
0	2	2
0	1	1
1	1	0
1	1	0
1	1	0
0	37	21
0	1	1
1	2	1
0	8	8
1	1	0
1	2	0
1	1	0
1	3	1
1	2	0
1	1	0
0	9	1
0	3	3
0	2	1
1	1	0
0	37	32
1	1	0
1	2	1
0	39	38
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
1	1	0
0	39	28
0	73	65
0	8	3
1	1	0
0	1	1
1	2	0
1	1	0
0	2	2
0	2	2
0	9	3
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	22	17
0	1	1
1	1	0
1	1	0
0	7	5
1	1	0
0	2	2
1	2	0
1	1	0
0	22	22
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	11	3
1	1	0
0	2	2
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
0	126	69
1	1	0
1	1	0
1	1	0
0	15	15
1	1	0
1	2	1
0	3	3
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	11	5
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	24	22
1	1	0
1	1	0
1	2	0
1	1	0
1	5	1
1	2	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
0	2	2
1	1	0
0	2	2
1	1	0
1	1	0
1	3	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	1
0	1	1
1	1	0
1	1	0
1	1	0
1	2	0
1	2	1
0	12	5
1	1	0
1	1	0
0	40	39
0	2	2
1	2	0
1	2	0
1	1	0
1	1	0
1	2	0
1	1	0
0	3	3
1	1	0
1	1	0
1	1	0
1	2	1
1	1	0
1	1	0
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	10	2
1	2	0
1	1	0
0	10	9
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	2	1
0	2	2
1	2	0
1	1	0
1	1	0
0	2	1
1	1	0
1	1	0
1	2	0
0	2	2
1	1	0
0	9	3
0	9	4
1	9	0
1	1	0
1	1	0
0	143	37
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
0	24	11
1	2	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	2	2
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
0	74	63
1	1	0
1	1	0
0	159	128
1	1	0
0	1	1
1	1	0
1	3	1
0	1	1
1	1	0
1	1	0
1	1	0
0	74	40
1	1	0
1	4	1
0	3	2
0	1	1
1	1	0
1	2	1
1	2	0
0	1	1
0	1	1
1	2	1
1	1	0
1	2	0
1	1	0
1	1	0
0	1	1
1	3	1
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	5	1
1	1	0
0	163	153
0	163	152
1	1	0
1	1	0
1	3	0
1	1	0
1	1	0
1	1	0
0	148	98
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	18	0
0	20	19
1	1	0
1	1	0
1	1	0
1	1	0
0	4	4
1	1	0
0	1	1
1	3	0
1	1	0
1	1	0
1	1	0
0	9	7
0	9	3
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
0	12	11
1	1	0
1	1	0
1	1	0
0	3	3
1	1	0
1	3	0
0	1	1
0	2	2
0	1	1
1	1	0
1	2	0
0	2	1
0	3	3
1	1	0
0	14	8
1	1	0
0	1	1
1	1	0
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
0	6	5
0	6	3
1	1	0
0	1	1
1	1	0
1	1	0
0	159	18
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	3	0
1	1	0
1	1	0
0	2	2
1	2	0
0	7	4
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	12	4
0	11	2
1	1	0
1	1	0
1	13	4
0	1	1
0	131	68
1	4	1
0	29	29
0	10	4
1	3	1
0	1	1
1	1	0
1	6	0
1	1	0
1	1	0
0	2	2
0	4	4
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
0	3	3
1	5	2
1	1	0
1	1	0
0	1	1
1	1	0
1	3	0
1	2	0
1	1	0
1	1	0
0	70	68
0	2	2
0	3	2
0	3	3
1	3	0
1	1	0
1	1	0
0	70	69
1	7	2
1	1	0
1	1	0
1	2	0
0	103	84
