6929	18806	30
6929	20825	30
6929	26534	30
6929	29895	30
7069	19859	30
7070	17512	30
7070	23527	30
7085	7256	30
7088	14670	30
7088	24651	30
7088	25752	30
7088	26611	30
7088	26648	30
7088	29894	30
7090	11220	30
7111	7670	30
7111	25812	30
7111	28643	30
7141	8359	30
7200	27436	30
7207	13353	30
7207	17512	30
7207	21271	30
7207	21272	30
7207	21276	30
7215	7670	30
7256	17747	30
7259	15097	30
7260	30066	30
7280	17325	30
7280	21634	30
7299	21272	30
7353	15097	30
7353	15452	30
7353	23891	30
7353	25033	30
7355	11840	30
7358	7670	30
7358	13467	30
7358	15024	30
7358	15097	30
7358	15230	30
7358	15867	30
7358	20219	30
7359	12574	30
7359	12859	30
7359	16952	30
7396	20693	30
7397	16952	30
7397	18719	30
7408	28391	30
7408	28392	30
7421	12974	30
7670	13353	30
7670	13467	30
7670	14073	30
7671	15579	30
7671	17512	30
7671	26826	30
7694	10423	30
7694	24004	30
7694	29471	30
7723	7821	30
7723	7841	30
7723	30322	30
7743	20289	30
7743	26306	30
7743	26819	30
7743	29761	30
7752	15097	30
7821	12933	30
7821	16928	30
7821	22639	30
7821	26449	30
7821	26938	30
7821	28405	30
7821	29441	30
7821	30084	30
7821	30312	30
7821	30488	30
7831	10423	30
7831	11808	30
7848	13771	30
7848	13776	30
7849	18363	30
7926	16458	30
7926	29881	30
7926	29922	30
7926	29932	30
7927	17876	30
7927	19625	30
7927	21186	30
7927	26106	30
7941	8140	30
7941	14211	30
7941	14879	30
7941	21631	30
7941	26306	30
7941	28507	30
7941	30257	30
7941	30322	30
7973	29176	30
8022	29842	30
8077	11078	30
8077	14177	30
8077	15346	30
8077	22777	30
8077	22780	30
8124	21631	30
8124	22535	30
8124	26737	30
8128	8140	30
8128	14055	30
8128	28643	30
8134	12549	30
8134	13659	30
8134	13816	30
8134	14055	30
8134	19090	30
8134	20378	30
8134	25530	30
8134	25548	30
8134	25965	30
8140	23675	30
8140	23676	30
8140	25038	30
8140	28643	30
8152	30403	30
8170	29686	30
8213	8384	30
8213	17321	30
8213	22181	30
8213	22423	30
8213	22583	30
8213	22859	30
8213	24904	30
8213	26689	30
8213	27585	30
8213	28898	30
8213	29021	30
8213	30007	30
8333	23344	30
8359	22012	30
8359	25401	30
8359	27563	30
8359	27825	30
8359	28762	30
8360	10513	30
8360	22400	30
8360	28762	30
8360	28872	30
8385	13401	30
8385	20237	30
8385	25401	30
8385	28824	30
8385	28868	30
8589	15232	30
8589	20645	30
8589	20653	30
8589	23014	30
8589	24107	30
8589	27433	30
8607	12614	30
8607	24639	30
8611	22962	30
8665	15259	30
8665	23163	30
8685	10725	30
8685	28393	30
8685	28590	30
8716	11917	30
8756	25359	30
8756	27433	30
8772	15571	30
8772	22790	30
8790	14055	30
8825	13529	30
8825	22423	30
8854	19937	30
8854	27439	30
8928	25405	30
9032	28561	30
9050	27900	30
9050	29459	30
9235	17817	30
9235	18268	30
9298	19689	30
9298	29602	30
9333	30010	30
9365	26258	30
9427	19033	30
9427	22116	30
9427	22404	30
9455	19705	30
9455	21806	30
9455	26622	30
9468	20770	30
9600	13609	30
9600	13775	30
9671	17512	30
9679	12383	30
9816	12497	30
9816	12553	30
9816	12900	30
9816	15346	30
9816	22777	30
9816	25013	30
9816	26884	30
9873	19935	30
9873	21177	30
9874	16952	30
9874	18719	30
9874	29602	30
9989	10851	30
9989	17015	30
9989	19078	30
10042	16923	30
10075	24287	30
10075	30153	30
10165	12383	30
10214	12383	30
10214	22423	30
10254	14380	30
10423	11562	30
10423	26448	30
10513	28889	30
10513	29451	30
10522	21588	30
10522	29013	30
10559	10848	30
10559	10849	30
10559	10893	30
10559	11246	30
10559	25320	30
10617	14641	30
10617	23695	30
10617	25774	30
10617	29404	30
10619	19088	30
10621	26920	30
10645	27833	30
10667	22781	30
10693	17321	30
10693	30372	30
10797	22249	30
10818	22012	30
10826	23306	30
10848	10893	30
10848	11246	30
10851	19078	30
10851	27386	30
10869	21973	30
10869	23888	30
10869	29037	30
10869	29038	30
10869	29670	30
10875	19356	30
10933	30493	30
10948	15077	30
10948	17512	30
10948	21806	30
10948	26219	30
10948	28678	30
10965	12337	30
10965	18842	30
11049	11220	30
11060	26138	30
11060	30153	30
11078	11169	30
11078	24027	30
11078	28398	30
11127	28868	30
11169	14177	30
11169	15346	30
11169	17747	30
11169	22777	30
11187	11405	30
11187	11432	30
11187	23695	30
11187	23798	30
11216	28785	30
11220	13083	30
11220	17016	30
11253	11432	30
11253	14670	30
11253	24651	30
11253	25752	30
11253	26648	30
11253	27828	30
11253	28572	30
11257	29662	30
11259	14240	30
11259	14277	30
11259	23575	30
11292	12549	30
11292	13816	30
11292	14904	30
11292	23852	30
11394	17238	30
11405	12819	30
11405	23695	30
11405	23798	30
11411	15386	30
11411	22639	30
11411	23167	30
11411	26938	30
11411	29404	30
11432	14641	30
11432	23167	30
11432	28785	30
11432	29037	30
11432	29495	30
11439	28391	30
11439	28392	30
11510	23987	30
11510	25740	30
11510	26725	30
11510	27629	30
11510	28571	30
11562	26448	30
11562	29664	30
11600	29035	30
11606	21904	30
11606	29506	30
11670	28897	30
11708	11808	30
11708	15580	30
11708	19490	30
11708	22639	30
11708	30153	30
11713	11800	30
11713	15134	30
11724	23562	30
11791	21505	30
11791	27433	30
11792	18844	30
11792	20506	30
11792	20748	30
11792	24761	30
11800	11808	30
11800	15134	30
11800	19692	30
11800	23987	30
11808	15134	30
11808	19692	30
11808	24004	30
11815	25944	30
11840	16850	30
11840	24118	30
11840	30371	30
11917	17403	30
11930	13775	30
11930	15346	30
11930	22777	30
11930	22780	30
11939	19679	30
12038	28391	30
12143	12819	30
12143	22639	30
12143	24554	30
12204	12573	30
12274	27586	30
12296	13753	30
12304	14957	30
12337	18842	30
12374	15346	30
12374	22279	30
12374	22777	30
12374	22780	30
12383	12548	30
12489	26145	30
12489	28405	30
12489	28897	30
12489	29349	30
12489	29894	30
12495	17391	30
12497	12549	30
12497	12900	30
12499	26145	30
12499	29869	30
12499	29894	30
12549	14055	30
12549	14904	30
12549	26242	30
12553	12900	30
12553	15346	30
12553	22278	30
12553	22777	30
12553	22780	30
12561	21631	30
12562	27705	30
12573	16869	30
12573	19360	30
12573	29071	30
12614	24617	30
12654	12889	30
12654	25347	30
12654	26694	30
12654	26823	30
12654	28892	30
12654	28894	30
12654	28898	30
12654	28899	30
12654	28907	30
12654	28908	30
12654	29021	30
12654	29034	30
12654	29195	30
12654	29441	30
12667	13024	30
12742	14641	30
12742	15346	30
12742	17922	30
12742	19476	30
12742	22777	30
12742	22780	30
12742	29439	30
12781	27666	30
12819	24004	30
12819	28566	30
12889	22371	30
12889	25347	30
12889	25351	30
12889	26691	30
12889	26694	30
12889	26823	30
12889	28892	30
12889	28894	30
12889	28897	30
12889	28898	30
12889	28899	30
12889	28907	30
12889	28908	30
12889	28987	30
12889	28990	30
12889	28995	30
12889	29034	30
12889	29035	30
12889	29045	30
12889	29195	30
12899	20583	30
12900	20583	30
12933	18101	30
12933	25344	30
12933	25347	30
12933	26691	30
12933	28695	30
12933	28898	30
12933	29034	30
12933	29195	30
12974	13330	30
12974	17326	30
12974	18243	30
12974	18435	30
12974	21631	30
12974	21634	30
12974	22535	30
12974	22962	30
12974	26737	30
12974	26770	30
12974	26831	30
12974	29960	30
13083	14904	30
13083	15346	30
13083	15611	30
13083	22278	30
13083	22279	30
13083	22777	30
13083	22780	30
13083	27898	30
13191	22623	30
13241	23421	30
13241	26198	30
13251	16767	30
13329	21199	30
13435	13771	30
13435	13776	30
13467	13782	30
13467	15024	30
13467	15025	30
13467	15097	30
13467	15231	30
13467	15277	30
13467	15395	30
13467	15396	30
13467	15413	30
13467	19738	30
13467	21059	30
13467	23891	30
13482	13771	30
13485	27448	30
13504	24027	30
13529	14611	30
13529	21598	30
13529	23390	30
13534	17346	30
13534	21634	30
13534	25520	30
13534	30229	30
13534	30417	30
13568	13622	30
13568	19093	30
13574	18631	30
13597	13776	30
13597	17025	30
13597	29568	30
13597	29846	30
13609	13775	30
13609	17025	30
13609	24004	30
13609	29722	30
13617	15346	30
13617	22777	30
13617	22780	30
13617	29764	30
13634	30153	30
13771	13776	30
13775	19121	30
13775	23868	30
13775	24004	30
13782	15277	30
13816	16887	30
13855	26622	30
14055	20275	30
14055	23676	30
14073	19734	30
14073	19738	30
14090	15170	30
14090	16753	30
14177	22321	30
14181	16952	30
14181	26534	30
14181	29602	30
14240	23575	30
14240	30496	30
14388	15350	30
14421	25580	30
14476	23421	30
14489	16174	30
14497	15704	30
14497	30489	30
14557	19244	30
14567	18530	30
14611	17512	30
14641	15099	30
14641	15474	30
14641	19476	30
14641	23695	30
14641	23884	30
14641	24004	30
14641	24651	30
14641	24705	30
14641	26791	30
14641	26938	30
14641	27448	30
14641	27629	30
14641	27631	30
14641	27645	30
14641	28195	30
14641	28228	30
14641	28572	30
14641	29037	30
14641	29038	30
14641	29288	30
14641	29384	30
14641	29495	30
14641	29559	30
14641	29846	30
14641	29869	30
14641	30145	30
14641	30267	30
14670	25752	30
14777	22116	30
14830	26891	30
14904	15611	30
14904	18273	30
14923	20379	30
15016	15450	30
15016	20428	30
15016	25434	30
15016	29190	30
15017	16378	30
15017	19006	30
15017	26679	30
15018	19011	30
15024	15097	30
15024	15231	30
15024	15395	30
15024	15396	30
15025	15097	30
15025	15230	30
15025	15238	30
15025	15262	30
15025	15395	30
15031	15499	30
15039	15097	30
15039	23016	30
15077	20819	30
15092	28917	30
15094	27472	30
15097	15230	30
15097	15231	30
15097	15239	30
15097	15249	30
15097	15262	30
15097	15395	30
15097	15396	30
15097	15413	30
15097	15452	30
15097	19538	30
15097	27935	30
15099	16928	30
15099	27448	30
15134	24004	30
15144	20693	30
15229	15231	30
15229	15237	30
15229	15239	30
15230	15231	30
15231	15239	30
15231	15396	30
15237	15260	30
15238	15395	30
15238	17817	30
15239	15249	30
15239	15395	30
15239	27935	30
15249	17512	30
15259	19735	30
15278	19695	30
15278	25965	30
15342	15346	30
15342	23427	30
15342	23544	30
15346	15386	30
15346	16356	30
15346	17868	30
15346	19356	30
15346	21201	30
15346	21740	30
15346	22007	30
15346	22777	30
15346	22780	30
15346	22781	30
15346	23543	30
15346	23544	30
15346	23675	30
15346	24243	30
15346	25553	30
15346	27330	30
15346	27530	30
15346	29113	30
15346	29772	30
15346	30217	30
15346	30357	30
15363	16798	30
15379	17326	30
15386	21964	30
15386	22517	30
15386	22777	30
15386	22780	30
15386	29441	30
15386	29682	30
15386	29772	30
15386	30201	30
15386	30339	30
15388	20344	30
15388	30352	30
15396	23755	30
15450	29190	30
15464	29553	30
15474	19476	30
15539	24107	30
15571	15610	30
15579	19056	30
15580	17876	30
15580	25161	30
15629	20379	30
15629	28490	30
15704	30489	30
15744	30441	30
15823	19033	30
16013	29827	30
16061	20002	30
16150	16270	30
16150	18039	30
16156	28450	30
16163	20277	30
16270	18039	30
16371	21829	30
16385	22956	30
16416	21829	30
16458	28901	30
16458	29881	30
16458	29931	30
16505	16850	30
16505	21186	30
16505	24118	30
16740	19490	30
16767	25166	30
16767	28824	30
16798	24761	30
16850	22883	30
16850	24118	30
16850	30371	30
16886	17487	30
16886	19236	30
16887	21177	30
16923	16928	30
16923	17051	30
16928	17025	30
16928	17051	30
16928	28742	30
16952	18719	30
16952	18806	30
16952	26534	30
16952	29895	30
16989	28827	30
17025	23695	30
17025	26791	30
17040	22177	30
17107	17321	30
17169	17178	30
17169	18630	30
17202	17404	30
17216	28169	30
17321	19019	30
17321	22423	30
17321	24812	30
17323	17853	30
17325	22569	30
17326	18435	30
17326	21631	30
17326	25929	30
17326	26682	30
17403	17983	30
17403	25080	30
17446	17486	30
17486	17853	30
17487	19179	30
17503	19236	30
17512	18975	30
17512	19093	30
17512	26826	30
17512	27457	30
17512	28899	30
17651	21978	30
17651	26138	30
17651	26207	30
17677	17942	30
17677	28393	30
17677	28394	30
17677	28449	30
17698	17821	30
17718	28250	30
17790	18192	30
17825	25778	30
17853	21992	30
17868	22780	30
17922	22780	30
17922	23544	30
17983	20825	30
18047	25352	30
18114	21271	30
18192	23852	30
18243	21631	30
18243	26682	30
18268	28601	30
18273	23845	30
18363	18774	30
18363	28897	30
18435	18558	30
18530	19019	30
18645	18657	30
18719	18806	30
18719	24448	30
18719	29602	30
18729	18844	30
18765	22859	30
18774	28897	30
18774	29024	30
18774	29195	30
18842	21588	30
18842	25548	30
18842	26884	30
18844	23014	30
18844	25370	30
18844	25973	30
18868	23798	30
18868	25738	30
18868	25774	30
18868	26316	30
18868	29404	30
18868	29707	30
18975	20026	30
18976	29417	30
19003	27356	30
19006	26679	30
19033	22116	30
19059	26848	30
19070	24765	30
19085	22025	30
19085	29903	30
19088	19090	30
19088	23427	30
19088	25934	30
19090	23319	30
19093	23153	30
19108	20115	30
19108	22115	30
19108	27313	30
19162	23502	30
19162	26198	30
19236	23174	30
19236	27900	30
19249	26819	30
19256	27439	30
19356	23675	30
19360	29071	30
19446	24617	30
19476	24651	30
19476	26935	30
19476	26938	30
19476	28195	30
19476	28572	30
19476	29038	30
19476	29288	30
19476	29765	30
19476	29828	30
19476	29829	30
19476	29869	30
19490	24651	30
19490	27828	30
19490	28572	30
19490	28575	30
19490	29682	30
19672	28454	30
19689	22116	30
19689	26534	30
19691	20246	30
19695	20426	30
19705	21806	30
19734	26826	30
19734	28678	30
19762	26106	30
19768	19946	30
19861	30443	30
19868	19873	30
19872	29455	30
19902	27542	30
19937	27674	30
20002	20277	30
20115	22115	30
20115	25008	30
20143	26730	30
20144	22408	30
20215	20219	30
20237	25401	30
20246	30443	30
20274	28695	30
20274	28899	30
20274	28995	30
20276	30153	30
20289	26306	30
20306	30153	30
20344	26493	30
20358	29099	30
20379	28490	30
20385	22404	30
20577	30486	30
20636	23543	30
20693	23845	30
20693	29186	30
20770	21899	30
20770	25354	30
20877	22883	30
21075	27439	30
21133	23755	30
21133	29784	30
21186	21403	30
21186	25161	30
21197	28878	30
21198	27313	30
21198	28878	30
21248	21271	30
21248	21272	30
21248	21276	30
21262	21403	30
21262	25161	30
21262	29432	30
21271	21272	30
21271	21276	30
21271	21534	30
21272	21276	30
21276	21534	30
21363	30296	30
21384	21395	30
21384	21674	30
21384	26478	30
21392	25385	30
21403	25161	30
21403	29432	30
21511	25548	30
21524	21674	30
21585	23987	30
21585	26938	30
21585	27828	30
21585	30084	30
21598	23390	30
21598	29573	30
21631	21634	30
21634	21770	30
21634	26737	30
21669	24385	30
21669	29553	30
21674	26478	30
21747	22154	30
21790	22897	30
21806	27933	30
21822	21908	30
21880	23174	30
21880	26044	30
21880	26083	30
21964	23845	30
21964	30339	30
21973	28663	30
21978	22962	30
22007	22780	30
22024	22025	30
22040	22116	30
22115	27313	30
22174	23755	30
22177	29486	30
22195	29404	30
22201	23544	30
22275	26205	30
22278	22279	30
22279	29922	30
22321	22916	30
22321	25385	30
22371	25347	30
22371	26694	30
22371	26823	30
22371	28892	30
22371	28894	30
22371	28898	30
22371	28899	30
22371	28907	30
22371	28908	30
22371	29021	30
22371	29034	30
22371	29195	30
22400	28758	30
22400	29024	30
22410	29441	30
22423	22623	30
22423	23845	30
22423	27573	30
22423	27712	30
22423	27947	30
22448	22518	30
22517	25612	30
22517	25774	30
22517	30339	30
22593	28827	30
22593	30219	30
22593	30222	30
22593	30343	30
22593	30358	30
22623	22844	30
22639	23695	30
22639	24862	30
22639	25774	30
22639	28195	30
22639	28572	30
22639	29038	30
22639	29288	30
22717	26724	30
22740	27585	30
22777	22780	30
22777	23544	30
22777	24243	30
22777	25553	30
22777	27530	30
22780	25553	30
22780	27530	30
22780	29113	30
22780	29787	30
22780	30217	30
22780	30339	30
22791	23421	30
22791	25080	30
22811	27436	30
22820	23845	30
22826	23153	30
22826	27436	30
22855	28663	30
22883	24118	30
22883	30371	30
22916	23016	30
22956	23576	30
22962	26737	30
23014	25405	30
23038	23040	30
23038	29011	30
23038	30409	30
23040	29011	30
23040	30409	30
23127	23931	30
23128	30403	30
23153	27457	30
23167	27645	30
23167	30261	30
23174	25530	30
23174	26044	30
23247	28897	30
23306	26616	30
23319	30309	30
23320	26848	30
23344	24904	30
23344	27585	30
23344	29195	30
23392	25038	30
23421	23502	30
23421	23527	30
23421	26198	30
23421	26272	30
23437	23526	30
23467	23690	30
23502	26198	30
23502	26272	30
23576	29433	30
23612	23700	30
23612	23704	30
23644	23700	30
23645	23700	30
23695	25752	30
23695	25774	30
23695	26331	30
23695	26449	30
23695	27833	30
23695	29038	30
23700	23704	30
23700	23905	30
23700	24799	30
23700	28827	30
23704	23706	30
23704	23905	30
23704	23909	30
23704	27834	30
23704	29687	30
23737	28887	30
23753	28488	30
23798	25571	30
23798	25738	30
23798	26584	30
23798	29707	30
23824	30494	30
23845	29813	30
23884	29404	30
23891	23894	30
23891	24401	30
23892	29565	30
23987	27000	30
23987	27049	30
23987	28181	30
23987	29980	30
24107	24761	30
24107	25360	30
24118	30371	30
24140	24159	30
24287	26323	30
24287	30153	30
24385	29553	30
24488	24504	30
24495	25268	30
24495	27912	30
24504	24899	30
24651	24705	30
24651	27023	30
24651	27048	30
24651	27049	30
24651	28572	30
24713	25929	30
24713	27725	30
24793	29028	30
24793	30201	30
24832	26791	30
24862	26938	30
24897	28575	30
24967	26331	30
24967	29842	30
25009	30296	30
25013	26884	30
25161	29165	30
25161	29432	30
25172	30189	30
25251	25260	30
25260	26322	30
25278	26323	30
25278	28279	30
25344	25347	30
25344	25351	30
25347	25351	30
25347	26823	30
25347	28892	30
25347	28894	30
25347	28898	30
25347	28899	30
25347	28990	30
25347	28995	30
25347	29034	30
25347	29045	30
25347	29195	30
25351	28886	30
25351	28890	30
25351	29195	30
25360	26506	30
25370	29724	30
25385	25726	30
25401	27725	30
25401	28824	30
25401	29038	30
25401	29669	30
25401	29868	30
25421	28824	30
25434	27942	30
25457	27536	30
25520	25521	30
25530	27900	30
25570	25580	30
25570	28399	30
25571	25738	30
25571	27833	30
25612	25774	30
25612	26938	30
25612	27833	30
25731	29417	30
25732	29417	30
25738	29707	30
25740	28181	30
25752	26648	30
25774	26938	30
25774	29670	30
25778	30442	30
25778	30443	30
25850	26694	30
25850	28758	30
25850	28762	30
25850	28862	30
25850	28872	30
25850	28894	30
25973	30374	30
26044	26083	30
26145	26611	30
26145	28571	30
26145	29349	30
26145	29869	30
26145	29894	30
26223	30247	30
26306	26819	30
26306	27705	30
26306	29761	30
26306	30497	30
26316	29707	30
26331	29441	30
26448	29664	30
26449	26791	30
26449	26938	30
26449	27828	30
26449	28110	30
26449	29846	30
26449	29864	30
26449	29865	30
26493	30352	30
26584	29828	30
26584	29829	30
26611	29894	30
26622	28283	30
26679	27479	30
26682	26737	30
26682	27705	30
26689	30007	30
26694	26823	30
26694	28894	30
26694	28898	30
26694	28899	30
26694	28907	30
26694	28987	30
26694	29021	30
26694	29034	30
26694	29035	30
26694	29045	30
26725	28571	30
26725	30247	30
26725	30495	30
26823	28898	30
26823	28899	30
26823	28907	30
26823	29021	30
26823	29034	30
26823	29195	30
26890	27888	30
26935	26939	30
26938	28576	30
26938	29846	30
27000	27024	30
27000	28572	30
27024	27048	30
27024	27049	30
27024	28572	30
27024	29404	30
27037	27039	30
27048	27049	30
27049	30247	30
27138	28389	30
27218	29784	30
27227	28565	30
27237	28565	30
27312	27330	30
27360	29023	30
27386	29827	30
27448	29404	30
27448	30084	30
27467	30190	30
27530	29787	30
27586	27622	30
27629	28571	30
27629	30495	30
27631	28569	30
27631	30495	30
27638	27888	30
27638	27905	30
27645	28575	30
27666	29803	30
27706	27724	30
27712	27947	30
27718	29280	30
27724	29748	30
27825	28902	30
27828	28572	30
27828	29404	30
27828	29894	30
28110	28571	30
28110	29546	30
28195	29559	30
28202	30225	30
28202	30229	30
28202	30417	30
28228	29404	30
28236	29565	30
28236	30491	30
28324	28743	30
28346	29552	30
28365	29149	30
28389	28394	30
28389	28449	30
28390	28445	30
28391	28392	30
28391	28450	30
28392	28439	30
28392	28450	30
28393	28445	30
28393	28602	30
28394	28440	30
28394	28445	30
28395	28590	30
28396	28447	30
28405	30488	30
28408	29724	30
28445	28449	30
28445	30319	30
28489	29441	30
28519	30066	30
28519	30212	30
28539	29724	30
28571	29344	30
28571	30495	30
28572	30495	30
28575	29513	30
28590	28602	30
28612	29404	30
28612	29664	30
28640	29033	30
28640	29965	30
28758	28762	30
28758	28872	30
28762	28872	30
28824	29026	30
28827	28904	30
28865	30403	30
28886	28889	30
28886	28908	30
28886	29034	30
28886	29451	30
28888	29033	30
28889	28908	30
28889	29451	30
28890	29045	30
28892	28894	30
28892	28897	30
28892	28898	30
28892	28899	30
28892	28907	30
28892	28908	30
28892	28987	30
28892	28990	30
28892	28995	30
28892	29034	30
28892	29035	30
28892	29045	30
28892	29195	30
28894	28899	30
28894	28907	30
28894	28908	30
28894	28987	30
28894	29034	30
28894	29035	30
28894	29045	30
28894	29195	30
28897	28990	30
28897	28995	30
28897	29024	30
28897	29034	30
28898	28907	30
28898	28987	30
28898	28990	30
