1283	20177	22
1293	5084	22
1296	3870	22
1296	3891	22
1296	4106	22
1296	5590	22
1296	7144	22
1296	8026	22
1296	9013	22
1296	13446	22
1296	15067	22
1296	17100	22
1296	17128	22
1296	17271	22
1296	20637	22
1296	23910	22
1301	17371	22
1301	24849	22
1301	27099	22
1307	1330	22
1307	1976	22
1307	2458	22
1307	3889	22
1307	3954	22
1307	4059	22
1307	4838	22
1307	7130	22
1307	8556	22
1307	8965	22
1307	10192	22
1307	10533	22
1307	11276	22
1307	12730	22
1307	12818	22
1307	13134	22
1307	19388	22
1307	21644	22
1307	22611	22
1307	25514	22
1311	28833	22
1314	11138	22
1314	11144	22
1315	15423	22
1315	27848	22
1317	10678	22
1319	1919	22
1319	8508	22
1319	8568	22
1319	8614	22
1319	8617	22
1319	8629	22
1327	1331	22
1327	1436	22
1327	2091	22
1327	2488	22
1327	3954	22
1327	4838	22
1327	7630	22
1327	12548	22
1327	12818	22
1327	13535	22
1327	13778	22
1327	16131	22
1327	22717	22
1328	13180	22
1328	21351	22
1328	21929	22
1330	5878	22
1330	5883	22
1330	23414	22
1336	25415	22
1348	1919	22
1348	27309	22
1352	21230	22
1362	8568	22
1362	8617	22
1362	25905	22
1369	1999	22
1369	8286	22
1369	25219	22
1370	1420	22
1370	1475	22
1370	20996	22
1377	18587	22
1383	3924	22
1383	21362	22
1386	10495	22
1390	8225	22
1390	12714	22
1398	3924	22
1404	8508	22
1404	8614	22
1404	8617	22
1404	8629	22
1404	11718	22
1408	18759	22
1408	25366	22
1409	1470	22
1409	1831	22
1409	1854	22
1409	1936	22
1409	2074	22
1409	2102	22
1409	2451	22
1409	2735	22
1409	3536	22
1409	3654	22
1409	4180	22
1409	4244	22
1409	4491	22
1409	4492	22
1409	4686	22
1409	4838	22
1409	4885	22
1409	4976	22
1409	5637	22
1409	5718	22
1409	5837	22
1409	6077	22
1409	6298	22
1409	6327	22
1409	6344	22
1409	6484	22
1409	6617	22
1409	6629	22
1409	6739	22
1409	7018	22
1409	7070	22
1409	7207	22
1409	7299	22
1409	7355	22
1409	7493	22
1409	7671	22
1409	7883	22
1409	7909	22
1409	7925	22
1409	8448	22
1409	8464	22
1409	8560	22
1409	8628	22
1409	8645	22
1409	8691	22
1409	8799	22
1409	8824	22
1409	8976	22
1409	9077	22
1409	9365	22
1409	9772	22
1409	9868	22
1409	9872	22
1409	9884	22
1409	10398	22
1409	10445	22
1409	10525	22
1409	10584	22
1409	10797	22
1409	10933	22
1409	10948	22
1409	10988	22
1409	11394	22
1409	11463	22
1409	11474	22
1409	11885	22
1409	11946	22
1409	12058	22
1409	12105	22
1409	12172	22
1409	12225	22
1409	12380	22
1409	12388	22
1409	12666	22
1409	12756	22
1409	12782	22
1409	12815	22
1409	12875	22
1409	12889	22
1409	12948	22
1409	13049	22
1409	13116	22
1409	13131	22
1409	13139	22
1409	13167	22
1409	13200	22
1409	13205	22
1409	13383	22
1409	13421	22
1409	13529	22
1409	13614	22
1409	13813	22
1409	13966	22
1409	13980	22
1409	14090	22
1409	14171	22
1409	14475	22
1409	14886	22
1409	14902	22
1409	14923	22
1409	14972	22
1409	14987	22
1409	15001	22
1409	15016	22
1409	15017	22
1409	15051	22
1409	15237	22
1409	15249	22
1409	15290	22
1409	15367	22
1409	15386	22
1409	15440	22
1409	15464	22
1409	15537	22
1409	15579	22
1409	15616	22
1409	15629	22
1409	15641	22
1409	15775	22
1409	15792	22
1409	15963	22
1409	15970	22
1409	16093	22
1409	16114	22
1409	16174	22
1409	16211	22
1409	16253	22
1409	16263	22
1409	16340	22
1409	16513	22
1409	16582	22
1409	16676	22
1409	16730	22
1409	16737	22
1409	16743	22
1409	16930	22
1409	16979	22
1409	17169	22
1409	17238	22
1409	17446	22
1409	17512	22
1409	17754	22
1409	17802	22
1409	17902	22
1409	17933	22
1409	18205	22
1409	18231	22
1409	18364	22
1409	18545	22
1409	18588	22
1409	18723	22
1409	18899	22
1409	18975	22
1409	19249	22
1409	19402	22
1409	19578	22
1409	19741	22
1409	19863	22
1409	19996	22
1409	20083	22
1409	20342	22
1409	20368	22
1409	20379	22
1409	20413	22
1409	20428	22
1409	20638	22
1409	20687	22
1409	20704	22
1409	20733	22
1409	20770	22
1409	20788	22
1409	20805	22
1409	21150	22
1409	21197	22
1409	21273	22
1409	21448	22
1409	21529	22
1409	21669	22
1409	21723	22
1409	21747	22
1409	21806	22
1409	21902	22
1409	22067	22
1409	22187	22
1409	22565	22
1409	22708	22
1409	22710	22
1409	22776	22
1409	22826	22
1409	22960	22
1409	23001	22
1409	23015	22
1409	23104	22
1409	23120	22
1409	23129	22
1409	23153	22
1409	23223	22
1409	23373	22
1409	23379	22
1409	23383	22
1409	23527	22
1409	23594	22
1409	24005	22
1409	24082	22
1409	24109	22
1409	24277	22
1409	24385	22
1409	24558	22
1409	25101	22
1409	25158	22
1409	25159	22
1409	25192	22
1409	25257	22
1409	25338	22
1409	25344	22
1409	25362	22
1409	25363	22
1409	25365	22
1409	25434	22
1409	25461	22
1409	25522	22
1409	25636	22
1409	25718	22
1409	25850	22
1409	25861	22
1409	25932	22
1409	26034	22
1409	26074	22
1409	26139	22
1409	26214	22
1409	26380	22
1409	26622	22
1409	26659	22
1409	26723	22
1409	26731	22
1409	26826	22
1409	26945	22
1409	26975	22
1409	27085	22
1409	27310	22
1409	27376	22
1409	27404	22
1409	27446	22
1409	27485	22
1409	27545	22
1409	27928	22
1409	27942	22
1409	27974	22
1409	27986	22
1409	28142	22
1409	28150	22
1409	28237	22
1409	28244	22
1409	28827	22
1409	28838	22
1409	28881	22
1409	28892	22
1409	28898	22
1409	28905	22
1409	28910	22
1409	28935	22
1409	28966	22
1409	28990	22
1409	28995	22
1409	29027	22
1409	29034	22
1409	29096	22
1409	29126	22
1409	29130	22
1409	29177	22
1409	29195	22
1409	29334	22
1409	29553	22
1409	29734	22
1409	29761	22
1409	29847	22
1413	2000	22
1420	1451	22
1420	1468	22
1420	1623	22
1420	10010	22
1420	10333	22
1420	14349	22
1420	19355	22
1429	23917	22
1429	27798	22
1429	29047	22
1432	7054	22
1436	12904	22
1451	1475	22
1451	1919	22
1451	4003	22
1451	4209	22
1451	4679	22
1451	5220	22
1451	9544	22
1451	10956	22
1451	17650	22
1451	23707	22
1451	24228	22
1451	24834	22
1451	24966	22
1451	25456	22
1451	27835	22
1451	28520	22
1451	29758	22
1460	1919	22
1460	9728	22
1460	10476	22
1475	6530	22
1475	8631	22
1475	9703	22
1475	10333	22
1475	11193	22
1475	11776	22
1475	18507	22
1488	1999	22
1488	5878	22
1488	8684	22
1488	10567	22
1488	11774	22
1488	12271	22
1488	20798	22
1488	23805	22
1488	24372	22
1506	17271	22
1506	18055	22
1507	6868	22
1507	12957	22
1531	2979	22
1558	8026	22
1563	5590	22
1594	5878	22
1617	13496	22
1629	4886	22
1629	6402	22
1629	17146	22
1640	8902	22
1642	2979	22
1642	4279	22
1650	4609	22
1650	8844	22
1650	9042	22
1658	2902	22
1658	2999	22
1658	4646	22
1658	11774	22
1658	24372	22
1659	2763	22
1659	4402	22
1659	6941	22
1661	5878	22
1663	8060	22
1689	1919	22
1689	4003	22
1689	24228	22
1697	5704	22
1697	8024	22
1697	13571	22
1704	13829	22
1712	15785	22
1712	20010	22
1712	20422	22
1714	3780	22
1714	4321	22
1714	23069	22
1721	1852	22
1721	1879	22
1721	2131	22
1721	2379	22
1721	2382	22
1721	2389	22
1721	2403	22
1721	2414	22
1721	2415	22
1721	2465	22
1721	2621	22
1721	2624	22
1721	2627	22
1721	2638	22
1721	2655	22
1721	2662	22
1721	2888	22
1721	2905	22
1721	2911	22
1721	2956	22
1721	3104	22
1721	3119	22
1721	3207	22
1721	3373	22
1721	3386	22
1721	3636	22
1721	3651	22
1721	3654	22
1721	3853	22
1721	3874	22
1721	4464	22
1721	4490	22
1721	4495	22
1721	4496	22
1721	4975	22
1721	5021	22
1721	16146	22
1721	17894	22
1721	20345	22
1721	23083	22
1721	23605	22
1721	23683	22
1724	20384	22
1727	8902	22
1727	13829	22
1727	25258	22
1737	7529	22
1742	2084	22
1742	2662	22
1742	2956	22
1742	3341	22
1742	3365	22
1760	2928	22
1763	22215	22
1763	26130	22
1763	26755	22
1774	3252	22
1774	4078	22
1774	4212	22
1774	4988	22
1774	9740	22
1774	14745	22
1774	16374	22
1774	19045	22
1775	2962	22
1776	2933	22
1784	5859	22
1785	3891	22
1785	14864	22
1786	3891	22
1786	14864	22
1788	16707	22
1788	18463	22
1788	20294	22
1791	2928	22
1795	17312	22
1795	20412	22
1795	21175	22
1808	20153	22
1808	21390	22
1820	4940	22
1820	11387	22
1821	2979	22
1821	4279	22
1826	12268	22
1835	2099	22
1841	18812	22
1842	2979	22
1843	2902	22
1849	8971	22
1849	9131	22
1850	2463	22
1852	22266	22
1854	4319	22
1854	9273	22
1854	9287	22
1854	11056	22
1854	16580	22
1854	16747	22
1854	18475	22
1854	18608	22
1854	19698	22
1854	21496	22
1854	21886	22
1854	22776	22
1854	25997	22
1854	26098	22
1854	26803	22
1854	27921	22
1854	28044	22
1854	28137	22
1855	2979	22
1855	4247	22
1855	4279	22
1856	2979	22
1860	4279	22
1860	17370	22
1860	24849	22
1872	20816	22
1872	22032	22
1874	1999	22
1874	4402	22
1874	5029	22
1874	10567	22
1874	11774	22
1874	12271	22
1874	13804	22
1874	14454	22
1874	23805	22
1881	4247	22
1881	4450	22
1882	2005	22
1888	13447	22
1888	28462	22
1889	2027	22
1889	4450	22
1890	4374	22
1890	11138	22
1890	17371	22
1890	24849	22
1890	25713	22
1892	4262	22
1919	2341	22
1919	2387	22
1919	2803	22
1919	2933	22
1919	3112	22
1919	3728	22
1919	3921	22
1919	3991	22
1919	4047	22
1919	4513	22
1919	4533	22
1919	4573	22
1919	4614	22
1919	5607	22
1919	6705	22
1919	7166	22
1919	7866	22
1919	8303	22
1919	8617	22
1919	8717	22
1919	9203	22
1919	9229	22
1919	9832	22
1919	10010	22
1919	10423	22
1919	10574	22
1919	10968	22
1919	11606	22
1919	11701	22
1919	11718	22
1919	11902	22
1919	12025	22
1919	13518	22
1919	15448	22
1919	17860	22
1919	17876	22
1919	18126	22
1919	19396	22
1919	19762	22
1919	20608	22
1919	21138	22
1919	21202	22
1919	24541	22
1919	24645	22
1919	25169	22
1919	25816	22
1919	25871	22
1919	26144	22
1919	26817	22
1919	26988	22
1919	27068	22
1919	27835	22
1932	2962	22
1936	9273	22
1936	9287	22
1936	16580	22
1936	16747	22
1936	18475	22
1936	18608	22
1936	18887	22
1936	19509	22
1936	21886	22
1936	22776	22
1936	23927	22
1936	26803	22
1936	28044	22
1941	5029	22
1941	27415	22
1953	2928	22
1953	4247	22
1965	11385	22
1966	4886	22
1976	5878	22
1976	7529	22
1976	10947	22
1976	11941	22
1976	17116	22
1976	18762	22
1976	23102	22
1976	23114	22
1976	23414	22
1976	28246	22
1982	17312	22
1982	20412	22
1982	21175	22
1996	3145	22
1996	10956	22
1997	8286	22
1999	2074	22
1999	2109	22
1999	2203	22
1999	2399	22
1999	2485	22
1999	2553	22
1999	2675	22
1999	2699	22
1999	2701	22
1999	3107	22
1999	3252	22
1999	3401	22
1999	3749	22
1999	3889	22
1999	3954	22
1999	4358	22
1999	4384	22
1999	4533	22
1999	4814	22
1999	4873	22
1999	4909	22
1999	4937	22
1999	5036	22
1999	6088	22
1999	7276	22
1999	7279	22
1999	7726	22
1999	8047	22
1999	8050	22
1999	8597	22
1999	8648	22
1999	8686	22
1999	8723	22
1999	8788	22
1999	8834	22
1999	9428	22
1999	9537	22
1999	9572	22
1999	9635	22
1999	9833	22
1999	10499	22
1999	10567	22
1999	10860	22
1999	10873	22
1999	10917	22
1999	11242	22
1999	11485	22
1999	11591	22
1999	11611	22
1999	12288	22
1999	12448	22
1999	12597	22
1999	13440	22
1999	13804	22
1999	13956	22
1999	13957	22
1999	14579	22
1999	14656	22
1999	14741	22
1999	14845	22
1999	15462	22
1999	15865	22
1999	16131	22
1999	16649	22
1999	17203	22
1999	17380	22
1999	18878	22
1999	20242	22
1999	20306	22
1999	20746	22
1999	21134	22
1999	21644	22
1999	21788	22
1999	22152	22
1999	22578	22
1999	22605	22
1999	23022	22
1999	23054	22
1999	23225	22
1999	23302	22
1999	23376	22
1999	23384	22
1999	23386	22
1999	23937	22
1999	24024	22
1999	24041	22
1999	24372	22
1999	24438	22
1999	24475	22
1999	24525	22
1999	24605	22
1999	25169	22
1999	25326	22
1999	25466	22
1999	26156	22
1999	26163	22
1999	27248	22
1999	29040	22
2000	2074	22
2000	2556	22
2000	2641	22
2000	2909	22
2000	3592	22
2000	4047	22
2000	4446	22
2000	4513	22
2000	4556	22
2000	4669	22
2000	5218	22
2000	5307	22
2000	5899	22
2000	6059	22
2000	6159	22
2000	6192	22
2000	6683	22
2000	9100	22
2000	9708	22
2000	10313	22
2000	10321	22
2000	10895	22
2000	11242	22
2000	11357	22
2000	12303	22
2000	12436	22
2000	12698	22
2000	12790	22
2000	12818	22
2000	13361	22
2000	13591	22
2000	13862	22
2000	13867	22
2000	14051	22
2000	14270	22
2000	14563	22
2000	14579	22
2000	14802	22
2000	22280	22
2000	22578	22
2000	24560	22
2000	25549	22
2000	29127	22
2000	29726	22
2005	6075	22
2005	9828	22
2005	15338	22
2015	4003	22
2027	2556	22
2027	2697	22
2027	3567	22
2027	3629	22
2027	4450	22
2027	8225	22
2027	8527	22
2027	11558	22
2027	12089	22
2027	15483	22
2029	3780	22
2029	4003	22
2029	11701	22
2029	25274	22
2034	18762	22
2036	3145	22
2042	8146	22
2042	24834	22
2059	11874	22
2067	10956	22
2067	11142	22
2072	11718	22
2074	5512	22
2074	5859	22
2074	5878	22
2074	8902	22
2074	16747	22
2074	22801	22
2074	27748	22
2077	11774	22
2077	23805	22
2084	2621	22
2088	20844	22
2090	2924	22
2090	2979	22
2092	5084	22
2092	5493	22
2099	8649	22
2099	10395	22
2099	11234	22
2099	11479	22
2099	11696	22
2099	11916	22
2099	12082	22
2099	15346	22
2099	19482	22
2099	20046	22
2099	21201	22
2099	22064	22
2101	7091	22
2101	23561	22
2102	17737	22
2109	9123	22
2109	10567	22
2113	4753	22
2113	25353	22
2122	4928	22
2130	2763	22
2130	4402	22
2130	6941	22
2130	8024	22
2130	21079	22
2131	2621	22
2146	8014	22
2153	8972	22
2155	17312	22
2155	20412	22
2163	4960	22
2163	20816	22
2163	22152	22
2163	26073	22
2177	17232	22
2190	15187	22
2191	23414	22
2203	10567	22
2206	23378	22
2219	8782	22
2219	17232	22
2229	15755	22
2243	9681	22
2246	4866	22
2246	5512	22
2246	13613	22
2246	27748	22
2262	5428	22
2262	11582	22
2266	12714	22
2269	8060	22
2269	17919	22
2279	4646	22
2279	5084	22
2279	5545	22
2279	9013	22
2279	11774	22
2279	11874	22
2279	14454	22
2279	17096	22
2279	24622	22
2282	3145	22
2290	7529	22
2290	12903	22
2290	27748	22
2291	5512	22
2291	7150	22
2291	19166	22
2291	27972	22
2308	3780	22
2308	4003	22
2326	4949	22
2326	8247	22
2326	11142	22
2326	26177	22
2326	26908	22
2326	27103	22
2326	29347	22
2327	2979	22
2327	11385	22
2336	22211	22
2341	10567	22
2341	15210	22
2344	20412	22
2344	21175	22
2347	3145	22
2347	17329	22
2347	20412	22
2354	4322	22
2354	4450	22
2354	13589	22
2362	8225	22
2362	11385	22
2363	2928	22
2375	17827	22
2375	22776	22
2379	2621	22
2379	2655	22
2382	2621	22
2389	2621	22
2389	17827	22
2389	19052	22
2389	22545	22
2389	24824	22
2389	26199	22
2389	26224	22
2389	26249	22
2399	20616	22
2403	2655	22
2403	22266	22
2414	2655	22
2415	23681	22
2417	6995	22
2432	4628	22
2432	7981	22
2432	8224	22
2440	2975	22
2440	8335	22
2440	10155	22
2441	3145	22
2441	17312	22
2445	21886	22
2450	14219	22
2450	18281	22
2451	3712	22
2458	5878	22
2458	8182	22
2458	8902	22
2458	9681	22
2458	10192	22
2458	12197	22
2458	23102	22
2465	2621	22
2465	2655	22
2467	13496	22
2467	29752	22
2472	20846	22
2472	24346	22
2481	5590	22
2481	25341	22
2483	20616	22
2485	5590	22
2485	10567	22
2485	11774	22
2485	13804	22
2485	24372	22
2488	8286	22
2488	20870	22
2497	10956	22
2502	2763	22
2502	6941	22
2509	20870	22
2516	5859	22
2516	8182	22
2518	14497	22
2519	5084	22
2519	11874	22
2524	4486	22
2524	6007	22
2524	11785	22
2524	24642	22
2535	2763	22
2535	4402	22
2535	5029	22
2535	5380	22
2535	6941	22
2535	9841	22
2535	13829	22
2536	13496	22
2539	3780	22
2539	27042	22
2553	5590	22
2553	10567	22
2553	11774	22
2553	13804	22
2553	20798	22
2553	24372	22
2556	15210	22
2561	8247	22
2561	11142	22
2562	19499	22
2620	5704	22
2621	2627	22
2621	2638	22
2621	2647	22
2621	2662	22
2621	2905	22
2621	2956	22
2621	3119	22
2621	3201	22
2621	3204	22
2621	3365	22
2621	3390	22
2621	3392	22
2621	3852	22
2621	3853	22
2621	4447	22
2621	4453	22
2621	4496	22
2621	4981	22
2621	5021	22
2621	13708	22
2621	17894	22
2621	20850	22
2621	23083	22
2621	23605	22
2621	28736	22
2627	2655	22
2633	24615	22
2635	8060	22
2635	8871	22
2635	11056	22
2635	22776	22
2635	25353	22
2637	18281	22
2637	20955	22
2637	21437	22
2638	2655	22
2641	5878	22
2647	26249	22
2655	2911	22
2655	2956	22
2655	3058	22
2655	3386	22
2655	3636	22
2655	3651	22
2655	3654	22
2655	3853	22
2655	3867	22
2655	4496	22
2655	4975	22
2655	16049	22
2655	23453	22
2673	9422	22
2673	10525	22
2675	10567	22
2675	12292	22
2683	5029	22
2683	5380	22
2683	6941	22
2683	9841	22
2683	11774	22
2683	13829	22
2683	23805	22
2697	5512	22
2697	12903	22
2699	2763	22
2699	5029	22
2699	6941	22
2699	9841	22
2699	10567	22
2699	12271	22
2699	13804	22
2699	14454	22
2699	23805	22
2701	10567	22
2707	4646	22
2707	11874	22
2707	14454	22
2709	4646	22
2709	11874	22
2709	20798	22
2711	5512	22
2727	4849	22
2727	4865	22
2727	4960	22
2727	26073	22
2733	3891	22
2733	3924	22
2733	5446	22
2733	5545	22
2733	5632	22
2733	7863	22
2733	8026	22
2733	8035	22
2733	8050	22
2733	9013	22
2733	9649	22
2733	11874	22
2733	12268	22
2733	13696	22
2733	14909	22
2733	18587	22
2733	20637	22
2733	24622	22
2736	10567	22
2755	8844	22
2758	10956	22
2763	3055	22
2763	3701	22
2763	4402	22
2763	4494	22
2763	4735	22
2763	5951	22
2763	6516	22
2763	8004	22
2763	8355	22
2763	8648	22
2763	9816	22
2763	9841	22
2763	10202	22
2763	10888	22
2763	12742	22
2763	16203	22
2763	20055	22
2763	21519	22
2763	23158	22
2763	24324	22
2763	24680	22
2763	25013	22
2763	27546	22
2763	28683	22
2763	29770	22
2764	18761	22
2764	18772	22
2764	24834	22
2766	12904	22
2766	24372	22
2767	4876	22
2767	5778	22
2767	6013	22
2767	8100	22
2803	24834	22
2803	25456	22
2803	27835	22
2811	4865	22
2811	5493	22
2833	26803	22
2837	5878	22
2837	20870	22
2839	10234	22
2843	3498	22
2852	16694	22
2852	23369	22
2852	23414	22
2852	26343	22
2852	29041	22
2852	29049	22
2855	5493	22
2857	4887	22
2860	27748	22
2875	4690	22
2879	13447	22
2879	28100	22
2879	28462	22
2882	10410	22
2885	10529	22
2885	12775	22
2885	13127	22
2885	13854	22
2885	16880	22
2885	20518	22
2902	2999	22
2902	3176	22
2902	3755	22
2903	17312	22
2903	20412	22
2909	3145	22
2909	4374	22
2909	7529	22
2909	8286	22
2909	8294	22
2909	8295	22
2909	8902	22
2919	5512	22
2919	8902	22
2920	9656	22
2920	23805	22
2920	26101	22
2924	9092	22
2928	3215	22
2928	3374	22
2928	3966	22
2933	3929	22
2933	4544	22
2933	5120	22
2933	5545	22
2933	6565	22
2933	14804	22
2933	26815	22
2933	28410	22
2945	4866	22
2945	15187	22
2956	18303	22
2956	18596	22
2956	21950	22
2956	22266	22
2956	27909	22
2960	11874	22
2969	5380	22
2969	13829	22
2975	3140	22
2975	3465	22
2975	5568	22
2975	5745	22
2975	5990	22
2975	6070	22
2975	8374	22
2975	21874	22
2979	3397	22
2979	4279	22
2983	5878	22
2983	22113	22
2988	4949	22
2988	12714	22
2988	20926	22
2989	11489	22
2999	3176	22
2999	5590	22
2999	10917	22
2999	12448	22
2999	13249	22
2999	14741	22
2999	15665	22
2999	16846	22
2999	18057	22
