252	15557	15
252	25882	15
253	7392	15
256	7167	15
263	1620	15
263	3053	15
263	9907	15
287	1935	15
291	3706	15
291	9579	15
291	20238	15
293	1004	15
293	15438	15
294	18267	15
297	465	15
297	473	15
297	1347	15
297	1620	15
297	5437	15
297	6281	15
297	8010	15
297	9480	15
297	10956	15
303	1289	15
303	11154	15
306	18427	15
306	20826	15
308	6638	15
312	9560	15
326	454	15
326	6993	15
331	11532	15
332	1468	15
332	1623	15
332	3953	15
332	22988	15
335	4077	15
335	6563	15
335	14982	15
335	15463	15
335	19157	15
335	21656	15
337	2291	15
337	2651	15
337	3572	15
337	4637	15
337	5197	15
337	5790	15
337	6285	15
337	6291	15
337	6307	15
337	6567	15
337	6813	15
337	6933	15
337	7609	15
337	7763	15
337	8113	15
337	9675	15
337	10080	15
337	10757	15
337	12395	15
337	16265	15
337	18183	15
337	19117	15
337	20054	15
337	20377	15
337	25649	15
342	14548	15
346	22348	15
347	1109	15
366	450	15
366	752	15
366	1008	15
366	1359	15
366	1898	15
366	2409	15
366	2651	15
366	2660	15
366	2994	15
366	3064	15
366	5278	15
366	9412	15
382	1620	15
387	11410	15
387	17466	15
388	1266	15
388	1289	15
392	14916	15
393	1620	15
393	3053	15
393	9907	15
394	2277	15
394	9846	15
395	1620	15
397	12523	15
401	7186	15
403	5558	15
411	2154	15
411	11410	15
421	544	15
421	2062	15
421	2138	15
421	2247	15
421	22348	15
427	6563	15
427	8378	15
427	15910	15
431	1012	15
431	9846	15
431	12809	15
432	2396	15
433	2970	15
436	25127	15
437	11154	15
438	5801	15
441	617	15
441	20826	15
441	25127	15
442	5537	15
443	583	15
443	733	15
443	734	15
443	1065	15
443	1259	15
443	1331	15
443	1423	15
443	4153	15
443	9305	15
443	9802	15
443	10007	15
443	10550	15
443	10551	15
443	10724	15
443	11279	15
443	11456	15
443	11799	15
443	11820	15
443	14735	15
443	18118	15
443	22911	15
450	1898	15
450	1937	15
450	2187	15
450	4077	15
450	5278	15
450	9973	15
450	10475	15
450	14990	15
450	16506	15
453	454	15
453	2332	15
453	3277	15
453	3662	15
453	3899	15
453	14017	15
453	14345	15
453	27314	15
454	723	15
454	2595	15
454	3277	15
454	3331	15
454	3899	15
454	6362	15
454	19581	15
454	24516	15
454	27314	15
455	1442	15
455	20736	15
462	24305	15
464	14757	15
464	16354	15
464	16355	15
464	27164	15
465	1620	15
465	3572	15
465	6524	15
465	8010	15
465	9905	15
465	9907	15
465	17466	15
469	610	15
469	2595	15
469	3122	15
469	3331	15
472	11155	15
473	3053	15
473	6813	15
473	9846	15
473	9907	15
473	11410	15
473	17466	15
479	4759	15
482	17466	15
483	3725	15
483	11410	15
488	3053	15
488	11410	15
488	17466	15
513	6638	15
515	8441	15
519	8378	15
519	11410	15
522	1620	15
526	734	15
526	1377	15
526	1745	15
526	10724	15
526	12095	15
526	13832	15
526	15281	15
526	15759	15
526	16100	15
526	16858	15
526	17692	15
526	18217	15
531	1017	15
531	27176	15
536	4765	15
536	8991	15
544	663	15
544	860	15
544	891	15
544	2062	15
544	3346	15
544	6709	15
544	7964	15
544	12809	15
544	13141	15
544	20675	15
544	20676	15
544	21161	15
544	22348	15
558	6337	15
564	1937	15
564	2396	15
564	11500	15
565	1004	15
566	1442	15
566	2247	15
566	9892	15
566	18826	15
566	20272	15
568	580	15
568	662	15
568	663	15
572	9942	15
577	8991	15
580	662	15
580	663	15
580	891	15
580	1201	15
580	6148	15
580	7114	15
580	9069	15
580	9312	15
580	9563	15
580	11546	15
580	11548	15
580	12494	15
580	13644	15
580	13646	15
580	21359	15
580	23250	15
583	7348	15
588	16354	15
588	16355	15
591	6524	15
591	8010	15
591	21046	15
601	6337	15
609	2138	15
609	4090	15
609	23146	15
610	3122	15
617	775	15
617	776	15
617	2415	15
617	3110	15
617	3384	15
617	3960	15
617	4113	15
617	4380	15
617	4963	15
617	5069	15
617	5650	15
617	5653	15
617	6239	15
617	6504	15
617	6907	15
617	7213	15
617	7302	15
617	7484	15
617	7642	15
617	7784	15
617	8738	15
617	8797	15
617	9260	15
617	9463	15
617	9640	15
617	9957	15
617	9985	15
617	9999	15
617	10227	15
617	10228	15
617	10332	15
617	10841	15
617	10930	15
617	10958	15
617	11209	15
617	11559	15
617	11656	15
617	11696	15
617	12181	15
617	12584	15
617	12630	15
617	12693	15
617	12772	15
617	13066	15
617	13077	15
617	13089	15
617	13118	15
617	13135	15
617	13318	15
617	13329	15
617	13335	15
617	13447	15
617	13466	15
617	13488	15
617	13720	15
617	13734	15
617	13884	15
617	13918	15
617	13990	15
617	14013	15
617	14045	15
617	14065	15
617	14078	15
617	14090	15
617	14104	15
617	14127	15
617	14144	15
617	14168	15
617	14279	15
617	14457	15
617	14545	15
617	14562	15
617	14635	15
617	14892	15
617	14919	15
617	15009	15
617	15015	15
617	15095	15
617	15108	15
617	15300	15
617	15329	15
617	15367	15
617	15613	15
617	15833	15
617	15889	15
617	16035	15
617	16282	15
617	16391	15
617	16395	15
617	16403	15
617	16615	15
617	16732	15
617	16787	15
617	16832	15
617	16855	15
617	16857	15
617	16879	15
617	16932	15
617	16941	15
617	16999	15
617	17160	15
617	17163	15
617	17202	15
617	17281	15
617	17308	15
617	17323	15
617	17351	15
617	17369	15
617	17404	15
617	17440	15
617	17465	15
617	17552	15
617	17620	15
617	17696	15
617	17731	15
617	17773	15
617	17774	15
617	17847	15
617	17858	15
617	17933	15
617	18197	15
617	18231	15
617	18256	15
617	18351	15
617	18517	15
617	18606	15
617	18689	15
617	18695	15
617	18698	15
617	18720	15
617	18835	15
617	18849	15
617	18977	15
617	19112	15
617	19150	15
617	19151	15
617	19445	15
617	19630	15
617	19790	15
617	19891	15
617	19902	15
617	20174	15
617	20302	15
617	20528	15
617	20540	15
617	20645	15
617	20730	15
617	20764	15
617	21063	15
617	21172	15
617	21199	15
617	21243	15
617	21267	15
617	21316	15
617	21338	15
617	21386	15
617	21474	15
617	21480	15
617	21672	15
617	21743	15
617	21764	15
617	21787	15
617	21980	15
617	22124	15
617	22184	15
617	22194	15
617	22667	15
617	22883	15
617	22977	15
617	23012	15
617	23242	15
617	23525	15
617	23609	15
617	24315	15
617	24413	15
617	24576	15
617	24616	15
617	24703	15
617	24809	15
617	25040	15
617	25134	15
617	25148	15
617	25149	15
617	25150	15
617	25193	15
617	25256	15
617	25315	15
617	25319	15
617	25364	15
617	25457	15
617	25570	15
617	25580	15
617	25611	15
617	25620	15
617	25624	15
617	25707	15
617	25722	15
617	25797	15
617	25898	15
617	25909	15
617	25910	15
617	26148	15
617	26221	15
617	26378	15
617	26478	15
617	26610	15
617	26768	15
617	26784	15
617	26885	15
617	27008	15
617	27131	15
617	27138	15
617	27163	15
617	27173	15
617	27198	15
617	27201	15
617	27221	15
617	27224	15
617	27228	15
617	27229	15
617	27264	15
617	27290	15
617	27340	15
617	27364	15
617	27394	15
617	27402	15
617	27411	15
617	27429	15
617	27431	15
617	27432	15
617	27453	15
617	27462	15
617	27491	15
617	27503	15
617	27505	15
617	27517	15
617	27518	15
617	27522	15
617	27523	15
617	27531	15
617	27536	15
617	27542	15
621	18267	15
621	25438	15
627	11532	15
633	1620	15
633	9846	15
633	9905	15
633	9907	15
633	11410	15
634	1060	15
634	6239	15
634	8464	15
634	8868	15
634	9772	15
634	10587	15
634	13050	15
634	14717	15
636	1620	15
636	17466	15
650	4090	15
650	7064	15
657	1963	15
657	19908	15
657	22928	15
657	23691	15
657	27101	15
659	710	15
659	4127	15
659	4561	15
659	13659	15
659	19909	15
661	4537	15
661	20846	15
661	24346	15
662	789	15
662	1050	15
662	1324	15
662	5033	15
662	5278	15
662	16506	15
663	891	15
663	1050	15
663	1324	15
663	5033	15
663	8472	15
663	16506	15
663	22348	15
663	24430	15
682	10215	15
682	10284	15
682	11532	15
703	12523	15
710	7064	15
724	17466	15
730	1355	15
730	17656	15
733	1004	15
733	1266	15
734	1266	15
735	5684	15
735	7728	15
735	9211	15
735	19652	15
738	1136	15
738	17466	15
743	2154	15
743	11410	15
745	16183	15
747	17888	15
748	2062	15
748	11410	15
750	4090	15
750	7064	15
752	1937	15
752	2187	15
752	2201	15
752	2396	15
752	2409	15
752	8764	15
780	2401	15
780	2410	15
780	5891	15
780	10133	15
780	16175	15
780	16926	15
780	17335	15
780	17656	15
780	18347	15
780	18361	15
780	18370	15
780	18425	15
780	22405	15
780	24305	15
780	24320	15
780	24570	15
783	5870	15
786	6491	15
794	1620	15
794	3053	15
794	9905	15
794	9907	15
796	6036	15
796	14982	15
798	10449	15
802	5469	15
802	5537	15
815	10215	15
822	1012	15
822	5937	15
822	11688	15
827	4765	15
827	8991	15
829	1012	15
829	5937	15
829	11688	15
832	2970	15
834	12820	15
836	12523	15
840	4765	15
845	1620	15
845	6510	15
845	9905	15
845	9907	15
845	11410	15
845	14548	15
845	17466	15
846	2205	15
846	6638	15
846	9628	15
851	17466	15
856	9892	15
860	2271	15
860	2334	15
860	9892	15
860	11410	15
860	15351	15
860	16183	15
860	20272	15
865	1416	15
865	2970	15
865	11410	15
872	12523	15
873	8441	15
877	11410	15
880	1400	15
880	4232	15
885	12809	15
890	12809	15
891	11206	15
891	12809	15
891	27176	15
891	27182	15
897	24312	15
907	15193	15
907	18361	15
907	22405	15
908	15193	15
908	18361	15
908	22405	15
908	25177	15
909	5401	15
913	17304	15
917	2997	15
917	8868	15
917	8922	15
917	9929	15
917	16018	15
917	17098	15
917	17852	15
917	19131	15
917	19908	15
919	18996	15
920	4538	15
920	24346	15
923	2970	15
924	3007	15
924	5867	15
924	6379	15
924	9525	15
924	15286	15
924	16080	15
924	16831	15
924	17889	15
924	18247	15
924	18253	15
924	18807	15
924	19471	15
924	26899	15
925	1001	15
925	10750	15
925	11155	15
932	2997	15
932	8868	15
932	8922	15
932	13560	15
932	16018	15
932	17098	15
932	19908	15
934	1116	15
934	1704	15
934	2154	15
934	2271	15
934	2334	15
934	2674	15
934	3239	15
934	4866	15
934	5725	15
934	6667	15
934	8232	15
934	8811	15
934	8883	15
934	8965	15
934	9515	15
934	9644	15
934	12395	15
934	13549	15
934	13648	15
934	13665	15
934	15351	15
934	15680	15
934	17809	15
934	17976	15
934	19433	15
934	19534	15
938	7378	15
945	22348	15
949	4469	15
949	5763	15
949	16354	15
957	3943	15
957	4177	15
960	9846	15
962	27154	15
965	7458	15
965	23209	15
965	24343	15
974	9560	15
974	12523	15
974	14548	15
974	17466	15
974	25605	15
983	10284	15
989	12809	15
990	1620	15
990	11410	15
991	27370	15
992	4759	15
993	24312	15
996	8991	15
996	16874	15
1004	1051	15
1004	1324	15
1004	1482	15
1004	1535	15
1004	1791	15
1004	1976	15
1004	2227	15
1004	5867	15
1004	6307	15
1004	6459	15
1004	7529	15
1004	8319	15
1004	10110	15
1004	10750	15
1004	10970	15
1004	12197	15
1004	12502	15
1004	12730	15
1004	13208	15
1004	13266	15
1004	14216	15
1004	14664	15
1004	14898	15
1004	15501	15
1004	15940	15
1004	16632	15
1004	16966	15
1004	18147	15
1004	18446	15
1004	18662	15
1004	19747	15
1004	20189	15
1004	20658	15
1004	20705	15
1004	21691	15
1004	22405	15
1004	22898	15
1004	23533	15
1004	23606	15
1004	24057	15
1004	25027	15
1005	1109	15
1007	23132	15
1008	1937	15
1008	2187	15
1008	2396	15
1008	2409	15
1008	8764	15
1009	4765	15
1010	1040	15
1010	1064	15
1010	7959	15
1010	24516	15
1012	1063	15
1012	1116	15
1012	1317	15
1012	1322	15
1012	1971	15
1012	2273	15
1012	2796	15
1012	2877	15
1012	4933	15
1012	6077	15
1012	6280	15
1012	6607	15
1012	7392	15
1012	10525	15
1012	11688	15
1012	14347	15
1012	15126	15
1012	16527	15
1012	17344	15
1012	17479	15
1012	17629	15
1012	19693	15
1012	20413	15
1021	20643	15
1023	3572	15
1023	3943	15
1023	17466	15
1024	5714	15
1025	20266	15
1044	12567	15
1047	25452	15
1050	2349	15
1050	13750	15
1050	20272	15
1050	23209	15
1051	11155	15
1051	16493	15
1054	5763	15
1055	11546	15
1055	11547	15
1055	11548	15
1055	16506	15
1058	8010	15
1060	16736	15
1062	1620	15
1062	6281	15
1062	6817	15
1063	11688	15
1064	27314	15
1065	16443	15
1070	12523	15
1087	10284	15
1087	25127	15
1089	9277	15
1089	21656	15
1093	1166	15
1093	7346	15
1093	13612	15
1093	20782	15
1094	18115	15
1094	18155	15
1094	18611	15
1094	18643	15
1094	19120	15
1094	19766	15
1094	24493	15
1094	25016	15
1094	26953	15
1095	17466	15
1096	17466	15
1101	3955	15
1102	17980	15
1102	19065	15
1105	20852	15
1108	13851	15
1111	4800	15
1113	6337	15
1116	5937	15
1116	11688	15
1125	12969	15
1127	12949	15
1130	17466	15
1132	6817	15
1132	22208	15
1134	12523	15
1136	1208	15
1136	1218	15
1136	1231	15
1136	1356	15
1136	1382	15
1136	1513	15
1136	2006	15
1136	4819	15
1136	5822	15
1136	6042	15
1136	7776	15
1136	8304	15
1136	8717	15
1136	9922	15
1136	10012	15
1136	10566	15
1136	11231	15
1136	11351	15
1136	13494	15
1136	15697	15
1136	19953	15
1136	20726	15
1136	24689	15
1136	26588	15
1136	26979	15
1136	27252	15
1138	11173	15
1142	4469	15
1143	12812	15
1143	13828	15
1147	1442	15
1147	2247	15
1147	2271	15
1147	2293	15
1147	10132	15
1147	20272	15
1171	10215	15
1175	8579	15
1175	10172	15
1175	10396	15
1175	11087	15
1175	11309	15
1175	11767	15
1175	12088	15
1175	17590	15
1175	17813	15
1175	17871	15
1175	18103	15
1175	18590	15
1176	7959	15
1176	12579	15
1176	16756	15
1176	21195	15
1182	9892	15
1182	9942	15
1182	20272	15
1195	13162	15
1199	12809	15
1207	10215	15
1207	10284	15
1207	10285	15
1207	16183	15
1211	10642	15
1215	1582	15
1215	2038	15
1215	2247	15
1215	2271	15
1215	5007	15
1215	5056	15
1215	7335	15
1215	9234	15
1215	9931	15
1215	10562	15
1215	10714	15
1215	21656	15
1218	1620	15
1218	3725	15
1218	9888	15
1231	1620	15
1239	6563	15
1239	11410	15
1239	18970	15
1240	12996	15
1240	14585	15
1246	1355	15
1246	1400	15
1246	2271	15
1246	2334	15
1246	4090	15
1246	9892	15
1246	12809	15
1246	20272	15
1248	6813	15
1248	7183	15
1248	9846	15
1248	9913	15
1248	12179	15
1248	13851	15
1248	21844	15
1249	18267	15
1249	25438	15
1255	2334	15
1258	18267	15
1258	19593	15
1259	11154	15
1259	11807	15
1266	1270	15
1266	1377	15
1266	4123	15
1266	4153	15
1266	4305	15
1266	4822	15
1266	6767	15
1266	8360	15
1266	8750	15
1266	10550	15
1266	10551	15
1266	10724	15
1266	10944	15
1266	11080	15
1266	11799	15
1266	11820	15
1266	14735	15
1267	10594	15
1267	13991	15
1269	10284	15
1269	18427	15
1269	25127	15
1270	1289	15
1280	1958	15
1280	6337	15
1289	1391	15
1289	9173	15
1289	11799	15
1289	14735	15
1294	14548	15
1294	17466	15
1296	4090	15
1296	5469	15
1296	5537	15
1296	9846	15
1296	13828	15
1296	24343	15
1307	2062	15
1307	11940	15
1315	6442	15
1317	5937	15
1317	11410	15
1317	11688	15
1317	16204	15
1319	8991	15
1319	14542	15
1324	23523	15
1325	12968	15
1325	12969	15
1331	2401	15
1331	11154	15
1331	17656	15
1336	2970	15
1336	14916	15
1336	15351	15
1336	21844	15
1338	1745	15
1338	5946	15
1342	4077	15
1347	17466	15
1349	8991	15
1355	1391	15
1355	11512	15
1355	12983	15
1355	13108	15
1355	13695	15
1355	13827	15
1355	14295	15
1355	14665	15
1355	14735	15
1355	14838	15
1355	16024	15
1355	16759	15
1355	19780	15
1355	21648	15
1355	23250	15
1355	27134	15
1356	1541	15
1356	17466	15
1359	1937	15
1359	2187	15
1359	2201	15
1359	2396	15
1359	2409	15
1359	8764	15
1362	1620	15
1362	3218	15
1362	14548	15
1362	17466	15
1368	3173	15
1368	11977	15
1368	15851	15
1382	17466	15
1383	1733	15
1385	18267	15
1390	19514	15
1391	10090	15
1391	12789	15
1394	19217	15
1396	17466	15
1397	20826	15
1400	1854	15
1400	1936	15
1400	2074	15
1400	2272	15
1400	4009	15
1400	4838	15
1400	5117	15
1400	5143	15
1400	6379	15
1400	8959	15
1400	9555	15
1400	10490	15
1400	10636	15
1400	11056	15
1400	11806	15
1400	13655	15
1400	13758	15
1400	13840	15
1400	14565	15
1400	14838	15
1400	14902	15
1400	15621	15
1400	16211	15
1400	16426	15
1400	16611	15
1400	16747	15
1400	16752	15
1400	16922	15
1400	21130	15
1400	22565	15
1400	22708	15
1400	22710	15
1400	22826	15
1400	22949	15
1400	23131	15
1400	23153	15
1400	23530	15
1400	23594	15
1400	23718	15
1400	26063	15
1400	26490	15
1400	27436	15
1400	27457	15
1402	3662	15
1404	14542	15
1406	4765	15
1408	6638	15
1409	25127	15
1413	2970	15
1413	14916	15
1414	4765	15
1416	2334	15
1416	6379	15
1416	6667	15
1416	9175	15
1416	27436	15
1420	4765	15
1420	8991	15
1440	4469	15
1442	1450	15
1446	2247	15
1446	2271	15
1446	2293	15
1446	5056	15
1446	6638	15
1446	6813	15
1446	9234	15
1446	9277	15
1446	9892	15
1446	9893	15
1446	9895	15
1446	9931	15
1446	9933	15
1446	15557	15
1446	20262	15
1446	20272	15
1446	20377	15
1449	9892	15
1449	9953	15
1449	12110	15
1450	20736	15
1451	1935	15
1451	4386	15
1451	18382	15
1451	24337	15
1465	1741	15
1465	1877	15
1465	3122	15
1465	9765	15
1465	12812	15
1465	16530	15
1468	4765	15
1470	2970	15
1474	23523	15
1475	4765	15
1500	2277	15
1513	1620	15
1513	3218	15
1513	3955	15
1513	6510	15
1521	4309	15
1521	25654	15
1535	5891	15
1535	6084	15
1535	6200	15
1535	9913	15
1539	3706	15
1541	1919	15
1541	17466	15
1541	21138	15
1541	24063	15
1547	16127	15
1550	1691	15
1550	10714	15
1551	12968	15
1553	4090	15
1558	5556	15
1558	7458	15
1558	24343	15
1561	4469	15
1563	9846	15
1563	16127	15
1579	4090	15
1582	1697	15
1582	2038	15
1582	2266	15
1582	2292	15
1582	2986	15
1582	3228	15
1582	3963	15
1582	3978	15
1582	3985	15
1582	4517	15
1582	4540	15
1582	4667	15
1582	4683	15
1582	4807	15
1582	4839	15
1582	4945	15
1582	5007	15
1582	5954	15
1582	6691	15
1582	7649	15
1582	8876	15
1582	10222	15
1582	10243	15
1582	10620	15
1582	11165	15
1582	12089	15
1582	12831	15
1582	15243	15
1582	16782	15
1582	17059	15
1582	17414	15
1582	17501	15
1582	17511	15
1582	17631	15
1582	18264	15
1582	19866	15
1582	21018	15
1582	27267	15
1588	12395	15
1591	1730	15
1592	14091	15
1594	2401	15
1594	11940	15
1599	10714	15
1600	23146	15
1605	17546	15
1607	1733	15
1607	4696	15
1607	5558	15
1607	9846	15
1607	9926	15
1607	13828	15
1607	20311	15
1613	9765	15
1614	11410	15
1617	5142	15
1617	6813	15
1617	26786	15
1620	1794	15
1620	1919	15
1620	1999	15
1620	2006	15
1620	2399	15
1620	2483	15
1620	2671	15
1620	2794	15
1620	2837	15
1620	2931	15
1620	3018	15
1620	3053	15
1620	3107	15
1620	3237	15
1620	3749	15
1620	3842	15
1620	3954	15
1620	3955	15
1620	4185	15
1620	4355	15
1620	4472	15
1620	4533	15
1620	4819	15
1620	5036	15
1620	6440	15
1620	6524	15
1620	6875	15
1620	7094	15
1620	7116	15
1620	7121	15
1620	7237	15
1620	7588	15
1620	7776	15
1620	7929	15
1620	8370	15
1620	8717	15
1620	9905	15
1620	9907	15
1620	10199	15
1620	10249	15
1620	10566	15
1620	11033	15
1620	11351	15
1620	11404	15
1620	11606	15
1620	11773	15
1620	12770	15
1620	12867	15
1620	13900	15
1620	15550	15
1620	18679	15
1620	20179	15
1620	20306	15
1620	20616	15
1620	24711	15
1620	25843	15
1620	25980	15
1620	27489	15
1623	7335	15
1626	4386	15
1626	5401	15
1626	5402	15
1626	6069	15
1626	10143	15
1626	10562	15
1626	11199	15
1626	12112	15
1626	22920	15
1628	16127	15
1628	21148	15
1629	12392	15
1648	5870	15
1648	9234	15
1650	2247	15
1650	5558	15
1650	9234	15
1650	9892	15
1650	9895	15
1650	9903	15
1650	9942	15
1650	12567	15
1650	20272	15
1650	20377	15
1651	4386	15
1651	5402	15
1651	6069	15
1651	10562	15
1651	11199	15
1656	12673	15
1658	2136	15
1658	9888	15
1658	18927	15
1666	4927	15
1666	12567	15
1666	13578	15
1667	8866	15
1667	8868	15
1667	20852	15
1685	7458	15
1685	27184	15
1687	12789	15
1689	5870	15
1689	18382	15
1691	2408	15
1691	2487	15
1691	2875	15
1691	3077	15
1691	4470	15
1691	4800	15
1691	5409	15
1691	5526	15
1691	5559	15
1691	7808	15
1691	8033	15
1691	9471	15
1691	12377	15
1691	14605	15
1697	5007	15
1701	11688	15
1704	13477	15
1705	11871	15
1707	2247	15
1707	7737	15
1707	20382	15
1710	17392	15
1721	3377	15
1724	6817	15
1724	10651	15
1724	10874	15
1724	17870	15
1727	2205	15
1727	23209	15
1730	1741	15
1730	2545	15
1730	2590	15
1730	2631	15
1730	3582	15
1730	4207	15
1730	7959	15
1730	10248	15
1730	13257	15
1733	2138	15
1733	2160	15
1733	3483	15
1733	4612	15
1733	4696	15
1733	5558	15
1733	7492	15
1733	8834	15
1733	8944	15
1733	9584	15
1733	10828	15
1733	13249	15
1733	14405	15
1733	14420	15
1733	15392	15
1733	16254	15
1733	16300	15
1733	17056	15
1733	17310	15
1733	19581	15
1733	20311	15
1733	22700	15
1733	22793	15
1733	22892	15
1741	3582	15
1741	10824	15
1741	12812	15
1742	3377	15
1744	2334	15
1745	2334	15
1751	6337	15
1751	22471	15
1752	4077	15
1752	18970	15
1763	6309	15
1770	26191	15
1774	5537	15
1774	5556	15
1774	5870	15
1774	6491	15
1774	7458	15
1774	14917	15
1774	22912	15
1774	27154	15
1775	3594	15
1775	4077	15
1780	18370	15
1788	10176	15
1788	18347	15
1791	4077	15
1791	21645	15
1791	27176	15
1800	2318	15
1800	3326	15
1800	4968	15
1800	6056	15
1800	7224	15
1800	7617	15
1800	8317	15
1800	11385	15
1800	11444	15
1800	11565	15
1800	11598	15
1800	11626	15
1800	11772	15
1800	11788	15
1800	11824	15
1800	15784	15
1800	23072	15
1800	23298	15
1800	23372	15
1800	24415	15
1800	24966	15
1800	25911	15
1800	26754	15
1800	26898	15
1800	26982	15
1800	27095	15
1800	27206	15
1800	27322	15
1804	15369	15
1809	4086	15
1822	3594	15
1822	4077	15
1825	16062	15
1831	11532	15
1835	17546	15
1839	14597	15
1839	16183	15
1839	16355	15
1842	3594	15
1849	4295	15
1849	25438	15
1854	2062	15
1854	3537	15
1854	4962	15
1854	7877	15
1854	9628	15
1854	10176	15
1854	10435	15
1854	13003	15
1854	15689	15
1854	15716	15
1854	16366	15
1854	21108	15
1854	23751	15
1854	25127	15
1854	25507	15
1854	27110	15
1857	5056	15
1867	1945	15
1867	5007	15
1867	10714	15
1871	2545	15
1871	10314	15
1872	2401	15
1872	22405	15
1873	16127	15
1877	1921	15
1877	2595	15
1877	3582	15
1877	7959	15
1877	12812	15
1878	16824	15
1879	16824	15
1881	4077	15
1882	13021	15
1883	9846	15
1883	16127	15
1884	4090	15
1887	5763	15
1888	10193	15
1890	19514	15
1892	4077	15
1892	26191	15
1898	2201	15
1898	2396	15
1898	2409	15
1898	8764	15
1898	11500	15
1899	14590	15
1901	9846	15
1913	4469	15
1917	3500	15
1917	3706	15
1919	9907	15
1919	17466	15
1919	20164	15
1932	3594	15
1932	4077	15
1932	26191	15
1935	2039	15
1935	2067	15
1935	2308	15
1935	2318	15
1935	2357	15
1935	2539	15
1935	2596	15
1935	2776	15
1935	2803	15
1935	3066	15
1935	3246	15
1935	3393	15
1935	3406	15
1935	3515	15
