0	30	21
1	7	3
0	38	24
0	23	19
0	29	17
0	19	9
0	30	28
0	38	25
0	30	29
0	22	19
0	3	2
0	24	24
0	19	19
0	27	20
0	23	20
0	12	11
0	35	30
0	21	21
0	22	21
0	8	5
0	17	16
0	8	8
0	3	3
0	16	15
0	16	13
1	1	0
0	16	14
0	28	16
0	28	13
0	2	2
0	24	22
0	24	23
0	8	4
0	40	26
0	40	27
0	13	8
0	107	78
1	2	0
0	32	28
0	107	76
0	16	12
0	22	22
0	16	11
0	107	74
0	22	21
0	40	40
0	250	73
0	43	43
0	5	3
0	4	4
0	17	17
1	2	0
0	27	19
0	20	9
0	6	6
0	11	10
0	250	64
1	1	0
0	10	9
0	10	8
0	25	18
1	25	10
0	19	17
0	61	60
0	37	34
0	37	33
0	12	9
0	250	58
0	29	20
0	25	19
0	29	21
0	8	7
0	17	10
0	17	11
0	17	12
0	17	13
0	11	10
0	18	12
0	8	7
0	17	17
0	78	78
0	13	7
0	43	38
0	19	19
0	6	4
0	64	44
0	64	45
0	64	46
0	7	7
0	41	36
0	8	7
0	71	60
0	28	24
0	8	8
0	6	6
0	41	33
0	20	13
0	63	40
0	25	25
0	22	16
0	20	19
1	6	3
0	5	3
0	6	6
0	52	34
0	52	36
0	20	12
0	52	37
0	6	4
0	17	17
0	5	5
0	63	39
0	16	13
0	21	20
0	44	35
0	44	34
0	67	51
0	28	25
0	2	1
1	1	0
0	11	10
0	18	15
0	6	6
1	2	0
0	10	9
0	18	13
0	18	14
0	14	13
0	28	11
0	28	12
0	15	14
0	6	4
0	25	24
0	17	11
0	17	12
0	6	6
0	7	7
0	26	14
0	32	28
0	42	15
0	13	12
0	13	11
0	114	100
0	10	8
0	14	13
0	39	38
0	3	2
0	14	14
0	21	21
0	16	15
0	16	14
0	30	24
0	30	23
0	75	67
1	2	1
0	42	25
0	19	17
0	42	26
1	13	3
0	15	14
0	23	15
0	23	14
0	7	6
0	14	8
0	33	25
0	33	24
1	76	39
0	15	15
0	15	12
0	53	42
0	16	10
0	44	42
0	127	93
0	44	41
0	9	8
0	17	15
0	9	9
0	12	9
0	50	41
0	12	7
0	50	40
0	45	36
0	47	40
0	13	6
0	12	5
0	12	6
0	9	8
0	37	33
0	5	4
0	11	9
0	10	9
0	14	6
0	10	9
0	5	5
0	13	11
0	45	42
0	12	11
0	127	91
0	127	92
0	17	15
0	17	16
0	9	5
0	20	17
0	39	28
0	70	64
0	9	9
0	70	62
0	10	7
0	37	17
1	16	2
0	11	10
0	81	65
0	81	66
0	81	63
0	14	7
1	3	1
0	45	44
0	48	40
0	60	60
0	41	31
0	67	57
0	48	42
0	48	43
0	67	58
0	59	46
0	19	10
0	13	12
0	18	17
0	7	5
0	45	45
0	68	64
0	6	3
0	32	19
0	32	17
0	140	131
0	140	132
1	41	14
0	140	133
0	8	6
0	16	10
0	8	5
0	7	7
0	34	33
0	11	11
1	56	22
0	6	4
0	12	11
0	14	11
0	14	10
0	4	4
0	4	3
0	17	5
0	6	6
1	19	10
0	8	8
0	26	20
0	57	51
0	19	18
0	9	6
0	9	7
0	8	8
1	100	41
0	83	54
0	83	53
0	143	59
0	5	4
0	11	7
0	24	24
0	82	46
0	18	14
0	82	41
0	36	22
0	6	6
0	13	9
0	82	44
0	18	15
0	143	60
1	2	0
0	44	44
0	41	37
0	9	7
0	38	33
0	32	16
0	17	16
1	13	2
0	15	10
0	15	11
0	32	19
0	17	8
0	32	18
1	4	1
0	16	14
0	55	52
0	24	20
0	55	51
0	17	13
0	17	12
0	74	68
0	74	67
0	25	19
0	18	17
0	12	11
0	15	13
0	11	10
0	41	40
0	12	11
0	15	11
1	42	16
1	9	4
0	15	15
0	11	7
0	22	16
0	34	12
0	57	49
1	3	1
1	3	0
0	5	5
0	36	32
0	15	13
0	19	16
0	15	12
0	19	15
0	36	33
0	19	12
0	19	14
1	2	0
0	13	6
0	18	10
0	13	7
0	13	9
0	9	5
0	33	31
0	14	11
0	43	39
0	168	81
0	10	8
0	74	66
1	23	11
0	74	67
0	15	8
0	14	11
0	168	79
0	52	47
0	9	6
0	20	18
0	20	17
0	34	31
0	25	25
1	26	11
0	70	29
0	13	13
0	4	3
0	12	11
0	70	28
0	79	59
0	17	17
0	19	15
0	34	29
0	24	23
1	14	5
0	3	3
0	79	60
0	4	3
0	27	24
0	15	12
0	15	13
0	1	1
1	34	9
0	81	32
0	77	64
0	7	5
0	81	34
0	81	33
1	2	1
0	43	40
0	2	1
0	77	61
0	14	8
0	7	5
0	53	36
0	53	35
0	50	46
0	24	13
0	32	21
0	50	49
0	8	8
0	32	22
0	128	124
0	5	5
0	24	15
1	15	5
0	16	16
0	2	2
0	64	61
0	8	6
0	24	23
0	29	19
0	29	18
0	33	27
0	31	31
0	46	37
1	9	3
0	64	59
0	25	25
0	38	31
1	4	2
0	67	67
0	87	82
0	17	17
0	44	42
0	57	56
0	43	40
0	29	21
0	43	41
0	51	47
0	51	48
0	83	34
0	83	33
0	8	7
0	29	19
1	7	3
0	41	26
0	41	25
0	42	33
0	8	6
0	87	74
0	40	39
0	5	5
0	7	7
0	31	30
1	48	21
0	12	10
0	62	57
0	22	16
0	20	20
0	11	11
0	16	15
0	7	7
1	57	10
0	7	7
0	10	10
0	9	9
0	9	8
1	53	13
1	14	7
0	3	3
0	24	13
0	34	30
0	49	45
0	57	30
1	244	51
0	22	22
0	8	8
0	58	42
0	6	6
0	58	46
0	14	11
0	14	13
0	14	12
0	8	3
0	10	8
0	12	12
1	55	24
1	10	0
0	27	21
0	12	11
0	12	10
0	58	52
0	11	10
1	2	1
0	58	54
0	16	16
0	38	33
0	22	14
0	22	13
0	8	8
0	51	49
0	50	44
0	174	132
0	174	133
0	10	9
0	37	34
0	38	32
0	13	11
0	21	11
0	22	22
0	13	10
0	18	6
0	15	11
0	42	38
0	42	37
0	15	11
0	15	13
1	9	1
0	38	36
0	10	10
0	11	8
0	22	22
0	26	22
1	8	4
1	18	5
1	23	6
0	26	24
0	6	2
0	81	76
1	4	2
0	19	11
0	19	12
0	86	79
0	3	2
0	81	75
0	42	20
0	42	27
0	42	24
0	28	16
0	5	5
0	28	15
0	16	15
0	28	14
0	29	29
0	29	28
0	22	22
0	17	10
1	12	5
0	18	13
0	30	30
0	13	13
0	6	6
0	7	7
0	35	31
0	28	23
0	28	22
0	88	85
0	62	58
0	88	83
0	88	58
0	57	14
0	88	55
0	8	3
0	18	18
0	8	4
0	23	11
0	23	13
0	83	77
0	8	8
0	8	7
0	7	5
0	7	6
0	25	25
0	25	17
0	25	18
0	35	27
0	28	25
0	21	20
0	74	69
0	27	16
0	74	68
0	12	10
0	12	11
0	53	53
0	23	14
0	16	10
0	36	28
0	36	27
0	13	13
0	27	15
0	17	16
0	17	17
0	41	32
0	56	51
0	11	10
0	6	3
0	16	15
0	21	21
1	7	0
0	16	10
0	23	13
0	12	10
0	35	33
0	66	63
0	18	18
0	6	6
0	36	32
0	36	31
0	349	291
0	67	55
0	14	11
0	14	10
0	67	54
0	45	44
1	8	0
0	13	11
0	13	10
0	45	25
0	41	32
0	45	45
0	41	31
0	28	20
0	8	7
0	51	40
0	33	33
0	15	4
0	28	25
0	33	31
1	34	8
0	62	57
0	62	59
0	51	44
0	29	16
0	29	17
0	24	24
0	24	23
0	53	42
0	23	23
0	53	43
1	50	6
0	12	12
0	9	7
0	2	2
1	39	17
0	40	30
0	40	33
0	25	19
0	17	10
0	13	13
1	1	0
0	30	16
1	5	1
0	30	15
1	3	0
0	12	11
0	36	36
0	15	15
0	91	84
0	148	139
0	11	11
0	11	9
0	30	17
0	148	140
0	148	142
0	16	13
0	49	28
0	49	29
0	16	16
0	31	24
0	31	25
0	49	39
0	12	9
0	6	5
0	31	26
0	9	8
0	49	43
0	95	62
0	7	3
0	95	64
0	18	9
0	4	2
0	7	7
0	49	30
1	32	13
0	17	15
0	13	5
0	78	31
1	39	12
0	32	32
0	13	9
0	18	11
0	3	3
0	22	17
0	22	16
0	16	9
0	34	12
0	39	35
0	19	13
0	16	12
0	27	16
0	16	10
0	16	11
0	33	24
0	16	15
0	26	19
0	46	45
1	1	0
0	16	14
0	35	31
0	41	40
0	19	19
0	26	26
0	26	25
0	191	168
0	191	169
0	13	8
0	26	20
0	96	70
0	95	55
0	1	1
0	7	6
1	27	14
0	39	34
0	20	16
0	27	16
0	20	15
0	13	13
0	65	34
0	65	35
0	11	9
0	25	23
0	8	6
0	19	17
0	80	65
0	80	66
0	80	62
0	29	24
0	10	9
0	29	23
0	19	13
1	2	1
0	61	61
0	10	9
0	8	8
0	56	35
0	17	17
0	17	16
0	36	36
0	15	12
0	40	37
0	42	40
0	6	6
0	74	39
0	66	49
0	40	36
0	6	5
0	13	7
0	28	26
1	20	10
0	8	8
0	5	5
1	3	0
0	18	16
1	3	0
1	14	3
0	27	22
0	74	48
0	91	79
0	27	23
0	1	1
0	35	16
0	9	8
0	9	9
0	9	7
0	23	21
0	16	9
1	20	7
0	12	11
0	28	28
0	35	32
0	35	33
0	74	40
0	11	11
0	74	41
0	74	58
0	74	43
0	4	2
0	91	82
0	74	52
0	8	8
0	10	10
0	78	72
0	5	5
0	90	81
0	19	19
0	63	50
0	78	70
0	19	12
0	113	97
0	8	6
0	3	3
0	10	10
1	69	35
0	34	33
0	29	29
0	90	78
0	21	17
0	18	17
0	49	40
0	21	16
0	17	13
0	6	4
0	12	8
0	12	7
0	35	23
0	90	80
0	12	8
0	90	68
0	32	28
0	80	38
0	21	14
0	9	8
0	9	9
0	41	20
0	10	6
0	7	4
0	21	9
0	16	13
0	37	31
0	24	11
0	17	13
0	17	14
0	21	15
0	30	14
0	30	15
1	3	0
0	67	66
1	4	0
0	32	23
0	32	22
0	28	24
0	20	13
0	3	2
0	6	5
0	15	9
0	6	4
0	41	38
0	13	13
0	8	6
0	27	23
0	26	22
0	37	30
0	96	68
0	37	31
0	13	9
0	96	69
0	13	8
0	5	3
0	10	8
0	59	55
0	59	56
0	47	26
0	22	21
0	47	28
0	47	29
1	4	0
0	35	34
0	53	53
0	62	52
1	27	0
0	26	26
0	49	35
0	9	8
0	14	10
0	49	36
0	57	29
0	57	28
0	22	20
0	41	33
0	41	34
0	9	9
0	7	6
0	41	35
0	41	36
0	5	5
0	21	15
0	23	21
0	18	16
0	9	7
0	6	4
1	16	4
0	15	12
0	11	6
1	7	0
0	57	30
0	11	11
0	7	5
0	11	7
0	22	19
0	17	15
0	158	141
0	158	142
0	61	54
0	22	21
0	2	2
0	29	28
0	29	29
0	19	15
1	3	1
0	1	1
0	33	31
0	25	19
0	25	14
0	18	16
0	18	15
0	57	41
0	57	36
0	71	67
0	71	66
0	57	39
0	18	9
0	21	18
0	16	12
0	11	8
0	11	9
0	89	78
0	3	3
1	14	6
0	19	15
0	30	15
0	19	16
0	7	3
0	8	4
0	29	27
0	29	28
0	24	14
0	24	15
0	20	12
0	12	9
0	3	3
0	7	7
0	64	60
0	5	3
0	10	8
0	27	25
0	22	22
0	146	115
0	61	51
0	61	50
0	146	113
0	33	25
0	54	44
1	17	0
0	146	110
0	10	6
0	54	48
0	25	18
0	89	80
0	16	13
0	8	7
0	28	15
0	7	5
1	3	1
0	4	3
0	28	22
0	26	24
0	28	23
0	2	2
0	39	32
0	47	45
0	47	44
1	3	0
0	54	37
0	54	36
0	54	35
0	29	18
1	5	2
0	35	17
0	29	19
0	10	10
0	20	17
0	28	28
0	5	2
0	5	5
0	12	12
1	12	5
0	16	16
0	5	2
1	1	0
0	38	21
1	7	2
0	38	22
0	51	30
1	6	1
0	41	38
0	27	23
0	41	39
0	17	15
0	34	20
0	8	7
0	6	6
0	22	22
0	28	20
0	13	12
0	16	12
0	34	19
0	13	13
1	7	0
0	16	11
0	45	27
0	13	13
0	25	21
0	25	20
0	19	17
1	1	0
0	18	17
0	60	33
0	51	29
0	60	32
1	16	6
0	17	16
0	8	5
0	7	7
0	11	6
0	11	10
0	26	15
0	28	21
0	28	20
0	11	6
0	8	6
0	11	10
0	12	9
0	5	4
1	29	13
0	30	20
0	17	13
0	17	12
0	26	24
0	15	15
0	5	5
0	4	4
0	15	14
0	30	22
0	26	22
0	4	2
0	9	7
0	10	6
0	6	5
0	6	3
1	5	0
1	22	10
0	133	82
0	133	83
0	133	86
1	1	0
0	26	24
0	131	117
0	23	18
0	29	25
0	29	24
0	45	40
0	38	28
0	34	31
0	34	30
1	22	4
0	11	11
0	9	9
0	18	18
0	12	9
0	35	34
0	18	8
0	35	35
0	131	108
0	9	9
0	25	13
0	47	47
0	54	37
1	1	0
0	54	31
0	10	10
0	11	10
0	54	34
0	54	32
0	54	33
0	58	57
0	4	2
0	15	13
0	17	13
0	15	14
0	25	24
0	17	15
0	15	15
0	3	3
0	17	5
0	28	25
0	45	39
0	4	4
0	28	27
0	28	26
0	5	4
0	33	25
0	9	4
0	9	5
0	33	28
0	10	4
0	10	5
0	9	9
0	39	17
0	45	41
0	79	75
0	117	107
0	117	108
0	4	4
0	16	16
0	117	104
0	29	29
0	8	8
0	20	19
0	11	8
0	25	23
0	6	6
0	26	26
0	7	7
1	2	0
0	12	12
0	26	24
0	63	47
0	63	46
0	7	3
0	5	4
0	63	48
0	6	3
0	10	5
0	30	24
0	30	25
1	6	1
1	6	0
0	49	37
0	35	23
0	49	35
0	49	36
0	96	72
0	96	73
0	30	18
0	32	28
0	30	19
0	30	17
0	30	29
0	30	28
1	10	3
0	9	6
0	163	137
0	163	136
0	163	135
0	25	18
0	26	20
1	2	0
0	22	14
0	5	3
0	34	29
1	10	4
0	19	8
0	14	12
0	14	14
0	14	13
0	21	8
0	21	21
0	11	7
0	11	8
0	31	22
0	9	8
0	31	23
0	9	9
0	32	28
0	96	71
0	32	31
0	35	34
1	9	1
0	24	20
0	50	45
0	22	13
0	7	6
1	2	0
1	2	1
0	15	9
0	11	11
0	47	43
0	17	6
0	41	23
1	6	3
0	41	24
0	13	10
1	82	38
0	15	13
0	15	11
0	15	12
0	19	16
0	10	9
0	15	14
0	15	15
0	9	9
0	19	10
0	137	66
0	137	67
0	17	17
0	8	8
0	20	19
0	11	9
0	137	62
0	22	16
0	22	15
0	115	112
0	41	28
0	23	16
0	53	38
0	28	21
1	1	0
0	19	17
0	110	90
0	27	26
0	19	18
0	137	57
0	28	22
0	53	39
0	25	23
0	25	24
1	11	5
0	23	21
0	27	18
1	24	6
0	27	17
0	2	2
0	17	16
0	23	21
0	8	5
0	20	15
0	7	7
0	20	14
1	14	5
0	9	9
0	16	16
0	16	12
0	44	43
0	16	13
0	25	19
0	25	18
0	16	13
0	16	12
0	25	17
0	49	46
1	1	0
0	3	3
0	29	15
0	18	15
0	14	14
0	18	16
1	14	0
0	22	19
0	11	11
1	2	0
1	23	9
0	6	3
0	16	16
0	6	5
0	6	4
0	4	4
0	5	4
0	1	1
0	30	29
0	104	99
0	83	62
0	33	30
0	83	61
1	34	9
1	15	6
0	4	3
0	69	63
0	69	62
0	83	59
0	101	67
0	37	11
0	101	68
0	11	11
0	10	9
0	55	53
0	4	3
0	22	22
0	22	21
0	55	52
0	7	5
0	23	22
0	47	38
0	15	15
1	1	0
0	9	8
1	14	0
0	9	8
0	70	60
0	24	14
0	46	44
0	7	3
0	9	6
0	28	18
0	26	21
1	8	2
0	76	72
0	15	10
0	17	17
0	76	73
0	28	24
0	6	5
0	28	25
0	42	41
0	6	5
0	26	19
0	6	4
0	8	6
0	8	8
0	44	28
0	6	3
0	94	91
0	94	92
0	4	4
0	17	16
0	15	15
0	44	31
0	44	30
0	44	33
0	49	47
0	34	33
1	10	4
0	34	32
0	13	12
0	38	37
1	7	1
0	57	55
0	35	25
0	35	24
0	16	14
1	1	0
0	40	23
0	20	18
0	16	13
0	20	19
0	9	7
0	9	9
1	5	1
0	6	5
0	32	32
1	45	16
0	20	19
0	10	7
0	12	8
0	15	4
0	12	8
0	21	18
0	143	120
0	17	13
0	143	121
0	12	7
0	9	9
0	15	3
0	12	6
0	143	123
0	19	17
0	40	32
0	19	11
0	9	9
0	19	16
0	9	5
0	64	47
0	4	4
0	12	6
0	4	3
0	11	11
0	34	34
0	29	17
0	6	4
0	37	35
0	6	2
0	10	7
0	10	6
0	10	5
0	16	16
0	160	146
0	23	20
0	83	79
0	160	145
0	83	77
0	64	52
0	28	27
0	83	78
0	64	51
0	38	36
0	101	70
0	14	9
0	14	8
0	22	16
0	6	6
0	36	26
0	36	25
0	30	30
0	36	24
0	52	40
0	12	12
0	12	7
0	9	8
0	4	4
0	18	14
0	4	4
0	4	3
0	20	18
0	20	19
0	66	61
0	2	2
0	11	5
0	45	30
0	153	151
0	3	3
1	1	0
0	42	38
0	114	102
0	114	103
0	7	7
0	29	27
0	7	5
0	15	11
0	15	10
0	13	8
0	44	41
0	3	3
0	32	28
0	24	22
0	27	22
0	19	19
0	135	117
0	135	118
0	25	14
0	40	27
0	123	100
0	25	17
0	66	58
0	18	18
0	46	45
0	26	21
0	34	33
0	34	32
0	19	18
0	18	14
0	57	56
0	19	19
0	21	13
0	18	16
0	21	21
0	5	3
0	18	18
0	21	12
0	14	9
0	57	55
0	61	35
0	25	22
0	111	96
0	16	16
0	18	16
0	32	19
0	12	6
0	27	27
0	131	93
0	131	92
0	17	17
0	62	37
0	17	16
0	62	35
0	70	36
0	59	50
0	34	24
0	19	12
0	6	5
0	25	19
0	20	19
0	34	23
0	2	2
0	27	18
0	40	39
0	13	10
0	39	20
0	11	11
0	5	5
0	24	23
0	19	12
0	8	7
0	19	13
0	8	6
0	19	14
0	59	49
0	7	6
0	19	10
0	10	9
0	7	5
1	4	0
0	13	13
0	9	5
0	147	126
0	147	125
0	10	10
0	10	10
0	32	32
0	8	6
1	9	3
0	22	20
0	37	34
0	18	13
0	7	3
0	70	44
0	70	43
0	11	8
0	3	2
0	15	10
0	47	27
0	8	8
0	30	25
0	18	16
0	30	23
0	5	4
0	18	15
0	11	6
0	11	7
0	18	18
0	21	21
0	19	16
0	2	2
0	173	120
0	75	50
0	35	21
0	173	127
0	45	40
0	34	34
0	173	125
0	24	23
1	13	0
0	15	15
0	220	109
0	27	20
1	99	41
0	75	49
0	75	48
0	107	91
0	26	12
0	13	12
0	27	27
0	26	13
0	107	99
0	62	31
0	4	4
0	25	21
0	62	36
0	62	33
0	18	18
0	4	4
0	220	110
0	220	111
0	45	42
0	32	31
0	10	10
0	6	6
0	13	8
0	11	7
0	62	39
0	11	6
0	30	28
0	62	38
0	45	38
0	9	9
0	7	5
0	8	7
0	33	32
1	26	6
0	59	58
0	75	70
0	75	51
0	4	3
0	21	10
0	54	36
0	7	7
0	46	21
0	13	11
0	28	24
0	28	23
0	13	13
0	32	31
0	16	12
0	75	68
0	16	14
0	75	49
0	42	41
0	17	11
0	12	4
0	17	15
0	12	5
0	16	16
0	16	15
0	7	6
0	2	2
0	12	10
0	127	87
0	127	86
0	4	4
0	127	88
1	6	2
0	48	16
0	20	20
0	48	15
0	31	19
0	47	38
0	47	39
0	47	37
0	26	26
0	20	16
0	20	17
1	11	5
0	7	4
0	10	10
1	4	1
1	5	1
1	6	2
0	69	64
0	36	18
0	25	25
0	36	19
0	20	10
0	36	33
0	20	11
0	92	47
1	16	8
0	17	16
0	17	14
0	11	10
0	47	36
0	20	11
0	20	10
0	80	29
0	58	54
0	253	212
0	253	213
0	58	55
1	38	15
0	19	16
1	6	0
1	8	0
0	80	30
0	33	31
0	48	43
0	8	7
0	1	1
0	10	9
0	56	54
0	56	51
0	33	28
0	4	4
0	8	7
0	8	6
0	13	13
0	14	11
0	67	36
0	18	13
0	54	49
0	18	11
0	18	10
0	91	65
0	18	11
0	91	67
0	131	74
0	21	11
0	18	13
0	53	51
0	18	14
0	5	3
0	53	50
0	41	25
0	47	43
0	10	6
0	25	22
0	25	21
0	23	23
1	4	1
0	53	48
0	32	32
0	53	49
0	32	31
1	90	18
0	43	30
0	37	30
0	31	24
0	6	6
0	31	23
0	26	26
0	29	22
0	29	23
1	3	0
1	18	6
0	47	38
0	47	39
0	20	15
0	13	11
0	11	7
0	20	16
0	35	33
0	41	39
0	38	38
0	10	9
1	12	2
0	23	9
0	23	8
0	11	10
0	36	35
1	6	1
0	11	11
0	17	9
0	17	6
0	1	1
0	17	7
0	18	8
0	31	29
0	3	3
0	8	5
0	8	6
0	8	4
0	6	6
0	22	12
0	22	13
0	15	15
0	28	27
0	65	58
0	65	59
0	37	37
0	65	57
0	18	15
1	14	5
0	57	55
1	2	1
1	13	2
0	65	63
1	1	0
0	6	5
0	65	61
0	10	9
0	4	3
0	16	16
0	47	42
0	59	45
0	22	19
0	22	20
0	38	34
0	27	25
0	2	2
0	9	8
0	29	28
0	5	4
0	29	29
0	19	17
0	16	11
0	74	63
0	23	8
0	74	64
0	20	18
0	6	5
1	130	34
0	54	54
0	7	6
0	9	9
0	15	13
0	15	13
0	24	22
0	16	16
0	1	1
1	2	0
0	3	2
0	52	51
0	16	16
0	7	5
0	27	26
0	5	5
0	11	9
0	24	21
0	10	7
0	34	21
0	29	29
0	24	24
0	10	10
0	6	2
0	45	35
0	81	71
0	20	15
0	15	13
0	20	16
0	20	17
0	81	70
0	20	13
0	22	13
0	19	17
0	81	59
0	49	42
0	23	21
0	21	19
0	16	10
0	5	3
0	9	8
0	38	31
0	38	35
0	6	6
0	8	8
0	38	37
0	6	4
0	26	25
0	24	13
0	34	33
1	11	5
0	5	5
0	5	4
0	10	8
0	7	7
0	22	20
0	22	21
0	17	15
0	40	35
0	17	17
0	40	34
1	2	0
0	9	5
0	40	33
0	33	14
0	81	71
0	49	46
0	49	48
0	33	17
0	39	36
0	81	69
0	33	30
0	69	67
0	33	31
0	69	68
0	16	16
0	18	17
0	54	52
0	54	51
1	7	3
0	38	36
0	37	29
0	37	28
0	13	13
1	41	17
0	14	7
0	14	6
0	7	7
0	23	22
0	29	19
0	41	29
0	9	7
0	26	23
0	26	24
0	117	106
0	128	79
0	23	10
0	26	23
0	8	6
0	8	4
0	14	10
0	25	17
1	4	0
0	40	33
0	10	9
0	24	21
0	43	42
0	15	14
0	4	3
0	24	22
0	15	15
0	12	10
0	10	8
0	16	8
0	9	9
0	270	243
0	270	244
1	8	3
0	13	8
0	270	246
0	41	32
0	270	247
0	270	248
0	41	30
0	21	21
0	26	16
1	8	2
0	24	22
0	43	27
0	44	39
0	33	26
0	33	25
0	33	24
0	28	28
0	16	16
0	60	54
0	14	11
0	10	9
0	60	58
0	18	11
0	18	12
0	8	7
0	2	1
0	7	3
0	61	40
0	61	41
0	18	13
0	35	31
0	7	6
0	18	14
0	102	96
0	14	14
0	102	93
0	39	36
0	17	10
0	14	14
0	6	5
0	8	7
0	29	12
0	29	14
0	29	13
0	65	54
0	65	52
0	84	73
0	17	9
0	17	8
0	99	92
0	31	26
0	99	91
0	31	27
0	99	90
0	9	9
0	27	12
1	5	2
0	31	25
0	31	26
0	4	2
0	38	37
0	38	36
0	106	102
0	31	29
0	6	6
0	124	103
0	124	104
0	3	3
0	3	2
0	285	258
0	285	256
0	8	7
0	136	60
0	57	56
0	57	54
0	22	16
0	136	59
0	8	6
0	8	5
0	136	57
0	88	80
0	88	81
0	9	5
0	82	59
0	82	58
0	98	65
0	98	64
0	34	33
0	41	37
0	35	22
0	52	40
0	52	41
0	12	12
0	28	26
0	25	19
0	25	18
0	33	33
0	50	50
0	13	13
0	21	20
0	12	12
0	22	17
0	52	38
0	8	6
0	22	18
0	13	6
0	47	42
0	47	43
0	11	10
0	20	17
0	9	3
0	34	30
0	50	49
0	21	19
0	7	4
0	21	18
0	62	26
0	3	3
0	110	101
0	62	28
0	23	23
0	5	4
0	110	102
1	2	0
0	14	9
0	3	3
0	20	12
0	18	18
0	16	9
0	41	30
0	8	6
0	18	12
0	18	12
0	37	25
0	81	72
0	9	7
0	81	74
0	81	73
0	81	75
0	20	20
0	10	7
1	32	9
0	6	5
0	8	6
0	8	7
0	18	17
0	18	18
0	84	44
0	84	43
0	84	42
0	23	16
1	8	3
0	70	50
0	60	55
0	70	51
0	60	57
0	7	6
0	15	13
1	41	14
0	18	18
0	40	24
0	41	29
0	40	28
0	18	17
1	13	5
0	14	13
0	14	14
1	1	0
0	28	24
0	28	23
0	35	32
0	30	30
0	43	25
1	22	6
1	32	8
0	37	34
0	36	31
0	9	8
0	108	94
0	51	42
0	26	23
0	26	20
0	23	23
0	26	24
0	15	11
0	70	40
0	20	16
0	20	15
0	17	17
0	5	2
1	1	0
0	31	27
0	46	34
0	21	15
0	21	14
0	20	9
0	20	8
0	46	32
0	21	21
0	41	22
0	19	18
0	59	58
0	80	64
0	41	21
0	59	59
0	80	63
0	20	19
0	21	16
0	42	40
0	17	17
0	46	35
0	141	135
0	141	134
0	4	2
0	53	48
0	53	49
0	6	3
0	22	18
0	78	74
0	22	21
0	22	22
0	78	75
0	4	4
0	58	40
0	14	8
0	58	42
0	5	5
0	58	41
0	20	14
0	11	11
0	16	12
0	7	4
0	30	29
0	11	4
0	77	76
1	1	0
0	7	5
0	77	75
0	7	4
0	27	27
0	54	26
0	13	10
0	34	27
1	1	0
0	33	24
0	3	3
0	15	9
0	15	13
0	10	8
0	33	29
0	16	15
0	51	22
0	2	1
0	36	31
0	21	20
0	34	34
0	135	127
0	13	11
0	5	5
0	5	4
0	11	6
0	16	14
0	61	59
0	16	15
0	61	58
0	74	67
0	61	57
0	3	2
0	3	2
0	38	28
0	3	3
0	19	18
0	3	2
0	13	8
0	13	9
0	6	5
0	6	6
1	38	13
0	45	39
0	14	13
0	22	20
0	22	21
0	44	38
0	57	56
0	26	25
0	26	24
0	4	2
0	17	17
0	7	4
0	101	63
0	17	15
0	4	3
0	24	17
0	24	15
0	46	36
1	12	0
0	16	16
0	45	43
0	28	28
0	28	27
0	7	7
0	10	8
0	10	7
0	72	48
0	72	49
0	2	1
0	7	6
0	11	11
0	12	10
0	21	20
0	10	5
0	8	5
1	7	0
0	27	22
0	6	6
0	27	25
0	7	6
0	29	27
0	27	20
1	2	0
0	3	3
0	35	31
0	3	2
1	16	4
0	75	74
0	26	26
0	35	17
0	35	18
0	27	19
0	27	18
0	49	49
0	22	18
0	22	19
0	30	22
0	98	43
0	30	21
0	98	46
0	4	2
0	22	20
0	98	41
0	13	8
0	10	10
0	11	9
0	32	22
1	6	3
0	14	12
1	29	9
1	6	0
0	14	11
0	42	39
0	45	26
0	6	5
0	14	13
0	36	36
1	10	3
0	34	33
0	3	3
0	98	50
1	12	2
0	36	29
0	23	12
0	23	13
0	5	5
1	22	9
0	116	107
0	20	14
0	57	56
1	1	0
0	12	9
1	5	1
0	36	24
0	2	2
1	65	16
0	30	30
0	34	32
0	73	64
0	73	65
0	36	23
0	31	28
0	13	13
1	10	2
0	24	16
0	9	9
0	9	8
0	24	18
0	13	10
0	12	11
0	16	16
0	29	23
0	12	10
0	16	15
0	16	13
0	24	20
0	16	11
0	78	59
0	13	12
0	78	58
0	7	7
0	78	56
0	4	4
0	16	7
0	62	46
0	62	45
0	15	15
0	15	14
0	12	7
0	12	8
1	36	16
0	27	27
0	51	39
0	33	32
0	2	1
0	62	54
0	68	43
0	62	51
0	12	9
0	62	57
0	14	10
0	75	42
0	15	14
0	3	2
0	101	101
0	9	9
0	85	77
0	96	65
0	26	25
0	207	94
0	207	95
0	14	5
0	26	24
0	36	26
0	36	25
0	11	10
0	13	11
0	207	98
1	19	6
0	84	75
0	46	43
0	84	74
0	62	62
0	5	3
0	20	10
0	17	9
0	18	12
0	28	26
0	37	19
0	48	40
0	37	18
0	17	11
0	12	11
0	40	32
0	39	22
0	39	21
0	28	25
0	59	29
0	48	39
0	12	8
0	50	38
0	12	9
0	46	41
0	6	5
0	37	21
0	18	14
0	18	13
0	14	9
0	59	30
0	32	23
0	8	8
0	50	40
0	11	10
0	14	8
0	14	6
0	33	33
0	47	29
