0	33	19
0	53	42
0	41	24
0	15	8
0	41	25
0	258	180
0	22	21
0	53	44
1	1	0
1	19	2
0	8	5
0	33	21
0	60	40
0	18	17
1	15	4
1	7	3
0	30	27
0	71	67
0	41	30
0	20	11
1	36	17
0	24	12
0	24	14
0	73	62
0	14	7
0	73	61
0	7	7
1	3	1
0	2	2
0	3	3
1	30	11
1	3	0
0	9	8
0	3	2
0	28	14
0	28	28
0	35	35
0	47	43
0	32	32
0	24	24
1	1	0
0	7	5
0	8	6
1	1	0
0	4	4
0	24	20
0	17	16
0	17	17
0	47	44
0	8	8
0	8	5
0	196	172
0	16	14
0	10	9
0	82	54
0	34	15
0	59	37
0	74	36
0	18	15
0	74	35
0	18	13
0	13	9
1	32	12
0	6	5
0	7	5
0	59	36
0	10	8
0	119	85
0	119	84
0	10	6
0	11	11
0	2	2
0	15	13
0	15	11
0	10	9
0	82	68
0	74	40
0	34	16
0	78	73
0	7	4
0	6	4
0	13	9
0	42	26
0	42	27
0	35	35
0	22	16
0	22	17
0	9	8
0	9	9
0	78	78
0	12	12
0	65	25
0	10	9
0	40	23
0	65	24
0	38	21
0	7	5
0	7	4
0	38	20
0	2	2
0	12	10
0	27	15
0	27	16
0	19	11
0	22	20
0	22	21
0	26	25
0	26	26
1	19	4
0	85	39
0	22	19
0	41	25
0	16	16
0	5	2
0	12	7
0	62	62
0	90	88
0	43	42
1	2	0
0	34	30
0	61	41
0	85	44
0	14	14
0	90	83
1	3	1
0	7	5
0	1	1
0	85	41
0	85	43
0	8	8
0	78	42
0	12	9
0	8	7
0	78	44
0	15	11
1	3	0
0	72	60
0	13	10
0	19	8
0	10	10
0	29	22
0	8	3
0	72	62
0	8	4
0	2	2
0	6	3
0	55	46
1	3	0
1	1	0
0	13	10
0	23	19
0	99	36
0	23	16
0	49	42
0	18	16
0	117	73
0	95	92
0	15	9
0	117	76
0	7	7
0	10	10
0	36	34
0	32	32
0	36	36
0	10	10
0	15	13
0	28	25
0	6	3
0	30	30
0	6	4
0	28	26
0	1	1
0	77	42
0	30	27
0	2	2
0	52	45
0	52	44
0	10	9
0	196	187
0	13	8
1	5	2
0	11	6
0	26	19
0	11	8
0	11	7
0	6	5
0	16	14
0	41	30
0	6	6
0	16	11
0	17	15
0	36	29
0	19	13
0	36	34
0	93	39
0	36	35
0	18	15
0	14	14
0	8	5
0	8	6
0	29	17
0	8	7
0	24	24
0	20	15
0	4	3
0	1	1
0	12	10
0	12	11
0	59	55
0	18	16
0	18	15
0	10	10
0	14	12
0	18	12
0	18	11
0	5	5
1	1	0
0	15	9
0	4	2
1	7	3
0	14	12
0	4	4
0	54	38
0	33	33
0	54	39
0	23	20
0	47	44
0	26	14
0	31	20
0	5	3
0	54	37
0	19	11
0	24	21
0	8	8
0	24	20
0	15	11
0	3	3
0	28	17
0	14	5
1	1	0
0	29	25
0	9	8
0	92	76
0	92	75
0	19	14
0	29	18
1	42	22
0	7	7
0	9	9
0	349	289
0	163	149
1	9	2
0	6	4
0	11	8
0	10	8
0	5	5
0	118	111
0	8	5
0	8	4
0	4	4
1	35	15
0	118	112
0	8	6
1	1	0
1	4	1
0	30	24
0	33	33
0	10	9
0	10	5
0	13	11
0	22	19
0	69	60
0	100	73
0	3	3
0	3	2
0	18	14
0	34	32
0	34	33
0	8	8
0	37	35
0	8	6
0	8	7
0	37	36
0	12	10
0	7	6
0	69	62
0	8	8
0	69	61
0	8	5
0	24	24
0	17	13
0	17	12
0	1	1
0	30	21
1	1	0
0	4	4
0	12	12
0	51	38
0	86	79
0	31	9
0	6	6
0	65	48
0	65	49
0	20	14
0	28	22
1	20	6
0	28	24
0	8	8
0	59	47
0	13	9
0	59	46
0	17	16
0	12	12
0	60	57
0	17	15
0	14	14
0	4	3
0	4	4
0	46	42
0	43	37
0	46	45
0	9	9
0	79	69
0	11	7
0	12	7
0	11	6
0	79	68
0	12	9
0	79	67
0	16	16
0	10	7
0	1	1
0	20	16
0	10	9
0	20	17
0	73	71
0	6	5
0	17	16
0	32	31
0	6	4
0	17	15
0	4	2
0	3	2
1	6	2
0	11	7
0	13	12
0	11	6
0	8	8
0	30	30
0	56	52
0	36	32
0	18	11
0	61	43
0	81	77
0	5	4
0	81	78
0	61	41
0	25	23
0	56	53
1	6	2
0	19	19
0	1	1
0	40	37
0	10	5
0	6	5
0	29	17
0	8	8
0	29	18
0	56	48
1	15	2
0	22	22
0	60	60
0	39	20
0	20	19
0	71	60
0	57	36
0	57	39
0	8	8
0	71	63
0	17	8
0	62	59
0	20	20
0	51	34
0	36	34
1	8	3
0	64	61
1	11	2
0	64	63
1	109	43
0	57	40
0	69	51
1	23	10
0	65	63
0	17	16
0	9	7
0	12	10
0	10	9
0	19	8
0	12	10
1	3	0
0	21	14
0	19	13
0	103	89
0	24	21
0	24	22
1	7	1
0	103	90
0	35	29
0	13	5
0	8	7
1	4	1
0	47	30
0	30	28
0	30	27
0	4	4
0	47	36
0	14	9
0	8	5
0	14	14
0	39	19
0	10	10
0	6	5
0	42	22
0	42	21
0	9	7
0	64	60
0	10	9
0	23	11
0	105	99
0	105	98
0	13	10
0	18	12
0	163	150
0	18	11
0	59	55
1	3	0
0	46	40
0	3	2
0	3	3
0	38	32
0	41	29
0	27	26
0	41	28
0	16	13
0	11	11
0	5	5
0	9	4
0	6	5
0	7	6
0	5	5
0	2	1
0	7	7
1	6	3
0	3	2
0	2	2
1	2	1
0	5	2
0	5	3
0	23	12
0	23	18
0	9	8
0	9	7
0	23	16
0	13	12
0	9	7
0	8	8
0	12	11
0	9	5
0	12	9
0	11	5
0	21	15
0	21	14
0	11	7
0	13	8
0	11	11
0	25	25
0	20	7
0	11	11
1	1	0
1	18	8
1	5	2
0	21	21
0	25	19
0	25	18
0	33	22
0	33	23
0	25	17
0	9	7
0	43	37
0	43	36
0	24	15
0	41	35
0	15	15
0	12	7
0	41	34
0	6	6
0	19	19
0	13	8
0	13	11
0	30	26
0	16	8
1	41	5
0	16	9
1	18	8
0	68	63
0	5	5
0	68	64
0	46	45
0	15	13
0	8	6
1	12	3
1	12	4
0	83	73
0	8	3
0	7	7
0	83	72
0	47	44
0	8	5
0	47	45
1	70	28
0	13	8
0	13	8
0	13	9
0	12	11
0	83	62
1	14	4
0	21	18
0	7	6
0	25	19
1	10	5
0	18	16
0	25	18
0	11	11
0	25	17
0	14	6
0	6	5
0	12	8
0	7	4
0	41	38
0	41	37
0	7	3
0	51	43
0	51	44
0	28	15
0	3	3
0	16	12
0	19	18
0	19	19
0	90	83
0	32	32
0	14	11
0	17	17
0	32	28
0	32	27
0	22	14
0	11	7
0	74	70
0	34	22
0	34	23
0	2	2
0	29	12
0	11	10
0	11	11
0	74	69
0	20	12
0	13	8
0	56	55
0	56	54
0	56	52
0	35	17
0	35	18
0	15	11
0	10	8
0	14	14
0	68	56
0	10	4
0	10	5
0	34	30
0	34	31
0	80	36
0	80	35
0	29	11
0	15	10
0	34	32
0	10	10
0	48	40
0	80	34
0	48	41
0	9	9
0	41	32
0	242	214
0	242	215
0	242	216
1	5	1
0	27	24
0	4	4
1	7	2
0	10	8
0	24	19
0	9	9
0	24	18
0	10	7
0	18	18
1	7	3
0	7	5
0	7	7
0	8	8
0	17	12
0	15	10
0	4	4
0	4	4
0	68	60
0	68	61
0	14	13
0	14	14
1	1	0
0	4	4
0	24	19
0	24	11
1	4	1
0	15	7
0	5	5
0	5	5
0	9	9
0	9	8
0	75	67
0	18	18
1	3	0
0	8	6
0	8	4
0	11	9
0	16	15
0	34	31
0	4	2
0	12	7
0	13	13
0	23	17
0	15	11
0	15	12
0	16	13
0	16	12
0	23	20
0	32	26
0	23	21
0	91	83
0	29	21
1	6	0
0	10	6
0	11	11
0	14	13
0	14	12
0	5	4
0	9	9
0	4	4
0	8	8
0	14	10
0	11	11
1	23	10
0	4	4
0	56	48
1	5	0
0	12	11
0	32	31
0	32	30
0	5	3
0	6	6
0	32	20
0	15	13
0	10	7
0	34	21
0	9	4
0	7	6
0	9	5
0	5	3
0	8	8
1	2	0
0	7	5
1	1	0
0	9	9
0	107	103
0	9	8
0	5	4
0	6	5
0	6	3
0	23	13
0	23	14
0	13	9
1	3	1
0	106	94
0	107	102
0	10	7
0	106	93
0	12	12
0	13	9
0	2	2
0	17	17
0	17	16
0	15	8
0	6	4
0	63	55
0	26	24
0	3	3
0	37	25
0	37	27
0	10	6
0	15	12
0	6	5
0	49	31
1	1	0
1	12	3
0	20	18
0	14	14
0	30	30
1	5	1
1	2	1
0	70	53
0	24	9
1	2	0
0	20	20
0	70	52
0	20	10
0	54	44
0	6	6
0	18	8
0	17	17
0	12	12
0	5	5
0	3	3
0	3	2
0	20	14
0	18	18
0	77	43
0	22	17
0	77	45
0	14	11
0	77	46
0	14	10
0	25	24
0	11	9
0	33	21
1	12	0
1	1	0
1	4	1
0	33	22
1	7	2
0	66	60
0	107	102
0	19	19
0	3	1
0	72	44
0	11	6
0	12	12
1	3	0
0	139	68
0	139	69
0	27	20
1	6	2
0	8	7
0	8	7
0	27	26
0	46	26
0	26	24
0	46	27
0	26	22
0	21	12
1	3	1
0	66	55
0	16	11
1	29	5
0	66	59
0	3	3
0	26	13
0	13	10
0	6	6
0	11	6
0	10	10
1	21	9
0	26	17
0	113	48
0	113	49
0	6	3
0	49	43
0	8	8
0	4	3
0	22	20
0	10	9
0	113	50
0	10	9
1	4	0
0	96	90
0	96	91
0	45	42
0	22	18
0	22	19
0	8	8
0	9	9
1	4	2
0	5	5
0	140	137
0	18	17
0	17	10
0	22	20
0	16	10
0	3	3
0	6	6
0	19	17
0	20	17
0	19	16
0	5	4
0	22	21
0	27	26
0	5	3
0	19	17
1	6	2
0	27	27
0	26	23
0	26	24
0	11	11
0	11	7
0	14	7
0	13	7
0	84	80
0	13	8
0	28	24
1	23	11
0	5	2
0	8	8
0	3	2
0	84	79
0	21	8
0	8	7
0	108	63
0	15	11
0	108	64
0	13	11
0	13	10
0	39	39
0	54	33
0	8	6
0	27	19
0	23	23
0	54	30
0	34	33
0	8	7
0	12	11
0	54	28
0	4	4
0	11	11
0	1	1
1	2	1
0	34	32
0	37	31
0	48	44
0	7	6
0	20	19
0	52	43
0	31	29
0	31	28
0	57	47
0	3	3
0	52	49
0	57	43
0	59	57
0	57	44
0	57	40
1	47	15
1	3	0
0	68	53
0	73	73
0	15	14
0	6	4
0	68	54
1	41	18
0	5	5
0	43	33
0	18	16
0	6	6
0	10	4
0	15	11
0	12	7
0	18	15
0	69	64
0	37	29
0	21	21
0	21	21
0	8	5
0	8	6
0	50	50
0	10	10
1	12	5
0	50	49
0	25	21
0	25	20
0	21	18
0	30	22
0	17	6
0	48	43
0	17	7
1	5	2
0	9	8
0	5	5
0	3	3
0	21	17
0	23	23
0	6	6
0	8	6
0	23	22
0	2	2
0	8	3
0	9	5
0	9	4
0	6	4
0	6	3
0	24	16
0	29	27
0	24	17
0	25	23
0	33	14
0	21	16
0	22	13
0	22	19
0	4	4
1	2	0
0	22	14
0	20	13
0	4	4
0	20	17
0	4	3
0	20	15
0	12	10
0	53	34
0	53	32
0	53	33
0	20	12
0	11	7
0	11	8
0	10	6
0	20	13
0	25	19
0	9	8
0	9	9
0	13	12
0	108	104
0	2	2
0	72	47
0	4	2
0	15	13
0	9	6
0	11	10
1	7	3
0	2	2
0	118	104
0	11	8
0	3	2
1	9	1
0	40	32
0	53	42
0	28	23
0	5	5
0	53	40
0	25	13
1	11	0
0	28	28
1	17	3
0	25	15
0	18	11
0	18	10
0	29	12
0	29	13
0	19	17
0	19	19
0	68	55
0	31	29
0	23	22
0	39	18
0	16	13
0	8	4
0	19	16
0	39	21
0	39	20
0	5	3
0	46	42
0	19	8
0	27	23
0	17	12
0	14	10
0	17	13
0	11	8
0	52	47
0	55	47
1	2	0
0	55	48
0	52	48
0	55	49
1	5	1
0	13	10
0	12	7
0	21	16
0	28	28
0	9	9
1	73	12
0	13	11
1	12	4
0	4	3
0	5	4
0	7	5
0	9	5
0	50	47
0	50	46
0	19	19
1	3	0
0	13	12
0	9	5
0	24	18
1	5	1
0	18	14
0	9	6
0	160	146
0	6	5
0	160	147
0	9	7
0	15	5
0	29	19
1	86	34
0	19	14
0	22	17
0	7	6
0	3	3
1	1	0
0	6	5
0	5	4
1	7	2
0	6	5
0	24	24
0	6	4
0	45	22
0	45	23
0	28	28
0	94	51
0	8	4
0	8	3
0	12	12
0	45	26
0	94	53
0	25	8
0	29	21
0	17	11
0	29	20
1	54	19
0	45	28
0	45	27
0	8	8
1	18	2
0	6	4
1	17	6
0	94	49
0	19	18
0	3	2
0	58	47
0	58	48
0	24	24
0	58	46
0	11	11
0	3	3
1	9	4
0	10	9
0	8	7
0	3	3
0	10	8
0	9	7
0	85	72
0	13	12
0	13	13
0	19	19
0	85	71
0	29	10
0	23	6
0	16	13
0	16	12
0	16	11
0	2	1
0	4	4
0	31	29
0	8	4
1	3	0
0	33	23
0	52	46
0	52	47
0	33	25
0	8	7
0	10	9
0	11	7
0	5	5
0	2	2
1	2	0
1	2	1
0	7	7
0	82	66
0	82	68
0	14	12
0	14	13
0	39	36
0	8	4
0	26	23
0	44	41
0	21	11
0	26	22
0	7	4
0	34	34
0	4	4
0	4	3
0	19	17
0	19	16
0	46	35
0	36	34
0	46	33
0	46	34
1	115	46
0	30	26
0	30	25
0	30	24
0	5	3
0	25	23
0	72	54
0	4	4
0	72	58
0	66	64
0	66	66
0	4	3
0	57	52
0	19	14
0	17	15
0	8	5
0	19	12
0	57	51
0	17	14
0	5	5
0	17	10
0	42	30
0	17	11
0	11	9
0	9	6
0	58	25
0	56	42
0	19	9
0	58	27
0	124	93
0	2	2
0	58	28
0	9	9
0	1	1
0	83	81
0	30	17
1	7	1
0	20	20
0	55	47
0	49	45
0	49	44
0	18	18
0	30	16
0	62	58
0	37	33
0	6	4
0	37	36
0	4	4
0	7	6
0	30	20
0	7	7
0	62	61
1	37	0
0	29	14
0	19	13
0	26	26
0	26	25
0	7	5
0	6	5
0	32	30
0	3	2
0	4	2
0	22	19
0	7	7
0	4	2
0	4	3
0	4	2
0	6	5
0	17	14
0	5	3
0	5	4
0	109	80
0	5	5
0	7	4
0	109	84
0	17	15
0	17	16
0	6	6
0	3	3
0	31	24
0	31	25
0	31	26
0	33	32
0	13	13
0	15	11
0	15	11
0	15	10
0	6	6
0	7	3
0	8	4
0	18	12
0	9	6
0	18	18
0	19	13
0	45	27
0	19	14
1	4	0
0	23	21
0	45	31
1	8	3
0	45	30
0	45	33
0	7	7
0	45	32
0	9	6
0	9	5
0	34	33
0	23	22
0	97	93
0	31	21
1	34	12
0	97	95
0	21	21
0	24	24
0	43	22
0	46	32
0	43	25
0	60	19
0	43	26
0	18	8
0	26	24
0	9	8
0	9	8
1	5	0
0	13	13
0	18	14
0	32	23
0	23	17
0	8	7
0	60	20
0	2	2
0	32	29
0	12	10
0	8	6
0	52	29
0	126	99
0	52	28
1	31	8
0	13	13
0	12	12
0	8	7
0	13	13
0	13	13
0	3	3
0	66	58
0	66	59
1	1	0
0	9	8
1	87	9
0	10	10
1	4	0
0	10	9
0	10	10
0	10	8
0	24	19
0	1	1
1	2	0
0	38	38
0	13	13
0	36	22
1	31	6
0	34	22
0	17	15
0	34	21
0	17	16
0	21	10
0	21	12
0	11	7
1	6	2
0	11	6
0	7	4
0	14	9
0	10	7
0	10	9
0	27	26
0	18	10
0	7	4
0	25	25
1	1	0
0	16	15
1	7	2
0	36	30
1	21	6
1	10	0
0	8	7
1	9	3
0	8	8
0	8	7
0	15	14
0	1	1
0	10	10
0	9	9
0	1	1
0	22	12
0	22	13
0	17	17
1	1	0
0	14	11
0	40	22
0	8	8
0	40	26
0	40	25
0	40	27
0	87	76
0	27	18
0	87	77
0	4	4
0	23	22
1	49	13
0	7	5
0	11	9
0	11	8
0	18	12
0	94	78
1	1	0
0	94	76
0	7	5
0	18	12
0	7	6
0	17	15
0	47	33
0	47	34
0	19	18
0	19	15
0	30	14
0	16	10
0	8	8
0	59	56
0	59	54
0	247	194
0	18	11
0	247	196
0	20	14
0	12	11
0	3	2
0	42	39
1	8	0
1	18	9
0	62	34
0	62	35
0	37	29
0	37	28
0	30	25
0	30	26
1	10	2
1	1	0
0	21	18
0	25	25
0	44	35
0	22	15
0	44	36
0	8	8
0	62	45
1	3	0
0	8	8
0	62	46
0	16	12
0	16	10
1	2	0
0	67	60
0	78	38
0	9	8
0	78	37
0	19	13
0	15	12
0	15	11
1	16	7
0	14	14
0	14	13
0	13	13
1	7	3
0	26	19
0	11	10
0	26	18
0	19	19
0	22	22
1	3	1
1	6	1
1	11	3
0	12	12
0	21	10
0	21	13
0	7	5
0	7	6
0	3	2
0	23	23
1	6	0
1	21	8
0	270	246
0	52	44
0	270	247
0	41	40
0	5	4
0	16	9
0	15	11
0	13	11
0	15	10
0	5	4
0	74	68
0	74	64
0	7	7
0	95	89
0	95	88
0	10	9
0	95	84
1	9	2
0	52	42
0	5	2
0	52	43
0	30	28
0	22	17
0	22	18
0	4	3
0	12	7
1	10	5
1	9	2
0	9	8
0	60	40
1	75	36
0	18	16
0	22	21
0	110	101
0	14	11
0	17	14
0	25	20
0	14	10
1	7	1
0	110	102
0	19	9
0	14	14
0	33	17
0	33	18
1	8	3
0	90	80
0	49	24
0	49	26
1	20	7
0	49	28
0	12	12
0	28	27
0	17	10
0	50	35
0	50	37
0	9	8
0	50	36
0	9	6
0	35	20
0	61	57
0	25	16
0	25	15
0	7	7
0	9	8
0	13	10
0	24	24
1	4	1
0	49	27
0	6	5
0	6	6
0	58	56
0	8	8
0	41	39
0	41	40
0	14	14
0	28	24
0	14	13
0	19	9
1	10	5
0	31	23
0	28	25
0	34	33
0	10	6
0	28	27
0	28	24
0	27	24
0	12	11
0	10	5
0	8	7
0	21	19
1	12	3
0	13	9
0	32	30
0	161	107
0	161	102
0	5	5
0	161	104
0	161	103
0	8	8
0	14	11
0	14	10
0	25	16
0	25	17
0	14	10
0	57	56
1	56	19
0	65	63
0	21	11
0	4	4
0	21	12
0	17	7
0	8	7
0	8	5
0	13	12
1	84	29
1	2	0
0	18	10
1	1	0
0	39	39
0	39	38
0	19	16
0	31	25
0	19	19
0	66	63
0	66	62
0	66	64
0	27	17
0	9	7
0	9	6
0	16	6
0	253	223
0	20	9
0	253	224
0	253	225
0	8	5
0	8	5
0	26	19
0	10	5
0	23	22
0	16	12
0	11	10
0	4	4
0	26	21
0	35	29
0	35	28
0	16	15
1	1	0
0	39	33
0	10	7
0	38	25
0	10	8
0	10	9
0	22	15
0	9	9
0	136	135
0	22	22
0	39	39
0	20	19
0	20	20
0	39	38
1	4	1
0	5	5
1	5	1
0	45	41
0	21	13
0	8	6
0	9	9
0	21	12
0	9	9
0	45	45
1	18	8
0	17	10
0	37	27
0	14	12
0	37	24
0	37	25
1	1	0
0	44	32
0	20	19
1	4	1
0	15	14
0	5	3
0	5	2
0	10	9
0	5	4
0	28	23
0	6	4
0	36	15
0	8	3
0	18	18
0	37	18
1	5	1
0	4	4
0	28	28
0	4	3
0	37	20
0	25	14
0	64	63
1	1	0
0	18	17
0	25	13
1	5	0
0	60	38
0	60	39
0	25	12
0	57	32
1	1	0
0	9	5
0	16	6
0	15	11
0	11	7
0	11	6
0	8	6
0	83	79
0	46	43
0	23	16
0	26	24
0	46	42
0	16	6
0	20	18
0	26	24
0	20	20
0	28	28
0	12	10
0	84	49
0	84	48
0	22	12
0	200	173
0	62	41
0	62	40
0	22	15
0	84	50
0	3	3
0	200	174
0	14	14
0	14	13
0	70	60
1	3	0
0	110	84
0	110	86
1	29	12
1	2	1
0	27	27
0	30	25
0	56	51
0	56	52
0	14	14
0	7	5
1	3	1
0	71	41
0	8	8
0	70	63
0	70	64
0	16	14
0	83	54
0	5	5
0	16	12
0	32	15
0	32	16
0	2	2
0	3	2
0	5	3
0	83	59
0	46	46
0	21	20
1	16	7
0	5	5
0	12	11
0	19	16
0	66	54
0	9	5
0	66	59
1	6	0
0	34	31
0	12	9
0	28	17
0	28	22
0	28	16
0	28	20
0	28	21
0	16	15
0	9	6
0	9	9
0	64	59
0	13	11
0	8	8
1	2	0
1	30	15
0	36	17
0	22	18
0	16	9
0	16	8
0	66	60
0	22	17
0	60	47
0	6	6
0	16	16
0	12	4
0	5	4
0	64	60
0	30	26
0	60	52
0	41	21
0	12	10
0	7	4
0	38	34
0	38	33
0	17	11
0	19	17
0	16	14
1	1	0
0	8	6
0	21	19
0	13	13
0	71	35
0	78	60
0	71	37
0	71	38
0	71	39
0	17	15
1	4	2
0	54	52
0	31	30
0	15	14
0	28	22
0	19	17
0	6	2
0	17	12
0	6	5
0	17	13
0	41	30
0	8	5
0	114	93
0	114	92
0	3	2
0	150	129
0	9	3
0	23	23
0	8	6
0	15	12
0	15	11
0	8	5
0	6	4
0	150	130
0	8	6
0	41	29
0	8	7
0	13	12
0	23	19
0	13	13
0	55	24
0	150	132
1	1	0
0	55	25
0	55	26
0	42	19
1	1	0
0	10	10
0	39	22
0	62	59
0	7	4
0	7	5
0	21	16
0	8	6
1	2	0
0	158	142
0	9	9
0	158	145
0	7	6
1	2	1
0	40	31
0	10	9
0	9	8
0	9	9
1	45	19
0	38	37
0	13	6
0	39	28
0	2	2
0	2	2
1	28	10
0	24	14
0	26	22
0	26	21
1	28	15
0	39	23
0	4	3
0	39	22
0	6	6
0	9	8
0	39	20
0	22	20
0	30	19
1	2	0
0	30	18
0	52	30
0	28	25
0	18	18
0	8	7
0	8	6
0	15	10
0	53	37
0	33	19
0	12	9
0	20	20
0	14	10
0	8	6
0	8	8
0	39	19
0	4	4
0	15	9
0	3	3
0	8	6
0	21	16
0	18	12
0	28	22
0	4	3
0	9	9
0	19	19
0	14	9
0	9	9
0	42	33
1	32	12
0	9	9
0	42	32
0	30	29
0	4	3
0	21	8
0	32	28
0	14	11
0	32	29
0	14	12
0	38	34
0	25	25
0	25	24
0	12	10
0	16	11
0	19	17
0	16	12
0	9	5
0	6	6
1	3	1
0	131	121
0	131	120
0	15	10
0	11	10
0	7	7
0	25	24
0	15	15
1	4	1
0	11	6
0	8	8
0	11	9
0	43	27
0	43	29
1	1	0
0	43	31
0	41	33
0	41	34
0	2	1
0	14	11
0	8	8
0	27	11
0	13	11
0	41	23
0	11	11
0	25	11
0	25	10
0	11	9
0	15	9
0	7	3
0	32	21
0	32	22
0	17	11
0	37	34
0	21	12
0	39	38
0	39	37
0	7	6
0	19	16
0	7	7
0	11	10
0	7	4
0	31	26
0	31	27
0	9	9
0	25	19
0	31	26
0	27	26
0	9	9
0	21	21
0	31	25
0	31	24
0	18	11
0	17	11
0	5	3
0	18	13
0	61	61
0	14	8
0	38	33
0	9	7
0	9	6
0	14	7
0	28	26
0	6	5
0	61	59
0	54	45
0	54	44
0	18	18
0	23	19
0	17	17
0	14	9
0	14	7
0	35	33
0	35	34
1	23	9
0	2	2
0	8	8
0	7	7
0	20	13
0	18	17
0	20	12
0	4	3
0	13	11
0	9	9
0	4	4
0	19	19
0	15	7
0	6	3
0	128	116
0	128	115
0	5	3
1	8	3
0	128	117
1	20	8
0	11	11
0	15	8
1	17	5
0	39	37
0	39	36
0	4	3
0	14	13
0	43	39
0	44	42
0	44	41
0	7	7
1	5	2
0	23	21
0	23	20
0	28	28
1	11	5
0	117	108
0	78	40
0	78	41
0	2	2
0	9	6
0	9	8
1	2	1
0	78	42
0	6	3
0	6	2
0	18	15
0	14	10
0	33	31
0	14	11
0	11	10
0	19	11
0	30	20
0	11	6
0	11	5
0	30	21
0	11	7
1	16	0
0	4	4
0	7	6
0	33	20
0	6	4
0	6	5
0	4	4
1	4	2
0	30	18
0	4	3
0	19	19
1	1	0
0	23	22
0	26	22
0	57	50
1	3	1
0	18	16
0	39	39
0	39	36
0	8	8
0	14	8
0	44	32
0	44	33
0	12	12
0	12	8
0	26	17
0	4	3
0	4	4
0	19	18
0	3	3
0	211	198
0	20	13
0	3	2
0	2	2
0	4	4
0	5	3
0	4	3
0	5	4
0	73	43
0	6	6
0	73	45
0	22	19
0	73	46
0	8	6
1	47	16
0	49	37
0	13	11
0	61	58
1	130	36
0	10	6
0	10	9
0	40	38
0	2	2
0	21	9
0	3	3
0	44	26
0	44	25
0	15	14
0	15	15
1	1	0
0	6	6
0	53	46
0	7	5
0	5	3
1	2	0
0	7	6
1	2	1
0	69	68
0	10	10
0	53	48
0	2	2
0	53	47
0	20	17
0	20	18
0	20	19
0	153	108
0	29	27
0	70	43
0	70	44
0	9	9
0	26	25
1	22	7
0	51	39
0	55	52
0	51	38
0	35	22
0	5	5
0	70	66
0	70	65
0	51	40
0	16	15
1	2	0
0	37	37
0	17	10
0	21	21
1	22	12
1	5	1
0	11	6
0	11	7
0	11	8
0	11	9
0	23	17
0	6	4
0	23	19
0	23	18
0	30	16
0	64	37
0	64	36
0	3	2
1	43	15
0	16	13
0	11	8
1	35	17
0	128	108
0	18	9
0	15	10
0	7	5
0	11	11
0	5	5
0	5	5
0	41	38
0	5	5
0	54	40
0	175	120
0	175	123
0	11	11
0	128	112
0	175	124
0	128	111
0	175	125
0	21	21
1	21	8
0	13	13
0	7	7
0	16	7
0	11	10
1	2	0
0	16	9
0	16	8
0	28	19
0	102	95
0	17	13
0	17	12
0	102	96
0	253	160
0	102	97
0	54	38
0	12	11
0	12	10
0	49	47
0	3	3
0	8	3
1	3	0
0	8	4
0	5	4
0	15	10
0	8	7
0	55	48
0	17	15
0	14	14
0	17	17
0	6	6
0	175	102
0	28	20
0	52	50
0	22	20
0	28	23
0	18	7
0	15	14
0	15	12
0	15	13
0	15	13
0	26	13
0	4	4
0	5	5
0	52	48
0	10	8
0	55	53
0	11	11
0	14	11
0	14	12
1	7	2
1	5	1
0	31	25
0	83	80
0	31	24
0	6	6
0	15	11
0	7	6
1	3	1
0	52	49
0	4	2
1	15	6
0	253	164
0	11	6
0	27	19
0	23	19
0	55	36
0	55	35
0	7	5
0	23	20
0	51	46
0	28	27
0	7	7
0	57	55
0	47	17
0	21	20
0	10	10
0	57	54
1	5	1
0	21	19
0	4	4
0	35	26
0	5	4
0	73	54
0	63	51
0	8	6
0	3	2
0	46	41
0	46	43
0	46	42
0	51	50
0	9	9
0	13	13
0	82	76
0	36	25
0	36	24
0	23	22
1	2	1
0	15	15
1	7	0
0	35	32
0	2	1
0	23	18
0	44	35
0	9	9
0	9	8
0	45	42
0	22	22
1	13	1
1	7	2
0	153	131
0	153	132
1	4	2
0	5	4
0	8	7
0	12	9
0	2	2
0	8	8
0	100	38
0	26	25
0	163	130
1	1	0
0	26	24
0	100	36
1	18	9
0	9	9
0	28	20
0	28	24
0	28	25
0	28	22
0	47	45
0	163	129
0	58	51
0	7	5
0	28	19
0	47	44
0	27	25
0	100	35
0	23	23
0	7	6
0	27	26
0	11	10
0	35	34
0	86	43
0	86	46
0	27	26
0	27	27
0	27	25
0	86	47
0	90	85
0	15	14
0	24	23
0	15	15
0	7	6
0	7	3
0	6	5
0	13	13
0	14	13
0	14	14
0	86	50
0	20	15
0	33	30
0	20	16
0	33	31
0	336	190
0	336	193
0	336	194
0	22	17
0	74	40
0	29	26
0	29	29
0	11	8
0	11	7
0	15	14
0	11	11
0	16	9
0	21	7
0	39	36
0	3	3
0	39	35
0	57	52
0	66	58
1	13	5
0	39	37
0	11	9
0	17	17
0	66	62
0	66	63
0	81	71
0	33	27
1	15	5
0	33	24
0	33	23
0	33	26
1	6	3
0	47	38
0	47	37
0	48	42
0	47	36
1	6	0
0	25	7
0	9	8
0	3	3
0	5	5
0	44	33
0	7	3
0	23	21
0	30	18
0	23	22
0	17	10
0	33	32
0	33	33
0	11	8
0	11	7
0	8	3
0	37	14
0	35	34
0	2	2
0	17	11
0	86	73
0	8	8
0	22	22
0	18	13
0	15	9
0	8	8
