0	25	25
0	32	26
0	4	3
1	14	3
0	17	11
0	28	14
0	28	15
0	17	12
0	39	39
0	39	34
0	39	37
0	21	13
0	51	29
0	175	167
0	28	27
0	28	28
0	146	131
0	322	138
0	322	139
0	12	9
0	122	103
0	12	8
0	130	124
0	60	55
0	12	8
0	23	14
0	10	6
0	23	16
0	10	7
0	14	13
0	5	5
0	175	171
0	42	42
0	13	12
0	72	57
0	72	56
0	13	11
0	72	55
0	29	29
0	133	123
0	15	6
0	54	48
0	54	47
0	21	19
0	78	33
0	39	24
1	1	0
0	7	5
0	4	3
0	130	125
0	78	36
0	17	8
0	78	37
0	78	35
0	8	6
0	61	60
0	10	10
0	15	13
0	15	14
0	63	62
0	63	63
0	35	31
0	24	15
0	7	6
0	9	7
0	23	13
0	3	2
0	22	22
0	128	127
0	19	19
0	13	12
0	80	50
0	21	18
0	43	42
0	14	14
0	322	143
0	32	10
0	28	16
1	10	4
0	20	18
0	19	16
0	322	141
1	3	0
0	13	5
0	12	12
0	8	7
0	58	58
0	10	9
0	32	20
0	17	17
0	19	16
0	58	44
0	14	13
0	58	45
0	14	12
0	9	5
0	19	17
0	17	14
0	40	30
0	46	34
0	113	94
0	46	36
0	66	57
0	66	58
0	4	3
0	35	23
0	69	67
0	41	41
0	10	7
0	69	66
1	36	16
0	46	37
0	17	14
0	40	33
0	11	11
0	25	17
1	37	14
0	28	25
1	11	2
0	25	18
1	17	7
0	113	95
0	10	10
1	3	0
0	2	2
0	54	48
0	68	30
0	68	31
0	68	32
0	54	47
1	1	0
0	30	30
0	12	5
0	25	19
0	21	13
0	8	8
0	27	23
0	8	7
0	22	18
1	55	27
0	18	17
0	39	29
0	18	16
0	39	28
0	25	21
0	58	23
0	29	27
0	19	12
0	58	53
0	18	12
0	18	13
0	30	29
0	39	31
1	5	1
0	4	3
0	26	24
0	44	37
0	15	15
0	58	25
0	15	14
0	58	31
0	5	5
0	20	19
0	41	30
0	41	31
0	17	17
0	8	6
0	8	5
0	93	88
0	29	24
0	25	11
0	25	12
0	25	13
0	59	56
0	8	8
0	28	25
0	59	57
0	28	24
0	59	59
0	49	35
1	20	10
0	58	36
1	16	8
0	21	21
0	38	38
0	11	7
0	26	12
0	26	13
0	26	15
0	26	18
0	19	13
0	14	11
0	58	42
0	9	9
0	26	22
0	20	19
0	50	45
0	1	1
0	13	6
0	60	39
0	60	38
0	10	8
0	19	16
0	45	43
0	51	39
1	3	1
1	2	1
0	51	37
0	51	38
0	19	18
0	19	16
0	17	14
0	34	24
0	34	23
0	18	10
0	17	15
0	16	16
0	43	39
1	2	1
0	95	59
0	147	118
0	17	12
1	31	10
0	17	15
0	32	32
1	1	0
0	10	5
0	8	7
0	57	56
0	57	55
0	11	11
0	147	120
0	20	12
0	20	11
0	3	3
0	25	25
0	19	18
0	9	5
1	7	1
0	6	5
0	10	8
0	24	19
1	6	1
0	20	20
0	9	8
0	9	6
0	9	6
0	120	68
0	19	15
0	11	8
0	11	7
0	65	40
0	35	32
0	35	33
0	25	24
0	23	23
1	6	1
0	15	10
0	10	10
0	26	17
0	82	79
0	99	67
0	16	11
0	99	66
0	37	16
0	24	16
1	27	13
1	7	3
0	12	6
1	23	6
0	23	17
0	34	25
0	32	17
0	32	18
0	14	14
0	7	7
0	24	21
0	24	22
1	4	2
0	20	15
0	23	19
0	12	8
0	12	9
0	28	27
0	13	13
0	42	34
0	14	13
0	14	14
0	54	47
0	13	10
0	13	11
0	6	4
0	54	45
1	2	0
0	25	24
0	28	14
0	25	25
0	38	27
0	15	8
0	36	15
0	63	52
0	63	51
0	8	7
1	8	2
0	494	447
0	494	446
0	43	39
1	13	0
0	45	45
0	11	8
0	9	9
0	60	55
0	60	54
0	22	22
0	5	5
0	38	33
0	38	34
0	38	32
0	50	36
0	8	5
0	20	11
0	50	39
0	41	19
0	30	24
0	25	22
0	1	1
0	25	23
0	67	33
1	12	4
0	67	34
0	67	35
0	6	6
1	7	0
0	7	5
0	5	4
0	12	5
0	50	29
0	2	2
1	9	2
1	35	16
0	19	16
0	52	49
0	10	8
0	32	28
0	8	8
0	9	7
0	9	8
0	12	9
0	11	8
0	51	47
0	51	48
0	8	4
0	8	3
1	35	15
0	34	32
1	3	0
0	23	23
0	52	50
0	23	22
0	33	23
0	33	24
0	72	69
0	72	67
0	10	6
0	72	68
0	10	9
0	28	24
0	28	23
0	4	2
0	21	14
0	21	13
0	28	22
0	49	49
0	136	131
0	136	130
0	20	20
0	45	29
0	45	28
0	45	27
0	26	23
0	50	24
0	50	22
0	8	8
0	13	13
0	32	30
1	6	0
0	12	12
0	16	16
0	186	154
0	17	14
0	32	29
0	11	8
0	133	71
0	7	7
0	30	18
1	5	2
0	19	11
0	30	15
0	205	173
1	2	1
0	9	7
0	14	10
0	70	65
1	2	0
0	30	24
0	36	26
0	36	27
0	10	7
0	27	22
1	1	0
0	78	73
1	2	0
0	17	7
0	142	133
1	28	14
0	133	73
0	78	77
0	133	77
0	142	134
1	10	3
0	26	26
0	10	10
0	37	32
0	37	30
0	15	13
0	8	8
0	2	2
0	8	6
0	37	26
1	15	7
0	44	21
0	28	16
1	40	10
0	2	1
0	12	10
0	14	10
0	10	3
0	35	35
0	34	31
0	60	38
0	60	39
0	30	29
0	7	6
0	22	12
0	28	19
0	29	26
0	12	12
0	29	28
0	10	10
0	5	5
0	9	7
0	9	8
0	25	25
1	2	0
0	58	54
0	58	57
0	13	7
0	19	18
0	13	7
0	11	10
0	35	35
0	35	34
0	19	15
0	19	8
0	57	56
0	47	46
0	19	18
0	19	19
0	22	12
0	22	13
0	14	9
0	34	34
0	34	33
0	245	150
0	20	15
0	245	153
0	245	145
0	3	3
0	6	5
0	6	6
0	12	11
1	4	0
0	14	11
1	1	0
0	21	17
0	21	16
0	15	15
0	19	16
0	15	12
0	45	24
0	24	24
0	31	28
0	31	27
0	37	21
1	13	6
0	11	10
0	7	5
0	27	27
0	11	6
0	65	61
1	13	5
0	7	5
0	8	8
1	5	2
0	3	3
1	2	1
0	153	126
0	153	127
1	2	0
0	18	15
0	16	8
0	11	10
0	38	22
0	83	67
0	83	65
0	10	10
0	20	16
0	24	24
0	13	13
0	17	17
0	17	16
0	17	14
0	29	18
1	1	0
0	8	8
0	23	10
0	19	18
0	9	7
0	19	17
1	4	1
0	24	24
0	42	42
0	5	5
0	54	48
0	54	49
0	35	35
0	13	13
0	13	12
0	24	19
0	8	8
0	37	19
0	34	30
0	420	377
0	9	9
0	420	376
0	13	13
0	13	12
1	4	2
0	54	50
0	5	4
1	5	0
0	82	80
0	22	13
1	21	8
0	18	15
0	99	86
0	19	18
0	18	16
0	99	87
0	12	7
0	12	6
1	2	0
1	48	11
0	68	60
0	5	4
0	4	2
0	4	3
0	21	20
0	28	20
0	64	39
0	28	21
0	68	58
0	3	2
0	28	26
0	5	2
0	28	27
0	16	15
0	46	43
0	12	10
0	44	44
0	6	6
0	4	4
1	4	2
0	39	23
1	54	13
0	39	20
0	14	14
0	2	2
0	10	5
0	4	1
0	28	24
0	28	23
0	22	21
1	27	13
1	34	12
0	38	22
0	38	21
0	37	33
1	38	8
0	18	17
0	7	5
0	37	34
1	1	0
0	7	6
0	9	8
0	110	82
0	110	84
0	6	4
0	110	83
0	63	50
0	110	85
0	94	93
0	3	3
0	6	4
0	6	3
0	3	2
0	15	13
0	41	31
0	15	10
0	47	44
0	47	43
0	53	52
0	34	25
0	63	47
0	63	48
0	63	45
0	19	15
0	11	10
0	15	13
0	4	3
0	15	14
0	10	8
0	22	19
0	43	43
0	43	42
0	15	15
0	39	36
0	39	34
1	6	0
0	5	3
0	24	20
1	1	0
1	8	2
0	24	19
0	4	2
0	18	9
0	9	7
1	1	0
0	33	27
0	19	13
0	135	124
0	135	123
0	33	30
0	121	119
0	22	20
0	121	116
0	65	61
0	22	21
0	114	89
0	5	4
0	74	49
0	74	47
0	30	26
0	74	56
0	57	23
0	22	19
0	9	5
0	49	47
0	9	4
0	74	52
0	33	29
0	9	9
0	18	18
0	196	187
0	32	31
0	18	9
0	15	8
0	57	32
0	7	5
0	56	41
0	7	4
0	14	13
0	15	14
0	42	32
0	15	15
0	42	31
0	57	38
0	5	4
0	14	10
0	4	4
0	13	9
0	142	131
0	4	3
0	14	11
0	111	96
0	247	191
0	247	192
0	27	14
0	43	41
0	27	13
0	17	13
0	17	12
0	72	63
0	114	92
0	66	52
0	9	8
0	13	10
0	53	52
0	11	10
0	10	9
0	78	66
0	24	20
0	78	69
0	46	41
0	41	39
0	24	19
0	86	70
0	12	11
0	87	75
0	22	18
0	18	14
0	46	44
0	33	32
0	62	48
0	4	3
0	19	16
0	3	3
0	24	22
0	22	20
0	21	18
0	62	46
0	16	9
0	16	8
1	8	2
1	8	3
0	26	24
0	26	23
0	21	18
0	9	6
0	26	16
0	23	17
0	21	19
0	67	64
0	11	9
0	16	10
0	30	20
0	57	40
0	49	44
1	12	5
0	67	66
0	43	38
0	52	52
1	35	16
1	35	12
0	38	23
0	32	28
0	53	40
0	35	23
0	18	14
0	18	15
0	26	16
0	2	1
0	34	32
0	34	31
0	43	42
0	26	18
0	35	24
0	49	38
0	31	13
0	31	11
0	14	13
0	21	20
1	10	5
0	21	19
0	28	24
0	292	255
0	3	2
0	292	256
0	28	25
0	31	17
0	9	9
0	81	38
0	81	37
0	4	2
0	117	93
0	17	15
0	117	91
0	34	33
0	117	90
0	17	17
0	66	63
0	16	16
0	14	12
0	26	25
0	33	12
0	18	13
0	33	13
0	55	35
0	55	34
0	10	6
0	55	36
0	35	30
0	27	18
0	35	32
0	15	13
0	35	28
0	18	14
1	5	1
0	28	26
0	28	25
0	10	7
0	11	8
0	48	41
0	8	6
0	22	19
0	41	32
0	8	8
0	8	5
0	541	341
0	4	2
0	3	2
0	3	3
0	35	26
0	541	342
0	10	9
0	23	22
0	23	23
0	7	6
0	7	5
0	25	18
0	25	19
0	11	8
1	44	18
0	45	44
0	45	43
0	9	6
1	43	13
0	8	8
0	47	42
0	47	43
0	8	7
0	75	69
0	41	40
0	247	188
0	28	28
0	68	65
0	68	67
0	15	15
0	71	63
1	14	0
0	49	33
0	49	32
0	19	18
0	21	20
0	2	2
0	71	62
0	71	61
0	10	10
0	10	10
0	9	8
0	6	6
0	54	53
0	20	20
0	25	21
0	9	8
0	4	4
0	9	5
0	157	103
0	50	46
0	157	102
0	2	1
1	6	0
0	32	20
0	157	105
0	157	106
0	21	15
0	5	5
0	62	51
1	31	10
0	34	34
0	62	50
1	39	10
0	19	17
0	26	25
0	69	57
0	69	56
0	155	79
0	154	84
0	154	85
0	154	82
0	50	28
0	155	78
0	188	155
0	154	80
0	50	26
0	12	7
0	22	17
0	12	8
0	25	22
0	45	28
0	45	27
0	94	44
0	25	21
0	45	29
0	9	4
0	17	14
0	47	16
0	47	17
0	16	13
0	16	12
0	48	40
0	136	134
0	14	14
0	14	13
0	35	12
0	24	24
0	24	9
0	12	12
0	35	17
0	43	40
0	43	41
0	10	5
1	14	6
0	23	19
0	29	23
0	62	49
0	29	24
0	15	14
0	23	18
1	1	0
0	336	234
0	124	105
0	124	104
0	16	16
0	336	235
0	124	100
0	43	35
0	124	102
0	5	5
0	43	34
1	17	6
1	4	1
0	27	25
0	43	41
0	27	26
0	12	9
0	14	12
0	9	7
0	8	4
0	13	9
0	6	3
0	78	70
1	3	1
0	48	37
0	25	19
0	25	18
0	48	34
1	22	7
0	66	59
0	70	33
0	70	35
0	35	35
1	6	1
0	35	33
0	29	23
0	10	10
0	12	6
0	29	13
0	96	68
0	55	29
0	55	28
0	16	8
0	35	28
0	50	43
0	6	4
0	8	8
0	9	5
1	7	1
0	50	25
0	50	27
0	19	16
0	19	15
0	7	6
0	4	4
0	14	14
0	36	21
0	26	23
0	14	8
0	37	26
0	6	4
0	37	28
0	37	27
1	51	22
0	31	22
0	16	7
0	12	7
0	15	13
0	12	8
0	15	12
0	55	41
0	10	7
0	10	8
0	29	11
0	17	14
0	6	6
1	9	0
0	38	38
0	10	10
0	11	6
0	11	5
0	82	61
0	92	67
0	11	10
0	82	64
0	42	32
0	82	65
0	92	66
0	82	62
0	3	3
0	42	30
0	82	63
0	24	9
0	36	36
0	8	7
0	46	45
0	8	8
0	3	3
1	3	0
0	36	34
0	46	46
0	8	7
0	20	14
1	5	1
0	10	8
0	34	33
0	66	56
0	57	55
0	21	9
0	149	139
0	15	12
0	7	3
0	14	13
1	6	0
0	32	15
0	20	20
0	5	5
0	32	16
0	6	5
0	2	2
0	149	140
0	18	16
0	42	27
0	106	97
0	106	96
0	29	20
0	154	129
0	25	23
0	10	7
0	9	5
0	37	22
0	44	43
0	25	10
0	44	42
0	8	6
0	80	48
0	14	13
0	80	47
0	65	61
0	65	60
0	12	12
0	43	41
1	19	8
0	63	62
0	43	40
0	63	63
0	21	21
0	35	26
0	35	28
0	58	57
0	58	58
0	10	7
0	14	12
0	10	9
0	43	29
1	6	1
0	57	51
1	3	1
0	88	65
0	88	62
0	65	59
0	8	8
0	8	6
0	16	9
0	47	40
0	16	8
0	14	11
0	14	10
0	19	8
0	19	7
0	8	8
1	4	1
0	38	26
0	18	18
0	7	5
0	18	18
0	2	2
0	47	21
0	47	39
0	22	15
0	14	13
0	14	14
0	19	15
0	43	43
1	10	3
0	22	14
0	43	40
0	12	11
0	24	24
0	33	23
0	65	56
0	20	16
0	20	15
0	33	24
0	16	15
0	7	7
0	498	311
0	498	310
0	498	313
0	31	30
0	18	14
0	5	3
0	31	29
0	34	34
0	25	19
0	25	16
0	11	9
0	36	33
0	18	11
1	16	4
0	18	13
0	6	5
0	19	17
0	19	18
1	27	13
0	221	189
0	53	51
0	35	16
0	29	26
1	5	1
0	29	27
0	53	46
0	72	59
0	6	6
0	35	34
0	3	2
0	221	191
0	13	13
0	31	28
0	31	25
0	14	9
0	55	54
0	13	11
0	13	12
1	29	13
0	103	103
0	21	14
0	13	12
0	16	14
0	16	15
0	154	115
1	8	2
1	22	9
0	21	18
0	25	16
1	22	10
0	3	2
0	21	17
0	25	17
0	5	2
0	12	8
0	7	6
0	20	20
0	73	52
0	4	2
0	40	25
0	7	6
0	20	9
0	40	34
0	40	31
0	4	3
0	10	10
0	10	4
0	29	11
0	26	25
0	15	14
0	15	15
0	101	89
1	2	1
0	7	7
0	13	13
0	22	22
0	37	30
0	13	13
0	5	4
0	10	6
0	19	15
1	4	2
1	2	1
0	3	3
0	18	15
0	18	14
0	17	16
0	10	10
1	11	3
0	64	64
1	4	0
0	37	37
0	37	27
0	45	33
1	2	0
0	70	50
0	62	53
1	23	5
0	83	69
0	62	56
1	9	4
0	7	5
0	62	59
0	80	63
0	21	18
0	3	1
0	21	17
0	83	63
0	33	31
0	14	6
0	14	7
0	62	60
1	62	19
0	39	38
0	39	39
0	25	14
0	25	12
0	83	70
0	33	32
0	27	20
1	18	5
0	18	13
0	33	33
0	7	7
0	89	87
0	22	18
0	9	9
0	4	4
0	62	47
0	72	47
0	103	91
1	3	0
0	23	21
0	72	46
0	16	15
0	19	19
0	40	39
0	22	22
0	103	92
0	30	18
0	30	17
0	62	50
0	11	8
0	62	51
1	3	1
0	17	10
0	51	43
0	21	20
0	18	18
0	56	39
0	10	9
0	51	42
0	34	18
0	37	30
0	17	16
0	47	25
0	5	4
0	55	53
0	14	13
1	22	10
0	80	71
0	7	3
0	80	72
0	18	15
0	71	61
0	9	7
0	34	20
0	2	1
0	12	6
0	13	11
0	10	9
0	9	5
0	8	7
0	21	19
0	13	13
0	9	7
0	14	14
0	22	22
0	57	39
0	52	39
1	1	0
0	57	38
0	57	34
0	71	57
0	26	26
0	24	14
0	9	9
0	17	9
0	12	10
0	28	20
1	42	1
1	1	0
0	175	158
0	38	36
0	175	159
0	6	5
0	4	3
0	4	2
0	15	15
0	23	20
0	28	19
0	175	156
0	11	10
0	11	11
1	35	10
0	56	40
0	56	41
0	4	2
0	22	19
0	10	9
0	2	2
0	41	38
0	18	18
0	27	25
0	18	17
1	21	8
0	19	18
0	9	7
0	19	17
0	12	11
0	9	5
0	4	3
0	25	25
0	11	10
0	72	67
0	72	69
0	25	16
0	37	21
0	37	20
0	12	10
0	69	25
0	9	9
0	63	47
0	14	12
0	63	48
0	12	12
0	30	29
0	11	11
0	7	5
0	7	4
1	1	0
0	11	11
0	69	24
0	37	19
1	16	7
0	72	70
0	88	84
0	88	83
0	10	10
0	27	20
0	8	5
0	27	25
0	9	9
0	97	80
0	97	81
1	4	0
0	20	20
0	160	145
0	36	30
0	16	13
0	160	148
0	5	5
0	97	83
0	174	139
0	9	6
0	97	75
0	97	76
0	97	77
0	12	9
0	19	8
0	27	19
0	15	13
1	27	13
0	10	10
0	4	3
0	4	4
0	30	22
0	103	71
0	10	10
0	103	73
0	17	14
0	103	75
1	89	32
0	17	14
0	47	33
1	12	1
0	12	11
0	11	10
0	12	10
0	14	14
0	31	27
0	14	13
0	26	20
0	8	5
0	31	28
1	1	0
1	1	0
1	24	10
0	20	13
0	47	41
0	20	12
0	26	24
1	2	0
0	38	38
0	20	17
0	26	21
0	11	5
0	20	18
0	26	23
0	174	140
0	5	4
0	17	11
0	19	16
0	33	30
0	17	10
0	24	22
0	19	15
0	5	3
0	29	18
0	19	13
1	2	0
0	12	11
0	26	22
0	16	15
0	4	4
0	33	29
0	15	15
1	1	0
0	3	3
0	9	9
0	45	43
0	67	55
0	20	18
0	11	11
0	8	8
0	8	7
0	67	54
0	27	20
0	59	53
0	59	52
0	28	28
0	59	54
0	6	4
0	55	48
0	32	15
0	2	1
1	16	5
0	50	47
0	28	25
1	1	0
0	10	8
0	14	14
1	15	5
0	55	46
0	24	19
0	27	26
0	27	25
0	7	5
0	30	30
0	19	13
0	7	7
0	19	14
0	18	14
0	19	10
0	23	23
0	51	40
0	5	5
0	8	7
0	11	10
0	4	4
1	19	0
0	129	104
0	18	18
0	15	9
0	7	6
0	10	9
0	7	7
0	10	8
0	10	7
0	6	4
1	1	0
1	4	0
0	3	2
0	6	6
0	19	12
0	30	29
0	19	10
0	34	32
0	70	55
0	23	21
0	5	5
0	34	33
0	30	19
0	23	20
0	61	51
0	4	2
0	91	74
0	129	123
0	19	9
0	123	104
0	25	19
0	123	103
0	35	19
0	91	75
0	48	41
0	48	42
0	32	29
0	5	3
0	51	51
0	32	30
0	14	14
0	14	13
0	22	22
0	25	20
1	42	10
0	7	5
0	129	114
0	7	4
0	24	24
0	15	9
0	21	12
0	48	37
0	15	7
0	25	20
0	25	21
0	44	37
0	44	36
1	12	2
0	36	35
0	36	33
0	36	34
0	39	36
0	39	37
0	25	18
0	16	14
0	16	12
1	57	22
0	24	23
0	12	12
0	33	30
0	33	31
1	5	0
0	28	19
0	53	46
0	53	48
0	10	8
0	13	13
0	13	12
0	10	7
0	16	14
0	7	5
0	81	71
0	81	70
0	8	7
0	41	32
0	22	22
0	157	139
1	1	0
0	38	31
0	157	140
0	14	9
0	118	105
0	18	13
0	33	33
0	28	12
0	28	13
1	4	1
1	4	0
0	18	14
0	18	15
0	5	5
0	30	16
0	30	18
1	5	1
0	61	54
0	4	4
0	55	53
0	30	15
0	11	8
0	11	9
0	31	11
0	10	7
0	22	15
0	34	34
0	22	13
0	30	20
0	21	16
0	72	61
0	21	15
0	30	22
0	21	17
0	30	21
0	20	12
0	11	10
0	86	69
0	86	68
1	38	14
0	86	67
1	4	0
0	71	69
0	4	4
0	8	7
1	8	4
0	17	16
0	8	8
0	17	17
0	22	10
0	32	25
0	22	17
0	7	7
0	17	14
0	22	16
0	54	27
0	54	25
1	14	0
0	26	22
0	26	23
0	9	6
0	8	7
0	8	8
0	10	10
0	70	68
0	5	3
0	29	27
0	4	4
0	29	28
0	12	11
0	25	25
0	95	80
0	54	41
0	95	83
0	54	40
0	21	19
0	38	29
0	11	11
0	12	9
0	21	11
0	16	6
0	38	38
0	24	19
0	28	24
0	4	3
0	107	60
0	12	10
1	4	0
0	12	11
0	107	68
1	3	0
0	64	54
0	64	52
0	82	42
1	32	16
0	107	71
0	4	4
0	35	34
0	35	35
0	11	10
0	110	104
0	4	3
0	110	105
0	82	45
0	107	74
0	107	75
0	40	35
0	107	76
0	23	18
0	7	5
0	10	10
0	17	7
0	10	10
1	17	3
0	4	2
0	6	3
0	16	15
0	71	53
0	16	16
0	71	52
0	71	51
0	87	37
1	53	13
0	21	14
0	8	4
1	21	7
0	21	13
0	32	15
1	4	1
0	89	71
0	89	72
0	89	73
0	16	13
0	63	56
0	16	11
0	50	42
0	39	39
0	10	7
0	7	7
0	7	6
0	22	20
0	4	4
0	85	75
0	85	76
0	85	77
0	161	90
1	8	2
0	8	6
0	6	5
0	65	47
0	43	26
0	28	27
0	28	28
0	42	40
0	28	26
1	6	1
0	3	2
0	8	8
0	25	24
0	12	12
0	13	12
0	13	13
0	61	60
0	34	34
0	72	67
0	34	30
0	72	68
0	26	15
0	10	8
1	3	0
0	54	28
0	21	21
0	10	7
0	15	13
0	24	18
0	51	39
0	10	8
0	38	24
1	6	1
0	38	27
0	43	30
0	51	40
0	21	11
0	51	41
0	21	12
0	8	8
0	8	6
0	24	24
0	16	13
0	43	28
0	16	14
0	24	22
0	5	5
0	24	21
0	14	14
0	40	33
0	14	12
0	40	32
1	4	2
0	29	26
0	13	13
0	14	11
0	10	8
0	10	9
1	3	1
1	12	3
0	31	26
0	31	24
1	3	1
0	59	53
0	31	25
1	1	0
0	30	25
0	68	51
0	18	13
0	157	148
0	3	3
1	7	2
0	3	2
0	8	8
0	2	2
0	11	9
0	95	85
0	16	16
0	3	2
0	67	25
0	11	10
0	3	3
0	2	2
0	8	3
0	8	6
0	95	87
0	95	88
0	48	48
0	8	7
0	41	30
0	61	58
1	48	15
0	3	3
0	13	13
0	14	12
0	157	150
0	35	29
0	33	30
0	35	28
0	8	7
0	67	62
1	8	2
1	14	4
0	16	15
0	3	2
0	17	12
0	12	5
0	17	10
0	74	73
1	37	8
0	12	11
0	22	22
0	14	12
0	4	2
1	21	9
0	12	11
0	12	10
0	21	12
0	21	13
0	21	10
0	14	13
0	57	35
1	2	0
0	24	13
0	24	12
0	9	7
0	9	8
0	24	11
0	6	6
0	45	44
0	25	17
0	12	8
0	21	12
0	67	59
0	53	31
0	34	34
0	34	33
0	141	117
0	43	36
1	17	4
0	40	24
0	40	25
0	6	6
0	67	61
1	16	7
0	14	14
0	43	37
0	22	17
0	7	7
0	6	5
0	42	31
0	11	11
1	1	0
0	22	22
0	66	51
0	18	15
0	29	25
0	15	15
0	7	4
0	7	5
0	45	40
0	45	42
0	16	5
0	16	6
0	45	43
0	38	34
0	38	33
0	26	25
0	56	45
0	70	70
0	129	108
0	129	107
0	15	15
0	25	22
1	22	8
0	2	2
0	2	2
0	40	30
0	12	12
0	48	30
0	99	68
1	9	2
0	99	69
0	48	32
0	48	31
0	18	18
0	42	38
0	27	26
0	42	39
0	109	80
0	24	22
0	23	22
0	109	79
0	42	30
0	2	1
0	109	77
0	2	2
0	3	2
0	42	28
0	15	14
0	39	34
0	15	15
0	3	2
0	17	16
0	30	19
0	151	101
0	6	4
0	17	17
1	7	0
0	9	5
0	42	35
0	9	6
0	21	19
0	21	18
0	7	6
0	43	42
0	5	3
0	39	31
0	129	112
0	14	14
0	71	71
0	12	12
0	129	111
0	129	110
1	3	0
0	44	37
0	10	9
0	4	4
0	7	7
0	20	20
0	30	20
0	11	7
0	7	6
0	10	4
0	10	10
0	18	12
0	11	6
0	11	7
0	11	11
0	8	8
0	74	45
0	74	44
0	8	6
0	30	29
0	49	44
0	10	10
0	12	9
0	12	8
0	20	10
0	20	11
0	74	65
0	19	19
0	57	52
0	13	11
0	2	1
0	13	13
0	28	20
0	47	40
0	28	21
0	50	46
1	15	3
0	31	15
0	31	16
0	15	9
0	10	10
0	35	34
0	35	35
0	14	11
0	167	145
0	16	12
0	167	146
0	16	14
0	35	20
0	42	42
0	40	24
0	39	37
0	5	4
0	39	37
0	16	14
0	26	24
0	51	44
0	16	11
1	7	0
0	37	22
0	37	21
0	20	8
0	12	9
0	14	14
0	3	2
0	5	3
0	96	67
0	96	68
0	96	69
0	27	23
0	9	8
0	27	24
0	6	6
0	2	2
1	4	2
0	6	5
0	12	12
0	25	24
0	25	23
0	12	11
0	6	6
0	18	15
0	17	16
