0	45	42
0	33	27
0	33	19
0	11	11
1	16	5
0	33	26
0	12	9
0	31	20
0	4	4
0	7	4
0	27	10
0	7	5
0	5	4
0	8	8
1	1	0
0	11	10
0	11	10
0	14	14
0	11	11
0	9	9
0	18	13
0	18	12
0	8	6
0	18	14
0	9	8
0	7	7
0	9	7
0	61	52
0	61	54
0	10	10
0	10	7
1	8	3
0	28	27
0	28	28
0	14	7
0	59	47
0	59	46
0	5	4
0	1	1
0	28	18
0	15	11
0	58	20
0	99	70
0	99	71
0	15	10
1	13	4
0	46	39
1	7	3
0	7	4
0	7	7
0	28	26
0	4	4
1	1	0
0	12	12
0	6	6
0	3	2
0	11	11
0	16	16
0	4	4
0	21	18
0	57	44
0	16	16
0	7	7
0	6	4
0	6	6
0	102	81
0	102	83
0	102	84
0	52	49
0	52	47
1	1	0
1	6	2
0	39	37
0	57	32
0	13	12
0	8	5
1	9	3
0	7	6
0	13	13
0	12	10
0	8	6
0	18	17
0	4	3
0	22	22
0	4	4
0	5	5
1	2	0
0	13	12
0	21	20
1	322	107
0	4	3
0	16	14
1	4	1
1	1	0
0	2	2
0	3	2
0	13	13
0	3	3
0	16	13
0	6	4
0	6	5
0	6	3
0	10	10
0	11	11
0	43	38
0	5	5
0	2	2
1	5	0
0	11	10
0	29	29
0	11	10
0	7	6
0	4	2
1	13	4
1	13	5
0	11	10
1	1	0
0	6	5
0	8	6
0	36	35
0	3	3
0	10	5
0	6	6
0	21	16
0	36	36
0	6	5
0	7	7
0	5	5
0	18	18
0	55	51
0	55	50
0	7	7
0	3	2
0	13	10
0	44	37
0	36	32
0	10	10
0	8	4
0	1	1
0	8	8
0	5	4
0	30	26
1	6	3
0	29	28
0	7	6
0	7	7
0	29	29
0	8	8
0	2	2
1	8	3
0	10	8
0	3	3
0	5	5
0	38	34
0	11	6
0	10	9
0	11	5
0	48	37
0	27	26
0	48	38
0	48	34
0	3	2
0	27	22
0	6	6
0	32	26
0	32	29
1	2	1
0	36	35
0	5	4
0	148	139
0	5	5
0	1	1
0	27	15
0	27	16
1	9	3
1	2	0
0	36	34
0	14	13
1	1	0
0	7	7
0	7	5
0	9	9
0	311	263
0	12	12
0	11	9
0	11	8
0	311	262
0	9	7
0	311	261
0	11	8
0	13	11
0	8	8
0	13	10
0	12	10
1	1	0
0	9	8
0	68	50
1	2	1
0	17	12
0	12	8
0	9	9
0	12	7
0	4	4
0	11	11
0	17	13
0	29	29
0	20	19
0	10	10
0	20	18
1	10	3
0	2	2
0	3	3
0	166	138
0	166	139
0	6	5
0	4	3
0	2	2
0	50	48
0	43	41
0	50	46
0	166	137
0	3	3
0	1	1
0	100	70
0	100	71
0	3	2
0	15	8
0	9	8
0	2	2
0	4	3
0	26	26
0	37	24
0	37	23
1	22	7
0	37	20
0	4	4
0	4	4
0	31	18
0	26	21
0	12	12
0	31	26
1	6	1
0	7	7
1	2	0
1	1	0
0	21	17
0	21	20
0	10	4
0	31	20
0	21	16
0	4	3
0	10	9
1	43	11
0	14	6
0	10	10
0	4	4
1	22	10
0	9	7
0	19	18
0	5	5
0	4	4
0	45	19
0	26	9
0	5	4
0	120	100
0	12	4
0	10	8
0	3	3
0	116	109
1	3	1
0	19	18
0	16	16
0	7	6
0	13	10
0	34	28
1	7	1
0	7	7
0	34	29
0	8	7
0	8	6
0	19	13
0	68	55
0	19	19
0	27	23
0	4	4
0	8	4
0	26	26
0	4	4
0	8	5
0	12	7
1	14	7
0	9	9
0	10	9
0	4	3
0	9	6
0	15	14
0	6	3
0	80	69
0	20	19
0	8	7
0	3	3
0	4	3
1	2	0
0	15	14
0	173	139
0	173	138
0	4	3
0	89	76
0	11	7
0	89	77
0	173	130
0	10	7
0	173	135
0	20	20
0	9	8
0	6	6
0	9	7
0	83	78
0	4	2
0	6	4
0	6	3
0	38	31
0	38	32
0	173	125
0	92	80
0	15	9
0	12	9
0	41	33
0	40	35
0	41	37
0	40	34
0	7	5
0	7	5
0	40	36
1	4	0
0	3	2
1	8	3
0	33	20
0	19	10
0	55	39
0	55	38
0	22	20
0	68	42
1	44	8
0	68	55
0	13	12
0	68	54
0	13	13
0	34	30
1	12	3
0	17	17
0	3	2
0	13	12
1	2	0
1	1	0
0	13	13
0	23	22
0	39	17
0	11	10
0	2	2
0	55	46
0	34	27
0	11	9
0	55	44
0	14	5
1	2	0
0	34	28
0	18	18
0	12	9
0	59	55
0	59	54
0	17	13
0	8	4
0	8	5
0	7	6
0	13	9
0	7	5
1	11	4
0	8	7
0	46	46
0	2	2
1	3	1
0	104	80
0	4	4
1	3	0
0	23	22
0	5	5
0	23	23
0	11	5
0	11	6
0	49	47
0	49	46
0	6	5
0	13	5
0	2	2
1	12	4
0	8	6
0	4	4
0	47	41
0	8	7
1	5	1
1	2	0
0	8	8
0	19	15
0	8	5
0	28	23
0	19	16
0	28	24
0	15	13
0	15	12
0	28	28
0	6	5
0	21	19
0	8	6
0	21	18
0	4	3
0	48	38
0	2	2
0	45	40
0	8	5
0	5	5
0	11	9
1	1	0
0	7	7
0	8	7
0	4	4
0	85	79
0	17	14
0	11	8
0	7	5
1	4	0
0	8	7
0	8	8
0	15	15
0	6	5
0	5	4
0	5	3
0	7	7
0	3	2
0	9	9
0	41	37
0	7	3
0	13	12
1	2	0
0	7	7
0	14	13
0	139	137
0	9	4
0	48	39
0	20	16
0	5	3
0	6	6
0	7	6
0	40	26
1	9	3
0	3	2
0	22	22
0	94	65
0	21	13
0	94	67
0	18	16
0	18	15
0	4	4
0	17	17
0	157	79
0	34	26
1	4	1
0	157	81
0	47	39
0	157	80
0	3	3
0	1	1
0	10	9
0	12	8
0	13	4
1	21	9
0	13	13
0	9	9
1	6	2
0	67	25
0	14	10
0	10	10
0	17	16
0	67	26
0	9	8
0	9	9
1	2	0
0	15	13
1	2	1
0	17	11
0	4	4
0	13	12
0	11	10
0	7	7
0	8	6
0	26	7
0	26	9
1	22	8
0	3	3
0	11	9
0	14	14
1	2	0
0	7	4
0	12	12
0	47	40
0	27	27
0	22	21
0	22	20
0	7	7
0	10	5
0	3	3
0	52	46
0	6	5
0	3	3
1	1	0
0	52	47
0	6	6
1	3	0
0	8	6
0	22	18
1	14	4
0	6	4
0	16	15
0	6	5
0	16	14
0	14	7
0	16	11
0	1	1
0	16	15
0	2	2
0	4	4
0	8	8
0	12	12
0	75	67
0	11	10
0	2	2
0	8	6
0	17	6
0	17	7
1	1	0
0	19	15
0	19	16
0	13	8
0	40	30
0	4	2
0	14	14
1	4	2
0	22	20
0	25	25
0	14	13
0	6	6
0	6	5
0	148	104
0	12	10
1	4	2
0	6	6
0	6	5
0	6	4
0	17	17
0	57	42
0	67	65
0	11	5
0	11	4
0	11	5
0	8	5
0	11	6
0	40	29
0	14	13
0	12	11
0	4	4
0	42	12
0	42	11
0	9	8
0	19	11
1	1	0
0	16	16
0	9	6
0	4	4
0	104	76
1	13	1
0	104	77
0	7	6
0	7	7
0	6	6
0	12	10
1	9	4
0	9	8
0	9	7
0	9	6
0	9	5
0	36	36
0	16	7
0	2	2
0	25	25
0	28	26
0	9	6
1	2	1
0	6	6
0	7	6
0	6	6
0	1	1
0	30	27
0	30	26
0	68	62
1	4	0
0	15	11
0	15	12
0	257	234
0	11	11
0	11	10
0	12	12
1	1	0
0	16	12
0	16	13
0	9	9
0	12	6
0	126	80
0	11	8
0	7	7
0	126	81
0	2	2
0	42	41
0	22	16
0	22	14
0	22	15
0	54	53
0	13	7
0	13	6
1	1	0
0	8	8
0	17	17
0	18	15
0	18	14
0	5	5
0	5	3
0	5	4
0	46	43
0	27	21
0	27	20
0	23	21
0	19	16
0	46	41
0	20	17
0	20	16
0	4	4
0	23	23
0	19	17
0	9	8
0	19	16
0	17	16
0	4	2
0	29	27
0	29	25
0	30	28
0	23	15
0	5	5
0	24	13
0	24	12
1	2	0
0	19	14
0	6	6
0	53	48
0	10	7
0	53	46
0	36	19
1	5	0
0	25	23
0	4	4
0	3	3
1	2	1
0	21	13
0	34	33
0	13	8
0	5	5
0	15	15
0	15	10
0	17	9
0	19	17
0	9	6
1	2	0
0	21	15
0	36	25
0	3	3
0	12	11
0	12	12
0	13	10
0	9	5
0	19	11
0	19	10
0	5	3
0	55	49
0	55	48
0	10	6
0	18	18
0	8	6
0	12	8
1	2	0
0	81	76
0	12	9
0	11	11
0	3	2
0	16	16
0	31	29
0	54	44
0	4	2
0	54	46
0	17	17
0	11	11
0	80	57
0	65	47
0	13	13
1	2	1
0	18	7
0	16	7
0	9	9
0	35	34
0	8	7
0	8	8
0	31	31
0	4	4
0	65	48
0	26	17
0	16	8
0	13	6
0	13	7
0	23	16
0	26	18
0	10	5
0	36	34
0	34	17
0	8	6
0	19	16
0	36	35
0	10	7
0	10	6
0	14	9
0	43	24
0	47	43
0	34	19
1	1	0
0	28	26
0	24	7
1	9	3
0	11	10
0	4	4
0	9	8
0	2	2
1	5	2
0	226	178
0	27	11
0	226	176
0	12	10
0	18	11
0	13	13
0	27	10
0	54	46
0	5	2
0	54	43
0	4	4
0	18	18
0	9	7
0	25	24
0	226	172
0	2	2
0	8	7
0	5	3
1	7	2
1	3	0
0	47	42
0	7	7
0	5	4
1	1	0
0	9	9
0	19	10
1	4	1
0	10	7
0	19	11
0	14	13
0	44	39
0	19	17
0	55	33
0	55	32
0	20	17
0	20	18
0	3	3
0	24	20
0	39	36
0	14	11
0	13	10
0	39	35
1	2	1
0	44	41
0	24	19
0	7	5
0	39	33
1	1	0
0	9	9
0	66	64
0	25	21
0	22	20
0	43	28
1	3	0
0	25	22
1	3	1
1	3	1
0	28	21
0	28	22
0	17	17
0	30	24
0	3	3
0	15	11
0	12	7
0	43	32
0	43	33
0	14	11
0	14	12
1	3	0
1	3	1
0	43	34
0	15	13
0	15	14
0	27	25
0	8	6
0	30	25
0	27	24
0	11	7
0	14	12
0	14	13
0	6	6
0	43	43
0	11	8
0	36	26
0	40	36
0	12	12
0	6	5
0	5	3
0	19	12
0	19	13
0	31	27
0	2	1
0	31	28
0	7	7
0	6	4
0	3	3
0	104	90
0	1	1
0	5	3
0	23	23
0	5	2
0	6	6
0	110	101
0	10	8
0	110	102
0	13	12
0	3	2
0	14	13
0	8	6
0	6	4
1	2	0
1	14	5
0	5	5
0	35	32
0	8	8
0	6	4
0	71	42
0	8	7
0	71	40
0	6	6
0	6	5
0	8	3
0	4	4
0	12	10
0	4	3
0	10	10
0	7	7
0	92	83
0	11	6
0	18	15
0	7	7
0	45	45
0	14	13
0	45	42
0	6	6
0	18	16
0	18	17
0	7	4
0	6	3
0	6	4
0	5	4
0	3	2
0	28	25
0	3	3
1	6	1
0	2	1
1	1	0
0	35	28
0	39	31
0	35	29
0	66	48
0	20	10
0	66	49
0	66	47
0	15	15
0	4	4
0	10	10
0	10	8
1	11	4
1	2	1
0	28	23
0	4	4
0	40	34
0	2	1
0	16	14
0	16	13
0	13	11
0	25	10
0	25	11
0	13	12
0	7	6
0	18	15
0	13	11
0	23	22
1	16	3
0	7	7
0	23	21
0	72	61
0	29	21
0	1	1
0	19	17
0	22	15
0	22	14
0	13	10
0	17	10
0	8	8
0	4	3
0	34	28
0	34	27
0	4	2
0	4	3
0	24	23
1	7	3
0	4	4
0	3	3
0	96	76
1	3	0
0	3	3
0	8	8
0	18	14
0	6	5
0	10	10
0	6	3
1	1	0
0	22	22
0	82	67
0	13	11
0	11	10
0	25	13
0	14	4
1	2	1
0	104	89
0	6	6
0	6	2
0	18	13
0	7	6
0	18	10
0	8	7
0	7	4
0	8	6
0	2	2
0	3	3
1	13	2
1	5	0
0	31	13
0	22	17
0	9	9
0	22	18
0	4	4
0	6	5
0	12	11
0	3	3
0	26	15
0	14	14
0	6	4
0	31	20
1	2	0
0	31	19
0	9	7
0	24	16
0	24	15
1	19	6
1	7	2
0	257	228
0	3	3
0	16	12
0	48	38
1	1	0
0	19	9
1	17	7
0	48	40
0	15	11
0	23	22
0	15	8
0	3	3
1	11	3
0	18	11
0	18	10
1	5	2
0	5	3
0	19	18
0	35	34
0	7	7
1	14	3
0	18	14
0	32	31
0	18	13
0	37	33
0	53	52
0	37	34
0	58	43
0	16	14
1	1	0
0	18	14
1	11	2
0	18	15
0	18	7
0	7	7
0	18	8
0	18	9
0	6	3
1	1	0
0	72	29
1	3	1
0	19	18
0	34	29
1	3	0
0	25	24
0	5	5
0	12	7
0	12	9
0	5	4
0	11	10
0	36	30
0	9	6
0	34	30
0	7	7
0	18	17
0	13	12
0	18	16
0	11	10
0	18	18
0	20	9
0	14	14
0	16	8
0	23	21
0	12	11
0	118	115
0	40	35
0	8	5
0	40	36
0	12	9
1	3	1
0	6	4
0	20	18
0	4	4
0	7	5
1	2	0
0	50	28
0	14	14
0	3	2
0	12	9
0	68	67
1	18	9
0	5	4
0	12	12
0	12	11
0	50	30
0	50	31
0	2	2
1	13	4
0	4	4
0	12	12
0	12	11
0	13	13
0	5	5
1	2	0
0	10	6
0	40	37
1	10	2
1	1	0
0	131	82
0	131	83
0	16	15
0	16	14
0	11	11
0	4	3
0	6	6
0	14	12
0	9	9
0	72	68
0	72	67
0	6	6
1	8	0
0	3	3
0	14	13
0	12	11
0	36	16
1	2	0
0	61	59
0	61	58
0	61	57
0	2	1
0	52	19
0	103	95
0	36	19
0	11	11
0	10	7
0	11	10
1	5	2
0	18	13
0	11	9
1	11	4
0	17	14
0	52	23
0	14	13
0	36	22
0	36	23
0	10	10
0	12	11
0	52	25
0	5	5
0	19	13
1	5	2
0	19	15
0	17	10
0	145	137
0	1	1
0	5	5
0	28	27
0	18	8
1	48	6
0	18	9
0	28	28
0	21	12
0	14	14
0	29	28
0	29	29
0	3	2
1	12	3
0	18	15
0	18	7
0	48	20
0	48	45
0	7	6
0	22	22
0	12	12
0	14	14
0	11	11
0	6	4
0	6	5
0	13	12
0	7	7
0	11	11
0	11	10
1	15	5
0	67	60
0	22	20
0	20	19
0	22	21
0	5	5
0	15	10
0	7	7
1	1	0
0	10	8
1	1	0
0	12	11
0	9	6
0	9	8
0	3	3
0	5	5
0	6	6
1	2	0
0	48	46
0	66	56
0	48	48
0	66	54
0	4	4
1	9	4
0	42	39
1	19	8
0	46	39
0	16	8
0	16	7
0	32	28
0	6	5
0	3	3
0	20	20
1	29	9
0	2	2
0	22	21
0	3	1
0	5	3
0	3	3
0	66	45
0	66	46
0	16	14
0	66	47
0	13	9
0	16	15
0	34	32
0	34	33
0	12	10
0	15	13
0	8	8
0	3	3
1	7	2
0	93	71
0	8	8
0	7	6
0	8	6
0	5	3
0	15	10
0	35	20
0	58	51
0	58	52
1	13	4
1	1	0
0	5	3
0	43	43
0	43	42
1	2	0
0	5	4
1	8	2
0	3	3
0	31	11
1	13	4
0	40	22
0	40	20
1	1	0
0	46	18
0	8	8
0	46	19
0	32	30
1	10	4
0	3	2
1	2	0
0	10	9
0	81	81
0	7	4
0	9	5
0	8	7
0	93	86
0	42	20
0	41	30
0	41	32
0	41	31
0	19	15
0	19	14
1	1	0
0	42	26
0	42	25
0	15	12
0	8	5
0	9	7
0	42	22
0	12	12
0	12	11
0	5	3
0	3	2
0	16	8
0	7	6
1	4	1
1	1	0
0	24	21
0	27	25
0	37	30
0	29	23
0	3	3
0	21	17
0	24	17
0	64	49
0	48	29
0	18	14
1	2	1
0	18	15
0	18	16
0	6	2
0	9	8
0	9	8
0	10	7
0	6	6
1	15	4
0	3	3
0	33	33
1	13	5
0	12	5
0	3	3
0	36	25
0	13	6
0	7	7
0	10	9
0	10	8
0	2	2
0	27	26
0	17	17
0	27	25
1	10	5
0	11	6
0	5	5
0	8	8
0	16	8
0	159	129
0	2	2
0	9	9
0	8	6
0	2	2
1	15	7
0	19	19
1	1	0
0	16	11
0	16	10
0	76	67
0	76	66
0	76	65
0	31	24
0	31	23
0	7	7
1	19	8
0	3	3
0	12	12
0	9	8
0	6	6
0	4	3
0	9	9
0	78	40
0	6	6
0	5	2
0	78	42
0	78	41
0	95	88
0	104	71
0	22	21
0	19	16
0	4	4
0	6	4
0	95	86
0	8	8
0	104	83
0	18	10
1	3	1
0	2	2
0	22	21
0	22	20
0	14	10
0	10	10
1	8	1
0	17	13
0	22	19
0	31	17
0	31	18
0	39	36
0	10	8
0	39	37
0	10	9
0	10	10
0	39	38
0	12	5
0	2	2
1	2	1
0	159	131
0	159	130
0	6	5
0	3	3
1	16	8
1	16	6
0	70	52
1	10	3
0	72	62
0	6	5
0	8	7
0	6	6
0	10	7
0	6	3
0	25	22
1	1	0
0	10	7
0	4	4
1	26	5
0	12	8
0	3	3
0	13	13
0	13	12
0	10	10
0	213	142
0	10	10
0	14	14
0	213	146
0	11	11
0	24	23
0	6	3
0	25	22
0	98	79
0	24	24
0	13	11
0	9	9
0	9	8
0	25	16
0	16	13
0	14	9
0	20	20
1	9	4
0	10	7
0	5	4
0	12	11
0	12	12
0	22	22
0	8	8
0	6	6
0	15	14
0	6	6
0	36	25
0	15	13
0	36	24
0	2	1
1	1	0
1	1	0
0	2	2
0	1	1
0	9	7
0	11	9
0	10	8
0	3	3
0	13	9
1	11	2
0	14	13
0	25	22
0	16	12
0	25	20
1	1	0
0	9	8
1	2	1
0	4	3
0	17	13
0	17	12
0	5	5
0	21	16
0	21	14
0	6	6
0	21	15
0	31	31
0	12	9
0	9	8
0	4	4
0	36	34
0	1	1
0	2	2
1	3	1
1	3	0
0	2	2
0	21	21
0	42	42
1	27	5
0	25	25
0	25	24
0	4	4
0	13	11
0	5	5
0	6	5
0	53	46
0	6	6
0	53	44
1	2	0
0	15	15
0	3	3
1	1	0
0	68	60
0	8	7
0	4	4
0	3	3
1	28	8
0	12	12
0	21	9
0	8	8
0	9	8
0	12	7
0	11	5
0	4	4
1	3	1
0	11	6
0	5	4
0	84	54
0	14	8
0	9	9
0	20	17
0	14	12
0	14	13
0	20	18
1	1	0
1	3	0
0	3	3
0	3	3
1	1	0
0	35	33
0	9	4
0	61	58
0	22	20
0	18	17
0	27	22
0	6	6
0	14	8
0	14	9
0	16	13
0	6	5
0	11	9
0	8	7
0	17	15
0	8	6
1	1	0
0	3	2
0	3	2
0	24	23
0	8	8
0	8	8
0	19	17
1	8	3
1	3	1
0	22	19
0	99	72
0	15	14
0	6	6
0	99	73
0	15	13
0	15	12
0	12	7
0	22	18
0	3	3
0	37	18
0	37	17
0	6	4
0	37	16
0	20	16
0	31	28
0	35	31
0	7	7
0	35	30
0	28	21
1	38	6
0	27	27
0	7	6
0	16	7
0	11	10
0	9	9
0	7	5
0	16	10
0	14	7
0	50	43
0	50	44
1	2	0
0	8	5
0	10	8
0	10	9
1	1	0
0	5	5
1	17	6
0	6	5
0	4	4
0	2	1
0	2	1
0	6	5
0	6	4
0	15	14
1	11	6
0	14	14
0	3	3
0	7	7
0	27	24
0	7	7
0	6	5
0	40	36
0	9	7
0	6	4
0	6	5
0	58	55
0	3	3
0	40	30
0	2	2
0	58	39
0	3	2
0	9	6
0	8	4
0	13	12
0	8	5
0	11	11
0	15	9
1	1	0
0	10	8
1	2	1
0	7	6
0	7	7
0	23	6
0	11	9
0	3	3
0	10	8
0	14	14
0	23	14
0	6	5
0	4	4
0	6	4
1	7	1
1	7	2
1	5	0
0	11	9
0	11	8
0	5	5
0	4	4
0	8	6
1	4	1
0	8	5
0	18	15
0	12	10
0	41	27
0	5	5
0	11	11
0	41	28
0	19	18
0	21	18
0	22	13
0	22	22
0	14	11
0	34	30
1	11	5
0	6	4
1	3	0
0	6	5
0	16	10
0	14	6
0	14	5
1	1	0
0	20	19
0	34	27
0	2	2
0	3	3
1	1	0
0	40	20
0	3	3
0	10	10
0	6	6
1	1	0
0	2	1
1	3	1
0	6	5
0	19	13
0	15	12
0	30	22
0	27	24
0	30	26
0	9	9
0	15	13
0	28	27
0	15	11
0	9	8
0	129	127
0	49	38
1	1	0
0	49	39
0	17	13
0	17	14
0	5	4
1	1	0
0	147	127
0	51	30
0	31	23
0	26	16
0	77	61
0	35	34
0	31	24
0	5	5
0	35	33
0	31	22
0	8	6
0	77	67
0	51	32
0	6	6
0	11	7
0	3	2
0	19	17
0	68	32
0	7	7
0	29	29
0	19	18
0	7	6
0	5	3
0	10	10
0	15	12
0	5	4
0	32	30
0	16	15
0	140	134
1	8	1
0	140	133
0	7	6
0	31	28
0	78	77
0	14	7
1	2	0
0	6	4
0	1	1
0	14	12
0	21	6
0	21	5
1	12	5
0	4	4
1	1	0
0	40	27
0	18	18
0	7	6
0	16	14
0	24	16
0	24	14
0	40	22
0	4	4
0	5	3
0	5	4
0	9	6
0	5	4
0	5	5
0	3	2
0	6	4
0	15	13
0	3	3
0	7	6
1	3	1
0	6	2
0	15	13
0	10	6
0	2	1
0	13	12
1	40	11
0	92	92
0	11	8
0	3	3
0	48	45
0	10	10
1	4	0
0	3	1
0	9	9
0	22	22
0	59	47
0	4	2
0	92	67
0	92	68
0	13	11
0	59	43
0	13	10
0	18	17
0	59	42
0	18	15
0	10	10
1	1	0
0	3	3
0	45	33
0	45	34
0	50	42
0	26	23
0	35	24
0	82	62
0	35	23
0	82	63
0	3	3
0	11	8
0	13	11
0	107	99
0	49	46
0	20	8
0	5	5
0	6	6
0	12	10
0	4	4
0	3	3
1	1	0
0	13	12
0	15	9
0	40	34
1	1	0
0	12	8
0	5	5
0	40	35
0	23	18
0	53	53
0	53	52
0	15	8
0	69	63
0	69	62
0	24	13
0	23	19
0	17	17
0	23	20
0	34	30
0	16	9
0	24	19
0	12	9
0	12	8
0	8	6
0	15	8
0	27	27
0	7	6
0	9	8
0	37	32
1	1	0
0	14	11
0	36	32
0	36	31
0	3	3
0	5	5
0	27	19
0	3	2
0	34	25
0	3	3
0	58	52
0	6	5
0	9	8
0	102	70
1	9	3
0	4	4
0	3	3
1	6	0
0	3	3
0	40	38
0	3	3
0	2	2
0	2	2
0	6	6
0	102	77
0	102	78
0	12	12
0	8	7
0	8	6
0	11	6
0	8	4
0	17	17
0	22	13
0	11	9
0	11	8
0	7	6
0	6	4
1	3	1
0	37	30
0	13	12
1	2	0
0	6	5
0	77	24
0	4	2
0	3	3
0	77	22
0	4	4
0	22	12
1	2	1
0	5	4
1	8	1
0	22	18
0	8	4
0	25	20
0	33	26
0	14	8
0	33	27
0	22	16
0	5	5
0	70	35
1	3	1
0	52	46
0	6	5
0	24	22
0	92	65
0	92	60
0	92	62
0	146	129
0	15	9
0	15	8
0	16	9
0	11	6
0	7	5
0	11	5
0	8	8
0	146	131
0	2	2
0	92	55
0	6	4
0	6	6
0	17	15
0	5	2
0	17	16
0	4	3
1	4	1
1	6	2
0	4	4
0	23	16
0	7	7
0	15	13
0	5	5
0	12	9
0	4	2
0	5	3
0	7	7
0	5	4
0	6	6
0	15	14
1	12	3
