0	9	8
0	10	9
0	76	61
1	3	1
0	76	60
0	3	3
0	29	25
0	5	5
0	11	11
0	4	3
0	8	8
0	6	6
0	6	5
0	6	5
0	5	5
0	1	1
0	7	5
0	4	4
0	5	3
0	4	4
0	3	3
1	1	0
1	5	2
0	10	10
0	4	3
0	3	2
0	23	18
0	26	23
0	34	24
0	23	12
0	4	3
1	1	0
0	23	13
0	16	7
0	139	134
0	5	2
0	23	11
0	19	16
0	8	8
0	15	15
0	2	2
0	32	20
0	23	20
0	7	6
1	4	1
0	64	54
0	17	11
1	1	0
0	6	4
0	46	44
0	4	3
0	6	4
0	2	2
0	1	1
0	4	2
0	2	2
1	1	0
0	23	19
0	7	7
0	13	11
0	14	11
0	3	3
0	4	4
0	3	2
0	5	4
0	3	3
0	51	41
0	8	7
0	7	7
0	2	2
1	3	1
0	51	40
0	3	3
1	1	0
0	11	6
0	37	28
0	6	4
0	4	4
1	1	0
0	3	3
1	3	1
0	7	4
0	12	6
0	8	8
0	6	5
0	10	9
0	28	28
0	12	5
0	5	3
0	5	5
0	6	5
0	16	15
0	7	4
1	10	3
0	79	45
0	13	12
0	4	4
1	1	0
0	8	7
0	13	11
0	2	2
0	13	13
0	11	11
0	3	1
0	20	17
0	11	6
0	4	3
1	2	0
0	45	43
0	3	3
0	45	45
0	9	7
0	9	6
0	9	9
0	28	17
1	9	4
0	4	4
0	3	3
0	10	9
0	6	6
0	28	19
0	3	3
0	9	8
0	10	3
0	2	1
0	3	2
1	2	1
0	1	1
1	1	0
0	7	7
1	5	2
0	7	2
0	4	3
0	5	5
0	7	3
0	30	30
0	3	2
1	5	2
0	37	19
0	37	18
0	2	2
0	5	4
0	12	11
0	30	28
0	47	45
0	26	22
0	2	2
0	2	1
0	2	2
0	100	94
0	10	9
0	9	8
1	1	0
0	9	9
1	1	0
0	4	4
1	6	3
0	6	6
0	27	17
0	76	72
0	8	8
0	5	5
0	10	10
0	15	13
1	3	1
0	27	18
0	10	10
0	9	6
0	14	12
0	13	9
0	14	14
0	74	68
0	2	2
0	6	5
1	5	1
1	2	1
0	12	11
0	14	14
0	5	5
0	24	24
0	11	11
0	29	27
0	6	3
0	3	2
0	20	17
0	5	5
0	28	26
0	10	9
0	8	7
0	10	8
1	6	1
0	28	27
0	2	1
0	3	3
0	1	1
0	7	7
1	1	0
1	1	0
0	5	3
0	8	7
1	4	2
0	17	15
0	17	14
1	1	0
1	1	0
0	2	2
0	3	3
1	4	2
0	40	13
0	5	4
0	3	3
0	1	1
0	24	21
0	3	3
1	3	1
0	2	1
0	5	4
0	5	5
0	8	6
1	1	0
1	14	5
0	19	19
0	12	10
0	19	17
0	12	11
1	7	3
0	2	1
0	6	4
0	2	1
0	43	22
0	2	2
0	3	3
0	6	6
0	27	23
1	1	0
0	27	24
0	3	3
0	28	11
0	17	12
0	4	3
0	4	4
0	7	6
0	15	13
0	10	10
0	7	7
0	7	6
1	2	1
0	9	6
0	9	5
0	19	14
0	5	5
0	19	16
0	4	3
0	2	2
1	21	5
0	10	8
0	16	15
0	59	55
0	6	3
0	10	9
0	12	12
1	1	0
0	9	8
0	9	9
0	5	3
0	4	3
0	6	3
1	1	0
0	6	4
1	1	0
0	2	1
0	7	6
0	12	9
0	2	2
0	6	3
0	2	2
0	6	4
0	19	15
1	8	3
0	9	8
0	8	7
1	1	0
0	4	4
0	4	3
0	73	30
0	3	2
0	6	6
1	3	1
0	3	3
0	7	6
0	12	12
1	5	2
0	5	5
0	5	4
0	8	7
1	1	0
0	7	6
0	15	11
0	6	6
0	4	4
0	7	7
0	17	17
0	4	4
0	5	5
1	1	0
0	15	9
0	15	8
0	6	6
1	1	0
1	4	1
0	6	6
0	6	4
1	4	1
0	8	8
0	3	3
0	18	11
1	5	2
0	7	6
0	2	1
1	2	1
0	12	11
0	3	2
0	1	1
0	4	4
0	2	2
0	25	17
0	7	7
0	25	14
1	1	0
0	12	11
1	1	0
0	23	18
0	23	17
0	3	3
0	8	7
0	2	2
0	3	3
0	40	38
0	40	37
0	10	10
1	1	0
0	5	3
1	1	0
0	3	3
0	3	2
0	3	3
0	5	4
0	5	5
0	4	4
0	5	3
0	6	6
1	2	0
0	58	50
0	31	29
0	12	12
0	3	2
0	4	3
1	1	0
0	173	166
1	13	6
1	1	0
0	5	5
0	8	6
0	8	5
0	173	159
0	23	21
0	16	16
0	5	5
0	16	15
0	40	28
0	4	4
0	5	5
0	15	15
0	6	6
1	2	1
0	11	11
0	9	9
0	18	8
0	6	6
1	1	0
0	29	20
0	4	4
1	2	0
0	29	25
0	3	3
0	9	9
0	9	9
0	2	1
0	4	3
0	2	2
1	1	0
0	2	2
0	4	4
0	4	3
0	9	7
0	8	8
0	66	56
0	8	7
0	20	20
0	66	59
0	2	2
1	3	0
1	3	1
0	4	3
0	3	3
0	4	4
0	10	10
0	6	3
0	2	2
0	7	6
0	4	4
1	1	0
0	12	11
1	22	7
1	2	0
0	79	74
0	3	3
0	8	7
0	5	4
0	11	11
0	11	10
0	3	3
0	115	77
0	101	100
0	6	6
0	115	75
0	42	31
0	115	76
0	12	6
1	2	0
0	9	9
0	9	6
1	22	5
0	8	6
0	6	4
0	3	3
0	4	4
0	15	6
0	3	3
0	77	44
0	77	43
0	77	42
0	4	4
0	34	30
0	5	4
0	114	95
0	114	94
1	3	1
0	77	28
1	2	1
0	7	5
0	13	12
0	11	9
0	4	3
0	11	8
0	83	53
0	13	5
0	14	13
0	77	33
0	5	5
0	14	14
0	10	8
1	1	0
0	3	3
0	2	2
1	4	1
0	5	5
1	4	2
0	2	2
1	16	1
0	27	22
0	10	5
1	3	1
0	11	6
0	11	8
1	5	2
0	11	9
0	9	9
0	9	9
0	9	5
0	7	6
1	16	6
0	5	5
0	3	3
1	4	1
0	2	2
0	11	6
0	11	10
1	5	2
0	4	4
0	11	10
0	2	2
0	9	5
0	5	3
0	9	7
0	5	3
1	1	0
0	77	34
0	4	3
0	4	2
0	16	12
0	5	5
0	4	4
0	24	14
0	3	3
1	2	1
0	4	4
1	4	1
0	110	98
0	110	99
0	9	9
0	15	6
0	4	3
0	4	2
0	6	6
0	3	2
0	3	3
1	2	0
0	24	15
0	3	3
1	3	1
0	4	4
0	49	42
0	49	43
0	67	45
0	8	7
0	7	7
0	8	3
0	67	43
0	6	4
0	4	4
0	5	5
0	8	8
0	6	5
1	3	0
1	2	0
0	12	10
1	3	1
0	5	5
1	1	0
1	6	3
0	5	5
0	2	2
0	13	12
0	18	11
0	9	9
0	3	3
0	9	4
0	3	3
0	20	20
0	6	6
1	1	0
0	8	8
0	8	8
0	2	2
0	13	13
1	1	0
0	1	1
0	11	7
0	21	21
0	9	6
0	14	5
0	54	42
0	3	3
0	265	225
0	3	3
0	2	2
1	1	0
1	1	0
0	2	2
0	3	2
0	5	5
0	4	2
0	1	1
1	1	0
0	10	9
0	6	4
0	46	26
0	2	2
0	3	2
0	18	12
1	3	0
0	34	23
0	18	14
0	7	3
0	3	1
0	13	7
1	2	1
0	53	42
0	10	8
0	81	63
0	81	64
0	7	7
0	5	5
1	1	0
0	10	7
1	1	0
1	2	1
0	46	39
0	9	6
0	5	5
0	9	8
0	7	6
0	9	7
0	8	4
0	31	29
0	2	2
0	3	2
0	4	4
0	4	3
0	16	15
0	4	4
0	16	14
0	10	7
0	6	6
0	5	5
0	4	4
0	40	28
0	6	6
0	31	30
0	7	7
1	2	0
0	216	207
0	9	9
0	16	14
0	16	15
1	3	1
0	72	64
0	19	18
0	4	4
0	8	8
0	2	2
0	6	6
0	1	1
0	7	4
0	9	4
1	2	1
0	8	7
1	6	1
0	12	11
1	4	1
0	4	4
0	8	4
0	10	8
0	8	8
1	1	0
0	7	4
1	3	1
0	2	2
1	24	6
1	3	0
1	66	18
0	13	10
0	2	2
0	12	9
1	2	0
0	41	33
0	1	1
0	10	10
0	4	3
0	98	87
0	5	5
0	3	2
0	2	2
0	2	2
0	32	17
0	2	2
0	4	4
1	6	3
0	32	18
0	3	3
0	4	2
0	6	4
0	6	6
0	5	5
0	4	4
0	10	7
0	2	2
0	58	37
1	1	0
0	10	7
1	1	0
0	23	21
0	7	6
0	3	3
0	7	5
0	14	12
0	33	26
0	19	18
0	33	27
0	3	3
0	2	2
0	2	1
0	6	6
0	6	5
1	13	5
0	18	18
0	2	2
0	23	17
0	3	3
1	2	0
0	46	45
0	2	2
0	6	4
0	6	5
0	3	3
0	48	44
1	1	0
0	6	3
0	4	4
0	95	83
0	2	2
1	4	1
0	38	35
0	13	9
0	13	8
0	10	8
1	13	1
0	4	4
0	20	15
0	4	2
0	18	11
0	20	16
0	11	11
0	18	10
0	3	3
0	4	3
0	7	6
0	4	4
0	58	43
1	1	0
0	58	41
0	58	42
0	8	8
0	38	34
0	8	7
0	95	93
0	11	8
0	48	28
1	2	1
0	26	22
0	6	6
0	20	20
0	4	3
1	2	0
0	7	7
0	3	2
0	6	5
0	6	6
1	1	0
0	8	4
0	7	7
0	4	3
0	4	4
0	5	5
0	29	15
0	4	3
0	2	2
0	42	36
1	7	3
1	2	0
0	6	3
0	22	8
0	2	2
0	20	19
0	9	7
1	3	0
0	9	8
0	8	7
1	8	2
0	28	19
0	5	3
0	5	4
0	4	3
0	3	2
0	13	13
1	3	1
1	1	0
1	1	0
1	38	15
0	25	11
1	7	3
0	11	11
0	11	9
0	3	3
0	14	13
0	3	3
0	7	7
0	19	11
1	2	0
0	8	7
0	5	5
0	21	19
0	3	3
0	6	6
1	2	1
0	4	2
0	2	2
0	3	2
0	7	5
0	16	11
0	4	3
1	2	1
0	1	1
0	4	4
0	17	8
0	17	7
0	21	20
0	3	2
1	2	0
0	12	5
0	128	80
0	37	25
0	37	24
0	5	4
0	6	3
1	4	1
0	4	4
0	38	24
0	15	15
1	3	1
0	5	3
0	5	4
0	57	48
0	4	2
1	6	1
0	3	3
0	24	24
0	48	23
0	7	7
0	1	1
0	5	4
0	104	75
0	18	17
0	48	25
0	48	26
0	1	1
0	48	27
0	57	41
0	3	2
0	5	5
0	17	10
0	17	11
1	2	0
0	7	7
0	7	7
0	11	10
0	4	4
0	4	4
0	6	6
0	4	3
0	6	6
1	1	0
0	16	6
0	3	3
0	8	6
0	8	7
0	45	35
1	5	2
1	1	0
0	6	6
0	7	6
1	7	2
0	7	7
1	1	0
0	23	20
0	17	14
0	3	3
0	2	2
0	8	8
1	1	0
0	104	58
0	7	7
0	3	2
0	5	5
0	4	3
0	7	4
0	6	4
0	6	3
0	3	3
0	14	13
0	5	5
1	1	0
0	23	18
0	7	4
1	8	3
0	2	1
0	8	7
0	8	8
0	3	2
0	9	9
0	7	7
1	6	2
0	10	7
0	9	9
1	1	0
1	2	0
0	9	7
1	3	0
0	8	6
0	5	5
0	5	2
0	19	19
0	8	5
1	14	2
0	10	9
0	2	2
0	7	6
0	12	9
0	2	2
0	12	12
0	3	3
0	2	1
0	6	5
1	2	0
0	11	5
0	59	59
0	4	4
0	6	5
0	13	9
0	59	58
0	7	7
0	4	4
1	1	0
0	3	3
0	3	3
0	5	5
0	5	5
0	2	2
1	1	0
0	5	5
0	9	5
1	1	0
0	8	3
1	8	1
0	13	13
0	9	9
0	2	1
0	37	23
0	7	7
0	7	5
0	7	6
1	12	3
0	2	1
0	3	3
0	3	2
1	1	0
0	15	10
0	4	4
0	5	5
0	2	2
0	3	2
1	2	0
0	2	2
0	2	2
0	4	4
0	106	84
0	62	50
0	5	4
0	22	18
0	106	82
0	10	9
0	106	81
0	5	3
0	22	15
1	2	1
1	1	0
0	4	3
0	4	4
0	5	5
0	3	2
0	6	5
0	5	4
0	3	3
0	7	7
1	23	8
0	6	2
0	13	12
0	4	4
0	13	13
0	15	12
0	8	6
0	8	5
0	12	12
0	7	4
0	15	11
0	11	10
0	4	3
0	11	11
0	28	23
0	28	22
0	1	1
0	2	1
1	2	1
0	12	10
1	2	1
1	2	0
1	2	0
0	3	2
0	12	11
0	1	1
0	68	41
0	4	2
0	5	5
0	12	6
0	21	17
1	10	3
1	3	1
1	1	0
0	5	5
0	17	12
1	2	0
0	87	40
0	2	2
0	17	10
0	3	3
0	17	13
0	18	15
0	17	12
0	13	7
0	13	6
0	7	4
0	16	10
1	6	2
0	6	6
1	4	0
0	17	16
0	3	3
0	1	1
0	1	1
0	87	39
0	20	20
0	10	10
0	3	3
0	9	6
0	68	53
0	4	3
0	68	52
1	1	0
1	2	1
0	5	5
0	11	9
0	5	3
0	10	5
0	13	13
0	7	7
0	6	6
0	10	8
0	3	2
0	6	6
0	5	5
0	13	11
0	13	10
0	68	51
0	4	3
0	68	50
0	12	9
0	9	9
1	4	1
0	5	5
0	4	4
0	5	4
0	3	3
0	9	7
1	1	0
1	41	20
0	2	2
0	22	21
0	25	20
0	7	4
0	2	1
1	2	0
1	1	0
0	15	15
0	7	4
0	6	5
0	188	142
0	3	3
0	2	2
0	6	6
1	2	1
1	13	3
0	7	6
0	5	2
0	3	3
0	2	2
0	6	5
0	2	2
0	28	21
1	1	0
0	3	1
1	5	2
1	1	0
0	8	8
0	6	3
1	4	1
0	5	2
0	12	12
0	35	26
0	1	1
0	3	2
0	14	8
1	1	0
0	7	6
0	20	20
0	26	11
0	14	14
0	4	3
1	1	0
1	2	0
0	4	3
0	13	8
0	111	78
0	111	77
1	3	0
0	2	2
0	2	2
1	1	0
0	13	6
0	4	2
0	8	8
0	9	5
0	2	1
0	4	4
0	13	9
0	3	3
0	3	2
0	4	3
0	5	5
0	7	4
0	4	4
0	4	3
0	10	9
0	6	6
0	111	64
0	2	2
0	2	2
0	2	1
0	2	2
0	3	2
0	7	5
1	17	6
0	5	5
0	12	7
0	15	6
0	7	5
0	7	4
0	15	5
0	21	14
0	24	16
0	9	8
0	23	23
0	2	2
0	18	18
0	42	27
0	8	4
0	42	28
0	52	45
1	7	2
0	14	10
0	52	44
1	1	0
0	42	25
1	6	2
0	5	3
0	5	5
0	52	40
0	5	4
0	58	57
1	3	1
0	6	5
0	14	11
0	14	12
0	2	2
0	2	2
0	39	24
1	10	3
1	2	1
0	6	5
0	39	25
0	39	27
0	6	4
0	6	3
0	5	4
0	16	13
0	4	4
0	46	32
1	6	3
1	1	0
1	6	2
0	6	6
0	7	5
0	17	13
0	6	4
1	1	0
0	17	16
0	3	3
0	14	11
0	6	6
1	1	0
0	37	34
0	37	33
0	46	38
0	160	91
0	9	9
0	16	13
0	21	14
0	13	11
0	17	6
0	9	8
0	13	10
0	2	2
0	3	3
0	2	2
0	43	27
0	9	9
0	8	5
0	16	12
0	25	12
1	1	0
0	1	1
0	11	11
0	11	10
0	15	15
0	14	7
0	5	5
1	1	0
0	14	8
0	3	3
1	10	5
0	2	2
1	4	0
0	6	6
0	3	2
0	9	9
0	4	4
0	25	24
1	3	0
0	25	23
0	7	7
1	9	4
0	6	5
0	37	27
0	3	2
0	12	9
0	5	4
1	3	1
0	3	2
0	5	3
1	30	7
0	37	29
0	4	4
0	18	9
0	7	7
0	84	75
1	1	0
0	3	2
0	12	12
1	1	0
0	20	12
0	6	6
0	9	9
0	4	3
0	9	8
0	67	58
0	3	3
0	11	10
1	4	2
0	6	5
0	9	9
0	4	4
0	7	6
1	1	0
0	6	6
0	6	4
0	8	6
0	12	12
1	5	2
0	6	5
0	15	14
0	16	5
0	5	5
0	13	13
0	14	12
0	58	42
0	6	4
0	2	2
1	6	3
0	11	10
0	9	4
1	4	1
0	9	6
0	5	4
0	22	22
0	2	2
0	6	5
1	2	1
0	20	19
1	2	0
0	16	15
1	4	2
0	5	5
1	15	3
0	15	10
0	29	22
0	4	4
1	2	0
1	3	0
0	4	3
0	11	10
0	15	15
0	8	7
0	3	3
0	2	1
1	28	11
0	5	5
0	90	61
0	90	62
1	1	0
0	25	21
0	20	20
0	3	2
0	25	20
1	2	0
0	9	7
0	2	2
0	14	10
0	5	4
0	5	3
1	7	3
0	8	8
0	8	7
0	5	5
1	1	0
0	9	8
0	9	9
1	5	2
0	19	14
0	13	11
0	4	4
0	7	7
0	16	8
0	16	9
0	5	4
0	7	6
0	1	1
0	10	10
0	5	4
1	3	1
0	17	11
0	8	8
0	10	6
0	15	13
0	12	10
0	10	10
1	29	11
0	7	6
0	7	5
1	1	0
1	29	10
0	16	6
0	3	3
1	2	1
1	2	0
0	4	4
0	9	7
0	108	98
0	6	5
0	16	16
1	1	0
0	7	7
0	19	18
0	5	4
0	5	3
0	18	17
0	3	3
1	1	0
0	19	16
0	19	15
0	108	93
0	38	37
0	38	36
0	9	8
1	9	2
0	1	1
1	9	3
0	16	14
0	6	5
0	23	13
0	6	6
1	4	2
0	19	12
0	3	2
0	38	30
0	8	6
0	8	7
0	30	13
0	2	2
0	30	14
0	7	6
0	4	4
0	15	11
0	7	7
0	38	32
0	15	10
0	15	12
1	2	0
0	11	9
0	12	10
0	24	20
0	2	2
0	3	3
0	1	1
1	8	3
0	2	2
0	6	5
0	5	4
0	13	12
1	2	1
0	2	2
0	6	6
0	2	2
0	6	6
0	75	56
0	5	2
0	20	16
0	62	53
0	6	5
1	1	0
0	2	1
0	2	2
0	150	146
0	65	64
1	1	0
0	6	6
0	9	9
0	7	6
0	5	3
0	3	2
0	21	14
0	3	2
0	3	3
0	21	13
0	16	16
1	1	0
1	1	0
1	13	4
1	1	0
0	3	3
0	3	3
0	2	1
1	10	1
0	5	4
0	14	9
0	2	1
0	5	5
1	2	1
0	5	5
0	7	6
0	5	4
0	24	18
0	7	7
0	7	7
0	12	7
1	24	10
0	14	10
0	7	7
0	91	78
0	13	9
0	29	14
1	6	2
0	15	10
0	5	5
0	10	8
0	11	6
1	2	0
0	34	32
0	1	1
0	4	4
0	4	3
1	2	1
0	11	9
1	2	0
1	2	1
0	13	8
0	9	9
0	3	2
0	10	9
1	1	0
0	12	9
0	12	3
0	12	8
0	3	3
0	3	3
0	36	20
0	36	21
0	14	12
0	3	2
1	1	0
1	4	1
0	2	1
0	3	3
1	1	0
1	1	0
0	34	23
1	4	1
1	2	1
0	6	6
0	7	7
0	3	3
0	34	26
0	6	5
0	34	24
0	3	1
0	16	13
0	4	3
0	2	1
0	7	5
0	13	12
1	2	0
0	5	5
0	2	2
0	3	1
1	3	0
1	1	0
0	20	13
0	16	14
0	16	13
0	38	22
0	23	23
0	12	6
0	23	22
0	22	18
0	16	15
0	6	6
0	34	18
1	1	0
0	19	13
0	17	16
0	19	14
0	8	2
0	78	77
0	2	2
0	3	2
0	3	2
0	82	74
0	36	32
0	8	7
0	36	31
0	5	4
0	14	12
0	32	17
0	14	14
0	12	11
1	1	0
0	8	4
0	11	9
0	9	7
1	2	1
0	6	6
0	78	78
0	43	42
0	5	5
0	1	1
1	4	1
0	9	5
0	18	17
0	5	4
0	50	45
1	4	1
0	2	2
0	18	18
1	9	2
0	5	5
0	12	10
1	1	0
0	3	3
0	10	9
0	8	5
0	4	3
0	7	4
0	8	4
0	6	5
1	17	1
0	4	4
0	3	3
0	7	7
0	4	3
0	3	3
1	41	11
0	10	9
1	7	3
0	3	3
1	1	0
0	3	2
0	11	11
0	6	5
0	35	30
0	6	6
0	6	3
0	58	48
0	58	49
0	10	10
0	3	3
0	9	5
0	9	6
0	5	2
1	3	1
0	11	10
0	4	4
0	11	11
0	85	75
0	85	77
0	7	4
0	2	1
0	3	3
0	5	5
1	1	0
1	9	2
0	7	7
0	250	191
1	1	0
0	250	193
0	7	6
1	1	0
0	7	7
0	6	5
0	9	6
0	6	5
0	9	7
0	250	196
0	4	4
1	1	0
1	1	0
0	7	6
0	6	4
0	5	5
0	3	3
0	4	4
0	10	5
0	5	3
0	2	2
0	5	4
0	5	5
0	4	4
0	17	15
0	11	11
1	8	3
0	7	6
0	8	8
0	3	3
0	7	7
0	6	6
1	9	2
0	2	1
1	3	1
0	125	111
0	3	2
1	1	0
0	4	4
0	2	2
0	7	7
0	28	24
1	1	0
0	2	1
0	28	26
0	5	5
1	13	4
0	6	6
0	3	3
0	28	19
0	5	3
0	3	3
0	3	3
0	4	3
1	1	0
1	1	0
0	6	6
0	9	6
0	33	25
0	15	13
0	8	8
0	4	4
0	28	20
1	2	1
0	5	4
0	1	1
0	5	5
0	8	8
0	33	31
0	9	9
0	36	33
0	12	3
0	36	34
1	47	3
0	4	4
0	12	6
0	5	3
0	5	5
0	16	15
0	2	1
0	15	8
0	37	34
0	25	23
1	18	7
0	11	9
1	1	0
0	8	7
0	3	2
0	20	15
0	2	2
0	13	12
0	8	4
0	8	8
0	4	4
0	2	1
0	13	11
0	2	2
0	8	7
0	8	5
0	1	1
0	5	5
0	23	19
0	2	2
0	11	9
0	21	18
1	1	0
0	4	4
0	12	7
1	1	0
1	6	2
0	2	2
0	37	35
0	37	36
0	5	5
0	7	7
0	7	6
0	2	1
1	9	4
0	6	6
1	1	0
0	5	5
0	70	51
0	70	52
0	40	37
0	5	5
0	11	11
0	13	13
0	5	5
1	3	1
1	10	3
0	4	3
1	79	33
0	40	39
1	1	0
0	6	5
0	15	10
0	15	11
1	15	3
0	2	2
0	3	3
1	2	0
0	5	5
0	8	3
0	10	9
1	1	0
0	9	4
1	4	2
0	3	2
0	7	7
0	22	16
0	5	2
0	9	5
0	5	3
0	4	3
0	3	3
0	9	7
0	4	4
0	6	5
0	2	2
0	32	15
0	4	4
0	2	2
0	11	10
0	32	17
0	62	60
1	8	3
0	3	3
0	62	62
0	28	19
0	2	2
0	2	1
1	5	2
0	2	2
0	13	13
0	7	5
0	3	3
0	10	3
0	7	6
0	7	5
0	6	6
1	1	0
0	6	6
0	9	4
0	2	1
1	3	1
0	7	4
1	1	0
0	11	7
0	6	6
0	28	18
0	9	8
0	6	3
1	1	0
0	6	6
0	5	3
0	10	8
0	2	2
0	3	3
1	4	1
0	10	5
1	2	1
0	15	15
0	7	7
0	18	12
0	18	11
0	3	3
1	5	1
0	18	10
0	8	3
0	4	2
0	6	6
0	14	14
0	11	8
0	21	20
0	7	7
0	1	1
1	10	4
0	6	4
0	6	6
0	8	8
0	26	20
0	2	2
0	26	16
0	26	19
0	6	5
0	5	4
0	13	6
0	6	6
1	4	1
1	102	26
0	11	7
0	14	4
0	11	5
0	6	6
1	13	4
0	11	11
0	76	65
0	20	13
0	20	11
0	2	1
0	6	4
0	6	3
0	17	10
0	2	2
0	9	7
0	25	24
0	4	2
0	38	21
0	38	22
0	3	3
1	5	2
0	6	6
0	17	12
1	4	2
0	3	3
0	4	2
1	1	0
0	5	5
0	3	3
1	1	0
0	6	5
0	8	8
0	78	38
0	12	12
1	4	2
0	2	2
0	8	6
0	3	2
1	2	0
0	3	3
0	3	3
0	25	25
0	25	24
1	1	0
1	1	0
0	4	2
0	5	4
0	11	11
0	13	12
0	43	29
1	8	2
1	8	1
0	4	2
1	1	0
0	3	3
0	11	10
0	2	2
0	2	2
0	3	2
0	4	2
0	13	13
0	4	4
0	37	24
0	13	7
0	3	2
0	2	2
0	5	5
0	6	3
0	18	9
0	9	9
0	5	4
0	13	8
0	1	1
0	51	36
0	5	5
0	2	2
0	41	24
0	4	2
1	4	1
0	23	23
1	5	2
1	2	1
0	7	7
0	18	18
0	21	16
0	23	20
1	1	0
0	9	3
0	7	7
1	6	1
0	18	10
1	18	7
0	6	6
1	7	2
1	1	0
0	21	21
0	7	7
0	7	7
0	21	20
0	3	3
0	23	22
0	23	20
0	4	3
1	1	0
0	6	5
0	6	3
1	3	1
0	3	3
0	46	26
0	46	25
0	46	23
0	2	1
0	6	4
0	13	10
0	14	12
0	18	17
0	18	16
0	13	11
0	8	8
0	15	13
0	22	21
0	13	10
0	3	3
0	3	3
0	9	5
0	12	5
0	3	2
1	2	1
1	2	0
0	21	13
1	4	0
1	2	0
0	7	7
0	43	34
0	43	33
0	10	6
0	3	3
0	50	47
0	1	1
0	27	10
1	1	0
0	7	7
1	1	0
0	6	6
