0	2	1
1	4	1
0	5	4
0	1	1
0	10	8
1	10	4
0	3	3
0	3	2
0	2	2
1	4	0
0	2	2
0	2	1
0	10	7
0	4	3
0	10	6
0	54	33
0	2	2
0	31	14
0	4	2
0	2	2
0	11	5
0	7	4
0	5	5
0	11	4
1	15	4
0	5	5
0	18	10
0	25	22
0	2	1
0	3	3
0	9	9
0	8	6
0	46	42
0	3	3
1	3	1
1	1	0
1	2	0
0	12	12
0	11	11
1	1	0
0	5	5
0	47	28
1	2	0
0	16	11
0	16	12
0	3	3
1	1	0
1	3	0
1	2	0
0	5	5
0	21	17
0	8	8
0	15	13
0	21	16
0	8	8
0	57	51
1	5	2
1	1	0
1	6	2
0	1	1
0	11	6
0	9	9
0	67	54
0	46	23
0	35	23
0	2	2
1	1	0
0	10	6
1	3	1
1	9	4
0	10	10
0	12	7
0	11	11
0	12	8
0	2	1
0	7	7
0	17	17
0	9	7
0	7	7
1	5	2
0	3	3
0	3	3
0	67	63
0	10	9
0	7	7
0	3	2
1	1	0
0	7	7
0	11	10
1	1	0
0	2	2
1	6	3
1	13	2
0	3	3
0	23	16
0	23	17
0	2	2
0	5	5
0	1	1
1	1	0
0	5	2
0	8	8
0	4	4
1	4	2
0	8	8
0	1	1
0	5	4
1	4	1
0	4	4
1	1	0
1	2	0
0	7	7
0	23	15
1	1	0
0	5	3
0	5	5
0	2	2
1	2	0
0	4	4
1	1	0
0	12	12
0	3	1
0	5	3
0	6	6
0	3	3
0	3	2
1	1	0
0	6	5
0	5	5
0	10	9
0	142	107
0	142	108
0	1	1
0	23	20
0	23	22
0	5	4
0	4	4
0	9	8
0	10	8
0	46	26
0	4	3
0	9	9
1	1	0
0	2	2
1	1	0
1	2	0
0	19	18
0	3	2
0	1	1
1	1	0
0	6	6
1	2	1
0	4	3
1	1	0
1	1	0
1	2	0
0	12	12
1	1	0
0	10	10
0	3	2
0	12	8
0	4	4
1	2	0
0	46	25
0	5	5
0	30	29
1	2	0
0	12	10
0	4	4
1	1	0
0	14	7
0	4	2
1	1	0
1	1	0
0	30	26
0	3	3
0	5	4
0	2	2
0	8	7
0	26	15
0	8	8
0	5	3
0	18	18
0	4	4
0	2	2
0	14	8
0	3	3
1	2	0
1	1	0
0	6	6
1	30	1
0	5	4
0	13	10
0	37	28
1	3	0
0	5	2
0	37	26
0	29	26
0	29	27
0	47	31
0	3	3
0	3	2
0	3	2
1	2	0
0	10	7
0	47	33
0	5	5
1	2	0
1	5	1
0	5	5
0	4	2
1	3	1
1	3	0
0	61	46
0	2	1
0	29	13
0	29	12
0	5	4
1	1	0
0	5	5
1	3	1
0	138	107
0	72	67
0	7	5
0	22	15
1	10	2
1	2	0
0	2	2
0	138	106
0	9	8
0	2	1
0	94	67
1	1	0
0	3	3
0	3	3
0	94	69
0	42	40
0	15	13
0	2	2
0	8	4
0	24	19
0	100	80
0	42	41
0	8	6
0	8	6
0	5	5
0	7	7
0	5	4
0	9	9
0	81	73
0	81	74
0	4	4
0	6	6
0	6	4
0	98	93
1	4	1
0	3	3
1	2	1
0	33	32
1	1	0
0	3	2
0	3	2
0	1	1
1	3	1
0	9	9
0	5	5
1	2	1
0	2	2
0	10	10
0	2	2
0	10	9
0	9	8
0	4	4
0	10	6
0	3	2
1	9	2
1	8	4
0	6	3
1	78	13
0	3	2
0	5	4
0	3	3
0	14	13
0	25	19
1	1	0
0	9	7
1	1	0
0	7	4
0	5	4
0	5	3
0	9	5
0	12	12
0	40	30
0	10	7
0	1	1
0	61	53
0	2	2
0	11	7
0	4	3
0	4	2
0	5	5
1	2	0
0	40	28
0	7	5
0	20	16
0	5	3
0	7	4
0	3	2
0	30	22
0	11	7
0	30	23
0	30	26
0	2	2
0	30	23
0	7	5
0	8	6
1	1	0
0	1	1
0	10	9
0	8	8
0	3	2
0	3	3
1	1	0
0	2	2
0	7	6
0	4	4
0	2	2
0	4	3
0	1	1
0	10	6
0	1	1
0	10	5
0	4	2
0	62	57
0	5	5
0	3	3
0	2	2
0	77	64
0	22	19
0	2	2
0	77	65
0	12	11
0	12	6
0	25	22
1	7	1
0	5	5
0	9	9
0	5	3
0	8	5
0	25	19
0	4	4
0	3	3
1	2	0
0	3	2
0	2	2
0	108	55
0	13	13
0	14	13
0	4	3
0	3	3
0	4	4
1	1	0
0	2	2
1	1	0
1	1	0
0	7	7
0	4	4
0	5	4
0	5	5
0	4	3
0	5	3
0	108	50
0	5	4
0	5	3
0	14	13
0	6	6
0	6	2
0	40	35
0	3	3
1	1	0
0	46	43
0	8	7
0	5	5
1	2	1
0	3	2
0	25	20
0	3	1
0	2	1
1	4	2
0	4	4
1	2	1
0	26	24
0	4	2
1	2	1
1	8	2
1	2	0
1	5	1
0	3	3
1	2	1
0	1	1
0	24	15
1	2	0
0	5	4
0	4	3
1	9	3
0	3	3
0	24	13
1	1	0
0	3	3
1	4	2
0	5	5
0	17	17
0	2	1
1	1	0
0	2	2
0	9	5
0	12	9
0	6	5
0	4	3
0	2	1
0	12	8
0	6	4
1	2	0
1	2	1
1	8	2
0	2	2
0	7	7
0	7	7
0	5	3
0	6	5
0	6	5
0	7	6
1	2	1
0	5	2
1	1	0
1	1	0
1	1	0
0	3	1
0	3	3
1	3	1
0	10	10
0	8	3
0	3	2
0	5	5
1	1	0
0	2	2
1	1	0
1	2	0
0	5	2
0	9	4
1	1	0
0	3	2
0	2	2
0	6	6
0	4	3
1	2	0
0	4	3
0	4	2
1	1	0
0	2	2
0	3	2
1	1	0
0	11	9
0	3	3
1	1	0
0	3	2
0	1	1
0	3	2
0	2	2
0	5	5
0	1	1
0	6	6
0	1	1
0	6	6
0	6	6
1	1	0
0	1	1
0	2	2
0	8	7
1	1	0
0	10	8
0	11	7
0	40	37
1	1	0
1	2	0
0	10	8
0	10	9
0	9	3
0	65	63
0	4	4
0	6	4
0	7	5
0	74	57
0	2	1
0	6	5
0	74	50
0	1	1
1	2	0
0	8	7
0	3	2
0	6	5
0	8	8
0	6	6
0	3	3
0	5	5
0	8	8
0	32	23
0	2	1
1	6	2
0	6	6
0	6	3
1	1	0
0	4	4
1	1	0
0	4	2
0	21	17
0	5	3
1	1	0
0	30	9
0	7	7
0	8	6
0	4	4
0	2	1
0	9	7
0	8	7
0	8	6
0	4	4
1	1	0
0	3	2
0	1	1
0	6	4
0	6	4
0	5	5
0	36	21
0	36	22
0	10	10
1	1	0
0	4	4
0	1	1
0	2	1
0	36	24
0	10	6
0	37	34
0	16	16
0	3	3
0	4	4
1	1	0
0	7	6
0	7	5
0	2	1
1	1	0
0	4	2
0	2	2
0	5	3
0	9	8
1	3	1
0	9	9
0	16	11
0	17	7
0	17	8
0	12	10
0	10	7
0	35	24
0	4	3
1	3	1
0	11	7
0	4	3
0	4	2
0	15	7
0	3	1
0	37	37
0	4	3
1	2	0
0	172	165
0	172	166
0	172	167
0	6	6
0	47	42
0	47	43
1	2	1
1	1	0
0	10	8
0	20	16
0	65	59
0	4	4
0	5	4
0	14	14
0	25	20
0	4	3
0	4	4
1	2	0
0	5	5
0	4	2
0	11	5
0	53	45
0	53	44
1	4	1
0	11	4
0	3	3
0	3	2
0	34	18
1	2	0
0	9	8
1	3	0
0	19	15
0	173	133
0	119	107
0	1	1
1	1	0
0	11	11
0	53	38
1	5	1
0	65	51
1	1	0
0	2	1
0	3	2
1	1	0
0	4	3
1	3	1
0	26	19
0	26	22
0	3	3
0	9	9
0	5	5
0	4	4
0	4	3
0	14	10
0	2	2
1	19	6
0	64	39
0	20	19
0	2	2
0	6	5
0	10	10
0	5	4
0	24	22
0	24	21
0	10	7
0	27	26
0	4	2
0	103	55
0	103	54
0	9	6
1	2	1
1	1	0
1	2	1
0	20	20
1	6	3
0	4	3
1	3	0
0	3	2
1	1	0
0	10	10
0	4	4
0	13	11
0	13	10
0	40	28
0	4	4
0	12	9
0	4	4
1	7	3
0	163	116
0	163	117
0	3	3
1	1	0
0	48	25
0	48	26
0	4	2
0	9	9
0	8	5
0	8	4
1	3	1
0	4	2
0	3	3
0	2	2
0	25	16
0	25	10
1	2	1
1	2	1
1	1	0
0	5	3
0	6	4
0	3	3
0	8	6
0	2	1
1	6	1
0	10	7
1	2	1
0	1	1
0	6	6
0	18	15
0	5	4
0	4	2
1	2	1
0	2	2
0	4	3
1	1	0
0	5	2
0	108	89
1	1	0
0	34	31
0	2	2
0	4	3
1	1	0
0	4	4
0	31	6
0	2	2
0	8	8
1	1	0
0	2	2
1	11	2
0	6	4
0	6	3
1	37	17
0	4	4
0	7	5
0	46	45
0	5	5
0	2	2
1	2	0
0	5	4
0	46	43
0	23	16
0	2	2
0	23	19
0	5	4
1	1	0
0	6	5
0	10	6
0	5	5
0	2	2
0	10	7
0	23	18
0	33	30
0	1	1
1	1	0
0	20	10
0	9	7
0	10	8
0	17	13
0	9	9
0	7	2
1	4	1
0	1	1
0	14	13
1	4	2
0	37	25
0	4	3
0	28	20
0	37	26
0	3	2
0	9	4
0	9	5
0	3	3
0	3	2
0	3	3
0	5	5
0	11	10
0	2	1
0	5	5
0	13	12
1	1	0
0	57	54
0	2	2
0	10	6
0	98	81
0	12	11
1	1	0
0	11	11
0	10	9
1	3	0
1	4	2
1	41	20
0	5	5
0	5	4
0	2	2
0	9	7
0	13	13
0	1	1
0	6	6
0	4	4
1	2	1
0	4	3
1	2	0
0	53	42
0	173	141
0	173	142
0	6	6
1	4	1
0	16	15
0	5	3
0	5	4
0	3	3
0	7	4
0	29	27
0	5	5
0	2	2
0	89	50
0	2	1
0	89	51
1	1	0
1	41	16
0	1	1
1	1	0
0	4	2
0	1	1
0	3	2
1	3	1
0	18	18
0	6	6
0	12	11
0	22	21
0	5	3
0	3	2
0	3	3
0	63	53
1	1	0
0	4	3
0	3	3
0	4	2
0	22	19
0	6	3
0	12	11
0	5	4
1	3	1
0	7	6
0	13	12
0	29	22
0	1	1
0	15	13
1	2	0
0	8	8
0	10	6
1	1	0
0	15	12
0	10	8
0	10	9
1	1	0
0	15	4
0	29	28
0	15	6
0	1	1
0	51	40
0	51	45
0	2	2
0	15	12
1	4	2
0	17	15
0	2	2
0	14	13
0	4	4
0	2	2
0	7	7
0	3	2
0	2	2
0	1	1
0	8	8
0	8	8
0	46	41
0	3	3
0	10	6
0	6	5
0	6	3
0	1	1
0	2	1
1	11	3
1	1	0
1	1	0
0	9	5
0	5	4
0	3	3
0	406	235
0	5	4
0	406	234
1	1	0
0	5	5
0	5	5
0	406	236
0	7	7
1	2	0
1	11	2
1	5	2
1	1	0
1	2	0
0	15	10
0	9	7
1	1	0
0	3	3
0	22	19
0	26	11
0	4	4
1	3	1
0	18	14
0	5	5
0	18	17
0	9	8
1	1	0
0	5	5
0	5	3
0	12	12
0	2	1
0	2	2
0	3	2
0	10	4
0	54	46
0	54	45
1	1	0
0	5	4
0	18	15
0	6	6
0	18	16
0	1	1
0	4	4
0	21	16
1	3	0
0	5	5
0	2	2
0	29	27
1	10	3
0	4	4
0	7	3
0	3	2
0	5	4
0	5	3
0	16	8
0	11	11
1	2	1
0	27	25
0	6	6
0	10	7
0	6	5
0	1	1
0	41	22
0	4	4
1	1	0
0	13	11
0	2	2
1	10	1
0	5	2
0	5	4
0	7	6
0	2	1
0	70	58
0	5	4
0	6	4
0	4	3
0	12	10
0	2	2
1	3	1
0	5	2
0	5	3
0	5	4
0	6	5
0	6	6
1	2	0
0	9	7
0	3	2
0	6	6
0	9	9
0	13	10
0	13	11
1	2	0
1	2	0
0	28	27
1	2	0
0	8	5
0	1	1
0	11	10
1	6	3
0	12	6
0	2	2
0	6	6
0	2	2
0	7	4
0	6	6
0	7	5
0	3	3
0	2	1
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	5	1
0	6	6
0	7	7
0	8	8
1	4	1
1	1	0
1	1	0
1	1	0
0	100	96
1	3	0
0	11	11
1	3	1
0	27	25
0	3	3
0	6	5
0	4	4
1	1	0
0	6	6
0	26	23
0	27	24
1	2	0
0	6	3
0	9	7
0	5	3
0	8	3
0	9	5
0	6	6
0	2	2
0	8	7
1	1	0
0	1	1
1	2	1
0	8	4
1	2	0
0	8	2
0	6	6
0	11	4
1	1	0
1	2	0
0	11	11
0	11	6
0	8	7
0	8	6
1	1	0
0	6	6
1	1	0
0	29	22
0	4	3
0	2	2
0	27	17
0	27	18
1	1	0
0	7	7
0	4	4
0	27	15
0	6	5
0	5	3
1	2	0
0	5	2
1	4	1
1	2	1
0	3	3
0	8	4
0	8	5
0	2	1
0	4	3
0	1	1
0	12	11
0	5	5
0	12	9
0	21	21
0	6	4
1	1	0
0	124	86
0	5	3
0	1	1
0	6	6
1	1	0
0	4	4
0	28	23
0	9	8
0	5	3
0	7	7
0	5	4
1	4	1
1	2	0
0	10	9
1	3	1
0	2	2
1	1	0
0	8	4
0	5	5
0	124	98
0	15	14
1	8	2
1	1	0
0	8	6
1	1	0
1	1	0
0	8	6
0	8	5
0	3	2
0	2	2
0	5	5
0	13	8
0	13	9
0	8	8
0	3	3
0	4	2
0	1	1
1	11	1
0	15	14
0	1	1
0	1	1
0	15	13
1	6	3
0	4	3
0	12	7
0	5	3
0	13	5
0	128	90
1	1	0
0	3	3
1	1	0
1	2	0
1	1	0
0	1	1
0	12	4
1	8	3
0	5	5
0	12	6
1	1	0
0	14	7
0	14	6
0	4	3
0	4	4
0	12	12
0	14	7
1	3	0
1	1	0
0	23	19
0	2	2
1	2	1
0	3	3
0	2	2
0	4	4
0	79	51
0	23	10
0	79	50
0	9	9
0	3	2
1	2	1
0	14	6
0	9	6
0	2	1
0	4	4
0	6	5
0	5	3
1	1	0
0	4	3
0	8	8
1	1	0
0	34	21
0	4	2
0	3	3
1	1	0
0	4	3
1	1	0
0	1	1
0	9	8
0	3	2
1	7	1
1	1	0
0	3	3
0	6	6
0	5	5
0	13	8
1	3	0
1	6	2
0	6	3
1	1	0
0	5	5
0	5	5
0	3	3
1	7	3
1	1	0
0	11	6
0	4	4
0	10	7
1	1	0
1	13	4
0	11	9
0	24	23
0	44	23
0	44	22
0	24	21
0	19	14
0	3	3
0	14	7
0	3	2
0	35	31
0	8	4
0	14	9
0	6	6
0	14	8
0	36	36
0	127	99
0	1	1
0	15	15
0	18	7
0	15	6
0	2	2
0	4	2
1	1	0
0	3	3
0	6	4
0	44	19
0	5	5
0	4	4
0	2	2
0	4	4
0	3	3
0	52	37
1	2	0
0	25	17
0	1	1
0	62	48
1	9	3
0	29	29
0	29	28
1	1	0
0	10	6
0	10	5
1	1	0
0	13	5
0	4	3
0	2	1
0	1	1
1	3	1
0	7	7
0	4	3
0	4	4
1	1	0
0	52	50
1	9	1
0	5	4
0	6	2
0	3	3
0	9	5
0	9	6
1	2	0
1	3	0
0	2	2
0	2	2
0	4	4
0	4	3
0	6	5
0	6	4
0	4	4
0	2	2
0	3	1
0	31	29
1	1	0
0	3	3
0	3	3
0	5	4
0	2	1
1	1	0
0	52	50
0	13	12
0	8	7
0	74	38
0	5	4
1	1	0
0	9	9
0	3	3
0	10	7
1	3	1
0	4	4
0	6	5
0	5	5
0	26	26
0	31	27
0	1	1
0	31	28
0	4	4
0	21	15
0	4	3
0	21	17
0	26	26
0	15	9
0	5	5
0	73	58
0	74	40
0	2	2
1	8	2
1	1	0
0	3	2
1	5	2
0	5	5
0	3	2
0	1	1
0	9	6
0	5	4
0	4	3
1	2	1
0	12	6
0	18	13
0	18	10
0	32	30
1	1	0
0	9	9
0	2	2
0	1	1
1	3	0
0	2	2
0	42	29
0	15	9
0	12	9
0	8	8
0	29	11
0	5	3
1	34	11
1	2	0
0	4	2
