162	498	3
162	501	3
162	574	3
162	581	3
162	620	3
162	762	3
162	901	3
162	930	3
162	949	3
162	966	3
162	993	3
162	1040	3
162	1064	3
162	1125	3
162	1411	3
162	1440	3
162	1690	3
162	1735	3
162	1926	3
162	2161	3
162	2440	3
162	2653	3
162	2765	3
162	2993	3
162	4430	3
162	4503	3
162	4603	3
162	5112	3
162	5251	3
162	5273	3
162	5379	3
162	5548	3
162	5568	3
162	5762	3
162	5888	3
162	5893	3
162	5961	3
162	5990	3
162	6012	3
162	6336	3
162	6421	3
162	6436	3
162	6751	3
162	6844	3
162	7890	3
162	8335	3
163	279	3
163	379	3
163	5179	3
163	5256	3
167	2384	3
168	1341	3
168	1344	3
173	208	3
173	279	3
173	379	3
177	5294	3
177	5398	3
181	279	3
181	379	3
182	279	3
184	5261	3
187	379	3
188	5133	3
188	5324	3
189	1485	3
190	5694	3
190	5705	3
192	6173	3
196	201	3
196	279	3
196	378	3
200	5294	3
200	5398	3
201	410	3
201	505	3
201	578	3
201	593	3
201	612	3
201	641	3
201	761	3
201	848	3
201	971	3
201	973	3
201	1071	3
201	1357	3
201	2300	3
201	2767	3
201	3645	3
201	3683	3
201	4235	3
201	4876	3
201	6205	3
201	6206	3
201	6223	3
201	6430	3
201	6713	3
201	7155	3
201	7242	3
201	7770	3
201	8045	3
201	8098	3
202	279	3
204	1481	3
204	4967	3
204	5104	3
208	271	3
208	282	3
208	283	3
208	367	3
208	368	3
208	379	3
208	518	3
208	579	3
208	1018	3
208	1091	3
208	1103	3
208	1235	3
208	2300	3
208	5355	3
208	5470	3
208	5622	3
208	5702	3
208	5957	3
208	6145	3
208	6343	3
208	6392	3
208	6987	3
208	7110	3
208	7160	3
208	7186	3
208	7380	3
208	7398	3
208	7414	3
208	7701	3
208	7935	3
208	8009	3
208	8318	3
209	216	3
209	408	3
209	505	3
209	593	3
209	673	3
209	684	3
209	700	3
209	725	3
209	848	3
209	971	3
209	1071	3
209	1235	3
209	1357	3
209	1457	3
209	2642	3
209	3645	3
209	6205	3
210	874	3
210	5250	3
210	5430	3
211	279	3
215	322	3
215	1205	3
215	4031	3
216	279	3
219	5099	3
219	5553	3
225	2526	3
225	5398	3
226	874	3
226	3979	3
226	5250	3
227	4423	3
227	5332	3
228	1020	3
231	2378	3
231	4423	3
231	5175	3
231	5332	3
233	5079	3
233	5081	3
233	5283	3
234	4389	3
235	874	3
235	5250	3
236	1344	3
238	2170	3
239	1190	3
239	1205	3
239	2381	3
240	279	3
242	5166	3
244	1527	3
244	5104	3
245	5253	3
246	381	3
247	279	3
247	378	3
247	381	3
247	1527	3
247	5104	3
249	381	3
250	279	3
250	379	3
250	5104	3
251	5475	3
252	1205	3
252	2359	3
252	2381	3
252	4423	3
252	5079	3
252	5283	3
257	5104	3
258	5253	3
258	5546	3
259	4031	3
259	5259	3
260	1341	3
260	1344	3
263	279	3
263	378	3
263	379	3
263	5104	3
266	1205	3
266	2359	3
266	2378	3
266	2381	3
266	5079	3
266	5283	3
266	5332	3
267	5253	3
267	5796	3
271	5104	3
271	5695	3
272	1020	3
275	5107	3
276	279	3
276	364	3
276	378	3
278	279	3
278	378	3
278	381	3
279	281	3
279	283	3
279	285	3
279	297	3
279	359	3
279	368	3
279	369	3
279	383	3
279	387	3
279	393	3
279	396	3
279	408	3
279	410	3
279	448	3
279	463	3
279	465	3
279	466	3
279	473	3
279	477	3
279	483	3
279	488	3
279	490	3
279	493	3
279	503	3
279	505	3
279	509	3
279	518	3
279	525	3
279	527	3
279	555	3
279	562	3
279	577	3
279	579	3
279	582	3
279	592	3
279	618	3
279	632	3
279	633	3
279	636	3
279	638	3
279	641	3
279	645	3
279	656	3
279	680	3
279	683	3
279	689	3
279	702	3
279	724	3
279	729	3
279	738	3
279	760	3
279	785	3
279	788	3
279	793	3
279	794	3
279	833	3
279	842	3
279	845	3
279	848	3
279	866	3
279	871	3
279	958	3
279	961	3
279	967	3
279	973	3
279	974	3
279	990	3
279	1070	3
279	1071	3
279	1075	3
279	1091	3
279	1101	3
279	1184	3
279	1235	3
279	1260	3
279	1315	3
279	1339	3
279	1362	3
279	1434	3
279	1620	3
279	1679	3
279	2411	3
279	3018	3
279	3237	3
279	4250	3
279	4355	3
279	4472	3
279	4617	3
279	4766	3
279	5355	3
279	5540	3
279	5622	3
279	5696	3
279	5816	3
279	5824	3
279	5983	3
279	6019	3
279	6037	3
279	6242	3
279	6247	3
279	6281	3
279	6343	3
279	6346	3
279	6359	3
279	6440	3
279	6442	3
279	6510	3
279	6524	3
279	6525	3
279	6532	3
279	6548	3
279	6584	3
279	6585	3
279	6662	3
279	6746	3
279	6875	3
279	6910	3
279	6996	3
279	7003	3
279	7036	3
279	7052	3
279	7062	3
279	7094	3
279	7106	3
279	7115	3
279	7116	3
279	7121	3
279	7226	3
279	7237	3
279	7283	3
279	7588	3
279	7616	3
279	7622	3
279	7929	3
279	8370	3
280	5497	3
280	6231	3
281	379	3
281	5497	3
285	1485	3
285	5497	3
291	5128	3
291	5219	3
291	5253	3
293	5199	3
296	5083	3
296	5087	3
296	5140	3
297	379	3
300	5475	3
303	5253	3
306	5649	3
310	1341	3
310	1344	3
315	1192	3
315	1196	3
315	4031	3
315	5406	3
316	1341	3
316	1344	3
316	5079	3
316	5283	3
318	5081	3
320	1645	3
320	5102	3
322	669	3
322	765	3
322	771	3
322	772	3
322	778	3
322	824	3
322	854	3
322	928	3
322	955	3
322	1907	3
322	2111	3
322	2292	3
322	2432	3
322	3096	3
322	3228	3
322	3315	3
322	3985	3
322	4035	3
322	4807	3
322	5168	3
322	5392	3
322	5461	3
322	5658	3
322	5664	3
322	5954	3
322	6081	3
322	6098	3
322	6128	3
322	6279	3
322	6288	3
322	6330	3
322	6538	3
323	874	3
323	5250	3
324	1645	3
324	5102	3
325	6212	3
326	1374	3
326	5096	3
326	5128	3
326	5694	3
326	5705	3
328	1205	3
328	2359	3
328	2381	3
328	2526	3
328	5398	3
329	6482	3
333	1205	3
333	2359	3
333	2381	3
333	5175	3
333	5275	3
333	5332	3
335	1487	3
335	5275	3
336	1205	3
336	2381	3
336	5256	3
336	5408	3
337	5158	3
338	2381	3
338	2526	3
344	5398	3
346	1341	3
346	1344	3
349	1374	3
349	5096	3
349	5255	3
349	5694	3
349	5705	3
351	5121	3
353	579	3
354	1020	3
355	1020	3
355	5107	3
355	5910	3
356	5104	3
360	1020	3
361	381	3
363	874	3
363	6312	3
364	6265	3
369	378	3
369	379	3
373	379	3
375	1469	3
375	5196	3
375	5472	3
375	5779	3
375	5984	3
375	6182	3
375	6398	3
375	6850	3
376	5096	3
377	874	3
377	5250	3
378	383	3
378	387	3
378	393	3
378	404	3
378	410	3
378	448	3
378	465	3
378	473	3
378	488	3
378	493	3
378	503	3
378	509	3
378	577	3
378	618	3
378	633	3
378	641	3
378	683	3
378	724	3
378	785	3
378	794	3
378	958	3
378	1071	3
378	1339	3
378	1434	3
378	1679	3
378	5355	3
378	6242	3
378	6524	3
378	6525	3
379	387	3
379	393	3
379	396	3
379	404	3
379	408	3
379	417	3
379	465	3
379	473	3
379	483	3
379	488	3
379	493	3
379	505	3
379	525	3
379	562	3
379	577	3
379	582	3
379	618	3
379	632	3
379	633	3
379	639	3
379	645	3
379	683	3
379	689	3
379	724	3
379	793	3
379	794	3
379	848	3
379	958	3
379	972	3
379	1218	3
379	1339	3
379	2411	3
379	5329	3
379	5437	3
379	5442	3
379	5696	3
379	5983	3
379	6524	3
379	6532	3
379	6662	3
379	6910	3
379	7507	3
379	8010	3
379	8451	3
381	383	3
381	410	3
381	417	3
381	522	3
381	527	3
381	613	3
381	670	3
381	803	3
381	845	3
381	973	3
381	978	3
381	1130	3
381	1136	3
381	1290	3
381	1292	3
381	1382	3
381	1513	3
381	2006	3
381	4371	3
383	5695	3
383	7227	3
384	1192	3
384	1205	3
389	5250	3
391	1988	3
391	5250	3
398	5077	3
400	1020	3
401	1485	3
404	5104	3
405	1020	3
406	5079	3
406	5083	3
406	5087	3
406	5140	3
406	5283	3
407	5079	3
407	5283	3
407	5475	3
408	1485	3
408	5695	3
408	6231	3
409	5497	3
410	1527	3
410	5104	3
410	6002	3
411	1205	3
412	5253	3
424	1341	3
424	1344	3
431	1341	3
431	1344	3
431	4013	3
431	5294	3
434	5294	3
434	5398	3
438	1341	3
438	1344	3
439	874	3
439	1988	3
439	5250	3
439	5430	3
445	5294	3
451	5253	3
452	1374	3
452	5128	3
453	1374	3
453	5096	3
453	5128	3
454	1374	3
455	1484	3
455	5317	3
456	1487	3
457	5133	3
457	5246	3
457	5324	3
458	5398	3
459	5332	3
459	5846	3
459	7225	3
460	5253	3
461	1205	3
461	2381	3
461	4031	3
461	5259	3
462	5097	3
464	6078	3
468	2381	3
468	5079	3
469	1374	3
469	5096	3
470	2381	3
470	2526	3
471	5332	3
473	5104	3
478	1341	3
478	1344	3
478	5294	3
480	5107	3
480	5182	3
480	5319	3
483	5121	3
483	5179	3
483	5256	3
483	5332	3
485	874	3
485	1645	3
485	5080	3
485	5102	3
485	5133	3
485	5250	3
487	5102	3
488	5104	3
493	1527	3
501	874	3
501	5250	3
506	5107	3
506	5238	3
506	5445	3
507	1341	3
507	1344	3
508	1341	3
508	1344	3
516	600	3
516	1081	3
516	1232	3
516	1401	3
516	2364	3
516	4462	3
516	4761	3
516	5117	3
516	5143	3
516	6447	3
516	6798	3
516	7038	3
516	7313	3
516	7406	3
516	7736	3
516	7883	3
516	8040	3
516	8060	3
516	8186	3
516	8218	3
516	8354	3
520	1374	3
520	5150	3
526	5846	3
532	5253	3
533	874	3
533	5250	3
534	728	3
534	1374	3
534	5096	3
534	5111	3
534	5705	3
534	5795	3
536	5363	3
539	1192	3
540	5077	3
541	5079	3
541	5283	3
543	2526	3
544	1341	3
544	1344	3
549	5332	3
550	2170	3
550	5079	3
550	5135	3
550	5283	3
550	5295	3
550	6541	3
552	5253	3
553	4013	3
553	5294	3
562	1527	3
563	5506	3
568	1341	3
568	1344	3
569	1192	3
569	2381	3
570	1344	3
570	1351	3
570	5349	3
570	5553	3
571	5846	3
573	1192	3
573	1205	3
573	2359	3
573	2360	3
573	2378	3
573	2381	3
573	3810	3
573	5079	3
573	5108	3
573	5283	3
574	1205	3
574	2360	3
574	5079	3
574	5332	3
576	1205	3
576	2359	3
578	5695	3
580	1341	3
580	1344	3
581	1205	3
581	2360	3
584	5253	3
590	2359	3
590	2378	3
590	5158	3
590	5175	3
590	5332	3
594	5173	3
596	5295	3
599	5295	3
603	1205	3
603	2359	3
603	2381	3
603	5079	3
603	5104	3
603	5108	3
603	5283	3
606	1205	3
609	5097	3
609	5406	3
612	4255	3
615	5187	3
617	5099	3
618	5104	3
620	874	3
620	1645	3
620	5250	3
621	5099	3
621	5179	3
621	5256	3
631	874	3
633	5104	3
635	2381	3
635	5398	3
636	5104	3
636	5256	3
636	5722	3
637	1341	3
637	1344	3
639	5481	3
640	4967	3
640	5475	3
642	1341	3
642	1344	3
643	5187	3
644	1485	3
649	874	3
649	1988	3
649	5250	3
649	5430	3
652	1344	3
653	1192	3
653	1205	3
653	2359	3
653	2360	3
653	2378	3
653	2381	3
653	3810	3
653	4423	3
653	5108	3
659	1341	3
659	1344	3
660	1344	3
661	1341	3
661	1344	3
661	5083	3
661	5087	3
661	5140	3
662	1341	3
662	1344	3
663	1341	3
663	1344	3
669	1192	3
669	5173	3
671	1192	3
671	4031	3
673	5695	3
677	696	3
677	5173	3
677	5363	3
677	6181	3
679	1205	3
681	5173	3
684	5695	3
686	1205	3
686	5079	3
686	5173	3
686	5283	3
686	5317	3
686	8147	3
687	5107	3
687	5445	3
688	5187	3
689	5497	3
691	5253	3
692	5332	3
693	1205	3
693	2381	3
693	5259	3
696	1177	3
696	1216	3
696	1280	3
696	1410	3
696	1895	3
696	2002	3
696	3127	3
696	3131	3
696	3159	3
696	3186	3
696	3425	3
696	3427	3
696	3439	3
696	3695	3
696	3722	3
696	3736	3
696	3757	3
696	3788	3
696	4082	3
696	4223	3
696	4514	3
696	6680	3
696	6904	3
696	7461	3
696	7981	3
696	8024	3
698	5332	3
701	5104	3
703	5722	3
704	1645	3
704	5102	3
704	6312	3
708	1374	3
708	5786	3
708	5800	3
711	1192	3
711	1205	3
711	5363	3
712	1192	3
712	1205	3
713	5077	3
717	1205	3
717	2378	3
717	5079	3
717	5283	3
718	5104	3
722	5497	3
723	1374	3
724	1485	3
725	5695	3
726	874	3
727	4013	3
727	5294	3
728	831	3
728	1162	3
728	1165	3
728	3450	3
728	4202	3
728	4605	3
728	5112	3
728	5483	3
728	5829	3
728	6058	3
728	6407	3
728	6462	3
728	7027	3
728	7060	3
728	7231	3
728	7267	3
728	7506	3
733	5846	3
735	5182	3
736	4013	3
736	5294	3
739	1341	3
739	1344	3
740	1562	3
740	1695	3
740	2285	3
740	2331	3
740	2479	3
740	2935	3
740	5677	3
740	6352	3
740	6928	3
740	8263	3
743	1205	3
744	1192	3
747	5928	3
748	1205	3
748	5332	3
749	6312	3
755	5079	3
755	5097	3
755	5283	3
755	5294	3
755	5351	3
756	1196	3
757	5253	3
757	5796	3
759	1205	3
759	5083	3
759	5087	3
762	1192	3
762	1205	3
762	5363	3
764	5166	3
765	1192	3
765	1205	3
765	5173	3
766	4031	3
767	1205	3
770	5199	3
771	1205	3
771	2359	3
771	2381	3
772	1192	3
772	1205	3
772	5173	3
772	5363	3
773	1192	3
773	1205	3
773	2359	3
773	2360	3
773	2378	3
773	2381	3
773	3810	3
773	3822	3
773	4423	3
773	5079	3
773	5283	3
777	1205	3
778	1205	3
779	1341	3
779	1344	3
780	2381	3
780	2526	3
780	6252	3
783	1481	3
783	1487	3
786	1205	3
789	1341	3
789	1344	3
790	1190	3
790	1205	3
790	2381	3
791	5250	3
792	1374	3
792	5616	3
792	5694	3
792	5705	3
792	5795	3
792	8412	3
794	5104	3
797	1192	3
797	1205	3
797	4031	3
798	1341	3
798	1344	3
801	5250	3
804	5242	3
805	5796	3
806	1205	3
806	2381	3
806	5593	3
807	1341	3
807	1344	3
809	5475	3
809	5506	3
810	5253	3
810	5796	3
816	1645	3
816	1988	3
819	2526	3
824	1192	3
824	1205	3
824	2359	3
824	2381	3
824	5363	3
825	1205	3
825	5363	3
827	5363	3
831	1205	3
831	1374	3
831	5111	3
831	5128	3
831	5140	3
831	5616	3
831	5795	3
832	1192	3
835	5846	3
839	5649	3
841	5253	3
841	5796	3
844	1196	3
845	5104	3
849	1485	3
852	1205	3
854	1192	3
854	1205	3
854	2381	3
854	5093	3
858	1645	3
858	1988	3
860	1205	3
861	1205	3
861	4423	3
864	1481	3
867	2381	3
867	3880	3
868	5173	3
870	5250	3
870	5430	3
874	901	3
874	922	3
874	949	3
874	966	3
874	993	3
874	1040	3
874	1125	3
874	1131	3
874	1237	3
874	1411	3
874	1440	3
874	1463	3
874	1690	3
874	1735	3
874	1988	3
874	1989	3
874	2161	3
874	2492	3
874	2546	3
874	2653	3
874	2661	3
874	2765	3
874	2993	3
874	3121	3
874	3354	3
874	3556	3
874	3601	3
874	4058	3
874	4603	3
874	4746	3
874	5112	3
874	5251	3
874	5264	3
874	5273	3
874	5379	3
874	5435	3
874	5474	3
874	5548	3
874	5646	3
874	5762	3
874	5888	3
874	5893	3
874	5961	3
874	6336	3
874	6397	3
874	6421	3
874	6751	3
874	6824	3
874	7041	3
874	7125	3
874	7230	3
874	7362	3
874	7426	3
874	7462	3
874	7527	3
874	7633	3
875	2381	3
876	6361	3
877	5332	3
880	5105	3
881	1341	3
881	1344	3
882	4255	3
884	5430	3
885	1341	3
885	1344	3
886	5445	3
887	5445	3
888	1344	3
888	3880	3
888	5253	3
889	5107	3
890	1341	3
890	1344	3
891	1341	3
891	1344	3
891	1351	3
891	5479	3
892	5332	3
898	5253	3
898	5796	3
901	5250	3
905	1205	3
905	2381	3
905	5121	3
905	5332	3
906	5275	3
906	5475	3
910	1205	3
910	2378	3
910	5079	3
910	5283	3
913	1020	3
913	5107	3
915	8393	3
917	5319	3
918	5649	3
919	5398	3
921	5124	3
924	5090	3
924	5140	3
926	2164	3
927	1192	3
927	1205	3
927	2360	3
927	2378	3
927	2381	3
927	3810	3
927	3822	3
927	4423	3
927	5166	3
928	1205	3
930	1205	3
930	2360	3
930	5079	3
930	5283	3
931	1205	3
931	2360	3
931	5079	3
931	5283	3
932	5319	3
934	5158	3
938	1205	3
938	4031	3
940	1020	3
940	6341	3
941	1192	3
941	1205	3
941	2381	3
941	2526	3
941	5081	3
941	5173	3
941	5256	3
941	5332	3
941	5363	3
942	1485	3
943	5199	3
947	1205	3
949	1003	3
949	1988	3
949	5250	3
949	5430	3
949	5434	3
950	1341	3
950	1344	3
953	2359	3
953	2360	3
953	2381	3
954	1192	3
954	1205	3
954	2381	3
954	4031	3
954	5093	3
954	5173	3
954	5363	3
955	1192	3
955	1205	3
955	2381	3
955	5093	3
957	5158	3
958	5104	3
959	1479	3
960	1205	3
960	2381	3
963	1485	3
964	1485	3
965	5332	3
966	1003	3
966	1374	3
966	1645	3
966	1988	3
966	5096	3
966	5102	3
966	5250	3
966	5430	3
966	5434	3
966	5694	3
966	6312	3
967	5104	3
973	5104	3
974	5722	3
974	5759	3
981	5173	3
986	1205	3
986	2381	3
987	1205	3
987	5079	3
988	3880	3
988	5253	3
988	5796	3
994	5253	3
999	5199	3
1001	5846	3
1003	1440	3
1004	1205	3
1007	5332	3
1011	1374	3
1011	5337	3
1016	5259	3
1016	5363	3
1020	1094	3
1020	1302	3
1020	1372	3
1020	1419	3
1020	1467	3
1020	2696	3
1020	2997	3
1020	3610	3
1020	4808	3
1020	5101	3
1020	5131	3
1020	5217	3
1020	5282	3
1020	5376	3
1020	5473	3
1020	5502	3
1020	5557	3
1020	5579	3
1020	5772	3
1020	5915	3
1020	5958	3
1020	5980	3
1020	5981	3
1020	5982	3
1020	6047	3
1020	6160	3
1020	6214	3
1020	6216	3
1020	6244	3
1020	6259	3
1020	6262	3
1020	6301	3
1020	6327	3
1020	6338	3
1020	6344	3
1020	6399	3
1020	6412	3
1020	6413	3
1020	6425	3
1020	6446	3
1020	6456	3
1020	6604	3
1020	6610	3
1020	6617	3
1020	6620	3
1020	6758	3
1020	6794	3
1020	6795	3
1020	6811	3
1020	6830	3
1020	6851	3
1020	6852	3
1020	6853	3
1020	6973	3
1020	7044	3
1020	7050	3
1020	7171	3
1020	7199	3
1020	7323	3
1020	7402	3
1020	7424	3
1020	7445	3
1020	7503	3
1020	7563	3
1020	7677	3
1020	7718	3
1020	8114	3
1020	8332	3
1021	5077	3
1026	1192	3
1027	1196	3
1027	2381	3
1028	4031	3
1030	1341	3
1030	1344	3
1030	5079	3
1030	5283	3
1031	1192	3
1031	1205	3
1032	1205	3
1037	1988	3
1040	5250	3
1044	5166	3
1045	1196	3
1045	1205	3
1045	5173	3
1050	4013	3
1050	5294	3
1053	5173	3
1053	5194	3
1057	5173	3
1059	5173	3
1064	5250	3
1066	5275	3
1066	6472	3
1067	5294	3
1068	1341	3
1068	1344	3
1068	5294	3
1069	5187	3
1069	5825	3
1076	5475	3
1076	6482	3
1077	1205	3
1077	2359	3
1078	1205	3
1078	2359	3
1078	2378	3
1080	1484	3
1085	2381	3
1088	5173	3
1088	5259	3
1090	1196	3
1090	1205	3
1090	5173	3
1090	5259	3
1090	5363	3
1094	6341	3
1103	5099	3
1103	5256	3
1110	1481	3
1113	1205	3
1120	1196	3
1120	1205	3
1121	5852	3
1123	5852	3
1124	1192	3
1124	1205	3
1124	4031	3
1125	5250	3
1129	5199	3
1131	1645	3
1131	1988	3
1131	5250	3
1132	5077	3
1132	5337	3
1135	1205	3
1135	5173	3
1136	1527	3
1136	5104	3
1141	1205	3
1142	5097	3
1142	5616	3
1142	5795	3
1143	1374	3
1143	2142	3
1145	5124	3
1150	1192	3
1155	5250	3
1156	5173	3
1159	5097	3
1159	5128	3
1159	5434	3
1160	5786	3
1160	5800	3
1162	5111	3
1165	1374	3
1165	5096	3
1165	5111	3
1166	5107	3
1171	5598	3
1173	1205	3
1173	5173	3
1175	5105	3
1177	1190	3
1180	1374	3
1180	5096	3
1180	5616	3
1180	5795	3
1182	1192	3
1182	2381	3
1182	5166	3
1182	5173	3
1186	1374	3
1186	6361	3
1188	2359	3
1188	2381	3
1190	1410	3
1190	1425	3
1190	2892	3
1192	1243	3
1192	1281	3
1192	1311	3
1192	1336	3
1192	1413	3
1192	1447	3
1192	1464	3
1192	1515	3
1192	2241	3
1192	2315	3
1192	2774	3
1192	2892	3
1192	3102	3
1192	4222	3
1192	4583	3
1192	5368	3
1192	5388	3
1192	5466	3
1192	5673	3
1192	5917	3
1192	6009	3
1192	6088	3
1192	6148	3
1192	6258	3
1192	6356	3
1192	6374	3
1192	6376	3
1192	6588	3
1192	6615	3
1192	6638	3
1192	6675	3
1192	6709	3
1192	6813	3
1192	6925	3
1192	6985	3
1192	7148	3
1192	7790	3
1192	7964	3
1192	7985	3
1192	8426	3
1193	5108	3
1195	5104	3
1196	1216	3
1196	1280	3
1196	1281	3
1196	1303	3
1196	5234	3
1198	1205	3
1199	1341	3
1199	1344	3
1200	1205	3
1200	2381	3
1201	1341	3
1201	1344	3
1203	1481	3
1203	2381	3
1203	2434	3
1203	5173	3
1203	5194	3
1203	6676	3
1205	1227	3
1205	1268	3
1205	1272	3
1205	1273	3
1205	1285	3
1205	1307	3
1205	1314	3
1205	1337	3
1205	1354	3
1205	1395	3
1205	1402	3
1205	1425	3
1205	1464	3
1205	1515	3
1205	1542	3
1205	1575	3
1205	1623	3
1205	1666	3
1205	1707	3
1205	1801	3
1205	1804	3
1205	1823	3
1205	1880	3
1205	1893	3
1205	1907	3
1205	1909	3
1205	1974	3
1205	1976	3
1205	2159	3
1205	2290	3
1205	2313	3
1205	2319	3
1205	2349	3
1205	2368	3
1205	2432	3
1205	2584	3
1205	2587	3
1205	2588	3
1205	2622	3
1205	2636	3
1205	2674	3
1205	2697	3
1205	2732	3
1205	2862	3
1205	2867	3
1205	2922	3
1205	2974	3
1205	3005	3
1205	3022	3
1205	3042	3
1205	3089	3
1205	3096	3
1205	3102	3
1205	3162	3
1205	3168	3
1205	3170	3
1205	3228	3
1205	3257	3
1205	3283	3
1205	3300	3
1205	3305	3
1205	3315	3
1205	3405	3
1205	3452	3
1205	3567	3
1205	3826	3
1205	3849	3
1205	3872	3
1205	3985	3
1205	3996	3
1205	4016	3
1205	4044	3
1205	4088	3
1205	4116	3
1205	4176	3
1205	4286	3
1205	4288	3
1205	4327	3
1205	4344	3
1205	4400	3
1205	4439	3
1205	4482	3
1205	4522	3
1205	4576	3
1205	4582	3
1205	4583	3
1205	4608	3
1205	4633	3
1205	4692	3
1205	4702	3
1205	4745	3
1205	4757	3
1205	4758	3
1205	4763	3
1205	4768	3
1205	4774	3
1205	4777	3
1205	4780	3
1205	4861	3
1205	4957	3
1205	4977	3
1205	5028	3
1205	5043	3
1205	5074	3
1205	5103	3
1205	5168	3
1205	5169	3
1205	5174	3
1205	5189	3
1205	5195	3
1205	5348	3
1205	5356	3
1205	5392	3
1205	5447	3
1205	5461	3
1205	5463	3
1205	5466	3
1205	5476	3
1205	5527	3
1205	5544	3
1205	5658	3
1205	5664	3
1205	5669	3
1205	5690	3
1205	5691	3
1205	5700	3
1205	5701	3
1205	5707	3
1205	5877	3
1205	5920	3
1205	5954	3
1205	6008	3
1205	6009	3
1205	6081	3
1205	6098	3
1205	6106	3
1205	6159	3
1205	6166	3
1205	6175	3
1205	6185	3
1205	6187	3
1205	6193	3
1205	6207	3
1205	6279	3
1205	6294	3
1205	6325	3
1205	6330	3
1205	6332	3
1205	6333	3
1205	6356	3
1205	6358	3
1205	6370	3
1205	6374	3
1205	6401	3
1205	6427	3
1205	6461	3
1205	6471	3
1205	6476	3
1205	6491	3
1205	6494	3
1205	6508	3
1205	6516	3
1205	6538	3
1205	6552	3
1205	6565	3
1205	6575	3
1205	6579	3
1205	6580	3
1205	6638	3
1205	6660	3
1205	6693	3
1205	6730	3
1205	6766	3
1205	6768	3
1205	6769	3
1205	6771	3
1205	6777	3
1205	6782	3
1205	6813	3
1205	6863	3
1205	6871	3
1205	6877	3
1205	6883	3
1205	6884	3
1205	6889	3
1205	6974	3
1205	6983	3
1205	7007	3
1205	7009	3
1205	7061	3
1205	7075	3
1205	7077	3
1205	7163	3
1205	7167	3
1205	7183	3
1205	7197	3
1205	7221	3
1205	7222	3
1205	7258	3
1205	7266	3
1205	7282	3
1205	7319	3
1205	7325	3
1205	7329	3
1205	7335	3
1205	7336	3
1205	7339	3
1205	7376	3
