5542	9335	23
5542	10124	23
5542	10222	23
5542	11228	23
5542	12143	23
5542	15483	23
5542	15493	23
5542	15495	23
5542	16963	23
5542	17679	23
5542	17708	23
5542	17745	23
5542	18495	23
5542	19176	23
5542	19558	23
5542	19604	23
5542	19657	23
5542	24704	23
5542	25245	23
5542	26416	23
5542	27616	23
5542	28225	23
5542	28470	23
5542	28979	23
5542	29178	23
5542	29230	23
5543	6062	23
5543	14396	23
5543	23757	23
5543	27941	23
5552	6629	23
5552	22638	23
5552	23553	23
5552	24277	23
5565	6609	23
5565	22936	23
5568	6070	23
5570	6254	23
5574	6609	23
5574	6614	23
5576	8941	23
5576	28492	23
5582	5869	23
5582	6389	23
5582	6575	23
5582	6639	23
5582	6640	23
5582	7416	23
5582	8735	23
5582	9082	23
5582	10124	23
5582	10399	23
5582	11973	23
5582	14165	23
5582	16704	23
5582	16754	23
5582	16846	23
5582	17511	23
5582	17708	23
5582	17745	23
5582	20549	23
5582	22195	23
5582	22220	23
5582	23838	23
5582	26124	23
5582	26319	23
5582	27089	23
5584	7984	23
5584	16977	23
5595	11444	23
5595	11580	23
5595	15185	23
5595	22743	23
5597	6022	23
5597	6064	23
5597	6068	23
5597	6979	23
5597	7657	23
5597	7745	23
5597	7764	23
5597	10513	23
5597	15136	23
5597	15494	23
5597	16454	23
5597	17307	23
5597	19198	23
5597	21586	23
5597	21996	23
5597	22102	23
5597	22302	23
5597	24365	23
5597	25351	23
5597	25633	23
5597	26013	23
5597	27801	23
5597	27922	23
5597	28758	23
5597	28788	23
5597	28859	23
5597	28886	23
5597	28889	23
5597	28908	23
5597	28910	23
5597	28928	23
5597	28939	23
5597	28945	23
5597	28971	23
5597	29034	23
5597	29059	23
5597	29066	23
5597	29117	23
5597	29147	23
5597	29152	23
5597	29161	23
5597	29202	23
5597	29370	23
5597	29451	23
5600	7472	23
5600	19146	23
5600	26406	23
5601	9261	23
5605	7464	23
5605	19613	23
5607	11902	23
5607	13518	23
5607	13654	23
5609	9359	23
5611	5652	23
5611	5989	23
5611	6429	23
5611	6805	23
5611	8158	23
5611	9804	23
5611	14781	23
5611	15136	23
5611	17307	23
5611	17435	23
5611	18369	23
5611	18617	23
5611	18678	23
5611	19020	23
5611	19027	23
5611	22400	23
5611	22563	23
5611	22993	23
5611	26366	23
5611	26809	23
5611	28758	23
5611	28822	23
5613	7472	23
5613	15418	23
5613	19146	23
5614	7984	23
5614	10352	23
5614	14607	23
5614	16977	23
5622	14647	23
5633	8122	23
5633	14607	23
5633	16977	23
5633	28213	23
5637	15944	23
5639	5652	23
5639	5783	23
5639	6064	23
5639	6377	23
5639	7151	23
5639	7268	23
5639	7300	23
5639	7593	23
5639	8158	23
5639	8359	23
5639	10869	23
5639	10909	23
5639	10968	23
5639	11406	23
5639	11670	23
5639	11687	23
5639	12299	23
5639	12889	23
5639	12933	23
5639	13370	23
5639	14969	23
5639	15136	23
5639	15494	23
5639	16912	23
5639	17435	23
5639	18096	23
5639	18263	23
5639	18363	23
5639	18520	23
5639	18678	23
5639	18774	23
5639	18874	23
5639	19013	23
5639	19020	23
5639	19111	23
5639	19114	23
5639	19185	23
5639	19281	23
5639	20968	23
5639	22160	23
5639	22400	23
5639	23725	23
5639	24365	23
5639	24475	23
5639	25501	23
5639	25591	23
5639	25633	23
5639	26358	23
5639	26556	23
5639	27423	23
5639	27427	23
5639	27801	23
5639	28143	23
5639	28758	23
5639	28772	23
5639	28779	23
5639	28788	23
5639	28814	23
5639	28890	23
5639	28892	23
5639	28897	23
5639	28928	23
5639	28990	23
5639	28995	23
5639	29024	23
5639	29034	23
5639	29086	23
5639	29088	23
5639	29101	23
5639	29107	23
5639	29147	23
5639	29151	23
5639	29152	23
5639	29197	23
5639	29250	23
5639	29381	23
5641	5652	23
5641	5989	23
5641	8158	23
5641	9804	23
5641	10909	23
5641	11685	23
5641	14969	23
5641	15136	23
5641	15494	23
5641	18678	23
5641	18874	23
5641	19027	23
5641	22400	23
5641	25712	23
5641	26366	23
5641	26809	23
5641	27801	23
5641	28758	23
5641	28814	23
5641	28928	23
5641	29086	23
5641	29636	23
5642	6001	23
5642	18299	23
5643	28852	23
5647	8439	23
5647	22009	23
5652	5738	23
5652	5753	23
5652	5989	23
5652	6068	23
5652	6077	23
5652	6377	23
5652	6468	23
5652	7169	23
5652	7592	23
5652	7612	23
5652	7657	23
5652	7765	23
5652	7849	23
5652	7889	23
5652	7932	23
5652	7933	23
5652	8158	23
5652	8333	23
5652	9108	23
5652	9348	23
5652	9804	23
5652	9901	23
5652	10513	23
5652	10533	23
5652	13370	23
5652	15136	23
5652	15494	23
5652	16458	23
5652	16557	23
5652	16602	23
5652	17435	23
5652	18096	23
5652	18136	23
5652	18284	23
5652	18363	23
5652	18520	23
5652	18617	23
5652	18672	23
5652	18765	23
5652	18847	23
5652	18874	23
5652	19015	23
5652	19020	23
5652	19027	23
5652	19030	23
5652	19100	23
5652	19110	23
5652	19114	23
5652	19185	23
5652	19281	23
5652	20397	23
5652	20525	23
5652	20907	23
5652	21996	23
5652	22400	23
5652	22656	23
5652	25501	23
5652	25712	23
5652	25850	23
5652	25861	23
5652	25960	23
5652	26366	23
5652	26809	23
5652	28446	23
5652	28596	23
5652	28758	23
5652	28760	23
5652	28762	23
5652	28814	23
5652	28827	23
5652	28872	23
5652	28947	23
5652	28974	23
5652	28977	23
5652	29064	23
5652	29086	23
5652	29140	23
5652	29211	23
5652	29552	23
5652	29813	23
5654	7472	23
5654	15418	23
5661	13859	23
5661	15361	23
5664	14610	23
5666	5805	23
5666	8821	23
5666	9708	23
5666	11591	23
5666	11611	23
5666	12083	23
5666	12115	23
5666	12136	23
5666	12142	23
5666	12147	23
5666	12247	23
5666	12378	23
5666	12705	23
5666	13552	23
5666	14061	23
5666	14110	23
5666	14802	23
5666	16516	23
5666	20076	23
5666	21157	23
5669	5690	23
5673	9174	23
5674	9227	23
5674	17675	23
5674	22521	23
5690	6007	23
5690	6073	23
5690	6374	23
5690	7340	23
5690	8092	23
5690	8131	23
5690	8250	23
5690	8893	23
5690	9552	23
5690	9938	23
5690	10039	23
5690	10124	23
5690	11790	23
5690	11930	23
5690	12898	23
5690	19559	23
5690	23508	23
5690	25031	23
5690	26338	23
5691	6008	23
5691	6330	23
5691	6389	23
5691	6640	23
5691	7416	23
5691	10131	23
5691	10313	23
5691	10531	23
5691	10892	23
5691	12818	23
5691	13609	23
5691	13775	23
5691	13950	23
5691	14103	23
5691	14292	23
5691	14337	23
5691	14617	23
5691	15483	23
5691	15493	23
5691	15646	23
5691	16269	23
5691	17601	23
5691	26338	23
5691	28633	23
5692	6106	23
5692	6629	23
5692	7500	23
5692	11516	23
5692	22220	23
5692	22807	23
5692	23415	23
5692	28847	23
5700	6766	23
5700	6777	23
5701	9174	23
5702	15564	23
5718	6595	23
5718	7491	23
5718	10584	23
5718	11706	23
5718	14355	23
5718	19146	23
5718	19915	23
5723	8895	23
5723	8939	23
5723	8975	23
5723	11901	23
5725	6169	23
5725	13654	23
5730	5761	23
5738	13370	23
5738	16602	23
5738	19030	23
5738	20907	23
5738	28994	23
5739	22346	23
5740	5993	23
5740	6001	23
5740	14110	23
5740	22521	23
5740	28240	23
5741	5761	23
5741	15303	23
5747	14103	23
5751	6001	23
5751	21761	23
5751	23678	23
5752	6001	23
5752	15786	23
5752	21761	23
5752	23654	23
5753	13370	23
5753	16602	23
5753	19030	23
5753	20907	23
5753	28926	23
5753	28994	23
5753	29084	23
5753	29091	23
5757	5761	23
5757	6001	23
5757	14110	23
5758	8448	23
5758	22651	23
5761	6001	23
5761	11568	23
5761	12226	23
5761	15381	23
5761	17951	23
5761	25646	23
5765	6001	23
5765	28240	23
5767	23654	23
5772	6617	23
5772	6795	23
5772	7358	23
5772	8076	23
5772	9548	23
5772	12756	23
5772	13113	23
5772	13859	23
5772	14553	23
5772	16483	23
5772	17654	23
5772	18089	23
5772	18379	23
5772	25071	23
5772	26217	23
5777	7753	23
5777	27978	23
5783	12299	23
5783	28994	23
5791	6001	23
5791	20708	23
5791	28240	23
5798	15361	23
5798	15418	23
5798	15504	23
5799	20708	23
5803	6001	23
5805	6001	23
5805	6133	23
5805	13965	23
5805	14110	23
5805	22521	23
5816	6247	23
5816	7588	23
5816	11033	23
5823	15564	23
5830	6273	23
5832	12644	23
5832	29791	23
5837	9850	23
5837	10100	23
5837	13835	23
5837	14285	23
5837	14308	23
5837	18300	23
5837	18317	23
5839	16088	23
5839	18771	23
5842	11228	23
5842	19176	23
5842	21109	23
5842	25031	23
5862	6070	23
5866	8274	23
5866	8282	23
5869	21109	23
5879	12236	23
5879	12386	23
5879	28525	23
5879	28828	23
5892	15182	23
5892	16450	23
5897	6273	23
5898	9896	23
5898	9978	23
5903	6001	23
5903	28240	23
5905	13463	23
5905	13965	23
5905	18941	23
5912	10830	23
5912	10844	23
5912	21018	23
5915	8332	23
5915	19007	23
5921	14607	23
5921	16977	23
5950	6001	23
5951	7276	23
5951	7279	23
5951	25067	23
5962	6169	23
5962	9454	23
5962	9915	23
5962	21126	23
5962	23877	23
5964	12818	23
5983	7507	23
5983	12236	23
5985	26291	23
5988	8364	23
5988	23218	23
5989	6805	23
5989	8158	23
5989	13370	23
5989	16602	23
5989	18617	23
5989	19020	23
5989	19030	23
5989	25861	23
5989	26669	23
5989	26809	23
5990	12334	23
5990	12577	23
5990	15111	23
5993	6133	23
5993	8821	23
5993	13463	23
5993	14110	23
5993	14605	23
5993	27852	23
5994	13370	23
5994	16602	23
5994	25861	23
6000	9395	23
6000	9454	23
6000	11591	23
6000	11611	23
6000	12504	23
6001	6133	23
6001	6697	23
6001	7166	23
6001	7582	23
6001	8821	23
6001	8834	23
6001	12448	23
6001	13463	23
6001	13965	23
6001	14110	23
6001	14605	23
6001	15865	23
6001	17601	23
6001	17717	23
6001	18319	23
6001	19395	23
6001	20608	23
6001	21646	23
6001	22061	23
6001	22297	23
6001	22772	23
6001	23654	23
6001	23678	23
6001	24690	23
6001	25416	23
6001	26085	23
6001	26201	23
6001	27961	23
6001	28192	23
6001	28240	23
6001	29884	23
6005	13463	23
6005	14605	23
6005	17450	23
6008	9174	23
6022	8158	23
6022	26802	23
6027	7667	23
6055	28916	23
6056	7417	23
6056	7523	23
6056	8317	23
6056	11565	23
6056	11580	23
6057	27640	23
6062	23757	23
6063	13965	23
6064	18617	23
6064	19027	23
6064	23627	23
6064	25893	23
6064	26809	23
6064	28879	23
6067	27741	23
6068	8158	23
6068	13370	23
6068	16602	23
6068	19030	23
6068	20907	23
6068	25861	23
6073	8250	23
6073	14175	23
6073	16977	23
6073	19176	23
6073	25031	23
6075	8448	23
6076	8364	23
6077	8158	23
6077	13370	23
6077	16602	23
6077	19030	23
6077	20907	23
6077	25861	23
6080	24846	23
6088	12818	23
6089	6273	23
6098	6766	23
6098	23590	23
6103	19252	23
6106	23203	23
6108	19176	23
6108	28212	23
6120	8122	23
6120	14607	23
6120	16977	23
6120	28213	23
6124	8250	23
6124	19176	23
6130	6273	23
6133	6514	23
6133	8821	23
6133	9188	23
6133	9901	23
6133	12448	23
6133	12831	23
6133	13463	23
6133	13969	23
6133	14110	23
6133	14358	23
6133	14605	23
6133	17601	23
6133	21369	23
6133	21761	23
6133	22078	23
6133	22521	23
6133	25302	23
6135	7279	23
6145	8282	23
6148	9180	23
6148	9359	23
6148	10547	23
6148	20397	23
6148	20405	23
6148	21183	23
6148	24183	23
6148	27465	23
6148	27774	23
6148	28933	23
6148	29028	23
6148	29594	23
6148	29844	23
6150	18300	23
6150	18317	23
6159	9174	23
6160	6301	23
6160	6344	23
6160	6369	23
6160	6564	23
6160	6860	23
6160	7207	23
6160	7358	23
6160	7670	23
6160	8076	23
6160	11513	23
6160	12733	23
6160	13113	23
6160	13421	23
6160	13859	23
6160	14478	23
6160	15261	23
6160	15712	23
6160	17654	23
6160	17934	23
6160	17955	23
6160	18790	23
6160	18988	23
6160	19260	23
6160	19531	23
6160	20320	23
6160	20977	23
6160	25286	23
6160	26217	23
6160	27642	23
6169	8217	23
6169	8338	23
6169	9141	23
6169	9350	23
6169	9454	23
6169	11730	23
6169	23250	23
6169	26348	23
6170	6888	23
6172	20958	23
6180	8364	23
6192	8512	23
6192	8619	23
6192	8646	23
6192	9915	23
6192	21126	23
6192	25031	23
6195	8167	23
6199	15929	23
6207	9174	23
6207	19534	23
6220	9896	23
6230	13950	23
6230	14607	23
6230	15483	23
6230	15493	23
6230	16977	23
6230	17635	23
6230	19119	23
6230	28288	23
6232	8470	23
6232	8935	23
6232	12462	23
6232	12800	23
6232	12801	23
6232	12803	23
6232	14733	23
6232	17464	23
6232	25129	23
6232	29743	23
6232	30025	23
6232	30036	23
6248	28994	23
6248	29084	23
6248	29091	23
6254	7157	23
6254	7189	23
6254	27649	23
6263	9464	23
6273	6576	23
6273	8200	23
6273	8273	23
6273	22651	23
6273	28588	23
6274	7489	23
6274	7661	23
6278	15361	23
6278	15418	23
6278	15504	23
6285	7356	23
6285	12818	23
6288	12770	23
6290	7489	23
6290	7661	23
6298	15361	23
6298	15418	23
6298	15504	23
6298	27376	23
6301	15418	23
6302	7356	23
6313	6576	23
6313	24313	23
6323	16977	23
6327	7470	23
6327	10016	23
6327	27446	23
6328	9226	23
6328	13473	23
6328	13651	23
6330	13950	23
6330	14103	23
6330	15483	23
6330	15493	23
6330	17635	23
6330	24704	23
6330	28288	23
6344	6456	23
6344	7651	23
6344	27135	23
6357	9813	23
6370	9978	23
6370	13056	23
6370	17683	23
6370	21135	23
6373	16088	23
6373	18771	23
6373	19027	23
6374	16088	23
6374	25031	23
6375	19176	23
6377	8158	23
6377	13370	23
6377	16602	23
6377	19030	23
6377	25861	23
6387	20708	23
6389	10222	23
6389	11228	23
6389	15483	23
6389	15493	23
6389	19176	23
6389	24704	23
6394	15929	23
6401	9464	23
6401	14602	23
6401	14605	23
6401	17450	23
6410	28994	23
6415	10352	23
6424	22743	23
6429	6805	23
6429	28994	23
6434	28994	23
6434	29091	23
6443	28994	23
6460	6888	23
6466	8282	23
6466	11419	23
6466	14759	23
6466	15698	23
6466	17940	23
6466	21224	23
6468	8158	23
6468	13370	23
6468	16602	23
6468	19030	23
6468	20907	23
6468	25861	23
6468	28515	23
6468	28880	23
6468	28994	23
6468	29004	23
6468	29091	23
6478	7470	23
6484	27446	23
6494	9174	23
6494	19534	23
6502	9227	23
6502	15409	23
6514	13969	23
6516	25322	23
6517	14149	23
6517	14607	23
6530	14149	23
6530	14607	23
6530	16963	23
6530	19027	23
6530	29889	23
6536	22743	23
6536	29889	23
6539	13820	23
6539	23139	23
6539	23521	23
6542	10081	23
6542	15440	23
6542	22524	23
6555	19613	23
6558	15944	23
6559	7464	23
6559	7631	23
6559	19146	23
6559	26406	23
6574	15361	23
6574	15418	23
6574	15504	23
6575	14010	23
6587	28994	23
6593	22346	23
6595	8691	23
6595	8959	23
6595	9813	23
6595	9872	23
6595	10584	23
6595	10635	23
6595	10826	23
6595	12875	23
6595	14601	23
6595	16330	23
6595	18116	23
6595	18609	23
6595	18741	23
6595	18743	23
6595	18944	23
6595	19730	23
6595	19846	23
6595	19930	23
6595	19996	23
6595	20368	23
6595	20638	23
6595	20805	23
6595	20890	23
6595	21130	23
6595	22209	23
6595	22733	23
6595	23524	23
6595	23887	23
6595	24448	23
6595	26034	23
6595	26139	23
6595	26856	23
6597	7465	23
6597	14279	23
6597	20810	23
6597	22253	23
6597	22512	23
6609	7301	23
6609	22935	23
6609	22936	23
6611	6888	23
6614	7301	23
6614	7484	23
6614	18721	23
6614	18816	23
6614	26050	23
6614	27451	23
6621	7074	23
6621	7307	23
6621	15426	23
6621	16537	23
6621	16558	23
6621	17529	23
6621	18167	23
6621	19702	23
6621	20027	23
6621	20488	23
6621	20810	23
6621	21197	23
6621	26499	23
6621	26658	23
6621	26728	23
6621	26822	23
6625	8944	23
6625	12895	23
6625	16664	23
6628	25163	23
6629	22638	23
6639	8317	23
6639	11772	23
6639	19176	23
6640	10222	23
6640	11228	23
6640	11444	23
6640	15483	23
6640	15493	23
6640	19176	23
6640	23084	23
6641	7817	23
6646	28852	23
6653	22514	23
6653	28179	23
6663	7667	23
6668	8130	23
6668	9180	23
6668	10199	23
6668	10524	23
6668	10892	23
6668	11121	23
6668	11558	23
6668	13529	23
6668	15440	23
6668	16712	23
6668	17937	23
6668	19576	23
6668	20583	23
6668	22717	23
6681	24881	23
6687	13463	23
6687	14110	23
6687	22521	23
6696	26593	23
6697	28240	23
6705	23877	23
6705	24846	23
6718	7984	23
6718	10352	23
6718	16977	23
6731	7487	23
6739	18609	23
6739	27376	23
6741	7487	23
6743	20635	23
6743	24518	23
6743	29882	23
6744	28240	23
6751	8086	23
6766	6777	23
6766	9422	23
6766	10162	23
6766	10495	23
6766	10499	23
6766	10525	23
6766	11266	23
6766	14176	23
6766	14363	23
6766	15114	23
6766	15155	23
6766	15437	23
6766	15757	23
6766	15782	23
6766	16340	23
6766	16722	23
6766	16823	23
6766	19231	23
6766	19388	23
6771	7325	23
6771	7901	23
6771	9402	23
6771	10113	23
6771	10681	23
6771	10712	23
6771	12164	23
6771	12351	23
6771	14010	23
6771	16121	23
6771	16808	23
6771	17799	23
6773	14036	23
6773	26480	23
6777	7989	23
6777	10499	23
6777	14176	23
6777	14363	23
6777	14579	23
6777	15123	23
6777	15155	23
6777	15437	23
6777	15757	23
6777	15782	23
6777	16722	23
6777	16823	23
6777	19037	23
6777	21669	23
6777	25074	23
6777	28244	23
6777	29553	23
6777	30013	23
6795	15361	23
6795	15504	23
6795	19146	23
6795	19572	23
6796	20834	23
6805	8158	23
6805	8360	23
6805	9348	23
6805	9804	23
6805	9988	23
6805	13370	23
6805	15019	23
6805	15136	23
6805	16382	23
6805	16454	23
6805	17307	23
6805	17435	23
6805	18146	23
6805	18369	23
6805	18678	23
6805	19020	23
6805	19027	23
6805	19030	23
6805	20140	23
6805	20859	23
6805	22400	23
6805	22563	23
6805	25960	23
6805	26613	23
6805	28446	23
6805	28758	23
6805	28822	23
6805	28994	23
6833	20834	23
6834	9989	23
6834	12334	23
6834	12655	23
6834	14472	23
6834	16994	23
6834	29969	23
6849	7753	23
6859	12577	23
6860	13859	23
6867	9174	23
6870	7487	23
6878	9261	23
6884	9174	23
6884	19534	23
6884	23009	23
6888	7101	23
6888	14083	23
6888	16833	23
6888	20991	23
6888	28208	23
6888	28643	23
6888	29939	23
6888	29983	23
6890	23757	23
6893	7667	23
6893	12585	23
6901	14175	23
6918	7487	23
6929	10081	23
6929	10136	23
6929	14589	23
6929	26700	23
6929	29480	23
6961	9813	23
6961	15418	23
6961	19146	23
6984	9227	23
6986	14036	23
6986	26480	23
6992	7489	23
6992	7661	23
7006	8619	23
7006	12962	23
7006	16454	23
7006	26090	23
7007	15458	23
7007	16808	23
7013	7813	23
7015	9850	23
7020	11785	23
7020	13950	23
7020	15483	23
7020	24704	23
7020	24800	23
7029	10994	23
7036	12386	23
7036	19836	23
7039	8161	23
7039	26871	23
7042	17696	23
7052	28515	23
7052	28880	23
7052	28994	23
7052	29084	23
7052	29091	23
7052	29465	23
7062	12236	23
7062	12386	23
7062	19836	23
7062	21391	23
7062	24734	23
7069	27446	23
7074	20810	23
7074	20833	23
7074	20958	23
7074	21413	23
7074	22253	23
7074	26728	23
7088	12849	23
7090	13651	23
7090	14605	23
7098	28994	23
7107	18257	23
7107	28994	23
7107	29084	23
7107	29091	23
7128	8274	23
7128	23429	23
7130	14036	23
7130	18907	23
7130	19534	23
7130	23189	23
7137	23155	23
7151	28446	23
7151	28994	23
7153	8388	23
7155	8274	23
7155	9811	23
7166	9227	23
7166	17675	23
7166	17727	23
7166	26871	23
7179	13518	23
7205	25031	23
7207	7631	23
7207	14737	23
7207	19146	23
7209	28994	23
7209	29091	23
7215	7487	23
7223	8317	23
7223	16088	23
7224	8317	23
7224	11444	23
7238	7384	23
7238	7401	23
7238	19132	23
7238	29568	23
7244	11444	23
7244	16977	23
7258	10860	23
7258	12962	23
7259	26260	23
7260	7487	23
7268	7835	23
7268	25893	23
7268	28879	23
7268	28994	23
7276	7279	23
7276	7547	23
7276	8004	23
7276	8648	23
7276	9816	23
7276	11591	23
7276	13153	23
7276	13479	23
7276	14741	23
7276	14845	23
7276	15865	23
7276	17203	23
7276	22578	23
7276	22605	23
7276	24024	23
7276	25326	23
7276	27248	23
7276	27407	23
7279	8004	23
7279	8355	23
7279	8648	23
7279	8723	23
7279	9816	23
7279	11591	23
7279	13479	23
7279	14741	23
7279	14845	23
7279	17203	23
7279	22578	23
7279	22605	23
7279	23022	23
7279	24024	23
7279	25067	23
7279	25466	23
7279	27248	23
7299	10336	23
7299	14316	23
7299	21622	23
7299	26876	23
7300	9108	23
7300	16912	23
7300	19027	23
7302	7541	23
7302	8947	23
7302	17696	23
7302	23448	23
7302	24527	23
7302	28492	23
7302	28521	23
7302	28522	23
7302	28528	23
7302	28624	23
7302	29913	23
7307	14279	23
7307	20810	23
7307	20958	23
7307	22253	23
7323	9842	23
7325	9359	23
7325	14010	23
7326	13518	23
7336	9936	23
7337	7523	23
7337	16977	23
7337	25031	23
7340	8250	23
7340	18147	23
7340	19176	23
7340	25031	23
7341	7509	23
7353	7464	23
7353	7472	23
7353	7489	23
7353	7631	23
7355	20838	23
7355	24754	23
7356	9350	23
7356	9454	23
7356	9915	23
7356	10712	23
7356	11575	23
7356	12377	23
7356	16162	23
7356	16294	23
7356	16828	23
7356	17151	23
7356	17930	23
7356	19127	23
7356	20186	23
7356	20775	23
7356	21126	23
7356	23311	23
7357	14605	23
7358	7631	23
7358	19146	23
7358	26406	23
7359	20659	23
7359	27446	23
7373	17717	23
7373	20708	23
7374	8122	23
7374	10690	23
7374	10844	23
7374	11565	23
7374	12463	23
7374	13056	23
7374	15482	23
7374	15495	23
7374	18623	23
7374	19027	23
7374	20432	23
7374	23084	23
7374	28288	23
7381	27065	23
7388	10993	23
7388	13651	23
7388	18077	23
7397	10584	23
7397	14589	23
7397	26700	23
7397	29480	23
7399	17717	23
7399	20708	23
7400	14110	23
7400	20708	23
7406	9258	23
7411	8512	23
7411	18257	23
7411	24846	23
7413	13835	23
7413	29961	23
7416	10222	23
7416	15483	23
7416	15493	23
7416	19176	23
7416	24704	23
7417	8317	23
7417	8915	23
7417	10952	23
7417	11364	23
7417	18841	23
7417	23888	23
7417	24139	23
7417	24201	23
7417	24311	23
7417	24614	23
7417	24932	23
7417	24984	23
7417	25299	23
7417	25550	23
7417	25753	23
7419	8448	23
7419	9925	23
7419	22346	23
7422	13139	23
7437	8364	23
7452	21018	23
7464	7752	23
7464	7912	23
7464	7916	23
7464	16702	23
7464	19587	23
7464	19828	23
7464	20661	23
7464	25996	23
7464	26804	23
7465	14545	23
7465	27446	23
7470	7670	23
7472	15261	23
7472	15413	23
7472	15452	23
7472	16124	23
7472	17968	23
7472	19146	23
7472	21133	23
7472	22724	23
7472	23292	23
7472	23971	23
7472	25343	23
7472	25693	23
7474	24932	23
7474	24984	23
7485	7667	23
7487	7670	23
7487	7921	23
7487	7998	23
7487	7999	23
7487	8264	23
7487	14073	23
7487	15711	23
7487	20562	23
7487	21196	23
7487	21435	23
7487	25999	23
7487	26444	23
7487	26616	23
7487	26913	23
7487	28186	23
7487	29285	23
7487	29300	23
7487	29351	23
7487	29651	23
7487	29723	23
7487	29949	23
7488	16855	23
7488	21133	23
7488	26472	23
7489	7661	23
7489	7916	23
7489	7931	23
7491	12408	23
7491	13338	23
7491	13504	23
7491	13534	23
7491	13566	23
7491	14279	23
7491	15209	23
7491	16483	23
7491	18631	23
7491	19702	23
7491	19859	23
7491	20704	23
7491	22881	23
7491	22960	23
7491	25936	23
7491	26074	23
7491	27369	23
7491	29433	23
7493	15848	23
7493	19146	23
7493	19572	23
7494	28994	23
7494	29084	23
7494	29091	23
7497	13056	23
7497	24704	23
7498	7523	23
7498	16088	23
7498	16977	23
7498	23932	23
7509	7896	23
7509	8123	23
7509	8132	23
7509	11389	23
7509	13624	23
7509	14501	23
7509	14589	23
7509	15597	23
7509	17994	23
7523	7617	23
7523	7810	23
7523	8457	23
7523	11253	23
7523	11383	23
7523	11625	23
7523	11795	23
7523	11983	23
7523	14558	23
7523	15646	23
7523	18289	23
7523	19559	23
7523	23321	23
7523	23534	23
7523	25031	23
7523	25255	23
7523	25752	23
7523	27321	23
7523	28633	23
7538	8419	23
7538	8448	23
7541	8058	23
7541	8439	23
7541	8685	23
7541	8947	23
7541	13325	23
7541	17696	23
7541	20214	23
7541	22328	23
7541	22480	23
7541	23599	23
7541	23872	23
7541	24527	23
7541	24971	23
7541	25263	23
7541	25969	23
7541	26311	23
7541	27138	23
7541	27201	23
7541	27680	23
7541	28315	23
7541	28317	23
7541	28323	23
7541	28348	23
7541	28356	23
7541	28367	23
7541	28371	23
7541	28381	23
7541	28389	23
7541	28395	23
7541	28402	23
7541	28417	23
7541	28447	23
7541	28463	23
7541	28464	23
7541	28492	23
7541	28548	23
7541	28549	23
7541	28551	23
7541	28556	23
7541	28588	23
7541	28589	23
7541	28592	23
7541	28615	23
7541	28624	23
7541	28630	23
7541	28631	23
7541	28636	23
7541	28638	23
7541	28639	23
7541	28673	23
7541	28676	23
7541	28682	23
7541	29014	23
7541	29078	23
7541	29155	23
7541	29159	23
7541	29239	23
7545	10106	23
7545	14205	23
7545	20275	23
7545	21369	23
7547	28916	23
7549	12037	23
7549	20336	23
7561	14602	23
7578	13379	23
7582	8821	23
7582	13463	23
7592	19030	23
7593	25893	23
7593	28879	23
7593	28994	23
7611	9396	23
7612	8158	23
7612	13370	23
7612	16602	23
7612	19030	23
7612	25861	23
7617	16088	23
7617	19027	23
7619	18617	23
7619	26366	23
7626	16358	23
7626	20838	23
7630	23009	23
7630	23185	23
7631	16702	23
7631	18790	23
7631	19587	23
7631	20733	23
7631	23004	23
7631	25996	23
7631	26804	23
7635	8721	23
7635	22299	23
7635	24683	23
7635	27990	23
7635	29068	23
7635	29612	23
7635	30011	23
7639	13056	23
7639	15482	23
7639	24704	23
7651	11513	23
7651	12278	23
7651	26635	23
7657	13370	23
7657	16602	23
7657	19030	23
7657	20907	23
7657	28994	23
7661	7931	23
7661	19079	23
7661	30029	23
7662	11309	23
7662	16197	23
7662	19188	23
7667	12908	23
7667	13371	23
7667	17198	23
7667	17305	23
7667	18083	23
7667	19045	23
7667	19255	23
7667	26608	23
7667	27408	23
7670	13859	23
7670	29887	23
7690	26483	23
7694	10222	23
7694	11785	23
7694	19119	23
7694	24704	23
7709	27992	23
7723	22384	23
7726	19252	23
7733	9016	23
7733	12289	23
7733	12386	23
7746	8364	23
7746	15185	23
7753	15499	23
7753	23985	23
7753	25584	23
7753	25981	23
7753	27437	23
7755	27978	23
7756	14285	23
7760	8419	23
7760	8448	23
7760	22651	23
7761	28994	23
7761	29084	23
7764	28994	23
7765	8158	23
7765	13370	23
7765	16602	23
7765	19030	23
7765	25861	23
7769	22186	23
7771	23263	23
7771	25332	23
7771	25377	23
7776	12289	23
7776	24984	23
7776	26409	23
7784	23448	23
7784	25144	23
7785	24475	23
7810	16088	23
7813	8115	23
7813	15129	23
7813	16153	23
7813	28640	23
7813	28888	23
7813	29033	23
7813	29904	23
7813	29927	23
7813	29965	23
7817	8347	23
7821	11444	23
7821	11580	23
7821	14103	23
7821	15185	23
7821	15483	23
7821	15493	23
7821	22743	23
7821	28288	23
7824	19146	23
7826	25067	23
7827	15361	23
7827	15418	23
7827	15504	23
7831	11902	23
7831	24704	23
7835	23510	23
7835	28456	23
7841	29781	23
7848	15483	23
7848	15493	23
7848	17635	23
7848	28288	23
7849	13370	23
7849	16602	23
7849	19030	23
7849	20907	23
7849	28994	23
7855	23084	23
7855	24253	23
7855	24932	23
7855	24984	23
7861	8161	23
