1100	8511	4
1105	3281	4
1107	1203	4
1107	1256	4
1107	1278	4
1107	1368	4
1107	1376	4
1107	1451	4
1107	1461	4
1107	1472	4
1107	1515	4
1107	1749	4
1107	1765	4
1107	1781	4
1107	1818	4
1107	2045	4
1107	3892	4
1107	4553	4
1107	6350	4
1107	7776	4
1107	8533	4
1107	9229	4
1107	9574	4
1107	10956	4
1107	11487	4
1107	12004	4
1110	1203	4
1110	1451	4
1110	2468	4
1110	4301	4
1110	4884	4
1110	6350	4
1110	8533	4
1110	9243	4
1116	4706	4
1119	8511	4
1119	8632	4
1120	8615	4
1122	8511	4
1129	8581	4
1131	1155	4
1132	8522	4
1132	8739	4
1132	8781	4
1133	4281	4
1135	2540	4
1142	8468	4
1143	8468	4
1145	1399	4
1147	4040	4
1148	8658	4
1149	7575	4
1154	9495	4
1155	1695	4
1155	2331	4
1155	2479	4
1155	2492	4
1155	2546	4
1155	2580	4
1155	2607	4
1155	2935	4
1155	3571	4
1155	3619	4
1155	4720	4
1155	4738	4
1155	4746	4
1155	4990	4
1155	5646	4
1155	5677	4
1155	5943	4
1155	6352	4
1155	6928	4
1155	6990	4
1155	7426	4
1155	8574	4
1155	9124	4
1155	10658	4
1155	11207	4
1155	11496	4
1155	11583	4
1156	1245	4
1157	11044	4
1158	1195	4
1158	3026	4
1158	5023	4
1158	7029	4
1158	10837	4
1158	10994	4
1158	11522	4
1159	1183	4
1159	6082	4
1159	10322	4
1159	10874	4
1160	5439	4
1160	6229	4
1161	8533	4
1164	8511	4
1169	8511	4
1169	8779	4
1171	8694	4
1172	1379	4
1172	8476	4
1175	4041	4
1175	8565	4
1176	1399	4
1176	3279	4
1176	3281	4
1177	8620	4
1181	8855	4
1182	2540	4
1182	4040	4
1182	7575	4
1182	8539	4
1184	8573	4
1186	8468	4
1188	2540	4
1198	2540	4
1200	5076	4
1200	8547	4
1203	1245	4
1203	1250	4
1203	1792	4
1208	3805	4
1211	8787	4
1211	9015	4
1214	3281	4
1215	4040	4
1215	8475	4
1215	10084	4
1217	3279	4
1218	2172	4
1222	8620	4
1225	8468	4
1226	8468	4
1227	2540	4
1227	8547	4
1228	5100	4
1229	8466	4
1230	8466	4
1230	8468	4
1232	9116	4
1233	8468	4
1234	8468	4
1239	5311	4
1239	5313	4
1242	8468	4
1244	8468	4
1245	1268	4
1245	1451	4
1245	1519	4
1245	1589	4
1245	1622	4
1245	1626	4
1245	1666	4
1245	1697	4
1245	1795	4
1245	1820	4
1245	1848	4
1245	1922	4
1245	1947	4
1245	1949	4
1245	1958	4
1245	1965	4
1245	1982	4
1245	2003	4
1245	2039	4
1245	2065	4
1245	2067	4
1245	2129	4
1245	2262	4
1245	2292	4
1245	2308	4
1245	2344	4
1245	2347	4
1245	2357	4
1245	2508	4
1245	2670	4
1245	2758	4
1245	2776	4
1245	2785	4
1245	2925	4
1245	3038	4
1245	3040	4
1245	3095	4
1245	3194	4
1245	3246	4
1245	3326	4
1245	3393	4
1245	3422	4
1245	3448	4
1245	3514	4
1245	3515	4
1245	3532	4
1245	3637	4
1245	3695	4
1245	3696	4
1245	3752	4
1245	3780	4
1245	3815	4
1245	3905	4
1245	3942	4
1245	3982	4
1245	4057	4
1245	4126	4
1245	4214	4
1245	4223	4
1245	4285	4
1245	4321	4
1245	4342	4
1245	4343	4
1245	4392	4
1245	4438	4
1245	4445	4
1245	4486	4
1245	4514	4
1245	4555	4
1245	4609	4
1245	4694	4
1245	4703	4
1245	4708	4
1245	4731	4
1245	4765	4
1245	4823	4
1245	4868	4
1245	4884	4
1245	4968	4
1245	5595	4
1245	5614	4
1245	5626	4
1245	6056	4
1245	6350	4
1245	6530	4
1245	6536	4
1245	6639	4
1245	6680	4
1245	7008	4
1245	7224	4
1245	7244	4
1245	7461	4
1245	7792	4
1245	7848	4
1245	8072	4
1245	8225	4
1245	8317	4
1245	8411	4
1245	8495	4
1245	8498	4
1245	8529	4
1245	8584	4
1245	8654	4
1245	8873	4
1245	8893	4
1245	8913	4
1245	8915	4
1245	8924	4
1245	8925	4
1245	8952	4
1245	8977	4
1245	9005	4
1245	9112	4
1245	9200	4
1245	9401	4
1245	9437	4
1245	9466	4
1245	9716	4
1245	9726	4
1245	9736	4
1245	9744	4
1245	9753	4
1245	9761	4
1245	9938	4
1245	9962	4
1245	9970	4
1245	9995	4
1245	10004	4
1245	10005	4
1245	10015	4
1245	10024	4
1245	10026	4
1245	10035	4
1245	10056	4
1245	10124	4
1245	10236	4
1245	10243	4
1245	10504	4
1245	10537	4
1245	10538	4
1245	10735	4
1245	10742	4
1245	10743	4
1245	10744	4
1245	10776	4
1245	10915	4
1245	10925	4
1245	10926	4
1245	10952	4
1245	10955	4
1245	10960	4
1245	10962	4
1245	10976	4
1245	10979	4
1245	10985	4
1245	11138	4
1245	11139	4
1245	11142	4
1245	11144	4
1245	11162	4
1245	11167	4
1245	11180	4
1245	11187	4
1245	11189	4
1245	11190	4
1245	11191	4
1245	11216	4
1245	11253	4
1245	11385	4
1245	11387	4
1245	11405	4
1245	11411	4
1245	11415	4
1245	11432	4
1245	11444	4
1245	11565	4
1245	11580	4
1245	11590	4
1245	11598	4
1245	11615	4
1245	11616	4
1245	11625	4
1245	11626	4
1245	11633	4
1245	11738	4
1245	11743	4
1245	11744	4
1245	11772	4
1245	11785	4
1245	11788	4
1245	11795	4
1245	11801	4
1245	11812	4
1245	11823	4
1245	11824	4
1245	11898	4
1245	11937	4
1245	11948	4
1245	11949	4
1245	11950	4
1245	11964	4
1245	11973	4
1245	11983	4
1245	11985	4
1245	11986	4
1245	12003	4
1245	12006	4
1245	12011	4
1246	3380	4
1246	8677	4
1248	2540	4
1248	3628	4
1248	8466	4
1248	8573	4
1248	8575	4
1250	1519	4
1250	1589	4
1250	1622	4
1250	1848	4
1250	1858	4
1250	2065	4
1250	2452	4
1250	4126	4
1250	4285	4
1250	4343	4
1250	4625	4
1250	4657	4
1250	4708	4
1250	4802	4
1250	4993	4
1250	5011	4
1250	7490	4
1250	8899	4
1250	9552	4
1250	9855	4
1250	9943	4
1250	10039	4
1250	10143	4
1250	10320	4
1250	10558	4
1250	11228	4
1250	11998	4
1255	9567	4
1256	8532	4
1256	8533	4
1256	8997	4
1259	8511	4
1259	8779	4
1262	8511	4
1262	8632	4
1264	6922	4
1266	8632	4
1270	8511	4
1278	8532	4
1278	8533	4
1279	8581	4
1281	8615	4
1284	6722	4
1285	3602	4
1285	7575	4
1286	8569	4
1303	8615	4
1306	8468	4
1307	1379	4
1313	8468	4
1314	3602	4
1314	7575	4
1315	5100	4
1319	3352	4
1320	2987	4
1320	8511	4
1320	8992	4
1323	8511	4
1326	8533	4
1331	8511	4
1331	8779	4
1336	3628	4
1336	8466	4
1346	8511	4
1346	8992	4
1347	8532	4
1348	8620	4
1350	8511	4
1353	1509	4
1353	1778	4
1353	4742	4
1353	7701	4
1353	11208	4
1355	8787	4
1355	8992	4
1357	6922	4
1358	8468	4
1359	8478	4
1359	8537	4
1361	8468	4
1362	8507	4
1365	8468	4
1366	3602	4
1366	7575	4
1368	4638	4
1370	4638	4
1372	9530	4
1373	1375	4
1375	9478	4
1376	8533	4
1376	8757	4
1378	8711	4
1379	1486	4
1379	1734	4
1379	1976	4
1379	2458	4
1379	5013	4
1379	10533	4
1379	11276	4
1380	1568	4
1380	1875	4
1380	1906	4
1380	1929	4
1380	2458	4
1380	2629	4
1380	2813	4
1380	3476	4
1380	3949	4
1380	4019	4
1380	4989	4
1380	5350	4
1380	7103	4
1380	7232	4
1380	8556	4
1383	8468	4
1386	8632	4
1391	8511	4
1391	8632	4
1393	8992	4
1395	9055	4
1398	3281	4
1399	1418	4
1399	1440	4
1399	2265	4
1399	2580	4
1399	2857	4
1399	3354	4
1403	1505	4
1403	11987	4
1408	2540	4
1408	8466	4
1408	8787	4
1409	8534	4
1410	8615	4
1410	8620	4
1411	9052	4
1412	6722	4
1412	8946	4
1413	3628	4
1419	8534	4
1425	2540	4
1426	8468	4
1427	8468	4
1431	4487	4
1434	4040	4
1434	4539	4
1434	7575	4
1436	8710	4
1436	8719	4
1442	8580	4
1446	4040	4
1446	7501	4
1446	7575	4
1446	8466	4
1447	8615	4
1451	8459	4
1451	8533	4
1451	8583	4
1451	8886	4
1451	9659	4
1452	8537	4
1460	9187	4
1461	8533	4
1463	9052	4
1465	8468	4
1466	8507	4
1467	8534	4
1472	8533	4
1474	8581	4
1490	8710	4
1493	8980	4
1495	8980	4
1497	6722	4
1498	4487	4
1502	8537	4
1503	8882	4
1504	8478	4
1504	8537	4
1510	8980	4
1513	5311	4
1513	5313	4
1515	1938	4
1515	3715	4
1515	4054	4
1515	8532	4
1515	8547	4
1515	8582	4
1515	8997	4
1519	8459	4
1519	8766	4
1523	4487	4
1523	8882	4
1526	4054	4
1526	4535	4
1526	4539	4
1526	8547	4
1542	2540	4
1545	8475	4
1550	7575	4
1553	2873	4
1553	3380	4
1553	3381	4
1558	3602	4
1558	7575	4
1561	8468	4
1562	1619	4
1562	6556	4
1562	8506	4
1563	8418	4
1563	8468	4
1565	8594	4
1568	1938	4
1568	4066	4
1568	4067	4
1568	4539	4
1568	7502	4
1568	8488	4
1572	2604	4
1572	8466	4
1574	8488	4
1578	8468	4
1579	3380	4
1579	3381	4
1581	4539	4
1581	8547	4
1583	8459	4
1583	8533	4
1583	8901	4
1583	9122	4
1589	8459	4
1589	8573	4
1589	8766	4
1590	8506	4
1592	8468	4
1599	3602	4
1603	8476	4
1605	6737	4
1605	8815	4
1606	4520	4
1606	8476	4
1606	8677	4
1607	8418	4
1607	8468	4
1609	2590	4
1609	2857	4
1609	3499	4
1609	3501	4
1609	3543	4
1609	3710	4
1609	6854	4
1613	8468	4
1614	8547	4
1615	3602	4
1615	7575	4
1619	1702	4
1619	1990	4
1619	2523	4
1619	2593	4
1619	2993	4
1619	3540	4
1619	3646	4
1619	5353	4
1623	8488	4
1624	2540	4
1624	8547	4
1626	8459	4
1626	8766	4
1633	4041	4
1649	7502	4
1649	8466	4
1650	4040	4
1651	8459	4
1651	8766	4
1654	2098	4
1654	4730	4
1654	5003	4
1654	5932	4
1654	8254	4
1654	9800	4
1658	8999	4
1659	4539	4
1661	3715	4
1661	4539	4
1665	8403	4
1665	8650	4
1666	2540	4
1667	8604	4
1668	8403	4
1668	8418	4
1668	8839	4
1669	7575	4
1671	4448	4
1679	2172	4
1679	3805	4
1683	8532	4
1683	8533	4
1683	8997	4
1685	8488	4
1688	4066	4
1688	4067	4
1688	8466	4
1693	2604	4
1698	2172	4
1698	3805	4
1698	5311	4
1698	5313	4
1702	8506	4
1704	8466	4
1707	4040	4
1710	3628	4
1710	8622	4
1717	8403	4
1717	8650	4
1723	8506	4
1730	8468	4
1733	8418	4
1733	8468	4
1734	2604	4
1736	3715	4
1736	8466	4
1736	8547	4
1737	8466	4
1737	8547	4
1738	3264	4
1740	2604	4
1741	8468	4
1744	10657	4
1745	10657	4
1748	6737	4
1749	8533	4
1749	8634	4
1749	8676	4
1749	8766	4
1750	3379	4
1753	8468	4
1764	2172	4
1765	4539	4
1765	8533	4
1765	8634	4
1765	8676	4
1765	8766	4
1765	8802	4
1770	4052	4
1771	8466	4
1773	8403	4
1774	3602	4
1774	4040	4
1774	7575	4
1775	4370	4
1776	7575	4
1777	8534	4
1781	8532	4
1781	8533	4
1788	8677	4
1791	9791	4
1792	2468	4
1792	3001	4
1792	4301	4
1792	4494	4
1792	4884	4
1792	7425	4
1795	4370	4
1795	4383	4
1797	4040	4
1799	8468	4
1799	9098	4
1801	4066	4
1801	4067	4
1801	4539	4
1801	8488	4
1803	8476	4
1804	2540	4
1807	4052	4
1807	4080	4
1807	4383	4
1808	8468	4
1812	8468	4
1813	8468	4
1814	8582	4
1818	8533	4
1821	4370	4
1822	4052	4
1822	4370	4
1822	4383	4
1823	2540	4
1823	4054	4
1823	4535	4
1823	4539	4
1823	8547	4
1825	8757	4
1826	8468	4
1832	2078	4
1833	8468	4
1835	9130	4
1838	8418	4
1838	8466	4
1838	8839	4
1842	4370	4
1846	2078	4
1846	5022	4
1846	7145	4
1846	10698	4
1846	11347	4
1846	11365	4
1846	11720	4
1846	12066	4
1848	8766	4
1850	8475	4
1854	4041	4
1854	8476	4
1854	8677	4
1857	4040	4
1862	8511	4
1862	8632	4
1863	8476	4
1865	8468	4
1871	8468	4
1872	3264	4
1873	8468	4
1877	8468	4
1879	8469	4
1880	2540	4
1880	3602	4
1880	7575	4
1880	8488	4
1883	8468	4
1884	3380	4
1884	3381	4
1888	8694	4
1892	4383	4
1893	4539	4
1893	5311	4
1893	8547	4
1894	3380	4
1895	1939	4
1898	8478	4
1898	8537	4
1901	8468	4
1901	8839	4
1902	4487	4
1905	3116	4
1905	7575	4
1905	8488	4
1905	8521	4
1905	8534	4
1906	4055	4
1906	4066	4
1906	4067	4
1906	4535	4
1907	2540	4
1907	4066	4
1907	4535	4
1907	4539	4
1907	7502	4
1907	8488	4
1907	8521	4
1909	2540	4
1909	7502	4
1909	8488	4
1909	8547	4
1909	8604	4
1910	4066	4
1910	4067	4
1910	4535	4
1911	4539	4
1912	2540	4
1912	8488	4
1913	8468	4
1916	8468	4
1918	8537	4
1919	3805	4
1920	8476	4
1923	8534	4
1924	3380	4
1924	7575	4
1924	8403	4
1924	8418	4
1925	4487	4
1925	10008	4
1926	4487	4
1927	8506	4
1928	4066	4
1928	8466	4
1928	8521	4
1928	8575	4
1929	3715	4
1929	4054	4
1929	4055	4
1929	4066	4
1929	4067	4
1929	4535	4
1929	8547	4
1932	4370	4
1932	4383	4
1934	4448	4
1936	8476	4
1936	8534	4
1936	8677	4
1938	2223	4
1938	3476	4
1938	4584	4
1941	7502	4
1941	8488	4
1942	3380	4
1943	4487	4
1944	5311	4
1946	8476	4
1946	8677	4
1949	8459	4
1949	8766	4
1953	9791	4
1961	5100	4
1969	4370	4
1969	4383	4
1973	4539	4
1973	8547	4
1974	4539	4
1974	8488	4
1976	8932	4
1977	9113	4
1978	8403	4
1978	8418	4
1980	6737	4
1981	8615	4
1982	4370	4
1982	4383	4
1989	8506	4
1990	8506	4
1993	4487	4
1995	8476	4
1995	8677	4
1997	7501	4
1997	7575	4
1999	8531	4
1999	8573	4
1999	8722	4
1999	9085	4
2000	3602	4
2000	7575	4
2000	8810	4
2003	8459	4
2004	8403	4
2004	8418	4
2005	8431	4
2006	3805	4
2006	5311	4
2006	5313	4
2013	8573	4
2016	8582	4
2020	2426	4
2020	2438	4
2020	3196	4
2020	4452	4
2020	9222	4
2020	10943	4
2022	8533	4
2024	3715	4
2024	4054	4
2024	4539	4
2024	8547	4
2030	8875	4
2030	9080	4
2030	9099	4
2030	9113	4
2031	8677	4
2032	8506	4
2033	3279	4
2033	8403	4
2033	8418	4
2039	4040	4
2039	8583	4
2040	8677	4
2045	9421	4
2046	4585	4
2047	8459	4
2048	8476	4
2048	8677	4
2055	8591	4
2056	2604	4
2059	10561	4
2061	3264	4
2062	8932	4
2063	3715	4
2063	8547	4
2066	8886	4
2070	8468	4
2070	9098	4
2071	8469	4
2071	8565	4
2072	5100	4
2074	4040	4
2074	8528	4
2074	8573	4
2075	8476	4
2075	8677	4
2076	8468	4
2077	8532	4
2085	8469	4
2090	4370	4
2090	4383	4
2090	8802	4
2092	8403	4
2092	8418	4
2094	4383	4
2096	3628	4
2097	3715	4
2097	4054	4
2097	8547	4
2099	8489	4
2100	3715	4
2100	8466	4
2100	8547	4
2102	8768	4
2104	5020	4
2104	5026	4
2106	8468	4
2107	8468	4
2109	5311	4
2109	5313	4
2109	9122	4
2110	8468	4
2114	8468	4
2115	8468	4
2119	8468	4
2120	3602	4
2120	7575	4
2121	8468	4
2123	7659	4
2123	9295	4
2123	10404	4
2123	11777	4
2124	8418	4
2125	8468	4
2126	8468	4
2135	2935	4
2135	3199	4
2135	4341	4
2135	4973	4
2135	5330	4
2135	5482	4
2135	5589	4
2135	5864	4
2135	8080	4
2135	8407	4
2135	10174	4
2135	11433	4
2137	9015	4
2138	4040	4
2138	7575	4
2138	8466	4
2138	8468	4
2143	3380	4
2143	6218	4
2147	8539	4
2151	8581	4
2154	4066	4
2154	8418	4
2154	8466	4
2154	8521	4
2155	4370	4
2156	8468	4
2157	2540	4
2157	8547	4
2158	8573	4
2165	4066	4
2165	4535	4
2166	8476	4
2167	4054	4
2167	8547	4
2171	8582	4
2172	2671	4
2172	2794	4
2172	3150	4
2172	3749	4
2172	3861	4
2172	4178	4
2172	5036	4
2172	6251	4
2172	9281	4
2172	10249	4
2172	11219	4
2173	2604	4
2174	3381	4
2175	5020	4
2175	5026	4
2177	4487	4
2177	8882	4
2178	8475	4
2182	8468	4
2183	4054	4
2183	8466	4
2183	8488	4
2183	8547	4
2186	7575	4
2189	8875	4
2191	8569	4
2191	8719	4
2191	8932	4
2191	9139	4
2192	8537	4
2193	8418	4
2193	8468	4
2195	8468	4
2197	8677	4
2198	5020	4
2198	5026	4
2198	8581	4
2199	8532	4
2199	8997	4
2200	8468	4
2201	8537	4
2203	5311	4
2203	5313	4
2204	8468	4
2209	3230	4
2209	7501	4
2209	8900	4
2212	2708	4
2212	3563	4
2212	8884	4
2212	9977	4
2214	4585	4
2216	8547	4
2217	2933	4
2217	3024	4
2217	4850	4
2217	6792	4
2217	8988	4
2217	9394	4
2217	10048	4
2217	11460	4
2218	4520	4
2218	8476	4
2219	2873	4
2219	3380	4
2221	8615	4
2223	2873	4
2223	8615	4
2224	6513	4
2226	4281	4
2226	4361	4
2226	8489	4
2226	8815	4
2234	3339	4
2234	6513	4
2234	6642	4
2234	8306	4
2234	8958	4
2234	9301	4
2234	9727	4
2234	10129	4
2234	11058	4
2238	3715	4
2238	8547	4
2242	8506	4
2247	3602	4
2247	4040	4
2247	7575	4
2247	8466	4
2249	4281	4
2249	8489	4
2249	8815	4
2251	8531	4
2251	8551	4
2256	3232	4
2257	2950	4
2263	4011	4
2270	4539	4
2271	4040	4
2271	8534	4
2272	4041	4
2272	5311	4
2272	8932	4
2272	9139	4
2273	8534	4
2275	4383	4
2276	8539	4
2279	3380	4
2279	3602	4
2279	7575	4
2279	8612	4
2281	6154	4
2284	8562	4
2290	2540	4
2290	7502	4
2290	8466	4
2290	8573	4
2291	4040	4
2293	4040	4
2294	8468	4
2295	4448	4
2296	8468	4
2297	4040	4
2303	4535	4
2303	4539	4
2305	4054	4
2305	4066	4
2305	8466	4
2305	8488	4
2305	8521	4
2306	2604	4
2307	4066	4
2307	8466	4
2307	8488	4
2307	8521	4
2313	2540	4
2313	8488	4
2315	4054	4
2327	4370	4
2328	4383	4
2334	2540	4
2334	3602	4
2334	5311	4
2334	7575	4
2334	8466	4
2335	8468	4
2337	8403	4
2337	8418	4
2338	4448	4
2339	8539	4
2342	9567	4
2344	4370	4
2344	4383	4
2347	4370	4
2347	4383	4
2348	4487	4
2348	8882	4
2351	8468	4
2353	10746	4
2355	8509	4
2355	8826	4
2358	8677	4
2361	9052	4
2364	8468	4
2368	3602	4
2369	8468	4
2371	8468	4
2373	2604	4
2382	8768	4
2385	3380	4
2385	8475	4
2388	7501	4
2389	8469	4
2390	9791	4
2391	8468	4
2394	2540	4
2394	8488	4
2395	8582	4
2396	8478	4
2396	8537	4
2400	8418	4
2404	8763	4
2404	10158	4
2404	10486	4
2405	2604	4
2408	8582	4
2409	8537	4
2412	8468	4
2413	3635	4
2418	8468	4
2418	9098	4
2419	8475	4
2420	8468	4
2422	8569	4
2423	2604	4
2423	3628	4
2428	4066	4
2428	7502	4
2428	8418	4
2428	8466	4
2428	8488	4
2428	8582	4
2428	8839	4
2432	7575	4
2435	2604	4
2435	3628	4
2436	2873	4
2439	2987	4
2440	4487	4
2442	3379	4
2442	4281	4
2442	4361	4
2442	6704	4
2442	8431	4
2442	8489	4
2442	8688	4
2442	8743	4
2442	8815	4
2442	8946	4
2442	8970	4
2442	9130	4
2451	8469	4
2453	4066	4
2453	4067	4
2453	8466	4
2456	8677	4
2466	4487	4
2466	8882	4
2468	9659	4
2472	2873	4
2472	3380	4
2472	8839	4
2479	8506	4
2481	2873	4
2481	3380	4
2487	8466	4
2487	8582	4
2495	8787	4
2495	9015	4
2498	8489	4
2500	5100	4
2501	2540	4
2501	8488	4
2501	8573	4
2502	8547	4
2507	8468	4
2509	3380	4
2509	3381	4
2511	4052	4
2511	4370	4
2511	4383	4
2511	9791	4
2514	6218	4
2515	3380	4
2515	3602	4
2515	7575	4
2517	3602	4
2517	4054	4
2517	8466	4
2517	8547	4
2518	4638	4
2519	8403	4
2521	3380	4
2521	7575	4
2523	8506	4
2527	8615	4
2531	9015	4
2533	8489	4
2533	8815	4
2535	8547	4
2536	8522	4
2540	2674	4
2540	2913	4
2540	2983	4
2540	3005	4
2540	3031	4
2540	3042	4
2540	3089	4
2540	3102	4
2540	3129	4
2540	3162	4
2540	3378	4
2540	3452	4
2540	3773	4
2540	3857	4
2540	3927	4
2540	4024	4
2540	4079	4
2540	4088	4
2540	4220	4
2540	4327	4
2540	4400	4
2540	4405	4
2540	4482	4
2540	4497	4
2540	4583	4
2540	4608	4
2540	4633	4
2540	4702	4
2540	4752	4
2540	4757	4
2540	4763	4
2540	4774	4
2540	4777	4
2540	4814	4
2540	4977	4
2540	5043	4
2540	5074	4
2540	5120	4
2540	5154	4
2540	5174	4
2540	5189	4
2540	5356	4
2540	5359	4
2540	5447	4
2540	5463	4
2540	5466	4
2540	5544	4
2540	5658	4
2540	5669	4
2540	5681	4
2540	5690	4
2540	5691	4
2540	5878	4
2540	5920	4
2540	5921	4
2540	5941	4
2540	6008	4
2540	6009	4
2540	6091	4
2540	6159	4
2540	6166	4
2540	6183	4
2540	6187	4
2540	6189	4
2540	6192	4
2540	6207	4
2540	6332	4
2540	6374	4
2540	6382	4
2540	6401	4
2540	6471	4
2540	6476	4
2540	6494	4
2540	6508	4
2540	6579	4
2540	6587	4
2540	6616	4
2540	6638	4
2540	6660	4
2540	6667	4
2540	6724	4
2540	6768	4
2540	6782	4
2540	6813	4
2540	6863	4
2540	6864	4
2540	6866	4
2540	6867	4
2540	6871	4
2540	6877	4
2540	6883	4
2540	6884	4
2540	6942	4
2540	6983	4
2540	7009	4
2540	7061	4
2540	7066	4
2540	7183	4
2540	7266	4
2540	7282	4
2540	7329	4
2540	7339	4
2540	7389	4
2540	7529	4
2540	7630	4
2540	7669	4
2540	7731	4
2540	7738	4
2540	7778	4
2540	7811	4
2540	7814	4
2540	7818	4
2540	7880	4
2540	7980	4
2540	7990	4
2540	8069	4
2540	8221	4
2540	8307	4
2540	8339	4
2540	8455	4
2540	8527	4
2540	8597	4
2540	8686	4
2540	8883	4
2540	9515	4
2540	9572	4
2540	9585	4
2540	9644	4
2540	9862	4
2540	10123	4
2540	10222	4
2540	10254	4
2540	10290	4
2540	10373	4
2540	10620	4
2540	10661	4
2540	10712	4
2545	8468	4
2547	8468	4
2548	3279	4
2548	3281	4
2548	8604	4
2549	8468	4
2553	8573	4
2562	4040	4
2562	8573	4
2563	8468	4
2567	8468	4
2568	8466	4
2568	8658	4
2573	4040	4
2577	8468	4
2578	8468	4
2579	10008	4
2582	8468	4
2588	3715	4
2588	4054	4
2588	4539	4
2588	8488	4
2588	8547	4
2589	8534	4
2590	8882	4
2592	3379	4
2592	8875	4
2594	8506	4
2595	8468	4
2598	4487	4
2600	8468	4
2603	8431	4
2603	8743	4
2603	8815	4
2604	2710	4
2604	2804	4
2604	2807	4
2604	2876	4
2604	2878	4
2604	2881	4
2604	2883	4
2604	2892	4
2604	3054	4
2604	3247	4
2604	3318	4
2604	3378	4
2604	3457	4
2604	3537	4
2604	3586	4
2604	3846	4
2604	4584	4
2604	4715	4
2604	4859	4
2604	4861	4
2604	4966	4
2604	5013	4
2604	5082	4
2604	5142	4
2604	5154	4
2604	5359	4
2604	5491	4
2604	5572	4
2604	5817	4
2604	5851	4
2604	6060	4
2604	6067	4
2604	6101	4
2604	6183	4
2604	6485	4
2604	7743	4
2604	8138	4
2604	8279	4
2604	8436	4
2604	10146	4
2604	10324	4
2604	10679	4
2604	10711	4
2604	11043	4
2604	11264	4
2604	11265	4
2604	11849	4
2608	5313	4
2609	6229	4
2609	8812	4
2609	9342	4
2610	8468	4
2613	8468	4
2614	8403	4
2615	4066	4
2615	4067	4
2618	8488	4
2618	8534	4
2621	8612	4
2625	8468	4
2626	8468	4
2629	4054	4
2629	4539	4
2629	8488	4
2631	8403	4
2631	8468	4
2635	8677	4
2641	8573	4
2642	6922	4
2642	9158	4
2647	8768	4
2648	8468	4
2650	8537	4
2651	8537	4
2656	8468	4
2659	8466	4
2660	8537	4
2664	8468	4
2665	8468	4
2666	8468	4
2666	8612	4
2668	8475	4
2671	3805	4
2673	3628	4
2674	4040	4
2674	7575	4
2674	8466	4
2674	8582	4
2674	8810	4
2674	8999	4
2675	5311	4
2675	5313	4
2679	8418	4
2680	8468	4
2682	8511	4
2682	8577	4
2682	8787	4
2682	9015	4
2683	8547	4
2685	9791	4
2687	8563	4
2687	8722	4
2690	4370	4
2690	4383	4
2693	3264	4
2694	8932	4
2696	3279	4
2697	4066	4
2697	8418	4
2697	8466	4
2697	8488	4
2697	8521	4
2697	10084	4
2701	5313	4
2702	3352	4
2702	8481	4
2703	4383	4
2704	8719	4
2706	8719	4
2709	4040	4
2711	4040	4
2711	7575	4
2713	8547	4
2714	8466	4
2714	8547	4
2715	8547	4
2716	8431	4
2720	8563	4
2720	8722	4
2720	9313	4
2720	9851	4
2721	8551	4
2721	8563	4
2721	8722	4
2721	9085	4
2723	8533	4
2724	8475	4
2728	8418	4
2728	8468	4
2730	8403	4
2733	2873	4
2733	3279	4
2733	6218	4
2733	8403	4
2733	8468	4
2738	6079	4
2741	8468	4
2745	3602	4
2745	4040	4
2745	7575	4
2750	8468	4
2757	5076	4
2767	3232	4
2767	6922	4
2767	9158	4
2772	8431	4
2774	2873	4
2774	3380	4
2777	4370	4
2777	8802	4
2778	8476	4
2778	8677	4
2781	3279	4
2787	6704	4
2787	8489	4
2787	8815	4
2788	8468	4
2792	3379	4
2792	8403	4
2792	8418	4
2792	8466	4
2792	8468	4
2792	8521	4
2795	8539	4
2795	8669	4
2795	9875	4
2799	3264	4
2805	8468	4
2809	8468	4
2810	8468	4
2811	3379	4
2811	8418	4
2811	8815	4
2811	9130	4
2813	4539	4
2813	8488	4
2813	8547	4
2814	8403	4
2814	8418	4
2814	9507	4
2816	8418	4
2816	8468	4
2817	8468	4
2822	8403	4
2822	8900	4
2823	8534	4
2823	8677	4
2825	4040	4
2825	8534	4
2827	4011	4
2830	10871	4
2835	8403	4
2835	8418	4
2836	4040	4
2836	7575	4
2838	4040	4
2842	3116	4
2842	8537	4
2844	3116	4
2844	8537	4
2846	4383	4
2846	10957	4
2847	3352	4
2850	8468	4
2850	8855	4
2853	8768	4
2855	6737	4
2859	8475	4
2863	8488	4
2863	8534	4
2866	8468	4
2867	4054	4
2867	4539	4
2867	8488	4
2867	8547	4
2870	8468	4
2873	3650	4
2873	4039	4
2873	4090	4
2873	4091	4
2873	4095	4
2873	4098	4
2873	4278	4
2873	4435	4
2873	4551	4
2873	4561	4
2873	4590	4
2873	4724	4
2873	4952	4
2873	5071	4
2873	5387	4
2873	9004	4
2873	9241	4
2873	10160	4
2873	10413	4
2873	10421	4
2873	10425	4
2873	10462	4
2873	10738	4
2873	10753	4
2873	10800	4
2873	10840	4
2873	10918	4
2873	11050	4
2873	11165	4
2873	11357	4
2873	11571	4
2873	12085	4
2881	4041	4
2890	8802	4
2891	4585	4
2893	4585	4
2895	8719	4
2905	8768	4
2910	4040	4
2913	8488	4
2916	9255	4
2918	8533	4
2918	8634	4
2918	8766	4
2918	9187	4
2919	7575	4
2922	4539	4
2922	8488	4
2923	9187	4
2924	8802	4
