0	41	32
0	3	3
0	3	2
0	8	5
0	2	2
0	6	6
0	3	3
0	18	18
0	26	20
0	8	4
0	13	11
0	6	5
0	15	14
0	8	4
0	5	3
1	3	1
1	28	8
1	5	2
0	8	5
0	2	1
1	1	0
0	4	2
0	13	13
0	12	12
0	6	6
0	3	2
0	16	8
0	4	3
1	1	0
1	1	0
0	2	2
0	4	4
1	9	4
1	1	0
0	1	1
0	5	3
0	6	4
0	5	4
1	2	0
1	3	1
0	13	13
1	14	2
0	13	7
0	2	2
1	6	1
1	1	0
0	6	5
0	10	9
0	3	3
0	10	6
0	3	2
0	3	3
0	5	4
1	8	0
0	9	6
0	9	8
0	6	6
0	51	26
0	22	21
0	6	4
0	6	3
0	124	118
0	3	3
0	6	5
0	124	117
0	124	119
0	15	5
0	124	114
0	15	6
0	13	13
1	1	0
0	2	2
0	2	1
0	9	8
0	7	7
0	29	20
0	7	7
0	29	23
0	18	18
0	9	4
1	1	0
0	51	25
0	18	17
0	70	62
0	9	9
0	43	29
0	119	63
0	3	2
0	11	8
0	7	6
0	2	1
0	119	67
0	13	13
0	6	3
0	13	12
0	8	5
0	3	3
0	119	68
0	5	5
0	20	19
0	7	6
1	1	0
1	2	0
0	128	126
0	5	3
0	6	3
0	2	1
0	119	55
1	3	1
1	6	1
1	3	0
0	6	5
0	5	5
0	14	11
0	4	3
0	54	46
0	6	3
0	6	5
0	3	3
0	9	9
1	1	0
0	5	4
0	2	1
1	3	1
0	3	2
0	2	1
1	1	0
1	1	0
0	5	5
0	4	2
0	6	5
0	3	2
0	4	3
1	3	1
0	6	6
1	1	0
0	4	3
0	4	2
0	20	12
0	2	2
0	8	8
0	2	2
1	2	1
0	11	9
0	8	8
0	3	2
1	1	0
0	2	2
1	1	0
0	48	45
0	48	44
0	4	3
0	30	29
0	22	19
0	22	18
1	2	0
0	2	2
0	5	3
0	5	4
1	1	0
1	4	1
1	9	2
0	9	8
1	4	0
0	1	1
1	1	0
0	26	18
0	19	11
0	32	20
0	3	2
1	1	0
0	26	14
0	8	5
0	19	10
0	15	15
0	2	2
0	6	5
0	10	9
0	6	6
0	3	2
0	7	4
0	7	5
0	124	101
0	124	103
0	2	2
0	10	7
0	2	2
0	31	25
0	31	24
0	20	13
0	8	7
1	1	0
0	6	4
0	8	8
0	6	5
0	32	16
0	10	9
0	10	10
1	3	1
1	1	0
0	4	3
0	8	8
0	9	9
1	1	0
1	1	0
1	1	0
0	2	2
0	5	4
0	12	12
0	12	11
0	3	3
0	3	2
0	22	22
0	9	6
0	22	21
1	8	2
0	53	51
0	2	2
1	3	0
1	1	0
1	1	0
0	2	1
0	10	6
0	5	3
1	1	0
0	5	4
0	19	16
0	10	4
0	30	30
0	5	5
1	1	0
1	7	2
0	2	2
0	1	1
0	2	2
0	17	5
0	10	5
0	3	2
0	10	7
1	1	0
0	1	1
0	7	4
0	7	7
1	2	0
0	13	9
0	14	10
0	7	7
0	14	11
1	5	2
0	7	6
0	4	4
0	4	3
1	4	1
0	11	11
0	3	2
0	2	2
0	21	20
0	2	2
1	8	4
0	6	3
1	2	0
0	3	2
0	17	16
0	8	6
0	2	2
0	17	15
0	17	14
0	55	50
0	2	2
1	11	0
0	4	2
0	2	2
0	5	3
0	42	37
0	5	4
0	2	2
0	3	2
0	4	4
0	66	59
0	6	6
0	6	6
0	3	3
0	14	6
0	5	5
1	16	2
0	21	19
1	1	0
0	9	8
0	9	9
0	9	7
0	9	6
1	1	0
0	3	2
0	92	65
0	66	60
0	30	28
0	92	66
0	5	3
0	3	3
1	4	0
1	4	1
0	5	4
0	5	5
0	9	9
1	8	3
0	21	21
0	14	12
0	21	20
0	306	216
0	33	23
1	7	2
0	306	214
1	2	0
0	4	3
0	26	26
0	26	25
0	1	1
1	1	0
0	9	9
1	1	0
0	123	114
0	123	113
0	64	47
0	64	48
0	7	7
0	171	131
0	171	132
0	5	5
1	9	1
0	2	2
0	12	12
0	6	5
0	14	10
0	14	11
0	14	12
0	17	16
0	166	157
0	166	158
0	6	4
0	24	22
0	6	5
0	24	23
0	5	3
0	13	11
0	5	4
0	2	2
1	1	0
0	83	58
0	83	57
0	18	7
0	3	2
0	18	8
0	7	4
0	8	8
0	5	5
0	12	12
0	8	8
0	3	3
0	13	13
0	9	4
0	16	10
0	57	26
0	9	5
0	57	22
0	10	9
1	2	1
0	6	6
1	2	0
0	9	5
0	9	6
0	16	14
0	16	12
0	6	6
0	2	2
0	47	31
0	8	8
0	13	4
1	2	0
0	16	16
0	23	23
0	111	91
0	2	2
0	111	92
0	5	5
1	2	1
0	2	2
1	2	0
0	5	5
0	3	3
0	5	4
0	5	5
0	13	9
1	1	0
0	10	5
0	31	23
0	10	8
0	4	4
0	4	3
0	3	2
0	9	6
0	13	10
0	6	4
0	12	11
0	11	8
0	8	8
1	1	0
0	5	3
0	2	1
0	9	8
1	2	0
0	4	3
0	2	2
1	3	1
0	4	4
0	3	3
1	5	1
0	166	140
0	3	2
0	22	20
0	2	2
0	4	2
0	3	2
0	2	1
1	1	0
1	1	0
0	16	11
1	2	1
1	11	3
0	5	5
0	18	17
0	88	80
0	16	14
0	5	5
0	5	5
0	2	1
0	6	5
0	166	139
0	3	3
1	2	0
1	8	0
1	2	0
0	2	2
0	18	15
0	3	2
0	6	6
0	4	4
0	3	2
0	2	1
1	1	0
0	6	6
0	9	9
0	4	4
1	1	0
1	5	2
0	3	2
0	5	5
0	6	5
1	7	3
0	11	11
1	5	1
0	3	3
0	27	15
0	65	52
0	65	53
1	1	0
0	1	1
1	19	2
0	5	4
1	2	1
0	3	3
0	5	5
0	11	9
0	2	2
0	4	4
1	4	1
0	3	3
0	14	12
0	8	8
0	39	26
0	3	3
0	48	43
0	1	1
0	11	5
1	2	0
1	2	1
1	1	0
0	15	11
0	6	6
1	1	0
0	15	10
0	8	8
0	68	64
0	2	2
0	2	2
0	3	3
0	34	33
0	53	44
0	6	6
1	2	1
0	68	63
0	34	32
0	68	62
0	6	5
0	2	2
0	33	21
0	4	3
0	33	22
0	5	4
1	31	11
0	60	35
0	2	2
0	17	16
1	3	1
0	32	21
0	2	2
1	1	0
0	10	8
0	10	6
0	65	56
0	10	5
0	65	54
0	20	18
0	20	17
0	2	2
0	22	16
0	9	9
1	1	0
0	9	8
0	20	19
0	7	6
0	13	13
0	21	20
0	1	1
0	17	8
0	2	2
0	16	14
1	2	1
1	1	0
0	4	4
1	1	0
0	5	3
0	14	14
0	10	6
0	10	7
1	7	1
0	8	7
0	8	8
0	13	10
1	2	1
0	5	5
0	4	4
0	9	9
0	20	16
0	20	15
0	19	10
1	1	0
0	25	23
0	25	21
0	6	5
0	21	21
0	7	4
0	14	14
0	8	8
0	18	11
0	36	21
0	6	6
0	23	17
0	6	5
0	5	2
0	2	2
0	9	6
0	5	4
0	41	40
0	9	5
0	17	14
1	8	2
0	4	2
1	15	5
0	10	7
1	3	1
0	4	3
0	4	3
0	4	2
0	4	4
0	5	4
0	4	4
1	3	1
0	31	19
0	8	6
0	173	152
0	4	3
0	6	6
0	4	4
0	173	151
1	2	1
0	4	4
0	1	1
0	102	91
0	3	2
0	102	92
1	3	1
0	4	3
0	17	11
0	14	13
0	3	2
0	14	11
0	23	21
0	14	12
0	23	20
0	17	10
0	8	7
0	3	3
0	28	13
0	28	14
0	15	13
0	3	3
1	2	0
0	32	27
0	3	3
1	2	1
0	304	294
0	304	297
0	22	14
1	1	0
0	9	8
1	2	1
0	144	90
0	3	3
0	9	8
0	5	2
0	5	5
0	5	4
0	6	6
1	17	6
1	1	0
0	9	7
1	17	1
0	5	3
1	11	3
1	1	0
0	4	4
0	4	3
0	144	89
0	6	6
0	144	88
1	2	1
0	4	4
1	8	3
0	5	5
0	6	5
1	3	0
0	4	2
0	2	2
0	43	37
0	13	7
0	2	2
0	2	2
0	13	8
1	13	6
0	9	7
0	3	3
0	12	12
0	7	6
0	5	4
0	4	4
0	3	2
0	4	1
0	2	2
1	1	0
0	19	12
0	24	21
0	3	3
1	2	0
0	18	17
0	3	2
0	3	3
0	18	18
1	4	1
1	8	1
0	4	4
0	5	5
0	2	1
0	7	7
0	40	24
0	5	3
0	40	23
0	5	4
1	37	6
0	6	5
0	19	19
0	6	4
0	14	13
0	8	6
0	9	8
0	38	33
0	2	2
0	17	14
0	251	149
0	17	15
0	7	6
0	251	148
0	7	5
0	251	146
0	18	12
0	4	3
0	3	3
0	14	11
0	2	2
0	2	2
0	38	26
0	18	6
0	18	7
0	4	3
0	2	2
0	8	7
0	9	9
0	13	7
0	8	8
0	7	5
0	12	7
0	6	4
0	7	6
0	24	23
0	3	2
0	5	2
0	3	3
0	24	12
0	8	6
1	7	1
0	1	1
0	60	49
0	11	10
0	3	2
1	6	2
0	3	3
0	40	38
0	4	3
0	4	4
1	1	0
0	26	24
1	2	0
0	4	4
0	63	58
1	1	0
1	7	2
0	12	12
1	40	11
0	9	7
0	5	5
1	5	1
0	6	5
0	10	7
0	12	7
1	1	0
0	12	7
0	99	92
0	12	8
0	99	91
0	3	3
0	3	2
0	12	7
0	6	5
0	3	3
0	7	6
0	35	35
0	26	20
0	8	6
1	5	2
0	3	3
1	1	0
1	82	28
0	7	7
0	2	2
1	1	0
0	10	4
0	24	8
0	2	1
0	9	8
0	3	3
0	6	6
0	2	2
0	2	2
1	3	1
0	9	5
0	3	2
1	1	0
0	60	52
0	5	5
0	4	4
0	108	106
0	3	3
0	23	22
0	2	2
0	3	3
0	23	17
0	23	18
0	5	5
0	1	1
0	40	39
0	4	3
0	9	9
0	1	1
0	40	36
0	19	11
0	5	4
0	6	6
0	20	17
0	7	7
0	33	32
0	2	2
0	3	3
0	7	4
0	102	101
0	17	17
0	25	22
0	8	7
0	4	4
0	11	4
0	5	5
0	1	1
0	15	14
0	2	1
1	2	1
0	15	13
0	11	5
0	7	5
0	6	6
0	15	13
0	2	2
0	13	12
1	1	0
1	7	3
0	19	14
0	19	15
0	9	6
0	7	6
0	9	8
0	7	5
1	6	3
1	10	1
0	12	9
0	7	7
0	14	9
0	10	7
0	6	6
0	6	4
0	11	9
1	1	0
0	11	9
0	11	8
0	3	2
1	2	1
1	17	2
0	5	5
0	11	10
0	4	4
0	32	32
0	9	8
0	5	3
0	2	2
0	3	2
1	3	1
0	4	4
0	5	5
0	20	18
0	3	3
1	1	0
0	4	4
0	25	17
1	1	0
1	1	0
0	14	4
1	23	7
1	1	0
0	4	4
0	4	3
0	2	1
0	15	15
0	15	14
1	2	0
0	23	18
0	6	4
0	13	10
0	5	5
1	1	0
0	2	2
1	1	0
0	2	1
0	73	39
0	10	10
1	1	0
0	6	6
0	11	11
0	17	17
0	7	7
1	4	1
0	11	9
0	7	7
0	2	2
0	48	44
0	48	45
0	113	87
0	113	86
0	11	8
0	48	46
0	11	6
0	5	5
0	2	2
1	1	0
0	6	6
1	3	1
1	4	2
0	6	6
0	10	8
0	7	7
0	96	89
0	65	51
0	7	5
0	65	52
0	65	53
0	5	4
0	16	16
0	13	13
0	3	1
0	21	20
0	7	6
0	7	5
0	3	2
0	4	4
0	5	5
0	4	4
0	7	7
0	21	17
0	17	15
0	17	16
0	7	7
0	4	2
1	2	0
0	37	36
0	4	3
1	10	1
0	36	13
0	9	9
0	36	14
0	30	30
0	15	9
0	31	13
0	31	12
0	4	4
0	3	3
0	3	2
0	4	3
1	1	0
0	3	1
0	2	2
1	2	0
1	3	1
1	3	0
0	23	18
0	2	2
0	2	2
0	4	4
0	23	20
1	1	0
0	37	29
0	7	7
0	5	4
0	3	3
0	22	22
0	82	73
0	12	6
1	6	1
1	2	1
1	1	0
1	2	0
1	6	3
0	4	3
0	4	4
0	4	4
0	226	215
0	37	30
0	4	4
0	4	4
0	4	4
0	9	9
0	12	12
1	1	0
0	5	3
0	4	2
0	30	27
0	30	26
0	30	29
1	2	0
0	7	6
0	3	3
1	4	2
1	1	0
0	5	5
0	42	11
1	1	0
0	22	19
0	3	3
0	3	2
0	1	1
0	8	5
0	22	15
0	8	3
0	5	5
0	3	2
0	3	3
0	9	9
0	59	49
0	3	2
0	7	4
0	23	18
0	7	5
0	8	8
0	2	1
0	47	37
0	22	16
0	47	38
0	9	8
0	2	2
0	5	4
0	5	5
1	3	1
0	7	7
0	7	6
0	5	5
0	57	51
1	2	1
0	43	41
1	2	0
1	2	1
1	1	0
0	2	2
1	1	0
0	14	12
0	1	1
0	14	13
0	21	21
0	9	7
0	47	39
0	6	3
0	2	2
0	31	26
0	7	7
0	4	4
1	1	0
0	18	16
0	18	17
0	6	6
0	16	6
0	12	12
0	3	1
0	3	2
0	6	6
0	8	8
0	3	2
0	3	3
0	3	3
0	9	8
0	7	7
0	9	9
0	7	4
0	7	6
1	2	0
1	3	1
0	5	3
0	3	2
0	5	5
0	1	1
0	23	18
0	2	2
0	8	8
0	8	5
1	2	1
0	8	7
0	6	6
0	3	2
1	3	1
0	3	3
0	6	5
0	83	57
0	83	58
0	16	14
0	3	3
0	2	2
1	7	1
0	4	2
1	1	0
0	20	17
0	2	2
0	84	73
0	84	72
0	5	4
0	4	4
0	2	2
0	4	4
0	3	3
0	19	13
0	3	2
0	232	197
0	14	4
0	232	196
0	2	1
0	52	51
0	34	32
1	1	0
0	14	8
0	5	3
0	34	33
1	1	0
0	6	4
0	4	4
0	5	2
0	42	27
0	7	7
0	4	4
0	5	5
0	23	20
0	6	4
1	1	0
0	8	8
0	8	7
0	8	7
0	7	7
1	1	0
0	36	25
0	36	26
0	41	26
0	3	2
0	41	28
0	28	27
0	28	26
0	41	27
0	5	1
1	1	0
0	4	3
0	13	12
0	4	2
1	4	1
0	41	37
1	2	0
0	12	8
0	15	7
0	15	6
0	10	10
0	21	13
0	22	10
0	12	7
1	7	2
0	10	10
1	1	0
0	73	54
0	73	53
0	11	10
0	5	4
0	5	5
0	5	5
0	5	4
1	4	1
1	1	0
0	3	2
0	4	4
0	3	3
0	4	3
0	7	6
1	7	0
0	2	2
0	43	39
0	18	18
0	6	6
0	2	2
1	2	1
0	2	2
0	3	2
1	1	0
0	2	2
0	8	5
0	5	3
0	8	6
0	6	3
0	3	3
0	1	1
0	2	2
0	8	8
0	37	27
0	4	4
0	11	10
0	3	2
0	4	4
0	3	3
1	1	0
0	4	3
0	292	254
0	7	6
1	1	0
0	292	253
0	7	7
0	9	9
0	10	5
0	10	4
0	7	5
0	7	6
0	37	33
0	2	1
0	4	2
0	33	21
0	3	3
0	5	2
1	1	0
0	20	15
0	53	15
0	37	36
1	1	0
0	7	5
0	3	2
0	7	6
0	4	2
0	1	1
0	3	3
1	1	0
0	3	3
0	8	8
0	27	27
0	14	10
0	4	4
0	2	1
1	1	0
0	259	239
0	5	5
0	259	238
0	8	3
0	6	6
0	7	6
0	4	3
0	6	6
0	26	20
0	2	2
0	73	65
0	3	3
0	9	9
0	158	148
0	158	149
0	9	7
1	1	0
0	9	8
0	12	11
0	15	15
0	9	7
0	1	1
1	2	1
1	2	0
1	8	2
1	2	0
0	9	8
0	3	2
0	5	5
0	10	10
0	5	5
0	5	5
0	4	2
1	3	0
0	3	3
0	4	3
1	4	0
0	4	2
0	4	4
0	5	3
0	22	22
1	2	0
0	4	3
0	6	2
1	1	0
0	5	3
0	3	3
0	3	2
0	5	3
0	7	5
0	3	3
0	9	7
1	2	0
0	7	6
0	2	2
0	15	14
0	159	138
0	1	1
0	6	6
0	42	24
0	6	6
0	167	154
1	4	2
0	5	5
0	5	3
0	5	5
1	2	1
0	18	17
0	5	4
0	2	2
0	18	18
0	57	47
0	17	9
0	17	8
0	10	10
0	22	19
0	8	5
0	14	14
1	2	0
0	4	3
0	9	9
0	13	13
0	25	17
1	1	0
0	25	16
1	2	1
0	118	37
0	118	38
0	17	15
1	1	0
0	7	7
1	1	0
0	15	8
0	8	5
0	40	16
0	40	15
1	2	0
1	2	1
1	3	1
0	15	15
0	1	1
0	153	104
0	153	103
0	5	4
1	3	0
0	1	1
0	12	11
0	11	9
0	51	44
0	24	20
0	51	47
1	4	2
1	4	1
1	4	1
0	4	3
1	2	1
0	3	3
0	4	4
0	43	30
0	9	8
0	4	3
1	1	0
0	27	26
0	4	4
0	5	4
0	10	5
0	2	1
0	3	3
0	15	12
1	14	3
0	4	3
0	79	50
0	7	4
1	2	0
1	1	0
0	8	8
0	19	10
0	9	5
0	8	8
0	19	18
0	9	9
0	79	49
0	12	6
0	36	27
1	1	0
0	143	140
0	6	3
1	6	3
0	5	5
0	13	11
0	12	10
0	3	3
0	11	9
0	3	3
0	9	9
0	3	2
1	1	0
0	4	4
1	1	0
0	5	3
0	10	10
0	68	51
0	2	2
1	3	1
0	16	15
0	4	3
0	2	2
0	4	4
0	5	5
0	2	2
0	12	11
0	12	11
1	1	0
0	5	4
0	3	3
0	9	9
0	101	86
0	10	9
0	15	5
0	9	9
1	1	0
0	6	4
0	10	10
0	26	20
0	6	5
0	6	4
0	6	6
0	31	21
0	35	29
1	6	1
0	4	2
0	4	4
0	3	3
0	46	38
1	2	0
0	46	31
1	2	1
0	7	5
0	42	36
1	1	0
0	2	2
0	29	26
0	29	28
0	17	17
0	16	10
0	16	16
0	9	9
0	14	6
0	3	3
0	5	5
0	49	48
0	6	3
0	13	13
0	13	12
0	49	49
0	3	2
0	12	6
0	6	4
0	3	2
1	8	0
0	9	9
0	35	28
0	2	2
1	9	1
0	8	8
0	9	9
1	2	0
0	6	5
1	2	0
0	4	3
0	4	4
0	10	7
0	7	3
1	9	4
0	10	6
0	12	8
0	35	33
0	46	36
1	1	0
0	91	74
0	91	73
1	1	0
0	11	9
0	3	3
1	7	3
0	4	4
0	1	1
0	25	17
0	8	7
0	104	95
0	8	6
0	104	93
0	5	5
0	4	4
0	3	3
0	2	2
1	2	0
0	3	3
0	7	3
0	8	8
1	28	9
0	11	6
1	1	0
1	1	0
0	11	8
0	11	7
0	8	7
0	5	4
0	17	16
0	5	3
0	3	3
0	25	13
0	25	14
0	8	6
0	13	13
0	13	12
1	1	0
1	1	0
0	9	9
0	12	11
1	1	0
0	10	10
0	8	8
0	5	5
0	20	20
0	12	6
0	6	6
0	15	6
0	16	16
0	23	16
1	5	2
0	15	5
0	23	19
1	4	0
0	38	36
0	10	10
0	6	4
0	38	32
0	7	7
0	5	3
0	13	10
0	6	4
1	2	1
0	6	6
1	1	0
0	221	216
0	12	10
0	7	4
0	7	3
0	13	11
0	28	23
0	12	9
0	7	7
0	16	15
1	6	2
0	10	9
1	13	7
0	7	6
0	7	7
0	29	26
0	73	65
0	221	217
0	221	218
0	8	6
0	5	5
0	19	16
1	10	4
1	4	1
0	10	8
1	4	0
1	1	0
0	10	7
0	7	6
0	8	7
0	7	5
1	2	1
0	12	7
0	4	2
0	11	11
0	8	8
0	4	3
0	31	20
0	4	3
0	78	60
0	78	62
0	9	8
0	8	5
0	3	2
1	1	0
0	51	41
0	51	42
0	6	3
1	1	0
0	7	4
0	4	4
0	13	13
0	5	5
0	4	4
0	1	1
0	4	3
0	3	2
0	5	4
1	15	6
0	9	4
1	7	3
1	2	1
0	87	76
0	1	1
0	4	4
0	3	2
0	4	4
1	6	2
0	5	4
0	10	7
0	1	1
0	2	2
0	2	1
0	5	5
0	17	16
0	5	3
0	17	15
0	4	4
0	1	1
0	15	15
0	6	5
0	2	1
0	3	3
1	13	2
1	1	0
0	5	5
0	7	3
0	5	4
0	2	2
0	7	5
0	6	5
0	12	8
0	7	7
0	5	4
0	11	5
0	5	5
0	1	1
0	4	2
0	2	1
0	7	7
0	2	2
0	7	3
0	16	16
0	14	7
0	3	3
1	1	0
0	7	7
0	12	8
0	4	2
0	12	9
0	3	3
1	1	0
0	2	2
0	2	1
1	1	0
1	2	0
0	13	11
0	4	4
0	103	93
0	10	9
0	103	92
0	42	35
0	138	110
0	6	3
0	12	11
1	1	0
0	91	75
0	2	2
0	3	1
0	2	2
1	7	3
0	10	5
0	22	13
0	2	2
0	12	12
0	22	19
0	7	6
0	10	10
1	4	1
0	138	108
0	4	4
0	138	109
0	6	6
0	91	82
0	91	83
0	2	2
1	5	1
0	22	22
0	16	13
0	4	4
0	3	3
1	1	0
0	16	7
0	5	5
0	6	6
0	6	5
0	22	22
0	1	1
0	5	5
0	51	46
0	8	8
0	11	10
0	51	47
0	10	9
0	31	19
0	5	5
1	16	1
0	3	3
0	2	2
0	17	14
0	5	5
0	16	15
0	16	16
0	11	7
1	1	0
1	1	0
0	17	16
0	2	1
0	7	6
0	250	239
0	250	238
0	7	4
1	1	0
0	81	79
0	26	22
0	30	20
1	1	0
0	3	3
0	3	3
0	9	6
1	1	0
1	9	3
0	2	2
0	10	8
0	18	15
0	18	16
0	6	4
0	6	5
0	4	4
0	18	8
0	9	9
0	10	8
0	19	12
0	70	66
0	1	1
0	5	5
1	2	0
0	5	3
0	5	4
1	79	21
0	29	23
