1	1	0
0	3	2
0	5	5
0	2	2
0	2	2
1	1	0
1	3	1
0	2	2
0	2	1
0	64	64
0	5	5
0	5	4
0	5	4
0	5	3
0	2	2
0	108	86
1	1	0
0	108	85
0	10	8
0	3	3
0	7	7
1	1	0
1	1	0
0	5	1
0	6	2
0	1	1
0	2	2
1	1	0
1	3	1
0	90	34
1	147	16
0	7	5
0	8	6
0	4	4
0	10	10
0	1	1
0	2	2
0	16	9
0	2	2
0	16	7
0	10	9
0	40	33
0	12	7
0	7	7
0	21	16
0	21	9
0	21	17
0	90	53
0	21	8
1	1	0
1	1	0
0	3	2
0	8	8
0	89	67
1	1	0
0	89	64
0	6	4
0	6	3
1	1	0
1	1	0
1	1	0
0	10	7
1	1	0
1	1	0
1	1	0
0	8	7
0	78	6
0	8	5
0	6	3
0	3	3
0	2	2
1	1	0
0	7	7
0	44	33
0	5	2
0	2	2
0	2	2
1	1	0
0	19	17
1	4	1
0	3	1
0	3	2
0	5	5
1	2	1
0	5	4
0	2	2
1	2	0
0	10	8
0	20	17
1	1	0
0	16	15
0	20	16
0	61	57
0	6	6
1	2	1
1	2	0
0	5	3
1	1	0
0	41	27
0	2	2
0	8	8
0	10	9
1	1	0
1	2	1
1	1	0
0	2	1
1	2	0
0	7	7
0	3	2
1	3	0
1	2	0
1	1	0
0	3	2
0	2	2
0	3	3
0	3	2
0	6	6
0	2	2
0	4	3
0	3	3
0	30	29
0	1	1
1	2	0
0	5	4
0	7	7
0	3	2
1	2	1
1	2	0
0	29	26
0	11	11
0	8	8
0	8	7
0	1	1
0	5	5
0	7	7
0	5	4
1	2	1
1	2	1
0	15	5
1	2	0
0	76	64
0	4	2
0	76	63
1	2	1
1	1	0
1	2	0
0	5	4
1	9	0
1	1	0
1	1	0
0	9	4
0	2	2
0	9	6
1	2	1
0	2	2
1	1	0
0	7	5
1	1	0
0	1	1
1	2	0
0	2	2
0	2	2
0	48	34
0	14	12
0	4	2
0	4	4
1	1	0
0	1	1
0	2	2
0	9	6
0	3	2
1	2	0
1	2	1
1	1	0
1	1	0
1	1	0
1	2	0
0	14	14
1	1	0
0	48	44
0	3	2
1	2	0
1	9	2
1	1	0
0	32	28
0	29	22
1	1	0
0	1	1
0	2	2
0	8	7
1	1	0
1	2	0
0	11	10
0	7	5
1	5	1
1	2	0
0	1	1
1	2	1
0	3	3
0	4	2
0	25	23
0	4	4
0	1	1
0	4	3
0	4	4
1	1	0
0	14	8
0	9	9
0	3	3
0	2	2
0	19	18
0	2	2
1	2	0
1	1	0
0	115	92
0	3	3
0	1	1
0	6	4
0	7	7
0	2	2
1	1	0
0	1	1
1	1	0
0	10	10
0	1	1
0	42	31
0	3	3
0	6	3
1	7	2
0	12	10
0	115	93
1	2	1
0	2	1
1	2	1
0	5	5
1	3	0
0	5	3
0	4	4
1	5	1
0	12	11
1	1	0
0	9	3
0	2	1
0	19	18
0	1	1
1	1	0
0	2	1
1	10	4
0	6	6
0	8	8
0	2	2
1	2	1
1	1	0
0	7	7
1	2	0
1	1	0
0	7	6
0	42	18
0	23	22
0	70	57
1	6	3
0	283	262
0	3	2
1	1	0
0	70	56
0	5	4
0	5	2
0	3	3
1	5	1
1	1	0
1	1	0
0	10	6
1	1	0
0	65	59
0	14	11
1	1	0
0	14	13
1	1	0
1	3	0
0	4	4
0	7	2
0	3	3
0	3	2
0	3	3
0	1	1
0	8	3
0	2	2
0	4	4
1	1	0
0	1	1
0	1	1
0	104	82
1	1	0
0	1	1
1	1	0
0	2	2
1	2	0
0	17	17
0	2	2
1	2	1
0	3	3
0	3	3
1	1	0
1	1	0
0	5	5
1	1	0
0	2	2
0	2	1
1	1	0
0	3	3
0	7	6
0	3	3
0	3	3
0	6	5
1	1	0
0	3	2
0	3	2
0	6	6
1	2	0
1	2	1
1	1	0
1	1	0
1	34	4
0	2	2
0	3	3
0	9	9
0	2	2
0	1	1
1	11	2
1	1	0
1	3	0
1	1	0
0	4	4
0	4	3
1	1	0
1	1	0
0	2	1
0	2	1
1	1	0
0	11	8
0	2	2
0	3	3
0	8	5
0	5	3
1	2	1
0	7	7
1	1	0
0	2	2
1	1	0
1	2	1
0	4	3
0	1	1
0	7	5
0	6	4
0	4	2
1	2	0
0	4	3
0	7	7
0	8	6
1	2	1
0	3	3
0	10	7
1	1	0
1	4	1
1	3	1
0	3	2
1	3	1
0	3	3
1	1	0
0	7	7
0	21	16
0	2	2
0	1	1
1	2	0
1	2	0
0	2	2
0	4	2
1	1	0
1	3	1
0	39	26
1	78	23
1	1	0
0	57	52
0	22	20
1	3	1
0	5	3
1	3	0
0	3	2
0	2	2
0	3	1
0	7	7
1	1	0
1	1	0
0	11	10
1	1	0
0	11	10
0	39	19
0	12	11
1	2	0
0	8	7
0	37	31
0	4	4
1	1	0
0	13	11
0	31	27
0	11	11
0	5	4
0	6	6
1	1	0
0	5	2
1	2	0
0	5	5
0	11	10
0	10	10
1	1	0
1	1	0
0	4	4
0	4	4
0	25	17
1	1	0
0	1	1
0	31	31
1	8	3
1	4	1
1	4	0
0	6	5
0	1	1
0	6	5
0	147	133
1	53	4
0	2	2
0	7	7
0	3	2
0	1	1
1	2	0
0	5	3
0	1	1
0	1	1
1	1	0
0	5	4
0	25	24
0	9	9
0	1	1
0	2	1
0	7	5
0	10	2
0	3	3
1	1	0
1	1	0
0	37	37
0	1	1
0	2	2
1	6	2
0	2	1
0	8	6
0	2	1
0	1	1
0	6	6
1	1	0
0	5	5
1	13	5
0	2	1
0	3	3
1	2	1
1	1	0
1	2	0
0	3	2
0	6	5
0	74	19
0	1	1
1	35	4
1	1	0
1	1	0
0	2	1
0	3	3
0	5	5
0	11	5
0	11	6
1	2	1
0	128	120
0	3	2
1	2	0
1	1	0
0	2	2
0	2	2
0	5	5
0	11	11
0	128	121
1	4	1
1	1	0
0	4	4
0	3	3
0	4	3
0	8	8
1	1	0
0	24	24
0	6	3
0	3	1
0	1	1
1	2	1
0	7	4
0	3	2
0	3	3
0	3	3
0	10	10
0	3	2
1	1	0
1	1	0
0	1	1
0	8	7
0	3	2
0	4	4
0	7	5
1	1	0
0	4	2
0	12	8
0	3	3
0	3	2
1	2	0
0	1	1
1	2	0
1	2	1
0	4	3
0	5	3
0	5	4
0	5	5
0	5	3
0	4	4
0	5	4
1	1	0
0	5	3
0	3	2
0	4	3
0	1	1
0	3	3
0	6	3
1	1	0
0	4	2
0	5	3
0	4	2
0	2	1
0	4	2
0	1	1
0	1	1
0	3	2
0	3	3
1	1	0
0	6	6
0	1	1
0	7	6
1	3	0
1	1	0
0	13	12
0	2	2
1	3	1
0	2	2
0	70	68
0	2	2
0	2	1
0	1	1
0	2	2
1	5	1
1	1	0
1	5	2
0	4	2
0	6	5
0	6	5
0	3	3
0	1	1
0	3	2
0	12	10
0	3	2
0	3	2
1	1	0
0	1	1
0	2	1
0	2	2
1	2	1
1	3	1
1	1	0
0	8	5
0	2	1
0	4	4
0	2	2
1	10	4
1	1	0
0	5	2
0	1	1
0	5	3
0	9	6
1	19	7
0	1	1
0	5	5
0	7	4
0	183	163
1	1	0
0	10	10
0	5	5
0	2	2
0	24	19
0	24	18
0	5	5
0	80	61
0	5	3
0	2	1
0	2	2
0	11	9
1	2	0
0	4	4
0	7	7
0	2	2
0	53	37
0	3	2
0	1	1
0	4	2
0	3	3
0	53	32
0	10	10
0	8	4
0	3	3
0	28	25
0	1	1
0	14	7
0	3	2
0	8	6
0	8	8
1	8	3
1	1	0
0	1	1
1	10	4
1	1	0
1	2	0
0	2	2
1	1	0
0	1	1
0	3	3
1	11	3
0	7	5
1	1	0
0	1	1
0	6	6
0	4	4
0	3	3
0	3	2
1	1	0
0	2	2
0	6	4
1	1	0
0	6	3
0	70	62
0	5	5
0	35	22
0	3	3
0	2	2
1	3	1
0	14	3
0	35	23
1	8	2
0	2	2
0	22	17
0	2	2
1	3	1
0	4	4
0	3	3
0	3	2
0	7	7
0	6	3
0	3	2
0	3	3
0	6	3
0	6	4
0	1	1
1	3	1
1	2	0
0	2	2
1	6	2
0	11	11
1	3	1
1	5	2
0	4	4
0	4	2
0	3	2
1	7	3
0	4	4
0	2	2
0	5	4
1	2	0
0	5	3
0	5	4
0	1	1
1	2	0
1	8	3
1	1	0
0	3	3
1	1	0
1	3	0
1	3	1
0	14	10
0	6	6
1	2	0
1	1	0
0	4	4
0	2	2
0	21	13
0	3	3
1	1	0
0	5	4
0	2	1
1	1	0
1	1	0
0	12	8
0	12	10
0	8	8
0	89	80
1	1	0
0	28	17
0	21	14
0	66	56
0	6	5
0	3	2
1	1	0
0	8	8
0	3	2
1	2	0
1	3	1
0	3	3
0	2	2
0	1	1
0	5	4
1	3	0
0	10	7
0	28	22
0	22	16
0	3	2
0	3	1
0	72	62
0	48	38
0	1	1
0	89	71
0	20	8
0	20	7
1	4	2
0	6	6
0	2	2
1	2	1
1	2	0
0	40	33
0	80	71
0	2	2
0	4	4
1	4	1
0	1	1
1	10	3
0	14	14
1	4	1
1	1	0
0	4	4
1	8	0
0	3	2
1	3	1
1	5	0
1	3	0
1	3	0
0	4	4
1	1	0
0	44	42
0	44	44
0	4	4
1	2	1
0	11	6
1	1	0
0	11	7
0	96	86
1	3	1
0	7	6
1	1	0
0	96	80
1	2	1
1	2	0
0	2	2
0	1	1
0	31	19
0	2	2
0	2	2
1	1	0
0	104	99
0	6	6
0	1	1
1	1	0
0	8	5
1	1	0
0	6	4
0	6	3
1	1	0
0	2	2
1	1	0
0	3	2
0	37	29
0	2	2
0	2	2
0	3	2
1	1	0
0	4	3
0	3	3
0	1	1
0	2	1
0	3	2
1	15	3
0	12	11
0	6	4
0	3	3
0	3	3
1	21	8
0	1	1
0	3	3
1	1	0
0	6	5
0	4	3
0	3	3
0	4	4
0	20	12
0	2	2
1	1	0
0	41	37
0	5	4
1	1	0
1	5	2
1	2	1
0	2	1
1	2	1
0	4	4
1	2	0
0	10	10
1	1	0
0	12	12
1	3	1
1	2	1
1	2	0
0	7	6
0	7	5
0	3	1
0	14	8
0	5	3
0	5	4
1	17	4
1	3	0
0	23	21
1	1	0
0	5	5
1	1	0
0	31	28
0	14	12
0	3	3
1	4	1
1	1	0
1	2	1
0	5	4
0	8	7
1	1	0
0	10	5
0	3	2
0	3	2
0	3	3
0	4	4
0	7	7
0	8	7
0	3	2
0	5	3
1	4	2
0	2	2
0	8	8
0	8	7
0	1	1
0	4	4
1	3	1
1	1	0
0	2	1
0	7	2
0	216	195
0	10	10
1	1	0
0	31	26
1	1	0
0	4	4
0	4	3
0	17	9
0	2	2
1	1	0
1	3	1
0	4	4
1	3	1
0	3	3
0	3	2
0	17	15
1	2	0
0	12	9
0	4	4
0	2	2
0	6	5
0	4	4
0	4	3
1	3	1
0	16	15
1	3	0
0	16	16
0	6	6
0	3	3
0	12	11
0	12	10
0	2	2
0	2	2
1	1	0
0	3	3
0	3	3
1	2	0
0	2	1
0	4	3
0	2	1
0	41	35
0	17	10
1	4	1
1	2	0
0	4	4
0	4	3
0	3	3
0	3	2
0	4	3
0	2	2
1	4	1
0	4	4
0	6	5
0	4	4
0	4	3
0	11	10
0	12	12
0	11	11
0	3	3
1	1	0
1	1	0
0	8	6
0	121	89
0	4	3
1	1	0
1	3	1
1	2	0
0	7	7
0	3	1
0	7	6
1	2	0
0	6	4
1	1	0
0	7	6
0	4	4
0	17	15
0	37	30
0	22	13
0	31	25
0	3	3
0	14	10
0	7	7
0	3	3
0	3	2
0	9	7
0	2	2
0	9	8
0	2	2
1	2	0
0	3	2
0	3	3
1	2	0
0	2	2
0	7	4
0	2	2
1	1	0
0	8	4
0	3	3
0	5	4
0	2	1
0	3	2
0	11	6
1	1	0
0	3	3
0	216	170
0	11	7
0	14	6
0	9	9
1	2	0
1	2	1
0	4	3
0	14	7
1	1	0
0	3	2
0	2	2
0	4	4
1	9	3
1	1	0
0	5	3
0	7	6
1	1	0
0	5	5
0	7	2
1	1	0
0	14	10
0	4	3
1	4	2
0	103	67
0	2	2
1	1	0
0	1	1
0	38	35
0	2	1
0	44	43
0	4	4
0	3	3
0	3	3
1	2	1
1	1	0
0	16	15
0	6	5
0	5	2
0	12	8
0	3	1
1	2	0
0	5	5
1	2	0
1	1	0
0	6	4
0	2	2
0	3	3
1	1	0
0	53	34
0	4	4
0	9	6
0	6	6
0	9	7
0	1	1
0	6	6
1	1	0
0	44	44
0	12	10
0	4	4
0	5	2
1	4	1
0	7	2
1	2	0
0	7	3
0	9	8
1	1	0
0	33	23
0	4	2
0	33	22
0	53	49
0	3	2
0	31	31
0	4	3
0	31	30
1	5	2
0	2	2
0	4	2
0	4	4
0	36	35
0	36	36
0	4	3
1	1	0
0	3	2
0	6	6
1	1	0
0	15	9
0	3	2
0	5	5
1	2	1
0	17	17
0	1	1
0	2	1
1	1	0
1	7	1
0	8	7
0	3	2
0	11	9
0	12	9
1	1	0
0	3	2
0	5	4
0	13	8
0	6	6
0	4	3
0	75	59
0	3	3
1	2	1
1	2	0
0	4	2
0	4	3
0	2	2
0	33	27
0	98	61
0	98	60
1	8	3
0	1	1
1	1	0
1	9	2
0	12	10
0	3	2
0	6	3
0	3	2
0	3	3
0	176	163
1	2	1
0	10	6
1	1	0
0	57	50
0	7	7
1	1	0
0	5	3
0	7	2
1	1	0
1	1	0
1	2	0
0	8	6
1	2	1
0	5	4
1	1	0
0	4	2
1	1	0
0	96	82
0	4	3
0	96	83
1	12	2
0	3	3
0	3	2
1	4	1
1	2	0
0	5	4
0	2	1
0	6	6
1	1	0
0	2	1
0	6	4
0	6	6
1	6	1
0	2	1
0	2	2
0	1	1
0	3	2
1	1	0
0	3	3
0	2	2
1	5	1
1	1	0
1	2	1
0	1	1
0	1	1
1	1	0
0	2	2
0	8	8
1	3	0
0	8	7
0	1	1
0	1	1
0	8	6
0	4	3
0	2	2
1	1	0
0	1	1
0	26	25
1	2	1
1	1	0
1	2	0
0	5	3
1	2	1
1	1	0
1	1	0
0	2	2
1	3	1
0	22	18
1	2	0
0	22	17
0	13	7
0	12	11
1	5	2
0	1	1
0	5	4
0	19	16
0	19	17
0	6	6
0	41	34
0	3	2
1	1	0
1	2	0
0	12	11
1	3	1
0	5	4
0	4	4
0	4	3
0	5	2
0	3	2
0	5	5
0	2	2
0	3	2
0	4	4
0	4	4
0	2	2
0	2	1
1	2	0
0	18	6
1	2	1
0	1	1
0	11	10
0	2	2
0	3	3
0	3	2
0	3	3
0	2	1
0	8	8
1	2	1
0	1	1
0	8	8
1	3	0
0	41	28
0	6	4
0	12	12
0	41	27
0	2	1
1	1	0
0	2	2
0	5	5
1	1	0
0	1	1
0	40	37
0	5	4
1	3	1
1	1	0
0	16	15
0	4	2
1	1	0
0	133	96
0	133	97
0	133	99
1	6	2
0	56	50
0	8	8
1	1	0
0	4	4
1	2	0
0	8	6
0	3	3
0	42	38
0	13	9
1	1	0
0	1	1
1	1	0
0	56	51
0	6	3
1	1	0
0	3	3
1	3	0
0	453	350
0	7	7
1	3	1
1	4	1
0	6	3
1	1	0
0	2	2
0	453	349
0	9	7
1	4	1
0	9	8
0	3	3
0	88	85
0	2	2
1	1	0
1	1	0
0	2	2
0	25	15
0	7	7
0	2	2
0	1	1
1	10	1
0	5	4
0	2	2
0	25	18
1	2	1
1	1	0
0	3	2
1	1	0
0	3	3
0	1	1
1	1	0
0	5	5
1	1	0
1	3	1
0	4	3
1	1	0
0	20	10
0	6	6
0	4	4
1	1	0
0	68	59
0	2	2
0	4	4
1	2	1
0	4	3
0	7	7
0	2	1
0	2	2
0	6	6
1	1	0
1	2	0
1	4	1
0	7	6
0	4	4
0	44	38
0	37	26
0	9	8
0	3	3
0	18	4
0	8	3
0	2	2
0	2	1
1	1	0
1	1	0
0	9	7
1	1	0
1	2	0
0	7	3
0	2	1
1	1	0
0	2	1
0	6	5
0	6	6
0	1	1
0	9	8
1	3	1
0	3	1
0	4	3
0	13	12
0	13	13
1	5	1
0	1	1
0	4	4
1	1	0
0	2	1
1	1	0
1	1	0
0	11	11
1	2	0
0	14	12
0	5	4
1	1	0
0	1	1
0	4	4
1	2	1
0	8	3
0	3	3
0	4	2
1	1	0
0	24	19
0	1	1
0	18	14
0	2	2
0	4	4
1	1	0
1	3	1
0	16	11
0	2	2
0	16	12
0	3	3
0	3	3
1	1	0
1	1	0
0	6	3
1	1	0
0	19	17
0	24	20
1	3	1
1	2	0
1	1	0
0	16	16
0	4	4
1	4	1
0	4	2
1	4	0
1	1	0
1	4	2
1	2	0
0	3	3
1	3	1
0	4	3
0	8	6
0	60	54
1	3	1
1	1	0
0	7	4
0	5	3
0	1	1
0	5	2
0	7	5
0	142	97
0	4	3
0	7	7
0	4	3
1	2	1
0	4	3
0	5	5
0	26	22
0	5	4
0	26	21
0	5	4
0	2	2
0	2	2
1	2	0
0	3	3
0	60	60
1	1	0
1	7	1
1	2	0
0	2	2
0	99	72
0	2	2
0	3	3
0	99	75
1	1	0
0	2	2
0	1	1
0	5	4
0	13	12
0	16	7
0	2	2
0	3	3
0	13	13
1	2	0
0	2	2
1	1	0
1	1	0
1	1	0
0	6	5
0	11	9
0	2	1
1	1	0
1	2	1
0	7	7
0	3	3
0	74	67
0	2	2
0	20	16
0	1	1
0	10	9
0	3	3
0	4	4
0	2	2
0	3	2
1	2	0
1	2	1
0	6	3
0	1	1
0	1	1
1	2	0
1	1	0
0	14	13
0	9	6
0	9	5
0	2	2
0	1	1
0	4	2
0	6	6
1	1	0
0	3	3
0	3	2
0	75	24
0	1	1
1	1	0
1	1	0
0	5	2
1	7	1
1	2	0
0	3	3
0	4	2
1	1	0
0	2	2
0	6	6
1	2	1
0	2	2
0	72	27
0	6	4
1	3	1
1	13	2
1	1	0
0	5	5
0	5	4
1	13	3
1	1	0
1	3	1
0	3	3
0	1	1
0	4	3
0	7	7
1	4	2
0	2	2
0	5	3
1	2	1
1	4	1
0	75	72
0	75	75
0	3	2
0	75	74
1	3	1
0	1	1
0	3	3
1	4	0
1	6	1
0	40	12
1	1	0
1	1	0
0	6	4
1	2	1
1	2	0
0	5	4
0	4	3
0	1	1
0	27	20
0	7	6
0	10	8
1	2	1
0	4	2
0	10	9
0	7	7
0	1	1
0	3	3
0	3	2
0	40	24
0	3	3
0	3	3
0	14	13
0	4	3
1	1	0
0	27	19
1	1	0
0	11	11
1	2	0
1	2	1
0	6	4
1	1	0
0	2	2
0	3	3
0	8	7
0	3	1
1	1	0
1	1	0
0	6	5
0	6	6
1	1	0
1	1	0
1	1	0
0	3	3
0	3	3
0	8	4
0	29	19
1	4	1
1	5	1
1	12	6
0	9	9
0	6	4
0	30	27
1	3	1
0	4	4
1	2	1
0	3	2
1	2	1
0	1	1
0	31	25
1	1	0
0	2	2
0	31	24
1	3	1
1	2	0
0	3	3
0	3	2
1	1	0
0	3	2
0	2	1
0	156	141
0	2	2
0	2	2
1	1	0
0	65	45
1	2	0
0	3	2
1	4	1
1	1	0
0	3	2
0	5	4
1	1	0
0	4	3
0	7	4
0	5	5
1	4	2
0	6	2
0	2	1
1	1	0
0	5	4
1	3	1
0	6	5
0	3	3
0	58	13
1	1	0
0	2	1
0	5	4
0	9	9
0	5	5
0	3	3
0	6	5
0	2	1
0	1	1
0	6	5
0	5	4
0	2	2
1	1	0
0	11	10
1	2	1
1	1	0
0	5	5
1	3	1
1	46	7
0	4	3
0	5	5
0	1	1
0	2	2
0	1	1
0	2	1
0	4	4
0	2	2
1	2	0
1	1	0
0	10	8
0	3	3
0	10	9
0	6	6
1	1	0
0	3	3
0	28	22
1	2	1
0	2	2
0	3	2
1	1	0
0	2	1
1	1	0
1	1	0
0	2	2
1	2	1
0	30	28
1	2	0
0	1	1
1	1	0
0	6	6
0	5	5
0	30	30
1	2	0
0	11	7
0	2	2
0	1	1
0	11	6
1	1	0
1	1	0
0	2	2
0	3	2
1	3	1
1	3	1
0	1	1
0	2	1
0	15	12
1	1	0
0	7	4
0	74	60
0	13	7
0	8	5
0	46	36
0	10	9
0	14	14
0	65	24
1	3	0
1	1	0
0	8	7
1	6	3
0	3	2
0	3	1
0	15	14
0	3	1
0	74	59
1	1	0
0	58	40
1	2	1
0	1	1
0	2	2
0	46	45
0	6	5
0	9	9
1	6	2
0	32	22
0	58	43
1	3	0
1	2	0
0	2	2
0	40	24
0	40	23
0	32	20
1	2	0
0	3	2
0	7	5
0	10	9
0	2	1
1	2	1
1	2	0
0	36	30
1	2	0
1	1	0
1	2	0
0	14	13
0	2	2
0	33	28
1	1	0
0	33	29
0	3	3
0	5	4
0	6	5
0	5	5
0	6	6
1	5	2
0	3	3
0	6	5
1	1	0
1	2	0
0	16	8
0	2	2
0	2	1
1	1	0
1	2	1
0	37	29
0	4	3
1	1	0
0	4	2
0	2	2
0	2	2
0	4	2
0	36	29
0	10	8
1	2	1
1	3	1
1	3	0
1	2	0
0	2	2
0	4	3
1	1	0
0	2	2
1	1	0
1	2	0
0	1	1
1	2	1
1	3	0
1	1	0
0	107	81
0	4	4
1	1	0
0	11	5
0	4	2
0	5	2
1	2	0
1	1	0
0	4	4
0	7	7
0	2	1
0	10	6
0	6	5
0	9	6
0	3	3
0	2	1
1	1	0
1	1	0
1	1	0
1	7	4
1	1	0
1	2	0
0	2	2
1	2	1
0	2	2
1	2	0
0	3	3
0	5	5
0	3	2
0	9	9
1	1	0
0	6	4
1	1	0
1	4	1
1	1	0
0	10	8
1	7	2
0	4	2
0	11	7
0	11	6
0	39	36
0	2	2
0	115	77
0	8	8
0	115	79
1	1	0
1	3	1
0	3	3
1	1	0
0	51	46
0	5	5
0	2	1
0	107	79
1	1	0
0	11	8
0	39	23
1	1	0
0	1	1
0	11	11
0	3	2
0	2	2
0	8	8
0	2	1
0	1	1
0	2	2
1	3	0
1	2	1
1	1	0
0	4	3
0	1	1
0	3	3
1	1	0
0	7	7
1	1	0
0	16	10
0	10	10
1	1	0
0	4	3
0	4	3
0	11	9
0	9	9
0	4	4
0	1	1
0	9	4
0	3	3
1	3	0
0	11	9
0	6	6
0	1	1
0	7	5
0	1	1
0	7	6
0	2	2
0	6	6
1	1	0
1	2	1
0	6	4
0	4	4
0	4	3
0	4	4
1	4	0
1	3	0
1	2	0
0	5	5
1	2	1
1	3	1
0	100	83
1	4	1
1	1	0
0	1	1
0	4	3
0	11	6
0	2	2
0	58	50
1	2	0
0	2	2
1	3	1
1	1	0
0	5	4
0	5	4
0	4	2
0	100	76
0	3	3
0	18	13
0	2	2
0	5	4
0	3	3
0	1	1
0	3	3
1	1	0
0	1	1
0	5	5
0	36	35
1	3	1
0	7	4
0	10	7
0	6	6
0	9	9
1	1	0
1	20	4
0	6	4
0	1	1
0	11	9
0	3	2
0	6	4
0	4	2
0	5	2
1	3	1
0	8	8
0	5	4
0	40	36
1	3	1
1	1	0
0	3	3
0	17	11
0	1	1
1	1	0
0	3	2
0	3	3
1	2	0
1	1	0
1	1	0
0	7	7
0	2	2
1	1	0
0	3	2
1	1	0
1	7	2
1	1	0
0	15	11
1	2	0
0	10	6
0	4	4
0	15	13
0	3	2
0	5	5
1	2	1
0	7	6
0	2	1
0	4	3
0	4	4
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	2	1
1	2	0
1	1	0
0	4	3
1	102	13
0	14	13
1	1	0
0	6	2
1	2	0
0	4	4
0	1	1
0	7	7
1	3	0
0	5	5
0	2	2
0	44	33
1	2	0
0	4	3
1	1	0
0	3	3
0	1	1
0	14	11
0	2	2
0	6	6
0	91	76
0	91	77
1	1	0
0	2	2
0	17	5
0	6	4
0	3	2
1	4	0
0	1	1
0	2	2
0	3	2
0	1	1
0	4	4
0	9	9
0	1	1
0	6	3
0	1	1
0	7	6
1	3	1
0	1	1
0	6	6
1	2	0
0	13	7
1	2	1
0	13	7
1	1	0
1	2	0
0	2	2
0	2	1
0	128	124
0	128	123
1	2	0
1	1	0
0	5	5
0	34	18
0	29	22
0	2	2
0	2	2
0	3	2
0	8	5
0	1	1
0	1	1
0	2	2
1	1	0
0	3	3
0	2	2
1	3	0
1	1	0
1	2	1
0	11	11
0	19	17
0	19	18
1	8	2
1	1	0
1	1	0
0	8	6
0	2	2
0	2	1
1	1	0
0	2	1
0	10	5
0	1	1
0	12	3
0	19	11
0	19	10
1	2	0
0	4	3
0	55	46
0	2	1
0	55	45
0	4	2
0	6	4
0	8	7
1	2	1
0	2	2
0	2	1
1	2	0
0	1	1
0	16	16
0	8	5
0	2	2
0	11	7
0	2	2
1	1	0
1	1	0
0	2	2
0	13	10
0	13	11
1	1	0
0	1	1
0	6	3
0	34	27
0	1	1
0	12	10
1	1	0
1	3	1
0	2	2
1	1	0
0	2	2
0	4	3
1	2	0
0	1	1
0	5	5
1	2	1
0	3	3
0	2	1
0	6	6
1	1	0
0	7	5
1	1	0
0	4	4
0	3	3
1	2	0
1	1	0
0	38	38
0	6	5
0	5	5
0	6	6
0	5	4
0	29	26
1	1	0
0	4	4
0	3	2
0	4	3
0	49	41
1	1	0
0	4	4
0	49	42
0	9	8
0	4	4
0	6	5
1	1	0
0	2	2
1	1	0
0	61	48
1	216	69
1	2	1
1	3	0
0	1	1
1	1	0
1	1	0
1	2	1
0	4	4
0	4	4
0	4	3
1	1	0
0	1	1
0	9	8
1	5	2
1	5	1
0	3	3
1	4	1
0	4	4
0	5	5
0	16	15
0	12	12
0	123	110
0	16	14
1	2	1
0	1	1
1	1	0
1	1	0
0	2	2
0	2	1
0	1	1
1	4	1
0	6	2
0	2	2
0	8	7
0	2	2
0	2	2
0	2	1
0	3	2
0	29	22
0	3	2
1	1	0
0	3	3
0	5	4
0	12	12
0	1	1
1	1	0
0	39	37
0	10	10
0	25	14
0	1	1
0	8	7
0	2	2
0	5	5
0	5	4
0	10	8
0	3	3
0	3	2
0	6	6
1	3	0
1	1	0
0	7	7
0	5	4
1	2	1
