0	3	1
0	16	14
0	32	30
0	5	5
0	8	7
1	1	0
0	7	7
0	2	2
1	1	0
0	5	5
0	1	1
0	4	4
0	4	3
0	4	3
1	1	0
0	88	85
1	2	0
0	4	3
1	2	1
0	3	2
0	12	7
0	26	26
0	7	4
0	4	4
0	13	13
0	3	2
0	99	84
0	2	2
0	2	1
1	1	0
0	5	5
0	2	2
0	17	13
1	2	0
0	4	3
0	2	2
0	4	4
0	4	4
0	9	4
0	2	1
1	2	0
1	10	4
0	2	1
0	76	63
1	6	2
0	6	6
0	6	5
0	4	2
0	6	4
0	17	14
1	1	0
0	6	5
0	18	15
0	4	2
0	4	3
0	4	4
0	17	14
1	2	1
0	7	7
0	17	13
0	17	12
0	55	40
0	29	29
0	29	28
1	1	0
1	1	0
0	1	1
1	1	0
0	6	5
1	4	1
0	2	2
0	6	3
0	4	2
0	4	4
0	9	7
0	3	2
0	7	4
0	8	7
0	74	63
1	2	0
1	2	0
0	6	6
0	1	1
0	7	6
0	4	3
0	2	2
0	20	19
0	2	1
0	10	9
1	1	0
1	1	0
0	30	29
0	4	3
0	1	1
0	16	15
0	47	39
1	1	0
0	18	15
1	1	0
0	6	6
1	3	1
0	6	6
0	15	11
1	3	1
1	1	0
0	15	10
0	47	41
1	2	1
0	4	4
1	4	2
0	3	3
0	3	3
0	57	34
1	2	1
0	2	1
1	4	1
1	2	1
0	5	4
1	2	0
0	4	4
1	3	0
1	3	1
0	4	4
0	2	2
1	1	0
0	6	5
0	7	7
0	7	5
1	1	0
0	4	3
1	3	0
0	10	9
0	1	1
0	1	1
0	10	7
0	9	7
0	5	5
0	2	2
0	98	64
1	1	0
0	98	69
0	3	3
1	2	0
0	1	1
1	2	0
1	2	0
1	21	2
0	46	43
0	46	44
0	20	17
1	1	0
1	4	1
0	56	51
0	21	17
0	8	7
0	15	14
0	6	5
0	10	10
1	4	1
1	2	1
1	1	0
0	6	6
0	46	19
1	4	1
0	14	6
1	6	3
0	7	7
0	3	3
1	2	0
0	24	19
0	46	12
0	14	7
0	1	1
0	1	1
0	8	8
0	5	5
0	2	2
0	4	4
0	6	6
1	2	0
1	3	1
0	4	4
0	4	4
0	3	2
1	1	0
0	5	4
0	3	3
0	2	2
0	7	5
0	31	30
1	2	0
0	14	12
0	4	3
1	4	1
1	4	1
0	1	1
0	14	13
0	5	5
0	5	5
0	9	4
0	9	3
1	2	1
0	2	2
1	1	0
0	10	6
1	154	44
0	10	7
0	9	5
0	6	6
0	4	4
0	9	7
0	5	5
0	17	14
1	3	1
1	1	0
0	5	4
1	3	1
1	20	6
1	3	1
0	36	29
0	4	4
1	3	0
0	12	11
0	25	19
1	5	2
0	4	2
0	5	3
0	6	6
1	2	0
0	3	3
0	5	5
1	2	0
0	5	5
1	5	2
0	3	3
0	4	4
0	7	5
0	5	5
1	4	1
0	2	2
0	3	3
1	1	0
0	2	2
0	12	12
0	30	30
0	8	8
0	1	1
0	10	8
1	5	1
0	6	5
0	44	41
0	44	40
1	1	0
0	3	2
0	3	3
1	2	0
1	1	0
0	5	3
0	14	11
0	7	7
0	5	2
0	12	12
1	3	0
0	3	2
1	6	2
1	7	2
0	4	3
1	1	0
0	4	3
1	11	5
1	1	0
0	3	3
0	13	10
1	1	0
0	2	2
0	11	7
0	9	7
0	9	3
0	4	4
0	4	4
0	2	2
0	21	5
0	3	2
0	6	4
0	7	7
0	1	1
1	6	2
0	8	7
0	5	3
0	17	13
1	1	0
0	12	12
1	2	1
0	36	34
0	12	10
0	9	7
1	2	0
0	15	12
0	6	6
0	4	2
0	3	3
1	1	0
0	14	10
0	4	4
0	14	12
0	2	2
0	18	17
0	4	4
0	17	14
0	2	2
1	1	0
1	1	0
0	7	4
1	4	2
0	6	4
0	7	4
1	1	0
0	7	7
1	1	0
1	26	5
1	1	0
0	24	19
0	4	2
0	4	3
1	1	0
0	11	9
0	7	7
0	96	81
0	31	28
0	81	77
0	2	1
1	4	1
1	1	0
0	8	8
0	4	3
1	3	1
0	4	2
0	7	6
0	11	11
0	2	2
0	6	6
0	13	11
0	2	2
0	7	5
0	12	8
0	12	9
0	10	3
0	5	5
0	9	6
0	6	5
0	3	3
0	31	31
1	12	3
0	4	4
1	4	1
1	1	0
0	3	2
0	64	30
0	8	3
1	1	0
0	2	2
1	1	0
0	6	4
0	1	1
0	8	6
0	6	6
0	3	2
0	2	1
0	96	60
0	3	3
1	1	0
1	6	1
1	1	0
0	64	41
0	22	18
0	22	19
0	9	8
0	8	8
0	4	4
0	8	6
0	9	5
0	4	3
1	1	0
0	2	2
0	2	2
0	4	2
0	3	3
0	8	7
0	4	3
0	7	7
0	4	4
0	3	2
0	3	3
1	1	0
0	3	2
0	6	6
0	2	1
0	6	3
0	8	4
1	5	1
0	57	53
0	57	52
0	3	3
1	1	0
1	1	0
0	10	8
0	2	2
0	7	7
0	2	2
0	57	44
0	11	11
0	5	5
0	2	1
0	64	30
0	2	2
0	19	8
0	1	1
0	4	2
0	4	3
0	7	4
0	2	2
1	4	0
1	4	1
1	1	0
0	85	60
0	4	4
0	6	6
1	1	0
0	7	4
0	27	19
1	1	0
0	8	4
0	39	24
0	12	11
0	3	3
1	1	0
0	2	2
1	1	0
0	21	18
0	8	8
0	10	9
0	10	8
1	1	0
0	8	4
0	2	1
0	8	5
0	32	20
0	5	2
0	5	3
1	2	0
0	2	1
0	4	4
0	2	2
0	20	17
0	7	4
1	1	0
0	17	11
0	38	29
0	17	10
1	1	0
1	1	0
0	186	139
0	3	3
1	1	0
0	3	3
1	1	0
0	5	4
0	28	20
0	10	6
1	1	0
0	9	9
0	4	3
1	3	0
1	6	2
0	10	7
0	5	5
0	186	143
0	186	141
1	1	0
0	20	16
0	10	7
0	10	6
0	85	59
0	28	23
0	1	1
0	128	123
0	3	3
1	1	0
0	10	10
0	20	17
1	2	1
1	3	1
0	36	36
0	36	35
1	6	2
1	1	0
0	7	6
1	1	0
0	6	5
0	6	6
0	27	25
0	18	15
0	29	26
0	2	2
0	18	17
0	29	25
1	1	0
1	4	1
1	1	0
0	2	2
0	21	16
0	3	2
0	16	16
1	5	1
0	2	1
1	1	0
0	216	205
1	1	0
1	2	0
0	18	14
0	18	13
0	5	3
1	1	0
0	14	14
0	34	31
0	5	4
0	5	5
0	34	32
1	1	0
1	2	1
1	3	1
0	14	12
0	2	2
1	1	0
0	14	8
0	10	10
0	16	14
0	4	4
0	13	6
0	31	31
0	2	1
0	21	15
0	16	11
0	51	42
0	21	16
1	1	0
0	11	4
0	51	44
1	1	0
0	8	6
1	3	1
0	16	13
0	9	8
0	4	2
0	11	8
0	128	110
0	9	6
1	14	3
1	6	2
0	6	6
0	9	8
0	3	3
0	9	9
0	19	18
0	6	5
1	1	0
0	4	4
0	21	18
1	2	1
0	128	104
0	128	108
0	2	2
0	2	2
1	2	0
1	1	0
0	5	5
1	2	1
0	6	4
1	2	0
1	1	0
1	1	0
1	1	0
1	3	1
1	3	0
1	29	2
0	20	13
0	91	82
0	91	81
0	7	5
0	19	15
0	13	8
0	4	4
0	20	10
0	13	7
1	3	1
0	10	6
1	1	0
0	5	5
0	3	3
0	4	4
0	2	1
1	2	0
0	1	1
1	3	1
0	8	6
0	9	5
0	2	1
0	4	4
0	17	15
1	2	1
1	3	1
1	2	0
1	2	1
0	5	3
1	1	0
1	3	1
0	5	4
0	3	2
0	3	3
0	14	8
0	5	4
0	7	5
0	29	25
0	5	5
0	16	11
0	3	3
0	8	7
0	8	4
0	3	2
1	1	0
0	2	2
0	6	6
0	3	3
0	24	23
1	2	1
0	24	24
1	5	1
0	5	3
0	2	2
0	2	2
0	5	4
1	4	1
1	2	0
0	1	1
0	12	12
0	8	7
0	9	7
0	9	6
0	15	14
0	7	5
0	17	12
0	6	6
1	3	0
0	6	5
0	14	13
0	6	5
0	13	13
0	7	7
0	6	4
0	4	4
0	33	18
0	33	19
0	16	16
0	10	8
1	3	1
0	15	13
0	10	9
0	4	3
0	3	2
1	1	0
0	29	27
1	26	10
1	7	3
0	3	1
0	1	1
0	4	4
0	6	6
0	10	9
0	4	2
0	40	38
0	56	53
1	2	1
0	19	19
0	3	3
0	1	1
0	4	1
0	5	5
1	1	0
0	13	11
1	2	0
0	4	4
0	2	2
0	1	1
0	4	3
0	4	2
0	30	17
0	12	5
0	19	12
0	1	1
0	1	1
1	8	2
1	2	1
0	9	5
0	12	9
0	9	5
0	4	2
0	2	1
1	8	1
0	3	1
0	4	4
1	2	1
1	1	0
0	3	1
0	4	3
0	2	2
0	4	1
0	5	3
0	14	8
1	1	0
0	4	4
0	14	6
1	2	1
0	7	4
0	3	3
1	1	0
0	11	10
0	8	4
1	3	1
0	55	54
1	1	0
0	2	2
0	2	2
1	3	1
0	6	6
0	5	3
0	2	2
0	4	4
0	15	14
1	2	1
0	4	2
0	7	6
0	42	33
0	2	1
0	2	1
1	1	0
0	10	10
0	42	30
0	7	4
1	3	0
0	7	3
0	2	2
1	1	0
1	6	0
0	3	3
0	6	5
0	10	7
0	6	4
0	7	4
0	4	3
0	19	14
0	37	34
0	5	4
0	5	5
0	6	6
0	37	33
0	6	5
0	3	3
1	1	0
0	2	2
0	4	3
0	4	4
0	12	6
0	70	50
0	5	5
0	2	1
1	2	1
1	2	1
0	5	5
1	2	0
0	4	4
1	3	1
0	29	21
0	5	4
1	9	4
1	1	0
0	29	20
1	3	1
0	3	3
0	8	7
0	41	37
0	41	38
0	97	80
0	6	6
0	5	5
0	3	3
0	2	1
0	9	5
1	2	0
1	1	0
1	8	4
0	5	5
0	4	4
0	4	4
0	10	10
0	10	10
0	1	1
1	2	0
1	2	1
1	2	0
1	1	0
0	18	17
0	2	2
0	4	4
0	4	3
0	2	2
0	4	4
1	1	0
0	7	5
1	5	1
1	1	0
0	3	1
0	3	3
1	1	0
0	3	2
0	4	4
0	2	1
0	2	1
0	1	1
1	1	0
0	2	2
0	4	3
0	4	4
1	3	1
1	2	0
1	2	0
0	5	4
0	8	8
0	3	3
0	3	2
0	9	6
1	2	1
0	3	3
0	3	3
0	3	2
0	5	5
0	7	5
0	13	10
0	47	39
1	1	0
0	3	3
0	4	4
0	16	12
0	2	2
1	1	0
0	5	3
1	9	2
0	5	4
0	4	4
0	20	19
0	20	18
1	2	0
0	4	4
0	3	3
0	2	2
0	13	12
1	2	0
0	7	6
1	2	1
0	30	29
0	12	6
0	30	28
1	1	0
1	2	0
0	34	24
0	12	10
0	143	69
0	3	3
0	3	2
0	29	15
0	29	12
1	12	1
0	7	5
0	5	5
0	3	2
0	47	40
0	7	5
0	7	6
0	4	3
1	1	0
1	1	0
0	2	2
0	19	14
0	2	2
1	2	0
0	6	4
0	5	5
1	1	0
0	3	2
0	35	14
1	2	1
0	35	13
0	22	20
0	2	2
0	3	2
1	3	0
1	1	0
0	7	6
1	7	2
1	5	2
1	8	4
1	7	2
1	7	4
0	3	2
1	4	2
0	3	2
0	3	2
0	16	11
0	13	13
0	16	10
0	30	30
1	2	1
0	37	37
0	22	18
0	37	36
0	22	17
0	5	4
0	3	3
0	4	2
0	7	5
0	5	4
0	3	2
0	8	7
0	47	38
0	6	4
0	8	8
1	1	0
0	5	2
1	2	1
0	36	30
0	36	31
1	1	0
0	4	4
0	4	3
1	1	0
0	3	3
0	3	2
1	2	0
0	9	8
0	4	3
0	4	4
0	4	4
0	5	4
0	4	4
0	4	3
0	4	2
0	70	48
0	2	2
0	4	2
1	2	0
0	47	19
0	16	12
0	7	6
0	7	5
1	13	4
1	1	0
0	6	6
0	14	11
0	14	10
0	5	5
0	11	10
0	20	9
0	10	10
0	5	4
0	2	2
0	3	1
0	2	1
0	21	9
0	17	6
0	2	1
0	26	24
0	1	1
1	8	3
1	1	0
0	4	4
0	9	4
0	3	2
1	4	1
1	16	4
0	35	30
0	1	1
0	2	2
0	35	31
0	12	12
0	1	1
0	2	2
0	7	7
0	4	4
0	31	26
0	1	1
1	3	0
0	5	4
1	3	1
1	1	0
1	13	3
0	4	3
0	5	3
0	9	4
0	3	2
1	6	2
1	1	0
1	6	3
1	1	0
0	19	19
0	19	18
0	5	3
0	9	9
0	2	2
0	43	18
0	1	1
0	79	68
0	7	6
0	7	5
0	2	2
1	5	2
0	4	3
0	6	5
0	4	2
0	7	7
0	4	4
1	1	0
0	31	29
1	21	0
0	4	4
0	4	3
1	1	0
0	79	58
0	3	3
0	13	11
0	3	2
0	4	4
0	14	8
0	11	11
1	2	0
0	3	2
0	17	10
0	3	3
0	18	13
0	3	1
0	18	14
0	5	5
1	1	0
0	2	2
0	9	8
1	1	0
0	4	3
0	7	6
0	9	9
0	10	8
0	30	16
0	10	9
0	8	5
0	97	66
0	8	7
1	8	4
0	12	12
0	83	64
0	8	4
0	48	47
1	5	1
0	41	34
0	4	4
0	5	4
0	19	18
0	5	2
0	2	1
0	5	3
0	2	2
0	3	2
0	5	4
0	4	2
0	3	2
0	7	6
0	3	3
0	3	2
0	4	4
0	2	2
0	15	15
0	3	3
0	4	3
0	11	11
0	4	3
0	6	5
0	6	6
1	1	0
0	4	3
0	5	4
1	1	0
0	5	5
1	7	1
0	10	6
0	10	5
0	4	3
0	6	4
0	2	2
0	4	4
0	5	4
1	1	0
1	2	0
0	10	8
1	1	0
0	1	1
1	2	1
0	4	3
0	6	6
0	4	4
0	14	6
0	2	2
0	251	210
0	2	2
0	251	212
0	3	3
0	3	2
0	4	2
1	1	0
0	2	2
0	4	4
1	3	1
0	2	2
0	5	5
0	3	2
0	1	1
0	17	16
0	5	4
0	4	3
1	3	1
0	1	1
0	9	9
0	11	11
0	13	8
0	13	9
1	4	0
0	58	55
0	1	1
1	3	1
1	1	0
0	2	1
0	15	13
0	25	23
1	4	1
1	1	0
1	4	1
1	1	0
0	3	3
0	2	2
0	18	8
0	18	7
0	9	9
1	11	5
0	2	1
0	4	4
1	1	0
1	40	8
0	6	4
0	11	9
1	2	1
0	21	20
1	1	0
0	9	8
1	7	2
0	2	2
1	1	0
0	7	7
0	11	7
1	2	1
1	1	0
0	3	2
1	1	0
0	24	22
0	24	21
0	5	5
0	2	2
1	7	3
0	3	3
0	15	5
0	10	8
0	1	1
0	5	5
0	53	52
0	2	2
0	53	53
0	1	1
1	2	1
1	2	0
0	12	12
1	1	0
0	16	16
0	12	10
0	5	5
1	3	1
1	1	0
0	3	2
1	1	0
0	2	2
0	7	4
1	3	1
0	12	5
0	14	13
0	21	14
0	42	17
0	2	2
1	2	1
0	12	7
0	12	6
0	5	2
1	2	1
0	57	42
0	3	3
1	3	0
0	453	283
0	4	3
0	5	4
0	12	9
0	12	8
0	5	5
0	453	288
0	3	3
1	2	0
0	9	7
0	11	8
0	2	2
0	2	2
0	6	6
1	2	1
0	12	5
1	1	0
1	1	0
1	5	2
0	93	85
0	30	29
0	8	6
0	6	4
0	3	3
0	18	12
0	4	4
0	18	14
0	16	8
0	42	42
0	5	5
0	1	1
0	2	2
1	3	0
0	42	40
0	3	2
0	11	10
0	2	1
1	6	2
0	18	16
0	1	1
0	9	9
0	41	40
0	28	21
0	2	2
0	5	4
1	1	0
0	28	22
0	7	6
1	2	1
0	5	5
0	10	5
0	3	2
1	1	0
0	4	4
0	12	10
1	1	0
0	7	4
0	7	3
0	453	293
0	3	3
1	9	4
0	11	10
0	5	5
0	453	290
0	6	6
0	6	5
1	33	6
0	4	4
0	4	3
1	1	0
1	1	0
1	1	0
0	8	3
0	55	47
0	23	21
0	55	49
0	23	22
0	6	6
0	18	12
0	2	2
1	5	1
1	1	0
1	12	2
0	17	13
1	4	1
0	2	2
0	2	2
0	72	26
0	72	27
0	103	55
0	25	20
0	104	97
0	3	3
0	4	3
1	1	0
1	1	0
0	4	4
0	4	3
0	4	2
0	4	3
0	12	9
1	3	1
0	24	8
0	19	16
1	5	1
0	104	89
1	3	1
0	11	9
0	11	6
0	9	9
1	6	0
0	3	3
0	8	6
0	8	7
0	14	11
1	3	1
0	3	2
1	1	0
1	20	6
0	7	7
0	4	3
0	27	14
0	4	4
0	3	2
0	1	1
0	6	5
0	3	2
0	4	3
0	4	4
0	3	2
1	1	0
0	9	6
0	139	100
0	16	13
0	17	16
0	27	27
1	5	1
0	27	26
1	19	2
0	17	14
0	3	3
0	1	1
0	6	6
0	12	11
0	3	3
1	5	2
0	3	3
0	17	15
0	2	1
0	17	16
0	26	21
0	26	22
0	3	3
1	6	0
0	5	5
0	15	10
1	1	0
0	6	5
0	3	2
0	2	1
0	18	13
1	33	8
0	56	46
0	4	4
0	3	3
0	2	2
1	1	0
0	8	4
0	8	3
0	6	5
1	7	2
0	5	5
0	5	3
0	6	5
0	10	10
1	2	0
1	19	5
0	3	3
0	3	3
0	3	3
0	35	27
0	127	72
0	13	11
0	5	4
0	13	12
0	4	4
0	5	5
0	127	79
1	3	1
0	13	10
0	22	19
0	2	2
0	7	4
0	7	6
1	3	1
0	2	2
0	8	8
0	127	80
0	103	93
0	22	19
0	8	3
0	30	27
0	162	155
0	7	6
0	162	156
0	7	7
1	1	0
0	4	3
0	5	5
1	1	0
0	1	1
1	1	0
0	40	34
1	2	1
1	6	2
0	3	2
0	3	2
0	2	2
0	6	5
0	5	5
0	19	17
1	1	0
0	69	67
0	69	68
0	25	20
0	4	2
0	9	7
0	2	2
1	2	1
1	2	0
0	3	3
0	23	16
0	10	8
0	3	3
0	25	20
1	2	0
1	1	0
0	17	17
0	1	1
0	10	8
0	3	3
0	17	16
1	6	2
1	4	1
0	2	2
0	3	3
0	16	14
0	7	7
0	3	3
0	2	2
0	3	3
0	3	3
0	3	2
1	1	0
1	1	0
0	3	3
0	4	3
0	2	2
0	2	1
0	2	1
1	1	0
0	5	5
0	4	4
0	3	1
0	27	16
1	4	2
0	2	1
0	5	4
0	2	2
1	1	0
0	3	3
1	1	0
0	1	1
1	4	1
1	1	0
0	2	1
0	12	12
0	4	4
0	5	5
0	3	2
0	15	12
0	29	26
0	4	4
1	1	0
0	4	4
0	5	4
0	4	4
1	3	0
0	10	10
0	3	3
0	6	6
0	29	11
0	1	1
1	1	0
0	19	16
0	5	5
0	5	5
0	4	3
1	22	3
0	2	2
0	12	4
0	7	7
0	18	13
0	3	3
0	2	2
0	34	30
0	16	7
0	12	9
0	16	8
0	2	2
1	1	0
0	34	29
0	4	3
0	14	7
0	4	4
0	2	2
0	1	1
0	138	87
0	1	1
0	5	5
0	5	4
0	8	8
0	6	5
0	2	2
0	3	2
1	2	1
0	9	7
0	61	49
0	22	20
0	5	4
0	5	5
1	5	1
0	2	2
0	8	5
0	15	8
0	2	2
0	11	11
1	1	0
1	7	2
0	2	2
0	3	3
0	4	3
0	5	5
0	8	4
0	8	7
1	4	2
0	19	12
0	19	11
0	3	3
1	2	0
1	1	0
0	13	6
0	3	3
0	1	1
0	6	6
0	6	5
0	7	6
0	7	5
0	6	6
1	5	2
1	19	6
0	2	1
1	2	0
0	3	3
0	3	2
0	9	9
1	1	0
0	5	5
0	3	3
0	3	2
1	1	0
0	8	3
1	1	0
0	3	1
1	1	0
0	2	2
0	2	2
0	20	19
0	2	2
0	20	16
0	1	1
0	5	5
0	5	4
0	2	2
0	8	7
1	28	2
0	3	3
0	8	8
0	13	10
0	5	4
0	3	2
0	43	41
0	43	40
0	95	93
0	9	7
0	40	32
1	28	9
1	3	1
0	11	9
0	14	11
1	1	0
1	1	0
0	1	1
0	4	2
0	7	6
0	5	4
0	2	2
1	2	1
1	1	0
0	3	3
0	10	9
1	1	0
0	3	3
0	8	7
0	8	6
0	3	3
1	1	0
1	1	0
0	2	1
1	4	2
0	2	2
0	3	2
0	8	8
1	1	0
0	12	9
0	2	2
0	1	1
0	19	18
0	2	2
1	2	1
0	3	3
1	2	0
0	2	2
0	6	3
0	5	4
0	5	5
0	2	1
0	6	4
0	6	5
0	62	49
0	83	76
0	83	77
0	2	2
0	1	1
0	16	5
0	4	4
0	1	1
1	3	1
1	1	0
0	16	8
0	3	2
0	4	4
0	1	1
0	2	2
0	66	57
0	3	3
0	2	2
0	2	2
0	15	14
0	12	11
1	1	0
0	4	2
1	7	2
1	7	3
0	4	3
0	18	18
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
0	9	7
0	2	2
1	2	1
1	5	2
0	4	3
0	3	2
0	5	5
1	3	0
0	5	2
0	5	3
0	3	3
0	6	5
1	18	4
0	1	1
0	2	2
0	7	3
0	7	4
0	2	2
0	7	3
0	5	5
0	6	4
1	2	0
0	5	5
0	6	5
0	36	35
0	6	3
0	10	8
1	1	0
0	36	33
1	1	0
0	3	2
1	1	0
0	62	35
0	2	2
0	3	1
1	2	0
0	7	4
0	3	3
1	1	0
0	11	10
1	1	0
0	4	4
0	14	13
0	2	2
0	14	12
0	6	6
0	9	6
0	25	22
1	1	0
0	4	3
0	3	3
1	4	2
0	9	9
1	1	0
0	10	8
0	11	10
0	4	3
0	12	10
0	11	11
0	38	36
0	5	5
1	1	0
0	8	6
0	3	3
1	1	0
0	9	6
0	19	11
0	3	3
1	1	0
0	43	39
0	6	6
0	2	2
0	3	2
1	1	0
1	1	0
1	5	2
0	3	3
0	4	2
0	11	10
0	6	6
0	3	3
0	1	1
0	19	19
1	3	0
1	2	1
0	5	5
1	3	1
0	6	5
0	4	2
0	3	2
1	1	0
0	3	3
1	2	0
0	2	2
1	3	1
0	16	15
1	1	0
0	9	9
1	1	0
0	4	4
1	6	2
1	3	0
0	6	4
1	2	1
0	11	10
1	1	0
1	8	3
0	9	7
1	2	0
0	6	6
1	1	0
0	5	4
0	5	3
1	1	0
0	9	9
0	4	3
1	2	0
1	2	1
1	1	0
0	53	46
0	53	45
0	1	1
1	8	4
0	7	5
0	10	6
0	6	6
0	20	19
0	2	2
1	4	2
0	7	7
1	1	0
0	1	1
0	24	23
1	2	0
0	20	20
0	2	1
0	2	1
0	2	2
0	33	18
0	13	13
0	17	14
0	3	3
0	2	2
0	43	43
1	1	0
0	22	19
1	3	1
1	3	1
0	6	6
0	8	7
0	7	7
0	7	4
0	2	2
0	2	2
0	11	9
0	4	3
0	4	3
0	15	15
0	2	1
1	3	0
1	3	1
0	11	10
1	1	0
0	4	4
0	3	3
0	5	5
1	3	1
0	3	3
1	1	0
1	6	3
0	6	4
0	2	2
1	1	0
0	14	7
0	6	5
0	2	2
0	3	3
0	5	4
0	9	7
0	9	6
0	11	8
0	3	3
1	1	0
1	1	0
0	10	10
0	5	4
0	6	6
0	2	1
0	62	30
0	10	7
0	10	8
0	11	6
0	2	1
0	10	9
0	6	5
0	6	4
0	7	5
0	6	6
0	5	2
1	1	0
0	11	6
1	1	0
0	11	7
0	12	11
0	5	4
0	5	3
0	3	3
1	3	1
1	1	0
0	16	10
1	3	0
0	2	2
1	1	0
0	19	17
1	1	0
1	2	0
0	9	9
0	5	5
0	8	5
0	3	3
0	15	5
0	7	4
0	7	7
0	7	6
0	2	2
0	4	3
0	2	2
1	1	0
0	105	103
0	5	3
0	12	6
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
0	8	8
1	2	1
0	5	5
0	62	26
0	5	5
0	62	29
0	4	3
0	4	4
0	7	7
0	7	6
0	4	4
0	3	2
0	20	15
1	4	1
0	7	7
0	6	3
0	28	24
0	7	7
0	28	27
0	2	2
1	1	0
0	77	66
0	2	2
0	18	12
0	18	13
0	17	4
0	5	4
1	1	0
0	2	2
1	3	1
1	3	0
1	1	0
0	6	5
1	1	0
0	16	16
0	18	11
0	2	2
1	2	1
1	2	0
0	9	6
0	9	7
0	1	1
0	100	82
0	2	2
0	2	2
0	100	81
0	4	2
0	7	5
0	2	2
1	1	0
0	4	4
0	4	2
1	1	0
1	2	0
1	2	1
0	4	3
0	7	7
0	11	10
1	8	4
1	3	1
1	1	0
0	3	3
1	2	0
0	46	25
1	10	4
0	3	2
1	53	9
0	3	2
0	20	19
0	5	4
0	3	3
0	9	9
0	9	9
0	5	4
0	6	4
0	7	5
0	43	39
1	3	1
0	43	37
0	22	19
0	2	2
0	3	1
1	1	0
0	2	2
0	5	5
0	21	17
0	3	3
0	2	1
1	2	1
1	1	0
0	9	6
0	5	5
0	12	12
0	11	10
0	6	5
0	31	21
0	15	15
0	4	2
0	3	3
0	2	1
0	3	2
0	9	9
0	3	2
0	29	19
0	36	29
1	2	0
0	4	4
0	10	10
0	9	5
0	20	16
1	20	7
0	13	10
0	2	2
0	6	5
0	6	4
1	1	0
1	8	1
0	3	2
0	13	12
0	9	9
0	53	20
0	5	4
0	36	33
0	3	2
0	4	2
1	4	1
0	10	7
0	4	4
0	3	2
0	3	3
0	2	1
1	4	1
0	26	18
0	12	11
0	9	9
0	11	4
0	7	4
0	3	3
0	7	5
0	8	5
0	1	1
0	9	9
0	6	5
0	11	10
1	1	0
1	2	0
0	4	4
0	26	21
1	3	1
1	4	1
0	5	4
0	1	1
0	3	3
0	7	6
1	6	2
0	20	13
0	2	2
0	10	10
1	2	0
0	7	7
0	3	2
1	1	0
0	14	9
0	18	13
1	1	0
0	12	12
0	4	3
0	3	2
0	2	2
0	9	7
0	5	2
0	2	1
1	1	0
0	11	5
0	6	6
1	1	0
0	7	6
0	15	10
0	7	3
1	3	0
0	7	7
0	3	2
0	12	10
0	4	3
0	5	5
1	1	0
0	42	28
0	16	16
0	8	6
0	17	14
0	7	4
0	8	8
0	17	16
0	31	30
1	3	1
0	7	5
