0	8	6
1	1	0
0	15	8
0	4	4
0	7	7
1	12	6
0	35	20
0	3	3
0	135	66
0	133	92
0	13	13
0	5	5
0	6	5
1	1	0
0	6	4
0	3	2
1	3	0
0	7	4
0	7	5
0	3	3
0	11	8
1	1	0
1	7	1
0	4	3
0	6	6
0	1	1
0	2	2
0	4	2
0	8	7
0	19	17
1	1	0
0	2	2
0	5	5
1	1	0
1	4	1
1	2	1
0	10	10
0	2	1
0	46	35
0	8	5
0	11	11
0	21	20
0	21	9
0	133	84
0	3	3
0	133	87
0	5	4
0	5	5
1	1	0
0	5	3
0	3	3
1	2	1
0	5	4
0	5	5
0	5	4
1	2	0
0	5	5
0	3	3
0	52	28
1	1	0
0	39	37
0	11	11
0	4	4
0	3	3
1	2	1
0	7	4
1	2	1
0	1	1
0	3	1
0	3	3
0	20	20
0	72	29
0	4	2
0	3	3
0	9	8
0	1	1
0	20	19
1	2	1
1	1	0
0	1	1
0	15	10
0	2	2
0	52	36
0	2	1
0	3	3
1	1	0
0	9	9
1	1	0
1	8	3
0	4	4
0	4	2
0	4	3
0	12	6
1	2	1
0	10	5
1	1	0
0	4	4
0	7	7
0	6	6
0	3	3
0	22	17
0	22	16
0	5	4
0	4	2
0	25	14
0	25	15
0	22	18
0	57	51
1	2	0
1	2	1
0	3	3
0	2	2
0	9	9
0	5	3
0	9	4
0	9	5
0	1	1
1	9	2
0	72	64
0	57	49
0	3	3
0	18	13
0	4	4
0	57	48
0	18	12
1	2	0
1	6	2
0	3	3
0	10	10
0	5	3
0	1	1
0	15	12
0	1	1
0	3	3
0	2	1
0	72	59
1	2	0
0	5	5
1	3	1
0	4	4
0	3	3
0	4	2
0	26	23
0	2	2
0	26	25
0	14	13
0	14	12
0	1	1
1	1	0
0	7	7
0	50	46
0	32	28
0	32	29
0	6	6
0	2	2
1	9	1
0	3	2
1	2	0
0	6	4
0	6	4
0	13	13
1	1	0
0	2	2
0	12	12
0	12	11
0	15	15
1	9	4
0	139	130
0	2	2
0	3	3
0	3	2
0	98	76
0	8	5
0	98	74
0	9	8
1	2	0
1	2	1
0	3	2
0	15	12
0	38	36
0	7	5
0	7	4
0	1	1
0	39	35
1	2	1
0	39	34
0	2	2
0	4	4
0	8	7
0	10	9
0	5	4
0	35	26
0	3	2
0	4	3
0	106	82
0	7	6
0	3	2
0	10	10
1	2	0
0	9	6
0	3	2
1	8	3
0	6	6
0	9	5
0	2	1
0	4	2
0	2	2
1	1	0
0	7	7
0	6	6
0	5	3
0	5	3
0	5	4
0	3	3
1	1	0
0	7	7
0	12	11
0	5	5
0	207	169
0	5	5
0	25	23
0	5	3
1	9	4
0	5	4
0	8	7
1	2	1
1	1	0
0	5	5
1	1	0
0	7	4
0	11	4
0	2	2
0	1	1
0	14	10
0	3	3
0	2	2
1	1	0
1	1	0
0	3	3
1	1	0
1	3	0
1	1	0
0	2	2
0	2	2
0	6	6
0	5	5
0	4	2
1	4	1
1	1	0
1	2	0
0	22	20
0	2	2
0	7	3
0	21	12
0	22	21
0	7	4
0	5	5
1	2	0
0	10	7
0	167	157
0	2	2
1	1	0
0	4	4
0	3	2
0	3	1
0	4	3
1	2	0
0	14	14
1	1	0
1	1	0
0	8	6
0	49	46
0	10	8
0	167	158
0	6	6
0	3	3
0	108	88
0	2	1
0	3	2
0	3	3
0	2	1
0	8	4
0	19	19
1	3	1
1	3	1
1	7	3
0	5	5
0	4	2
0	14	14
1	3	1
1	1	0
1	2	1
0	108	83
0	9	7
1	3	0
0	9	8
0	17	17
0	4	4
0	6	6
0	2	2
1	1	0
1	3	1
0	3	3
0	1	1
0	55	54
1	1	0
0	8	6
0	6	5
1	1	0
0	55	55
0	7	4
0	5	4
0	14	14
0	14	13
0	7	3
0	4	3
0	3	2
0	16	11
0	11	11
0	3	3
0	69	14
0	19	18
0	19	15
0	1	1
1	2	0
1	1	0
0	10	10
1	1	0
0	5	3
1	1	0
1	1	0
0	3	2
0	25	15
0	7	7
0	3	1
0	25	11
1	2	1
0	2	1
0	2	2
1	1	0
0	29	20
1	6	2
1	1	0
0	12	11
0	16	10
0	2	1
0	2	2
0	23	21
0	3	2
1	1	0
0	3	3
0	9	7
0	27	13
0	4	4
1	13	6
0	4	3
1	4	2
0	3	2
0	1	1
0	2	1
0	12	10
1	8	3
0	40	31
0	1	1
0	2	1
0	2	2
0	5	5
0	2	2
0	21	13
0	4	3
0	3	3
0	4	4
0	4	4
0	5	5
0	6	5
1	1	0
1	1	0
1	6	2
0	2	2
0	316	274
0	4	4
0	129	94
0	114	83
0	12	9
0	2	1
0	316	276
0	7	4
0	129	93
1	1	0
0	2	2
0	7	6
1	8	2
0	3	2
1	4	1
0	2	2
0	1	1
0	3	3
0	3	2
0	8	7
0	35	33
1	2	0
0	6	5
1	2	1
1	2	0
0	2	2
0	4	4
0	8	8
1	1	0
0	3	3
0	3	3
0	10	4
0	3	2
0	6	6
0	37	22
0	64	62
0	64	61
0	8	8
1	4	1
1	2	1
0	12	8
0	3	2
1	1	0
0	9	8
1	2	0
0	7	4
0	1	1
0	25	7
0	7	7
0	2	2
0	3	2
1	1	0
0	16	10
0	7	5
0	1	1
1	9	2
0	5	5
1	1	0
0	2	1
1	1	0
0	6	6
0	1	1
0	6	4
1	2	0
0	6	4
0	17	16
1	3	0
1	1	0
0	5	2
0	3	3
0	19	17
0	2	1
0	19	18
0	1	1
1	2	1
0	3	2
1	2	0
0	3	3
0	1	1
0	10	8
0	2	2
0	16	16
0	41	39
0	19	17
0	4	2
1	1	0
0	11	10
0	5	5
1	1	0
0	6	4
0	6	3
1	1	0
0	3	3
1	3	1
0	6	6
0	17	14
0	6	3
0	2	2
1	1	0
0	17	12
0	6	3
0	1	1
0	2	2
1	3	1
0	66	60
1	7	3
1	4	1
0	4	4
0	4	3
1	11	5
1	3	1
0	41	41
0	23	18
0	4	4
0	32	26
0	10	7
0	14	14
0	2	2
0	100	79
0	51	40
1	1	0
0	3	1
0	2	2
0	3	2
0	3	3
0	128	101
1	1	0
0	128	102
0	5	4
1	1	0
1	44	14
0	6	3
0	10	9
1	2	1
0	5	4
0	1	1
0	5	5
0	3	1
0	1	1
0	2	2
0	6	3
1	2	0
1	7	1
0	3	2
0	6	5
0	13	6
1	1	0
0	6	4
0	6	5
0	22	12
0	4	4
0	4	3
0	10	7
0	10	8
0	17	15
0	38	23
0	10	9
0	4	3
0	4	4
0	38	26
0	1	1
0	4	4
0	3	3
0	7	5
0	2	2
0	1	1
0	1	1
1	1	0
0	18	18
0	6	5
0	5	5
0	1	1
0	7	6
0	7	7
0	4	3
0	15	13
0	4	4
1	2	0
0	2	1
0	4	4
0	2	2
1	1	0
0	16	13
0	1	1
0	2	1
0	3	2
0	4	3
0	24	18
0	24	19
1	2	1
0	9	7
0	7	4
0	10	9
1	4	0
1	2	1
0	2	2
0	5	5
0	5	4
1	1	0
0	24	16
1	1	0
0	10	9
0	2	2
0	19	12
0	47	31
0	3	2
0	3	3
1	6	3
1	2	1
1	3	1
0	6	5
0	2	2
0	3	2
0	5	5
0	5	4
0	12	7
0	5	3
0	5	5
0	3	3
0	3	3
0	47	28
0	47	29
1	2	1
0	5	3
0	4	3
1	1	0
0	5	5
0	8	2
0	8	5
0	8	8
0	5	4
0	5	5
0	4	4
1	17	6
0	4	2
0	3	3
0	3	3
0	42	18
0	5	3
1	2	0
0	4	2
0	4	3
0	11	9
0	9	9
0	42	17
1	2	1
0	4	3
0	42	13
0	60	56
0	2	2
0	12	11
0	9	5
0	17	16
1	2	0
0	121	119
0	4	4
1	3	1
1	3	0
0	2	2
0	3	2
1	21	2
0	5	5
0	5	4
0	3	3
1	3	1
0	26	20
0	3	3
0	14	14
0	3	2
1	3	1
0	3	2
0	3	1
0	4	4
0	3	3
0	26	23
1	1	0
0	4	4
0	16	16
0	13	13
0	5	3
1	1	0
0	5	4
0	2	1
0	8	7
1	1	0
0	6	6
1	1	0
0	3	3
0	3	2
0	3	2
0	4	3
0	157	147
0	13	12
0	3	3
0	157	148
1	2	0
0	12	12
1	1	0
0	4	3
0	3	3
0	18	13
0	4	4
0	4	3
0	3	2
1	1	0
0	11	4
0	4	4
0	4	3
1	1	0
1	1	0
1	2	0
1	20	2
0	3	1
0	3	3
0	3	2
0	11	8
0	11	7
0	6	6
0	1	1
0	4	4
1	2	0
1	1	0
0	2	2
0	15	12
1	7	3
0	2	2
0	5	5
0	4	4
0	12	5
0	12	6
0	8	6
1	4	0
0	6	6
0	4	2
0	69	61
1	1	0
1	2	0
0	10	10
0	4	4
0	4	4
0	8	7
1	2	0
1	2	1
1	3	1
1	1	0
0	2	1
0	66	51
1	1	0
0	26	10
0	163	153
0	163	154
1	1	0
0	26	12
0	5	4
1	3	0
1	3	1
0	6	6
0	5	5
0	12	9
0	6	5
0	25	16
0	6	3
0	4	4
0	6	4
0	5	5
0	2	2
1	3	0
0	5	4
0	38	37
1	1	0
0	8	8
1	250	49
1	1	0
0	2	2
0	2	1
0	4	3
0	2	1
0	3	3
0	2	2
0	6	5
0	6	6
0	4	3
0	9	4
0	31	22
0	104	79
0	5	4
0	7	4
0	5	4
0	10	9
0	10	8
0	3	2
1	1	0
0	75	64
0	3	3
0	75	63
0	12	8
0	12	7
0	7	6
1	5	2
0	7	5
0	3	3
0	20	11
1	3	1
0	20	12
0	3	3
0	3	2
1	2	1
0	6	3
0	2	1
0	2	1
0	35	32
0	11	10
1	1	0
0	34	27
1	1	0
0	3	2
0	18	16
1	1	0
0	11	5
0	5	5
0	4	3
0	29	27
0	29	23
0	3	3
1	1	0
0	3	3
1	1	0
0	4	4
0	4	3
1	2	0
0	12	9
0	11	11
0	7	5
1	1	0
1	5	1
0	2	2
0	6	6
1	1	0
0	7	6
0	3	3
0	9	9
0	20	18
0	4	3
0	3	2
0	4	4
0	4	3
0	6	5
0	3	3
1	1	0
0	40	31
0	46	44
1	3	1
0	3	2
0	2	2
0	2	2
0	11	7
0	3	3
0	2	2
0	4	4
1	1	0
0	2	2
0	3	3
0	5	5
0	12	4
0	20	18
0	20	17
0	8	7
0	14	13
0	8	7
1	1	0
0	3	3
0	5	2
0	9	7
0	9	8
0	5	3
1	1	0
0	7	4
0	11	11
0	8	7
0	5	2
0	26	22
0	5	3
0	26	23
0	2	2
0	6	6
0	3	3
0	3	3
0	6	4
0	9	9
0	3	2
0	2	2
0	3	3
0	3	2
0	14	13
0	7	3
1	3	0
0	3	3
0	22	17
0	22	15
0	4	4
0	7	6
0	22	16
0	7	7
0	2	2
0	4	4
1	1	0
1	3	1
0	17	13
1	3	0
0	7	4
0	1	1
1	1	0
0	4	3
1	2	0
0	2	2
0	1	1
0	2	2
0	1	1
0	4	4
0	2	2
1	7	2
1	5	1
0	4	3
0	6	6
0	2	2
0	18	15
0	2	2
0	18	16
0	2	1
0	6	6
1	1	0
0	30	29
0	12	12
1	1	0
1	1	0
0	1	1
0	9	4
1	2	1
0	11	10
0	2	2
0	6	6
0	3	3
0	5	5
0	2	2
0	2	2
1	11	1
0	19	7
0	4	4
0	5	2
0	9	8
0	5	3
0	19	8
0	10	10
0	6	5
0	6	4
1	2	1
1	2	1
1	2	0
1	15	3
1	1	0
0	6	6
0	6	5
1	1	0
0	11	8
0	3	3
1	3	1
0	121	108
1	4	1
0	4	3
0	10	6
0	4	3
0	4	2
0	4	4
1	4	1
0	12	11
0	5	5
1	2	0
0	5	5
1	6	2
0	27	27
0	108	77
0	6	6
0	108	72
0	15	12
1	2	0
0	6	6
0	120	102
1	2	1
0	4	3
0	120	101
1	1	0
1	2	1
0	11	11
0	19	19
0	5	5
1	1	0
1	2	0
0	3	2
0	6	6
1	1	0
0	1	1
1	1	0
0	3	2
0	3	3
1	3	1
0	3	3
0	2	1
0	1	1
0	8	8
1	2	0
1	2	1
1	3	1
0	4	4
0	80	78
1	2	1
0	80	77
1	1	0
1	2	0
0	3	1
1	1	0
1	6	2
0	24	24
0	10	6
1	1	0
0	4	4
1	2	0
0	24	22
0	4	3
0	26	24
0	57	28
0	5	5
0	3	3
0	11	10
0	11	11
0	6	6
1	6	2
0	3	3
0	3	3
0	5	4
0	20	17
1	36	5
0	6	6
0	57	39
0	5	5
0	3	3
0	3	2
0	3	2
0	7	7
0	26	24
0	26	25
0	8	4
0	20	13
0	4	3
0	3	2
0	57	40
0	4	4
0	5	2
0	11	5
0	10	9
1	1	0
1	2	1
1	1	0
0	56	30
0	56	31
1	2	1
0	4	2
0	1	1
0	19	15
0	60	55
1	1	0
0	11	11
0	8	4
0	5	5
1	1	0
1	1	0
0	2	2
0	13	10
1	2	0
1	2	0
0	28	14
0	1	1
1	2	0
0	28	24
1	1	0
0	28	17
1	5	1
0	5	5
0	12	12
0	3	2
1	2	1
1	2	0
1	1	0
0	9	6
0	1	1
0	8	4
0	29	27
0	29	28
1	2	1
0	3	3
0	20	19
0	2	1
0	15	15
0	1	1
0	20	18
1	18	7
1	1	0
0	5	5
0	5	2
1	2	1
0	10	10
0	6	6
0	3	2
1	1	0
1	4	0
1	1	0
0	5	5
0	2	2
0	9	9
1	2	1
0	3	3
0	9	7
1	2	0
0	4	2
0	4	3
0	3	3
0	8	8
0	25	21
0	25	22
0	5	5
1	2	0
0	1	1
1	1	0
1	1	0
0	11	5
1	2	1
1	1	0
0	2	1
0	4	4
0	8	6
0	9	6
0	8	8
0	4	2
0	97	69
1	2	1
0	9	7
0	97	66
0	7	6
0	1	1
1	2	0
0	2	1
0	8	6
0	5	4
0	6	4
1	1	0
0	4	4
0	5	5
0	7	5
0	2	2
0	14	12
0	10	5
0	6	3
0	5	5
1	1	0
0	33	33
1	2	1
0	33	32
0	1	1
0	6	3
0	7	6
0	7	5
0	4	4
0	3	2
0	4	4
0	3	3
0	3	3
0	2	2
0	4	4
0	4	3
0	4	4
0	2	1
0	148	118
0	10	10
1	2	1
0	1	1
0	4	2
1	1	0
0	9	8
0	22	22
0	32	30
0	43	37
0	2	1
0	2	2
0	2	2
1	2	0
0	4	3
1	6	3
0	2	2
0	6	3
0	7	3
0	5	5
1	1	0
0	7	6
1	2	0
1	2	1
0	26	23
1	2	1
0	13	11
0	6	5
0	7	5
0	4	2
0	3	3
0	3	3
0	26	21
0	16	14
0	16	13
0	5	4
1	4	1
0	6	6
1	4	0
1	33	3
0	250	228
0	7	5
0	7	4
0	3	3
1	1	0
0	103	91
0	103	92
1	10	2
1	2	0
0	1	1
0	2	2
0	1	1
0	28	26
0	7	7
0	7	6
0	28	28
0	4	3
1	4	0
0	21	11
0	2	2
0	2	1
0	24	2
1	3	0
1	3	1
0	8	8
0	9	6
0	9	7
0	3	2
0	28	12
0	15	14
0	2	2
1	1	0
0	5	5
1	2	0
0	15	13
1	2	1
0	17	17
0	17	16
0	11	10
0	66	46
0	66	45
0	11	11
1	1	0
0	3	3
0	3	2
0	3	2
0	3	3
0	4	3
1	2	0
0	3	3
1	5	2
1	1	0
1	6	1
0	12	12
1	1	0
0	51	46
0	11	11
1	24	10
0	2	1
0	3	2
0	2	2
0	2	2
1	1	0
0	4	3
0	4	2
0	6	6
0	9	9
1	1	0
0	148	113
0	37	33
0	6	5
0	16	12
1	4	1
1	4	1
0	31	30
0	3	2
0	31	28
0	15	13
0	3	3
1	2	0
1	2	1
0	2	2
0	3	2
0	15	11
0	9	9
1	1	0
0	41	38
1	5	2
0	41	39
0	6	5
1	6	2
0	6	4
0	6	3
1	1	0
0	62	53
0	2	2
0	3	2
0	36	23
0	7	6
0	36	22
1	3	1
1	15	6
0	3	2
1	1	0
1	2	0
0	6	3
1	1	0
0	11	4
0	2	2
0	3	3
0	4	3
0	8	4
0	22	20
0	22	21
0	4	4
0	14	14
1	1	0
1	1	0
1	1	0
1	2	1
0	6	6
1	2	0
1	2	1
1	1	0
0	6	5
0	3	3
1	1	0
0	8	7
1	2	0
0	2	2
0	2	1
0	1	1
0	11	7
0	5	4
0	4	3
0	2	1
0	1	1
0	13	13
0	5	5
1	1	0
1	4	0
1	4	2
0	32	28
0	32	24
0	7	4
0	3	3
0	3	2
0	6	5
0	6	6
0	3	2
0	3	3
0	5	4
0	5	5
1	1	0
0	3	3
0	14	14
0	1	1
0	2	2
0	2	2
0	6	6
0	1	1
0	19	19
0	9	5
1	2	0
0	9	9
0	4	4
1	1	0
0	38	38
1	2	0
1	3	0
0	20	19
1	3	1
1	1	0
0	42	38
0	77	56
0	6	5
0	42	35
0	2	2
0	77	58
0	1	1
0	3	2
0	10	10
0	47	38
0	47	37
1	14	5
1	3	1
0	5	3
0	2	2
0	2	2
1	2	0
0	4	3
0	4	3
0	4	4
1	1	0
1	2	0
0	48	45
0	10	10
0	7	5
0	18	16
0	18	15
0	33	21
0	3	1
0	33	25
0	7	4
0	9	8
0	7	4
0	7	5
0	48	43
1	1	0
0	7	7
0	3	3
0	3	3
0	14	9
0	3	3
1	2	0
0	3	2
0	3	3
0	14	13
0	28	19
0	15	9
1	1	0
1	1	0
1	13	6
0	2	2
0	8	8
0	5	5
0	8	5
0	54	17
1	2	0
1	1	0
0	110	101
1	1	0
0	1	1
0	12	8
0	12	7
1	2	0
0	11	9
1	2	0
0	9	9
1	4	0
1	4	1
1	1	0
1	2	1
0	54	29
0	9	8
1	2	0
0	5	4
1	5	1
0	13	12
0	11	9
1	3	1
0	4	4
0	4	3
1	1	0
1	5	2
0	2	1
0	16	15
1	1	0
0	2	2
1	1	0
0	10	10
1	1	0
0	3	2
1	1	0
0	4	4
0	58	37
0	58	35
0	2	2
0	7	6
0	8	7
0	2	2
1	2	1
0	12	9
0	6	3
0	6	2
0	5	4
0	221	210
0	117	58
0	4	3
0	10	4
0	5	5
0	16	16
0	8	8
0	8	6
0	12	12
0	3	3
0	15	14
0	6	4
0	7	7
1	2	1
0	16	15
0	16	16
0	3	2
0	2	1
0	33	23
1	1	0
0	33	24
1	2	1
1	5	0
0	20	17
1	2	0
0	4	3
0	20	14
1	1	0
0	7	7
0	8	5
0	67	56
0	67	57
0	4	2
1	1	0
0	4	3
0	15	15
0	67	55
0	131	103
0	3	3
1	4	1
0	154	74
0	154	73
0	11	10
0	2	2
1	1	0
0	6	2
0	4	3
0	6	6
0	7	7
1	1	0
0	44	42
0	4	3
0	57	51
1	3	1
0	1	1
0	10	7
0	12	8
0	10	8
0	3	2
0	1	1
0	2	2
1	1	0
0	8	8
0	5	3
0	1	1
0	3	3
0	7	5
1	1	0
0	39	38
0	7	6
0	20	19
0	6	4
0	8	5
0	3	2
0	39	39
0	8	6
0	3	2
0	3	3
0	17	4
1	5	1
1	8	3
0	4	4
0	2	2
1	16	5
0	11	9
0	2	2
1	4	1
0	4	4
0	16	12
0	16	13
1	77	9
0	45	43
0	7	4
0	8	8
0	1	1
1	8	4
0	1	1
0	6	3
1	1	0
0	2	1
0	6	4
1	4	0
0	5	3
0	5	4
1	1	0
0	2	2
0	2	1
0	7	6
0	9	8
0	8	6
0	9	9
1	1	0
0	13	4
0	8	5
0	2	2
0	4	4
1	4	1
0	4	4
0	8	8
0	3	2
0	11	7
0	18	18
0	3	2
1	1	0
0	4	3
1	2	0
0	2	1
0	3	3
0	3	2
0	2	2
0	4	4
0	3	3
0	22	21
0	4	4
0	7	7
0	1	1
0	9	6
0	8	8
0	1	1
0	12	6
0	12	7
1	8	4
1	1	0
1	9	3
0	12	10
0	11	10
1	20	6
0	4	3
0	4	4
0	5	5
1	7	1
0	2	2
0	50	45
0	177	164
0	50	44
0	3	3
1	1	0
1	3	1
0	177	165
0	3	3
1	3	0
1	1	0
0	3	2
0	3	3
0	3	2
0	4	4
0	4	4
0	13	9
1	1	0
0	13	8
0	60	56
1	1	0
0	5	5
0	6	4
0	5	2
0	9	9
0	1	1
1	6	1
0	2	2
1	1	0
0	6	6
0	8	5
0	1	1
0	4	3
0	46	39
1	1	0
0	8	6
0	6	3
0	8	5
1	4	2
0	4	3
1	4	2
0	8	5
1	1	0
0	3	3
0	3	3
1	3	0
0	4	2
0	21	11
0	21	12
1	3	0
0	21	13
0	32	23
1	3	1
1	2	0
0	9	3
0	14	11
0	4	4
0	5	3
0	16	9
0	4	3
0	16	8
0	10	7
0	6	6
1	2	1
0	11	10
0	2	1
0	4	3
1	3	0
0	4	4
1	5	1
0	17	13
0	1	1
0	17	14
0	2	2
0	3	3
0	10	9
1	1	0
0	1	1
1	2	0
0	13	9
0	6	6
0	3	2
1	6	2
0	5	3
0	4	3
0	4	4
1	1	0
0	31	26
1	1	0
0	3	2
1	6	2
0	2	2
0	8	5
1	1	0
0	5	5
1	1	0
1	1	0
0	6	2
0	44	34
0	5	5
0	2	1
0	4	3
0	4	4
1	2	0
0	3	3
1	4	0
0	6	4
0	3	3
0	48	44
0	9	8
0	4	2
0	3	1
1	3	1
0	7	7
1	1	0
0	20	18
0	2	2
0	4	3
1	1	0
0	2	2
0	5	3
0	7	7
1	2	0
0	11	8
0	2	2
0	2	1
0	8	8
0	10	5
0	2	2
0	4	4
0	2	2
0	14	11
1	1	0
0	1	1
0	2	2
1	4	2
0	10	9
0	4	2
0	11	8
0	2	2
0	2	1
1	1	0
0	26	15
0	4	4
0	4	3
0	4	4
0	22	17
0	5	4
0	2	2
0	24	21
0	1	1
0	3	2
0	24	23
0	3	2
0	3	3
0	33	27
0	52	27
0	51	36
1	5	2
0	52	22
0	3	3
0	11	11
0	8	7
0	6	5
0	8	8
0	33	31
0	5	4
0	33	30
0	3	2
0	9	8
1	3	0
0	36	25
1	5	2
0	70	44
1	2	1
0	3	3
1	4	2
0	22	19
0	38	37
0	9	9
0	12	9
0	3	3
0	8	6
0	10	9
1	1	0
1	1	0
0	6	4
0	6	3
0	6	6
0	19	16
0	5	3
0	29	13
1	1	0
0	5	3
0	3	3
0	5	5
1	3	0
0	22	20
1	1	0
0	70	63
0	5	5
1	1	0
0	2	2
1	2	1
0	2	2
0	2	1
1	1	0
0	13	13
0	4	4
0	13	12
1	2	1
1	7	2
0	2	2
0	17	16
0	17	17
0	6	6
0	8	7
0	2	2
0	12	11
0	8	7
0	8	8
0	4	3
0	4	4
0	5	5
0	4	4
0	1	1
0	8	6
0	9	4
0	5	5
0	8	7
0	8	6
0	7	7
0	8	8
0	3	3
0	25	22
1	1	0
1	3	1
1	1	0
0	13	13
1	1	0
0	40	26
0	8	7
0	1	1
0	4	4
1	2	1
1	6	3
0	5	4
0	17	8
0	12	11
0	12	12
0	1	1
0	2	1
0	6	4
1	1	0
0	3	2
0	2	1
0	3	3
0	2	2
0	2	2
1	8	4
0	7	6
0	15	13
0	3	3
0	18	18
1	2	1
1	8	3
0	10	10
1	1	0
0	4	4
1	1	0
0	1	1
0	111	104
0	4	4
1	1	0
0	5	5
0	3	3
1	4	2
0	2	1
0	6	4
0	7	5
0	3	3
0	2	2
1	1	0
0	3	2
0	8	8
1	1	0
0	2	2
0	6	5
1	1	0
1	1	0
0	6	3
1	1	0
0	12	11
0	16	12
0	2	1
0	9	8
0	3	2
0	9	9
0	7	7
1	1	0
0	5	4
0	9	6
0	12	11
1	1	0
0	4	4
0	3	2
1	5	1
0	2	2
1	4	1
1	2	0
0	21	12
0	21	13
0	4	3
0	12	11
0	7	5
0	3	2
0	3	1
0	2	2
0	3	3
0	3	3
0	216	197
0	2	2
0	13	7
0	4	4
0	5	3
0	5	4
1	1	0
0	5	5
0	5	3
0	6	6
0	4	3
1	1	0
0	5	5
1	1	0
0	5	5
0	6	5
0	216	195
0	16	14
0	3	2
0	16	13
0	5	5
0	6	5
0	4	4
1	1	0
1	2	0
0	2	1
1	2	1
0	23	22
0	11	11
1	32	2
0	28	18
1	3	1
1	1	0
1	3	0
0	5	5
0	4	3
1	4	1
0	9	4
1	2	1
0	33	24
1	8	4
0	33	26
1	2	0
0	123	115
0	70	67
0	1	1
0	4	4
0	2	1
1	1	0
0	2	1
0	4	4
0	8	6
0	8	7
0	4	4
0	4	3
0	9	7
0	2	2
0	5	5
0	8	8
0	2	1
0	6	6
0	2	2
0	15	13
0	25	20
0	3	3
0	2	1
0	2	2
0	2	2
1	1	0
1	2	0
1	2	1
0	2	2
0	1	1
1	5	2
0	37	37
0	7	6
0	54	47
0	2	2
1	30	7
0	3	3
0	2	2
0	11	9
1	3	1
0	5	3
0	3	3
0	3	3
1	1	0
0	8	7
0	1	1
0	3	1
0	3	2
0	13	10
1	6	3
1	2	0
0	2	2
1	2	1
1	1	0
0	85	44
0	27	26
0	4	3
0	25	21
0	7	7
0	1	1
1	3	1
0	3	3
0	2	1
0	72	41
0	5	5
0	8	4
0	8	5
0	18	15
0	5	3
0	27	17
1	1	0
0	7	6
1	2	1
0	7	7
0	11	4
0	2	2
0	10	7
0	11	6
0	3	3
0	1	1
0	5	4
0	3	2
1	3	0
1	4	0
1	5	2
1	2	0
1	1	0
0	2	1
0	6	5
0	18	9
0	2	2
1	2	0
1	1	0
0	4	3
0	4	2
0	42	37
1	1	0
0	9	5
0	6	6
0	3	3
0	7	5
1	7	3
1	1	0
0	5	4
0	11	8
1	38	4
0	6	5
1	1	0
0	6	5
0	6	5
0	5	3
0	1	1
1	26	6
0	9	9
0	9	8
0	12	10
0	13	12
1	1	0
0	8	4
0	2	2
0	126	78
0	21	10
0	7	5
0	21	12
0	4	3
0	4	4
0	28	27
0	17	16
1	4	2
0	17	16
1	3	0
0	126	81
0	126	80
0	25	19
0	2	2
0	2	2
0	26	15
0	6	6
0	51	33
0	3	3
1	1	0
1	1	0
0	6	5
0	6	6
0	2	2
0	3	2
0	26	17
1	11	4
0	6	5
1	1	0
0	7	5
0	7	6
0	3	3
1	1	0
1	1	0
1	4	2
0	11	10
0	3	3
0	3	3
0	23	13
0	2	2
1	2	0
0	29	29
1	1	0
0	1	1
0	7	3
0	3	2
0	12	10
0	2	2
0	3	2
0	9	8
1	10	5
1	1	0
0	6	4
1	1	0
0	8	7
0	6	6
0	7	7
0	9	8
0	2	2
0	19	9
0	25	23
0	3	3
0	25	22
1	2	0
0	1	1
0	4	4
1	1	0
0	5	5
0	5	4
0	7	7
0	8	6
1	2	1
1	1	0
0	8	8
1	2	1
0	21	15
0	21	16
1	1	0
0	19	10
0	19	12
0	4	4
0	1	1
0	3	2
0	2	2
0	10	8
0	3	3
1	2	0
1	1	0
0	24	21
0	9	8
0	3	2
1	2	1
1	2	1
1	52	18
0	17	11
0	1	1
0	4	3
0	3	2
0	3	3
0	3	3
1	1	0
0	6	4
0	2	2
0	6	3
1	4	1
0	3	2
1	1	0
0	12	11
0	12	10
0	19	18
1	4	1
0	5	3
0	2	2
0	6	4
1	3	1
0	11	6
1	17	5
1	1	0
0	2	2
0	4	2
0	2	2
0	9	7
0	27	24
1	2	0
1	3	1
0	2	2
0	8	6
1	4	1
0	9	9
0	5	4
1	1	0
1	1	0
0	8	8
1	1	0
0	8	7
0	5	5
1	1	0
0	6	3
0	4	2
1	2	0
0	12	11
0	2	1
0	3	2
0	53	50
0	43	42
0	53	51
0	2	2
1	2	0
0	2	2
0	2	1
0	8	4
0	8	5
0	4	3
0	1	1
0	2	2
0	3	2
1	2	0
1	2	1
0	1	1
0	4	4
0	14	12
0	4	3
0	4	2
0	21	21
0	51	26
0	51	25
1	7	3
0	16	6
0	4	4
0	4	3
0	2	2
0	14	13
0	20	18
0	20	17
0	4	3
0	7	5
0	3	3
1	1	0
0	7	2
0	81	63
0	81	67
1	2	0
0	12	5
0	3	2
1	1	0
0	2	2
0	2	1
0	4	4
1	2	0
0	9	9
1	1	0
0	2	2
0	1	1
0	7	6
0	11	7
0	36	35
1	1	0
0	6	6
0	5	3
0	1	1
0	7	6
0	19	14
1	1	0
0	1	1
0	7	7
0	5	4
1	1	0
0	14	8
1	6	2
0	2	1
0	2	1
0	4	3
0	2	2
0	3	2
0	3	3
1	3	1
0	13	13
0	2	1
0	16	9
0	4	2
0	12	11
0	3	2
0	16	11
