1331	17732	25
1331	17891	25
1331	18328	25
1331	18978	25
1331	20083	25
1331	21417	25
1331	22423	25
1331	22520	25
1331	23086	25
1331	26704	25
1331	26760	25
1331	29632	25
1336	5933	25
1336	6072	25
1336	10525	25
1336	11041	25
1336	11242	25
1336	25074	25
1342	2326	25
1342	25489	25
1342	26507	25
1342	27570	25
1342	28861	25
1348	7568	25
1352	15762	25
1352	23062	25
1362	9573	25
1362	20726	25
1369	6108	25
1369	16649	25
1369	23308	25
1369	25475	25
1369	28142	25
1369	29935	25
1376	7611	25
1383	3163	25
1383	24539	25
1384	10058	25
1398	2490	25
1398	2733	25
1398	3140	25
1398	3317	25
1398	4004	25
1398	5370	25
1398	6859	25
1398	8611	25
1398	8853	25
1398	11096	25
1398	13659	25
1398	14411	25
1398	14429	25
1398	17145	25
1401	16686	25
1408	2455	25
1408	24197	25
1432	7660	25
1451	6076	25
1451	7855	25
1451	14294	25
1451	18600	25
1451	19281	25
1451	22330	25
1451	24311	25
1451	25056	25
1451	28628	25
1451	29214	25
1451	29807	25
1453	3098	25
1456	12895	25
1460	16844	25
1506	7419	25
1506	26751	25
1507	7912	25
1507	7916	25
1531	1820	25
1531	24279	25
1547	6201	25
1551	12671	25
1558	17614	25
1558	21562	25
1558	26246	25
1558	28075	25
1563	5265	25
1585	22323	25
1596	2130	25
1596	3926	25
1596	11817	25
1596	13153	25
1614	2449	25
1614	2455	25
1614	3926	25
1614	11041	25
1614	11242	25
1614	11817	25
1640	2502	25
1640	2535	25
1640	3926	25
1642	1821	25
1642	1860	25
1642	1861	25
1642	14057	25
1658	2707	25
1661	2449	25
1663	13709	25
1663	20567	25
1689	4797	25
1689	10935	25
1697	12011	25
1697	14057	25
1697	14293	25
1704	12164	25
1704	13433	25
1704	14030	25
1704	30151	25
1710	9067	25
1724	3303	25
1724	3309	25
1724	16778	25
1727	2243	25
1727	2535	25
1727	2697	25
1727	2711	25
1727	4190	25
1727	5527	25
1727	5701	25
1727	6008	25
1727	6159	25
1727	6401	25
1727	7130	25
1727	7647	25
1727	9748	25
1727	9834	25
1727	11120	25
1727	11790	25
1727	12084	25
1727	13552	25
1727	16641	25
1727	17041	25
1727	17067	25
1727	18301	25
1727	20893	25
1727	21678	25
1727	24585	25
1727	24675	25
1727	30151	25
1748	23030	25
1748	23780	25
1748	24197	25
1788	13081	25
1791	1881	25
1791	30202	25
1795	1861	25
1795	8457	25
1795	17501	25
1795	22519	25
1795	24291	25
1795	26959	25
1808	3163	25
1808	14100	25
1820	2327	25
1820	2417	25
1820	3178	25
1820	3640	25
1820	5614	25
1820	6718	25
1820	7088	25
1820	7337	25
1820	8457	25
1820	9193	25
1820	10735	25
1820	11253	25
1820	11973	25
1820	12003	25
1820	12398	25
1820	14670	25
1820	16236	25
1820	23793	25
1820	25255	25
1820	25711	25
1820	25752	25
1820	26545	25
1820	26629	25
1820	26648	25
1821	1847	25
1821	1855	25
1821	2090	25
1821	2904	25
1821	11983	25
1821	23072	25
1821	24016	25
1821	24432	25
1826	3163	25
1826	6150	25
1831	3188	25
1831	3191	25
1831	3204	25
1831	3207	25
1831	3365	25
1831	17894	25
1834	9077	25
1847	1881	25
1847	1998	25
1849	4831	25
1849	6653	25
1854	7864	25
1854	12385	25
1854	14987	25
1854	14991	25
1854	18204	25
1854	21545	25
1854	22290	25
1854	23530	25
1854	24700	25
1854	26034	25
1854	30151	25
1855	1860	25
1855	1881	25
1860	1861	25
1860	2155	25
1860	2327	25
1860	2347	25
1860	2904	25
1860	5614	25
1860	11741	25
1860	14057	25
1860	18264	25
1860	18289	25
1860	21803	25
1860	28191	25
1861	1982	25
1861	1998	25
1861	2090	25
1861	2327	25
1861	2347	25
1861	2904	25
1861	7416	25
1861	10313	25
1861	24478	25
1861	24560	25
1869	3341	25
1869	3867	25
1874	2699	25
1874	2707	25
1874	3629	25
1874	4421	25
1874	8834	25
1874	11485	25
1874	12164	25
1874	27248	25
1878	3867	25
1879	3207	25
1879	3347	25
1879	3373	25
1881	2347	25
1881	3144	25
1881	3844	25
1881	15035	25
1881	24429	25
1882	6075	25
1882	7317	25
1882	7429	25
1882	11214	25
1882	12226	25
1882	12296	25
1882	13753	25
1882	22229	25
1886	14100	25
1886	17614	25
1886	17837	25
1888	5371	25
1888	21991	25
1888	28588	25
1888	28589	25
1888	28631	25
1888	28638	25
1889	3567	25
1889	3629	25
1889	4780	25
1889	7848	25
1889	27272	25
1889	28530	25
1889	28716	25
1936	13442	25
1936	14991	25
1936	21545	25
1936	22290	25
1936	23530	25
1936	29795	25
1967	19890	25
1976	2909	25
1976	4838	25
1976	5700	25
1976	6086	25
1976	6098	25
1976	6683	25
1976	7130	25
1976	7912	25
1976	8784	25
1976	10213	25
1976	11242	25
1976	11266	25
1976	11292	25
1976	15155	25
1976	15437	25
1976	15447	25
1976	16340	25
1976	16722	25
1976	16823	25
1976	18856	25
1976	19388	25
1976	21538	25
1976	23308	25
1976	23859	25
1976	24946	25
1976	24964	25
1976	25514	25
1976	27406	25
1976	28933	25
1976	29594	25
1979	11817	25
1982	8457	25
1982	17501	25
1982	24291	25
1982	26959	25
1983	4064	25
1983	4191	25
1983	9144	25
1983	10423	25
1983	11907	25
1983	27272	25
1983	28530	25
1997	14278	25
1997	28289	25
2013	5964	25
2013	7672	25
2013	9263	25
2013	12383	25
2013	12557	25
2013	13776	25
2013	19559	25
2013	21044	25
2013	28698	25
2029	8303	25
2029	18527	25
2034	2283	25
2034	2488	25
2034	4838	25
2034	5053	25
2034	6285	25
2034	6773	25
2034	6986	25
2034	7130	25
2034	8213	25
2034	10060	25
2034	10214	25
2034	10347	25
2034	12274	25
2034	12380	25
2034	12998	25
2034	14563	25
2034	14861	25
2034	17321	25
2034	17636	25
2034	19019	25
2034	22811	25
2034	24252	25
2034	25074	25
2034	25514	25
2034	26211	25
2034	26689	25
2034	30007	25
2059	6302	25
2067	11788	25
2067	11795	25
2074	3889	25
2074	3954	25
2074	5964	25
2074	6072	25
2074	11041	25
2074	11242	25
2074	13141	25
2074	23530	25
2074	28857	25
2076	10058	25
2084	3365	25
2085	11864	25
2085	12058	25
2085	24081	25
2086	28636	25
2089	10058	25
2092	6387	25
2092	26085	25
2101	23771	25
2102	9077	25
2102	14991	25
2102	23530	25
2130	2238	25
2130	3781	25
2130	4110	25
2130	4350	25
2130	4989	25
2130	7547	25
2130	8387	25
2130	8545	25
2130	16041	25
2130	22231	25
2130	24766	25
2130	28702	25
2132	3207	25
2153	27716	25
2155	8457	25
2155	22519	25
2177	5008	25
2177	12401	25
2177	19981	25
2177	25018	25
2177	25820	25
2177	25948	25
2177	27666	25
2177	27713	25
2177	29803	25
2181	4684	25
2191	2736	25
2191	4358	25
2191	13440	25
2191	14754	25
2191	20333	25
2191	21288	25
2191	26676	25
2196	3341	25
2196	3867	25
2199	5211	25
2199	17412	25
2203	3954	25
2203	23054	25
2203	29040	25
2206	5912	25
2206	28953	25
2219	4561	25
2229	27904	25
2229	28103	25
2238	2455	25
2238	2502	25
2238	3926	25
2238	11242	25
2238	11817	25
2238	24197	25
2243	2573	25
2243	2711	25
2243	3272	25
2243	3592	25
2243	3984	25
2243	4190	25
2243	4324	25
2243	4813	25
2243	5701	25
2243	5753	25
2243	6000	25
2243	7006	25
2243	7647	25
2243	8217	25
2243	9050	25
2243	9058	25
2243	9730	25
2243	9743	25
2243	11558	25
2243	11808	25
2243	12084	25
2243	12086	25
2243	12738	25
2243	12815	25
2243	12852	25
2243	13533	25
2243	15245	25
2243	17931	25
2243	19880	25
2243	20893	25
2243	22754	25
2243	23121	25
2243	24599	25
2243	25401	25
2246	2458	25
2246	7130	25
2246	19692	25
2262	7894	25
2262	8457	25
2262	8960	25
2262	11788	25
2262	17349	25
2262	19484	25
2262	21163	25
2265	2857	25
2265	3140	25
2265	6623	25
2266	4807	25
2266	13433	25
2266	14030	25
2282	13264	25
2289	4150	25
2289	4587	25
2290	2455	25
2290	2502	25
2290	11242	25
2290	11817	25
2290	13867	25
2290	30151	25
2291	14278	25
2291	16712	25
2291	22982	25
2291	28289	25
2291	30151	25
2326	2561	25
2326	3038	25
2326	4187	25
2326	5103	25
2326	5525	25
2326	6120	25
2326	8925	25
2326	10295	25
2326	10385	25
2326	11216	25
2326	14349	25
2326	14366	25
2326	14495	25
2326	18635	25
2326	19490	25
2326	21585	25
2326	21738	25
2326	22686	25
2326	23987	25
2326	24291	25
2326	24651	25
2326	25059	25
2326	25489	25
2326	25740	25
2326	25930	25
2326	26614	25
2326	26627	25
2326	26629	25
2326	26648	25
2326	26719	25
2326	26741	25
2326	26873	25
2326	26878	25
2326	26964	25
2326	26986	25
2326	27023	25
2326	27333	25
2326	27570	25
2326	27729	25
2326	27743	25
2326	28192	25
2326	28387	25
2326	28509	25
2326	28612	25
2326	28697	25
2326	28702	25
2326	28704	25
2326	28719	25
2326	28725	25
2326	29397	25
2326	29993	25
2326	30188	25
2326	30239	25
2327	22602	25
2327	24642	25
2341	2516	25
2341	3926	25
2341	3954	25
2341	12708	25
2341	23054	25
2341	24605	25
2341	24795	25
2341	29040	25
2344	8457	25
2344	17501	25
2344	24291	25
2344	26959	25
2347	8457	25
2347	17501	25
2347	17916	25
2347	19559	25
2347	28470	25
2362	11788	25
2363	4212	25
2363	10484	25
2380	9825	25
2389	3347	25
2389	3365	25
2389	9077	25
2389	11864	25
2389	12049	25
2389	12058	25
2389	17902	25
2389	22290	25
2389	23027	25
2389	23771	25
2389	23984	25
2399	4553	25
2399	20726	25
2417	8457	25
2421	17511	25
2421	19559	25
2429	4684	25
2432	4807	25
2432	6288	25
2432	14037	25
2449	2834	25
2449	3063	25
2449	3093	25
2449	4324	25
2449	4838	25
2449	4971	25
2449	6072	25
2449	8556	25
2449	9758	25
2449	11817	25
2449	12132	25
2449	12742	25
2449	30151	25
2450	3188	25
2450	3201	25
2451	3207	25
2451	3365	25
2451	11864	25
2451	12058	25
2455	2502	25
2455	2535	25
2455	2697	25
2455	3944	25
2455	4025	25
2455	4109	25
2455	4110	25
2455	4348	25
2455	4484	25
2455	4497	25
2455	4498	25
2455	4624	25
2455	4875	25
2455	7985	25
2455	8004	25
2455	8981	25
2455	9304	25
2455	9758	25
2455	10202	25
2455	11558	25
2455	11817	25
2455	12132	25
2455	12136	25
2455	12139	25
2455	12140	25
2455	12147	25
2455	13153	25
2455	14527	25
2455	15506	25
2455	16203	25
2455	19880	25
2455	22507	25
2455	24925	25
2455	27508	25
2458	2488	25
2458	4838	25
2458	6901	25
2458	7130	25
2458	8556	25
2458	10533	25
2458	11242	25
2458	21644	25
2458	25514	25
2460	23030	25
2465	3188	25
2465	3191	25
2465	3201	25
2465	3207	25
2465	3347	25
2465	3373	25
2467	8356	25
2467	15354	25
2467	15558	25
2467	15986	25
2467	27371	25
2472	4561	25
2476	27594	25
2476	28433	25
2481	5265	25
2481	12671	25
2481	15647	25
2481	28679	25
2488	6108	25
2488	6124	25
2488	17636	25
2502	2562	25
2502	2834	25
2502	2838	25
2502	2945	25
2502	3081	25
2502	3452	25
2502	3701	25
2502	3781	25
2502	3944	25
2502	3990	25
2502	4025	25
2502	4109	25
2502	4110	25
2502	4324	25
2502	4350	25
2502	4484	25
2502	4497	25
2502	4498	25
2502	4533	25
2502	4624	25
2502	4735	25
2502	4875	25
2502	5951	25
2502	8004	25
2502	8353	25
2502	8355	25
2502	8648	25
2502	9635	25
2502	9816	25
2502	10202	25
2502	10987	25
2502	11558	25
2502	11817	25
2502	12742	25
2502	13153	25
2502	13838	25
2502	15492	25
2502	15925	25
2502	16203	25
2502	17364	25
2502	19880	25
2502	20583	25
2502	20919	25
2502	23375	25
2502	25009	25
2502	25013	25
2502	27439	25
2502	27508	25
2502	29896	25
2509	14278	25
2509	17640	25
2516	3003	25
2516	3098	25
2516	4299	25
2516	6468	25
2516	13634	25
2516	15835	25
2516	23889	25
2520	9834	25
2535	2683	25
2535	2699	25
2535	3063	25
2535	3781	25
2535	4025	25
2535	4735	25
2535	5951	25
2535	6005	25
2535	7547	25
2535	7647	25
2535	7826	25
2535	8004	25
2535	8353	25
2535	8355	25
2535	8648	25
2535	9816	25
2535	10202	25
2535	12742	25
2535	12900	25
2535	13153	25
2535	13711	25
2535	13838	25
2535	16988	25
2535	21363	25
2535	25009	25
2535	25013	25
2535	27407	25
2536	8523	25
2536	15558	25
2539	3117	25
2539	17286	25
2539	17460	25
2539	17535	25
2539	18707	25
2539	18841	25
2539	20451	25
2539	23321	25
2561	6120	25
2561	12006	25
2561	16180	25
2561	22375	25
2561	25489	25
2561	27570	25
2561	28719	25
2561	28725	25
2561	29397	25
2561	29792	25
2562	3954	25
2562	11817	25
2572	24792	25
2572	24797	25
2573	2711	25
2620	4807	25
2620	5189	25
2620	13264	25
2620	13433	25
2620	14057	25
2624	3188	25
2624	3204	25
2624	3207	25
2624	9077	25
2627	3201	25
2627	3204	25
2627	3207	25
2628	3188	25
2628	3204	25
2628	3341	25
2628	17894	25
2633	19913	25
2633	28425	25
2633	28433	25
2633	30097	25
2635	7074	25
2635	10525	25
2635	12508	25
2635	13486	25
2635	17902	25
2635	18663	25
2635	21545	25
2635	22520	25
2635	23530	25
2635	24558	25
2635	27295	25
2635	27917	25
2636	8457	25
2636	19559	25
2636	24291	25
2636	26959	25
2637	17614	25
2637	17899	25
2637	23062	25
2638	3188	25
2638	3191	25
2638	3201	25
2638	3207	25
2638	3347	25
2638	3373	25
2647	3867	25
2662	3365	25
2662	23497	25
2675	3954	25
2675	23054	25
2675	29040	25
2683	10202	25
2683	13153	25
2689	4561	25
2697	11817	25
2697	14030	25
2697	30151	25
2699	2707	25
2699	3954	25
2699	8834	25
2699	10202	25
2699	12164	25
2699	13153	25
2699	16649	25
2699	20746	25
2701	3954	25
2701	23054	25
2701	29040	25
2707	2960	25
2707	3991	25
2707	4569	25
2707	4872	25
2707	6005	25
2707	7090	25
2707	7357	25
2707	8626	25
2707	9289	25
2707	9873	25
2707	10254	25
2707	11120	25
2707	11561	25
2707	11716	25
2707	12307	25
2707	12778	25
2707	13594	25
2707	13739	25
2707	13838	25
2707	13849	25
2707	14004	25
2707	14415	25
2707	16887	25
2707	21177	25
2707	26061	25
2707	26824	25
2709	2733	25
2709	6401	25
2709	13740	25
2709	15957	25
2709	16763	25
2709	23972	25
2711	3984	25
2711	4190	25
2711	4324	25
2711	4813	25
2711	5701	25
2711	6000	25
2711	7006	25
2711	9050	25
2711	9058	25
2711	9743	25
2711	11558	25
2711	12084	25
2711	12086	25
2711	12738	25
2711	12815	25
2711	15245	25
2711	17931	25
2711	20893	25
2711	21075	25
2711	22754	25
2711	25401	25
2727	24261	25
2733	3163	25
2733	5933	25
2733	7187	25
2733	8464	25
2733	8761	25
2733	8834	25
2733	9077	25
2733	12401	25
2733	17614	25
2733	17914	25
2733	18206	25
2733	21562	25
2733	22772	25
2733	26085	25
2733	26246	25
2733	28075	25
2733	29849	25
2733	30150	25
2735	9077	25
2735	22938	25
2735	23497	25
2735	24908	25
2736	2933	25
2736	3954	25
2736	5053	25
2736	6088	25
2736	14754	25
2736	21788	25
2736	22583	25
2736	23219	25
2736	23225	25
2736	23384	25
2736	23386	25
2736	24041	25
2743	25525	25
2743	28146	25
2743	29632	25
2758	6120	25
2758	19559	25
2758	28725	25
2764	16763	25
2764	22563	25
2766	2885	25
2766	6743	25
2766	9084	25
2766	29756	25
2766	29901	25
2767	5879	25
2767	13090	25
2774	13867	25
2811	4831	25
2811	6387	25
2833	3481	25
2833	5055	25
2833	5065	25
2833	6739	25
2833	12643	25
2833	13642	25
2833	18785	25
2833	22100	25
2833	22105	25
2833	27216	25
2834	3926	25
2834	11817	25
2834	13153	25
2835	5757	25
2835	6387	25
2835	6388	25
2835	21213	25
2835	22772	25
2835	30065	25
2842	14409	25
2844	14409	25
2844	20608	25
2852	22770	25
2852	27406	25
2868	8738	25
2868	16459	25
2868	17154	25
2868	22105	25
2874	3098	25
2879	4152	25
2879	4983	25
2879	7302	25
2879	8269	25
2879	8685	25
2879	9181	25
2879	19891	25
2879	22328	25
2879	23872	25
2879	25263	25
2879	28354	25
2879	28367	25
2879	28395	25
2879	28407	25
2879	28463	25
2879	28464	25
2879	28589	25
2879	28602	25
2879	28631	25
2879	28639	25
2879	28661	25
2879	28676	25
2879	29724	25
2879	29745	25
2879	29873	25
2879	29909	25
2879	30078	25
2885	6394	25
2885	7824	25
2885	11478	25
2885	14087	25
2885	29148	25
2886	12895	25
2886	13984	25
2903	8457	25
2903	17501	25
2903	22519	25
2909	9745	25
2909	14278	25
2914	15316	25
2914	15883	25
2929	29849	25
2933	12689	25
2945	11242	25
2956	3188	25
2956	3204	25
2956	3207	25
2956	3365	25
2956	3373	25
2956	12050	25
2956	17894	25
2980	12709	25
2983	10525	25
2983	11273	25
2983	11478	25
2983	20400	25
2983	23308	25
2988	5370	25
2988	13433	25
2988	14030	25
2992	5265	25
3003	3098	25
3003	3257	25
3003	3592	25
3003	4299	25
3003	10465	25
3003	11080	25
3003	17107	25
3003	19700	25
3003	21161	25
3003	22859	25
3003	25514	25
3015	4293	25
3018	6440	25
3018	26153	25
3038	12006	25
3038	14057	25
3038	25489	25
3038	29000	25
3038	29397	25
3041	4150	25
3041	4587	25
3041	14027	25
3041	27399	25
3058	3867	25
3063	11817	25
3081	3954	25
3081	11817	25
3081	23030	25
3098	4299	25
3098	4982	25
3098	6255	25
3098	9348	25
3098	13601	25
3098	22859	25
3098	28747	25
3107	18679	25
3107	18799	25
3107	20726	25
3109	6328	25
3109	19559	25
3110	4651	25
3110	7752	25
3110	8356	25
3110	10694	25
3110	12530	25
3110	15874	25
3110	15899	25
3110	15915	25
3110	16057	25
3110	16150	25
3110	16532	25
3110	16777	25
3110	16778	25
3110	16991	25
3110	17029	25
3110	19699	25
3110	20192	25
3110	20199	25
3110	20277	25
3110	20748	25
3110	21531	25
3110	21581	25
3110	22008	25
3110	22327	25
3110	22577	25
3110	22860	25
3110	23489	25
3110	24019	25
3110	24761	25
3110	25909	25
3110	25910	25
3110	26300	25
3110	26380	25
3110	27371	25
3110	27829	25
3110	28732	25
3110	29544	25
3117	17501	25
3118	19282	25
3140	14100	25
3140	21406	25
3143	15316	25
3143	15883	25
3163	3251	25
3163	3438	25
3163	3451	25
3163	3486	25
3163	3504	25
3163	4023	25
3163	4664	25
3163	4919	25
3163	4929	25
3163	6150	25
3163	10360	25
3163	10851	25
3163	11403	25
3163	11638	25
3163	14397	25
3163	14946	25
3163	15491	25
3163	16230	25
3163	16444	25
3163	16471	25
3163	16833	25
3163	26268	25
3163	26594	25
3163	30082	25
3188	4433	25
3188	4467	25
3188	4481	25
3188	4518	25
3188	4975	25
3188	4976	25
3188	5032	25
3188	12731	25
3188	13692	25
3188	14476	25
3188	18450	25
3188	22129	25
3191	4686	25
3191	5021	25
3204	3207	25
3204	3341	25
3204	3365	25
3204	4433	25
3204	4467	25
3204	4481	25
3204	17894	25
3207	3365	25
3207	3636	25
3207	3853	25
3207	4467	25
3207	4495	25
3207	4496	25
3207	4518	25
3207	4686	25
3207	11011	25
3207	17894	25
3207	23683	25
3221	17902	25
3221	23120	25
3221	24345	25
3221	26942	25
3237	27489	25
3252	3954	25
3252	4212	25
3252	5265	25
3252	5370	25
3252	5757	25
3252	6328	25
3252	6387	25
3252	6388	25
3252	10106	25
3252	13629	25
3252	16023	25
3252	17860	25
3252	17914	25
3252	18206	25
3252	18857	25
3252	19558	25
3252	21037	25
3252	21213	25
3252	21562	25
3252	23054	25
3252	26085	25
3252	28075	25
3252	28679	25
3253	24009	25
3255	28425	25
3255	28433	25
3257	11242	25
3257	28822	25
3260	14517	25
3260	15072	25
3263	28433	25
3267	11973	25
3267	19559	25
3270	28433	25
3277	12677	25
