821	1128	19
821	1202	19
821	1347	19
821	1349	19
821	1370	19
821	1420	19
821	1468	19
821	2036	19
821	2109	19
821	2556	19
821	2923	19
821	3112	19
821	3145	19
821	3177	19
821	3228	19
821	4363	19
821	10024	19
821	13905	19
821	14859	19
821	17788	19
821	19355	19
821	21528	19
821	22195	19
821	28792	19
827	1009	19
827	1128	19
827	1202	19
827	1370	19
827	1414	19
827	1475	19
827	2006	19
827	14103	19
827	16820	19
827	19443	19
827	20032	19
832	6300	19
840	14103	19
845	847	19
845	1290	19
845	1319	19
845	1919	19
845	2427	19
845	4250	19
845	4372	19
845	4533	19
845	4573	19
845	4742	19
845	4881	19
845	8621	19
845	8642	19
845	8717	19
845	8941	19
845	9832	19
845	10059	19
845	10206	19
845	10432	19
845	11201	19
845	11272	19
845	11404	19
845	11409	19
845	11440	19
845	11579	19
845	11606	19
845	11701	19
845	11718	19
845	11769	19
845	12927	19
845	14137	19
845	14594	19
845	15713	19
845	16425	19
845	16680	19
845	17577	19
845	19494	19
845	20158	19
845	20524	19
845	21138	19
845	21767	19
845	22164	19
845	22346	19
845	23242	19
845	26817	19
845	26866	19
846	1446	19
846	7284	19
846	14502	19
851	1096	19
851	1252	19
851	1315	19
851	2256	19
851	3896	19
851	5068	19
851	7149	19
851	7668	19
851	12927	19
856	1446	19
856	18156	19
856	28769	19
860	1446	19
860	6933	19
860	16291	19
860	18156	19
870	1440	19
873	1440	19
873	2337	19
873	3571	19
873	6094	19
877	28768	19
897	3020	19
897	3971	19
897	12484	19
901	19004	19
907	1872	19
907	2061	19
907	2198	19
907	3694	19
907	3713	19
907	12156	19
907	12786	19
907	17913	19
907	19407	19
907	19502	19
907	20522	19
907	20683	19
907	20816	19
907	21121	19
907	21308	19
907	21535	19
907	21720	19
907	21821	19
907	21923	19
907	22032	19
907	22085	19
907	22223	19
907	22224	19
907	22282	19
907	22288	19
907	22340	19
907	22434	19
907	22506	19
907	23641	19
907	24440	19
907	24996	19
907	25525	19
908	1872	19
908	2061	19
908	2198	19
908	3694	19
908	3713	19
908	12156	19
908	12579	19
908	12786	19
908	17913	19
908	19407	19
908	19502	19
908	19626	19
908	20522	19
908	20683	19
908	20816	19
908	21121	19
908	21308	19
908	21535	19
908	21720	19
908	21821	19
908	21923	19
908	22032	19
908	22085	19
908	22223	19
908	22224	19
908	22282	19
908	22288	19
908	22340	19
908	22381	19
908	22434	19
908	22506	19
908	23641	19
908	24440	19
908	24996	19
908	25525	19
908	29207	19
909	22726	19
909	24001	19
919	2682	19
919	8377	19
922	1325	19
923	6300	19
925	1255	19
925	2257	19
926	2006	19
926	7029	19
942	12927	19
949	1440	19
952	12412	19
957	4972	19
959	2475	19
959	26495	19
965	7438	19
965	13373	19
965	28769	19
974	4185	19
974	12927	19
974	16609	19
982	28769	19
985	11446	19
990	4379	19
990	15974	19
992	9908	19
993	1325	19
996	23964	19
998	24127	19
1007	1255	19
1009	24127	19
1013	28769	19
1018	6487	19
1024	2227	19
1039	9445	19
1044	7438	19
1044	7440	19
1044	18138	19
1044	28769	19
1062	4185	19
1068	1255	19
1068	21469	19
1087	18985	19
1089	1446	19
1091	7616	19
1096	12927	19
1098	4616	19
1101	7616	19
1101	7622	19
1103	9590	19
1106	11768	19
1106	13266	19
1108	16291	19
1108	18156	19
1108	23866	19
1111	7083	19
1111	23006	19
1112	16261	19
1112	16291	19
1112	16578	19
1112	18156	19
1113	29097	19
1115	22810	19
1128	24127	19
1130	12927	19
1143	1465	19
1143	2578	19
1143	18195	19
1147	10741	19
1156	2776	19
1156	3124	19
1156	6836	19
1156	9466	19
1156	28174	19
1166	17830	19
1166	20782	19
1170	8837	19
1174	6826	19
1179	28834	19
1199	1201	19
1199	1246	19
1199	9182	19
1199	10091	19
1199	19057	19
1199	20738	19
1199	21098	19
1201	3947	19
1201	4188	19
1201	22848	19
1201	22849	19
1201	23636	19
1202	24127	19
1206	21544	19
1207	11514	19
1207	24779	19
1211	16467	19
1215	7084	19
1215	7438	19
1215	28769	19
1218	9922	19
1218	10581	19
1218	11083	19
1218	12927	19
1220	7440	19
1220	28769	19
1221	1446	19
1231	4185	19
1235	7622	19
1235	24709	19
1239	3997	19
1239	7192	19
1239	11959	19
1239	15974	19
1239	21347	19
1246	1255	19
1246	1446	19
1246	6933	19
1246	7339	19
1246	15974	19
1246	16291	19
1246	18108	19
1246	18156	19
1246	19654	19
1246	21461	19
1246	28768	19
1248	6300	19
1248	6934	19
1248	9230	19
1248	15974	19
1251	4616	19
1254	4616	19
1255	1317	19
1255	1331	19
1255	1453	19
1255	1456	19
1255	4556	19
1255	4693	19
1255	8624	19
1255	9312	19
1255	9424	19
1255	10416	19
1255	11414	19
1255	11612	19
1255	13182	19
1255	17390	19
1255	19057	19
1255	21781	19
1255	21962	19
1255	21963	19
1255	26914	19
1257	7084	19
1258	12506	19
1259	9051	19
1259	9590	19
1267	15974	19
1269	6031	19
1270	12494	19
1290	11518	19
1296	11392	19
1296	14637	19
1296	14710	19
1296	21443	19
1296	21754	19
1296	22415	19
1296	23053	19
1296	24044	19
1296	27063	19
1301	5954	19
1307	4185	19
1307	23364	19
1311	7440	19
1311	28769	19
1315	19517	19
1317	16611	19
1317	18195	19
1319	8837	19
1319	10581	19
1319	12927	19
1319	15718	19
1319	16609	19
1319	19963	19
1319	20073	19
1325	6834	19
1325	12334	19
1325	12708	19
1325	22429	19
1325	22430	19
1325	27217	19
1327	15974	19
1328	18156	19
1330	15974	19
1331	9051	19
1331	9590	19
1331	11514	19
1331	14823	19
1336	18156	19
1337	5169	19
1337	6175	19
1337	8690	19
1337	9082	19
1337	9289	19
1337	10131	19
1337	10399	19
1337	10531	19
1337	11560	19
1337	11800	19
1337	11808	19
1337	11930	19
1337	17445	19
1337	17708	19
1337	18087	19
1337	19585	19
1337	19739	19
1337	21961	19
1342	7089	19
1347	3542	19
1347	12927	19
1347	21528	19
1362	4185	19
1362	12927	19
1362	14594	19
1369	21347	19
1369	28769	19
1370	20032	19
1370	24127	19
1376	24267	19
1383	15015	19
1385	9051	19
1385	23095	19
1387	11663	19
1387	21544	19
1388	9445	19
1388	12551	19
1390	5954	19
1397	11514	19
1397	21579	19
1397	24321	19
1398	4616	19
1398	13515	19
1404	8837	19
1404	12927	19
1404	19963	19
1404	20073	19
1408	19654	19
1409	11514	19
1409	11515	19
1409	23866	19
1414	24127	19
1420	24127	19
1429	7440	19
1429	28769	19
1436	15974	19
1440	2664	19
1440	3140	19
1440	4219	19
1440	4292	19
1440	4369	19
1440	4891	19
1440	5548	19
1440	5893	19
1440	6460	19
1440	6463	19
1440	7230	19
1440	14083	19
1440	14420	19
1440	15337	19
1440	21410	19
1440	26398	19
1440	29085	19
1446	1997	19
1446	2039	19
1446	2059	19
1446	2074	19
1446	2208	19
1446	2230	19
1446	2520	19
1446	2572	19
1446	2573	19
1446	2709	19
1446	2792	19
1446	3004	19
1446	3022	19
1446	3034	19
1446	3200	19
1446	3217	19
1446	3283	19
1446	3408	19
1446	3452	19
1446	3496	19
1446	3592	19
1446	3637	19
1446	3648	19
1446	3934	19
1446	4190	19
1446	4225	19
1446	4374	19
1446	4424	19
1446	4556	19
1446	4609	19
1446	4640	19
1446	4667	19
1446	4813	19
1446	4844	19
1446	5044	19
1446	5232	19
1446	5307	19
1446	5341	19
1446	5373	19
1446	5380	19
1446	5440	19
1446	5527	19
1446	5701	19
1446	6055	19
1446	6073	19
1446	6086	19
1446	6285	19
1446	6334	19
1446	6933	19
1446	6934	19
1446	7123	19
1446	7219	19
1446	7329	19
1446	7941	19
1446	8064	19
1446	8069	19
1446	8073	19
1446	8199	19
1446	8400	19
1446	8477	19
1446	8527	19
1446	8619	19
1446	8624	19
1446	8659	19
1446	8690	19
1446	8844	19
1446	8902	19
1446	8943	19
1446	8963	19
1446	8965	19
1446	8972	19
1446	9012	19
1446	9035	19
1446	9042	19
1446	9050	19
1446	9058	19
1446	9251	19
1446	9335	19
1446	9350	19
1446	9395	19
1446	9681	19
1446	9730	19
1446	9834	19
1446	9870	19
1446	9877	19
1446	9901	19
1446	10130	19
1446	10131	19
1446	10184	19
1446	10199	19
1446	10288	19
1446	10399	19
1446	10524	19
1446	10531	19
1446	10544	19
1446	10683	19
1446	10733	19
1446	10773	19
1446	10804	19
1446	10812	19
1446	11159	19
1446	11161	19
1446	11170	19
1446	11171	19
1446	11220	19
1446	11299	19
1446	11300	19
1446	11355	19
1446	11366	19
1446	11367	19
1446	11373	19
1446	11374	19
1446	11390	19
1446	11414	19
1446	11478	19
1446	11491	19
1446	11519	19
1446	11558	19
1446	11560	19
1446	11612	19
1446	11707	19
1446	11709	19
1446	11726	19
1446	11730	19
1446	11731	19
1446	11776	19
1446	11800	19
1446	11808	19
1446	11853	19
1446	11902	19
1446	11911	19
1446	12066	19
1446	12083	19
1446	12084	19
1446	12086	19
1446	12092	19
1446	12132	19
1446	12147	19
1446	12303	19
1446	12351	19
1446	12571	19
1446	12646	19
1446	12799	19
1446	13059	19
1446	13098	19
1446	13103	19
1446	13258	19
1446	13411	19
1446	13552	19
1446	13594	19
1446	13617	19
1446	13631	19
1446	13705	19
1446	14370	19
1446	14866	19
1446	14927	19
1446	15151	19
1446	15158	19
1446	15383	19
1446	15447	19
1446	15571	19
1446	15580	19
1446	16023	19
1446	16629	19
1446	16790	19
1446	17003	19
1446	17307	19
1446	18507	19
1446	18559	19
1446	19113	19
1446	19213	19
1446	19374	19
1446	19604	19
1446	19937	19
1446	20554	19
1446	21494	19
1446	21761	19
1446	21822	19
1446	21908	19
1446	22971	19
1446	23222	19
1446	23250	19
1446	24278	19
1446	24445	19
1446	24459	19
1446	24475	19
1446	24637	19
1446	24937	19
1446	25248	19
1446	25274	19
1446	25278	19
1446	25677	19
1446	26259	19
1446	26348	19
1446	26383	19
1446	26392	19
1446	26495	19
1446	26539	19
1446	26877	19
1446	26941	19
1446	27685	19
1446	28761	19
1446	28978	19
1446	29018	19
1446	29127	19
1446	29222	19
1449	2000	19
1449	4556	19
1451	5336	19
1451	7440	19
1451	9753	19
1451	21528	19
1451	24879	19
1451	26065	19
1451	28769	19
1461	24267	19
1465	1547	19
1465	2578	19
1465	2610	19
1465	2657	19
1465	2810	19
1465	3277	19
1465	3451	19
1465	3870	19
1465	4075	19
1465	4106	19
1465	4274	19
1465	5058	19
1465	9261	19
1465	11273	19
1465	11702	19
1465	11711	19
1465	15022	19
1465	16777	19
1465	17006	19
1465	17026	19
1465	17028	19
1465	17518	19
1465	17519	19
1465	18317	19
1465	21959	19
1465	22898	19
1465	27644	19
1466	8837	19
1468	24127	19
1475	20032	19
1475	24127	19
1488	3957	19
1488	11514	19
1488	16331	19
1488	19654	19
1493	18160	19
1500	2900	19
1513	4185	19
1513	9968	19
1513	14214	19
1521	3422	19
1547	18195	19
1550	13209	19
1553	1884	19
1553	12145	19
1563	12430	19
1563	13515	19
1585	6826	19
1594	12617	19
1594	15974	19
1594	21544	19
1600	4369	19
1600	10413	19
1600	10738	19
1600	24042	19
1605	24854	19
1614	4379	19
1614	6300	19
1623	4379	19
1629	3571	19
1629	14637	19
1629	14705	19
1633	4755	19
1636	3976	19
1638	19917	19
1642	21528	19
1646	15953	19
1648	3442	19
1648	7084	19
1650	2836	19
1650	8069	19
1650	10683	19
1650	10733	19
1650	10804	19
1650	11048	19
1650	11390	19
1650	24720	19
1663	20980	19
1663	21020	19
1663	24456	19
1666	5954	19
1666	6097	19
1666	9466	19
1666	13209	19
1666	24565	19
1683	10264	19
1685	7345	19
1685	10264	19
1685	16372	19
1685	23469	19
1689	3406	19
1689	19926	19
1697	3076	19
1697	5954	19
1697	21528	19
1704	9205	19
1710	16610	19
1714	2452	19
1714	3393	19
1714	21528	19
1721	20624	19
1724	6082	19
1727	7266	19
1727	10264	19
1727	13290	19
1728	10149	19
1737	2713	19
1737	3542	19
1748	4227	19
1757	4227	19
1763	9923	19
1774	3442	19
1774	27730	19
1775	2893	19
1785	4616	19
1786	4616	19
1794	4185	19
1808	4746	19
1808	14637	19
1808	14662	19
1820	7089	19
1820	21481	19
1820	22785	19
1821	2443	19
1821	2452	19
1821	2884	19
1821	2893	19
1825	1948	19
1825	6487	19
1826	11016	19
1839	15992	19
1841	7438	19
1841	28769	19
1842	2893	19
1847	2443	19
1847	2884	19
1849	6738	19
1849	9051	19
1849	9590	19
1850	28769	19
1854	4992	19
1854	5025	19
1854	6021	19
1854	11384	19
1854	11499	19
1854	11514	19
1854	11515	19
1854	15317	19
1854	15635	19
1854	15880	19
1854	16611	19
1854	16750	19
1854	17376	19
1854	22858	19
1855	21528	19
1860	21528	19
1872	8377	19
1872	22393	19
1874	3957	19
1874	6950	19
1874	12081	19
1874	16331	19
1879	2529	19
1879	20624	19
1881	11959	19
1881	15605	19
1882	3020	19
1882	12484	19
1883	6300	19
1883	12430	19
1883	13515	19
1884	3644	19
1884	3697	19
1884	6300	19
1884	11018	19
1884	11586	19
1884	11770	19
1884	12145	19
1884	12871	19
1884	13649	19
1884	13926	19
1884	14572	19
1884	14580	19
1884	17210	19
1884	18192	19
1884	19339	19
1884	19803	19
1884	19909	19
1884	19948	19
1884	20120	19
1884	26733	19
1884	27859	19
1886	4746	19
1886	14637	19
1888	11287	19
1888	28319	19
1890	3076	19
1890	5954	19
1890	16199	19
1890	21687	19
1903	7338	19
1914	11071	19
1914	12933	19
1919	4020	19
1919	4185	19
1919	9923	19
1919	10011	19
1919	12927	19
1919	14594	19
1919	26495	19
1919	26498	19
1932	2884	19
1932	2893	19
1936	4992	19
1936	5025	19
1936	11499	19
1936	11514	19
1936	11515	19
1936	15116	19
1936	15880	19
1936	15992	19
1936	16611	19
1936	17376	19
1936	22858	19
1936	23866	19
1942	21347	19
1942	21528	19
1948	2011	19
1948	3253	19
1948	3301	19
1948	3321	19
1948	3471	19
1948	3561	19
1948	4318	19
1948	5183	19
1948	7164	19
1948	11267	19
1948	16046	19
1948	19517	19
1948	20957	19
1948	24280	19
1948	28168	19
1954	3571	19
1954	3577	19
1954	3710	19
1959	4449	19
1959	4972	19
1959	15553	19
1961	6902	19
1961	25568	19
1961	28319	19
1966	3571	19
1973	4379	19
1973	11083	19
1976	15974	19
1976	18156	19
1980	4227	19
1993	3174	19
1997	10450	19
1997	19728	19
1997	23646	19
1997	26474	19
1999	3957	19
1999	4185	19
1999	7371	19
1999	8157	19
1999	15974	19
1999	16331	19
2000	3947	19
2000	8262	19
2000	10733	19
2000	14502	19
2005	3020	19
2005	12484	19
2006	4185	19
2006	6902	19
2006	9923	19
2006	9968	19
2006	10011	19
2006	12927	19
2006	28319	19
2007	2529	19
2007	16609	19
2011	3301	19
2011	11465	19
2011	17982	19
2011	19302	19
2011	24280	19
2013	15974	19
2015	24879	19
2024	3208	19
2024	4379	19
2024	7284	19
2024	8962	19
2024	11083	19
2029	24879	19
2034	15974	19
2036	21528	19
2039	3422	19
2039	9466	19
2042	7438	19
2042	28769	19
2054	24950	19
2059	5954	19
2059	8397	19
2059	16410	19
2061	7284	19
2061	8377	19
2061	22041	19
2068	23454	19
2072	8837	19
2074	2953	19
2074	6300	19
2074	14229	19
2074	15974	19
2074	16611	19
2074	18156	19
2077	4379	19
2077	16410	19
2082	5954	19
2086	28319	19
2088	6770	19
2092	2337	19
2092	6287	19
2092	7170	19
2093	19004	19
2096	6300	19
2096	27781	19
2099	16565	19
2101	17844	19
2101	24317	19
2102	13975	19
2113	24528	19
2122	3076	19
2131	25189	19
2132	4108	19
2146	6499	19
2153	3862	19
2153	26494	19
2153	26495	19
2153	26498	19
2153	26862	19
2163	11663	19
2163	19334	19
2163	21544	19
2163	22764	19
2163	24173	19
2163	24950	19
2177	11386	19
2177	14637	19
2178	3393	19
2178	4432	19
2191	11663	19
2191	21544	19
2191	22764	19
2193	3606	19
2193	4811	19
2193	5892	19
2193	6300	19
2193	9320	19
2193	9635	19
2193	11386	19
2193	11886	19
2193	12204	19
2193	12247	19
2193	12271	19
2193	12549	19
2193	12573	19
2193	12690	19
2193	12921	19
2193	12950	19
2193	13629	19
2193	13935	19
2193	14061	19
2193	14516	19
2193	14842	19
2193	16648	19
2193	16681	19
2193	16751	19
2193	17056	19
2193	17310	19
2193	18208	19
2193	19360	19
2193	20703	19
2193	21036	19
2193	29071	19
2194	9772	19
2194	15629	19
2194	21004	19
2195	2312	19
2195	2341	19
2195	2519	19
2195	2613	19
2195	2709	19
2195	2733	19
2195	3262	19
2195	3665	19
2195	4127	19
2195	4569	19
2195	4624	19
2195	4760	19
2195	4872	19
2195	5642	19
2195	5674	19
2195	6135	19
2195	6300	19
2195	7357	19
2195	7698	19
2195	8454	19
2195	8659	19
2195	8834	19
2195	9012	19
2195	9320	19
2195	9395	19
2195	9635	19
2195	9873	19
2195	10388	19
2195	10978	19
2195	11060	19
2195	11220	19
2195	11464	19
2195	11602	19
2195	11886	19
2195	11960	19
2195	12149	19
2195	12271	19
2195	12448	19
2195	12549	19
2195	12573	19
2195	12690	19
2195	12778	19
2195	12840	19
2195	12921	19
2195	12950	19
2195	13083	19
2195	13158	19
2195	13249	19
2195	13515	19
2195	13629	19
2195	13649	19
2195	14061	19
2195	14257	19
2195	14533	19
2195	14842	19
2195	15487	19
2195	15780	19
2195	16023	19
2195	16284	19
2195	16648	19
2195	16649	19
2195	16681	19
2195	17016	19
2195	17326	19
2195	17651	19
2195	18587	19
2195	19339	19
2195	19360	19
2195	19909	19
2195	19948	19
2195	20161	19
2195	20442	19
2195	21036	19
2195	23376	19
2195	23709	19
2195	24790	19
2195	24974	19
2195	25691	19
2195	26306	19
2195	26562	19
2195	26824	19
2195	29071	19
2198	2884	19
2198	16776	19
2199	13209	19
2200	2204	19
2200	2809	19
2200	3700	19
2200	3900	19
2200	11016	19
2200	12512	19
2200	13515	19
2200	13651	19
2200	13994	19
2200	16751	19
2200	23745	19
2203	16331	19
2204	2733	19
2204	2805	19
2204	2809	19
2204	3647	19
2204	3700	19
2204	3900	19
2204	4242	19
2204	11016	19
2204	12512	19
2204	13292	19
2204	13515	19
2204	13651	19
2204	13994	19
2204	16751	19
2204	17056	19
2204	23745	19
2206	13209	19
2208	10812	19
2216	4379	19
2219	4852	19
2219	11386	19
2227	4693	19
2227	29244	19
2230	3754	19
2230	26494	19
2230	26495	19
2230	26498	19
2230	26862	19
2231	26494	19
2231	26495	19
2231	26498	19
2233	4972	19
2238	4379	19
2256	7616	19
2256	7622	19
2257	2843	19
2257	3052	19
2257	3485	19
2257	4426	19
2257	4723	19
2257	9866	19
2257	10897	19
2257	13357	19
2257	14912	19
2257	16187	19
2257	16630	19
2257	17117	19
2257	19879	19
2257	22315	19
2257	25374	19
2262	9466	19
2262	9753	19
2262	9761	19
2262	16658	19
2262	18339	19
2262	19958	19
2265	3710	19
2266	5954	19
2269	4755	19
2269	21011	19
2269	21015	19
2269	21020	19
2279	2337	19
2279	3426	19
2279	3442	19
2279	27730	19
2290	6950	19
2290	12586	19
2291	16611	19
2291	24536	19
2291	28825	19
2308	3393	19
2318	3124	19
2318	3393	19
2318	3406	19
2318	3422	19
2318	3515	19
2318	5336	19
2318	6770	19
2318	9753	19
2318	21481	19
2318	23669	19
2318	24127	19
2318	24552	19
2318	24565	19
2318	24879	19
2318	28174	19
2326	6770	19
2326	6776	19
2326	15946	19
2336	6082	19
2336	25062	19
2337	2792	19
2337	2960	19
2337	3252	19
2337	3546	19
2337	3596	19
2337	3619	19
2337	4078	19
2337	4262	19
2337	4592	19
2337	5084	19
2337	5088	19
2337	5225	19
2337	5446	19
2337	5488	19
2337	5493	19
2337	5503	19
2337	5539	19
2337	5545	19
2337	5730	19
2337	5740	19
2337	5757	19
2337	5765	19
2337	5803	19
2337	5805	19
2337	5950	19
2337	5993	19
2337	6001	19
2337	6005	19
2337	6050	19
2337	6287	19
2337	6364	19
2337	6387	19
2337	6388	19
2337	6501	19
2337	6687	19
2337	6712	19
2337	6744	19
2337	7373	19
2337	7399	19
2337	7400	19
2337	7537	19
2337	7559	19
2337	7716	19
2337	8029	19
2337	8134	19
2337	8267	19
2337	8626	19
2337	8630	19
2337	9901	19
2337	10489	19
2337	13273	19
2337	14110	19
2337	14264	19
2337	14508	19
2337	14740	19
2337	14819	19
2337	15491	19
2337	16054	19
2337	16297	19
2337	17386	19
2337	17601	19
2337	17623	19
2337	17717	19
2337	19122	19
2337	20017	19
2337	21213	19
2337	21646	19
2337	21894	19
2337	22297	19
2337	22462	19
2337	22521	19
2337	22772	19
2337	23156	19
2337	23349	19
2337	23633	19
2337	23654	19
2337	23675	19
2337	23676	19
2337	23855	19
2337	25038	19
2337	25302	19
2337	25416	19
2337	26085	19
2337	27789	19
2337	27793	19
2337	27799	19
2337	27961	19
2337	27988	19
2337	28240	19
2337	28685	19
2337	29217	19
2341	3957	19
2341	10792	19
2341	16331	19
2341	16372	19
2341	19654	19
2358	4992	19
2358	5025	19
2375	13266	19
2375	23850	19
2375	25123	19
2380	18153	19
2389	6826	19
2389	9240	19
2389	9248	19
2389	9498	19
2389	12894	19
2389	13245	19
2389	13266	19
2389	17844	19
2389	17851	19
2389	21717	19
2389	22112	19
2389	23454	19
2389	23850	19
2389	24202	19
2389	24317	19
2389	24334	19
2389	25123	19
2389	25189	19
2391	2582	19
2391	2870	19
2391	4060	19
2391	4914	19
2391	7570	19
2391	7922	19
2391	13515	19
2391	23867	19
2399	4185	19
2399	10011	19
2403	21385	19
2417	6776	19
2420	3717	19
2420	3929	19
2420	24622	19
2421	4972	19
2427	9923	19
2429	4781	19
2432	3076	19
2436	4952	19
2440	3971	19
2440	19004	19
2441	21528	19
2443	2884	19
2443	2924	19
2443	4267	19
2443	24850	19
2450	6826	19
