0	30	22
0	57	46
0	30	21
0	27	25
1	5	2
0	35	21
1	2	0
0	124	124
0	4	4
0	15	15
0	124	120
1	1	0
0	22	22
0	98	86
1	11	3
0	5	5
0	25	24
0	31	29
0	10	5
0	10	3
0	38	37
1	3	0
1	3	1
0	10	9
0	28	21
0	11	7
0	32	29
0	10	9
0	10	7
1	17	7
0	5	4
1	17	1
0	9	5
0	11	8
0	54	32
0	54	30
0	44	41
0	44	40
0	9	9
0	8	8
0	5	5
0	38	19
0	14	13
0	7	7
0	4	2
1	9	2
0	6	4
1	3	0
1	21	8
0	11	9
0	9	7
0	9	8
0	2	2
0	20	15
0	31	30
0	20	16
0	4	3
0	31	29
0	4	4
0	13	13
0	18	17
0	41	37
0	3	2
1	5	2
0	235	208
0	25	18
0	5	5
0	25	19
1	43	17
0	26	11
0	64	33
0	64	34
0	5	5
0	5	4
0	64	32
0	31	28
0	31	29
0	235	210
0	31	24
0	235	212
0	26	22
0	5	4
0	5	5
0	7	7
0	20	14
0	60	48
0	95	93
1	4	1
0	23	13
0	23	12
1	10	2
0	40	21
1	5	1
0	1	1
0	9	9
1	12	6
0	9	8
0	12	4
0	39	31
0	1	1
0	3	3
1	2	1
0	8	4
1	18	7
0	6	6
0	12	8
0	51	24
0	51	27
0	11	7
0	12	11
0	45	38
0	31	23
0	4	2
0	31	22
0	28	18
0	59	53
0	28	17
0	28	19
0	28	16
0	58	45
0	58	44
0	14	12
0	59	52
0	59	51
0	2	2
0	4	4
0	19	17
0	24	13
1	1	0
0	7	7
0	2	2
1	2	0
0	4	4
0	5	5
1	4	1
0	144	132
0	20	20
0	144	133
0	4	2
0	4	3
0	9	9
0	3	3
0	41	25
0	21	16
0	21	17
0	66	63
1	42	18
1	4	0
0	16	12
0	16	13
0	16	10
0	11	5
1	28	10
0	11	4
0	13	9
0	9	9
0	27	23
0	12	10
0	27	24
0	79	42
0	79	43
0	4	4
0	13	12
1	17	6
0	19	14
1	1	0
0	5	5
0	28	15
0	30	27
0	11	6
0	11	7
1	3	1
0	17	11
0	7	6
0	62	55
0	8	5
0	62	54
1	9	4
0	62	53
0	16	16
0	8	8
0	6	5
0	46	22
0	16	7
0	16	8
1	6	3
0	13	10
0	12	12
0	11	10
0	10	10
0	6	6
0	8	8
1	14	5
1	7	3
0	16	9
1	11	0
0	30	29
0	15	10
0	55	42
0	55	43
0	5	4
0	9	8
0	9	7
1	2	0
0	30	19
0	12	5
0	10	8
0	23	11
0	22	20
0	73	61
0	73	64
0	1	1
0	73	63
0	23	10
0	14	11
0	9	5
0	3	2
0	14	13
0	48	37
0	51	34
0	14	9
0	8	8
1	12	3
0	50	46
0	32	25
0	33	24
0	3	3
0	6	6
0	7	6
0	7	7
0	3	3
0	53	39
1	1	0
1	5	2
0	5	3
1	13	5
0	10	10
0	37	34
0	5	2
1	3	0
0	1	1
0	32	19
0	33	33
0	7	7
1	12	5
0	17	15
0	17	17
0	15	15
0	18	14
0	2	2
1	10	5
0	2	2
0	63	35
0	63	36
0	6	5
0	6	4
0	8	7
0	11	8
0	34	23
0	34	25
0	34	27
0	44	31
0	34	26
0	13	10
0	9	9
1	2	0
0	4	2
0	5	5
0	4	3
0	18	18
1	1	0
0	25	25
0	36	22
0	257	229
0	5	3
0	3	3
0	10	10
0	5	5
0	5	5
0	257	230
1	11	5
0	5	3
0	10	9
0	28	21
0	9	5
0	35	25
0	34	16
0	34	17
0	6	4
1	16	7
0	6	4
0	6	5
0	20	19
0	20	17
0	6	3
0	32	24
0	32	23
0	15	14
0	32	22
1	23	8
0	15	13
0	4	3
0	30	23
0	35	19
0	36	20
0	35	17
1	8	2
0	12	12
0	14	9
0	11	6
0	11	5
0	59	48
0	59	49
1	21	6
0	59	47
0	5	5
0	8	8
0	16	10
0	6	3
0	170	73
0	170	75
0	22	19
0	10	8
0	8	8
1	51	21
0	27	24
0	5	2
0	8	3
0	8	6
0	7	7
0	35	30
1	19	3
0	11	10
0	13	12
0	11	11
0	16	9
0	13	13
0	8	6
0	16	13
0	35	31
1	25	5
0	16	11
0	16	12
0	3	2
0	85	66
0	85	65
0	7	7
0	22	17
0	69	62
0	16	12
0	69	64
0	69	63
0	85	64
0	85	63
0	24	24
0	24	23
0	141	92
1	11	0
0	33	32
0	56	56
0	9	4
0	19	16
0	10	10
0	10	7
0	26	22
0	8	4
0	32	30
0	13	8
0	13	9
0	32	31
1	1	0
1	2	0
0	46	37
0	30	23
0	46	36
0	30	21
0	9	4
0	44	44
0	4	2
0	44	42
1	4	0
1	19	6
0	8	7
0	5	4
0	42	41
0	141	89
0	64	21
0	7	7
0	3	3
0	138	116
0	138	114
0	138	111
0	56	50
0	2	2
0	56	53
0	40	39
1	2	0
0	13	10
0	4	4
0	6	4
0	4	3
0	25	20
0	14	14
0	235	187
0	77	60
0	24	13
0	24	11
0	77	62
0	19	14
0	23	20
0	53	40
0	17	15
0	53	42
0	17	13
0	2	2
1	1	0
1	2	0
1	11	1
0	21	14
0	25	19
0	5	5
1	55	29
0	12	8
0	5	5
0	138	109
0	8	8
0	27	21
0	8	7
0	5	5
0	6	6
0	16	16
0	9	9
1	10	0
0	38	29
1	2	0
0	39	38
0	7	7
0	4	3
0	18	13
0	36	25
0	6	4
0	36	23
0	36	24
0	5	5
0	7	6
0	16	12
0	2	2
0	11	9
0	3	3
0	10	8
0	21	7
0	10	6
0	11	7
0	10	7
1	5	2
0	40	25
0	40	26
1	10	4
0	7	6
0	18	14
0	18	16
0	15	11
0	23	13
0	23	14
0	215	180
0	2	1
0	18	13
1	2	0
1	3	1
0	4	3
0	7	6
0	9	7
0	14	14
1	7	3
0	215	198
0	39	23
0	39	22
0	215	197
0	215	195
0	13	9
0	9	7
0	9	9
0	20	17
0	20	19
0	105	78
0	105	77
0	29	24
0	7	5
0	39	18
0	7	4
0	34	32
0	129	76
0	330	259
0	330	258
0	129	75
0	8	3
0	3	2
0	3	3
0	2	2
0	330	254
0	12	7
1	6	0
0	1	1
0	6	5
1	7	0
0	1	1
0	1	1
0	6	4
0	9	9
0	43	24
0	129	81
0	37	33
0	37	32
1	5	2
0	330	263
0	21	11
0	67	51
0	7	5
0	16	12
0	19	17
0	3	3
0	11	11
1	5	0
0	22	19
0	5	2
1	1	0
0	49	38
0	8	6
0	6	6
0	17	12
0	10	10
0	10	9
0	9	9
1	8	3
0	15	13
1	8	4
0	9	9
1	36	10
0	39	19
0	45	39
0	23	20
0	16	8
0	3	3
0	4	2
0	39	18
0	14	14
0	16	11
0	14	13
0	16	10
1	35	14
0	45	40
0	19	15
0	7	7
0	7	6
0	10	5
0	20	10
0	20	12
0	15	13
0	26	23
0	53	40
0	8	7
0	8	6
0	5	4
0	8	7
0	22	22
0	19	19
0	32	32
1	11	4
1	8	0
0	2	2
0	26	22
0	14	12
0	36	23
0	36	22
0	18	12
0	18	13
0	2	2
0	3	2
0	3	3
0	8	8
0	4	3
0	4	4
0	14	11
0	6	4
0	27	16
0	26	22
0	30	18
0	39	23
0	39	24
0	37	30
0	10	9
0	5	5
0	7	7
1	5	1
0	43	39
0	43	38
0	72	72
0	4	3
0	35	35
0	18	18
0	5	4
0	18	18
0	8	8
0	6	3
1	45	15
0	6	6
0	18	12
0	28	21
0	12	12
0	65	62
0	11	9
0	65	61
0	3	2
0	3	3
0	11	10
1	2	0
0	11	6
0	3	3
0	2	2
0	2	2
1	4	2
0	4	4
1	7	3
0	4	4
0	35	31
0	28	24
0	10	8
0	39	26
0	8	4
0	51	42
0	51	41
0	7	3
0	51	35
0	6	6
0	8	8
0	6	5
0	7	4
0	5	5
0	5	3
0	8	5
0	8	6
0	24	24
0	9	7
0	30	28
0	22	20
0	3	3
0	23	23
0	7	7
1	3	0
0	25	19
0	11	11
0	13	12
0	5	3
0	14	14
0	9	7
0	13	10
0	12	7
0	11	10
0	7	4
0	17	16
1	8	1
0	17	15
0	44	36
0	44	37
0	4	4
0	4	2
0	43	26
0	3	2
0	18	16
0	8	7
0	1	1
0	2	2
0	3	3
0	22	9
0	15	11
0	27	16
0	16	16
0	15	12
0	23	12
0	22	8
0	22	9
0	15	10
0	15	14
0	78	38
0	15	15
0	12	12
1	2	0
0	20	11
0	20	10
0	31	22
0	3	3
0	3	2
0	9	6
0	9	5
0	137	118
0	78	37
0	78	36
0	16	12
0	16	11
0	137	116
0	137	117
0	16	13
0	82	71
0	21	21
0	12	12
0	12	12
0	5	5
0	24	21
0	24	22
0	24	20
0	2	2
0	9	8
0	16	12
1	16	7
0	19	19
0	30	29
0	4	4
0	30	30
0	9	7
0	25	23
0	19	15
0	19	14
1	8	0
0	17	12
0	19	17
0	17	13
0	19	16
0	28	27
0	16	12
0	65	47
1	16	7
0	8	8
1	4	1
0	8	8
0	40	37
1	6	1
0	21	18
1	4	0
0	27	27
1	1	0
0	11	11
0	104	86
0	104	85
0	6	6
0	33	17
0	33	18
0	33	16
1	2	1
1	2	0
0	8	7
0	11	10
0	21	20
0	31	21
0	4	2
0	31	22
0	30	24
1	3	1
0	17	15
0	31	28
0	6	4
0	7	7
0	18	16
0	10	10
0	19	9
0	7	6
0	9	8
0	41	39
0	18	14
0	4	3
0	5	5
0	10	7
0	11	6
0	37	36
0	37	35
0	8	5
0	37	33
0	4	4
0	19	19
1	3	1
0	24	17
0	24	16
0	24	15
0	8	3
0	8	4
1	13	2
0	18	12
0	7	7
0	26	19
0	2	2
0	10	9
0	17	14
0	17	15
0	3	3
0	10	9
0	3	3
0	3	3
0	3	2
1	3	0
1	1	0
0	15	8
0	15	7
0	3	3
1	1	0
0	12	11
0	79	72
1	19	9
0	12	12
0	15	14
0	6	6
0	15	15
0	4	4
1	24	5
1	12	5
0	10	9
1	25	7
0	36	36
1	5	2
0	46	43
0	46	45
0	12	12
1	10	3
0	30	20
0	55	30
0	14	6
0	9	9
0	14	7
1	1	0
0	75	51
0	55	37
0	9	8
0	24	18
0	9	7
0	3	2
1	1	0
0	8	8
0	3	3
0	11	11
0	19	19
0	5	3
0	4	3
0	27	26
0	25	12
0	5	5
0	14	14
0	3	3
0	75	57
0	17	10
1	28	6
0	75	62
0	75	61
0	22	19
0	10	5
0	22	19
0	6	5
0	2	2
0	5	4
0	20	12
0	41	33
0	10	9
0	15	13
0	41	32
0	18	10
0	9	9
0	6	6
0	8	6
0	114	100
0	18	17
0	13	13
0	46	39
0	26	18
0	22	14
0	208	131
0	13	13
0	19	11
0	46	43
0	6	5
1	15	6
0	55	46
0	55	45
0	46	26
0	4	2
1	1	0
0	22	20
0	41	30
0	25	12
0	19	19
0	19	16
0	11	9
0	42	31
0	8	4
0	4	3
0	8	5
0	13	7
0	117	102
0	14	7
1	157	50
0	13	8
0	23	11
0	23	12
0	7	7
0	6	6
1	7	2
0	8	5
0	9	8
0	8	7
0	8	6
1	5	0
0	9	7
0	8	8
0	117	103
0	27	24
0	6	3
0	1	1
0	6	4
0	6	5
0	9	8
0	26	17
0	4	4
0	3	2
0	2	2
0	54	51
0	54	52
0	21	19
0	24	12
0	7	6
0	24	13
1	34	15
1	2	0
0	6	6
1	2	0
0	20	17
0	15	14
1	3	0
1	23	9
0	4	4
0	18	12
0	2	2
0	8	7
0	17	14
0	2	2
1	27	12
0	19	19
1	1	0
0	237	203
0	31	20
0	3	3
0	3	3
0	68	51
0	68	52
1	3	1
0	31	19
0	3	2
0	20	16
0	22	16
0	237	211
0	237	212
0	20	15
0	13	8
0	38	35
0	2	1
1	5	0
0	68	49
0	54	54
0	34	12
0	4	4
0	43	41
0	107	82
0	50	35
0	50	36
1	2	0
1	2	0
0	4	3
0	33	20
0	12	11
1	2	0
0	44	42
0	7	5
0	89	72
0	44	41
0	17	12
0	44	39
0	24	21
0	6	6
0	33	16
0	6	4
1	20	7
0	4	3
0	6	3
0	11	10
1	3	0
0	99	56
0	2	2
0	99	52
0	29	29
0	4	4
0	89	68
0	5	5
0	9	4
0	8	4
0	8	5
0	25	23
0	25	22
0	17	15
0	83	66
0	83	67
0	10	9
0	10	8
1	8	3
0	1	1
0	9	5
0	4	3
0	11	10
0	13	10
0	23	21
0	22	16
0	13	10
0	22	17
1	2	0
0	54	33
0	22	20
0	54	32
0	5	5
0	9	7
0	8	8
0	4	4
1	12	2
0	8	8
0	20	9
0	1	1
0	1	1
1	3	1
1	3	0
1	10	1
1	17	7
0	20	13
0	5	4
1	8	3
0	10	10
0	5	3
0	4	4
0	13	11
0	20	17
1	14	6
0	20	18
1	1	0
0	20	15
1	4	1
0	3	3
1	1	0
0	12	6
0	12	7
0	14	12
0	14	13
0	10	10
0	45	29
0	43	24
0	43	23
0	2	1
0	9	7
1	5	2
0	5	5
0	6	5
0	3	3
0	6	4
0	41	31
0	7	7
0	6	5
0	6	6
0	15	13
0	35	21
0	5	5
1	30	10
0	7	4
0	10	5
0	34	33
1	2	0
0	22	17
1	1	0
0	16	14
0	55	39
0	54	53
0	54	52
0	10	10
1	1	0
1	20	3
0	55	38
0	45	31
0	45	30
0	34	34
1	12	5
0	8	8
0	11	10
0	11	8
0	46	45
0	2	2
0	7	6
0	7	7
0	71	39
0	33	20
0	14	5
0	14	9
0	27	17
0	10	9
1	1	0
0	7	7
0	7	6
0	7	3
0	126	120
0	4	4
0	31	21
0	4	3
1	18	7
0	31	20
1	18	4
1	8	2
0	4	3
0	183	173
0	71	43
0	14	9
0	13	12
0	24	21
0	5	4
0	11	9
1	4	1
0	3	3
0	9	8
0	7	5
0	25	23
0	12	12
1	1	0
0	2	1
0	3	2
0	21	17
0	16	8
0	1	1
0	10	8
0	24	18
0	7	7
0	42	41
0	4	2
0	3	3
0	4	3
0	5	3
1	2	0
0	5	2
0	4	4
0	12	12
0	35	27
0	35	26
0	9	9
1	10	4
0	76	67
0	19	13
0	76	66
0	4	4
0	4	3
0	25	15
1	7	2
0	24	11
0	15	11
0	15	11
0	17	17
0	12	7
0	17	9
0	12	9
0	2	1
0	3	3
0	8	8
1	1	0
0	24	15
0	36	26
0	24	14
0	12	9
0	22	16
0	5	5
0	54	24
0	11	4
0	54	28
0	11	11
0	11	9
1	1	0
0	54	30
0	54	31
0	4	3
0	11	5
1	3	1
1	5	0
0	13	11
0	22	19
0	11	11
0	20	19
0	11	10
0	23	11
0	54	34
0	54	35
0	39	38
0	17	15
0	12	7
0	16	13
0	16	12
0	18	13
1	5	1
1	5	0
0	21	8
0	12	6
0	92	79
0	92	77
0	11	7
0	92	78
0	72	61
0	92	76
0	10	9
0	57	29
0	40	38
0	28	25
0	6	3
0	3	3
0	3	2
0	4	4
0	9	9
0	7	5
0	7	6
0	57	30
0	57	34
0	92	82
1	5	1
0	8	8
0	38	18
0	20	19
0	25	19
0	46	46
0	11	7
0	41	25
0	41	29
0	34	33
0	17	17
0	34	31
0	41	27
0	41	26
1	1	0
0	24	23
0	25	23
0	44	29
0	41	25
0	41	27
0	6	4
1	3	0
0	17	16
0	7	7
0	3	3
1	4	1
0	44	38
0	17	17
0	44	37
0	11	11
0	27	19
0	21	15
0	21	14
0	21	17
0	9	9
0	8	7
0	26	25
0	6	4
0	6	6
0	8	4
0	10	7
0	66	61
0	17	17
0	17	16
0	3	3
0	5	3
0	48	38
0	48	39
0	17	15
0	25	17
0	8	8
0	10	7
0	22	13
0	40	33
0	40	32
0	22	12
0	5	3
0	25	18
0	5	5
0	25	19
0	15	11
0	66	58
0	41	19
0	13	11
1	9	2
1	1	0
0	41	18
0	19	18
0	19	19
1	3	0
0	7	7
0	69	43
0	41	20
0	41	23
1	15	5
1	15	1
0	9	5
0	27	27
0	9	6
1	1	0
0	12	6
0	79	36
0	79	35
0	6	5
0	5	3
1	12	1
0	44	20
0	5	4
1	1	0
0	5	5
1	6	1
0	12	10
0	25	23
0	25	22
1	13	4
0	14	12
0	14	11
0	5	4
0	9	9
0	10	9
0	73	57
0	73	56
0	73	58
0	64	48
0	20	13
0	30	24
0	34	20
1	10	3
0	30	25
0	3	3
0	4	4
0	6	4
0	29	25
0	6	3
0	20	16
0	7	6
0	5	3
0	20	15
0	23	22
1	2	0
1	9	3
1	5	1
0	10	9
0	5	3
0	75	29
0	13	12
0	9	6
0	9	7
1	4	1
1	4	1
1	1	0
0	4	4
0	12	8
1	1	0
0	20	12
1	3	0
0	20	13
1	33	10
0	4	4
0	2	2
0	11	11
0	39	19
0	11	10
0	6	3
0	25	23
0	6	5
0	25	24
0	25	25
0	17	14
0	44	43
0	7	6
1	22	4
0	7	7
0	82	73
0	17	15
0	34	23
0	12	12
0	34	24
0	11	9
0	103	63
0	20	20
0	6	6
1	19	6
0	10	9
0	2	2
0	25	22
0	10	9
0	10	7
0	4	4
0	25	25
0	5	5
0	12	10
0	18	17
0	8	3
0	30	29
0	37	35
0	30	27
1	3	1
0	13	12
0	17	15
0	15	11
0	2	2
0	8	6
0	11	11
0	57	44
0	10	10
1	5	0
0	9	9
0	9	9
0	2	2
0	8	8
0	17	11
0	73	60
0	103	53
0	45	33
0	16	14
0	45	34
0	67	33
0	45	37
0	67	32
0	45	36
0	19	19
0	5	5
1	2	0
0	8	8
0	37	31
0	6	5
0	7	5
0	27	21
1	2	0
0	27	20
0	6	5
0	8	7
0	8	6
0	8	8
0	47	28
0	3	3
0	7	6
0	16	11
0	13	5
0	13	6
0	149	131
0	6	6
0	25	10
0	8	8
0	4	2
0	7	5
0	47	31
0	13	11
0	16	12
0	13	12
0	3	2
0	38	18
0	38	17
0	21	7
0	26	19
0	26	18
0	21	9
1	2	1
0	19	11
0	4	4
0	19	15
0	19	16
0	12	11
0	26	14
0	2	2
0	9	6
0	35	34
0	26	16
0	26	15
0	26	20
0	28	26
0	12	10
1	3	1
0	9	8
0	10	10
0	12	9
0	31	22
0	4	3
0	31	21
0	29	10
0	8	7
1	1	0
0	12	12
0	29	17
0	22	22
0	19	19
1	30	8
0	2	2
0	6	6
0	39	22
0	39	21
0	5	5
0	3	2
0	3	3
0	12	12
0	5	3
0	8	7
0	82	76
0	8	8
0	13	10
0	15	10
0	5	4
0	6	5
1	3	1
0	65	45
0	22	10
0	6	4
0	24	12
0	8	8
1	5	1
1	5	2
0	5	3
0	16	10
1	1	0
0	16	15
0	12	10
0	11	11
0	11	10
0	15	12
0	14	14
0	6	6
0	27	19
0	6	5
0	15	10
0	6	6
0	8	5
0	10	6
1	19	5
0	4	3
0	8	4
0	24	15
0	22	17
0	8	8
1	1	0
0	13	11
0	15	14
1	2	0
0	16	8
0	5	5
0	2	2
0	14	7
0	5	5
0	10	7
0	66	55
0	8	8
0	37	32
0	7	4
0	42	32
0	37	33
0	32	32
0	13	11
1	15	5
1	6	0
1	4	1
0	4	4
1	60	24
1	60	26
0	6	6
0	9	9
1	4	0
0	13	9
0	20	17
0	16	15
0	20	13
0	16	13
0	46	43
0	7	6
1	3	0
0	15	7
0	85	70
0	12	11
0	12	12
0	19	8
0	1	1
0	17	16
0	46	42
0	10	5
0	7	4
0	7	5
1	3	0
0	67	61
0	17	13
0	13	11
1	2	0
0	17	15
0	9	6
1	7	2
0	7	5
0	5	3
0	5	5
0	34	29
0	34	28
0	34	27
0	28	25
0	7	2
0	31	27
0	31	28
0	9	9
0	9	6
0	25	18
0	6	4
1	1	0
0	15	15
0	7	3
0	21	17
0	20	20
0	41	28
0	41	27
0	3	3
1	3	0
0	7	5
0	17	8
0	18	18
0	12	12
0	45	28
0	5	5
0	18	10
0	18	11
0	45	25
0	7	3
0	11	10
0	17	9
1	23	5
1	1	0
0	7	7
0	18	14
0	18	15
1	1	0
0	133	67
0	133	69
0	133	68
0	5	3
0	7	7
0	16	15
0	16	16
0	16	14
0	9	7
0	3	3
0	19	10
1	8	2
1	4	0
0	15	12
1	6	2
0	4	3
1	6	1
0	4	3
0	10	10
0	11	9
0	5	4
0	11	8
0	10	9
0	10	8
0	10	7
0	14	6
0	14	5
1	2	0
0	25	25
0	6	3
1	7	1
0	20	11
0	18	17
0	20	10
0	18	18
0	8	7
0	23	23
0	31	27
0	31	26
0	16	12
0	43	41
0	43	40
1	5	0
1	12	5
1	9	4
1	1	0
0	23	16
0	12	11
0	5	4
0	23	13
0	14	7
0	12	10
1	9	4
0	8	8
0	14	8
0	2	2
0	17	13
0	8	6
0	8	5
0	23	12
1	10	0
0	14	6
0	156	139
0	68	68
1	2	0
0	4	4
0	8	5
0	8	7
0	23	18
0	27	25
0	3	3
0	5	5
0	5	4
0	3	2
0	23	20
0	15	12
0	156	142
0	14	8
0	3	2
0	156	141
0	19	13
0	17	17
1	25	11
0	19	12
0	5	5
1	2	1
0	17	15
0	3	3
1	11	2
0	3	2
1	35	3
0	8	7
0	4	2
0	7	6
1	1	0
0	13	12
0	23	20
0	9	6
0	13	13
0	8	4
0	4	4
1	6	3
0	4	4
0	5	2
1	35	15
1	14	4
0	5	3
0	106	102
0	6	5
0	18	17
1	3	0
0	5	2
0	7	6
0	16	11
0	26	14
0	14	8
0	8	8
0	5	5
1	3	0
0	17	8
0	9	5
0	17	9
0	12	5
0	69	60
0	56	42
0	72	61
0	19	10
0	6	4
0	56	41
0	69	65
0	6	2
0	19	11
0	4	3
0	10	9
0	21	20
0	14	7
0	14	6
0	23	12
0	8	8
0	8	7
0	3	2
0	3	3
1	1	0
0	7	5
0	2	2
0	8	7
0	8	8
0	82	81
0	38	34
0	2	2
0	38	35
0	21	18
0	12	10
0	10	7
1	10	3
0	23	11
0	23	12
0	19	19
0	23	13
0	23	14
0	1	1
0	5	3
0	191	153
0	9	4
0	22	18
0	16	14
0	57	36
0	24	24
0	22	17
1	5	1
0	21	10
1	47	24
0	17	13
1	5	2
0	5	5
0	35	35
0	10	5
1	1	0
0	4	2
0	3	3
0	18	16
0	1	1
1	2	0
0	46	45
1	11	2
0	8	5
0	8	4
0	5	2
0	11	10
0	191	170
0	191	171
0	27	23
0	19	16
0	29	28
0	8	8
0	109	94
0	15	8
0	18	17
0	2	2
0	19	15
1	10	4
0	16	13
1	1	0
0	16	16
0	2	2
1	21	8
0	4	4
1	6	0
0	10	10
0	2	2
0	41	32
0	30	30
0	19	15
0	17	15
0	44	42
0	14	10
0	17	14
0	18	17
0	18	18
0	62	49
1	2	0
0	62	48
0	31	25
0	13	9
0	45	36
0	15	7
0	11	11
0	24	13
0	11	4
0	45	35
0	11	3
1	14	5
0	7	7
0	7	6
0	7	5
0	12	11
0	12	10
0	12	12
0	12	11
0	34	34
0	12	10
0	10	7
0	57	44
1	14	3
1	2	0
0	57	45
1	3	0
0	21	9
0	63	50
0	17	17
0	37	31
0	7	2
0	16	15
0	22	16
0	62	54
0	62	53
0	63	57
0	62	52
1	5	1
1	3	1
0	6	6
0	37	27
0	55	37
0	55	39
0	37	28
0	6	4
0	6	5
0	20	12
0	24	23
0	20	18
0	27	21
0	28	25
0	28	28
0	28	26
0	29	21
0	3	3
0	28	23
0	28	24
0	11	8
1	5	2
0	151	146
0	7	5
0	23	17
0	20	20
0	13	11
0	5	4
0	2	2
0	5	3
1	4	2
0	34	20
0	3	2
0	11	11
0	5	5
1	8	3
0	2	2
0	3	3
0	14	11
0	31	26
0	18	17
0	18	18
0	20	16
0	6	6
0	36	33
0	26	25
0	13	8
0	8	8
0	19	17
0	8	4
0	12	11
0	4	4
0	4	3
0	35	23
0	4	3
0	13	11
0	3	3
0	11	11
0	72	38
0	3	2
0	1	1
1	4	1
0	6	6
0	18	17
0	8	5
0	10	8
0	15	14
0	15	15
1	3	0
0	15	12
0	79	57
0	17	17
0	7	4
0	79	59
0	7	5
0	8	5
0	3	1
0	72	59
1	3	0
0	3	3
1	3	1
0	3	3
0	91	40
0	8	6
0	91	43
0	19	17
0	19	18
0	56	45
0	14	9
0	3	2
0	32	32
0	17	15
0	56	52
0	72	46
0	17	16
0	56	51
0	6	5
0	13	13
1	3	0
1	3	1
1	20	8
0	72	43
1	6	2
1	16	5
1	3	0
0	2	2
0	52	47
1	73	12
0	52	48
0	44	31
0	21	15
0	21	14
0	3	1
0	36	23
0	8	8
0	21	18
0	29	29
0	21	17
0	77	44
0	29	25
0	36	22
0	77	47
0	6	3
0	6	4
0	10	10
0	77	68
0	77	67
0	3	3
1	9	4
0	3	2
0	250	60
0	250	61
0	10	9
0	4	3
0	9	4
0	9	6
0	7	5
0	9	8
0	7	7
1	2	0
0	13	10
0	15	9
1	126	40
0	54	28
0	54	29
0	4	4
0	42	42
0	22	22
0	54	30
0	8	6
0	13	12
0	8	7
0	11	9
1	2	0
0	20	9
1	1	0
1	5	2
1	11	2
0	14	14
1	5	0
1	6	2
1	11	2
0	7	6
0	10	5
0	10	6
0	71	66
1	5	0
0	26	22
0	34	32
1	2	1
1	1	0
0	2	2
0	45	18
0	7	6
0	3	3
0	9	5
0	16	14
0	4	3
0	10	9
0	36	30
0	8	7
0	45	20
0	49	47
0	6	3
0	23	21
0	23	20
0	11	4
0	50	46
0	50	43
0	23	20
0	6	3
0	6	4
1	2	0
1	4	0
0	5	5
0	48	39
1	7	2
0	4	4
0	37	30
0	4	3
1	4	0
0	24	19
1	4	1
1	5	0
0	5	5
0	79	64
0	79	63
0	8	5
0	44	36
0	44	37
0	44	34
0	16	15
0	39	35
0	39	36
1	3	0
0	1	1
0	11	5
0	13	10
0	11	5
0	33	32
0	24	21
1	6	1
0	24	20
0	20	19
1	1	0
0	20	18
0	32	24
0	32	25
1	3	0
0	7	7
0	13	12
0	8	8
0	69	65
