1044	19114	20
1044	19121	20
1044	19198	20
1044	19222	20
1044	19269	20
1044	20152	20
1044	20824	20
1044	20859	20
1044	20947	20
1044	21052	20
1044	21586	20
1044	21735	20
1044	21887	20
1044	21996	20
1044	22179	20
1044	22329	20
1044	22400	20
1044	22465	20
1044	22563	20
1044	22852	20
1044	22993	20
1044	24185	20
1044	24230	20
1044	24475	20
1044	24538	20
1044	25366	20
1044	25378	20
1044	25401	20
1044	25763	20
1044	25850	20
1044	25861	20
1044	25960	20
1044	26125	20
1044	26343	20
1044	26366	20
1044	26481	20
1044	26556	20
1044	26716	20
1044	27565	20
1044	27584	20
1044	28131	20
1044	28143	20
1044	28218	20
1044	28241	20
1044	28251	20
1044	28596	20
1044	28758	20
1044	28760	20
1044	28762	20
1044	28765	20
1044	28771	20
1044	28772	20
1044	28790	20
1044	28792	20
1044	28794	20
1044	28809	20
1044	28814	20
1044	28822	20
1044	28824	20
1044	28827	20
1044	28830	20
1044	28831	20
1044	28833	20
1044	28846	20
1044	28851	20
1044	28862	20
1044	28863	20
1044	28865	20
1044	28868	20
1044	28869	20
1044	28872	20
1044	28879	20
1044	28891	20
1044	28926	20
1044	28928	20
1044	28947	20
1044	28955	20
1044	28962	20
1044	28969	20
1044	28970	20
1044	28971	20
1044	28974	20
1044	28977	20
1044	29052	20
1044	29066	20
1044	29094	20
1044	29096	20
1044	29097	20
1044	29203	20
1044	29226	20
1044	29261	20
1044	29262	20
1044	29263	20
1044	29264	20
1044	29366	20
1044	29434	20
1044	29450	20
1044	29452	20
1044	29460	20
1058	9574	20
1058	17575	20
1062	4472	20
1068	1322	20
1068	3319	20
1068	3729	20
1068	21543	20
1070	1137	20
1087	1397	20
1087	1409	20
1087	8405	20
1087	9872	20
1087	11186	20
1087	11683	20
1087	11734	20
1087	14050	20
1087	16197	20
1087	17662	20
1087	23800	20
1087	24040	20
1087	24739	20
1087	24968	20
1087	26087	20
1087	27085	20
1089	1973	20
1096	5068	20
1103	17792	20
1105	19425	20
1108	9764	20
1111	7374	20
1111	9525	20
1111	9718	20
1111	10002	20
1111	10494	20
1111	19589	20
1111	20324	20
1111	20792	20
1111	21667	20
1111	24716	20
1112	7390	20
1112	7964	20
1128	13729	20
1130	13900	20
1137	23928	20
1142	17026	20
1143	2632	20
1143	2657	20
1143	17026	20
1143	17028	20
1147	4832	20
1147	7390	20
1147	11354	20
1167	4462	20
1171	11705	20
1172	24057	20
1202	13729	20
1207	5881	20
1207	17362	20
1207	21380	20
1211	3713	20
1215	29094	20
1218	4472	20
1218	25904	20
1220	4667	20
1220	29094	20
1231	4472	20
1231	11351	20
1246	1553	20
1246	1839	20
1246	7390	20
1246	9764	20
1246	16132	20
1246	16503	20
1248	2096	20
1248	9764	20
1248	21277	20
1248	21601	20
1251	18684	20
1254	18671	20
1257	10004	20
1257	13729	20
1257	21782	20
1257	25792	20
1258	5653	20
1258	7930	20
1258	16615	20
1258	21230	20
1258	28991	20
1259	8872	20
1267	3367	20
1267	8753	20
1272	1273	20
1272	4262	20
1272	6330	20
1272	7054	20
1272	7660	20
1272	8400	20
1272	8966	20
1272	9741	20
1272	10014	20
1272	10643	20
1272	11812	20
1272	12251	20
1272	15483	20
1272	20172	20
1272	20397	20
1272	29283	20
1273	8966	20
1273	9741	20
1273	10014	20
1274	1553	20
1274	6838	20
1274	16786	20
1280	3942	20
1280	4057	20
1280	4214	20
1280	4401	20
1280	4600	20
1280	4928	20
1280	5220	20
1280	5542	20
1280	5691	20
1280	6175	20
1280	6389	20
1280	6640	20
1280	6904	20
1280	7416	20
1280	7831	20
1280	7981	20
1280	8024	20
1280	8225	20
1280	10131	20
1280	10295	20
1280	10399	20
1280	10531	20
1280	11176	20
1280	12349	20
1280	14057	20
1280	14165	20
1280	14509	20
1280	15468	20
1280	15483	20
1280	15646	20
1280	18591	20
1280	19559	20
1280	25327	20
1290	4372	20
1290	9574	20
1290	11351	20
1293	1322	20
1293	21543	20
1296	2632	20
1296	2809	20
1296	6122	20
1296	6951	20
1296	11184	20
1296	11531	20
1296	15837	20
1296	16620	20
1296	18076	20
1296	18208	20
1296	18684	20
1301	3194	20
1301	6904	20
1301	7008	20
1301	7773	20
1301	10005	20
1301	13729	20
1301	22079	20
1301	22922	20
1301	24222	20
1301	25792	20
1307	7964	20
1307	9764	20
1307	24057	20
1311	29094	20
1317	1322	20
1317	3729	20
1317	3851	20
1317	21543	20
1319	4372	20
1322	1387	20
1322	1456	20
1322	2877	20
1322	4252	20
1322	8983	20
1322	14064	20
1322	14567	20
1322	15487	20
1322	17344	20
1322	18419	20
1322	18530	20
1322	21543	20
1322	21720	20
1322	21781	20
1322	21862	20
1322	21961	20
1322	21962	20
1322	21963	20
1322	22084	20
1322	22450	20
1327	3367	20
1327	8753	20
1327	13655	20
1328	9764	20
1330	7389	20
1330	8752	20
1330	23295	20
1331	10554	20
1331	19961	20
1331	24025	20
1336	2096	20
1336	7086	20
1336	9499	20
1336	9764	20
1336	15937	20
1336	16644	20
1336	16679	20
1347	1683	20
1347	2684	20
1348	2792	20
1348	4372	20
1348	13729	20
1349	3194	20
1349	10024	20
1349	25792	20
1359	9939	20
1359	10475	20
1362	13900	20
1369	23183	20
1370	13729	20
1376	9574	20
1377	5946	20
1377	10583	20
1383	2632	20
1383	2657	20
1383	4462	20
1384	15428	20
1385	5672	20
1385	28214	20
1387	21543	20
1388	22402	20
1390	13729	20
1390	16475	20
1390	16786	20
1390	25506	20
1397	23586	20
1398	17026	20
1404	12723	20
1404	15916	20
1408	25904	20
1409	1839	20
1409	16147	20
1409	16456	20
1409	21380	20
1409	22238	20
1409	23240	20
1413	16576	20
1421	6904	20
1421	25506	20
1421	29272	20
1429	29094	20
1436	8753	20
1436	9696	20
1436	9764	20
1436	11826	20
1451	5626	20
1451	9744	20
1451	10024	20
1451	13729	20
1451	14931	20
1451	21370	20
1451	22079	20
1451	23620	20
1451	24222	20
1451	27608	20
1451	27868	20
1451	29290	20
1451	29340	20
1456	3729	20
1460	13729	20
1460	21782	20
1460	21884	20
1460	25792	20
1461	9574	20
1468	3194	20
1468	10024	20
1468	25792	20
1472	11351	20
1488	1973	20
1488	4867	20
1488	5569	20
1488	22238	20
1488	23183	20
1488	25904	20
1493	5508	20
1493	6274	20
1493	7931	20
1493	10296	20
1495	1507	20
1495	6274	20
1495	6290	20
1495	7130	20
1500	3688	20
1500	21543	20
1507	5508	20
1521	1666	20
1521	2318	20
1521	3194	20
1521	4787	20
1521	4879	20
1521	5168	20
1521	5707	20
1521	6370	20
1521	7483	20
1521	7821	20
1521	8024	20
1521	8146	20
1521	8225	20
1521	10926	20
1521	10962	20
1521	12819	20
1521	12832	20
1521	12893	20
1521	13729	20
1521	14057	20
1521	14103	20
1521	14292	20
1521	14453	20
1521	15243	20
1521	15468	20
1521	15483	20
1521	16767	20
1521	16786	20
1521	17343	20
1521	17679	20
1521	18591	20
1521	20552	20
1521	20610	20
1521	21732	20
1521	23176	20
1521	23184	20
1521	23312	20
1521	23973	20
1521	25166	20
1521	25269	20
1521	25421	20
1521	25432	20
1521	25509	20
1521	25600	20
1521	25634	20
1521	25946	20
1521	28566	20
1550	18540	20
1551	4942	20
1553	2219	20
1553	2472	20
1553	9182	20
1553	10091	20
1553	10462	20
1553	10840	20
1553	10918	20
1553	13357	20
1558	12954	20
1563	16849	20
1579	2774	20
1579	3522	20
1579	4143	20
1579	4590	20
1579	10413	20
1579	10462	20
1579	14249	20
1579	18352	20
1579	18384	20
1579	23363	20
1579	29470	20
1585	7405	20
1594	7389	20
1594	21628	20
1614	9499	20
1617	13326	20
1633	6749	20
1633	23952	20
1633	24051	20
1638	20767	20
1638	20917	20
1640	9521	20
1648	14855	20
1650	3217	20
1650	10773	20
1650	11170	20
1650	11171	20
1650	11300	20
1650	11354	20
1650	11355	20
1650	11366	20
1650	11367	20
1650	11373	20
1650	11374	20
1650	11379	20
1650	16790	20
1650	20765	20
1658	16368	20
1658	25904	20
1659	4640	20
1659	7636	20
1659	13326	20
1663	15740	20
1666	2776	20
1666	3190	20
1666	3202	20
1666	4654	20
1666	4751	20
1666	6904	20
1666	7008	20
1666	7535	20
1666	7773	20
1666	9716	20
1666	9744	20
1666	9995	20
1666	12555	20
1666	13729	20
1666	14855	20
1666	16786	20
1666	22079	20
1666	22256	20
1666	22922	20
1666	24222	20
1666	25792	20
1683	1919	20
1683	2077	20
1683	2803	20
1683	3732	20
1683	4409	20
1683	4553	20
1683	5044	20
1683	8303	20
1683	9544	20
1683	10574	20
1683	10987	20
1683	11300	20
1683	11830	20
1683	22794	20
1683	23381	20
1683	25689	20
1683	25980	20
1685	3190	20
1685	3202	20
1685	10773	20
1685	16368	20
1697	3194	20
1697	4751	20
1697	25506	20
1697	29272	20
1704	3623	20
1707	2233	20
1707	3305	20
1707	14034	20
1707	14302	20
1707	20753	20
1707	27219	20
1710	2610	20
1710	2810	20
1710	11549	20
1714	1959	20
1714	4438	20
1714	4751	20
1714	7008	20
1714	7773	20
1714	13729	20
1714	22922	20
1716	2379	20
1716	4709	20
1716	10557	20
1716	16937	20
1716	16967	20
1721	2663	20
1721	4642	20
1721	26257	20
1724	15668	20
1727	13326	20
1728	17483	20
1760	1770	20
1760	2792	20
1770	1861	20
1770	1953	20
1770	2924	20
1770	2928	20
1770	2968	20
1770	3343	20
1770	3399	20
1770	3966	20
1774	6065	20
1774	7750	20
1774	7751	20
1774	11184	20
1774	22642	20
1774	23556	20
1775	2968	20
1780	16503	20
1780	22788	20
1784	3713	20
1785	2849	20
1785	18476	20
1786	2849	20
1786	18476	20
1788	11849	20
1788	19961	20
1788	25254	20
1795	3194	20
1795	13729	20
1795	16475	20
1795	16786	20
1795	19500	20
1795	20610	20
1795	21839	20
1795	22079	20
1795	22256	20
1795	25432	20
1795	25792	20
1795	29272	20
1808	11531	20
1820	8899	20
1820	10035	20
1820	13729	20
1820	27212	20
1820	27214	20
1821	28895	20
1825	17575	20
1826	2613	20
1831	4478	20
1831	9664	20
1834	21380	20
1835	6698	20
1839	1936	20
1839	7299	20
1839	9077	20
1839	9253	20
1839	9555	20
1839	9872	20
1839	10091	20
1839	11474	20
1839	11683	20
1839	12284	20
1839	12666	20
1839	12782	20
1839	13442	20
1839	13980	20
1839	15077	20
1839	15173	20
1839	15180	20
1839	15276	20
1839	15457	20
1839	15601	20
1839	15733	20
1839	15775	20
1839	15792	20
1839	26318	20
1839	28513	20
1842	2968	20
1843	20296	20
1849	3052	20
1849	6957	20
1849	8872	20
1850	7180	20
1854	3367	20
1854	4462	20
1854	5871	20
1854	5874	20
1854	14428	20
1854	15632	20
1854	15876	20
1854	15931	20
1854	16147	20
1854	16503	20
1854	17569	20
1854	18085	20
1854	19510	20
1854	20657	20
1854	20692	20
1854	20883	20
1854	21225	20
1854	21380	20
1854	23718	20
1854	24002	20
1854	24791	20
1854	26063	20
1854	26068	20
1854	27245	20
1855	28895	20
1860	3194	20
1860	7483	20
1860	9995	20
1860	16475	20
1860	20610	20
1860	22079	20
1860	24222	20
1860	25506	20
1860	25792	20
1860	28895	20
1860	29272	20
1861	28895	20
1872	21277	20
1874	1973	20
1874	3190	20
1874	7535	20
1874	21842	20
1874	23788	20
1874	25904	20
1879	2663	20
1879	4642	20
1883	16849	20
1886	5010	20
1886	14822	20
1888	28378	20
1889	14855	20
1890	3194	20
1890	7773	20
1890	16786	20
1890	20610	20
1890	23312	20
1890	25432	20
1890	28895	20
1890	29272	20
1898	9939	20
1903	1997	20
1903	5197	20
1903	7585	20
1903	11516	20
1903	14509	20
1903	20447	20
1917	3052	20
1917	18479	20
1919	4372	20
1919	4472	20
1919	4640	20
1919	4667	20
1932	2684	20
1932	2968	20
1936	5874	20
1936	16147	20
1936	16503	20
1936	17569	20
1936	19510	20
1936	20883	20
1936	21380	20
1936	22238	20
1936	23240	20
1936	23718	20
1936	24791	20
1936	26068	20
1936	29036	20
1942	1996	20
1942	2282	20
1942	3112	20
1942	9630	20
1942	10331	20
1942	12463	20
1942	14543	20
1942	24961	20
1942	28895	20
1954	4942	20
1959	2909	20
1959	3267	20
1959	3888	20
1959	4047	20
1959	4290	20
1959	4401	20
1959	4446	20
1959	4513	20
1959	4669	20
1959	4844	20
1959	5044	20
1959	5223	20
1959	5447	20
1959	5527	20
1959	5542	20
1959	5582	20
1959	5595	20
1959	5690	20
1959	5869	20
1959	6374	20
1959	6389	20
1959	6639	20
1959	6640	20
1959	7416	20
1959	7483	20
1959	7989	20
1959	8250	20
1959	8296	20
1959	10039	20
1959	12343	20
1959	13842	20
1959	14057	20
1959	14509	20
1959	15243	20
1959	17197	20
1959	17708	20
1959	19176	20
1959	20296	20
1959	20753	20
1959	21018	20
1959	21494	20
1959	23312	20
1959	23997	20
1959	24170	20
1959	24181	20
1959	24386	20
1959	24637	20
1959	24692	20
1959	26416	20
1959	27616	20
1959	28079	20
1959	28225	20
1959	28470	20
1959	28875	20
1959	28979	20
1959	29178	20
1959	29229	20
1959	29230	20
1961	4913	20
1961	6946	20
1961	29253	20
1965	13729	20
1965	20610	20
1965	29275	20
1973	1976	20
1973	1999	20
1973	2077	20
1973	2279	20
1973	2485	20
1973	2553	20
1973	2683	20
1973	2699	20
1973	3401	20
1973	4001	20
1973	4910	20
1973	5569	20
1973	5822	20
1973	6477	20
1973	7276	20
1973	7279	20
1973	8304	20
1973	8648	20
1973	8717	20
1973	8723	20
1973	8834	20
1973	9635	20
1973	9871	20
1973	10254	20
1973	10524	20
1973	10754	20
1973	11120	20
1973	11464	20
1973	11485	20
1973	11591	20
1973	11610	20
1973	11611	20
1973	11774	20
1973	12083	20
1973	12137	20
1973	12139	20
1973	12164	20
1973	12288	20
1973	12307	20
1973	12448	20
1973	12500	20
1973	12950	20
1973	13354	20
1973	13479	20
1973	13804	20
1973	13849	20
1973	13956	20
1973	13957	20
1973	14051	20
1973	14364	20
1973	14656	20
1973	14810	20
1973	14845	20
1973	14910	20
1973	15865	20
1973	15925	20
1973	16649	20
1973	16846	20
1973	17380	20
1973	19558	20
1973	19978	20
1973	20798	20
1973	21788	20
1973	22507	20
1973	22600	20
1973	22605	20
1973	23022	20
1973	23376	20
1973	23384	20
1973	23709	20
1973	23788	20
1973	23805	20
1973	25904	20
1973	26061	20
1973	26088	20
1973	26156	20
1973	27248	20
1973	28079	20
1973	28131	20
1973	28225	20
1976	3367	20
1976	7389	20
1976	8753	20
1976	9764	20
1976	13655	20
1976	16503	20
1976	16576	20
1976	22238	20
1976	23183	20
1976	23295	20
1976	24057	20
1976	25904	20
1977	6749	20
1982	3194	20
1982	13729	20
1982	16475	20
1982	16786	20
1982	19500	20
1982	20610	20
1982	21839	20
1982	22079	20
1982	22256	20
1982	25432	20
1982	25792	20
1982	29272	20
1983	2974	20
1983	3190	20
1996	7134	20
1997	5790	20
1997	7240	20
1997	7288	20
1997	7435	20
1997	10409	20
1999	4472	20
1999	4867	20
1999	8753	20
1999	9762	20
1999	9764	20
1999	11382	20
1999	12411	20
1999	23788	20
2000	7296	20
2000	18342	20
2006	2427	20
2006	9574	20
2009	12847	20
2013	7389	20
2013	8753	20
2022	2837	20
2022	3267	20
2022	5527	20
2022	5690	20
2022	6375	20
2022	6389	20
2022	7416	20
2022	8091	20
2022	8250	20
2022	12343	20
2022	19657	20
2022	20753	20
2024	3623	20
2027	10004	20
2027	14855	20
2029	4438	20
2029	4751	20
2029	28205	20
2034	3367	20
2034	8753	20
2034	9764	20
2036	4372	20
2036	13900	20
2039	2925	20
2039	4438	20
2039	7008	20
2039	7503	20
2039	10184	20
2039	13729	20
2039	22256	20
2039	23286	20
2039	23367	20
2054	19626	20
2059	3190	20
2059	3202	20
2059	4832	20
2059	11354	20
2059	13729	20
2061	22788	20
2067	7008	20
2067	28207	20
2074	2096	20
2074	3367	20
2074	7390	20
2074	7964	20
2074	8753	20
2074	9764	20
2074	11366	20
2074	12411	20
2074	13655	20
2074	14665	20
2074	16576	20
2076	15428	20
2077	4667	20
2077	25904	20
2082	4654	20
2085	10099	20
2088	22372	20
2089	15428	20
2091	8753	20
2091	13655	20
2092	2792	20
2096	2673	20
2096	5218	20
2096	9422	20
2096	9764	20
2096	10162	20
2096	10525	20
2096	10993	20
2096	11343	20
2096	14563	20
2096	17132	20
2096	17408	20
2096	18570	20
2096	25415	20
2099	18960	20
2099	21734	20
2101	9822	20
2102	3059	20
2102	18406	20
2109	25904	20
2113	18334	20
2122	7773	20
2122	9995	20
2122	10056	20
2122	13729	20
2122	25506	20
2122	29275	20
2127	29094	20
2128	20610	20
2128	29275	20
2130	5569	20
2130	22372	20
2130	22576	20
2131	4478	20
2131	22262	20
2131	25153	20
2131	25154	20
2148	11542	20
2148	19145	20
2148	25832	20
2153	4640	20
2153	4667	20
2153	6020	20
2155	3194	20
2155	13729	20
2155	16786	20
2155	19500	20
2155	20610	20
2155	21839	20
2155	22079	20
2155	22256	20
2155	25432	20
2155	25792	20
2155	29272	20
2163	3694	20
2163	21277	20
2163	21628	20
2177	2612	20
2177	11531	20
2178	4751	20
2178	21841	20
2178	21997	20
2179	3301	20
2189	18479	20
2191	16725	20
2191	21628	20
2191	28053	20
2198	3022	20
2198	4898	20
2198	5114	20
2198	5229	20
2198	5357	20
2198	5718	20
2198	6068	20
2198	7411	20
2198	7709	20
2198	8333	20
2198	8384	20
2198	11478	20
2198	14920	20
2198	15559	20
2198	16157	20
2198	16286	20
2198	16628	20
2198	17660	20
2198	18765	20
2198	19723	20
2198	20731	20
2198	20931	20
2198	21420	20
2198	21452	20
2198	21960	20
2198	22976	20
2198	23251	20
2198	23462	20
2198	23729	20
2198	24504	20
