0	3	3
0	7	7
0	18	7
0	29	29
0	5	4
0	8	8
0	17	15
0	47	25
0	17	14
0	47	26
0	22	21
0	3	3
0	9	1
0	10	10
0	18	7
0	12	11
0	18	13
0	22	16
0	27	21
0	9	3
0	27	23
0	9	4
0	6	6
0	18	11
0	155	130
0	15	10
0	18	10
0	155	132
0	155	131
0	29	28
0	155	134
0	155	133
0	29	27
0	7	4
0	53	47
0	7	3
0	53	48
0	3	1
0	30	16
0	6	5
0	105	79
0	30	15
0	14	10
0	5	5
1	3	0
1	7	1
0	6	6
0	2	1
0	23	19
0	12	5
1	2	0
0	6	6
1	1	0
1	29	8
1	29	7
0	8	7
0	155	128
0	8	5
0	46	45
0	19	14
0	2	2
0	16	16
0	17	8
0	16	15
0	15	14
1	1	0
1	13	6
0	10	5
1	9	2
1	4	2
0	16	16
0	13	13
0	12	11
0	7	5
0	43	36
0	21	18
0	19	18
0	21	17
0	21	15
0	11	11
0	11	10
0	7	7
0	12	11
0	12	12
0	5	4
0	47	45
1	6	2
0	3	1
0	23	17
0	23	16
0	5	5
0	53	38
0	24	14
0	17	16
1	8	2
0	53	39
0	53	34
0	6	6
1	5	0
0	17	14
0	18	18
0	5	4
0	30	22
0	1	1
0	59	38
0	30	21
0	62	38
0	62	37
0	59	39
0	62	39
0	30	27
0	39	36
0	7	7
0	18	10
0	2	2
0	19	17
0	24	23
0	19	16
0	8	8
0	10	10
0	31	25
0	59	51
1	16	3
0	69	34
1	36	7
0	7	6
0	59	55
1	2	0
0	7	4
0	24	12
0	23	23
0	69	37
0	9	6
0	69	38
0	67	30
0	40	32
0	67	31
0	9	9
0	14	7
0	76	51
0	76	52
0	76	53
0	3	3
1	7	2
0	3	3
0	18	10
1	1	0
0	15	12
1	9	2
1	3	1
0	106	100
0	23	15
0	24	22
0	2	2
0	167	151
0	11	10
0	43	43
0	14	8
1	3	1
0	24	24
0	5	4
0	13	12
0	8	5
1	3	0
0	33	30
0	8	8
0	33	31
0	9	8
0	11	11
0	5	3
0	9	7
0	98	94
1	4	2
0	20	20
1	3	1
0	40	33
0	41	24
0	40	34
0	41	27
0	40	35
0	28	27
0	28	23
0	2	2
0	10	8
0	2	1
0	1	1
0	10	9
0	4	4
0	5	5
0	19	19
0	9	8
0	22	16
0	28	10
1	8	2
0	22	14
0	50	25
0	22	12
0	50	26
0	22	13
0	24	17
0	9	4
1	4	0
0	11	7
0	84	55
0	46	40
1	2	1
1	15	5
0	7	7
0	84	52
0	23	23
1	1	0
0	9	9
0	9	6
0	18	14
0	16	16
0	30	30
1	12	3
0	25	20
0	16	14
0	23	22
0	18	13
0	2	2
0	2	2
0	22	22
0	46	30
0	3	2
0	46	39
0	4	4
0	28	27
0	24	19
0	7	7
1	10	4
0	28	24
0	34	18
1	10	1
0	28	25
0	6	6
0	15	12
0	4	4
0	15	11
0	16	16
1	6	2
0	43	37
0	12	8
0	10	6
0	12	12
0	7	5
1	8	3
0	17	15
0	17	14
0	4	3
0	12	11
1	1	0
1	5	2
0	167	157
0	167	158
0	5	5
1	2	0
0	7	6
0	7	7
0	33	16
1	5	2
0	26	14
0	26	15
0	12	12
0	12	11
0	11	11
0	117	98
0	19	13
0	18	15
0	27	27
0	11	11
0	78	60
0	17	16
0	8	3
0	8	5
0	13	13
0	79	76
0	17	16
0	79	75
1	7	2
1	2	1
0	26	24
0	7	5
0	78	59
0	59	52
0	142	42
0	156	129
0	59	56
0	8	8
0	16	15
0	142	43
0	26	23
0	156	132
0	6	6
0	3	2
0	156	135
0	156	134
0	14	13
0	14	14
0	6	6
0	8	8
0	52	41
0	26	19
0	12	8
1	53	16
1	70	9
0	12	6
0	8	7
0	19	14
0	10	8
1	1	0
0	4	4
0	58	53
0	34	28
0	12	6
0	52	35
0	52	36
0	52	33
0	34	21
0	52	34
0	12	5
0	15	9
0	42	10
0	52	38
0	39	39
0	3	3
1	13	4
0	10	6
0	26	18
0	34	34
0	49	38
0	49	39
0	101	57
0	101	58
0	14	9
0	47	33
0	12	11
0	47	31
0	39	26
0	39	28
0	101	56
0	35	30
0	11	11
0	35	31
0	133	75
0	133	76
0	35	33
0	4	2
0	4	3
0	8	6
0	133	70
0	8	7
0	133	73
0	11	10
1	5	0
0	6	6
0	6	5
0	244	106
0	101	60
0	244	109
0	15	15
1	1	0
0	10	10
0	244	104
0	8	8
0	10	10
0	244	105
0	7	6
0	13	12
0	7	7
0	8	7
0	5	3
0	5	5
0	78	49
0	17	17
0	14	11
0	17	16
0	11	9
0	17	15
0	24	24
0	28	21
0	106	74
0	106	77
0	32	29
1	4	0
0	28	15
0	22	21
0	106	72
0	28	28
0	24	22
0	17	17
1	16	4
0	30	25
0	5	3
0	156	113
0	29	29
0	11	11
0	32	19
0	27	25
0	9	7
1	2	1
1	3	1
0	9	8
0	55	25
0	55	24
0	16	12
0	16	6
0	16	10
0	16	8
0	18	18
0	1	1
0	18	17
0	14	8
0	31	21
0	31	22
0	7	6
0	31	23
0	7	3
0	2	2
0	4	4
0	3	2
1	6	0
0	89	80
0	16	16
0	16	15
0	25	12
0	11	11
0	25	11
0	7	7
0	10	8
1	1	0
1	1	0
0	40	32
0	40	31
0	40	33
0	89	77
0	7	7
0	89	79
0	20	18
0	20	19
0	4	4
0	26	24
1	6	2
1	19	8
0	3	2
0	3	3
0	48	32
0	25	24
1	28	14
0	25	25
0	17	17
1	2	0
0	4	4
0	9	7
0	9	8
0	37	20
0	11	11
0	77	51
0	28	27
0	77	50
0	6	6
0	28	28
0	3	2
0	3	3
0	4	3
0	13	11
0	13	12
0	11	11
0	13	13
0	5	4
0	23	17
0	23	16
1	4	1
0	47	46
0	47	45
0	34	34
1	4	0
0	6	5
0	12	11
0	12	12
0	12	12
0	13	13
0	8	8
0	21	13
0	24	24
0	8	6
0	5	5
0	21	14
0	8	5
0	51	49
0	13	11
0	8	8
0	8	7
0	8	7
0	29	28
0	12	12
0	9	9
0	3	3
0	2	2
0	28	24
0	19	18
0	28	26
0	6	6
0	28	28
0	15	11
0	4	4
0	4	3
0	20	14
0	8	6
0	4	4
0	15	10
0	10	9
0	10	6
0	10	10
0	16	12
0	16	15
0	16	16
0	16	11
1	6	1
0	16	12
0	10	10
1	8	0
0	5	5
0	137	74
0	137	73
0	137	72
0	13	10
0	7	7
0	26	23
0	26	22
0	48	46
0	48	47
1	6	0
0	6	6
0	4	4
0	9	7
0	19	10
1	6	2
0	72	68
0	24	13
1	13	3
0	72	69
0	37	22
1	1	0
0	8	8
0	17	14
0	2	1
1	11	3
0	78	75
0	6	3
0	78	74
1	1	0
0	84	75
1	7	3
0	8	3
0	84	77
0	1	1
0	97	85
1	4	2
1	4	1
0	9	4
0	9	5
0	5	5
0	13	11
0	13	10
0	13	11
0	13	12
0	17	9
0	5	5
0	2	2
0	30	28
0	67	65
0	28	19
0	30	24
0	9	6
0	17	13
1	76	36
0	17	17
0	28	22
0	19	17
0	3	2
0	30	16
0	11	11
0	22	22
1	1	0
0	5	2
0	7	5
0	5	5
0	1	1
0	4	4
0	16	12
0	7	4
0	30	17
0	20	20
0	5	5
0	9	6
0	5	4
0	2	2
1	22	9
0	9	9
0	29	10
0	29	14
0	29	13
0	28	25
0	28	24
0	25	20
0	25	21
0	15	12
0	9	9
1	3	0
0	9	9
0	11	9
1	2	0
0	30	26
0	25	25
0	13	13
0	11	9
0	2	2
1	2	0
0	83	81
0	16	7
0	16	6
1	1	0
1	18	6
0	8	7
0	88	87
0	17	13
0	4	4
0	82	46
0	30	26
0	82	45
0	40	28
1	11	3
0	6	6
0	99	80
0	14	10
0	30	27
0	99	81
0	34	21
0	56	36
0	21	17
0	19	15
0	60	55
0	99	64
0	7	6
0	52	47
0	52	49
0	52	48
0	14	13
0	17	11
1	3	1
0	17	12
0	16	9
0	11	11
0	23	16
0	23	17
0	21	14
1	6	2
1	25	8
0	27	22
0	17	15
0	66	54
0	3	3
0	14	12
0	14	11
0	32	28
0	5	4
0	4	4
0	5	5
0	3	3
0	2	2
1	4	1
0	12	10
0	53	51
0	13	13
0	24	16
0	24	17
0	13	6
0	11	11
0	7	5
0	24	18
0	7	7
0	13	13
0	7	6
0	7	5
0	5	3
0	20	20
0	14	13
0	24	22
0	18	17
0	14	9
1	5	2
1	22	8
0	16	11
0	12	9
0	1	1
0	9	9
0	4	3
1	3	1
0	31	22
0	13	12
0	31	21
0	17	17
0	56	52
1	1	0
0	4	4
0	11	11
0	12	12
0	31	19
0	6	6
0	6	4
0	14	14
0	4	2
0	1	1
0	41	19
0	41	18
0	6	6
0	40	19
0	92	76
0	18	16
1	16	5
0	21	11
0	21	21
0	4	4
0	3	3
1	6	3
1	5	1
0	9	5
1	5	0
0	14	12
1	2	0
0	13	12
0	13	13
0	3	3
1	4	1
0	9	7
0	7	5
1	39	18
0	11	11
0	5	5
0	7	7
0	19	16
0	19	17
0	11	11
0	21	14
0	11	6
1	13	4
0	7	5
0	85	53
0	3	3
0	40	29
0	7	7
0	9	9
1	3	0
0	17	10
0	8	8
0	5	5
0	16	16
0	20	16
1	2	1
1	21	10
0	2	1
0	49	29
0	14	12
0	14	11
0	85	50
0	5	5
0	85	49
0	20	19
1	1	0
0	85	48
0	6	4
0	18	11
0	15	15
0	18	12
0	18	13
0	32	27
0	32	28
0	9	9
0	16	11
1	3	0
0	16	10
0	14	10
1	8	4
0	7	5
0	19	15
0	32	30
0	31	19
0	22	18
0	9	7
0	31	17
0	104	100
0	6	6
1	1	0
0	10	10
1	7	2
1	34	10
0	225	205
0	225	204
1	20	11
0	16	16
0	225	203
0	10	8
0	7	3
0	56	54
0	19	18
0	3	3
0	17	16
0	17	15
0	32	29
0	17	13
0	3	3
0	8	6
0	23	23
0	32	30
1	3	0
0	16	14
0	7	3
0	7	4
0	32	32
0	14	7
0	11	8
0	18	16
0	14	8
0	1	1
0	20	20
0	2	1
0	9	7
0	5	5
0	45	30
0	65	49
0	15	12
0	8	8
0	65	48
0	18	15
0	18	14
0	65	50
0	2	2
0	27	27
0	45	27
0	45	25
0	5	1
1	1	0
0	5	2
1	5	0
1	5	1
0	2	2
0	27	20
0	27	21
0	7	7
0	7	6
1	2	0
0	32	20
0	32	15
1	9	0
0	9	6
1	3	0
0	36	26
1	7	3
0	17	9
0	83	81
0	17	13
0	36	25
1	19	6
0	2	2
0	56	50
0	32	19
0	56	51
0	56	43
0	56	48
1	22	9
0	20	20
0	7	7
0	10	7
1	5	2
0	10	5
1	3	0
0	12	11
0	12	12
0	4	4
0	21	8
0	21	9
0	9	6
0	35	32
1	20	8
0	7	3
0	11	11
1	11	4
0	23	16
0	23	15
1	2	1
0	8	7
0	16	15
0	7	6
0	17	16
0	17	15
0	91	73
0	18	10
0	17	17
0	24	23
0	12	12
0	3	1
0	3	2
1	7	3
1	10	5
1	1	0
0	44	43
0	28	27
0	18	14
1	19	3
0	17	6
0	84	47
0	19	10
0	6	6
0	52	46
0	114	104
0	30	30
1	2	0
0	5	4
0	10	8
1	4	0
0	6	4
0	6	3
0	7	7
0	29	29
0	38	35
0	38	34
0	13	12
0	13	11
0	2	2
0	6	6
1	1	0
0	4	4
0	4	4
0	3	3
0	28	23
0	13	13
1	9	2
1	3	0
1	24	8
0	33	31
0	14	12
0	70	44
0	5	4
1	1	0
0	70	42
0	9	9
0	30	27
0	30	28
0	21	13
0	10	8
0	70	48
0	4	4
0	70	49
0	9	7
0	51	38
0	51	39
0	59	45
0	8	7
1	4	0
1	4	1
0	15	11
1	1	0
0	11	8
0	33	28
0	9	7
0	9	6
0	51	40
0	27	16
1	2	0
0	51	41
0	61	41
0	6	6
0	10	10
0	29	28
0	4	3
0	16	15
0	12	10
0	32	19
0	6	4
0	13	7
1	4	0
0	61	43
0	13	10
0	61	42
0	8	8
0	87	75
0	87	76
0	55	51
0	2	2
0	102	82
0	12	11
0	38	21
0	6	5
0	6	6
0	1	1
0	63	55
0	80	31
0	80	30
1	26	9
0	80	55
0	80	54
0	51	42
0	80	53
0	3	3
0	18	16
0	51	45
1	2	0
0	51	43
0	158	99
0	19	12
0	19	13
1	3	1
0	10	8
0	23	23
0	12	6
0	20	19
0	64	35
0	20	15
0	20	14
0	61	39
1	99	44
0	20	13
0	64	32
1	6	2
0	10	9
0	13	13
0	19	15
0	1	1
0	9	7
0	23	22
0	8	6
1	28	7
0	4	4
0	8	7
0	78	69
0	13	12
0	78	66
0	78	65
1	5	1
0	26	22
0	30	26
0	80	41
0	16	7
0	7	7
1	6	2
0	5	4
0	93	62
0	37	13
0	3	3
0	37	16
0	3	2
0	3	3
0	16	16
0	19	19
0	19	18
0	19	17
0	7	5
0	16	7
0	10	8
0	62	44
0	16	8
0	65	60
0	44	35
0	93	74
0	93	73
0	15	8
0	10	7
0	10	6
0	18	14
0	12	6
1	2	1
0	12	5
0	43	41
0	8	8
0	65	58
1	1	0
0	4	3
0	29	28
0	62	54
0	29	26
0	62	51
0	35	19
0	4	4
0	35	18
0	35	16
1	1	0
0	11	6
0	11	7
0	79	77
0	55	41
0	9	8
1	1	0
0	27	13
0	17	17
0	79	78
1	7	3
0	20	20
0	30	29
0	7	3
0	24	13
0	102	84
0	13	11
0	24	17
0	19	19
0	13	12
0	38	34
0	16	15
0	38	31
1	1	0
0	11	11
0	30	30
0	5	3
1	5	1
0	13	10
0	5	5
0	107	102
0	39	21
0	15	8
0	39	22
0	18	17
0	28	26
0	28	24
1	4	0
0	12	12
0	4	3
0	6	6
0	15	10
0	5	3
0	11	9
0	7	6
1	47	21
0	7	5
0	19	12
0	19	10
0	22	17
0	22	18
0	3	2
0	1	1
0	70	62
0	19	18
0	49	46
0	16	12
0	55	46
0	49	47
0	55	48
0	49	48
0	55	47
0	30	29
0	39	24
0	6	6
0	34	29
0	93	50
0	12	11
0	3	3
0	17	13
0	27	23
0	27	24
0	18	18
0	12	10
0	70	58
0	7	4
0	16	10
0	38	26
1	14	7
0	13	6
0	10	10
0	15	10
0	15	15
0	9	6
1	3	0
0	15	11
0	13	12
0	14	8
0	19	17
0	14	7
0	19	18
0	37	28
0	13	13
0	31	16
0	101	100
0	13	9
0	6	6
0	17	11
0	17	12
0	10	5
0	4	4
0	25	25
0	26	26
0	4	3
0	46	37
0	46	36
0	4	1
0	5	5
0	26	24
0	14	11
0	49	47
0	14	9
0	14	8
0	14	7
0	49	46
0	8	7
0	12	11
0	18	18
0	8	5
0	21	13
0	22	21
0	4	4
1	16	2
0	12	10
0	12	10
0	12	11
0	3	1
1	7	1
0	21	21
0	16	14
1	2	0
0	64	50
0	37	36
0	13	10
0	7	7
0	5	5
0	7	7
0	23	17
0	5	5
1	10	1
0	2	1
0	8	4
0	15	13
0	3	3
0	13	11
0	2	2
0	19	18
0	17	13
0	17	14
0	3	3
0	133	111
0	133	112
1	2	0
0	23	22
0	18	15
0	3	2
0	2	1
0	6	5
0	23	20
1	1	0
0	14	14
0	12	6
0	18	16
0	30	30
0	18	18
0	45	36
0	8	3
1	3	0
0	42	19
0	84	81
1	79	26
0	3	2
0	108	81
0	139	61
0	139	62
0	13	12
0	13	11
1	2	1
0	139	60
0	27	19
0	22	14
0	27	13
0	27	15
1	3	1
0	27	17
0	9	5
0	9	4
1	10	3
1	3	0
0	7	5
0	9	5
0	7	7
0	13	13
0	3	3
0	30	24
0	5	5
0	22	14
1	3	0
1	18	7
0	6	4
0	70	41
0	8	6
0	24	15
0	32	19
0	14	13
0	8	8
0	15	9
0	29	22
0	15	7
0	29	20
0	9	8
0	31	27
0	54	41
0	54	40
0	14	14
0	20	15
0	9	7
0	7	7
0	15	13
0	21	16
0	9	9
1	3	1
0	35	21
0	37	35
0	3	3
0	37	36
0	12	9
0	12	8
0	35	21
0	26	21
0	26	22
0	35	23
0	35	22
0	15	13
0	46	40
0	5	5
0	3	3
1	3	0
0	42	30
0	35	19
0	5	5
0	30	21
0	30	23
0	25	14
0	30	24
0	15	12
0	15	11
0	15	8
0	7	7
0	3	2
0	3	2
0	32	28
0	34	23
0	9	7
0	34	24
0	4	4
0	12	9
0	12	12
0	70	65
1	2	1
1	1	0
0	71	44
0	16	15
0	7	7
0	23	22
0	14	5
0	23	22
1	6	1
0	38	28
1	2	1
0	16	16
0	24	21
0	9	6
0	10	10
0	7	5
0	14	14
0	20	15
0	20	16
0	10	6
0	12	9
0	22	10
0	12	4
0	9	4
0	16	12
0	50	43
0	50	42
0	5	4
0	3	3
0	55	49
0	79	44
0	55	48
0	79	45
0	55	47
0	79	46
0	93	87
0	15	8
1	2	0
0	15	9
0	56	53
0	7	6
0	7	7
0	27	20
1	1	0
0	11	8
0	29	23
0	7	7
0	5	5
0	9	6
0	34	25
0	5	3
0	20	15
0	20	14
0	34	27
0	5	4
0	5	5
0	56	45
0	106	93
0	56	48
0	106	94
0	56	49
0	21	17
0	17	10
0	31	30
0	31	31
1	9	3
0	6	4
0	6	6
0	23	22
0	4	4
0	22	20
0	4	3
0	10	10
0	38	27
0	38	24
0	38	28
0	38	29
0	38	25
0	38	23
0	52	49
0	38	21
0	59	57
0	59	56
0	10	7
0	10	6
0	51	34
0	52	50
0	18	12
0	24	24
0	18	11
0	13	12
0	13	11
0	13	12
0	13	10
0	12	12
0	44	35
0	12	11
0	44	34
0	7	7
0	4	4
0	44	36
0	4	3
0	4	3
0	4	4
0	239	176
0	20	9
0	12	6
1	18	8
0	12	7
0	55	50
1	18	9
0	34	27
0	34	26
1	2	0
0	239	173
0	239	174
0	19	19
0	3	3
1	14	4
1	14	5
0	3	3
0	6	4
1	15	6
0	14	14
0	8	7
0	17	10
0	11	11
0	76	63
0	244	192
0	90	84
0	12	10
0	12	11
0	11	9
0	76	60
0	11	8
0	76	61
0	14	7
0	14	8
0	127	117
0	43	36
0	10	8
0	244	186
0	10	9
0	244	184
0	3	2
0	57	57
0	16	9
0	3	3
0	13	11
0	16	16
1	9	3
0	13	12
0	2	1
0	19	12
0	11	11
0	51	45
0	51	44
0	20	15
0	12	11
0	26	20
0	5	5
0	26	21
0	24	18
0	4	4
0	6	6
0	153	147
0	153	146
1	5	1
0	9	7
0	9	4
0	8	8
0	26	25
0	7	7
0	2	1
0	78	67
0	78	68
0	6	6
0	13	12
0	7	6
0	3	3
0	16	16
0	8	7
0	16	15
0	11	11
0	13	13
0	6	5
0	40	30
0	11	10
0	18	18
0	20	13
0	15	13
0	13	10
0	8	8
1	1	0
0	15	11
0	31	25
0	31	24
0	15	9
0	7	7
0	5	4
0	11	11
0	5	5
0	11	10
0	4	4
0	91	89
0	25	24
0	15	11
0	7	5
0	12	11
0	98	79
1	5	1
1	49	28
0	57	55
0	148	143
0	148	145
1	3	1
0	91	91
0	91	90
0	18	18
0	24	22
1	16	7
0	41	40
0	17	6
0	20	20
1	21	2
0	29	27
0	27	22
0	3	2
0	1	1
0	11	8
0	15	15
0	10	9
0	9	7
0	24	21
0	11	10
0	88	82
0	3	3
1	2	0
0	15	15
0	15	14
0	23	18
0	7	5
0	6	6
0	19	13
0	6	5
0	19	18
0	19	17
0	32	32
0	12	12
0	12	11
1	12	4
0	8	4
0	24	22
0	4	4
0	8	5
1	1	0
0	51	30
0	7	5
0	3	2
1	8	2
0	13	12
0	9	8
0	9	6
0	28	27
0	17	15
0	48	32
0	17	14
0	10	10
0	12	12
0	12	11
0	6	6
0	48	36
0	48	41
0	18	15
1	3	1
1	24	7
0	114	102
0	8	8
0	114	100
0	29	16
0	6	6
0	114	104
0	124	113
0	124	114
0	11	6
0	29	14
0	48	28
0	29	15
0	13	12
0	8	7
0	46	44
0	46	42
0	5	5
1	3	0
1	10	0
0	7	5
0	27	22
1	1	0
0	31	30
0	1	1
0	48	45
0	6	2
0	53	51
0	53	52
0	21	18
0	21	19
0	5	3
0	31	29
0	17	8
0	31	28
0	12	11
0	10	8
0	58	42
0	6	6
0	4	4
0	2	2
0	10	10
0	18	18
0	2	2
0	2	2
0	6	4
0	7	7
0	31	19
1	1	0
0	31	18
0	31	17
0	6	5
0	6	6
0	6	5
0	11	9
0	8	6
0	21	15
0	3	3
0	26	23
0	13	13
0	21	19
1	8	3
1	15	7
0	3	3
0	9	9
0	11	11
0	9	7
0	3	3
1	1	0
0	23	11
0	5	4
0	23	13
0	10	10
0	23	10
0	14	12
0	14	14
0	14	14
0	30	13
0	30	16
0	30	19
0	23	9
0	29	26
0	6	6
0	157	55
0	22	18
0	17	9
0	22	19
0	157	56
0	10	10
0	12	12
1	1	0
0	21	15
0	48	29
1	65	30
0	3	3
0	25	23
0	5	5
1	1	0
0	16	12
0	21	14
1	5	2
0	42	42
0	13	5
0	21	13
0	86	75
1	2	0
0	21	17
1	2	1
0	86	79
0	48	30
0	23	20
0	23	21
0	11	11
0	27	21
0	38	30
0	9	8
0	13	13
0	30	21
0	30	20
0	86	81
0	12	10
0	13	8
0	13	7
0	63	21
0	86	83
0	63	20
1	6	0
0	16	15
0	37	35
0	123	103
0	12	7
0	9	5
0	10	10
0	17	17
0	5	4
0	63	24
0	5	5
0	28	27
1	17	9
0	11	6
0	12	12
0	16	14
0	30	28
0	212	199
0	10	9
0	5	5
0	212	195
1	4	2
0	212	198
1	4	0
0	13	12
0	3	3
1	19	2
0	10	7
0	34	21
1	21	8
1	29	10
0	6	6
1	21	2
0	20	15
0	5	3
0	34	20
0	27	15
0	6	4
0	47	46
0	4	2
0	39	37
0	8	5
0	3	2
0	47	45
0	12	7
0	4	2
0	5	3
1	1	0
0	5	5
0	5	4
0	31	31
0	13	5
0	11	11
0	12	11
0	69	68
0	20	14
0	17	17
0	22	20
0	22	21
0	14	12
0	9	8
1	17	4
0	9	7
0	14	13
0	5	3
0	5	4
0	107	44
0	107	43
0	107	42
0	13	13
0	26	23
0	4	2
0	4	4
0	26	24
0	27	21
0	27	22
0	2	2
1	4	1
0	80	79
0	29	22
0	29	28
0	29	29
0	29	26
0	63	58
0	11	11
0	14	12
0	17	17
0	8	8
0	22	20
0	22	21
0	9	5
0	20	19
0	37	20
0	39	32
0	12	12
0	4	4
0	17	14
1	4	1
0	17	13
0	9	6
0	14	14
0	2	2
0	15	11
0	11	9
0	13	13
0	3	2
0	13	12
0	19	12
0	10	10
0	4	4
0	8	7
1	1	0
0	38	32
0	42	39
0	11	9
1	3	0
0	4	4
0	68	53
0	18	18
0	7	7
0	11	11
0	8	8
0	12	11
0	12	10
0	8	6
0	8	5
0	3	3
0	5	5
0	11	11
0	10	7
0	13	10
0	34	33
0	34	31
0	34	32
1	8	3
0	14	14
0	10	6
0	7	4
0	6	6
0	6	5
1	3	0
1	1	0
0	7	7
0	13	5
0	8	8
0	10	9
0	10	8
0	47	43
0	16	13
0	17	15
0	12	8
0	4	4
0	4	4
1	1	0
0	18	17
0	17	16
0	4	3
0	7	7
1	23	10
0	15	15
0	15	14
0	10	9
0	20	13
0	15	11
0	20	11
0	13	13
0	18	14
0	46	41
1	2	0
0	12	9
0	15	12
0	3	2
0	17	8
1	17	6
0	21	19
0	17	9
0	35	20
0	88	79
0	35	22
0	5	4
0	119	116
0	119	115
0	8	8
0	7	7
1	6	0
1	26	8
0	16	14
0	60	48
0	19	16
0	10	8
0	19	17
0	46	44
0	9	5
0	18	18
0	21	20
1	23	10
0	88	80
0	14	10
0	20	20
0	17	17
0	2	1
0	15	12
0	8	5
0	9	9
1	2	0
0	6	6
0	41	24
0	41	23
1	5	0
0	11	8
0	12	11
0	15	11
0	15	14
0	21	19
0	2	2
0	41	19
0	5	5
0	8	5
0	4	2
0	7	7
0	7	6
0	10	8
0	3	3
0	76	73
0	45	40
0	12	12
0	76	76
0	91	69
0	29	28
0	88	60
0	88	61
0	3	3
0	26	26
0	9	6
0	17	17
1	20	9
0	9	4
0	10	6
0	13	13
0	14	8
0	13	10
0	14	9
0	68	48
1	2	0
0	25	17
1	1	0
0	37	37
1	7	2
0	7	5
0	51	45
0	68	52
0	68	50
0	77	47
0	10	6
0	10	7
0	5	5
0	46	44
0	117	107
0	10	10
0	10	9
0	10	8
0	17	16
0	29	29
0	100	35
0	24	21
0	100	34
0	4	3
0	100	36
0	23	19
0	77	50
0	26	25
0	26	26
0	19	19
0	91	76
1	14	4
0	77	52
0	99	60
0	99	61
0	99	62
0	6	4
0	13	11
1	30	6
0	13	10
0	5	2
0	12	12
0	1	1
0	50	43
0	3	2
1	8	3
0	15	15
1	2	0
0	23	20
0	15	15
0	40	38
0	40	37
0	40	39
0	18	14
0	18	13
0	17	17
0	18	16
0	13	10
0	38	38
0	38	37
0	74	65
0	74	67
0	74	66
0	10	10
0	6	5
0	2	2
0	244	215
0	17	17
0	18	15
0	18	16
0	6	6
1	11	2
0	80	62
0	80	63
0	15	8
1	3	0
0	6	6
1	5	0
0	11	10
0	244	202
0	9	8
0	7	6
0	8	8
0	7	2
0	5	2
0	3	3
0	44	40
0	44	41
0	12	9
0	7	7
0	7	6
0	48	36
0	23	16
0	48	34
0	23	20
0	44	42
0	13	12
0	316	244
0	316	243
0	15	12
0	17	7
0	17	6
0	15	14
1	3	1
0	24	20
0	3	3
0	16	7
0	16	8
0	24	18
0	19	19
0	20	10
0	18	9
0	31	17
0	20	11
0	8	6
1	3	1
0	56	45
0	27	20
0	56	46
0	17	10
0	27	21
0	12	8
1	3	0
1	3	1
0	4	2
0	4	3
1	4	0
1	1	0
0	263	234
0	8	3
1	4	1
0	12	9
0	5	5
0	14	13
0	9	9
0	3	3
0	10	9
0	56	42
0	9	8
1	1	0
0	27	19
0	9	9
0	27	18
0	4	3
0	26	24
0	6	5
0	37	36
0	48	38
0	49	43
0	49	42
0	48	39
0	3	2
0	11	4
0	8	5
0	40	34
0	12	12
1	18	7
1	5	1
1	7	2
0	15	15
0	3	3
0	48	40
0	48	41
0	19	8
0	4	1
0	10	9
0	20	15
0	20	14
0	9	5
0	5	4
0	9	6
0	4	4
1	5	0
0	2	2
1	6	1
0	129	121
0	4	4
0	11	11
0	11	11
0	11	10
0	9	9
0	8	7
0	4	3
1	38	18
0	17	9
0	16	9
0	52	44
0	17	17
0	11	11
0	7	4
0	26	18
0	1	1
0	14	14
0	18	14
0	14	10
0	30	27
0	30	26
0	30	24
0	129	119
0	10	4
0	10	6
0	17	17
0	4	4
0	4	3
0	17	16
0	36	36
0	4	4
1	5	2
0	5	3
0	20	9
0	15	9
1	6	3
0	78	62
1	8	2
0	5	4
1	5	0
0	22	10
0	27	11
0	18	18
0	10	10
0	16	14
0	22	8
0	4	3
0	16	15
0	2	1
0	23	17
0	13	7
0	11	10
0	35	27
0	35	28
0	16	12
0	2	2
0	6	3
0	9	7
0	2	2
0	10	7
0	16	9
0	29	29
0	3	3
0	3	3
1	1	0
0	2	2
1	38	14
0	8	7
1	5	0
0	28	22
0	3	3
0	19	9
0	30	29
0	23	21
0	30	27
0	38	34
0	38	35
0	8	7
0	258	212
0	8	6
0	58	53
0	58	52
0	5	3
0	42	40
0	14	7
0	14	10
0	28	21
0	17	17
0	53	49
1	5	2
0	82	81
0	5	5
0	2	2
0	2	1
1	1	0
0	42	39
0	4	2
0	6	4
1	7	0
0	58	44
1	188	40
0	5	5
0	5	3
1	54	26
0	11	10
0	11	11
0	17	11
0	17	10
0	9	6
0	11	9
1	25	11
1	2	0
0	4	4
0	10	10
0	183	163
1	5	2
0	81	71
0	183	162
0	183	160
0	4	4
0	7	6
0	6	5
1	2	0
1	111	50
0	11	7
0	258	221
0	258	220
0	7	7
0	9	8
0	11	6
0	11	5
0	6	6
0	27	13
0	158	156
0	9	9
1	5	2
0	158	157
1	1	0
0	27	14
0	16	9
0	56	41
0	15	12
0	137	88
0	11	11
0	11	10
0	15	9
0	10	10
0	27	22
0	27	24
0	4	3
0	27	23
0	4	4
0	102	95
0	102	94
0	102	93
1	36	15
0	7	7
0	20	18
0	10	10
0	196	152
0	36	34
0	52	40
1	3	0
0	36	32
0	52	42
0	69	46
0	28	26
