0	32	30
0	29	29
0	32	31
0	11	9
0	11	11
0	1	1
0	81	75
1	44	16
0	15	10
0	24	12
0	24	13
0	25	19
0	12	11
1	2	1
0	25	21
0	17	12
0	25	22
0	14	9
1	44	17
0	32	29
1	27	12
0	27	14
0	25	25
0	25	24
0	5	2
0	36	29
0	8	8
1	6	2
0	52	50
0	12	12
0	42	40
0	120	96
0	120	97
0	9	4
0	244	175
0	244	172
0	36	35
0	58	37
0	21	18
0	58	38
0	9	5
0	12	8
0	12	10
1	9	2
0	12	11
0	12	12
1	4	2
0	7	5
0	23	15
0	5	5
0	4	4
0	51	31
0	51	30
0	32	32
0	24	23
0	2	1
0	8	5
0	12	11
0	8	6
0	35	28
0	13	12
0	13	13
0	147	124
0	12	10
0	12	12
0	24	23
0	10	6
0	56	35
0	10	7
0	33	15
0	48	48
0	147	122
0	147	123
0	7	7
0	56	31
0	56	30
0	41	36
0	24	24
0	4	4
0	244	185
0	7	7
0	24	23
0	12	12
0	6	6
0	5	5
0	10	10
0	18	15
0	14	14
1	1	0
0	112	70
0	15	15
0	15	15
0	26	19
0	15	10
0	12	11
0	15	10
0	40	39
0	15	11
0	90	49
0	67	39
0	12	8
0	90	46
0	67	59
0	40	38
1	6	2
0	67	61
0	7	7
0	31	28
0	67	38
0	67	62
0	24	24
0	40	40
0	9	9
0	24	23
0	9	7
0	44	42
0	9	8
1	9	2
0	31	27
0	9	6
0	33	33
0	5	3
0	112	69
0	11	6
1	3	0
0	12	6
0	90	50
0	13	10
1	3	1
0	9	9
0	131	123
0	12	11
0	131	122
0	5	5
0	11	4
0	4	3
0	18	16
1	41	14
0	16	14
0	15	10
1	100	34
0	9	9
0	10	10
1	4	1
0	4	3
0	74	58
0	34	34
0	74	57
0	9	9
0	15	11
0	60	42
0	60	41
0	108	104
0	4	3
0	27	25
0	14	13
0	37	34
0	11	10
0	15	13
0	15	12
0	7	4
0	7	3
1	11	3
0	6	5
0	5	3
0	50	43
0	50	44
0	50	42
0	24	21
0	25	22
0	26	19
0	131	95
0	96	56
0	7	5
0	7	6
0	96	55
0	96	57
0	22	17
0	40	28
0	11	11
0	5	5
0	73	64
0	36	31
0	2	1
0	6	4
0	2	2
0	36	30
0	18	13
0	18	12
0	6	5
0	8	6
0	8	7
0	41	38
0	23	13
0	15	15
0	21	16
0	23	14
0	16	16
0	6	5
0	49	23
0	2	2
0	3	3
0	16	11
0	31	24
0	54	37
0	19	16
0	54	36
0	54	35
0	19	15
0	54	34
0	8	5
0	6	4
0	14	11
0	16	16
0	10	5
0	27	24
0	14	10
0	17	14
0	17	15
0	6	6
0	16	11
0	17	12
1	1	0
0	9	7
0	9	8
0	9	6
0	8	8
0	10	8
0	8	4
0	29	21
0	4	4
0	19	18
0	9	9
1	8	2
0	28	24
0	21	10
0	6	5
0	18	18
0	13	13
0	9	6
0	8	7
0	11	11
0	15	8
0	14	11
0	75	70
0	11	8
0	35	34
0	158	77
0	158	76
0	89	79
0	12	8
0	11	11
0	89	78
0	82	80
0	7	6
0	17	15
0	31	27
0	17	16
0	17	17
0	54	29
0	23	22
1	1	0
0	23	23
0	87	86
0	82	79
0	34	17
0	82	68
1	3	0
0	2	2
0	26	12
0	36	30
0	34	33
0	54	30
0	61	50
0	43	43
1	2	1
0	4	4
1	2	0
0	21	20
0	21	21
0	15	15
0	61	49
0	18	17
0	24	22
0	6	6
0	21	11
0	79	72
0	19	18
0	10	6
0	79	71
0	19	19
0	23	11
0	19	18
1	1	0
0	8	8
0	7	7
0	5	5
0	4	3
0	102	92
0	14	8
0	14	9
0	102	91
0	8	6
0	7	7
0	31	22
0	31	20
0	13	13
0	41	32
0	11	9
0	32	24
0	9	9
0	29	29
0	27	22
0	16	14
0	26	26
1	20	5
0	18	18
0	2	2
0	18	17
0	17	9
1	24	10
0	17	8
1	3	1
0	9	7
0	9	5
0	32	28
1	1	0
0	32	26
0	33	30
0	22	21
0	22	22
0	11	11
0	18	14
0	18	16
0	18	15
0	33	33
0	10	10
0	104	98
0	6	3
0	8	4
0	2	2
1	19	5
0	16	15
0	45	29
0	45	27
0	8	6
0	8	7
1	4	0
0	10	10
0	108	103
0	6	5
0	108	104
0	6	6
0	108	105
0	16	16
0	7	7
0	14	14
0	6	6
0	22	18
0	6	6
0	6	3
0	12	10
0	16	15
0	16	13
0	56	52
0	47	44
0	8	7
0	47	43
0	57	39
0	37	27
0	32	25
0	37	28
0	37	29
1	12	0
1	1	0
0	15	8
0	60	50
0	22	18
0	17	14
0	107	102
0	106	101
0	7	4
0	45	40
0	57	47
0	57	46
0	57	45
0	23	19
1	68	19
0	194	170
0	27	25
1	3	0
0	21	14
0	16	15
0	57	44
0	7	3
0	57	42
0	7	4
0	26	12
0	34	29
0	31	29
1	1	0
0	34	28
0	26	13
0	105	81
0	44	41
0	22	19
0	18	18
0	2	2
0	58	58
0	22	20
0	58	53
0	58	54
0	9	6
0	60	49
0	17	13
0	12	12
0	33	28
0	51	48
1	43	19
0	26	21
1	22	11
0	33	32
0	20	15
0	12	12
0	22	14
1	4	0
0	13	13
0	13	9
0	80	38
0	15	13
0	25	23
0	15	10
0	98	95
0	11	8
0	37	26
0	37	23
0	61	49
0	98	96
0	7	6
0	26	13
0	26	26
1	5	0
1	3	1
0	9	8
0	32	21
0	32	28
0	32	27
0	6	6
0	9	9
0	194	172
0	10	6
0	194	171
0	194	173
0	15	10
0	11	7
0	11	8
0	25	16
0	23	16
0	29	21
0	29	23
0	12	11
0	29	24
1	2	0
0	26	25
0	9	3
0	7	5
0	13	9
0	5	5
0	70	69
0	70	68
0	36	20
0	22	14
0	7	4
0	6	6
1	9	2
0	3	3
0	13	12
0	3	3
0	17	9
0	13	13
0	21	19
0	3	3
0	9	9
0	4	2
0	31	24
0	6	6
0	26	25
0	15	15
0	13	11
0	42	41
0	15	13
0	6	6
1	99	28
0	29	24
0	29	23
1	1	0
0	15	15
0	18	15
0	14	14
0	40	38
0	40	37
0	8	8
0	27	26
0	101	97
0	27	25
0	47	27
0	47	29
0	3	3
0	4	4
0	18	16
0	10	4
0	9	9
1	3	0
0	5	5
0	5	4
0	80	41
0	19	18
1	7	2
0	19	17
0	36	16
0	5	5
0	34	20
0	3	2
0	80	49
0	80	48
0	14	11
0	14	14
0	101	47
0	101	45
0	34	18
0	25	21
0	13	12
1	4	1
0	101	48
0	34	17
0	13	13
0	13	13
0	23	15
0	23	13
0	73	72
0	13	12
0	73	71
0	20	19
0	13	13
0	8	8
0	10	6
0	10	7
0	4	4
0	16	16
0	8	6
0	34	30
0	5	2
0	5	3
0	8	4
0	36	32
0	4	2
0	15	14
0	9	8
1	10	3
1	41	8
0	10	8
0	7	7
1	3	0
0	34	17
0	34	16
0	32	23
0	32	24
0	11	11
0	9	6
0	9	7
1	93	39
0	2	2
1	8	3
0	13	12
0	29	19
0	4	2
0	8	4
0	8	7
0	20	20
0	60	52
0	60	55
0	60	56
0	5	5
0	25	24
0	26	22
1	2	0
1	5	2
0	29	24
0	7	6
0	7	4
0	29	23
0	265	212
0	14	12
0	265	210
0	265	209
0	10	8
0	10	6
0	15	14
0	6	6
0	18	17
0	21	21
0	26	24
1	26	9
1	7	1
0	14	14
0	31	26
0	84	56
0	84	57
0	12	7
0	5	5
0	39	37
1	18	6
0	7	7
0	6	6
0	46	30
0	9	9
0	9	8
0	18	16
1	2	1
0	9	9
0	10	8
0	13	12
0	9	8
0	4	4
0	13	11
0	58	47
0	58	49
0	4	4
0	11	6
0	9	9
1	11	0
0	46	29
0	11	9
0	28	28
0	23	23
0	39	39
1	3	0
1	3	1
0	19	13
0	6	5
0	7	4
0	18	16
0	19	15
1	22	9
0	19	16
0	83	81
0	5	3
1	2	1
1	22	7
0	83	80
0	5	4
0	23	22
0	15	11
0	13	5
0	14	12
0	9	9
1	13	2
0	31	27
0	16	10
1	2	0
0	74	65
0	8	8
1	7	3
0	6	3
0	27	27
0	9	9
0	6	4
0	10	3
0	13	10
0	27	27
0	5	3
0	20	11
0	27	24
0	10	9
1	2	0
1	2	1
0	50	45
0	50	44
1	3	1
0	14	8
0	14	9
0	6	5
0	9	8
0	66	59
0	27	23
0	22	17
0	62	61
0	23	15
0	23	12
0	50	49
0	16	7
0	28	28
0	77	65
0	28	26
0	13	8
0	90	75
1	1	0
0	24	14
0	90	81
0	90	82
0	13	13
0	12	11
0	85	78
0	84	58
0	24	15
0	84	57
0	11	11
0	14	14
0	11	10
0	10	8
0	21	12
0	10	9
0	19	17
0	55	39
0	15	15
0	2	2
0	3	3
1	1	0
0	9	4
0	9	9
0	6	6
0	3	3
0	19	18
0	7	4
0	67	47
0	8	5
0	8	7
0	31	26
0	2	2
0	22	22
0	13	13
0	10	7
0	5	5
0	2	2
0	22	20
0	26	25
0	26	24
0	12	12
1	5	0
0	14	9
0	12	12
0	10	9
0	2	1
0	14	9
0	7	7
0	45	24
0	8	8
0	8	7
0	48	43
0	48	44
0	45	25
1	4	2
1	4	1
0	55	52
0	10	10
1	3	0
0	12	10
0	12	11
0	25	21
0	7	5
0	25	16
0	4	4
0	53	47
0	34	30
0	16	12
0	24	21
0	30	23
0	6	6
0	48	45
1	21	11
0	34	31
0	4	3
0	9	8
0	14	14
0	2	2
0	24	23
0	5	5
1	114	42
0	8	8
0	14	13
0	31	27
0	43	40
0	29	29
0	14	13
0	4	2
0	4	3
0	14	11
0	8	5
0	19	11
1	23	10
0	109	72
0	18	11
0	18	10
0	11	8
0	12	12
0	12	11
0	9	9
0	51	43
0	3	2
0	2	2
0	2	2
0	16	16
0	24	16
0	109	82
0	109	83
0	29	27
0	24	20
0	7	4
0	24	19
0	14	13
0	8	8
0	11	11
0	54	34
0	16	7
0	8	5
1	3	1
0	34	34
0	27	19
0	19	12
0	19	13
0	27	17
0	54	39
0	1	1
0	153	148
0	132	85
0	21	11
0	132	84
0	10	10
0	19	18
0	22	17
0	6	4
0	132	81
0	5	5
0	5	3
0	5	4
0	16	10
0	16	16
0	16	15
0	20	20
0	29	24
0	14	13
0	14	14
1	2	1
1	4	2
1	4	1
1	83	28
0	43	39
0	43	38
0	25	19
1	11	5
0	29	23
1	5	2
0	79	43
0	12	9
0	10	8
0	20	16
0	10	10
0	25	20
0	14	11
0	22	15
0	53	48
0	103	96
0	42	39
0	20	18
0	39	18
0	5	4
0	4	2
0	2	2
0	39	17
0	42	34
0	33	27
0	33	26
0	18	16
0	20	20
0	33	23
0	33	24
0	28	27
0	66	61
1	10	3
0	66	62
0	21	21
0	9	6
0	7	5
0	79	44
0	11	10
0	32	32
0	5	5
1	1	0
0	27	14
0	8	6
0	27	27
0	3	2
0	41	30
0	41	31
0	19	18
0	41	31
0	4	3
0	19	17
0	28	28
0	9	9
1	66	18
0	3	2
0	4	4
0	19	9
1	78	33
0	69	68
0	6	3
1	5	2
0	126	119
0	146	138
0	16	15
0	11	11
0	13	6
0	146	136
0	146	137
0	146	135
0	23	22
0	2	2
0	23	23
0	22	17
0	22	16
0	4	2
0	69	35
0	10	9
0	69	37
1	6	1
0	12	12
1	2	0
1	3	1
0	3	2
1	5	0
0	6	4
1	7	2
0	6	3
0	20	17
0	15	8
1	1	0
1	14	5
0	9	9
0	21	20
0	9	8
1	4	0
0	12	11
0	12	12
0	10	6
0	10	7
0	5	5
1	2	0
0	87	78
0	87	79
0	87	80
0	12	12
0	26	24
0	32	24
1	4	1
0	54	34
0	54	35
0	2	2
0	39	27
0	39	25
0	24	20
0	12	11
0	43	29
0	59	57
0	59	56
0	63	36
0	83	72
0	83	71
1	7	3
1	7	2
0	10	9
0	66	34
0	15	13
0	15	14
0	66	38
1	22	9
0	43	30
1	1	0
0	49	49
1	10	0
0	148	99
0	71	35
0	27	27
0	11	9
0	7	6
0	1	1
0	71	38
0	14	14
0	24	24
0	29	18
0	148	94
0	32	27
0	29	25
1	34	9
0	29	22
0	28	21
0	24	19
0	13	9
0	27	18
0	6	4
0	15	11
1	11	2
0	7	7
0	4	4
1	13	5
1	13	4
1	26	9
1	1	0
0	83	78
0	83	79
0	31	27
0	21	20
0	47	39
0	6	6
0	16	10
0	11	9
0	21	21
1	2	0
0	64	49
1	20	7
0	8	6
0	4	4
1	3	0
0	2	2
0	6	3
0	41	38
0	18	17
0	6	3
0	11	6
0	11	5
0	16	11
0	16	12
0	16	13
0	29	20
0	42	36
0	11	9
0	99	57
0	99	56
0	11	11
0	5	5
0	170	137
0	10	10
0	15	14
0	15	15
0	11	10
0	7	6
1	1	0
0	53	37
0	31	31
0	170	134
0	11	8
1	1	0
0	17	16
0	42	42
0	30	29
1	2	0
0	34	31
0	28	25
0	6	6
1	3	0
0	170	127
0	12	12
1	2	0
0	26	21
0	13	12
0	13	11
0	7	7
0	13	9
0	9	8
0	7	6
0	7	5
0	3	3
0	18	18
0	4	4
0	15	15
0	17	12
0	31	27
0	11	7
0	17	13
0	5	5
0	5	5
0	40	39
0	20	20
0	5	4
0	41	36
0	235	217
0	41	35
0	46	36
0	235	216
0	8	5
0	10	9
0	31	30
0	10	8
0	25	22
0	25	24
0	10	10
1	10	4
0	133	129
0	4	2
0	45	41
0	5	3
0	24	24
0	5	5
0	74	64
0	2	2
0	33	24
0	12	9
0	74	67
0	141	84
0	27	25
0	141	85
0	141	86
0	74	65
0	27	26
0	33	25
0	12	8
0	15	11
0	19	9
0	19	7
0	31	30
0	27	21
0	80	65
0	12	7
0	18	9
0	13	11
0	13	12
1	24	9
0	9	5
0	9	4
0	15	12
0	43	39
0	30	30
0	38	37
0	89	54
0	10	8
0	9	9
0	17	16
0	16	9
0	16	8
1	53	16
0	6	6
0	18	6
0	18	5
0	40	39
0	18	7
0	12	11
0	13	8
0	13	7
1	14	3
1	6	2
0	26	18
0	40	40
0	10	10
0	15	10
0	39	38
1	32	8
0	39	37
0	7	7
0	9	7
0	9	9
0	14	14
0	14	13
1	1	0
0	62	53
0	62	52
0	5	3
0	20	19
0	77	67
0	33	19
0	34	26
1	6	3
0	33	17
0	33	18
0	7	5
0	22	16
0	20	19
0	7	6
0	79	41
0	23	19
0	36	34
0	3	2
0	17	16
0	44	19
0	3	3
0	44	16
1	2	1
0	63	61
0	63	63
1	15	4
0	44	20
0	6	6
0	41	37
0	6	5
0	5	5
0	9	6
1	12	1
0	8	6
0	8	5
0	6	5
0	8	8
0	101	100
0	32	23
0	32	32
1	35	15
0	43	42
0	43	41
0	3	3
1	5	2
0	6	6
0	23	20
0	79	42
0	79	45
0	5	3
1	2	0
0	79	44
0	29	23
0	79	47
0	79	46
0	79	49
1	1	0
1	29	12
0	2	2
0	79	55
0	19	10
0	79	56
0	2	1
0	22	20
0	22	21
1	31	9
0	9	6
0	14	14
0	5	5
0	21	19
0	9	9
0	29	26
0	13	9
0	10	6
0	9	9
0	15	10
0	38	27
0	38	28
0	22	19
1	1	0
0	79	54
0	9	5
0	79	53
0	79	55
0	13	11
0	30	30
0	14	12
0	14	13
0	16	5
0	32	26
0	32	27
0	13	12
0	6	6
0	33	20
1	1	0
0	17	14
0	8	8
0	21	21
0	35	34
0	22	9
0	11	11
0	12	12
0	27	27
1	1	0
0	22	20
0	98	79
0	98	78
0	18	18
0	98	75
0	19	14
0	3	3
1	3	0
0	40	37
0	40	36
0	6	2
0	49	42
0	11	10
0	8	5
0	6	4
1	7	3
0	100	98
0	37	29
0	12	10
0	10	5
0	10	4
0	10	7
0	10	7
0	10	6
0	29	9
0	13	11
0	29	6
0	76	62
0	9	9
0	76	60
1	14	7
0	76	63
0	74	66
0	41	26
0	31	29
0	4	4
0	41	29
0	74	65
0	74	62
0	74	63
0	24	12
0	5	4
0	24	15
1	1	0
0	24	16
0	84	77
0	30	22
0	26	15
0	11	8
0	15	15
0	26	15
0	25	21
0	31	30
0	26	19
0	84	70
0	25	20
0	84	79
1	6	1
0	98	80
0	30	18
0	84	80
0	76	42
0	49	43
0	19	10
0	4	4
0	30	17
0	76	44
0	20	15
0	4	4
0	19	11
0	13	13
0	19	10
0	19	12
0	3	3
0	16	8
0	75	69
0	75	68
0	3	2
0	75	66
0	15	15
0	30	23
0	3	3
0	34	30
0	7	7
0	8	8
0	12	9
1	26	12
1	3	0
0	10	10
0	44	22
1	14	5
0	84	69
0	36	18
0	44	21
0	36	14
0	34	28
0	7	6
0	82	74
1	4	1
0	19	19
0	3	3
0	19	14
0	63	52
0	30	29
0	27	21
0	2	2
0	10	8
0	38	37
0	63	48
0	63	47
0	38	38
0	7	6
0	25	25
0	25	24
0	28	27
0	6	6
0	4	2
0	68	50
0	25	20
0	13	7
0	4	3
0	4	4
0	9	7
0	14	14
0	16	16
1	2	0
0	19	16
0	89	80
0	89	81
0	28	12
0	28	11
0	4	4
0	28	13
0	65	57
0	235	192
0	92	83
0	8	8
0	92	81
0	92	82
0	13	13
0	50	37
0	13	12
0	50	38
0	25	23
0	29	29
0	16	7
0	5	5
0	15	15
0	76	37
0	24	20
1	19	7
0	11	7
0	76	30
0	17	17
0	76	36
0	11	9
0	30	25
0	30	27
0	84	79
0	59	58
0	84	78
0	13	12
0	10	9
0	44	42
0	29	26
1	9	3
0	13	10
0	83	66
0	30	30
0	83	65
1	1	0
0	3	2
0	27	24
0	10	8
0	24	10
0	24	12
0	46	40
0	21	9
0	13	13
0	27	17
0	27	16
0	27	14
0	18	18
0	14	14
0	16	15
0	12	10
0	16	10
0	5	4
0	5	5
1	29	14
1	29	12
1	29	13
0	46	35
0	24	20
0	42	41
0	36	16
0	7	6
0	40	30
1	1	0
0	18	14
0	27	25
0	10	5
0	27	24
0	27	23
0	10	8
0	31	18
0	10	9
0	5	4
0	35	23
0	4	4
1	1	0
0	18	5
0	8	3
1	2	0
0	23	16
0	7	4
0	15	13
1	1	0
0	7	4
0	8	8
0	9	9
0	9	8
0	18	15
0	43	36
0	43	35
0	89	72
0	89	73
0	48	45
0	48	46
0	17	16
0	5	5
1	2	1
0	4	4
0	13	10
0	9	9
0	9	8
0	17	16
0	20	20
0	3	2
0	66	63
0	22	17
0	13	7
0	38	38
0	75	65
0	89	69
0	16	14
0	16	15
0	12	8
0	13	9
0	13	7
0	4	3
0	4	4
0	8	8
1	49	4
0	37	31
0	3	3
0	6	5
0	37	37
0	11	9
0	11	7
0	26	22
0	3	2
0	4	4
0	12	11
1	35	11
0	15	11
0	25	22
0	25	23
0	21	13
0	10	9
0	10	8
0	76	65
0	76	66
0	12	10
0	76	64
0	5	2
0	9	9
0	19	18
1	5	1
0	12	12
0	79	78
0	41	28
0	41	23
0	25	23
1	5	0
0	110	79
0	105	99
0	2	2
0	24	14
0	48	39
0	12	8
0	7	7
0	51	45
0	51	46
0	2	1
0	51	48
0	47	24
0	5	5
0	58	54
0	8	7
0	22	22
0	31	19
0	42	34
0	42	35
0	10	10
0	21	21
0	3	3
1	6	2
0	60	41
0	110	81
0	60	42
0	110	80
1	9	3
0	7	3
0	23	20
0	23	21
0	12	12
0	24	12
0	24	13
0	23	19
0	45	38
0	45	37
0	2	1
0	127	84
0	127	85
0	18	14
0	21	15
0	127	86
0	18	13
0	127	87
0	13	11
0	14	14
0	6	5
0	6	6
0	23	23
0	19	18
0	16	11
0	32	26
0	13	10
0	32	24
0	4	2
0	2	2
0	2	1
0	37	32
0	45	44
0	13	10
1	1	0
0	15	11
0	16	15
0	5	5
0	31	21
0	6	6
0	9	6
0	31	25
1	3	1
1	3	0
0	20	16
0	32	25
0	20	17
0	22	20
0	20	15
0	22	22
0	12	10
0	6	4
0	20	19
0	11	11
0	11	10
0	11	10
0	36	28
1	25	4
0	36	26
0	35	31
1	19	9
0	5	4
0	12	9
0	6	4
0	4	3
0	13	9
0	14	11
0	6	5
0	5	5
0	25	21
0	25	22
0	18	14
0	16	16
0	47	39
0	35	32
0	35	31
0	6	3
0	6	4
0	11	5
0	34	28
0	15	7
0	42	42
0	3	2
0	12	12
0	3	3
0	42	41
0	9	9
0	54	40
0	5	1
0	12	9
0	18	18
0	19	12
0	10	10
0	19	15
0	31	23
0	11	8
0	31	24
0	8	8
0	8	4
0	8	3
0	259	74
0	153	118
0	259	77
0	8	6
0	259	78
0	15	8
0	23	20
0	82	64
0	47	44
0	82	66
0	3	3
0	34	31
0	7	5
0	13	13
0	14	12
0	32	31
0	13	12
0	31	27
0	31	26
0	3	2
0	6	6
0	53	44
0	53	45
1	35	11
1	4	2
1	4	0
0	52	46
0	34	31
1	16	0
0	32	28
0	153	135
0	11	10
0	6	6
0	9	4
0	9	5
0	53	51
0	53	50
0	3	2
0	15	13
0	9	9
0	4	3
1	1	0
0	25	24
1	29	10
1	29	13
0	5	5
0	5	4
0	28	25
0	12	10
0	9	9
0	84	57
0	7	3
0	7	6
0	21	18
0	21	19
0	3	3
0	46	32
1	6	0
1	43	0
0	15	13
0	44	39
0	6	5
0	6	6
0	4	4
0	31	29
0	16	11
0	16	10
0	19	13
0	7	5
0	4	4
0	4	3
0	9	7
0	9	8
0	140	132
0	9	9
0	41	39
0	41	38
0	3	2
1	5	2
1	1	0
0	46	45
0	46	44
0	10	10
0	16	13
0	3	3
0	16	15
0	35	30
0	35	31
0	25	18
0	25	15
0	11	11
0	30	25
0	30	26
0	13	11
0	55	52
0	38	31
0	17	13
0	28	19
0	11	4
0	8	8
1	45	20
0	11	5
0	38	33
0	24	20
0	8	6
1	82	24
0	10	10
0	9	9
1	1	0
0	12	10
0	8	7
0	34	16
0	4	3
0	34	17
0	4	2
0	24	24
0	41	40
0	21	19
0	6	6
0	3	3
0	6	3
0	20	17
0	6	4
0	29	19
0	25	22
0	10	10
0	20	18
0	153	109
0	5	5
0	4	4
0	29	20
0	15	8
0	48	44
0	15	6
0	48	45
0	26	14
0	26	15
1	28	11
0	4	3
1	1	0
0	4	4
0	4	4
0	58	46
0	58	45
1	2	0
0	13	5
0	23	21
0	7	7
1	10	3
0	25	24
0	10	10
0	5	5
0	9	8
0	44	44
0	9	9
0	17	17
0	24	21
0	7	3
0	37	36
0	37	35
0	7	5
0	20	10
0	97	74
0	20	11
0	20	11
0	97	73
0	97	70
0	4	3
0	9	5
1	8	0
0	20	14
0	2	1
0	7	7
0	29	27
0	29	28
0	21	19
0	15	12
0	7	6
0	11	9
0	17	14
0	21	19
0	80	74
0	80	73
0	19	17
0	100	96
0	10	5
0	4	4
0	21	15
0	46	40
0	46	42
0	46	41
0	11	11
0	16	11
0	8	7
0	8	8
0	38	22
0	37	34
0	37	31
0	13	11
0	38	23
0	16	9
0	33	24
0	33	25
0	11	5
1	11	5
0	33	23
0	18	14
0	21	13
0	74	63
1	9	1
0	21	14
0	74	62
0	11	9
0	11	8
0	74	60
0	15	11
0	57	45
0	57	44
0	15	10
0	15	14
0	11	8
0	11	8
0	2	2
0	27	27
1	15	6
0	17	17
0	47	46
0	16	12
0	47	45
0	17	16
0	242	218
1	1	0
0	20	14
0	37	34
0	40	31
0	11	6
1	21	11
0	153	80
0	153	82
0	10	10
0	40	39
0	109	99
0	109	98
0	4	4
0	153	84
0	70	54
0	70	51
0	4	3
0	54	51
0	28	18
0	40	29
0	49	48
0	39	36
1	38	9
0	6	6
0	66	66
0	66	64
0	70	55
0	70	56
0	13	10
0	27	18
0	10	10
0	27	19
0	11	8
0	73	60
0	22	17
0	73	62
0	73	61
0	109	91
0	250	94
0	250	92
0	250	97
1	49	21
0	250	99
0	4	4
0	4	3
0	242	217
0	18	13
0	26	18
0	26	19
0	35	23
0	35	24
0	10	10
0	7	3
0	9	7
0	18	10
0	43	33
0	13	12
0	13	13
1	7	0
0	18	14
1	8	2
1	2	0
0	13	9
0	3	2
1	4	2
0	10	8
0	7	3
0	20	20
0	20	20
1	16	4
0	96	93
0	96	92
0	7	4
0	5	4
0	4	3
0	4	2
1	1	0
0	77	61
0	9	9
0	77	62
0	84	47
0	84	49
0	36	21
0	17	11
0	3	2
0	22	11
0	84	53
0	20	10
1	3	0
0	21	20
0	26	21
0	37	28
0	26	20
1	3	1
0	3	2
0	9	7
0	15	8
0	7	7
0	21	21
0	21	18
0	32	28
0	14	13
0	9	9
0	43	40
0	16	5
0	12	9
0	8	7
0	19	13
0	52	43
0	52	42
0	52	41
0	6	6
0	8	6
0	6	3
0	77	67
0	10	9
0	10	8
0	10	10
0	7	7
0	39	23
0	39	20
0	39	21
0	33	33
0	55	52
0	57	52
0	55	51
0	13	10
0	15	11
0	53	41
0	15	13
0	10	6
0	14	5
0	13	10
1	6	3
0	53	46
0	27	24
0	17	16
1	6	0
0	51	41
0	19	18
0	6	5
0	51	43
0	51	42
0	96	86
0	8	6
0	33	33
0	29	20
0	9	9
1	14	2
0	19	13
0	69	49
0	19	16
0	9	9
0	4	4
1	20	5
0	53	52
0	17	16
1	2	1
0	4	4
0	19	12
0	13	13
0	4	4
0	4	4
0	16	11
0	10	10
0	35	34
0	7	7
0	7	6
0	6	3
0	107	101
0	4	4
0	107	102
1	10	4
0	7	5
0	4	3
1	7	1
0	17	14
0	17	16
0	24	24
0	17	15
0	24	23
0	49	45
0	40	28
0	16	16
1	4	1
0	29	26
0	29	24
1	36	15
0	121	82
0	121	83
0	37	27
0	12	11
0	12	6
0	12	7
0	22	21
0	49	33
0	7	4
0	88	83
1	1	0
0	17	10
0	34	22
0	34	23
0	32	28
0	121	79
0	13	10
0	16	10
0	32	27
0	1	1
1	8	4
0	3	3
0	92	69
0	8	8
0	41	35
0	41	34
0	1	1
0	41	36
0	6	4
0	6	5
0	31	20
0	30	21
0	30	20
0	11	11
0	6	4
0	8	7
0	13	9
0	9	7
1	7	3
0	30	23
1	26	11
0	57	38
0	57	37
0	7	7
0	9	8
1	2	1
1	13	5
0	41	39
0	45	31
0	41	38
0	27	18
0	37	25
0	9	9
0	22	21
0	8	8
0	3	3
0	37	24
0	10	10
0	16	8
0	16	9
0	11	9
0	14	11
0	12	8
0	35	30
0	33	25
0	8	6
0	11	10
0	31	20
0	16	12
0	5	5
0	31	24
0	7	7
0	31	22
1	34	15
0	52	44
0	70	34
0	9	8
0	9	7
0	12	9
0	10	6
0	12	8
1	1	0
0	13	13
0	10	10
1	5	0
0	4	4
0	70	38
0	10	9
0	12	9
0	70	39
0	5	5
0	14	9
0	12	7
0	3	2
0	26	23
0	6	3
0	12	10
0	6	4
0	20	17
1	1	0
0	9	9
0	36	24
0	48	39
0	4	3
0	11	9
0	36	32
0	92	71
0	14	10
0	14	11
0	8	5
0	7	6
0	25	18
1	71	14
0	24	21
0	73	27
0	24	10
0	10	7
0	10	8
0	26	23
0	3	2
0	10	9
0	31	29
0	25	22
0	5	5
0	3	3
0	10	10
0	10	6
0	49	48
0	35	32
0	72	69
0	6	5
0	6	6
0	6	4
0	35	22
0	2	2
0	31	30
0	9	9
0	19	13
0	18	17
0	4	3
0	32	29
0	13	13
1	53	19
0	7	6
0	13	6
0	26	26
0	4	4
0	32	30
1	22	9
0	6	4
0	10	9
0	22	21
0	4	4
0	3	2
0	26	17
0	81	36
0	81	34
0	15	13
0	81	35
0	15	12
0	15	11
0	3	3
0	33	22
0	33	23
0	33	21
1	1	0
0	8	8
0	18	16
0	78	46
0	78	47
1	1	0
0	18	13
1	24	11
0	8	8
0	43	41
0	43	40
0	21	15
0	20	15
0	20	16
0	219	198
0	20	14
0	44	31
0	17	16
0	219	195
0	13	11
0	219	197
0	6	3
0	19	18
0	16	13
0	10	10
0	50	46
0	31	19
0	31	18
0	35	32
0	24	19
0	31	15
0	31	14
0	35	23
0	35	24
0	24	24
0	6	5
1	2	0
0	50	48
0	7	5
0	3	2
0	15	12
0	62	50
0	31	21
0	31	24
0	31	23
0	131	86
0	131	87
0	3	3
1	2	0
0	15	15
1	2	0
0	26	16
0	14	13
0	31	20
0	10	9
0	21	21
0	29	27
0	42	41
0	9	9
0	20	18
0	20	16
0	4	4
0	110	100
0	4	4
0	17	10
1	1	0
0	93	58
0	33	28
0	10	8
0	33	29
