0	91	80
0	14	5
0	22	22
0	19	14
1	9	3
0	11	6
0	7	5
0	11	5
0	11	7
0	22	22
0	91	84
0	63	58
0	19	17
1	20	8
0	11	11
0	4	2
0	19	13
0	14	11
0	14	10
0	4	3
0	12	9
0	15	15
0	40	24
1	7	0
0	36	25
0	36	24
0	6	6
0	32	32
0	15	10
0	13	13
0	15	11
0	25	18
0	13	7
0	25	19
0	16	8
0	46	41
1	14	4
0	3	3
1	15	7
0	21	20
0	26	21
0	26	22
0	12	9
1	1	0
0	69	36
0	69	38
0	101	89
0	65	30
0	27	12
0	8	7
0	65	31
0	24	24
0	27	10
0	17	13
0	17	14
0	37	29
0	13	13
0	37	28
0	5	2
0	21	18
0	39	34
0	28	19
0	14	14
1	9	4
1	9	1
0	39	35
0	9	7
0	3	3
0	6	5
0	6	4
0	8	7
0	15	11
0	20	19
0	15	14
0	20	18
0	8	8
0	9	8
0	10	10
0	10	6
0	9	6
0	14	9
0	3	3
0	3	2
0	51	45
0	22	20
0	33	22
0	32	16
0	25	23
0	25	21
0	25	14
0	25	15
0	11	10
0	34	34
0	43	30
0	23	15
0	27	24
0	30	22
0	30	23
0	33	33
0	20	12
0	20	13
0	29	27
0	10	6
0	7	6
0	10	5
0	12	5
0	12	6
0	7	7
0	8	5
0	14	6
0	8	6
0	23	20
0	20	19
0	114	92
0	28	24
0	10	7
0	30	30
0	13	13
0	22	16
0	44	40
0	30	30
0	22	14
0	22	15
0	6	6
0	42	33
0	42	34
0	60	55
0	60	54
0	19	18
0	19	17
1	2	0
0	22	18
1	24	6
0	22	17
0	28	21
0	6	6
0	28	22
0	22	9
0	16	13
0	21	18
0	258	236
0	258	238
0	44	30
0	28	22
0	20	12
0	20	13
0	28	23
0	24	24
0	28	21
0	20	11
0	8	6
0	24	22
0	24	21
0	11	9
0	4	3
0	8	8
0	15	13
1	13	0
0	44	29
0	44	28
0	18	17
0	5	5
0	26	25
0	44	44
0	15	11
0	11	4
0	15	12
0	14	13
0	15	11
0	5	3
0	48	34
0	22	19
0	11	8
0	1	1
0	28	28
1	7	0
0	21	20
0	6	5
0	6	6
0	14	14
0	33	16
0	33	17
0	5	4
0	33	30
0	40	28
0	6	6
0	19	15
1	62	26
0	6	4
0	12	11
0	33	28
0	11	9
0	33	27
0	29	24
0	24	13
0	52	49
0	52	48
0	52	47
0	18	9
0	52	46
0	23	23
0	8	7
0	45	36
0	92	54
0	92	53
0	92	56
0	92	55
0	51	28
0	41	18
0	8	4
0	19	19
0	13	13
0	5	4
0	34	31
0	34	30
0	51	30
0	13	7
0	43	29
0	51	33
0	51	35
0	52	50
0	8	8
0	11	11
0	11	10
1	80	22
0	7	7
0	61	57
0	9	9
0	61	59
0	9	3
0	22	20
0	41	31
1	6	0
0	41	32
0	10	4
0	13	10
0	5	5
0	15	7
0	113	79
0	20	12
0	13	11
0	21	21
0	11	11
0	2	2
0	113	80
0	27	23
0	14	14
0	10	10
0	15	9
0	39	32
0	39	31
0	17	17
0	78	63
0	12	9
0	78	64
0	43	36
0	36	20
1	35	8
0	36	21
0	20	12
0	21	17
0	39	33
1	16	7
0	19	9
0	90	85
0	90	86
1	2	0
0	86	86
0	97	85
0	14	11
0	9	9
0	14	12
0	14	10
0	10	8
0	97	89
0	8	6
0	10	5
1	1	0
0	36	22
1	2	0
0	27	17
0	61	56
0	36	33
0	99	97
0	26	25
1	14	6
1	14	5
0	12	12
0	14	10
0	24	23
0	43	18
0	8	4
0	8	5
0	18	16
0	99	98
0	51	51
0	23	21
0	22	22
0	47	35
1	19	6
0	47	34
0	28	23
0	12	8
0	28	22
0	2	2
0	26	20
0	24	18
0	26	21
0	9	7
1	2	0
0	36	35
0	75	64
0	42	38
0	45	45
0	12	12
0	20	19
0	45	43
0	7	4
0	28	28
0	23	22
1	3	0
0	24	22
0	13	10
0	24	23
0	24	23
0	19	17
1	3	1
0	8	8
0	44	43
0	10	10
1	16	3
0	26	19
0	3	2
0	2	1
0	40	21
0	40	20
1	27	5
1	11	6
1	4	0
0	7	6
0	7	5
0	5	5
0	11	9
0	10	10
0	11	8
0	10	8
0	10	7
0	52	49
1	70	21
0	88	68
0	88	69
0	70	62
0	16	16
0	70	60
0	62	36
0	20	19
0	16	15
1	70	27
0	22	14
0	43	24
0	43	23
0	18	8
0	18	9
0	52	46
0	3	3
0	43	26
0	43	25
0	41	33
0	41	34
0	7	7
0	62	48
0	4	3
0	41	35
0	50	41
1	2	0
0	50	43
0	88	70
0	43	43
0	3	3
0	62	46
0	6	6
0	7	6
0	9	9
0	7	7
0	16	9
1	17	4
0	6	6
0	23	21
0	23	22
0	28	23
0	17	9
0	28	24
0	38	23
0	12	7
0	14	13
0	6	6
0	8	8
0	39	37
1	28	4
0	39	35
0	70	20
0	5	4
0	5	3
0	5	3
1	3	0
0	9	8
0	11	10
0	42	42
0	8	3
0	8	6
0	19	9
0	43	30
0	45	33
0	17	15
0	45	32
0	10	8
0	10	7
0	70	34
0	186	87
0	33	33
0	186	86
0	2	2
0	22	16
0	43	29
0	10	10
1	14	5
0	6	4
0	29	19
0	16	15
0	92	66
0	186	84
0	52	46
0	52	47
0	39	27
0	25	11
0	81	78
0	81	77
0	36	36
0	39	26
0	32	24
0	32	23
0	11	9
0	22	14
0	36	33
0	69	30
0	6	5
1	5	0
0	3	2
0	9	5
0	16	14
0	42	39
0	9	8
0	67	61
0	25	21
0	36	29
0	74	65
0	7	7
0	65	61
0	18	18
0	74	68
0	13	6
0	13	7
0	7	6
0	12	6
0	13	8
0	41	28
0	26	18
1	36	14
0	26	17
0	38	28
0	12	6
0	38	27
1	2	0
0	38	29
0	41	31
0	11	11
0	11	10
0	9	7
0	9	6
0	23	18
1	15	5
1	5	2
0	7	5
0	40	14
0	129	98
0	129	99
0	13	10
0	8	8
1	8	2
0	101	78
0	17	13
0	66	60
0	12	7
0	40	40
1	24	9
0	8	4
0	22	20
0	7	7
0	11	9
1	15	1
0	7	6
0	80	30
0	8	5
0	12	8
0	40	38
0	53	42
0	53	43
0	10	9
0	22	19
0	22	11
0	22	12
0	8	6
0	8	8
0	5	3
0	8	4
0	8	5
0	3	2
0	28	25
0	45	40
0	51	38
0	51	37
0	24	14
0	45	45
0	51	36
1	9	1
1	1	0
0	16	13
0	16	12
0	37	9
0	16	11
0	6	5
1	35	11
1	35	10
0	3	3
0	45	18
0	8	6
0	44	25
0	44	26
0	34	25
0	8	6
0	44	21
0	24	23
0	19	9
0	34	27
0	24	22
1	2	1
0	19	8
1	17	1
0	30	28
0	16	12
0	80	24
0	16	14
0	28	19
0	80	23
0	29	28
0	48	40
0	15	14
0	80	29
0	12	11
0	12	10
0	29	29
0	9	6
0	9	7
0	32	15
0	48	44
0	6	5
0	44	31
0	44	32
0	12	8
0	35	33
0	106	94
0	35	34
0	101	69
0	101	76
0	101	70
0	101	71
0	106	96
0	28	28
0	10	10
0	6	5
0	7	4
0	17	17
0	23	13
1	1	0
0	11	10
0	11	11
0	5	2
0	4	4
0	38	31
0	14	8
0	15	15
0	99	98
0	24	21
0	10	9
0	24	20
0	135	124
0	135	123
0	130	124
0	22	9
0	13	7
0	13	8
0	17	13
0	50	49
0	59	57
0	46	36
0	13	13
0	56	50
0	15	14
0	37	36
0	15	15
0	90	59
0	84	33
0	37	33
0	50	50
0	19	15
0	30	29
0	30	26
0	56	48
0	30	27
0	81	65
0	2	1
0	81	66
0	41	39
0	84	47
1	24	5
0	7	7
0	19	16
0	156	101
0	8	6
0	42	29
0	79	73
0	79	75
0	20	16
0	4	4
0	20	12
0	17	10
0	75	70
1	12	2
0	18	18
0	29	18
0	84	52
0	42	32
0	42	30
0	42	31
1	3	1
0	10	9
1	11	1
0	18	15
0	18	13
0	18	16
0	95	87
0	13	6
1	2	0
0	77	66
0	77	65
0	70	66
0	22	15
0	15	13
0	19	17
0	19	18
0	5	4
1	16	6
0	46	38
0	9	6
0	46	35
0	14	9
0	6	6
0	46	34
0	46	37
0	46	36
0	55	42
0	70	63
0	30	30
0	14	8
0	14	14
0	15	13
0	42	34
0	20	18
0	75	65
0	20	17
0	32	32
0	15	12
0	15	11
0	9	7
0	55	52
0	55	50
0	75	69
0	55	51
0	46	40
0	95	66
0	33	23
0	5	5
0	33	22
0	34	27
0	27	27
0	95	68
0	76	71
0	34	22
0	29	27
0	25	24
1	29	8
0	41	26
0	40	37
0	40	39
0	90	66
0	36	31
0	90	65
0	10	6
0	90	63
0	90	60
1	21	9
0	10	5
0	10	4
1	40	7
0	2	1
0	32	25
0	32	27
0	32	26
0	55	43
0	41	28
0	17	17
0	17	16
0	48	32
0	48	34
0	48	35
0	55	45
0	55	44
0	83	65
0	37	19
0	24	24
0	14	14
0	48	36
0	21	20
0	54	47
0	26	26
0	27	13
0	26	25
0	22	21
0	15	10
0	36	30
0	36	32
0	54	37
0	6	3
0	117	99
0	57	44
0	4	2
0	57	45
0	7	6
0	5	5
0	10	7
0	55	47
0	28	28
1	7	1
0	55	46
0	8	8
0	10	10
0	3	3
0	10	9
0	54	36
0	53	48
0	10	9
0	26	24
0	26	25
0	4	2
0	53	51
1	22	6
0	4	3
0	23	23
0	11	7
0	10	10
1	5	1
0	17	6
0	21	17
0	17	7
0	26	24
0	36	28
0	53	49
0	26	23
0	36	35
0	15	14
0	15	15
0	31	29
0	10	10
1	2	0
1	2	1
0	15	10
1	2	1
0	18	15
0	50	46
0	50	47
0	29	29
0	9	5
1	21	6
1	21	9
0	12	7
0	64	38
0	23	11
0	23	12
0	31	29
0	49	40
0	22	18
0	22	19
0	13	13
0	42	42
0	19	10
0	30	30
0	19	15
0	19	13
0	13	11
0	22	16
0	22	17
0	22	17
0	64	40
0	49	39
0	29	29
0	27	15
0	10	6
0	10	7
0	27	26
0	20	14
0	23	20
1	16	7
0	17	17
0	3	3
0	17	16
0	58	46
0	20	12
0	15	9
0	58	47
0	15	8
0	146	130
0	25	24
0	37	22
0	37	21
0	146	128
0	37	20
0	146	127
0	28	26
0	11	8
0	16	10
0	16	11
0	5	5
0	20	17
0	11	7
0	11	6
0	15	10
0	19	19
1	6	0
0	3	2
0	199	98
0	17	6
0	199	93
0	199	96
0	9	5
0	8	4
0	44	33
0	48	47
0	48	46
0	7	6
0	7	5
0	26	9
0	7	7
0	8	7
0	34	24
1	20	6
0	34	23
0	27	19
0	27	23
0	27	18
0	29	13
0	2	1
0	2	2
1	1	0
0	29	11
0	34	17
0	34	18
0	3	2
0	13	6
0	23	16
0	18	6
1	7	3
0	5	3
0	18	7
0	4	2
1	41	17
0	6	5
0	46	41
0	10	9
0	10	8
0	7	7
0	47	43
0	16	9
0	11	5
1	1	0
0	16	12
0	16	11
0	144	139
1	9	2
0	9	9
0	9	8
0	16	14
0	14	13
0	16	13
0	16	14
0	14	11
0	8	6
0	94	68
0	62	52
1	66	21
0	94	69
0	4	4
0	31	23
0	16	16
0	31	27
0	29	28
0	29	29
0	9	9
0	167	97
0	7	6
1	7	3
0	12	12
0	12	11
0	36	33
1	19	9
0	11	11
0	11	10
0	12	10
0	20	12
0	9	7
0	55	39
0	26	25
0	12	11
0	27	25
0	9	8
0	55	36
0	9	4
0	108	97
0	9	5
0	6	2
0	108	98
0	6	3
0	55	41
0	14	7
0	14	8
0	6	5
1	58	16
0	11	11
0	10	7
0	9	5
0	8	8
0	32	28
0	64	62
0	27	27
0	60	56
1	10	2
0	34	29
0	15	15
0	4	3
0	57	46
0	49	43
0	34	30
0	34	33
0	24	24
0	34	32
0	41	41
0	57	49
0	24	21
0	49	46
0	24	22
0	41	33
0	41	34
0	5	5
0	41	35
0	55	41
0	55	40
0	12	11
1	3	0
0	6	6
0	57	50
0	16	13
0	9	5
0	21	15
0	8	5
0	21	16
0	18	15
0	73	68
0	35	26
0	14	10
0	7	4
0	35	25
1	6	0
0	9	8
0	6	6
0	6	5
0	5	5
0	34	17
0	28	25
0	28	26
1	71	30
0	64	63
1	7	3
0	14	13
0	41	37
0	27	27
0	2	2
0	15	8
0	4	4
0	30	28
0	27	20
0	2	2
0	20	15
0	20	16
0	57	34
0	57	33
0	4	4
0	4	3
1	5	0
0	10	5
0	89	75
0	89	73
0	89	74
0	8	6
0	11	9
0	11	8
0	141	125
0	141	126
1	38	11
0	50	50
1	22	10
0	21	19
0	50	49
0	34	30
0	2	2
0	16	12
0	13	7
0	13	9
0	13	9
0	23	22
0	13	8
1	2	1
0	28	15
0	28	14
0	16	16
1	207	98
0	13	12
0	13	13
0	3	2
0	23	22
0	3	3
0	6	5
0	23	23
0	3	2
0	67	30
0	67	31
0	12	11
1	74	26
1	73	32
0	12	11
0	12	10
0	5	4
0	5	5
0	167	164
0	167	165
0	15	15
0	16	9
0	167	161
0	7	7
0	32	26
0	32	27
0	41	37
0	18	13
0	41	38
0	18	14
0	18	15
0	33	21
0	12	11
0	33	20
0	72	61
0	102	81
0	72	62
0	102	82
0	102	80
1	5	1
0	6	6
0	5	5
0	48	44
0	13	7
0	17	15
0	3	2
0	30	27
0	11	11
0	11	10
0	22	10
0	16	16
0	24	24
0	17	17
0	32	27
0	3	2
0	32	26
0	8	8
0	142	53
0	13	8
0	3	3
0	8	8
0	18	18
0	33	33
0	6	5
0	19	14
0	2	1
0	19	15
0	10	9
0	19	16
0	38	37
0	38	36
0	9	4
0	13	11
0	9	7
1	5	1
0	29	16
0	22	22
0	24	18
0	29	17
1	44	18
0	29	19
0	30	27
0	30	26
0	54	51
0	11	8
0	11	9
0	49	27
0	57	56
0	26	26
0	10	9
0	20	15
0	9	5
0	29	20
0	20	14
0	28	12
0	5	5
0	5	2
0	157	107
0	17	11
1	18	8
0	17	10
0	12	11
0	157	109
1	23	7
1	9	1
0	13	10
0	8	4
0	8	5
0	24	20
0	52	44
0	157	110
0	52	43
0	52	45
0	45	43
0	14	12
0	133	71
0	41	39
0	9	5
0	133	72
0	33	32
0	8	6
0	12	8
0	7	6
0	32	32
0	31	19
0	11	7
0	17	11
0	133	65
0	17	10
0	30	30
0	41	40
0	41	41
1	2	1
0	31	14
0	31	16
0	4	2
0	299	267
0	47	37
0	16	13
0	299	268
0	16	14
0	47	38
0	25	24
0	13	10
0	8	4
0	13	8
0	5	4
0	5	5
0	20	14
0	4	3
0	20	15
0	130	126
0	4	4
1	4	0
0	299	270
0	8	7
0	47	35
0	47	36
1	2	0
0	12	9
0	42	25
0	39	33
0	42	26
1	8	1
0	16	15
0	18	16
0	8	5
0	8	6
0	14	11
0	8	7
0	3	1
0	30	29
0	18	9
0	128	125
0	128	123
0	128	122
0	95	71
0	21	20
0	95	70
0	20	10
0	36	32
0	36	33
0	20	12
0	6	5
0	53	30
0	38	15
0	12	9
0	38	14
0	12	8
0	42	35
0	7	3
0	45	45
0	9	6
0	27	15
0	41	18
0	27	14
0	50	50
0	58	54
0	35	19
0	76	70
0	45	40
0	50	46
0	11	11
0	17	17
0	26	26
0	37	37
0	7	7
1	43	9
0	5	5
1	5	0
0	23	18
0	23	19
1	3	0
0	36	31
0	36	32
0	12	12
0	22	13
0	22	14
0	13	12
0	60	45
0	15	15
0	23	20
0	7	6
0	76	69
0	18	15
0	32	31
0	142	78
0	14	7
0	17	14
0	142	72
0	7	7
0	6	3
0	23	21
1	22	10
0	18	11
0	130	60
0	139	68
0	18	12
0	139	66
0	83	46
0	130	65
0	139	65
0	130	64
0	6	4
0	35	19
0	35	18
0	17	15
0	14	11
1	14	3
0	130	67
0	42	40
0	2	1
0	17	14
0	83	53
0	17	13
0	83	50
0	17	14
0	55	46
0	55	45
0	29	19
0	29	18
0	18	18
0	18	17
0	18	14
0	34	25
0	18	13
0	3	2
0	14	10
0	14	11
1	7	3
0	22	17
1	29	8
0	58	57
0	19	18
0	43	25
0	22	18
0	139	73
0	142	80
0	139	71
0	6	6
0	139	70
0	14	11
0	5	3
0	142	86
0	55	41
0	142	87
0	16	8
0	142	85
0	56	37
0	56	36
0	30	28
0	18	14
0	30	29
0	18	15
0	55	44
0	21	11
0	139	78
0	139	76
0	10	9
0	27	16
0	4	2
0	70	68
0	27	13
0	4	3
0	30	10
0	10	7
0	17	12
0	27	19
0	2	2
0	6	4
0	17	16
0	14	14
0	14	13
0	29	20
0	27	20
1	3	1
0	42	41
0	42	40
0	38	32
0	10	8
0	8	6
1	2	1
0	29	19
0	5	5
0	49	40
0	5	4
0	253	162
0	22	21
0	14	11
0	14	10
0	35	25
0	253	168
0	6	3
0	51	47
0	14	12
0	60	57
0	37	28
0	24	24
1	1	0
0	65	44
1	14	3
0	226	214
0	15	10
0	60	60
0	253	159
0	37	30
0	12	9
0	37	32
0	3	3
0	19	9
0	13	9
0	10	9
0	21	21
0	19	19
1	4	0
0	5	5
0	39	22
0	39	21
0	20	20
0	20	20
0	15	14
0	245	162
0	9	8
0	245	160
0	65	42
0	9	9
0	245	161
0	7	5
0	89	76
0	20	18
0	11	10
0	22	9
0	9	6
0	89	70
0	89	73
0	89	72
0	16	16
0	11	11
0	89	75
0	37	35
0	245	156
0	39	26
0	37	36
0	14	12
0	43	33
0	22	17
0	43	34
0	13	12
0	14	14
0	22	16
0	43	31
0	22	18
0	12	8
1	25	8
0	245	152
0	21	18
0	12	12
0	35	34
0	13	8
0	20	16
0	20	15
0	5	4
0	6	5
0	15	11
0	18	15
0	24	9
0	7	7
0	18	12
1	1	0
0	21	15
0	13	12
1	1	0
0	13	13
0	12	12
0	95	68
1	2	0
0	19	16
0	19	17
0	95	66
0	19	17
0	83	46
0	83	47
0	19	15
0	83	49
0	13	13
0	20	16
0	27	23
0	72	58
0	72	55
0	72	56
0	72	54
1	196	68
1	2	0
0	35	35
0	12	10
0	35	34
0	26	22
0	20	12
0	26	21
0	27	13
0	40	38
0	12	7
0	12	6
0	19	13
1	1	0
0	7	6
0	7	7
0	16	10
0	13	9
0	14	13
0	14	14
0	10	10
0	10	10
0	14	9
0	34	34
0	27	18
0	13	4
0	105	93
0	105	96
0	16	16
0	38	35
0	38	34
0	6	4
0	6	3
1	13	7
0	26	17
0	6	3
0	8	8
0	27	21
0	27	20
0	58	48
0	58	47
1	1	0
0	52	52
0	12	12
0	31	28
1	10	3
0	10	7
0	17	14
1	116	50
0	17	13
0	17	12
0	18	18
0	82	80
0	49	47
0	7	5
0	7	6
0	6	5
1	7	3
0	6	6
0	21	18
0	14	14
1	4	1
0	21	19
0	13	11
1	4	0
1	23	6
0	64	60
0	53	52
0	3	2
0	29	27
0	10	10
0	18	16
0	62	54
0	22	20
0	133	99
0	44	38
0	5	4
0	38	37
0	5	5
0	64	58
1	11	4
0	10	10
0	28	27
0	20	14
0	17	16
0	17	17
1	1	0
0	20	15
0	20	16
0	20	17
0	19	11
0	26	25
1	34	14
0	67	59
0	9	6
0	11	9
1	19	9
0	106	96
0	6	3
0	21	18
0	21	19
0	5	3
0	79	62
0	24	20
0	84	84
0	31	30
0	31	31
0	17	11
0	5	5
0	38	24
0	38	25
0	34	33
1	28	14
0	38	29
0	38	27
1	5	2
0	18	15
0	37	36
0	28	21
0	28	20
1	14	5
0	11	6
0	11	7
0	21	21
0	3	3
0	2	2
0	26	26
1	5	0
0	9	9
0	9	5
0	87	62
0	8	5
0	87	61
1	12	2
0	5	5
0	10	5
0	14	12
0	14	13
0	81	72
0	81	71
0	5	2
0	20	20
0	17	17
0	26	26
0	29	25
1	1	0
0	27	21
0	27	22
0	5	4
0	52	52
0	52	51
0	34	26
0	34	25
1	43	12
0	10	7
0	18	10
0	40	30
0	40	32
0	66	61
0	66	62
0	17	8
0	66	60
0	39	28
0	39	27
0	23	10
0	19	17
0	108	62
0	108	60
0	14	13
0	35	25
0	35	26
0	25	25
1	26	10
0	41	31
0	72	62
0	52	42
0	28	23
0	52	41
0	52	40
0	20	14
0	14	13
0	20	13
0	28	21
0	107	104
0	3	2
0	80	65
0	18	15
0	80	66
0	80	67
0	29	7
0	18	18
0	51	51
0	38	28
1	14	0
0	86	59
0	33	32
0	6	6
0	6	5
0	6	5
1	13	3
0	35	23
0	86	61
0	38	29
0	6	6
0	86	63
0	27	22
0	27	20
0	75	55
0	18	10
0	75	58
1	6	1
0	14	12
1	4	0
0	38	35
0	68	66
0	68	67
0	104	76
0	75	59
0	50	42
0	104	77
0	18	12
1	3	0
0	22	20
0	33	30
0	17	13
0	17	12
0	17	15
0	24	24
0	15	5
0	10	6
0	14	11
0	15	9
0	47	42
0	13	13
0	13	11
0	91	89
0	14	13
1	7	1
0	12	12
0	6	4
0	6	3
0	12	11
0	3	2
1	30	8
0	5	5
0	10	4
0	14	12
0	10	5
0	5	3
0	10	6
0	4	3
0	4	4
0	14	11
0	13	8
0	13	9
0	16	16
0	16	15
0	43	35
1	13	4
0	7	6
0	7	5
1	8	2
0	38	33
0	38	34
0	4	4
0	17	16
0	64	40
0	43	34
0	265	213
0	265	212
0	43	33
0	36	22
0	36	23
0	265	210
0	43	35
0	36	25
0	36	26
0	24	24
0	46	38
0	24	23
0	13	10
1	9	3
0	12	5
0	105	104
0	26	19
0	7	7
0	52	32
0	52	33
0	52	34
0	88	74
0	25	24
0	88	80
0	20	19
0	4	4
0	88	81
0	25	21
1	13	5
0	46	36
0	46	37
1	12	5
0	65	44
0	79	58
0	65	45
0	4	4
0	65	47
0	19	11
0	19	12
0	40	35
0	40	36
0	20	18
0	33	17
0	33	16
0	142	132
0	142	133
0	71	46
0	16	15
0	71	47
0	16	14
0	5	5
0	11	9
0	11	8
0	16	16
0	50	25
0	17	15
0	59	29
0	17	17
0	102	88
0	102	87
0	193	157
0	22	20
0	193	156
0	193	155
0	13	13
0	13	12
0	15	11
1	3	0
0	24	23
0	28	23
0	21	20
0	28	24
0	15	12
0	8	8
0	193	163
0	193	162
0	71	71
1	37	18
0	47	39
0	35	24
0	35	26
0	41	28
0	42	42
0	8	8
0	24	22
0	47	40
0	24	21
0	18	11
0	110	98
0	110	97
0	41	24
0	3	3
