1	5	2
0	4	4
1	35	8
0	9	9
0	45	44
1	1	0
0	8	7
0	4	2
0	15	13
0	3	3
0	27	27
0	30	30
0	42	41
1	4	1
0	27	26
0	4	2
0	10	10
0	71	58
0	27	17
0	8	5
0	9	8
0	58	56
0	22	17
1	25	10
0	34	26
0	19	13
0	19	12
0	12	11
0	34	12
1	20	4
0	34	13
0	34	14
0	24	19
0	34	27
0	60	40
0	34	26
0	22	21
0	22	22
0	7	6
1	14	4
0	19	13
0	34	25
0	13	12
0	7	6
0	13	11
0	14	12
0	26	17
0	26	15
1	3	0
0	25	25
0	9	8
1	1	0
1	5	0
0	4	4
0	7	4
0	32	27
0	10	8
0	20	17
0	33	32
1	7	2
0	69	38
0	28	22
0	17	17
0	7	7
0	12	12
0	13	13
0	5	5
1	1	0
0	26	26
0	191	174
0	26	25
0	191	175
0	20	20
0	2	2
0	191	173
0	6	3
0	29	21
0	29	22
0	20	10
0	69	43
0	69	40
0	4	3
0	4	4
1	21	4
0	5	2
0	60	55
0	3	3
0	60	60
0	32	26
0	79	77
0	79	76
0	20	20
0	17	15
0	22	18
0	33	28
0	4	3
0	33	27
0	33	27
0	6	4
0	33	26
0	25	25
1	8	2
0	25	24
0	4	4
0	2	2
0	14	9
0	4	3
0	14	8
0	14	7
0	7	3
0	9	9
0	5	2
0	22	20
0	8	7
0	8	6
0	65	64
0	65	63
0	14	11
0	65	61
0	8	6
0	22	15
0	22	14
0	8	8
0	15	11
0	8	6
0	6	6
0	19	10
0	35	26
0	21	20
0	7	7
0	2	2
0	14	9
0	14	8
0	17	15
0	15	15
0	69	60
0	4	3
0	69	61
0	12	12
0	24	18
0	13	6
0	5	4
0	5	5
0	6	4
0	3	3
0	34	16
0	29	24
0	50	45
0	6	5
0	34	14
0	5	2
0	29	25
0	12	10
0	38	35
0	24	20
0	24	21
0	65	49
0	24	18
0	13	10
0	13	11
0	80	30
0	2	2
1	7	2
0	65	50
0	95	90
0	80	33
0	80	35
0	5	4
0	18	18
0	43	40
0	18	17
0	10	9
0	5	3
0	32	28
0	9	9
0	32	29
0	4	4
0	45	22
0	65	61
0	4	4
0	21	21
0	45	23
1	5	0
0	33	33
0	43	39
0	2	1
0	100	97
0	100	98
0	48	48
0	13	9
0	13	8
0	56	49
0	15	11
0	15	12
0	23	20
1	22	9
0	9	8
0	56	48
0	57	38
0	2	2
0	3	2
0	3	3
0	64	60
0	8	8
0	70	53
0	70	50
0	18	17
0	70	68
0	12	9
0	45	42
0	45	43
0	2	2
0	18	15
0	36	35
0	29	13
0	8	7
1	11	3
0	9	8
0	6	6
1	14	5
0	9	7
0	10	8
0	67	67
0	67	66
0	8	3
0	67	61
0	19	16
0	19	17
0	4	3
0	46	31
0	2	1
1	2	0
0	8	7
0	13	13
0	20	17
0	32	20
0	11	11
1	2	0
0	90	86
0	32	24
0	32	22
0	32	23
0	250	119
0	57	55
0	11	6
1	2	1
0	5	5
0	57	53
0	29	29
0	17	15
0	11	8
0	17	14
0	2	1
0	24	21
0	23	21
0	50	42
0	50	41
0	90	74
0	10	4
0	5	4
0	250	123
0	250	122
0	7	6
0	24	19
0	250	121
1	3	1
0	7	7
0	250	120
0	38	26
0	1	1
0	250	124
0	150	99
0	93	84
0	93	85
0	19	17
0	7	7
0	19	15
0	38	30
0	62	59
0	62	58
0	37	30
1	22	10
0	19	13
0	2	2
0	67	63
0	71	42
0	3	3
0	15	10
1	13	3
0	5	5
0	37	29
0	44	42
0	25	22
0	10	10
0	5	5
0	33	23
0	14	14
0	19	9
0	22	16
0	36	29
0	36	28
0	21	20
0	46	40
0	70	69
0	102	81
0	5	5
0	102	80
0	37	34
0	37	35
0	83	81
0	10	6
0	10	8
0	5	4
0	157	104
0	5	5
0	157	106
0	157	105
0	157	108
0	157	107
0	70	70
0	12	10
0	8	8
0	24	23
0	4	2
0	4	3
0	14	10
0	19	19
0	21	21
1	32	12
0	4	2
0	4	3
1	5	2
0	16	16
1	5	1
0	2	2
0	37	33
0	4	3
1	1	0
0	6	6
1	6	1
0	16	14
0	49	32
0	71	71
0	15	15
0	83	77
0	37	33
0	37	35
0	9	6
0	9	9
0	5	5
0	120	110
0	49	29
0	19	15
0	9	9
0	120	117
1	1	0
0	8	7
0	43	43
0	11	10
0	34	29
0	34	28
1	5	2
0	49	47
0	18	13
0	14	7
0	22	21
0	22	20
0	19	18
0	37	37
0	2	1
1	56	25
0	93	85
0	93	86
0	36	36
0	35	32
1	23	6
0	20	18
0	8	8
1	5	0
0	20	19
0	35	24
0	35	25
0	15	13
0	49	49
0	12	12
0	49	48
0	28	26
0	26	25
1	10	0
0	4	4
0	12	8
0	55	34
0	55	32
0	11	11
0	75	49
0	14	7
0	29	29
0	29	28
0	75	46
0	28	25
0	10	9
0	22	20
0	9	7
0	60	58
0	60	57
1	38	11
0	2	1
0	19	9
0	30	24
0	8	7
0	10	7
0	21	16
0	42	19
0	19	15
0	22	16
0	13	10
0	14	13
0	19	17
0	10	6
0	22	19
0	69	68
0	13	11
0	8	8
1	3	0
0	12	10
0	12	11
0	13	11
0	59	40
1	2	1
0	42	36
0	14	14
0	171	86
0	18	7
0	32	19
0	17	16
1	168	48
1	42	11
0	21	19
0	17	17
0	10	9
0	16	14
0	16	15
0	30	28
0	32	20
0	32	21
0	22	22
0	28	23
0	49	47
0	40	33
0	16	12
0	36	29
0	40	32
0	49	49
0	16	10
0	20	20
1	4	1
0	38	34
0	38	37
1	11	4
0	59	58
0	9	5
0	33	23
0	9	6
0	16	10
0	21	21
0	14	12
0	30	14
0	9	9
0	45	37
0	30	15
0	30	16
0	48	37
0	16	9
0	19	11
0	16	8
0	19	10
0	18	18
0	171	95
0	171	96
0	16	16
0	38	38
0	16	12
0	51	44
0	69	64
0	69	66
0	111	63
0	6	6
0	8	8
0	55	43
0	55	42
0	5	3
0	5	4
0	3	2
1	20	4
0	5	4
0	24	21
0	15	13
0	6	6
0	24	24
1	1	0
0	30	27
0	5	3
1	28	7
0	7	6
0	5	4
0	18	7
0	17	16
0	18	17
0	17	15
0	17	13
0	18	12
0	41	37
0	14	12
0	18	13
0	46	44
0	18	14
0	46	45
0	18	15
0	20	19
0	72	61
0	35	31
1	31	11
0	35	32
0	35	30
0	72	60
0	75	67
0	75	68
0	64	53
0	64	54
0	64	51
0	64	52
0	17	11
0	16	10
1	17	9
0	9	8
0	16	14
0	43	43
0	12	6
0	10	8
0	10	7
0	30	21
0	30	23
0	19	10
0	19	11
0	87	53
0	32	25
0	18	15
0	67	42
0	9	9
0	20	10
1	1	0
0	46	33
0	46	32
0	78	72
0	2	2
0	78	73
1	12	2
1	5	1
0	11	8
0	3	3
0	11	7
0	9	9
0	11	11
0	45	44
0	87	49
0	23	20
0	46	29
0	23	22
0	4	3
0	67	38
0	67	37
0	67	36
0	22	17
0	41	40
0	22	18
0	12	9
0	16	14
0	28	20
0	11	11
0	52	51
0	52	50
0	24	24
0	24	23
0	13	6
0	10	6
1	17	7
0	8	8
1	2	1
0	42	40
0	28	24
0	8	8
0	13	6
0	28	25
0	28	22
0	24	12
0	24	13
0	27	18
0	73	55
0	27	19
0	73	54
0	73	53
1	18	7
0	91	90
0	41	39
0	23	22
0	8	8
0	4	2
0	4	3
0	29	20
1	2	0
0	24	24
0	39	31
0	16	10
0	29	19
0	21	20
0	17	17
0	9	6
0	40	40
0	45	43
0	4	3
0	14	8
0	14	9
0	28	28
0	19	14
1	4	0
1	2	0
0	16	10
0	83	79
0	101	84
0	17	12
0	33	23
0	17	14
0	33	22
0	19	19
0	78	52
0	101	85
0	6	5
0	4	4
0	32	15
0	4	3
0	78	55
0	81	47
0	32	14
0	81	46
0	13	13
0	3	3
0	20	20
0	12	12
0	10	6
0	14	11
0	23	20
0	15	12
1	1	0
0	23	21
0	22	20
0	31	25
0	31	22
0	6	6
0	31	23
1	12	2
0	7	7
0	11	7
0	26	22
0	26	21
0	11	8
0	7	6
0	19	19
0	89	68
0	89	69
0	12	8
0	4	4
0	9	9
0	19	19
1	3	0
0	11	11
0	53	37
0	60	50
0	43	27
0	101	79
0	43	28
0	20	17
0	14	11
0	46	46
0	8	8
0	9	9
0	33	25
0	33	24
0	2	2
0	60	49
0	13	12
0	31	27
0	31	28
1	28	7
1	1	0
0	14	8
0	138	128
0	138	129
0	8	8
0	8	7
0	34	34
0	10	9
0	9	9
0	18	17
0	23	12
0	11	10
0	11	11
0	25	18
0	28	26
0	49	48
0	25	17
1	14	5
0	17	17
0	13	13
0	77	42
0	6	6
0	17	15
0	93	78
0	39	39
0	93	75
0	17	16
0	14	10
0	15	5
0	14	14
0	97	76
0	97	75
0	13	12
0	18	18
0	15	9
0	13	11
0	5	4
0	41	41
0	14	8
0	12	12
0	14	12
0	7	4
0	4	2
0	31	17
0	7	5
0	37	34
0	28	28
0	28	27
0	9	8
0	33	32
0	21	20
0	9	9
0	27	23
1	100	26
0	20	19
1	2	1
0	110	81
0	110	80
0	27	25
0	27	24
0	3	2
0	26	19
0	14	14
0	26	25
0	14	12
0	3	3
0	12	10
0	40	19
0	26	24
0	12	11
0	110	83
0	110	85
0	111	71
1	10	4
0	22	21
0	22	22
0	43	41
0	43	40
0	52	51
0	58	54
0	18	14
0	41	38
0	27	26
0	17	17
0	21	15
0	14	10
0	40	40
0	9	5
0	15	14
0	9	8
0	15	15
1	18	8
0	9	9
0	40	27
0	40	25
0	15	11
0	15	12
0	40	29
0	18	17
0	39	26
1	1	0
0	26	23
0	26	22
0	28	27
0	4	3
0	9	9
0	44	19
0	12	11
0	5	5
0	4	4
0	2	2
0	6	6
0	9	7
0	71	53
0	54	53
0	54	54
0	42	39
0	71	50
0	35	33
0	31	22
0	15	14
0	31	24
0	15	15
0	31	25
0	21	17
0	18	18
0	7	5
0	7	6
0	26	22
1	1	0
0	10	7
1	2	0
0	10	8
0	35	35
0	35	34
0	20	19
0	3	3
0	9	9
0	36	31
1	24	10
1	2	0
0	82	75
0	10	6
0	7	7
0	5	3
0	5	5
0	14	9
0	14	8
0	8	8
0	31	24
0	23	23
1	1	0
0	31	23
1	17	6
0	15	15
0	7	5
0	15	7
0	52	46
0	36	29
0	11	9
0	5	5
0	52	51
0	14	14
1	89	42
0	56	51
0	56	50
1	4	0
0	16	16
0	4	2
0	21	11
1	1	0
0	22	10
1	2	0
0	31	28
0	3	3
0	16	8
0	3	2
0	12	11
0	4	2
1	7	3
0	3	2
0	88	87
0	25	24
0	49	34
1	2	0
0	49	33
0	49	35
0	2	2
1	1	0
1	4	1
0	11	6
0	11	9
0	6	6
0	11	7
1	22	6
0	15	8
1	19	0
0	11	11
0	30	30
0	54	50
1	1	0
0	19	16
0	19	18
0	27	18
1	1	0
0	9	9
0	62	53
0	15	13
0	4	4
0	20	12
0	12	12
0	27	23
0	19	11
0	17	17
0	20	15
0	6	6
0	19	10
0	52	45
0	5	3
0	22	22
0	68	66
0	55	43
0	68	67
0	55	42
1	32	8
0	5	3
0	28	28
0	29	20
0	28	26
0	47	35
1	19	4
0	28	28
0	47	36
0	29	19
0	29	13
0	62	31
0	29	12
0	37	31
0	29	17
0	13	12
0	62	32
0	39	28
0	39	27
0	122	115
0	37	32
0	122	114
0	8	8
0	122	118
0	8	7
0	3	3
0	35	22
0	35	24
0	35	23
0	49	43
0	2	2
0	142	122
0	142	121
0	142	123
0	10	7
0	21	19
0	12	11
0	22	16
0	66	45
0	28	28
0	25	17
0	66	46
0	12	11
0	10	7
0	12	10
0	26	23
0	68	61
0	15	11
0	92	75
0	92	76
0	51	49
0	15	14
0	9	6
0	29	27
0	9	5
0	29	26
1	1	0
0	10	9
1	10	5
0	66	63
0	4	4
0	12	10
0	12	11
0	66	64
0	12	7
0	9	5
0	46	26
0	9	7
0	18	10
0	14	13
0	18	12
0	11	9
0	11	8
0	18	10
0	18	11
0	12	8
0	8	6
0	80	77
0	26	26
0	67	59
0	67	58
0	22	20
0	62	62
0	14	13
0	78	76
0	62	61
0	15	9
0	15	8
0	32	27
0	13	7
0	32	29
0	70	69
0	12	9
0	33	25
0	26	22
0	9	3
0	33	25
0	9	4
0	9	5
0	26	24
0	19	15
0	18	14
0	72	61
0	70	53
0	70	55
0	36	32
0	36	31
0	84	77
0	84	74
0	18	15
0	41	41
0	71	51
0	71	50
0	33	32
1	14	0
0	157	129
1	34	14
0	157	127
0	188	141
0	15	12
0	22	10
0	23	15
0	15	13
1	23	6
0	188	148
0	19	16
0	157	125
0	9	7
0	6	5
1	22	11
0	9	6
0	2	1
0	30	23
0	290	250
0	2	2
0	290	252
1	46	24
0	6	6
0	13	9
0	28	24
0	11	10
0	11	11
1	2	1
0	4	4
0	9	8
0	57	47
1	34	8
0	34	34
0	12	12
0	10	7
0	12	11
0	15	15
1	31	7
0	2	2
0	13	9
0	4	2
0	22	11
0	10	10
0	13	7
0	28	20
0	14	12
0	28	21
0	66	57
0	5	5
0	9	7
0	17	15
0	50	35
0	17	16
0	17	17
0	7	6
0	57	50
0	2	2
0	4	4
0	14	14
0	28	15
0	12	11
0	37	34
0	14	14
0	35	25
0	35	20
0	13	13
1	33	16
0	35	23
0	29	29
0	14	10
0	5	4
1	26	11
0	24	21
0	10	9
0	38	37
0	16	16
0	12	10
0	12	11
0	14	13
0	43	33
0	25	25
0	12	12
0	10	4
0	22	20
0	22	21
0	2	1
0	5	4
0	4	3
0	37	37
0	10	10
1	5	0
0	14	10
0	6	6
0	16	16
0	22	22
0	27	26
0	46	44
0	82	75
0	82	77
0	66	65
0	17	17
0	24	20
0	6	5
1	18	7
0	12	11
0	3	2
0	188	136
0	63	54
0	162	161
0	188	133
0	162	162
0	98	60
0	31	31
0	9	8
0	43	37
0	16	14
0	26	18
0	16	13
0	31	30
0	43	40
0	43	42
0	98	57
0	19	17
0	15	7
0	13	11
0	14	13
0	64	60
0	15	10
0	4	2
0	10	10
0	3	3
1	52	26
0	22	20
1	3	0
0	23	9
0	69	66
0	10	10
0	28	25
0	33	31
1	7	1
0	33	32
0	75	72
0	75	73
0	75	74
0	22	18
0	30	30
0	24	14
0	24	13
0	24	13
0	33	28
0	8	8
0	3	3
1	21	7
0	11	11
0	66	63
0	12	12
0	4	4
0	19	18
0	21	21
0	6	6
0	22	18
0	4	2
0	5	5
0	1	1
0	17	13
1	11	3
0	75	40
0	5	5
0	75	42
0	18	18
0	13	11
1	1	0
0	5	4
0	27	20
1	1	0
1	3	1
1	3	0
0	29	21
0	88	87
0	6	4
0	12	11
0	4	3
0	26	20
1	19	8
0	6	6
0	12	10
0	19	10
0	19	11
0	20	9
0	37	23
0	8	7
0	290	247
0	290	249
0	64	40
0	13	11
0	8	5
0	57	45
0	57	44
0	9	9
0	3	2
0	3	3
0	55	54
0	96	93
0	173	137
0	96	92
0	173	136
0	9	7
0	9	8
0	173	133
0	4	3
0	4	4
0	173	130
0	4	4
0	4	4
0	66	64
0	7	4
0	39	16
0	9	9
0	153	151
0	3	2
0	39	19
0	37	25
0	12	12
0	8	6
0	141	123
0	153	152
0	141	121
0	27	14
0	32	28
0	141	125
0	23	22
0	44	39
0	61	61
0	8	8
0	30	27
0	30	26
1	26	12
0	13	9
0	11	11
0	4	3
0	44	40
0	18	18
0	20	19
0	56	24
0	13	13
0	25	13
0	36	28
0	20	20
0	20	20
0	12	9
0	68	68
0	68	67
0	13	11
0	13	10
0	23	21
0	73	55
0	58	55
0	9	8
0	9	7
0	58	54
0	5	3
0	74	67
0	73	57
0	53	27
0	53	28
0	29	29
0	53	29
0	11	4
0	20	19
0	40	38
0	24	19
0	16	16
1	1	0
0	30	22
0	4	2
1	14	4
0	11	10
0	12	12
0	25	19
0	30	23
0	87	82
0	87	81
0	18	17
1	5	1
0	71	63
0	11	9
0	10	5
0	5	5
0	43	28
0	13	10
0	21	19
0	74	73
0	3	2
0	17	16
1	2	0
1	34	9
1	15	7
0	10	9
0	3	3
0	33	15
0	22	16
0	23	22
0	4	3
0	22	20
1	8	2
1	5	2
0	57	43
0	79	69
0	5	4
0	5	5
0	9	9
0	3	2
0	79	70
1	6	0
0	40	28
0	97	93
0	22	18
1	9	2
0	8	7
0	40	27
0	22	19
0	13	12
0	28	26
0	12	12
0	9	6
0	7	6
0	7	5
0	40	25
0	67	48
0	40	27
0	67	47
0	67	46
0	40	29
0	9	8
0	67	49
0	22	18
0	99	51
0	6	5
0	7	7
1	5	1
0	29	20
0	29	22
0	5	4
0	29	23
0	10	10
0	11	9
0	24	24
0	10	10
0	11	11
0	12	11
