0	48	43
0	48	44
1	5	2
0	5	4
0	3	3
0	48	46
0	3	3
1	1	0
1	2	0
0	311	186
0	15	14
1	2	1
0	15	15
1	1	0
0	311	184
0	311	185
0	1	1
1	6	2
0	3	2
0	8	7
0	15	10
0	5	4
0	2	2
0	7	5
0	3	3
0	7	7
0	8	8
1	1	0
0	14	9
0	8	4
1	1	0
0	21	18
0	5	4
1	5	2
0	2	2
0	14	10
0	2	2
1	1	0
0	1	1
0	7	6
0	16	14
0	1	1
0	9	9
0	2	2
1	1	0
0	3	3
0	6	6
0	14	13
0	15	13
0	12	12
0	1	1
1	1	0
0	7	7
0	133	92
0	6	3
0	12	10
0	3	3
1	8	4
1	1	0
1	1	0
0	29	23
0	133	89
0	5	4
0	42	28
1	2	0
0	4	4
1	2	1
0	2	2
1	1	0
0	10	9
1	3	0
1	3	1
1	1	0
1	4	1
0	5	5
0	42	26
0	2	2
0	2	2
1	4	1
1	12	4
1	1	0
0	10	7
0	17	9
0	3	2
0	4	4
0	1	1
0	3	3
0	19	14
1	1	0
1	3	0
0	1	1
0	2	2
1	4	2
1	4	1
0	4	3
0	133	94
1	1	0
0	1	1
0	1	1
1	1	0
0	4	2
0	5	3
1	1	0
0	11	11
0	4	2
1	1	0
0	23	17
0	5	4
0	23	15
0	3	3
1	1	0
0	23	16
0	3	2
0	3	2
0	4	4
0	2	2
0	6	5
1	1	0
0	19	11
0	2	2
1	2	0
1	1	0
0	19	13
0	27	21
0	5	5
0	2	2
0	1	1
0	4	2
0	27	23
0	4	3
0	27	22
0	6	4
0	16	14
0	16	7
0	6	5
1	2	0
0	6	6
0	2	2
0	4	3
0	4	2
0	2	2
0	2	1
0	2	2
1	2	1
0	7	4
0	8	8
0	39	36
0	14	14
1	1	0
0	3	3
0	2	2
0	3	3
0	13	10
0	5	5
0	3	3
0	2	1
0	9	8
0	2	2
0	5	4
1	1	0
1	1	0
0	1	1
0	5	4
0	4	2
0	7	3
0	5	5
1	1	0
0	7	6
0	20	16
0	20	15
0	16	15
1	1	0
1	1	0
1	1	0
0	3	2
0	18	17
0	4	4
1	1	0
0	3	3
0	4	4
1	1	0
0	4	4
0	2	2
0	40	21
0	4	4
0	5	4
0	5	5
0	6	4
1	1	0
1	1	0
1	1	0
1	1	0
0	8	5
1	1	0
1	1	0
0	18	14
1	2	1
0	2	1
1	3	1
0	6	5
1	2	0
0	6	4
0	6	6
0	8	8
0	5	5
1	3	1
0	5	2
0	48	47
0	2	2
0	32	27
1	2	1
0	36	23
0	2	1
0	2	2
1	1	0
1	1	0
0	1	1
0	6	3
0	4	4
0	3	2
0	9	9
0	1	1
1	1	0
0	2	2
0	7	5
1	2	1
0	32	23
1	17	1
0	4	4
0	2	2
1	1	0
0	76	65
0	2	2
0	5	5
1	3	1
0	1	1
0	7	6
0	6	5
0	13	10
0	1	1
0	4	4
0	2	2
0	10	5
0	8	5
1	1	0
0	28	28
0	22	22
1	1	0
0	6	6
0	17	9
0	4	4
0	11	11
0	4	3
1	2	0
1	2	0
0	1	1
0	16	7
0	20	9
0	16	8
1	1	0
1	2	1
1	1	0
1	2	0
0	3	2
0	3	3
0	3	1
0	5	5
0	2	2
1	1	0
1	1	0
0	10	9
0	2	2
1	2	1
0	2	1
0	7	7
0	5	5
1	1	0
1	1	0
1	2	1
1	2	1
0	2	2
0	17	17
0	3	3
1	3	1
1	2	0
0	9	6
0	4	2
1	1	0
0	4	3
0	3	3
0	7	5
0	9	6
0	4	4
0	4	4
1	1	0
1	1	0
1	4	2
0	3	3
0	4	3
0	27	25
0	34	21
1	2	0
0	2	2
0	6	3
0	21	13
1	3	1
0	9	8
0	7	4
1	1	0
0	6	4
0	7	6
1	1	0
1	7	1
0	4	3
1	1	0
0	4	2
0	2	2
0	8	8
0	9	8
0	27	12
0	9	5
0	9	6
1	2	1
1	1	0
1	1	0
1	1	0
0	34	32
0	7	6
0	2	2
0	19	19
1	7	3
0	19	18
0	2	2
0	2	2
0	2	1
0	4	4
0	9	8
1	1	0
0	23	17
0	23	14
0	92	90
0	17	15
0	3	3
0	4	4
1	1	0
0	3	2
0	2	2
0	18	18
1	12	2
0	18	17
1	2	0
0	1	1
0	4	3
0	4	4
0	20	15
0	2	2
1	1	0
0	2	2
1	1	0
1	7	2
0	41	34
0	9	9
0	41	33
0	2	2
0	2	1
0	1	1
1	1	0
1	4	0
0	28	12
0	28	17
0	2	2
1	2	0
1	2	1
0	2	1
0	2	2
1	1	0
0	7	7
0	1	1
0	1	1
0	9	9
1	3	1
0	4	2
0	8	4
0	19	11
0	8	5
0	3	3
0	4	4
1	2	1
1	1	0
1	2	1
1	5	1
0	16	16
0	11	8
1	1	0
1	2	0
0	5	4
0	6	2
0	5	5
0	4	3
0	23	22
0	3	3
0	3	2
0	4	4
0	11	11
0	3	2
0	8	7
0	3	3
0	8	8
0	3	3
0	6	6
0	3	2
0	6	5
1	1	0
0	3	3
1	1	0
0	6	4
0	6	4
1	4	1
1	1	0
0	6	2
0	8	3
0	12	7
0	3	2
1	1	0
0	3	3
1	1	0
0	11	11
0	7	7
0	18	14
0	4	2
0	18	15
0	10	10
0	18	9
0	5	4
0	2	2
1	2	0
0	10	9
0	5	5
0	5	4
1	1	0
1	2	0
0	78	70
0	6	4
1	4	0
1	4	1
0	4	4
1	1	0
1	2	1
0	62	58
0	3	3
1	1	0
0	6	4
1	1	0
1	1	0
0	6	6
0	9	9
0	9	9
0	36	29
1	3	1
0	2	2
0	2	2
0	3	2
0	3	3
0	3	3
0	9	8
0	3	2
1	1	0
0	6	6
0	62	60
0	4	4
1	3	1
0	3	3
1	2	0
0	2	1
0	2	2
0	1	1
0	3	2
0	3	3
0	8	8
1	1	0
1	1	0
1	1	0
0	5	5
0	2	2
0	10	10
0	3	3
0	2	2
0	2	2
0	2	1
0	12	12
0	2	1
0	4	4
1	1	0
0	8	7
0	4	3
1	3	1
0	4	4
0	4	2
1	162	24
0	2	1
0	7	7
1	1	0
0	5	3
0	11	10
0	2	2
0	5	2
0	3	2
0	7	6
0	15	12
1	3	1
0	11	11
0	2	1
1	1	0
0	5	4
0	4	4
1	1	0
0	4	4
0	9	5
0	8	8
0	8	5
0	5	5
0	4	3
0	4	4
0	4	2
0	3	3
0	4	4
0	8	5
0	11	11
0	22	22
0	12	7
0	1	1
0	22	20
1	1	0
0	12	8
1	2	1
1	4	0
0	3	3
0	2	2
0	2	2
0	7	4
0	78	35
0	41	24
1	3	0
0	41	23
1	3	0
1	1	0
1	1	0
0	5	4
0	16	16
0	41	26
0	16	14
0	4	2
0	3	3
1	1	0
0	3	2
0	5	3
0	3	3
0	2	1
1	1	0
0	5	4
0	4	2
1	1	0
1	1	0
0	3	3
0	7	4
1	1	0
0	7	7
0	7	6
1	2	1
0	4	2
0	3	3
1	1	0
1	4	2
0	5	4
0	2	1
0	3	2
0	3	3
0	3	3
1	1	0
0	4	3
0	5	5
0	4	4
1	6	2
0	3	3
1	5	0
1	3	1
0	17	17
0	7	7
0	1	1
0	4	4
1	12	5
0	1	1
0	2	1
1	3	1
0	3	3
0	3	2
0	4	3
0	3	3
0	3	2
1	1	0
0	3	3
0	19	18
0	3	3
0	4	3
0	4	4
1	6	2
0	2	2
1	3	1
1	2	0
1	1	0
0	9	9
1	2	1
0	8	8
0	16	12
1	2	0
1	2	1
0	3	3
0	5	4
1	1	0
0	24	20
0	6	6
0	19	19
1	1	0
1	1	0
1	2	1
1	2	0
0	2	1
0	4	4
0	2	2
1	1	0
0	2	2
1	2	1
0	6	2
1	1	0
0	8	7
0	9	5
0	2	2
1	1	0
0	48	41
0	17	16
1	3	1
1	1	0
0	7	7
0	4	2
0	5	5
0	28	10
0	2	2
0	10	8
0	10	8
0	28	12
0	5	5
0	1	1
1	4	1
1	2	1
0	4	4
0	2	2
0	4	3
0	4	4
0	2	2
0	3	3
0	1	1
0	3	2
0	3	2
0	2	1
1	1	0
0	2	2
0	11	10
0	11	11
0	11	10
0	7	2
0	20	10
1	1	0
1	1	0
0	5	2
0	11	10
0	20	12
0	3	2
1	3	1
0	3	3
0	8	7
0	12	6
0	20	15
0	7	5
1	1	0
1	4	2
1	1	0
0	3	3
1	1	0
0	6	6
0	4	3
0	2	1
0	14	13
1	1	0
1	1	0
1	1	0
0	3	3
1	6	1
0	3	2
0	6	3
0	6	4
1	1	0
0	2	1
1	1	0
0	3	3
0	1	1
1	2	1
0	21	16
0	6	3
1	3	1
1	1	0
0	4	2
0	5	4
1	1	0
0	2	2
1	1	0
1	2	1
0	4	2
1	2	0
0	3	3
0	3	2
0	11	11
0	2	2
1	2	0
0	34	20
1	2	1
1	2	1
1	1	0
0	3	3
0	7	7
0	3	2
0	3	3
1	1	0
0	3	3
1	6	2
0	37	22
0	37	23
0	4	3
0	4	2
1	2	1
0	2	1
0	19	17
1	1	0
0	3	2
0	1	1
0	2	2
0	3	3
0	1	1
0	4	4
0	8	8
0	98	84
0	1	1
0	98	83
0	5	5
0	3	3
0	1	1
0	2	2
0	4	2
1	1	0
0	4	4
1	4	2
0	2	1
0	10	10
1	1	0
0	3	3
0	6	6
0	75	63
0	5	5
0	5	4
0	2	2
0	2	2
1	1	0
1	2	0
0	43	34
0	32	32
0	32	31
0	3	3
0	3	2
0	5	5
0	3	3
0	3	3
0	2	1
1	2	0
0	24	20
0	3	3
0	90	60
1	1	0
0	1	1
0	3	2
1	7	2
0	4	2
0	12	12
0	3	3
0	5	5
0	4	2
0	2	1
0	28	26
1	1	0
1	3	1
1	2	0
0	5	5
1	1	0
0	2	1
0	4	4
1	2	1
0	5	5
1	1	0
0	8	4
1	1	0
0	9	6
1	20	7
0	2	2
0	2	1
0	6	6
0	2	1
0	7	4
0	2	2
0	4	4
0	5	5
0	20	10
0	1	1
1	1	0
0	5	4
0	2	2
0	5	5
0	5	5
0	24	18
1	1	0
0	1	1
0	10	7
0	8	5
0	8	6
1	2	0
1	3	1
0	2	2
1	1	0
0	68	63
0	5	5
0	2	2
1	4	2
1	6	2
0	7	4
0	28	17
1	1	0
0	17	11
0	7	7
1	1	0
0	4	4
1	1	0
0	7	6
0	3	3
0	5	5
1	4	2
1	2	0
1	5	2
0	3	3
0	13	13
1	1	0
0	3	1
0	9	9
0	3	3
0	3	2
0	43	40
0	6	2
1	3	0
0	13	8
0	6	5
0	6	6
0	6	6
0	36	31
0	1	1
1	1	0
0	8	7
0	2	2
0	4	4
1	2	0
0	5	5
1	1	0
0	1	1
0	5	2
0	15	9
0	25	25
0	9	7
0	3	2
1	18	0
0	17	14
0	17	13
0	25	22
0	13	13
1	4	0
0	16	14
0	9	9
0	5	3
0	4	3
1	3	1
0	3	2
0	16	15
0	12	9
0	7	7
0	9	9
1	1	0
0	7	6
0	5	3
0	12	12
0	6	3
0	3	3
0	5	4
0	85	67
0	5	2
1	2	1
0	85	66
1	2	1
0	5	3
1	3	1
0	30	27
0	4	2
0	5	3
0	3	3
0	8	4
0	3	2
1	3	0
1	1	0
0	22	20
0	2	2
1	1	0
0	3	2
0	3	3
0	2	2
0	8	3
0	85	70
0	2	2
0	85	71
0	21	19
0	2	1
0	2	2
1	9	2
1	1	0
0	3	3
0	4	4
1	2	1
0	4	4
0	3	2
0	8	5
1	2	1
0	4	3
0	7	7
0	3	3
0	57	42
0	30	27
1	1	0
0	2	1
0	4	4
0	3	3
1	2	1
0	2	2
0	44	32
1	5	1
0	3	3
1	1	0
0	6	4
1	1	0
0	5	4
0	4	3
0	5	3
0	6	5
1	3	1
1	1	0
0	9	9
0	37	31
0	8	8
1	4	1
0	37	30
0	7	5
0	1	1
0	2	2
0	2	1
1	9	2
0	24	18
0	2	2
0	6	6
0	250	220
0	2	1
0	13	10
0	41	30
0	3	3
0	2	1
1	1	0
0	12	12
0	4	2
0	44	43
1	1	0
0	41	29
1	4	2
1	1	0
0	4	2
0	4	4
0	3	2
0	6	6
1	3	1
0	9	5
0	5	5
0	3	3
0	3	2
0	3	2
0	3	3
0	3	2
0	2	2
0	4	2
1	1	0
0	4	4
0	250	231
0	7	4
0	13	11
0	250	230
0	2	1
0	25	24
0	9	5
1	1	0
1	3	1
0	2	2
0	2	1
0	5	4
0	9	7
0	2	1
1	1	0
1	1	0
0	4	2
0	3	3
0	8	7
0	3	2
0	4	3
0	4	3
1	1	0
0	3	2
0	4	2
0	4	4
0	2	2
1	14	4
0	2	1
0	3	2
0	5	5
0	36	32
0	17	15
0	1	1
0	2	1
0	6	6
0	40	40
1	4	1
0	8	5
0	2	2
1	1	0
0	4	4
0	8	3
1	1	0
0	8	4
0	6	3
0	2	2
0	3	1
0	5	4
1	8	3
0	3	3
0	5	4
0	4	2
0	6	4
0	36	28
0	10	5
0	17	14
0	2	2
0	17	15
0	3	3
0	7	4
1	2	0
0	21	17
1	2	1
0	21	18
0	2	2
1	2	1
0	82	67
0	82	68
1	1	0
1	1	0
0	10	6
0	2	1
1	1	0
0	10	7
1	1	0
1	2	0
0	4	2
0	5	3
0	4	3
0	4	2
0	1	1
1	5	2
0	1	1
0	15	9
0	5	5
0	3	3
0	5	4
0	5	4
1	1	0
0	4	4
0	5	5
0	15	8
0	17	16
1	7	0
0	2	2
0	3	3
0	5	3
1	1	0
0	4	3
1	4	1
0	33	33
0	11	10
0	57	48
0	30	28
0	3	3
0	3	2
1	1	0
0	23	15
0	2	2
1	1	0
1	6	3
0	128	126
1	1	0
0	2	1
0	4	4
0	38	22
1	2	0
0	1	1
0	5	5
0	2	2
1	3	0
0	3	3
1	1	0
0	5	3
0	4	4
0	5	4
0	4	2
1	2	1
0	5	3
0	3	2
0	5	4
0	7	7
0	3	2
0	1	1
0	10	8
0	10	9
1	1	0
0	10	9
0	10	9
0	4	3
0	7	7
0	1	1
0	7	6
0	6	6
0	4	4
0	5	5
0	6	2
0	2	1
0	6	3
1	2	1
1	2	0
0	5	3
1	6	2
0	8	8
0	40	35
0	4	4
0	4	4
0	15	15
0	40	22
1	2	1
0	7	6
0	7	7
1	2	0
0	21	9
1	1	0
1	1	0
1	7	2
0	4	2
0	6	5
0	6	6
0	18	17
0	2	2
0	7	7
1	1	0
1	1	0
0	6	6
0	9	7
0	3	2
0	6	5
0	2	2
0	24	22
1	3	0
0	4	4
1	3	1
1	2	0
1	1	0
0	7	6
0	3	3
0	7	5
0	6	6
0	4	2
0	8	7
1	1	0
0	3	3
0	8	8
0	9	8
1	2	0
0	33	21
0	4	3
1	1	0
0	33	20
0	4	4
0	12	9
1	9	4
0	7	7
0	5	3
0	37	24
1	1	0
0	4	4
1	2	1
0	3	3
0	3	2
1	2	0
1	2	1
0	7	6
0	3	3
0	11	9
0	11	8
0	19	11
0	2	2
1	1	0
0	18	15
0	3	3
0	5	4
0	19	10
0	5	3
0	5	3
0	18	16
1	1	0
0	6	6
0	27	11
0	27	10
0	3	2
1	2	0
1	2	1
0	4	2
0	4	3
0	90	41
0	6	5
0	19	14
1	1	0
0	4	4
1	5	2
1	10	1
0	5	4
0	2	2
0	10	7
0	3	3
0	5	5
0	3	3
0	41	36
1	1	0
0	3	2
0	6	6
1	1	0
0	2	1
1	5	2
0	5	5
1	2	0
1	3	1
1	3	0
1	1	0
0	7	5
1	2	0
0	41	34
0	7	6
0	65	55
0	3	3
0	5	4
0	2	2
0	4	4
0	14	7
0	5	4
0	46	37
0	46	36
0	6	5
1	6	3
0	5	5
1	2	1
1	1	0
0	7	6
0	4	3
0	4	3
0	2	1
0	3	2
0	4	4
0	3	1
1	2	0
1	3	0
0	2	1
0	19	12
0	14	7
1	1	0
1	3	0
0	8	8
1	2	0
0	10	10
0	13	9
0	139	80
1	1	0
0	2	1
0	7	7
1	1	0
0	4	2
0	14	9
1	1	0
0	8	8
0	4	4
1	1	0
0	8	4
1	1	0
1	12	3
0	2	2
0	9	9
0	4	4
0	5	2
1	1	0
0	2	2
0	5	5
1	1	0
0	12	11
0	3	3
0	9	6
0	2	2
1	2	1
0	2	2
1	2	0
0	4	4
0	5	4
0	5	3
0	9	8
0	3	3
0	3	2
1	1	0
0	5	5
0	19	14
1	6	3
0	19	15
1	4	1
0	19	16
0	11	10
0	9	7
1	1	0
1	3	1
0	2	2
0	4	4
0	6	6
1	1	0
1	1	0
1	5	2
0	3	3
0	3	2
0	4	2
0	5	2
0	5	3
0	5	5
0	10	8
0	3	2
1	2	0
1	11	1
0	3	3
0	2	2
0	14	13
0	3	3
0	5	5
0	5	4
1	1	0
1	1	0
0	6	4
0	15	9
0	35	27
0	11	11
0	2	2
0	1	1
0	6	5
0	9	8
0	9	7
0	3	2
1	3	1
0	135	130
1	1	0
1	1	0
1	1	0
0	3	3
1	3	1
0	13	9
0	5	5
0	10	8
0	103	77
1	2	0
1	2	1
1	1	0
0	4	4
0	10	7
0	16	13
0	4	2
0	12	7
0	2	2
1	7	2
0	31	26
0	31	25
1	1	0
0	31	22
0	10	5
0	13	11
1	1	0
0	3	3
0	3	2
1	1	0
1	6	1
0	13	10
0	4	4
0	3	3
0	40	40
1	11	5
0	4	4
1	2	0
0	2	2
1	1	0
0	5	5
0	10	6
0	6	6
0	5	4
0	34	28
0	3	2
1	1	0
0	10	10
0	4	4
0	8	8
0	2	2
1	2	1
1	13	0
1	2	0
0	34	25
0	3	3
0	19	17
0	11	10
0	19	18
1	1	0
0	2	2
1	5	0
1	1	0
0	2	2
0	6	4
0	9	9
0	5	5
1	3	1
0	3	3
1	2	0
0	5	5
0	2	2
0	7	3
0	6	6
0	7	5
0	3	2
0	7	4
0	3	2
0	7	7
0	4	3
0	4	2
1	1	0
0	25	22
1	1	0
0	11	7
0	5	5
0	7	7
0	3	2
0	25	20
1	2	0
1	2	1
0	6	3
0	6	5
0	10	10
0	19	17
0	6	4
1	1	0
0	6	5
0	10	10
1	1	0
0	5	4
1	28	8
0	6	6
0	3	3
0	3	2
0	6	4
0	3	3
0	2	1
0	8	7
0	4	4
0	3	3
0	3	2
0	2	2
1	3	0
0	23	21
0	2	2
0	7	2
0	30	18
0	4	3
1	1	0
0	7	4
1	1	0
0	3	3
0	4	3
1	2	1
0	2	1
0	78	62
0	1	1
0	6	3
0	7	4
0	7	5
0	7	7
1	1	0
0	13	12
1	6	3
0	26	23
1	1	0
1	2	0
1	2	1
0	9	9
0	61	50
0	3	3
0	5	3
1	2	1
0	7	7
1	2	0
1	1	0
0	2	2
0	3	2
1	2	0
1	1	0
0	3	3
0	6	3
0	2	1
1	1	0
0	3	3
0	44	42
1	1	0
0	25	13
0	1	1
1	2	1
0	83	78
0	3	3
0	83	77
0	5	4
0	19	14
0	10	9
1	1	0
0	5	5
1	1	0
0	10	8
0	4	4
0	3	3
0	3	3
0	2	2
0	9	8
1	18	2
0	89	83
0	10	10
1	1	0
0	1	1
0	5	5
0	10	7
1	1	0
0	13	12
0	5	5
0	11	11
1	5	2
0	7	6
0	13	13
1	1	0
0	1	1
0	26	25
0	6	6
0	2	2
0	1	1
0	4	4
0	30	26
0	30	27
1	1	0
0	6	4
1	1	0
0	8	7
1	10	2
0	4	3
0	4	2
0	2	2
0	31	23
1	3	1
1	1	0
0	3	3
1	1	0
0	3	2
0	2	1
1	1	0
1	5	1
0	1	1
0	4	4
1	1	0
1	1	0
0	4	3
1	1	0
0	10	9
0	31	17
1	3	0
0	16	9
0	10	6
1	2	0
1	2	1
0	13	8
0	3	2
1	3	1
0	16	8
0	2	2
0	3	3
1	1	0
0	2	2
0	4	3
0	4	2
0	1	1
0	4	4
0	4	3
0	3	3
0	5	4
0	8	5
0	8	6
0	2	2
0	8	6
0	2	1
0	24	18
0	2	1
0	18	15
1	2	1
0	5	4
0	16	9
0	5	2
0	5	5
1	3	1
0	6	4
0	6	3
0	4	3
0	6	3
0	19	15
1	1	0
1	2	1
0	10	10
1	1	0
0	41	16
1	2	0
1	2	1
1	2	0
0	2	2
1	1	0
0	3	3
1	1	0
0	221	207
0	6	3
0	10	9
0	2	2
0	6	6
0	3	3
1	1	0
1	1	0
0	19	18
0	6	4
0	221	209
0	12	11
0	12	10
0	9	8
0	4	4
0	10	10
1	2	1
0	1	1
1	8	2
0	5	5
0	2	2
0	4	3
1	1	0
1	1	0
0	4	4
0	3	3
1	1	0
0	8	7
0	37	30
0	10	9
0	2	2
0	2	1
0	4	4
0	4	4
1	4	2
0	2	2
1	1	0
0	11	11
0	2	1
0	3	2
1	3	1
0	2	2
0	10	7
0	10	8
1	14	0
0	41	35
0	41	36
0	1	1
1	2	0
0	5	5
0	8	6
1	1	0
0	8	8
0	94	61
0	6	5
0	8	7
1	1	0
0	3	3
1	2	1
0	3	3
1	2	0
0	3	2
0	4	4
0	1	1
1	4	1
1	1	0
0	1	1
0	14	14
0	2	1
0	9	9
0	22	16
0	7	7
0	6	6
1	1	0
1	2	1
0	9	9
1	2	0
1	3	1
1	22	2
0	5	5
1	1	0
1	1	0
0	6	4
1	6	2
0	4	3
1	2	0
1	10	2
0	5	4
0	103	77
0	122	109
0	103	75
1	2	0
0	6	5
0	3	3
1	1	0
0	10	8
0	5	3
0	17	17
0	7	7
0	103	80
0	2	2
0	3	2
0	128	105
1	1	0
0	10	8
0	10	7
0	17	16
0	7	6
0	17	17
0	15	9
0	2	2
0	1	1
0	3	3
1	2	1
1	3	0
1	3	1
1	1	0
0	6	5
1	1	0
0	1	1
1	1	0
1	1	0
0	7	7
1	1	0
0	16	16
0	3	3
0	7	7
1	2	0
0	6	5
1	1	0
0	2	2
0	4	2
0	8	8
0	8	8
0	2	1
0	7	7
0	1	1
0	1	1
0	2	2
1	1	0
0	9	9
0	3	3
0	9	8
0	3	2
0	4	4
0	9	8
1	2	1
0	5	3
0	8	8
0	3	2
0	5	2
0	10	10
1	18	4
0	3	3
1	26	2
0	3	3
0	69	64
0	2	2
0	3	2
0	1	1
1	2	1
0	26	12
0	5	3
1	1	0
0	26	10
0	13	13
1	1	0
0	4	2
1	1	0
0	4	3
0	11	8
0	7	5
0	8	5
1	11	2
0	4	2
0	2	2
0	3	3
0	2	2
0	7	4
0	3	3
0	7	3
0	6	3
0	3	2
0	6	4
1	1	0
0	7	6
0	5	4
0	65	58
1	12	3
0	3	3
0	10	10
1	1	0
0	2	1
1	2	0
0	2	2
0	19	18
0	2	2
1	1	0
0	3	3
0	9	9
1	1	0
0	3	3
0	10	9
1	2	0
0	3	3
0	2	1
0	2	2
1	2	1
0	15	10
0	12	11
0	6	6
0	11	9
0	8	7
0	3	3
0	2	1
0	2	2
0	9	9
0	1	1
0	5	5
0	24	23
1	1	0
1	1	0
1	3	0
1	3	1
0	5	4
0	6	5
1	2	1
0	3	3
0	5	3
0	3	2
0	3	2
0	6	6
0	17	15
0	4	4
0	11	10
0	3	3
0	11	11
1	1	0
0	7	6
0	1	1
1	7	1
0	51	21
0	6	5
0	4	2
0	51	22
0	9	7
1	7	2
1	1	0
0	9	5
0	7	5
0	14	11
0	2	2
0	4	3
0	4	4
0	14	12
0	122	110
0	3	2
0	10	9
1	1	0
1	2	0
1	2	1
0	3	2
0	9	6
1	13	3
0	2	1
0	11	11
0	3	3
0	8	5
0	3	2
0	3	3
0	1	1
0	2	2
0	159	146
0	2	1
1	3	1
1	1	0
0	8	5
0	4	3
1	1	0
0	8	8
0	2	2
0	3	3
0	5	3
0	3	2
1	1	0
0	5	4
1	1	0
1	1	0
0	8	7
0	4	4
0	9	6
0	2	2
1	1	0
0	16	10
1	1	0
0	16	11
0	7	6
0	3	2
0	1	1
1	1	0
1	1	0
0	3	3
0	3	3
0	47	31
0	5	3
0	5	5
1	27	15
1	1	0
0	2	2
0	4	4
0	9	8
0	3	3
1	2	0
0	4	2
1	3	0
0	3	3
0	3	2
0	2	2
0	2	2
1	2	1
0	3	3
0	18	15
0	2	2
0	18	18
0	47	29
0	9	5
0	2	2
0	6	6
0	2	2
0	3	3
0	3	2
0	8	4
1	1	0
0	14	13
1	1	0
0	4	2
1	7	3
0	14	14
0	3	2
1	2	0
0	6	4
1	4	0
1	2	0
0	6	6
0	12	9
0	3	3
0	154	94
0	154	95
0	154	93
0	3	3
0	7	6
0	7	7
1	1	0
0	1	1
0	11	9
0	3	2
0	2	2
1	1	0
1	1	0
0	7	6
0	7	5
0	6	6
0	2	2
1	2	0
1	8	2
0	4	2
0	2	1
0	3	2
0	8	7
0	4	3
0	9	9
0	9	8
0	9	9
0	4	4
0	9	4
1	1	0
1	1	0
0	2	2
0	2	2
1	1	0
1	1	0
0	8	8
0	2	2
0	3	3
0	4	3
0	6	3
0	4	4
0	6	6
0	5	3
0	5	4
1	1	0
0	1	1
0	6	5
1	1	0
0	17	10
0	17	11
0	3	3
0	143	140
1	2	0
1	1	0
0	19	13
1	1	0
0	5	3
0	1	1
0	6	3
1	2	1
0	115	75
0	115	74
0	3	3
0	1	1
0	4	4
0	75	65
0	5	4
1	1	0
0	2	2
1	2	1
0	1	1
0	5	5
0	3	2
0	3	1
0	6	4
0	143	120
0	5	3
0	3	3
0	3	2
0	7	6
0	1	1
0	5	5
0	12	9
0	12	8
0	11	8
0	2	2
0	11	9
0	79	51
0	4	2
1	6	2
0	79	50
1	1	0
0	5	5
0	5	4
0	8	7
1	1	0
0	3	3
0	8	6
0	103	67
0	2	2
0	5	5
0	9	8
0	5	3
0	1	1
0	12	10
1	2	0
1	1	0
1	2	0
1	1	0
1	1	0
0	10	9
0	5	5
0	6	4
1	6	1
0	5	5
0	21	16
0	15	15
0	1	1
0	15	14
1	2	0
0	6	5
0	2	1
1	2	0
1	1	0
0	46	33
0	39	29
0	13	13
0	3	2
0	3	3
0	3	3
0	2	1
1	1	0
0	7	7
1	1	0
0	2	2
0	1	1
0	6	4
0	9	8
0	4	3
0	9	9
0	21	20
0	21	21
