0	5	5
0	13	7
0	8	8
0	6	6
0	5	5
1	1	0
0	5	5
0	37	25
0	37	24
1	3	1
0	1	1
0	14	14
0	53	37
0	4	4
0	22	15
0	96	81
0	8	8
0	14	10
0	96	80
0	1	1
1	2	1
0	25	18
0	6	3
0	5	3
0	22	10
0	31	18
0	2	2
0	22	13
0	22	12
0	22	11
1	2	1
0	33	28
0	2	2
0	44	41
0	14	14
0	16	9
0	16	8
0	16	9
0	3	3
1	3	0
0	10	3
0	17	15
0	11	9
1	1	0
0	9	7
1	28	7
0	10	10
0	64	47
1	5	1
0	3	2
1	1	0
0	3	3
0	55	48
0	3	2
0	15	13
1	1	0
0	96	79
0	15	11
1	5	2
0	8	8
1	3	0
1	3	1
0	27	24
0	35	35
0	4	4
0	10	7
1	2	1
1	2	0
1	10	4
1	2	1
0	19	13
1	2	0
0	10	5
0	14	8
0	9	9
0	3	3
0	12	7
1	2	0
0	23	21
0	23	20
1	1	0
0	33	29
0	15	13
0	48	43
0	4	3
0	5	5
0	125	110
0	4	2
0	27	21
1	1	0
0	8	6
0	11	9
0	20	19
0	6	4
0	10	4
0	6	2
0	7	7
0	5	5
0	20	18
0	5	4
0	8	6
0	6	6
0	10	10
1	2	0
0	2	2
1	1	0
0	47	39
0	8	8
0	10	10
0	14	13
0	47	37
0	5	5
0	4	4
0	18	12
0	5	4
1	7	2
0	3	3
0	13	11
1	4	2
0	3	3
0	4	4
0	110	75
0	8	8
0	4	3
0	37	33
0	20	13
0	20	19
0	3	3
0	110	74
0	6	6
0	24	21
1	1	0
0	24	22
0	4	3
0	5	5
0	10	9
0	12	10
0	8	8
0	2	1
0	22	19
0	5	5
1	3	0
0	35	23
0	18	14
0	20	20
1	4	1
0	22	21
0	2	2
0	22	22
0	44	30
0	4	3
0	3	3
0	35	27
0	2	2
1	1	0
0	7	5
0	4	2
0	7	4
1	92	18
0	37	33
0	4	2
0	3	3
0	4	3
0	7	7
0	37	20
0	13	13
0	28	17
0	22	20
0	3	3
0	3	3
0	3	3
0	9	9
0	7	6
0	13	13
0	44	21
1	11	3
0	37	19
0	2	2
1	7	3
1	7	2
1	13	5
0	4	4
0	5	5
0	4	4
0	3	2
0	2	1
0	264	111
1	1	0
0	17	16
0	11	10
0	20	17
1	1	0
0	11	11
0	5	5
0	2	2
0	10	10
0	5	4
0	46	40
0	11	11
0	73	64
0	3	3
0	8	8
0	3	3
0	7	4
0	73	66
0	73	65
0	9	6
0	4	2
0	6	4
0	17	16
0	17	17
0	316	285
0	6	4
0	316	286
0	4	4
0	4	4
0	4	3
0	21	21
0	36	24
0	10	8
0	9	9
0	2	2
1	6	2
0	9	8
0	36	23
0	13	12
0	14	14
0	5	5
0	12	11
1	1	0
0	2	2
1	3	0
1	3	1
0	3	3
0	2	2
1	2	0
1	2	1
0	33	21
1	6	2
0	10	6
0	2	2
0	11	10
0	33	20
0	13	13
0	2	2
0	11	11
1	2	1
0	37	29
0	12	10
0	13	11
0	12	7
1	3	1
0	34	33
0	9	4
0	14	13
0	34	34
1	2	0
0	37	30
0	8	8
0	10	7
0	5	4
0	29	21
0	29	20
0	3	3
0	11	10
0	11	11
0	106	99
0	6	5
0	4	2
1	1	0
0	8	4
0	16	16
0	7	7
0	50	39
0	4	4
0	8	7
0	8	6
0	5	4
0	18	12
0	6	5
0	2	1
0	53	47
0	53	48
0	4	4
0	4	4
0	2	1
0	24	23
0	2	2
0	45	42
0	39	38
0	4	4
1	3	0
1	4	1
0	39	39
0	3	2
0	2	1
0	39	34
0	45	41
0	39	32
0	39	36
0	3	3
0	9	4
0	3	1
1	4	2
0	55	41
0	6	3
0	55	43
0	11	11
0	22	22
0	31	24
0	32	32
1	3	1
0	12	12
0	57	56
0	18	17
1	3	1
0	13	11
0	3	3
0	11	10
0	13	12
0	35	22
0	35	23
0	5	4
0	42	22
0	2	2
0	6	6
0	16	8
0	9	8
0	3	2
0	3	3
0	3	3
0	6	6
0	23	19
0	21	21
0	15	10
0	67	41
0	15	11
0	5	5
1	5	1
0	21	17
0	5	4
0	2	2
0	4	3
1	1	0
0	3	2
0	3	3
0	13	6
1	2	0
0	11	10
1	6	1
0	67	39
0	10	7
1	4	1
0	2	2
1	3	1
0	3	3
0	7	6
1	3	0
0	7	7
0	7	7
0	9	8
0	25	22
0	5	3
0	5	2
0	2	1
0	9	9
0	7	7
0	33	30
0	33	31
1	1	0
0	6	6
0	6	6
0	8	7
0	31	27
0	6	3
0	9	4
0	5	5
0	8	5
0	3	3
0	5	3
0	6	6
0	9	6
0	12	12
1	4	2
0	110	100
0	15	15
1	1	0
1	1	0
0	56	35
0	4	3
1	56	26
1	9	2
0	5	5
0	18	13
1	9	3
0	3	2
0	38	23
1	7	1
0	14	10
0	5	3
0	2	2
0	15	10
0	10	6
0	38	21
1	9	2
0	10	4
0	38	22
1	2	1
0	2	1
1	65	23
0	9	5
0	14	12
0	3	3
0	8	4
0	129	128
0	2	2
0	5	4
0	5	5
0	9	6
0	16	14
0	9	7
0	9	7
0	3	3
0	3	2
0	12	11
0	5	3
0	7	7
0	16	10
0	7	5
1	65	20
0	5	5
1	1	0
0	6	3
0	7	7
0	6	6
0	4	4
0	8	6
0	9	8
1	2	0
1	3	0
1	3	1
0	12	11
0	41	35
0	6	5
0	8	6
0	30	30
1	1	0
0	6	4
0	41	36
1	1	0
0	5	5
1	2	0
0	6	4
0	3	3
0	1	1
0	23	20
0	8	8
0	6	6
0	46	41
0	5	3
0	15	15
0	4	2
0	9	7
0	8	4
0	14	14
0	25	18
0	25	17
0	5	5
0	359	169
0	4	4
0	359	170
0	7	3
0	3	3
0	18	17
1	1	0
0	18	10
0	18	11
1	1	0
0	10	10
0	6	5
0	2	2
1	2	0
0	72	65
0	17	10
0	72	66
0	4	4
1	3	1
0	6	6
0	9	7
0	4	3
0	13	10
1	8	3
0	7	7
1	4	1
0	12	12
0	3	3
0	17	15
0	6	6
0	17	13
1	1	0
1	2	1
0	3	3
0	8	6
1	1	0
0	19	16
1	2	0
0	16	7
0	8	7
1	2	0
0	3	2
0	15	11
0	7	7
0	10	9
0	23	15
0	23	16
1	9	2
0	5	5
0	15	15
1	15	3
0	23	15
0	23	14
0	6	6
0	4	4
0	12	12
0	16	12
0	18	16
0	24	19
0	36	23
0	34	21
1	10	2
0	24	16
1	1	0
0	7	7
0	3	3
0	3	3
0	5	5
0	2	1
1	3	0
0	8	7
0	5	5
0	9	7
0	9	6
1	17	1
0	7	6
1	5	2
0	6	5
0	8	8
0	9	9
0	8	7
0	11	11
0	3	3
0	5	3
1	1	0
0	11	7
0	11	8
0	8	8
0	11	11
0	27	21
0	27	20
0	7	4
1	9	4
0	41	38
0	24	16
0	5	3
0	6	5
0	15	13
0	10	10
0	22	20
0	15	12
0	9	9
0	41	39
0	12	12
0	4	4
0	18	16
0	2	2
0	15	13
0	5	5
1	5	0
1	13	4
1	4	1
1	8	4
0	123	109
0	6	6
0	24	23
0	24	24
1	2	0
0	3	3
0	5	5
0	29	23
0	17	13
0	9	9
1	7	3
0	4	3
0	17	12
1	7	2
0	36	29
0	36	28
1	3	1
1	2	0
0	15	14
0	2	2
0	15	11
0	15	10
0	5	3
0	11	11
1	10	2
0	15	15
0	6	3
0	14	9
1	7	3
0	2	1
0	11	4
1	2	1
0	20	17
1	2	0
0	14	7
0	4	4
0	2	2
1	14	4
0	2	2
0	8	7
0	5	5
1	1	0
0	73	25
0	6	6
0	8	8
0	32	22
0	16	14
0	32	21
0	73	24
0	4	3
1	1	0
0	19	17
0	19	18
0	30	27
1	2	0
0	96	92
0	6	4
0	2	2
0	20	8
0	9	7
0	4	4
0	13	13
0	20	9
0	9	8
0	7	7
0	5	5
0	19	18
0	87	73
0	7	7
0	24	24
0	3	3
1	1	0
0	8	8
0	10	8
0	62	48
0	10	9
0	17	17
0	62	49
0	7	6
0	33	33
0	18	11
0	8	8
1	7	3
0	9	9
0	8	5
0	21	18
0	1	1
0	11	11
1	3	1
0	21	15
0	6	5
0	3	3
1	25	9
0	62	51
0	5	3
0	87	81
0	62	50
1	2	0
0	4	4
0	23	23
0	2	2
0	5	4
0	2	2
0	13	12
0	14	9
0	4	2
1	1	0
0	25	19
0	25	18
0	25	17
0	3	2
0	5	5
1	5	2
0	4	3
0	4	4
0	19	19
0	2	2
0	3	3
0	4	3
0	7	7
0	7	7
0	10	6
0	3	3
0	3	3
0	6	4
0	28	21
0	6	5
0	57	45
0	12	12
0	7	6
0	7	5
0	37	31
0	57	44
0	37	32
0	15	12
1	1	0
0	15	13
0	5	3
0	4	4
0	3	3
0	10	10
0	7	5
0	9	5
0	7	6
0	25	19
0	16	14
0	6	6
0	23	21
0	21	11
0	4	4
0	27	23
1	7	3
0	27	21
0	23	18
1	9	3
0	13	6
0	21	12
0	47	40
0	66	52
0	3	2
0	2	2
0	19	17
0	19	18
0	19	16
0	8	4
1	1	0
0	17	17
0	19	18
0	8	5
1	2	1
0	2	2
0	21	15
0	38	28
1	2	0
0	3	2
0	3	3
0	5	5
0	51	40
0	87	84
0	27	24
0	14	14
0	9	9
0	9	8
0	9	6
0	6	3
0	8	3
0	8	4
0	2	1
0	8	7
0	4	2
0	11	4
0	38	36
0	11	11
0	6	4
0	3	2
0	2	2
0	18	18
0	3	3
0	9	9
0	10	9
0	9	8
0	22	13
0	3	3
0	11	11
1	2	1
0	4	4
0	3	2
0	5	5
1	3	1
0	23	14
0	10	10
0	23	13
0	4	2
0	5	4
0	9	9
0	5	5
0	13	10
0	9	8
1	1	0
0	21	21
0	13	12
1	58	20
0	5	4
0	4	3
1	2	0
0	17	6
1	6	2
0	8	8
0	2	2
0	2	1
1	1	0
0	3	2
0	14	6
1	2	1
0	11	8
0	5	4
0	99	79
0	31	24
0	2	2
1	13	4
0	18	18
0	34	31
0	18	16
0	16	14
1	4	2
1	1	0
0	16	15
0	5	5
0	3	3
1	46	14
1	1	0
0	12	11
1	46	16
0	99	67
0	7	7
0	11	9
1	4	1
0	4	3
0	7	7
0	7	6
0	28	27
0	2	2
1	2	0
1	4	1
0	79	48
0	5	4
0	11	10
0	38	30
0	18	17
0	3	2
1	2	1
0	13	13
0	6	3
0	13	12
0	10	10
0	30	30
0	5	5
0	3	2
0	9	9
1	1	0
1	4	1
1	2	1
0	8	8
1	1	0
1	3	1
0	39	36
0	30	27
0	12	12
0	6	4
0	2	1
0	12	9
0	7	4
0	32	27
0	32	26
0	32	28
0	9	8
0	9	7
0	136	118
0	3	3
0	13	11
0	13	12
0	13	10
0	22	20
0	16	12
1	12	6
0	5	4
0	12	7
0	19	14
0	12	6
0	3	3
1	2	1
0	13	7
1	1	0
0	13	4
0	16	11
0	7	6
0	4	4
1	9	3
0	57	36
0	57	34
0	38	34
0	7	5
0	57	35
0	7	4
0	54	39
0	7	6
0	8	8
0	23	22
0	8	7
0	79	54
0	32	19
0	4	4
0	11	9
0	2	2
0	4	2
1	7	3
0	8	7
0	6	6
0	2	2
0	8	4
0	18	10
1	5	1
1	5	0
0	35	34
0	1	1
0	8	8
1	1	0
0	21	12
0	36	29
0	21	13
0	18	8
0	7	3
0	10	8
1	7	2
0	17	17
0	2	2
1	2	0
0	23	18
0	11	7
0	13	11
0	11	8
0	12	8
1	1	0
0	3	3
0	36	32
1	1	0
0	36	33
0	6	6
0	69	63
0	28	21
1	1	0
0	28	20
0	12	5
1	107	23
0	131	85
0	3	3
0	5	3
0	3	3
1	3	0
0	3	3
0	13	13
1	1	0
0	51	34
1	1	0
0	13	11
1	4	1
0	51	35
0	17	13
0	11	10
0	6	6
0	2	2
0	6	3
0	36	30
1	1	0
1	1	0
0	4	3
0	4	4
0	74	70
0	10	6
0	4	3
0	11	11
0	8	5
1	1	0
0	4	4
0	34	28
0	7	5
0	48	39
0	48	38
0	5	3
0	8	7
0	5	3
0	22	20
1	1	0
1	5	2
1	30	11
0	10	9
0	9	8
0	12	9
0	11	11
0	5	5
0	7	6
0	24	19
0	3	3
0	35	29
0	24	18
0	4	3
1	10	4
0	2	2
1	2	0
0	6	3
0	11	11
0	6	6
0	5	5
1	2	0
0	5	3
0	24	17
0	4	4
0	9	6
1	1	0
0	24	20
0	15	15
0	4	4
0	14	13
0	14	14
0	7	7
0	3	3
0	93	82
0	93	81
0	9	3
0	45	37
0	6	5
1	2	1
0	4	4
1	2	0
0	10	6
0	4	3
0	9	8
0	8	8
0	10	10
0	5	5
0	4	4
0	8	7
0	35	29
0	1	1
0	20	20
0	11	7
0	11	8
0	6	6
0	166	114
0	3	3
0	4	2
0	2	2
0	5	3
0	5	3
0	14	14
0	4	4
0	7	7
0	19	12
0	13	11
1	1	0
0	19	13
0	13	12
1	10	4
0	23	23
0	3	2
1	2	0
1	2	1
0	3	1
0	8	7
0	11	11
0	8	8
0	5	4
0	8	6
0	17	17
0	15	13
0	11	11
0	40	40
0	11	10
0	26	17
0	26	18
0	7	7
0	7	6
0	13	12
0	28	28
1	2	1
0	14	13
0	10	4
0	7	5
0	7	7
0	2	2
0	5	4
0	32	8
0	32	9
0	3	2
1	13	4
0	8	7
0	8	6
0	2	2
1	1	0
0	14	11
0	4	3
1	1	0
0	14	12
0	3	3
1	2	0
0	2	2
0	12	10
0	16	11
0	16	10
0	3	3
0	6	5
0	2	2
0	6	4
0	4	4
0	12	12
0	31	30
0	22	13
0	4	3
0	1	1
0	57	37
0	7	3
0	198	107
0	31	28
0	3	3
1	2	1
1	9	3
0	6	3
0	12	12
0	1	1
0	9	8
0	9	8
0	38	33
0	4	3
0	9	9
0	9	8
1	6	2
0	14	12
0	11	11
0	12	12
0	5	3
0	62	53
0	62	54
0	5	5
0	6	3
0	46	34
0	14	13
0	8	4
1	2	1
1	2	0
0	6	2
0	4	2
0	3	3
0	3	2
1	2	0
1	1	0
0	52	51
0	52	50
0	6	5
1	2	0
0	2	2
0	3	3
0	7	7
0	89	39
0	8	5
0	7	6
0	14	14
1	1	0
0	12	10
0	3	2
0	3	3
0	68	61
0	9	7
0	3	3
1	10	3
1	10	3
1	2	1
0	198	136
0	198	138
1	4	1
0	18	18
0	15	11
0	12	12
0	2	2
0	12	9
0	16	16
0	16	15
0	7	7
0	15	15
1	1	0
0	6	3
0	4	4
1	1	0
0	12	5
0	12	9
0	10	6
0	4	4
0	7	4
0	2	2
0	67	35
1	5	2
0	16	9
0	3	3
0	9	5
0	49	31
0	4	3
1	3	1
1	7	2
0	28	25
1	2	0
0	28	26
0	8	8
0	4	2
0	7	7
0	12	10
1	1	0
0	18	18
0	2	1
1	1	0
0	14	11
0	1	1
0	5	5
0	6	6
0	9	9
0	25	10
0	16	14
0	4	3
0	25	10
0	10	10
0	45	41
0	82	65
0	6	6
0	6	6
0	31	28
0	6	5
0	6	6
0	25	22
0	3	3
0	4	2
0	26	24
0	5	4
0	2	1
0	4	3
0	17	17
0	29	26
0	29	27
0	9	9
0	13	12
0	45	44
0	4	4
0	13	13
0	9	8
0	45	45
0	7	5
0	10	8
0	6	6
0	49	40
0	11	11
0	5	5
0	4	4
0	4	4
0	2	2
0	2	2
0	3	3
0	49	39
0	10	8
0	1	1
0	19	18
0	9	3
1	1	0
0	2	2
0	19	17
0	2	2
0	23	18
0	18	15
1	4	1
0	32	29
0	26	16
0	18	18
0	294	264
0	15	11
1	1	0
0	294	261
0	4	4
0	294	263
0	10	6
0	294	262
1	2	0
0	1	1
0	3	3
0	15	15
0	5	5
0	110	69
0	10	6
0	71	56
0	110	67
1	6	3
0	13	10
0	71	55
0	6	6
0	3	2
0	17	17
0	7	6
1	1	0
0	7	7
1	2	0
0	3	2
0	21	19
0	11	11
1	1	0
0	3	3
1	2	1
0	7	7
1	1	0
0	10	7
0	10	8
0	22	15
0	22	16
0	82	55
0	7	7
0	17	16
0	4	2
0	17	17
0	5	3
0	18	15
0	5	2
0	3	3
0	4	4
0	32	30
0	6	6
0	2	2
0	12	6
0	4	3
0	40	37
0	8	6
0	1	1
0	13	5
0	10	10
1	14	5
0	98	95
0	2	2
0	3	3
0	20	9
0	2	1
1	3	1
1	2	0
0	12	10
1	2	1
0	7	7
0	14	12
0	28	25
1	12	3
0	6	5
0	6	6
0	10	10
0	28	23
0	31	22
0	3	2
0	4	4
0	15	6
0	4	4
0	7	7
0	22	10
0	53	46
0	22	11
0	8	8
0	265	223
0	4	4
0	265	222
0	3	3
1	5	2
1	17	4
0	53	45
0	14	14
0	9	9
0	16	11
0	13	9
0	9	8
0	3	3
0	26	25
0	87	81
1	1	0
0	33	24
0	25	23
0	9	9
1	1	0
1	5	2
1	14	1
0	33	30
0	24	21
0	16	5
0	18	17
0	16	6
0	18	18
0	4	4
0	8	8
1	5	1
0	7	6
0	23	17
0	4	3
0	5	4
0	11	10
0	23	16
0	3	3
0	6	5
0	18	14
1	2	0
0	15	14
0	19	16
1	1	0
0	13	8
0	3	3
0	3	2
0	5	4
0	5	5
1	1	0
0	4	2
0	5	4
0	16	6
0	20	17
0	2	2
0	3	2
0	16	7
0	16	8
0	3	3
0	20	18
0	7	5
0	13	8
0	6	6
1	6	2
0	3	3
0	23	17
0	35	33
0	4	4
0	10	10
0	4	4
0	4	4
0	3	2
0	11	10
0	11	11
0	7	6
0	2	2
0	18	14
0	10	8
0	3	2
0	18	13
0	10	9
0	9	6
0	3	3
0	133	76
0	11	10
0	3	2
0	3	3
1	2	1
0	8	6
1	3	0
0	34	21
0	3	3
1	3	1
0	8	6
0	6	5
0	6	4
0	6	3
0	13	6
0	4	2
0	3	3
0	12	12
0	26	26
0	62	54
0	85	78
0	5	4
0	95	81
0	95	82
0	9	7
0	9	6
0	27	27
0	5	3
1	1	0
0	10	6
0	2	2
1	4	1
0	21	16
0	2	2
0	6	6
0	34	18
0	5	3
0	14	14
0	133	80
0	69	66
0	16	12
1	1	0
0	5	2
0	41	15
0	2	2
0	47	28
0	2	1
0	20	18
0	20	19
0	9	7
1	1	0
0	5	4
0	12	10
0	27	24
0	44	36
0	8	6
0	44	34
1	4	2
0	8	7
0	44	35
0	6	6
0	27	26
0	3	3
0	10	9
0	3	3
0	41	20
0	41	22
1	2	0
0	20	10
0	4	2
0	5	4
0	3	2
0	27	21
0	2	1
1	8	3
0	4	4
0	5	5
0	14	7
0	12	11
0	4	3
0	17	13
0	4	4
0	8	8
0	4	4
0	23	18
0	2	2
0	23	21
0	7	7
0	23	20
0	13	13
0	7	6
0	4	3
0	15	8
1	4	1
0	55	49
0	108	103
0	11	11
0	114	71
1	7	2
0	11	8
0	53	52
0	5	5
0	2	2
0	114	75
1	2	1
0	18	17
0	9	3
0	12	12
0	14	14
0	75	54
0	75	52
0	12	12
0	108	107
0	75	55
0	11	6
0	22	21
0	12	10
0	4	3
0	453	361
0	20	6
0	9	8
0	3	2
0	453	363
0	5	5
1	2	0
0	453	365
0	13	11
1	11	2
0	13	10
0	1	1
0	6	4
0	21	18
0	8	8
0	11	9
0	5	5
0	28	25
0	15	15
0	5	5
0	13	13
0	21	21
0	7	5
0	6	5
0	4	4
1	12	2
1	20	3
1	1	0
0	6	5
0	2	2
0	17	15
0	12	11
0	11	6
0	12	10
0	11	11
0	114	91
0	4	4
0	79	75
1	10	4
0	2	2
0	11	9
0	79	76
0	12	10
0	9	7
0	5	5
1	1	0
0	7	7
0	4	4
0	46	42
0	4	4
1	1	0
1	5	2
1	9	2
0	114	83
0	31	22
0	9	9
0	31	23
0	15	9
0	6	6
0	4	4
0	3	3
0	4	4
0	12	9
0	18	14
0	54	43
0	6	6
0	3	2
0	64	41
0	3	3
0	5	4
0	6	6
1	10	4
0	29	28
0	13	6
0	3	2
0	18	17
0	72	50
0	11	10
0	3	3
0	12	12
0	15	12
0	29	14
0	68	58
0	12	11
0	72	48
0	68	59
0	29	15
1	2	1
0	3	3
0	64	51
0	5	5
0	6	6
0	64	52
0	14	13
0	6	5
0	44	28
0	9	8
0	93	47
0	44	26
0	66	50
0	44	24
0	12	6
0	66	51
0	5	5
1	1	0
0	38	27
0	38	25
0	2	2
0	38	24
0	6	4
0	18	18
0	40	40
0	6	6
0	6	3
0	10	9
0	93	44
0	93	42
0	5	5
0	93	43
0	9	9
0	4	4
0	34	26
0	8	8
0	4	3
0	2	2
0	18	13
0	6	4
0	15	15
0	15	14
0	66	46
0	22	19
0	54	39
0	6	5
0	6	6
1	1	0
1	5	2
0	6	3
0	8	7
0	8	6
0	93	53
0	54	36
1	3	0
1	1	0
0	8	8
0	11	11
0	13	13
0	7	4
0	18	15
0	18	16
1	1	0
0	2	1
0	1	1
0	5	4
0	2	1
0	7	4
0	19	14
1	1	0
0	9	5
0	14	8
0	9	4
0	14	9
1	4	2
0	2	2
1	6	2
0	35	21
0	4	3
0	14	7
0	5	5
0	35	25
1	1	0
0	42	38
0	160	149
0	3	3
0	19	16
0	9	8
0	6	5
0	5	5
0	168	131
0	7	6
0	5	5
0	20	9
0	28	17
0	21	20
0	160	154
0	2	2
1	1	0
1	2	0
0	160	153
0	4	3
1	2	1
0	21	19
0	4	3
0	5	4
0	12	12
0	4	4
0	22	11
0	29	27
0	48	43
0	48	42
0	29	29
0	4	2
0	5	5
0	11	10
0	12	12
0	6	6
0	2	2
0	3	3
0	16	11
0	168	145
0	6	5
0	168	144
0	31	28
0	6	6
0	6	4
0	16	12
0	36	36
0	10	9
1	9	5
0	4	2
0	4	3
0	19	19
0	4	4
0	3	3
0	18	14
0	6	4
0	18	13
0	11	10
0	229	194
1	5	1
0	229	195
0	11	6
0	11	11
0	57	42
0	57	41
0	115	70
0	115	71
0	7	6
0	7	5
0	10	10
0	3	2
0	26	26
1	2	1
0	2	2
0	14	11
0	14	14
1	15	3
0	5	2
0	8	7
0	8	6
0	6	6
0	1	1
0	4	2
0	2	2
0	26	12
0	6	5
0	12	12
0	12	11
1	1	0
0	2	2
0	2	2
0	41	20
0	28	7
0	41	19
0	42	39
0	3	3
0	10	10
0	32	31
0	5	5
0	48	46
0	32	32
0	6	4
0	48	47
1	1	0
0	6	5
0	6	5
1	1	0
0	6	4
0	10	9
0	12	6
0	3	2
1	10	5
0	6	4
1	4	2
0	11	11
0	3	3
1	5	2
0	4	4
0	4	4
0	9	8
0	7	6
0	5	5
0	6	4
0	41	41
0	6	5
0	11	10
0	10	10
0	253	176
0	7	4
0	5	4
1	7	0
0	2	2
0	2	2
0	54	54
0	54	53
0	5	5
0	52	31
0	34	33
0	9	9
0	9	3
0	17	11
0	23	23
0	14	14
0	4	4
0	25	24
0	22	10
0	25	23
0	41	35
0	12	8
0	7	7
0	5	5
0	11	11
0	5	5
0	5	3
0	12	5
0	4	2
0	25	23
0	11	9
0	25	21
0	19	13
1	21	8
0	12	6
0	2	2
0	62	28
0	1	1
0	9	6
0	2	1
0	7	6
0	2	2
0	62	27
0	9	9
0	14	14
0	8	7
0	22	21
0	23	20
1	1	0
0	3	1
0	11	11
0	22	20
0	33	33
0	7	6
0	2	2
0	51	42
0	13	13
0	13	12
1	1	0
0	3	3
0	2	1
1	2	0
0	2	2
1	2	1
0	6	6
0	15	15
1	2	0
0	7	6
0	4	3
0	47	39
1	7	1
0	5	5
0	9	5
0	9	4
0	2	2
0	10	10
0	6	6
0	11	5
0	11	4
1	1	0
0	1	1
1	1	0
1	2	0
1	2	1
1	1	0
0	7	5
0	11	9
1	3	1
0	14	10
1	7	3
0	15	5
0	6	6
0	159	141
0	15	8
0	159	142
0	6	4
0	3	3
0	3	2
0	4	4
0	5	5
1	2	0
0	16	16
0	8	7
0	3	2
0	82	52
0	92	89
0	3	3
0	2	2
0	183	165
0	3	3
0	183	167
0	323	310
0	16	15
0	16	16
0	12	7
1	3	1
0	10	9
0	10	8
0	9	7
0	323	309
1	2	1
0	4	3
0	7	7
0	2	2
0	27	22
0	27	21
0	7	6
0	10	10
1	22	3
0	1	1
0	34	32
0	26	25
0	6	5
0	26	22
0	7	6
0	26	24
0	7	6
0	2	1
0	6	5
0	7	7
0	8	4
0	26	20
0	7	7
0	5	5
0	11	8
0	11	7
0	7	7
0	6	5
0	8	4
0	8	5
0	8	5
0	2	2
0	19	13
0	17	15
0	7	7
0	4	3
0	7	6
0	8	8
0	8	8
0	10	7
0	30	25
0	9	5
0	3	2
0	8	6
0	18	15
0	4	3
0	9	6
0	23	18
0	23	17
1	2	1
1	1	0
0	23	16
0	23	15
0	4	4
0	12	10
0	20	20
0	5	5
0	5	4
0	2	2
0	27	26
1	1	0
0	23	15
0	77	42
0	4	2
0	5	4
0	23	16
0	33	29
0	7	7
0	9	9
0	3	2
0	6	4
0	4	3
0	6	5
1	4	1
1	3	1
0	42	42
0	42	41
0	20	17
1	7	2
0	3	3
0	115	93
0	19	19
1	1	0
0	5	4
0	7	7
0	27	24
0	6	5
1	1	0
0	4	4
0	42	39
0	11	4
0	28	19
0	8	8
0	7	6
0	10	10
0	2	2
0	2	2
0	5	3
0	115	89
0	134	117
0	50	30
0	134	116
0	3	3
0	25	22
0	7	7
0	5	5
0	4	3
0	4	4
0	7	7
0	6	6
0	8	8
0	2	2
0	9	8
1	3	1
0	157	116
0	93	72
1	4	2
0	13	12
1	3	1
0	34	31
0	34	30
1	4	2
0	4	4
0	9	6
1	2	1
0	11	10
0	7	7
0	177	166
0	30	28
0	8	8
0	12	12
0	1	1
0	93	79
0	35	26
1	2	0
0	35	27
0	11	11
0	9	9
0	2	2
1	1	0
1	2	0
0	6	6
0	7	7
0	157	121
0	157	122
0	2	2
0	38	34
0	11	11
0	2	2
1	1	0
1	7	2
0	2	1
1	3	1
1	1	0
0	2	2
0	9	9
0	6	5
0	9	7
0	6	6
0	9	8
0	13	11
0	5	4
0	2	2
0	9	6
0	5	5
1	8	3
0	3	3
0	4	4
1	7	2
1	2	1
0	4	2
1	1	0
0	20	19
0	20	18
0	7	4
0	5	3
0	44	39
0	44	35
0	2	2
0	9	9
1	1	0
0	6	6
0	2	2
1	2	0
0	17	4
0	2	2
0	5	5
1	6	3
0	5	4
0	6	5
0	11	7
0	7	7
0	12	10
0	7	7
0	5	5
0	3	3
0	5	5
0	9	3
0	34	30
0	51	38
0	5	4
1	5	1
0	11	9
0	12	9
0	8	4
0	12	10
0	2	1
0	11	11
0	7	5
0	30	24
0	2	1
0	7	7
0	30	27
0	4	4
1	5	2
0	81	72
0	4	4
1	3	1
0	51	41
0	9	7
0	9	6
0	8	8
0	4	3
0	2	2
0	43	36
0	3	3
0	66	54
0	4	3
0	4	4
0	3	3
0	83	68
0	7	7
0	15	13
0	1	1
0	6	5
0	4	2
0	13	6
1	27	2
0	13	9
0	15	15
0	82	33
0	46	33
0	4	4
0	3	3
0	2	2
0	2	2
1	13	6
0	5	2
0	38	26
0	8	7
0	9	6
0	2	1
0	3	3
0	8	3
0	9	5
1	1	0
0	12	8
0	15	14
0	24	17
0	16	15
0	2	2
0	159	145
0	14	12
0	8	7
0	14	14
0	3	3
0	3	2
0	17	16
0	5	4
0	16	16
1	2	0
0	11	9
0	28	19
0	4	4
0	53	50
0	6	6
1	13	2
0	2	2
0	14	6
0	41	39
1	1	0
0	11	10
0	16	16
0	85	66
0	11	11
1	1	0
0	53	37
1	11	4
0	22	14
0	1	1
0	22	16
0	46	38
0	1	1
0	1	1
0	3	2
0	6	6
1	3	0
0	4	4
1	1	0
0	17	14
0	5	4
0	8	8
0	20	18
1	1	0
0	10	9
0	7	7
0	7	4
0	5	5
0	8	8
0	47	35
0	1	1
1	2	1
1	3	0
0	47	38
0	3	3
0	8	7
1	1	0
0	11	11
0	8	5
0	18	9
0	12	5
0	17	9
0	29	15
0	10	10
0	24	14
0	13	9
1	2	1
0	5	5
0	5	4
0	37	35
0	5	5
0	3	2
0	5	5
0	34	30
0	8	8
0	12	10
1	1	0
0	8	5
0	34	29
0	8	6
0	3	3
0	13	13
0	3	3
0	39	37
1	6	2
0	16	16
0	7	6
0	2	1
0	9	9
0	9	7
