590	17469	12
590	21994	12
590	25598	12
594	10695	12
598	20591	12
598	21145	12
601	1354	12
604	923	12
604	1336	12
604	1413	12
604	1455	12
604	1976	12
604	2074	12
604	2349	12
604	2876	12
604	4344	12
604	5388	12
604	7803	12
604	8906	12
604	9266	12
604	9583	12
604	10060	12
604	10162	12
604	10421	12
604	10895	12
604	11237	12
604	11357	12
604	11760	12
604	12453	12
604	12790	12
604	13134	12
604	13735	12
604	13762	12
604	14613	12
606	748	12
606	923	12
606	1416	12
606	1455	12
606	1976	12
606	2074	12
606	2537	12
606	2756	12
606	2895	12
606	3424	12
606	3509	12
606	4838	12
606	5700	12
606	6766	12
606	6983	12
606	7814	12
606	8089	12
606	8500	12
606	8510	12
606	8827	12
606	9316	12
606	9644	12
606	9808	12
606	10499	12
606	11089	12
606	11329	12
606	11941	12
606	12453	12
606	13001	12
606	13081	12
606	13134	12
606	13735	12
606	13748	12
606	13991	12
606	14267	12
606	14363	12
606	15155	12
606	15437	12
606	16722	12
606	16795	12
606	17116	12
606	17174	12
606	17647	12
606	17935	12
606	18933	12
606	19568	12
606	19783	12
606	19972	12
606	22123	12
606	23295	12
606	23414	12
606	24183	12
606	25157	12
607	3420	12
607	3493	12
609	3493	12
609	5615	12
609	6336	12
611	7006	12
611	24450	12
617	6177	12
617	6710	12
617	6711	12
617	17954	12
617	18415	12
618	4558	12
618	5693	12
618	7620	12
618	9473	12
621	5901	12
621	23484	12
629	1410	12
629	10242	12
634	4525	12
634	5936	12
635	835	12
635	1118	12
635	2652	12
635	3387	12
635	3638	12
635	4516	12
635	4757	12
635	5941	12
635	9173	12
635	9784	12
635	11027	12
635	11289	12
635	11821	12
635	11987	12
635	13761	12
635	13971	12
635	15719	12
635	18668	12
635	19036	12
635	25539	12
637	1051	12
637	1377	12
637	6642	12
637	14139	12
637	15144	12
637	16482	12
637	16493	12
637	16632	12
637	16961	12
637	19687	12
637	21238	12
639	13715	12
646	732	12
646	1701	12
646	3387	12
650	3493	12
650	13349	12
651	732	12
651	1456	12
651	3387	12
651	5536	12
651	9879	12
651	20626	12
651	21088	12
651	21707	12
651	22854	12
652	1047	12
657	11322	12
665	732	12
665	3387	12
673	9806	12
690	14702	12
697	20822	12
703	1644	12
710	1030	12
710	3493	12
710	13349	12
713	1132	12
713	7673	12
713	17941	12
713	20433	12
713	20572	12
713	20643	12
713	24462	12
716	857	12
716	16959	12
716	20889	12
716	25585	12
720	16346	12
720	20150	12
720	20260	12
723	3430	12
724	967	12
731	732	12
731	737	12
731	755	12
731	3387	12
731	5040	12
731	5693	12
731	7731	12
731	9204	12
731	10087	12
731	13937	12
731	13971	12
731	19848	12
731	20257	12
731	20557	12
731	20626	12
731	21446	12
731	23293	12
732	2845	12
732	5693	12
732	7731	12
732	20257	12
732	21446	12
733	14129	12
733	24920	12
734	999	12
734	1100	12
734	7080	12
734	20356	12
734	22464	12
736	19870	12
737	2652	12
743	9386	12
746	14793	12
746	16982	12
746	18431	12
746	22526	12
747	22946	12
748	25081	12
750	3493	12
750	13349	12
752	12185	12
755	4558	12
755	4564	12
755	4639	12
755	5456	12
755	5615	12
755	5693	12
755	6582	12
755	7620	12
755	9612	12
755	12914	12
755	15719	12
755	21446	12
755	22235	12
755	24920	12
759	1253	12
759	6925	12
759	13349	12
759	16535	12
760	788	12
760	845	12
760	1184	12
760	1513	12
760	1620	12
760	2006	12
760	5437	12
760	5696	12
760	6510	12
760	8010	12
760	9968	12
760	10604	12
760	12867	12
760	13900	12
760	14594	12
760	15864	12
760	24947	12
769	1480	12
776	22098	12
779	999	12
780	2734	12
780	7620	12
780	7910	12
780	10157	12
780	10520	12
780	12315	12
780	16231	12
780	17019	12
780	19225	12
780	20257	12
780	21446	12
783	4731	12
784	1005	12
784	1109	12
784	3301	12
784	4704	12
784	5810	12
784	6602	12
784	7477	12
784	8341	12
784	24062	12
785	848	12
785	1679	12
786	3156	12
786	4632	12
786	7191	12
788	1075	12
788	1291	12
788	1362	12
788	1513	12
788	1620	12
788	2006	12
788	2931	12
788	6321	12
788	9968	12
788	12867	12
788	15383	12
792	14668	12
792	22526	12
803	845	12
803	978	12
803	1075	12
803	2794	12
803	3749	12
803	11044	12
808	1410	12
808	10242	12
812	4731	12
812	9142	12
822	1030	12
829	1030	12
830	933	12
830	9332	12
830	14876	12
830	17504	12
830	19404	12
830	22946	12
830	25045	12
836	1644	12
843	3432	12
845	3627	12
845	6713	12
845	7105	12
845	11967	12
846	12829	12
848	6713	12
848	11028	12
851	964	12
855	10242	12
860	1030	12
860	4098	12
860	11760	12
866	24023	12
872	1644	12
872	24023	12
873	4359	12
880	18188	12
885	1030	12
890	1030	12
891	1030	12
891	4098	12
891	16247	12
891	22931	12
891	25182	12
891	25316	12
901	939	12
901	944	12
901	15885	12
902	2071	12
902	13429	12
902	13692	12
902	13877	12
902	14059	12
902	16855	12
902	18448	12
902	18746	12
902	18788	12
902	22129	12
902	24710	12
906	14850	12
909	12199	12
913	6851	12
913	18405	12
914	3421	12
917	3593	12
917	7306	12
917	9156	12
917	9159	12
917	11882	12
917	18421	12
917	20591	12
917	22503	12
919	4509	12
919	10500	12
919	12741	12
919	15692	12
923	13762	12
923	18188	12
924	4584	12
924	4633	12
924	6043	12
924	11027	12
924	16326	12
924	18924	12
924	25106	12
927	2652	12
927	2762	12
927	3476	12
927	4558	12
927	4584	12
927	4984	12
927	5693	12
927	6051	12
927	7620	12
927	7995	12
927	9386	12
927	12829	12
927	14835	12
927	22361	12
932	7306	12
932	9156	12
932	9159	12
932	11882	12
932	18421	12
932	22503	12
932	25064	12
933	2519	12
933	3569	12
933	4218	12
933	4340	12
933	4671	12
933	5350	12
933	5936	12
933	7429	12
933	8470	12
933	12803	12
933	13220	12
933	13524	12
933	14066	12
933	14450	12
933	16499	12
933	17072	12
933	17528	12
933	19265	12
933	19404	12
933	20526	12
933	22229	12
933	25045	12
934	19660	12
936	14029	12
937	944	12
937	2383	12
939	1010	12
939	1040	12
939	1064	12
942	24023	12
944	1064	12
944	1533	12
944	1864	12
944	7890	12
944	8335	12
944	12252	12
944	12708	12
944	15466	12
949	1994	12
949	3423	12
949	3493	12
949	6679	12
949	7034	12
957	5615	12
958	4558	12
958	5693	12
958	7620	12
959	22098	12
960	6925	12
962	15488	12
963	1018	12
963	5236	12
963	5442	12
963	5942	12
963	6487	12
963	6980	12
963	8288	12
964	974	12
964	1049	12
964	1095	12
964	1096	12
964	1315	12
964	1469	12
964	6487	12
964	6980	12
964	7668	12
964	7733	12
964	8288	12
964	19963	12
964	21239	12
964	24734	12
964	24853	12
964	25720	12
964	25727	12
965	4509	12
966	9228	12
966	10647	12
967	972	12
967	973	12
967	1218	12
967	1356	12
967	1679	12
967	1999	12
967	3107	12
967	3954	12
967	8642	12
967	8991	12
967	20179	12
969	999	12
971	3645	12
972	4953	12
972	9473	12
973	6713	12
974	1644	12
974	7115	12
974	13850	12
974	24023	12
978	6713	12
979	15488	12
985	1030	12
991	3493	12
991	4365	12
999	1255	12
999	1324	12
999	10912	12
999	11080	12
999	13646	12
999	14487	12
1004	5693	12
1004	7620	12
1004	9519	12
1004	12315	12
1004	15275	12
1004	20257	12
1004	20992	12
1004	21446	12
1007	19227	12
1008	12185	12
1015	3133	12
1021	3680	12
1021	20433	12
1024	21008	12
1030	1116	12
1030	1199	12
1030	1246	12
1030	1293	12
1030	1317	12
1030	1322	12
1030	1387	12
1030	2436	12
1030	2733	12
1030	2877	12
1030	3327	12
1030	3483	12
1030	3682	12
1030	3729	12
1030	3738	12
1030	3851	12
1030	4538	12
1030	4820	12
1030	5521	12
1030	5534	12
1030	6474	12
1030	6509	12
1030	8118	12
1030	9146	12
1030	9182	12
1030	9186	12
1030	10076	12
1030	10091	12
1030	10205	12
1030	10724	12
1030	10844	12
1030	11016	12
1030	11546	12
1030	11548	12
1030	13005	12
1030	13601	12
1030	14064	12
1030	16382	12
1030	16506	12
1030	16562	12
1030	16910	12
1030	17344	12
1030	17423	12
1030	18250	12
1030	19019	12
1030	19030	12
1030	20846	12
1030	21333	12
1030	21543	12
1030	21720	12
1030	21776	12
1030	21781	12
1030	21801	12
1030	21914	12
1030	21961	12
1030	21962	12
1030	21963	12
1030	21986	12
1030	22186	12
1030	22348	12
1030	25368	12
1030	25640	12
1036	3421	12
1040	15885	12
1041	17185	12
1047	16231	12
1049	9106	12
1049	17436	12
1049	18040	12
1049	24023	12
1049	25547	12
1054	3493	12
1062	13850	12
1064	3121	12
1064	3354	12
1064	15885	12
1070	1644	12
1070	13850	12
1071	6713	12
1072	21446	12
1098	3432	12
1098	9185	12
1098	11938	12
1100	1259	12
1100	1266	12
1100	1331	12
1100	4153	12
1100	10724	12
1100	11820	12
1100	14735	12
1102	14876	12
1103	5901	12
1103	23484	12
1105	3432	12
1105	9156	12
1105	9208	12
1106	20795	12
1115	1708	12
1116	4558	12
1116	4984	12
1125	6911	12
1126	13565	12
1127	2037	12
1127	12930	12
1131	4201	12
1131	6911	12
1132	5936	12
1132	21008	12
1132	21145	12
1133	4068	12
1134	1644	12
1134	24023	12
1137	1644	12
1142	3430	12
1142	4639	12
1143	3134	12
1143	3430	12
1143	3450	12
1147	7884	12
1147	11027	12
1147	19660	12
1153	13255	12
1167	12342	12
1170	1644	12
1171	7802	12
1171	8841	12
1174	25035	12
1175	6416	12
1175	18625	12
1175	19403	12
1179	1323	12
1179	6044	12
1182	1653	12
1182	3476	12
1182	3804	12
1182	4631	12
1182	5167	12
1182	10695	12
1182	11027	12
1182	14835	12
1182	16477	12
1183	17954	12
1184	7106	12
1184	9220	12
1184	11467	12
1184	11624	12
1189	9002	12
1194	18189	12
1207	18434	12
1215	1243	12
1215	3213	12
1215	9426	12
1215	9529	12
1215	10152	12
1215	16477	12
1216	1280	12
1216	1354	12
1216	1410	12
1216	6675	12
1216	10879	12
1216	12349	12
1216	14103	12
1217	3450	12
1218	1708	12
1222	1521	12
1222	1666	12
1222	1694	12
1222	2059	12
1222	2292	12
1222	2776	12
1222	3117	12
1222	3202	12
1222	3767	12
1222	5168	12
1222	5221	12
1222	5223	12
1222	5500	12
1222	5707	12
1222	6190	12
1222	7083	12
1222	7244	12
1222	7821	12
1222	8146	12
1222	8225	12
1222	9700	12
1222	10222	12
1222	10243	12
1222	10926	12
1222	12819	12
1222	12832	12
1222	12893	12
1222	13789	12
1222	14030	12
1222	14037	12
1222	14057	12
1222	14868	12
1222	15243	12
1222	16767	12
1222	21018	12
1222	22280	12
1222	23973	12
1222	24554	12
1222	25166	12
1222	25269	12
1222	25421	12
1222	25506	12
1222	25509	12
1222	25600	12
1222	25601	12
1222	25634	12
1223	22939	12
1232	7313	12
1239	3213	12
1240	3476	12
1240	7990	12
1243	1685	12
1243	2307	12
1243	2519	12
1243	4843	12
1243	5954	12
1243	6175	12
1243	6724	12
1243	8690	12
1243	9012	12
1243	9082	12
1243	9289	12
1243	10131	12
1243	10399	12
1243	10531	12
1243	11930	12
1243	12194	12
1243	13770	12
1243	14004	12
1243	14917	12
1243	17445	12
1243	17708	12
1243	18087	12
1243	19739	12
1243	20556	12
1243	22151	12
1246	4096	12
1246	11760	12
1246	18188	12
1246	25106	12
1248	5615	12
1248	11760	12
1248	13762	12
1249	5901	12
1249	11260	12
1249	23484	12
1249	25128	12
1253	1285	12
1253	1314	12
1253	6588	12
1253	6916	12
1253	7148	12
1253	8671	12
1253	9405	12
1253	11674	12
1253	13349	12
1253	24999	12
1261	7053	12
1261	16544	12
1266	22464	12
1268	13891	12
1268	14555	12
1270	7275	12
1271	1320	12
1271	7275	12
1271	12315	12
1272	21924	12
1273	21924	12
1280	1354	12
1280	1410	12
1285	6925	12
1285	13349	12
1285	16535	12
1286	25081	12
1296	3432	12
1296	3493	12
1296	9432	12
1296	18924	12
1312	3432	12
1312	16165	12
1314	6925	12
1314	13349	12
1314	16535	12
1317	14129	12
1319	17020	12
1319	24023	12
1319	25069	12
1320	1323	12
1320	1346	12
1320	1355	12
1320	10090	12
1320	15358	12
1320	15642	12
1320	15692	12
1320	22549	12
1323	1355	12
1323	10843	12
1323	11167	12
1323	11975	12
1323	13108	12
1323	15438	12
1323	21648	12
1324	7275	12
1325	6911	12
1331	7275	12
1331	10372	12
1336	11760	12
1336	13762	12
1337	1354	12
1337	13933	12
1339	9774	12
1346	10090	12
1346	23505	12
1350	1791	12
1350	3519	12
1350	3844	12
1350	5040	12
1350	9111	12
1350	11268	12
1350	11314	12
1350	11714	12
1354	1410	12
1354	2776	12
1354	3480	12
1354	5220	12
1354	6337	12
1354	7915	12
1354	9525	12
1354	10254	12
1354	11407	12
1354	11561	12
1354	12312	12
1354	12439	12
1354	12555	12
1354	16947	12
1354	17788	12
1354	18201	12
1354	22988	12
1356	11967	12
1359	12185	12
1364	14239	12
1366	3213	12
1366	4564	12
1366	9426	12
1368	11028	12
1370	11511	12
1383	3430	12
1383	6911	12
1383	9002	12
1385	5901	12
1385	23484	12
1385	25128	12
1387	2840	12
1388	16982	12
1388	22526	12
1390	2057	12
1391	13825	12
1395	15862	12
1397	20779	12
1398	3432	12
1398	3493	12
1398	9185	12
1398	11938	12
1400	16982	12
1402	7508	12
1404	17020	12
1404	24023	12
1406	13255	12
1406	14988	12
1408	12829	12
1409	4509	12
1409	25164	12
1410	1751	12
1410	1958	12
1410	2038	12
1410	2776	12
1410	3349	12
1410	3480	12
1410	3942	12
1410	4057	12
1410	4214	12
1410	4444	12
1410	4445	12
1410	4600	12
1410	4628	12
1410	4765	12
1410	5220	12
1410	5500	12
1410	5542	12
1410	5691	12
1410	6110	12
1410	6175	12
1410	6337	12
1410	6389	12
1410	6640	12
1410	6904	12
1410	7020	12
1410	7212	12
1410	7416	12
1410	7483	12
1410	7831	12
1410	7981	12
1410	8024	12
1410	8915	12
1410	10131	12
1410	10222	12
1410	10295	12
1410	10399	12
1410	10476	12
1410	10531	12
1410	10620	12
1410	11176	12
1410	12011	12
1410	12349	12
1410	12555	12
1410	14057	12
1410	14293	12
1410	15243	12
1410	15468	12
1410	15483	12
1410	15646	12
1410	18591	12
1410	19559	12
1410	24222	12
1410	25327	12
1413	13762	12
1416	18188	12
1421	10242	12
1425	1649	12
1425	1814	12
1425	2171	12
1425	2491	12
1425	3388	12
1425	3394	12
1425	3572	12
1425	3766	12
1425	3962	12
1425	4016	12
1425	4167	12
1425	4636	12
1425	4757	12
1425	4758	12
1425	5658	12
1425	6069	12
1425	6552	12
1425	19094	12
1425	20753	12
1432	7048	12
1432	21924	12
1442	1797	12
1446	4582	12
1446	12829	12
1447	10751	12
1447	10878	12
1450	11991	12
1451	4731	12
1451	6914	12
1451	8924	12
1451	15435	12
1451	18297	12
1455	11760	12
1455	13762	12
1464	10879	12
1464	13733	12
1464	20593	12
1464	20598	12
1465	3430	12
1465	3450	12
1469	25216	12
1474	7275	12
1480	4183	12
1480	8609	12
1496	1994	12
1496	3423	12
1506	18924	12
1513	13850	12
1521	6538	12
1533	3133	12
1535	4584	12
1535	14835	12
1541	7105	12
1541	11967	12
1547	3134	12
1553	9241	12
1553	23794	12
1553	25022	12
1553	25294	12
1558	4639	12
1561	3430	12
1563	3420	12
1563	3493	12
1574	16007	12
1574	22939	12
1574	22950	12
1581	4953	12
1581	9473	12
1582	3156	12
1582	18092	12
1583	14626	12
1588	2171	12
1589	7048	12
1589	22178	12
1590	3540	12
1590	5864	12
1590	5901	12
1592	10493	12
1597	12930	12
1600	4096	12
1605	16413	12
1607	3420	12
1613	3418	12
1614	9386	12
1615	4632	12
1615	7191	12
1620	13850	12
1624	4558	12
1624	5693	12
1624	7620	12
1624	9386	12
1626	2171	12
1626	6925	12
1628	22120	12
1629	10493	12
1644	2469	12
1644	3896	12
1644	4736	12
1644	5372	12
1644	6306	12
1644	7062	12
1644	7121	12
1644	9461	12
1644	10204	12
1644	12523	12
1644	12536	12
1644	12703	12
1644	12917	12
1644	13107	12
1644	14571	12
1644	14782	12
1644	15400	12
1644	15846	12
1644	16067	12
1644	16196	12
1644	16405	12
1644	16423	12
1644	16609	12
1644	16896	12
1644	17230	12
1644	19224	12
1644	19264	12
1646	4586	12
1648	3213	12
1648	4631	12
1648	9426	12
1649	2749	12
1649	5658	12
1650	1653	12
1650	4582	12
1650	9519	12
1651	2171	12
1653	2079	12
1653	2755	12
1653	2959	12
1653	2977	12
1653	3173	12
1653	3484	12
1653	3560	12
1653	3754	12
1653	4565	12
1653	4667	12
1653	5044	12
1653	6616	12
1653	7379	12
1653	7974	12
1653	8157	12
1653	9323	12
1653	9348	12
1653	9454	12
1653	9848	12
1653	10006	12
1653	10392	12
1653	11000	12
1653	11012	12
1653	11028	12
1653	11300	12
1653	11911	12
1653	11967	12
1653	12228	12
1653	12413	12
1653	12457	12
1653	12720	12
1653	12799	12
1653	13163	12
1653	13258	12
1653	13324	12
1653	13381	12
1653	13411	12
1653	13631	12
1653	13654	12
1653	13705	12
1653	14931	12
1653	16264	12
1653	16843	12
1653	17327	12
1653	17987	12
1653	18507	12
1653	18981	12
1653	19343	12
1653	19496	12
1653	19834	12
1653	19917	12
1653	20035	12
1653	20550	12
1653	20829	12
1653	21186	12
1653	21363	12
1653	22392	12
1653	22836	12
1653	23032	12
1653	23222	12
1653	23331	12
1653	23607	12
1653	23680	12
1653	23775	12
1653	24592	12
1653	24711	12
1653	25161	12
1653	25248	12
1653	25625	12
1657	1708	12
1658	1708	12
1658	3493	12
1663	16982	12
1666	6538	12
1667	4947	12
1667	4955	12
1667	9156	12
1667	9159	12
1667	9207	12
1667	9208	12
1667	18162	12
1669	3156	12
1669	4610	12
1679	11467	12
1679	18188	12
1683	2543	12
1685	2543	12
1685	4558	12
1685	4564	12
1685	13933	12
1689	4731	12
1691	3156	12
1691	4610	12
1694	10242	12
1697	2057	12
1701	2845	12
1704	12829	12
1704	19660	12
1705	9156	12
1705	9208	12
1707	2739	12
1708	2136	12
1708	2203	12
1708	2675	12
1708	2701	12
1708	2779	12
1708	2902	12
1708	3176	12
1708	3535	12
1708	3600	12
1708	3755	12
1708	4530	12
1708	4627	12
1708	4777	12
1708	8597	12
1710	15330	12
1716	4280	12
1727	4615	12
1727	6925	12
1727	13188	12
1727	19660	12
1730	3432	12
1733	3420	12
1733	3493	12
1733	4639	12
1733	16326	12
1736	6573	12
1739	14988	12
1741	3134	12
1744	6673	12
1745	4337	12
1745	6673	12
1748	4362	12
1752	22939	12
1757	3493	12
1771	7620	12
1774	5456	12
1774	6582	12
1774	7191	12
1774	7995	12
1775	13255	12
1777	20569	12
1780	5350	12
1785	3432	12
1786	18584	12
1788	10372	12
1795	2057	12
1797	8811	12
1797	9171	12
1797	9895	12
1797	21918	12
1804	2862	12
1804	4745	12
1804	6925	12
1804	9220	12
1809	11304	12
1809	18751	12
1814	2171	12
1814	2748	12
1814	4558	12
1814	5615	12
1814	5658	12
1814	11027	12
1814	20511	12
1814	20620	12
1814	22098	12
1826	3430	12
1828	2208	12
1828	3592	12
1828	4558	12
1828	4996	12
1828	9171	12
1828	9234	12
1828	9516	12
1828	9686	12
1828	9903	12
1828	10271	12
1828	10365	12
1828	11846	12
1828	15291	12
1828	16105	12
1828	21918	12
1828	25494	12
1831	3641	12
1835	18332	12
1841	25316	12
1842	13255	12
1848	25792	12
1849	11260	12
1849	11430	12
1849	25072	12
1854	4756	12
1854	8414	12
1854	10372	12
1854	16982	12
1854	19403	12
1854	20268	12
1854	25164	12
1860	2057	12
1864	3133	12
1864	25141	12
1871	9002	12
1872	5764	12
1875	4984	12
1875	20569	12
1877	3134	12
1877	10493	12
1877	18838	12
1877	23724	12
1878	3641	12
1878	17739	12
1879	3641	12
1882	3050	12
1882	12930	12
1886	3493	12
1887	6679	12
1888	7802	12
1888	8841	12
1890	2057	12
1890	10242	12
1899	10372	12
1901	3420	12
1903	5615	12
1913	3430	12
1914	23186	12
1917	3493	12
1919	3627	12
1919	6713	12
1919	11967	12
1921	10493	12
1922	4687	12
1924	4639	12
1924	25201	12
1932	2083	12
1932	13255	12
1935	18297	12
1936	4509	12
1936	10372	12
1936	25164	12
1941	7995	12
1942	22939	12
1942	24920	12
1943	2265	12
1943	2598	12
1943	2705	12
1943	2857	12
1943	3710	12
1943	4635	12
1943	6854	12
1945	2171	12
1945	9519	12
1947	4687	12
1949	2171	12
1958	4687	12
1958	8495	12
1958	25583	12
1959	2171	12
1965	4687	12
1967	7884	12
1967	11619	12
1973	4953	12
1973	9473	12
1976	4096	12
1976	11760	12
1976	13762	12
1976	17185	12
1976	18188	12
1978	4359	12
1978	4365	12
1978	6348	12
1980	6488	12
1981	10695	12
1981	16477	12
1982	2057	12
1984	9156	12
1984	9159	12
1985	4509	12
1986	9156	12
1986	9159	12
1990	2935	12
1990	3540	12
1992	11027	12
1993	6058	12
1994	2664	12
1994	3601	12
1994	3624	12
1994	3809	12
1994	3977	12
1994	7033	12
1994	9610	12
1994	9760	12
1994	10020	12
1994	12662	12
1994	25313	12
1994	25498	12
1995	4509	12
1995	10318	12
1997	2171	12
