0	5	5
0	54	47
0	54	46
1	1	0
0	24	24
1	8	2
1	8	3
1	1	0
0	50	33
0	50	34
0	1	1
1	1	0
0	32	16
0	32	18
0	11	11
1	1	0
0	11	7
0	11	8
0	7	6
1	62	11
0	1	1
0	30	26
0	13	13
0	11	9
0	6	5
0	6	6
0	11	6
0	27	23
0	68	44
0	68	43
0	4	4
0	17	13
0	17	11
0	8	8
0	33	31
0	33	32
0	8	7
0	13	13
1	11	5
0	14	12
0	2	2
0	3	1
0	7	5
0	61	38
1	5	2
0	14	13
0	250	227
0	67	55
0	250	225
0	67	56
0	28	25
0	17	14
0	14	14
0	37	33
0	44	37
0	37	34
1	2	0
0	28	24
0	28	23
1	3	1
0	7	7
0	1	1
0	49	48
0	13	13
0	2	1
0	3	3
0	3	2
1	1	0
0	10	10
0	6	5
0	72	56
0	72	57
0	16	11
0	11	6
0	5	4
0	6	6
0	15	10
1	3	0
0	18	11
0	11	10
0	20	18
0	20	19
0	36	15
0	2	1
0	10	6
0	75	75
0	24	17
0	24	16
0	24	15
1	2	1
0	10	10
0	13	10
0	37	31
0	6	6
0	9	8
0	4	2
0	6	5
0	4	3
1	2	0
1	2	1
0	2	2
0	7	7
0	44	35
0	21	19
0	35	23
0	28	22
0	16	8
1	4	0
0	9	7
0	16	9
0	8	8
0	13	13
0	16	12
0	9	7
0	16	13
0	167	149
0	16	14
0	18	12
0	19	18
1	198	75
1	34	7
0	34	26
0	34	25
0	1	1
0	34	24
0	4	4
0	7	7
0	14	12
0	51	48
1	1	0
1	3	0
0	3	2
0	2	2
0	6	6
1	2	0
0	7	6
0	349	296
0	349	297
0	7	5
0	349	295
0	6	4
0	18	17
0	7	7
0	9	9
0	78	76
0	7	7
0	35	34
0	1	1
0	35	33
0	167	153
0	96	58
0	96	59
0	36	24
1	1	0
0	4	4
0	163	107
0	163	106
0	163	109
0	163	108
0	9	9
0	11	11
0	19	18
0	16	7
0	12	9
0	12	8
0	25	16
0	25	17
0	32	28
0	5	3
0	18	18
0	11	5
0	11	6
1	1	0
0	115	99
0	4	3
0	4	4
0	7	4
0	2	2
0	20	19
0	14	14
0	10	7
0	10	9
0	10	8
0	29	20
0	20	20
0	19	19
0	38	33
0	2	1
1	4	2
0	8	8
0	13	12
1	1	0
0	20	13
0	20	12
0	17	17
0	4	3
0	37	36
0	22	17
0	32	30
0	15	14
1	34	9
0	7	5
0	3	3
0	15	12
0	7	3
0	21	14
0	13	4
0	28	13
1	2	1
0	111	94
0	14	14
0	28	11
0	7	7
0	2	2
0	28	10
1	1	0
0	20	19
0	20	18
1	3	1
0	7	6
0	14	14
0	7	6
1	3	0
0	91	73
0	32	25
0	28	27
0	6	6
0	17	13
0	25	23
0	18	16
0	3	3
0	18	17
0	10	10
1	19	5
0	48	48
0	10	10
0	48	47
1	1	0
0	14	14
1	8	0
0	41	29
1	3	0
0	36	32
0	36	33
0	6	5
1	1	0
0	14	9
0	2	2
0	3	3
0	17	16
0	9	6
0	17	17
0	7	5
0	38	18
0	38	19
0	5	5
0	5	4
0	5	5
0	21	17
0	30	26
0	4	4
0	59	57
0	12	10
0	26	22
0	3	2
0	9	7
0	7	7
0	41	34
0	4	3
0	4	4
0	11	7
1	5	1
0	11	11
0	3	3
0	6	4
0	2	2
1	1	0
0	8	6
0	41	36
0	6	5
0	78	62
0	78	63
0	14	8
0	5	5
1	28	13
0	14	7
1	1	0
0	7	4
0	5	4
0	115	108
0	115	109
0	2	2
0	14	10
0	2	1
0	9	4
0	2	2
0	8	7
0	35	33
0	35	30
1	5	0
1	16	6
0	94	77
0	94	78
0	16	9
0	16	8
0	4	3
0	9	7
0	8	5
0	16	16
0	29	24
0	47	41
0	29	25
0	23	9
0	17	16
0	17	15
0	3	2
0	3	3
0	4	4
0	69	44
0	35	28
0	35	29
0	2	1
0	2	2
0	69	48
0	10	5
0	5	3
0	24	22
0	69	49
1	3	1
0	14	13
0	14	12
0	15	11
0	5	2
0	5	3
0	28	26
1	14	5
0	4	2
0	4	3
0	22	14
0	11	6
0	14	13
0	3	3
0	6	4
0	20	19
0	51	44
0	20	10
0	12	9
0	95	90
0	12	8
0	14	13
0	51	42
0	38	34
0	50	45
0	10	7
0	18	13
0	95	89
0	5	4
1	19	9
0	4	3
0	9	9
1	1	0
0	4	4
0	4	3
0	16	7
1	18	5
0	17	10
0	3	2
1	1	0
0	15	6
0	15	8
0	141	93
0	10	9
0	15	7
0	141	94
0	141	95
0	16	6
0	16	7
0	15	15
0	9	9
0	16	16
0	16	15
0	9	8
1	5	2
0	6	6
0	9	8
0	23	21
0	32	29
0	10	10
0	4	4
0	9	8
0	32	27
0	9	9
0	5	3
0	5	4
0	6	6
0	13	10
0	24	19
1	6	2
0	4	4
0	6	5
0	25	22
0	2	2
0	3	3
0	46	34
0	46	35
0	4	4
0	9	9
0	17	13
0	4	4
1	1	0
0	5	4
0	5	5
1	1	0
0	32	31
0	8	6
1	2	0
1	3	0
0	14	12
0	5	4
0	33	27
0	68	52
0	6	3
0	10	10
0	12	11
0	5	4
0	7	7
1	2	1
1	2	0
0	13	13
0	6	6
1	3	0
0	9	7
0	16	14
0	16	10
0	15	11
0	3	3
0	4	4
0	49	44
0	22	15
0	2	2
0	22	14
0	22	13
0	20	17
0	9	7
1	1	0
0	8	4
0	23	20
0	10	9
0	13	11
0	20	18
0	2	2
0	87	59
1	115	41
1	5	0
1	18	7
0	38	21
0	11	5
0	24	21
0	24	20
0	38	24
1	2	0
0	27	26
0	27	25
0	7	5
0	17	16
0	17	17
0	7	5
0	2	2
0	23	22
0	21	17
0	18	18
0	12	10
0	1	1
1	5	1
0	19	7
0	19	18
0	24	24
0	18	17
0	18	18
0	87	65
0	12	10
0	2	1
0	87	60
1	2	0
1	13	5
0	18	18
0	11	5
1	4	1
0	11	11
1	4	1
0	65	56
0	65	55
0	7	6
0	11	11
0	27	27
1	1	0
0	13	7
0	9	8
0	13	8
0	3	2
0	24	21
0	3	3
0	35	32
0	4	4
0	68	64
0	68	65
1	5	0
0	4	4
0	31	30
0	25	25
0	25	24
0	27	27
0	16	11
0	35	35
0	3	3
0	19	16
0	20	20
0	26	22
1	3	0
1	3	1
0	4	2
0	7	6
0	10	10
0	11	10
0	62	49
0	13	12
1	1	0
0	13	11
0	89	59
0	5	5
0	89	58
0	26	13
0	26	15
0	26	17
0	17	11
0	6	5
0	21	12
0	11	11
0	21	13
0	5	5
1	24	2
0	13	11
0	11	7
1	2	0
0	11	8
0	16	14
0	10	7
0	16	15
1	14	4
1	5	0
0	6	5
0	19	16
0	19	14
0	7	7
0	9	8
0	1	1
1	3	1
0	26	25
0	2	2
0	3	3
0	9	8
0	5	2
0	6	5
0	117	76
0	2	2
0	117	77
0	3	3
1	2	0
0	4	4
0	4	3
0	6	4
0	16	8
0	5	3
0	4	4
1	12	6
0	8	5
0	4	3
0	6	6
0	3	2
0	19	15
0	124	109
0	2	2
0	124	112
0	124	113
0	124	114
0	18	17
0	5	5
0	18	18
0	37	36
0	10	6
0	9	6
1	2	1
0	8	8
1	4	2
1	1	0
0	78	66
0	9	6
0	3	3
0	3	2
0	9	5
0	9	5
0	27	25
0	16	12
0	27	23
0	81	64
0	16	11
1	47	10
0	4	3
0	81	65
0	20	20
0	2	2
0	78	70
0	29	13
0	29	14
0	7	7
0	4	4
0	30	26
0	11	9
0	30	25
0	18	18
1	8	3
1	1	0
0	14	10
0	5	4
0	12	12
0	8	7
0	10	7
0	11	9
0	10	6
0	10	9
0	10	8
0	4	3
1	4	0
0	25	19
0	7	6
0	10	9
0	3	3
1	8	0
0	7	3
1	3	1
0	2	2
0	21	20
0	5	5
0	9	4
0	9	6
0	10	6
0	45	40
0	10	7
1	1	0
0	48	38
0	9	8
0	46	40
0	48	37
0	14	8
0	15	9
0	8	8
0	11	11
0	24	16
0	24	17
0	46	39
0	46	38
0	15	12
0	34	27
0	20	20
0	34	26
0	8	4
0	8	5
0	7	4
0	13	13
0	5	4
0	13	13
0	164	145
0	101	64
0	30	19
0	9	7
0	101	62
0	3	3
0	101	63
0	12	12
0	12	10
0	20	18
0	10	6
0	5	3
0	68	59
0	12	12
0	5	2
0	10	7
0	12	8
0	21	14
0	10	10
1	6	2
0	18	18
0	13	10
1	6	1
0	5	3
0	5	4
0	8	7
0	32	27
1	7	2
0	48	46
0	32	30
1	26	7
0	30	20
0	164	148
1	4	0
0	12	10
0	4	4
0	5	2
0	7	7
0	102	80
0	5	5
1	2	0
0	3	3
0	9	4
0	14	12
0	3	1
0	68	60
0	10	7
0	23	21
0	6	5
0	7	6
0	2	2
0	21	16
0	9	8
0	21	15
0	7	5
0	5	5
0	4	4
0	20	17
0	40	19
0	7	4
1	1	0
1	15	3
0	21	19
0	17	14
0	18	9
0	21	18
0	17	17
0	86	63
0	111	77
0	4	4
0	4	3
0	86	66
0	111	79
0	10	8
0	10	7
0	13	13
0	10	7
0	7	5
0	16	5
1	25	6
0	22	21
0	3	3
0	3	2
0	53	47
0	53	46
0	23	14
0	6	6
0	9	9
0	65	65
0	11	10
0	45	45
0	30	10
0	30	14
1	1	0
0	4	4
0	12	7
0	115	80
0	30	17
0	6	6
0	31	23
0	115	82
0	4	3
0	6	5
0	47	29
0	33	32
0	47	27
0	9	6
0	26	25
1	8	2
0	2	2
0	84	59
0	8	8
0	84	58
0	15	14
0	16	13
0	41	36
0	3	3
0	11	10
0	3	2
0	5	5
0	16	16
0	84	54
1	23	9
0	10	9
0	10	8
1	2	0
0	76	63
0	10	10
0	8	5
0	11	4
0	17	17
1	64	29
1	1	0
0	16	12
0	9	9
0	7	7
0	25	25
0	16	15
0	18	13
0	18	14
0	16	13
0	9	5
0	8	7
0	139	124
0	139	127
0	6	3
0	9	9
0	167	151
0	30	23
0	30	24
1	6	1
0	167	150
0	8	7
0	4	4
0	23	14
0	14	13
0	5	5
0	51	34
0	51	33
0	19	13
0	11	9
0	9	5
0	167	149
0	6	5
0	8	5
0	76	67
0	2	2
0	3	2
0	4	4
0	27	22
0	10	10
0	4	4
0	4	4
0	11	6
0	54	49
0	37	17
0	8	5
0	8	4
0	8	3
0	54	44
0	37	18
0	6	5
0	15	14
0	13	6
0	8	6
0	8	8
0	14	13
0	108	91
0	15	15
0	108	89
0	5	4
0	5	5
0	6	5
0	25	14
0	25	12
0	3	3
0	9	9
0	24	18
0	24	17
1	3	0
0	8	4
0	17	10
0	19	14
0	15	15
1	4	1
1	4	2
0	19	16
0	56	37
0	56	38
0	12	12
0	36	18
0	12	11
1	1	0
1	5	1
1	2	0
1	14	7
0	4	3
1	9	3
0	118	38
0	118	39
1	11	4
1	18	8
0	5	4
0	17	17
0	17	16
0	18	17
0	6	5
0	5	3
0	5	4
0	32	31
0	28	26
0	9	9
1	3	1
0	13	10
0	39	17
0	5	4
0	39	16
0	35	25
0	13	11
1	14	4
1	14	5
1	7	1
0	92	84
0	92	85
0	26	25
0	19	15
1	1	0
1	6	0
0	22	21
0	8	5
0	8	6
0	22	17
1	24	9
0	6	3
0	14	14
0	13	12
0	22	16
0	13	13
0	57	53
0	74	63
0	8	5
0	9	6
0	3	3
0	18	9
0	8	7
0	6	4
0	2	2
0	32	23
0	6	4
0	32	24
0	43	22
0	4	4
0	4	3
1	1	0
0	6	5
0	61	57
0	31	31
1	6	2
0	61	58
0	43	41
0	43	42
0	3	3
0	43	38
0	9	9
0	12	12
0	9	6
0	4	4
0	17	7
0	17	8
0	5	5
0	198	116
0	4	4
1	1	0
0	198	113
0	7	7
0	23	22
0	22	16
0	6	6
0	14	14
0	4	3
0	8	8
0	62	50
0	9	9
0	6	3
0	1	1
1	2	0
0	3	3
0	3	2
0	5	2
0	5	4
0	35	25
0	35	24
0	35	26
0	3	3
1	4	0
0	10	10
0	7	5
0	15	15
0	21	9
1	6	1
1	2	1
0	7	7
0	13	13
0	14	11
0	14	12
0	8	6
1	1	0
0	16	14
0	31	19
0	16	13
0	43	36
0	16	14
0	16	12
0	22	19
0	31	20
0	4	2
0	13	11
0	13	12
0	12	8
0	12	9
0	10	8
0	14	10
0	36	36
0	4	3
0	12	9
0	21	21
0	39	37
0	7	6
0	23	23
0	12	12
0	17	12
0	25	19
0	25	18
0	18	14
0	36	26
1	1	0
0	9	9
0	9	9
0	44	36
0	41	39
0	41	38
1	7	2
0	12	9
0	12	8
1	1	0
0	1	1
0	1	1
0	4	2
0	6	4
0	23	22
0	4	3
0	3	3
0	4	4
0	8	7
0	11	10
1	12	3
1	1	0
1	81	20
0	5	5
0	18	14
0	4	3
0	7	7
0	31	30
1	3	1
0	8	8
0	8	7
0	28	26
0	24	24
0	8	6
1	2	0
0	10	9
0	34	33
0	45	33
1	24	13
0	21	20
1	24	10
0	45	31
0	6	5
0	45	32
0	6	6
0	31	29
0	21	21
0	45	30
0	8	8
0	16	14
0	13	11
0	8	7
0	4	3
1	3	0
0	14	13
0	3	2
0	4	4
0	88	69
0	4	3
0	10	10
1	3	1
0	1	1
0	8	8
1	4	1
0	7	5
1	32	11
0	39	37
0	56	34
0	7	6
1	130	46
0	17	13
0	16	15
0	17	14
0	15	7
0	6	4
0	6	6
0	39	34
0	9	6
0	88	82
0	5	5
0	9	7
0	39	35
0	16	16
0	6	4
0	17	16
0	17	15
0	26	23
0	26	24
1	6	2
0	5	3
0	14	11
0	6	3
1	6	3
0	10	7
0	6	4
0	8	6
0	9	8
0	6	3
0	8	8
1	3	1
0	15	15
0	15	14
0	102	88
0	9	8
0	102	85
0	16	14
0	10	10
0	19	17
0	45	45
0	10	9
0	19	15
0	5	4
0	3	3
0	6	3
0	16	15
0	1	1
0	45	34
0	10	10
1	5	2
0	14	14
0	1	1
0	3	2
0	43	35
0	9	9
0	7	4
0	2	2
0	11	11
0	14	9
0	133	123
1	2	1
0	133	124
0	15	9
0	10	9
0	133	120
0	15	8
0	2	1
0	10	8
0	5	4
0	7	6
0	5	2
0	6	4
1	1	0
1	3	1
1	161	56
0	53	37
0	53	38
0	3	2
0	33	31
0	3	3
0	2	2
0	3	2
0	15	7
0	15	6
0	3	3
0	44	28
0	33	29
0	34	17
1	2	0
0	29	18
0	7	7
0	6	6
0	17	15
0	29	20
0	18	12
0	18	13
1	1	0
1	2	0
0	6	6
0	18	10
0	18	11
0	6	3
0	5	5
0	2	1
0	19	16
0	19	17
0	12	12
0	25	12
0	8	7
0	8	8
0	22	17
0	6	6
0	22	15
0	6	4
1	3	0
0	30	19
1	1	0
1	1	0
1	2	1
1	1	0
0	28	22
0	28	21
0	2	2
0	3	3
0	24	13
0	24	14
0	1	1
1	1	0
0	68	59
0	7	6
0	46	36
0	101	98
0	46	37
1	1	0
0	11	11
0	68	60
0	24	17
0	24	16
0	2	2
0	5	5
0	24	15
0	24	14
0	84	79
0	6	4
1	31	7
0	11	10
0	10	6
0	28	18
1	1	0
0	10	7
0	10	6
0	107	102
0	3	3
0	9	5
0	9	9
0	8	4
0	21	13
0	4	3
0	10	7
0	15	10
0	15	11
1	1	0
0	9	5
0	8	8
0	25	8
0	11	11
0	6	5
0	4	4
0	17	16
0	1	1
0	10	9
0	17	17
0	51	32
0	22	22
0	22	21
0	51	32
0	8	5
1	22	5
1	2	0
1	6	3
0	8	7
0	4	3
1	2	0
0	6	5
0	17	17
0	3	2
0	9	5
0	52	52
0	17	6
0	8	3
0	41	28
1	3	0
1	1	0
0	22	17
0	22	18
0	32	27
0	15	8
0	8	8
0	17	11
0	4	4
0	8	8
0	17	8
0	15	14
0	15	10
0	7	5
0	7	6
1	2	0
0	53	52
0	11	6
0	11	7
0	5	5
0	11	10
0	5	5
1	106	43
0	5	5
0	11	11
0	2	2
0	26	16
0	26	19
0	26	18
0	15	7
0	3	3
0	8	3
0	28	23
0	15	15
0	26	20
0	3	2
0	3	3
0	4	3
0	8	7
0	21	15
0	31	21
1	1	0
0	31	20
0	7	4
0	2	2
0	15	13
0	15	15
0	7	7
0	11	11
1	2	1
0	11	6
0	7	6
0	12	9
0	13	11
0	36	27
0	3	1
0	36	25
0	8	5
0	7	4
0	86	71
0	14	11
0	4	3
0	28	20
0	14	12
0	30	20
1	8	4
0	19	17
0	9	6
0	16	13
0	68	49
0	12	9
0	14	14
0	28	19
0	12	5
0	26	20
0	15	15
0	2	2
0	86	61
0	10	10
1	1	0
0	8	7
0	49	47
0	8	7
0	49	46
0	32	24
0	8	3
1	2	0
1	2	0
0	19	17
0	19	16
0	10	10
0	32	30
0	4	2
0	1	1
0	2	2
0	7	6
0	11	6
0	28	26
1	12	6
0	7	4
0	28	27
0	3	2
0	71	57
0	79	60
1	1	0
0	5	3
0	47	17
0	27	21
0	27	11
0	27	12
0	27	27
0	19	18
1	13	1
0	3	3
0	41	22
0	41	23
0	3	3
0	10	10
0	32	16
0	32	15
0	35	26
0	79	59
0	8	8
0	10	10
0	16	14
1	2	1
0	39	36
0	39	34
0	4	3
0	32	15
0	32	16
0	10	7
0	29	18
0	10	6
0	13	12
0	30	28
0	2	2
1	9	4
0	3	2
0	8	6
0	4	2
0	6	5
0	15	7
0	15	12
0	2	2
1	5	1
0	6	6
0	20	18
0	12	12
0	12	10
0	56	54
0	12	11
0	6	6
1	139	48
0	3	2
0	36	20
1	1	0
0	18	18
0	14	6
0	36	21
0	32	25
0	4	4
0	4	3
0	14	8
0	37	18
0	14	7
0	18	10
0	18	14
0	29	25
0	5	5
0	53	46
0	29	26
0	18	12
0	17	10
0	53	47
0	2	2
0	12	12
0	8	3
1	1	0
0	8	4
0	7	7
0	9	9
1	14	5
0	17	16
0	51	43
0	51	40
0	72	65
1	9	3
0	51	41
0	4	3
0	25	21
0	20	12
0	3	2
0	20	15
1	1	0
0	8	8
0	37	30
0	12	9
0	22	14
0	14	12
0	3	3
0	5	3
1	1	0
0	5	5
0	3	2
0	13	13
0	45	36
0	3	3
1	2	0
0	10	7
0	5	5
1	5	2
0	10	5
1	260	71
1	4	0
0	2	2
0	20	17
0	27	26
1	2	0
0	36	26
0	25	16
0	9	9
0	4	4
0	4	2
0	11	7
0	24	19
0	51	43
0	51	45
0	6	5
0	6	6
0	18	15
0	3	3
0	18	13
0	35	29
1	3	1
0	19	16
0	11	10
1	18	6
1	2	0
0	10	5
0	7	6
0	7	7
0	14	11
0	6	5
0	5	5
0	90	80
1	1	0
0	5	4
0	90	79
0	15	12
0	7	7
0	24	10
0	15	14
0	23	23
0	11	10
0	90	74
1	19	8
0	11	11
0	2	2
0	16	11
1	13	4
0	4	4
0	10	9
0	19	13
0	17	16
0	19	12
0	4	2
0	4	3
0	4	3
0	64	40
0	9	9
1	8	2
0	6	4
0	6	3
0	3	3
0	21	14
0	5	3
0	6	5
0	11	10
1	32	9
0	64	38
0	64	37
0	5	5
0	47	46
0	47	45
0	10	8
0	19	14
0	17	16
0	10	7
0	7	6
1	5	2
0	34	20
0	58	57
0	58	56
0	2	2
0	135	126
0	6	4
0	21	8
0	6	5
0	46	30
0	12	10
0	19	13
1	2	0
0	10	10
0	10	8
0	19	18
0	108	70
0	19	19
0	12	12
0	4	2
0	135	122
1	5	0
0	5	3
0	13	9
0	46	29
1	5	2
0	46	25
1	3	1
1	3	0
0	6	5
0	7	7
0	63	57
0	17	13
0	15	15
0	13	7
0	23	16
0	29	26
0	29	25
0	10	8
0	125	75
0	18	8
0	8	8
0	29	19
0	29	17
0	2	2
0	7	4
0	16	16
0	6	4
0	6	3
0	9	9
0	149	129
0	43	39
0	43	38
0	43	37
0	56	51
0	15	15
0	4	3
0	149	128
0	149	127
1	1	0
0	14	8
0	7	5
0	7	7
0	35	28
0	49	37
0	4	4
0	49	38
0	7	4
0	7	3
0	14	9
0	6	3
0	35	25
0	33	24
0	33	25
0	35	24
0	34	32
0	12	6
0	28	24
0	12	5
0	29	26
0	29	25
0	44	43
0	5	1
0	5	3
1	4	0
0	23	23
0	23	22
0	4	2
0	9	6
0	14	13
0	153	147
0	153	146
0	153	145
0	15	14
0	31	19
0	5	3
0	3	3
0	3	2
0	11	7
0	11	8
0	31	16
0	15	15
1	3	1
0	15	11
0	48	38
1	2	0
0	7	6
0	4	4
0	17	8
0	4	3
0	56	53
0	80	64
0	7	7
0	41	40
0	24	14
0	3	3
0	3	1
0	22	21
0	6	6
0	22	22
0	6	6
0	6	5
0	3	2
0	9	9
0	18	16
0	18	17
0	12	12
0	24	23
0	42	38
0	11	5
0	8	3
0	42	36
1	5	1
0	96	64
0	96	63
0	4	3
0	96	61
0	14	8
0	4	4
0	4	3
0	6	5
0	6	4
1	9	4
1	10	3
0	4	2
0	125	80
0	4	2
0	4	3
1	23	11
0	2	2
0	2	2
0	12	4
0	13	12
1	8	4
0	13	13
0	1	1
0	9	9
1	2	0
0	125	83
0	125	82
0	21	19
0	125	81
0	5	5
0	13	9
0	2	2
0	4	4
0	4	3
0	17	16
0	35	33
0	5	4
0	5	3
0	12	5
0	35	31
0	7	6
0	5	3
0	9	6
0	10	10
0	3	3
1	2	0
0	3	2
0	3	3
0	7	6
0	7	5
0	50	46
0	8	8
0	2	2
1	151	74
0	4	4
0	1	1
0	17	16
1	14	6
0	2	2
0	30	22
0	8	8
0	3	2
0	12	7
0	10	4
0	10	5
0	8	8
0	25	20
0	70	66
0	70	68
0	14	14
0	19	16
0	19	19
0	47	28
1	1	0
0	9	4
0	7	4
0	4	4
0	2	2
0	7	6
0	16	12
0	6	5
0	15	15
1	54	15
0	17	9
0	17	6
0	23	20
0	12	12
0	4	4
0	18	18
0	18	18
0	26	19
0	18	17
0	12	10
1	4	1
1	10	3
0	5	5
1	2	0
0	16	12
0	30	28
0	8	8
0	13	13
0	40	36
0	40	35
0	6	6
0	15	12
0	40	34
0	10	10
0	3	2
0	5	3
0	28	23
0	28	28
0	3	3
0	17	8
0	14	12
1	1	0
0	4	3
0	22	12
1	12	2
0	9	9
0	5	2
0	10	10
0	50	33
0	3	2
0	5	4
0	5	3
0	14	5
0	3	3
0	46	42
0	33	28
0	54	53
0	9	9
0	4	4
1	1	0
1	6	3
1	6	0
0	55	53
0	8	6
0	10	5
0	2	2
1	26	9
0	33	29
0	5	3
0	10	7
0	10	5
0	79	42
0	30	29
0	6	5
1	2	0
0	6	6
0	4	4
0	6	3
0	16	12
0	20	20
1	13	5
1	1	0
0	11	11
0	11	9
0	9	7
0	3	2
0	5	2
0	3	2
1	3	0
0	11	7
0	56	53
0	56	54
0	5	4
0	25	10
0	5	3
0	2	2
0	31	30
0	24	15
0	29	25
0	24	16
0	31	31
0	24	17
0	14	8
0	13	6
1	6	1
0	5	5
0	5	4
1	4	1
0	3	3
0	13	13
0	20	20
0	5	5
0	9	9
0	28	24
0	28	22
0	19	17
0	19	13
0	3	3
0	4	2
0	3	3
0	12	9
0	12	8
0	176	166
0	176	164
0	176	165
0	31	29
0	2	2
0	2	2
0	3	3
0	10	7
0	6	6
0	14	14
0	14	12
0	35	34
0	2	2
0	66	55
1	2	0
0	66	56
1	16	5
0	6	6
1	1	0
0	8	8
0	11	10
0	4	4
1	3	0
0	7	6
0	14	10
0	26	13
0	57	37
0	57	38
0	57	39
0	39	39
0	7	7
1	6	1
0	8	5
0	10	9
1	1	0
0	8	6
0	16	13
0	6	6
0	5	3
0	6	6
0	3	1
1	5	0
0	10	9
0	16	16
0	13	11
1	2	0
1	7	1
1	7	0
0	16	15
0	13	13
0	43	40
1	4	1
0	73	48
0	14	14
0	73	47
0	8	5
0	8	7
1	11	5
0	2	2
0	5	3
1	16	8
0	8	8
0	6	6
1	1	0
0	3	2
1	1	0
0	29	28
0	78	69
0	21	21
0	9	9
0	101	98
0	10	5
0	78	71
1	2	0
0	78	72
0	19	12
0	33	32
0	4	3
0	6	6
0	33	33
0	65	55
0	3	3
0	6	5
0	20	17
0	25	17
0	25	18
0	53	44
0	53	45
0	53	46
0	14	11
0	12	12
0	12	11
0	53	41
0	7	7
0	65	61
0	13	7
0	13	12
0	13	13
0	13	5
0	13	10
0	7	5
0	13	6
0	17	17
0	5	5
0	15	15
0	12	9
1	1	0
0	58	35
0	24	21
1	9	1
0	453	369
0	453	368
0	7	4
0	93	81
0	6	5
0	93	82
0	19	19
1	16	3
0	10	8
0	2	2
1	2	0
0	10	9
0	16	16
0	9	8
0	7	7
0	58	36
0	13	13
0	5	5
0	16	16
0	10	10
0	2	2
0	453	372
0	41	32
0	41	33
0	6	3
0	12	6
0	89	71
0	89	70
0	22	11
0	22	12
0	12	11
0	12	5
1	10	2
0	5	5
0	5	4
1	2	0
0	12	6
0	17	17
0	10	10
0	22	15
0	22	13
0	7	7
1	5	2
0	11	7
0	7	2
0	9	8
0	12	9
1	6	1
0	12	8
0	3	3
0	13	10
0	13	11
1	1	0
0	9	9
1	2	1
0	4	3
0	2	2
0	7	5
0	29	11
0	5	5
0	39	39
0	39	38
0	6	4
0	29	14
0	45	45
0	4	4
0	66	47
0	5	5
1	5	2
0	12	10
0	4	3
1	4	0
1	2	0
0	10	10
0	16	10
0	2	2
1	7	2
0	2	1
1	1	0
0	2	2
0	38	28
0	13	8
0	3	1
0	15	13
1	3	1
0	22	21
0	18	17
0	18	15
1	9	4
0	16	16
0	2	2
0	19	13
1	28	7
0	18	13
0	28	25
0	18	16
0	6	6
0	19	15
0	18	17
0	16	15
0	18	15
0	24	9
0	1	1
0	50	24
0	13	6
0	37	28
0	25	25
0	11	9
0	50	25
0	13	11
0	37	27
0	11	10
0	13	11
0	15	11
0	9	8
0	15	12
0	15	10
0	122	82
0	5	2
0	5	5
0	5	4
0	9	4
0	18	15
0	7	5
0	6	3
0	10	8
0	122	91
0	19	16
0	122	92
0	19	14
0	19	14
0	48	46
0	27	19
0	5	5
0	24	24
0	10	8
0	5	5
1	3	1
0	73	53
0	73	54
1	3	1
1	1	0
1	3	0
0	6	3
0	5	4
0	16	16
0	27	18
0	73	52
0	6	5
0	17	11
0	81	75
0	81	77
0	17	12
0	81	78
0	13	13
0	13	12
0	7	3
0	7	4
0	7	5
0	2	1
0	1	1
0	74	34
0	7	7
0	19	18
0	6	3
0	19	17
0	5	5
0	45	16
0	8	8
0	45	17
0	10	9
0	10	8
0	3	3
0	33	30
0	33	32
0	33	31
0	13	4
0	12	8
0	12	9
1	3	0
0	74	35
0	74	37
0	22	21
0	7	7
0	6	6
0	11	11
0	11	10
0	14	11
0	14	10
0	10	9
0	10	8
0	13	9
0	15	15
0	15	14
0	16	15
0	31	30
0	7	5
0	6	6
0	1	1
0	10	5
0	10	4
0	7	7
0	16	10
0	13	8
0	4	4
0	31	30
0	5	5
0	12	10
0	59	42
0	18	18
0	6	6
0	4	3
0	10	10
0	20	14
0	9	6
0	30	19
0	29	26
0	35	27
0	18	10
0	5	2
0	8	8
0	17	14
0	8	3
0	5	4
0	5	5
0	35	32
0	25	22
0	35	33
0	61	60
0	11	4
1	4	0
0	14	14
0	17	9
0	11	7
1	3	0
0	11	6
0	11	9
0	19	12
0	11	8
0	19	19
0	13	11
0	16	13
0	8	4
0	7	7
0	11	5
0	27	20
0	1	1
0	9	7
0	9	8
0	6	6
0	77	65
0	77	67
0	45	35
0	45	38
0	26	26
0	45	36
0	10	8
0	26	25
0	10	9
1	3	1
0	12	12
0	10	9
0	12	11
0	12	12
0	11	10
0	23	21
0	3	3
1	2	0
0	7	5
0	9	8
0	9	7
0	48	46
0	34	29
0	25	23
0	36	25
0	3	3
0	1	1
0	27	26
0	5	4
0	22	21
0	13	12
0	5	3
0	27	27
0	14	11
0	20	20
1	15	6
0	2	2
1	1	0
0	23	20
0	34	30
0	34	31
0	13	13
0	12	9
1	69	29
1	3	0
0	26	21
1	69	21
0	25	24
0	7	7
1	1	0
0	37	22
0	5	5
1	2	0
0	22	20
0	5	4
0	23	17
0	8	8
1	6	3
0	10	9
0	68	59
0	200	159
0	5	5
0	200	157
0	20	15
0	85	83
0	85	82
0	12	5
0	18	15
0	27	19
