680	18691	11
680	19285	11
680	20315	11
680	20483	11
680	20503	11
680	20722	11
680	22145	11
680	22307	11
680	22368	11
680	24471	11
680	24649	11
680	24711	11
680	24776	11
680	24945	11
680	24947	11
680	24949	11
680	25005	11
682	9064	11
682	14581	11
683	13520	11
684	700	11
684	725	11
684	6430	11
685	3618	11
685	9342	11
686	927	11
686	990	11
686	1182	11
686	1441	11
686	1450	11
686	1624	11
686	1640	11
686	1659	11
686	1661	11
686	1817	11
686	1857	11
686	1979	11
686	2024	11
686	2063	11
686	2077	11
686	2130	11
686	2154	11
686	2183	11
686	2186	11
686	2190	11
686	2205	11
686	2246	11
686	2271	11
686	2290	11
686	2305	11
686	2323	11
686	2356	11
686	2449	11
686	2455	11
686	2458	11
686	2486	11
686	2487	11
686	2502	11
686	2517	11
686	2535	11
686	2556	11
686	2572	11
686	2573	11
686	2581	11
686	2588	11
686	2589	11
686	2674	11
686	2683	11
686	2699	11
686	2713	11
686	2714	11
686	2715	11
686	2763	11
686	2773	11
686	2867	11
686	2906	11
686	2907	11
686	2910	11
686	2945	11
686	3055	11
686	3063	11
686	3081	11
686	3093	11
686	3239	11
686	3271	11
686	3283	11
686	3391	11
686	3405	11
686	3542	11
686	3592	11
686	3714	11
686	3742	11
686	3781	11
686	3911	11
686	3913	11
686	3923	11
686	3944	11
686	3953	11
686	3988	11
686	4017	11
686	4025	11
686	4109	11
686	4159	11
686	4209	11
686	4324	11
686	4329	11
686	4347	11
686	4348	11
686	4350	11
686	4402	11
686	4497	11
686	4534	11
686	4546	11
686	4562	11
686	4567	11
686	4621	11
686	4624	11
686	4672	11
686	4675	11
686	4692	11
686	4707	11
686	4735	11
686	4806	11
686	4841	11
686	4866	11
686	4971	11
686	5029	11
686	5075	11
686	5233	11
686	5318	11
686	5569	11
686	5595	11
686	5607	11
686	5627	11
686	5725	11
686	6038	11
686	6135	11
686	6210	11
686	6285	11
686	6477	11
686	6560	11
686	6573	11
686	6901	11
686	6941	11
686	7113	11
686	7156	11
686	7276	11
686	7279	11
686	7339	11
686	7379	11
686	7547	11
686	7571	11
686	7627	11
686	7826	11
686	8064	11
686	8172	11
686	8353	11
686	8365	11
686	8368	11
686	8387	11
686	8953	11
686	8962	11
686	8981	11
686	9110	11
686	9205	11
686	9212	11
686	9304	11
686	9743	11
686	9748	11
686	9838	11
686	9841	11
686	9975	11
686	10011	11
686	10202	11
686	10479	11
686	10681	11
686	10702	11
686	10888	11
686	11243	11
686	11299	11
686	11300	11
686	11307	11
686	11606	11
686	12140	11
686	12232	11
686	12417	11
686	12466	11
686	12483	11
686	12500	11
686	12765	11
686	13143	11
686	13153	11
686	13313	11
686	13654	11
686	13838	11
686	13997	11
686	14360	11
686	14723	11
686	15082	11
686	15208	11
686	15323	11
686	16041	11
686	16291	11
686	16520	11
686	17203	11
686	17886	11
686	18426	11
686	18495	11
686	18504	11
686	18511	11
686	18589	11
686	19374	11
686	19401	11
686	19594	11
686	19783	11
686	20232	11
686	20264	11
686	20463	11
686	20736	11
686	20971	11
686	21079	11
686	21363	11
686	21498	11
686	21519	11
686	21546	11
686	21904	11
686	22231	11
686	22372	11
686	22392	11
686	23158	11
686	23275	11
686	23542	11
686	24030	11
686	24123	11
686	24124	11
686	24206	11
686	24209	11
686	24256	11
686	24258	11
686	24273	11
686	24324	11
686	24357	11
686	24399	11
686	24468	11
686	24546	11
686	24547	11
686	24596	11
686	24613	11
686	24680	11
686	24766	11
686	24774	11
686	24872	11
686	24874	11
686	25008	11
686	25009	11
686	25013	11
688	845	11
688	2427	11
688	3132	11
688	3152	11
688	9923	11
688	11967	11
689	701	11
689	926	11
689	1195	11
689	1356	11
689	1679	11
689	1919	11
689	4819	11
689	6251	11
689	8642	11
689	11068	11
690	7415	11
691	734	11
691	1271	11
691	1331	11
691	1393	11
691	1788	11
691	1854	11
691	2682	11
691	8182	11
691	8213	11
691	12172	11
691	12664	11
691	13881	11
691	14435	11
691	15358	11
691	17891	11
692	714	11
692	5180	11
692	5348	11
693	759	11
693	1215	11
693	1222	11
693	1253	11
693	1268	11
693	1285	11
693	1314	11
693	1582	11
693	3963	11
693	3985	11
693	4540	11
693	4839	11
693	5870	11
693	6156	11
693	11907	11
693	12964	11
693	18146	11
697	1567	11
699	748	11
699	880	11
699	895	11
699	1400	11
699	1780	11
699	1936	11
699	2191	11
699	2272	11
699	3370	11
699	6909	11
699	7804	11
699	8378	11
699	8933	11
699	9731	11
699	9989	11
699	10490	11
699	10636	11
699	11632	11
699	12711	11
699	13286	11
699	13655	11
699	13758	11
699	16725	11
699	19372	11
699	22132	11
699	22225	11
699	22472	11
699	23530	11
699	24235	11
700	725	11
700	7770	11
700	8271	11
701	724	11
701	738	11
701	761	11
701	845	11
701	847	11
701	926	11
701	958	11
701	967	11
701	972	11
701	1136	11
701	1231	11
701	1292	11
701	1356	11
701	1396	11
701	1513	11
701	1541	11
701	1567	11
701	1679	11
701	1919	11
701	2006	11
701	2209	11
701	2671	11
701	2793	11
701	2812	11
701	2952	11
701	3004	11
701	3107	11
701	3268	11
701	3749	11
701	3823	11
701	4020	11
701	4372	11
701	4533	11
701	4819	11
701	5034	11
701	5822	11
701	6042	11
701	6440	11
701	6813	11
701	7588	11
701	7776	11
701	8304	11
701	8370	11
701	8642	11
701	8717	11
701	8742	11
701	8745	11
701	8991	11
701	9201	11
701	9281	11
701	9282	11
701	9832	11
701	9922	11
701	10012	11
701	10179	11
701	10338	11
701	10566	11
701	11060	11
701	11068	11
701	11231	11
701	11351	11
701	11613	11
701	12560	11
701	13494	11
701	15697	11
701	18523	11
701	18679	11
701	18799	11
701	20179	11
701	20276	11
701	20726	11
701	21114	11
701	24287	11
701	24689	11
701	24840	11
702	784	11
702	803	11
702	845	11
702	871	11
702	973	11
702	978	11
702	1075	11
702	1109	11
702	1130	11
702	1218	11
702	1290	11
702	1294	11
702	1368	11
702	1513	11
702	2399	11
702	2793	11
702	3107	11
702	3749	11
702	3842	11
702	4565	11
702	7776	11
702	10433	11
702	11044	11
702	11404	11
702	11718	11
702	11773	11
702	17878	11
702	18523	11
702	20306	11
702	20353	11
702	24839	11
704	966	11
704	1131	11
704	1325	11
704	2265	11
704	2698	11
704	2857	11
704	3140	11
704	3354	11
704	3571	11
704	3576	11
704	3577	11
704	3578	11
704	3595	11
704	3710	11
704	4711	11
704	4746	11
704	4886	11
704	4887	11
704	4891	11
704	4934	11
704	4942	11
704	4985	11
704	5536	11
704	6854	11
704	7023	11
704	7187	11
704	7495	11
704	7566	11
704	13878	11
704	14099	11
704	14662	11
704	20458	11
704	21117	11
704	21482	11
707	12426	11
710	6594	11
710	7252	11
710	7595	11
710	17196	11
713	14634	11
713	16728	11
713	17322	11
713	20194	11
714	929	11
714	1307	11
714	1486	11
714	1976	11
714	2458	11
714	2553	11
714	9583	11
714	10533	11
714	11276	11
714	15621	11
714	23295	11
714	24057	11
716	5399	11
716	14634	11
717	1736	11
717	2100	11
717	7811	11
717	7822	11
722	1291	11
722	1368	11
722	9616	11
723	2750	11
724	18280	11
725	973	11
725	1264	11
725	1357	11
725	1457	11
725	6430	11
730	10232	11
731	1515	11
731	2056	11
731	7943	11
731	10548	11
731	13301	11
731	13584	11
731	14762	11
731	15882	11
731	24155	11
732	1515	11
732	2056	11
732	7943	11
732	10548	11
732	13289	11
732	13301	11
732	13584	11
732	14762	11
732	15882	11
732	21922	11
732	24155	11
733	3686	11
733	8934	11
733	24135	11
734	24135	11
736	13289	11
736	18132	11
738	12433	11
738	18280	11
743	5180	11
746	6798	11
746	20682	11
748	3089	11
748	4870	11
750	7595	11
750	8845	11
752	15101	11
755	2056	11
755	2423	11
755	2944	11
755	3618	11
755	3902	11
755	4199	11
755	6368	11
755	7822	11
755	8934	11
755	10836	11
755	12896	11
755	13289	11
755	13301	11
755	13502	11
755	13584	11
755	14762	11
755	16706	11
755	17859	11
755	24090	11
755	24482	11
759	1097	11
759	3012	11
759	5857	11
759	7463	11
759	8952	11
759	9488	11
759	10067	11
759	14762	11
760	12477	11
764	3185	11
769	14648	11
780	1056	11
780	2056	11
780	3062	11
780	4466	11
780	7943	11
780	9135	11
780	9777	11
780	9882	11
780	10062	11
780	10232	11
780	13289	11
780	13301	11
780	14762	11
780	14843	11
780	15578	11
780	15776	11
780	15886	11
780	18404	11
780	20542	11
780	20916	11
780	24089	11
780	24176	11
783	4301	11
783	7431	11
786	3073	11
786	3100	11
786	4434	11
786	7643	11
787	3686	11
787	13625	11
788	12477	11
807	985	11
807	2240	11
807	4188	11
807	5521	11
807	7252	11
807	10786	11
807	12809	11
807	13005	11
807	13834	11
807	17196	11
807	18250	11
812	7431	11
815	17328	11
818	5063	11
822	16972	11
826	24072	11
827	14109	11
829	16972	11
830	7017	11
830	12265	11
830	14353	11
830	14581	11
830	14600	11
830	15296	11
830	17328	11
830	18490	11
832	2435	11
837	1154	11
842	4766	11
842	8837	11
843	13901	11
845	1567	11
845	5180	11
845	9987	11
845	18280	11
848	11254	11
848	16074	11
848	18280	11
856	5063	11
860	5063	11
860	5180	11
860	14958	11
865	5180	11
871	1056	11
871	1567	11
871	14914	11
871	18280	11
877	5063	11
877	5180	11
877	14246	11
882	9987	11
885	17196	11
891	17196	11
892	3089	11
892	6457	11
892	9638	11
901	2462	11
904	4373	11
904	9798	11
904	10232	11
904	14422	11
904	15578	11
904	18404	11
904	24186	11
905	1823	11
905	2056	11
905	3089	11
905	4405	11
906	7774	11
906	9638	11
907	4368	11
907	4466	11
907	4719	11
907	5710	11
907	6066	11
907	10062	11
907	11771	11
907	14768	11
907	20916	11
908	4368	11
908	4466	11
908	4719	11
908	5710	11
908	6066	11
908	10062	11
908	11771	11
908	14768	11
908	15776	11
908	20916	11
910	4702	11
913	18866	11
917	9393	11
917	9416	11
917	9596	11
917	9607	11
917	14634	11
917	19595	11
919	3873	11
919	12896	11
923	24188	11
924	2614	11
924	5843	11
924	9488	11
924	16706	11
925	7365	11
925	13289	11
926	1567	11
926	15787	11
927	1515	11
927	1823	11
927	2056	11
927	2732	11
927	2871	11
927	3089	11
927	4301	11
927	7822	11
927	7943	11
927	10858	11
927	14246	11
927	14359	11
927	14762	11
932	9393	11
932	9416	11
932	9596	11
932	9607	11
932	14634	11
932	19595	11
933	7017	11
933	12265	11
933	14353	11
933	14581	11
933	14600	11
933	15296	11
933	18490	11
934	2813	11
934	2944	11
934	5063	11
934	7587	11
934	10858	11
939	1037	11
940	9135	11
940	23967	11
949	1699	11
949	3158	11
949	6403	11
949	7633	11
949	14158	11
950	17196	11
956	2071	11
956	2451	11
956	4280	11
956	4895	11
956	8645	11
956	8792	11
956	8935	11
956	8976	11
956	9240	11
956	9469	11
956	9504	11
956	9664	11
956	10631	11
956	10672	11
956	10797	11
956	11186	11
956	11235	11
956	11336	11
956	11394	11
956	11706	11
956	11734	11
956	11905	11
956	12058	11
956	12106	11
956	12865	11
956	13573	11
957	2045	11
957	2944	11
957	24090	11
958	1567	11
958	5180	11
958	9225	11
958	11763	11
960	2728	11
960	4702	11
962	9638	11
962	14422	11
962	14431	11
965	5063	11
966	3618	11
966	7625	11
966	7633	11
966	9393	11
966	10836	11
966	13741	11
966	13901	11
966	14158	11
967	5034	11
967	11254	11
967	16074	11
969	13289	11
972	9225	11
974	13625	11
974	13635	11
974	18274	11
974	18280	11
975	1567	11
979	9638	11
979	14422	11
979	14431	11
983	9064	11
985	2240	11
985	7252	11
985	18132	11
990	5180	11
992	12433	11
996	3795	11
999	5329	11
999	24116	11
1001	13289	11
1004	5063	11
1004	7943	11
1004	13301	11
1004	14762	11
1004	15886	11
1004	24155	11
1007	5180	11
1008	15101	11
1009	14109	11
1012	13289	11
1012	16972	11
1012	17303	11
1021	6421	11
1021	12680	11
1021	16728	11
1021	17322	11
1021	24391	11
1023	12433	11
1026	1216	11
1026	1410	11
1026	4445	11
1026	6337	11
1026	7148	11
1026	11561	11
1026	13437	11
1027	1216	11
1027	1280	11
1027	1410	11
1027	2913	11
1027	4600	11
1027	4628	11
1027	4928	11
1027	5220	11
1027	5691	11
1027	5707	11
1027	6175	11
1027	6337	11
1027	6904	11
1027	7483	11
1027	7915	11
1027	7981	11
1027	8024	11
1027	8144	11
1027	8225	11
1027	9289	11
1027	10131	11
1027	10222	11
1027	10313	11
1027	10399	11
1027	10531	11
1027	10620	11
1027	10892	11
1027	11560	11
1027	12349	11
1027	14103	11
1027	15243	11
1027	15483	11
1027	15739	11
1027	16032	11
1027	16367	11
1027	17370	11
1027	17371	11
1027	24222	11
1027	24224	11
1030	5750	11
1030	5973	11
1030	17196	11
1030	20388	11
1037	1138	11
1037	1699	11
1037	2296	11
1037	3133	11
1037	7959	11
1037	10317	11
1037	12930	11
1037	14047	11
1037	14268	11
1037	16585	11
1037	18006	11
1037	18753	11
1037	22621	11
1037	24312	11
1037	24516	11
1049	11254	11
1049	15661	11
1049	19172	11
1050	5063	11
1051	7614	11
1051	8934	11
1056	1589	11
1056	2376	11
1056	2681	11
1056	3351	11
1056	4482	11
1056	4829	11
1056	5002	11
1056	5797	11
1056	6537	11
1056	6983	11
1056	7620	11
1056	7895	11
1056	7910	11
1056	8400	11
1056	9879	11
1056	11632	11
1056	13562	11
1056	13971	11
1056	14748	11
1056	16926	11
1056	17306	11
1056	17907	11
1056	18165	11
1063	13289	11
1063	16972	11
1069	24270	11
1070	13635	11
1070	18274	11
1071	6430	11
1072	13289	11
1075	18280	11
1087	8211	11
1087	9064	11
1097	1253	11
1097	1285	11
1097	1314	11
1097	1447	11
1097	4555	11
1097	6350	11
1097	7148	11
1097	11144	11
1097	13349	11
1098	13901	11
1098	14096	11
1100	1119	11
1102	12265	11
1105	4477	11
1105	9596	11
1105	9607	11
1106	17328	11
1111	2782	11
1111	9542	11
1111	10153	11
1112	5180	11
1115	4870	11
1115	6457	11
1116	5063	11
1116	13289	11
1116	16972	11
1118	13289	11
1118	17303	11
1118	18132	11
1119	1266	11
1119	3069	11
1119	10912	11
1123	12300	11
1127	6566	11
1128	14109	11
1130	1567	11
1132	7017	11
1132	14634	11
1132	20194	11
1136	18280	11
1142	2750	11
1142	12678	11
1143	3002	11
1143	16672	11
1147	3073	11
1147	5063	11
1148	1240	11
1148	1464	11
1148	1774	11
1148	2952	11
1148	3358	11
1148	4774	11
1148	4777	11
1148	5536	11
1148	5948	11
1148	5977	11
1148	6086	11
1148	6337	11
1148	6527	11
1148	6724	11
1148	6943	11
1148	7325	11
1148	7778	11
1148	7791	11
1148	7990	11
1148	8157	11
1148	8232	11
1148	8517	11
1148	8635	11
1148	8745	11
1148	9359	11
1148	9481	11
1148	9522	11
1148	9632	11
1148	9783	11
1148	11083	11
1148	12996	11
1148	13025	11
1148	14339	11
1148	14418	11
1148	14585	11
1148	15385	11
1148	16121	11
1148	16179	11
1148	18138	11
1148	23468	11
1149	1216	11
1149	1240	11
1149	1410	11
1149	2614	11
1149	2776	11
1149	2782	11
1149	3170	11
1149	3210	11
1149	3894	11
1149	6337	11
1149	6724	11
1149	6943	11
1149	7791	11
1149	7981	11
1149	7990	11
1149	8517	11
1149	8635	11
1149	12555	11
1149	12996	11
1149	14418	11
1149	14585	11
1149	15304	11
1149	18138	11
1149	23404	11
1149	24720	11
1150	4628	11
1150	5954	11
1150	6337	11
1150	11561	11
1150	13437	11
1150	14057	11
1154	9084	11
1154	11512	11
1154	13881	11
1154	14383	11
1154	14735	11
1156	7774	11
1156	18142	11
1171	9064	11
1175	9150	11
1176	9596	11
1176	13236	11
1176	19577	11
1176	24106	11
1182	3185	11
1182	5063	11
1182	6527	11
1182	9225	11
1182	12433	11
1182	14359	11
1183	10322	11
1184	5180	11
1184	5329	11
1191	14634	11
1193	14643	11
1195	1567	11
1201	7252	11
1202	14109	11
1206	7365	11
1207	9064	11
1207	9121	11
1207	14634	11
1208	9987	11
1208	18280	11
1215	1823	11
1215	4439	11
1215	5063	11
1216	2946	11
1216	13236	11
1218	5034	11
1218	6527	11
1218	14359	11
1221	14359	11
1222	9899	11
1222	22210	11
1239	4120	11
1239	5348	11
1243	3012	11
1246	5063	11
1246	9885	11
1248	1894	11
1248	2435	11
1248	4199	11
1248	4702	11
1248	10270	11
1248	11780	11
1248	15886	11
1248	24155	11
1249	2533	11
1251	4399	11
1251	13901	11
1253	3012	11
1253	4555	11
1253	5857	11
1255	13289	11
1259	7365	11
1259	10139	11
1261	18280	11
1261	24242	11
1262	11341	11
1262	20542	11
1267	1923	11
1267	24652	11
1268	1515	11
1268	4160	11
1268	4301	11
1268	4555	11
1268	12542	11
1269	9064	11
1277	10548	11
1285	3012	11
1285	5857	11
1285	7463	11
1285	8952	11
1285	9488	11
1285	10067	11
1285	14762	11
1292	18280	11
1293	17196	11
1294	18280	11
1296	3618	11
1296	4399	11
1296	5843	11
1296	7564	11
1296	10836	11
1296	15477	11
1307	4434	11
1307	5180	11
1307	9224	11
1312	3012	11
1312	13901	11
1312	14096	11
1314	8952	11
1314	9488	11
1314	10067	11
1314	14762	11
1317	5180	11
1317	13289	11
1319	11129	11
1319	11254	11
1319	15661	11
1320	15320	11
1320	18404	11
1322	13289	11
1322	17196	11
1329	1410	11
1329	1521	11
1329	3480	11
1329	3767	11
1329	4600	11
1329	4628	11
1329	5042	11
1329	5691	11
1329	6330	11
1329	6904	11
1329	7020	11
1329	7981	11
1329	8024	11
1329	8400	11
1329	8838	11
1329	9457	11
1329	10222	11
