2099	19462	8
2100	4283	8
2102	19435	8
2109	3165	8
2109	4454	8
2109	7880	8
2116	6734	8
2122	3611	8
2127	11258	8
2128	3611	8
2129	3611	8
2130	3845	8
2130	4283	8
2130	4795	8
2130	9887	8
2131	11523	8
2131	17929	8
2136	9057	8
2137	3850	8
2137	4920	8
2137	12611	8
2138	3996	8
2138	8926	8
2138	10707	8
2138	13119	8
2138	13943	8
2140	9163	8
2144	4798	8
2154	2618	8
2154	3845	8
2154	3996	8
2154	4283	8
2154	5583	8
2154	8926	8
2157	13119	8
2159	14001	8
2159	19062	8
2160	7257	8
2160	19763	8
2162	4798	8
2163	3811	8
2163	8840	8
2163	9622	8
2166	2778	8
2166	8032	8
2171	19459	8
2175	10210	8
2175	14504	8
2176	2603	8
2176	3048	8
2176	3983	8
2176	5778	8
2176	6234	8
2176	6515	8
2176	8544	8
2176	8793	8
2176	12814	8
2176	14479	8
2176	15843	8
2176	16638	8
2176	20477	8
2176	20478	8
2176	20839	8
2176	21187	8
2182	13932	8
2183	2618	8
2183	3845	8
2183	4283	8
2183	6376	8
2183	6864	8
2183	9087	8
2186	3845	8
2186	13943	8
2187	4130	8
2189	4008	8
2191	3811	8
2191	8843	8
2191	14319	8
2191	15394	8
2191	15574	8
2191	19371	8
2192	9038	8
2192	14178	8
2194	2548	8
2195	14192	8
2198	9763	8
2198	14504	8
2198	16568	8
2201	4032	8
2201	8305	8
2202	2548	8
2205	3703	8
2205	13943	8
2207	14449	8
2208	3703	8
2208	13943	8
2214	13577	8
2218	8549	8
2218	8550	8
2218	16274	8
2225	7257	8
2225	19763	8
2226	2603	8
2226	4880	8
2226	7133	8
2226	12669	8
2226	16908	8
2230	19364	8
2233	3850	8
2233	4978	8
2239	10679	8
2242	2523	8
2242	5482	8
2243	2629	8
2243	12611	8
2245	3462	8
2247	13943	8
2249	10737	8
2257	8544	8
2258	4130	8
2262	3611	8
2262	7704	8
2262	19309	8
2263	3428	8
2265	6824	8
2266	3850	8
2267	5186	8
2267	14192	8
2268	13932	8
2269	3625	8
2269	19453	8
2271	6730	8
2271	13943	8
2272	2694	8
2272	6167	8
2272	8843	8
2272	13028	8
2272	15394	8
2272	15574	8
2272	19371	8
2278	3704	8
2279	4256	8
2279	13943	8
2284	2548	8
2284	9102	8
2286	4130	8
2291	7713	8
2291	13943	8
2292	7680	8
2292	7704	8
2293	13943	8
2294	5922	8
2294	17554	8
2295	2338	8
2295	11703	8
2295	13102	8
2295	18585	8
2295	20323	8
2297	11962	8
2297	13943	8
2305	2618	8
2305	3845	8
2305	4283	8
2305	5583	8
2305	9087	8
2306	10679	8
2307	2618	8
2307	3845	8
2307	3849	8
2307	4283	8
2307	5583	8
2307	6376	8
2307	6730	8
2307	6864	8
2307	13119	8
2311	4978	8
2318	14448	8
2318	14449	8
2320	3849	8
2320	6730	8
2323	9887	8
2326	3611	8
2331	5888	8
2332	2567	8
2333	3907	8
2334	2618	8
2334	3845	8
2334	13943	8
2336	13015	8
2338	3336	8
2338	4289	8
2338	6242	8
2338	13799	8
2338	19152	8
2338	20291	8
2339	11090	8
2348	5888	8
2349	5585	8
2349	12611	8
2349	19072	8
2351	16524	8
2354	6376	8
2354	12611	8
2364	2544	8
2372	2567	8
2373	10679	8
2373	13119	8
2374	9384	8
2376	3811	8
2376	13119	8
2382	11523	8
2383	2593	8
2388	13943	8
2389	6806	8
2389	9794	8
2389	19792	8
2391	6988	8
2392	19549	8
2395	7880	8
2395	19344	8
2396	3798	8
2396	4032	8
2396	16666	8
2400	5762	8
2400	13026	8
2401	3811	8
2402	3811	8
2402	8840	8
2402	9622	8
2402	15574	8
2405	10679	8
2408	3703	8
2408	8352	8
2409	4032	8
2409	10819	8
2410	3814	8
2413	11681	8
2418	2544	8
2420	3625	8
2421	3907	8
2423	2615	8
2423	13119	8
2425	3849	8
2428	3845	8
2428	3996	8
2428	4283	8
2428	5680	8
2435	2615	8
2435	13119	8
2439	7695	8
2439	19410	8
2439	19417	8
2439	20201	8
2440	5888	8
2442	10737	8
2444	14449	8
2452	4657	8
2453	2615	8
2453	3845	8
2453	6871	8
2453	13119	8
2454	7695	8
2454	19410	8
2454	19417	8
2454	20201	8
2455	4283	8
2456	9038	8
2456	14459	8
2456	16500	8
2458	8352	8
2462	19682	8
2466	5922	8
2468	3088	8
2468	11795	8
2472	5487	8
2473	13943	8
2474	9038	8
2474	19330	8
2475	13943	8
2479	2523	8
2480	3907	8
2480	4454	8
2480	19467	8
2481	3824	8
2484	10679	8
2487	3703	8
2487	3704	8
2487	3845	8
2487	6376	8
2487	6864	8
2487	7842	8
2487	7897	8
2487	8352	8
2489	19321	8
2490	2548	8
2495	4920	8
2496	5888	8
2498	3811	8
2501	3849	8
2501	6728	8
2502	4308	8
2502	6009	8
2502	6728	8
2502	9087	8
2502	10919	8
2502	13430	8
2507	3462	8
2507	4156	8
2507	5922	8
2507	13932	8
2510	14449	8
2511	4604	8
2515	12611	8
2517	3845	8
2517	4283	8
2517	6376	8
2517	6864	8
2517	9087	8
2518	4425	8
2519	12611	8
2520	3165	8
2520	4454	8
2522	5186	8
2523	2594	8
2523	2744	8
2523	2993	8
2523	3540	8
2523	5864	8
2523	6882	8
2525	12611	8
2528	2995	8
2533	8544	8
2533	10737	8
2534	6136	8
2535	3845	8
2535	4283	8
2538	3802	8
2538	10244	8
2541	19412	8
2542	13026	8
2544	2567	8
2544	2595	8
2544	2657	8
2544	2665	8
2544	2980	8
2544	3002	8
2544	3134	8
2544	3220	8
2544	3450	8
2544	4442	8
2544	4475	8
2544	4779	8
2544	5198	8
2544	5379	8
2544	6993	8
2544	7852	8
2544	12125	8
2544	12507	8
2544	13466	8
2544	13506	8
2544	13837	8
2544	14024	8
2544	14025	8
2544	14727	8
2544	15476	8
2544	16672	8
2545	4156	8
2546	5762	8
2546	6824	8
2548	2656	8
2548	2679	8
2548	2696	8
2548	2733	8
2548	2781	8
2548	2810	8
2548	2850	8
2548	2882	8
2548	2894	8
2548	3075	8
2548	3303	8
2548	3309	8
2548	3312	8
2548	3317	8
2548	3320	8
2548	3385	8
2548	3518	8
2548	3646	8
2548	3654	8
2548	3699	8
2548	3734	8
2548	3869	8
2548	3890	8
2548	3891	8
2548	4061	8
2548	4068	8
2548	4325	8
2548	4399	8
2548	4461	8
2548	4462	8
2548	4477	8
2548	4525	8
2548	4568	8
2548	4570	8
2548	4581	8
2548	4595	8
2548	4616	8
2548	4651	8
2548	4662	8
2548	4665	8
2548	4685	8
2548	4727	8
2548	4728	8
2548	4786	8
2548	4789	8
2548	4791	8
2548	4835	8
2548	4943	8
2548	4947	8
2548	4955	8
2548	5015	8
2548	5027	8
2548	5051	8
2548	5101	8
2548	5270	8
2548	5282	8
2548	5383	8
2548	5534	8
2548	5579	8
2548	5763	8
2548	5782	8
2548	5940	8
2548	5966	8
2548	6004	8
2548	6082	8
2548	6117	8
2548	6412	8
2548	6614	8
2548	6653	8
2548	6688	8
2548	6703	8
2548	6739	8
2548	6989	8
2548	7177	8
2548	7299	8
2548	7306	8
2548	7717	8
2548	7736	8
2548	7839	8
2548	7840	8
2548	7863	8
2548	7959	8
2548	8118	8
2548	8136	8
2548	8464	8
2548	8474	8
2548	8501	8
2548	8515	8
2548	8548	8
2548	8732	8
2548	8761	8
2548	8762	8
2548	8824	8
2548	8849	8
2548	8866	8
2548	8867	8
2548	8868	8
2548	8874	8
2548	8907	8
2548	8922	8
2548	8936	8
2548	9104	8
2548	9149	8
2548	9156	8
2548	9159	8
2548	9185	8
2548	9207	8
2548	9208	8
2548	9329	8
2548	9340	8
2548	9367	8
2548	9378	8
2548	9393	8
2548	9411	8
2548	9413	8
2548	9416	8
2548	9420	8
2548	9586	8
2548	9596	8
2548	9598	8
2548	9607	8
2548	9609	8
2548	9633	8
2548	9641	8
2548	9649	8
2548	9772	8
2548	9801	8
2548	9906	8
2548	9910	8
2548	9927	8
2548	9946	8
2548	9952	8
2548	9956	8
2548	9959	8
2548	9960	8
2548	9974	8
2548	9989	8
2548	10031	8
2548	10043	8
2548	10044	8
2548	10074	8
2548	10118	8
2548	10304	8
2548	10336	8
2548	10360	8
2548	10363	8
2548	10488	8
2548	10515	8
2548	10587	8
2548	10612	8
2548	10618	8
2548	10625	8
2548	10626	8
2548	10678	8
2548	10694	8
2548	10748	8
2548	10783	8
2548	10787	8
2548	10874	8
2548	10920	8
2548	10974	8
2548	11045	8
2548	11096	8
2548	11140	8
2548	11156	8
2548	11166	8
2548	11198	8
2548	11225	8
2548	11273	8
2548	11311	8
2548	11388	8
2548	11422	8
2548	11455	8
2548	11463	8
2548	11513	8
2548	11521	8
2548	11533	8
2548	11702	8
2548	11711	8
2548	11740	8
2548	11794	8
2548	11818	8
2548	11819	8
2548	11841	8
2548	11854	8
2548	11871	8
2548	11882	8
2548	11888	8
2548	11946	8
2548	11995	8
2548	12030	8
2548	12126	8
2548	12353	8
2548	12530	8
2548	12835	8
2548	13050	8
2548	13058	8
2548	13071	8
2548	13121	8
2548	13506	8
2548	13514	8
2548	13521	8
2548	13757	8
2548	13766	8
2548	13774	8
2548	13805	8
2548	13856	8
2548	13966	8
2548	13992	8
2548	14022	8
2548	14067	8
2548	14074	8
2548	14163	8
2548	14170	8
2548	14304	8
2548	14411	8
2548	14923	8
2548	14973	8
2548	15062	8
2548	15065	8
2548	15276	8
2548	15402	8
2548	15629	8
2548	15667	8
2548	15668	8
2548	15675	8
2548	15703	8
2548	15717	8
2548	15732	8
2548	15750	8
2548	15824	8
2548	15884	8
2548	15894	8
2548	15899	8
2548	15915	8
2548	15981	8
2548	15989	8
2548	16061	8
2548	16163	8
2548	16184	8
2548	16498	8
2548	16552	8
2548	16582	8
2548	16598	8
2548	16623	8
2548	16624	8
2548	16676	8
2548	16778	8
2548	16852	8
2548	16873	8
2548	16966	8
2548	16973	8
2548	16991	8
2548	17058	8
2548	17086	8
2548	17088	8
2548	17098	8
2548	17133	8
2548	17169	8
2548	17178	8
2548	17180	8
2548	17181	8
2548	17186	8
2548	17229	8
2548	17246	8
2548	17261	8
2548	17275	8
2548	17293	8
2548	17302	8
2548	17399	8
2548	17416	8
2548	17418	8
2548	17437	8
2548	17451	8
2548	17495	8
2548	17519	8
2548	17526	8
2548	17561	8
2548	17596	8
2548	17602	8
2548	17610	8
2548	17612	8
2548	17816	8
2548	17838	8
2548	17840	8
2548	17866	8
2548	17912	8
2548	17926	8
2548	17975	8
2548	18024	8
2548	18047	8
2548	18160	8
2548	18162	8
2548	18179	8
2548	18184	8
2548	18198	8
2548	18211	8
2548	18265	8
2548	18448	8
2548	18652	8
2548	18721	8
2548	18746	8
2548	18816	8
2548	18876	8
2548	18880	8
2548	18890	8
2548	18891	8
2548	18975	8
2548	18987	8
2548	18999	8
2548	19040	8
2548	19053	8
2548	19168	8
2548	19228	8
2548	19242	8
2548	19334	8
2548	19397	8
2548	19400	8
2548	19402	8
2548	19405	8
2548	19425	8
2548	19456	8
2548	19474	8
2548	19481	8
2548	19537	8
2548	19542	8
2548	19545	8
2548	19546	8
2548	19547	8
2548	19548	8
2548	19550	8
2548	19551	8
2548	19552	8
2548	19553	8
2548	19562	8
2548	19595	8
2548	19602	8
2548	19627	8
2548	19639	8
2548	19642	8
2548	19669	8
2548	19670	8
2548	19674	8
2548	19694	8
2548	19710	8
2548	19719	8
2548	19804	8
2548	19805	8
2548	19806	8
2548	19809	8
2548	19831	8
2548	19841	8
2548	19888	8
2548	19908	8
2548	19923	8
2548	19928	8
2548	19933	8
2548	19945	8
2548	19972	8
2548	19975	8
2548	19989	8
2548	19990	8
2548	19993	8
2548	20002	8
2548	20015	8
2548	20025	8
2548	20026	8
2548	20071	8
2548	20072	8
2548	20078	8
2548	20082	8
2548	20087	8
2548	20097	8
2548	20099	8
2548	20171	8
2548	20192	8
2548	20199	8
2548	20222	8
2548	20233	8
2548	20244	8
2548	20277	8
2548	20278	8
2548	20282	8
2548	20287	8
2548	20289	8
2548	20294	8
2548	20327	8
2548	20355	8
2548	20370	8
2548	20375	8
2548	20376	8
2548	20378	8
2548	20379	8
2548	20381	8
2548	20384	8
2548	20404	8
2548	20504	8
2548	20505	8
2548	20512	8
2548	20513	8
2548	20514	8
2548	20517	8
2548	20539	8
2548	20546	8
2548	20547	8
2548	20575	8
2548	20605	8
2548	20614	8
2548	20618	8
2548	20621	8
2548	20640	8
2548	20654	8
2548	20655	8
2548	20672	8
2548	20677	8
2548	20684	8
2548	20687	8
2548	20745	8
2548	20750	8
2548	20752	8
2548	20758	8
2548	20761	8
2548	20820	8
2548	20828	8
2548	20852	8
2548	20854	8
2548	20861	8
2548	20863	8
2548	20864	8
2548	20872	8
2548	20887	8
2548	20897	8
2548	20898	8
2548	20902	8
2548	20981	8
2548	20985	8
2548	20987	8
2548	21004	8
2548	21005	8
2548	21007	8
2548	21022	8
2548	21062	8
2548	21069	8
2548	21070	8
2548	21095	8
2548	21144	8
2548	21176	8
2548	21178	8
2548	21180	8
2548	21182	8
2548	21195	8
2550	14041	8
2553	2694	8
2554	14804	8
2554	15491	8
2556	3703	8
2556	4454	8
2556	13430	8
2558	9038	8
2562	13943	8
2563	6834	8
2564	5289	8
2566	3850	8
2567	2665	8
2567	2667	8
2567	2680	8
2567	2689	8
2567	2733	8
2567	2792	8
2567	2817	8
2567	2849	8
2567	2957	8
2567	2972	8
2567	3009	8
2567	3037	8
2567	3070	8
2567	3128	8
2567	3162	8
2567	3214	8
2567	3252	8
2567	3317	8
2567	3331	8
2567	3362	8
2567	3483	8
2567	3493	8
2567	3501	8
2567	3717	8
2567	3738	8
2567	3886	8
2567	3891	8
2567	3929	8
2567	4027	8
2567	4046	8
2567	4207	8
2567	4237	8
2567	4251	8
2567	4259	8
2567	4393	8
2567	4510	8
2567	4561	8
2567	4783	8
2567	4974	8
2567	5046	8
2567	5581	8
2567	6006	8
2567	6507	8
2567	6834	8
2567	9344	8
2567	12310	8
2567	12430	8
2567	12671	8
2567	12846	8
2567	13257	8
2567	13489	8
2567	13515	8
2567	13725	8
2567	14864	8
2567	15106	8
2567	15392	8
2567	15809	8
2567	15882	8
2567	16089	8
2567	16127	8
2567	16128	8
2567	16135	8
2567	16487	8
2567	16849	8
2567	17004	8
2567	19339	8
2567	20144	8
2567	20674	8
2570	6336	8
2570	13740	8
2572	13943	8
2573	13943	8
2580	2857	8
2580	5248	8
2580	7041	8
2580	7633	8
2580	13446	8
2580	14158	8
2580	14540	8
2580	14897	8
2580	17738	8
2580	18926	8
2580	19283	8
2580	19411	8
2580	19485	8
2580	19688	8
2580	19946	8
2580	20116	8
2580	20725	8
2580	20728	8
2580	20974	8
2580	21048	8
2588	2618	8
2588	6871	8
2589	4298	8
2589	9887	8
2590	5888	8
2590	6977	8
2592	12065	8
2592	19549	8
2593	3540	8
2593	15485	8
2594	19742	8
2595	5922	8
2603	3937	8
2603	8544	8
2603	10737	8
2603	12065	8
2603	13015	8
2611	14232	8
2612	16524	8
2614	7257	8
2614	13033	8
2614	19321	8
2615	2876	8
2615	3097	8
2615	3826	8
2615	4019	8
2615	4558	8
2615	13762	8
2615	20257	8
2618	2813	8
2618	2863	8
2618	2867	8
2618	3032	8
2618	3056	8
2618	3273	8
2618	3283	8
2618	3445	8
2618	4692	8
2618	4984	8
2618	6933	8
2618	7822	8
2618	9212	8
2618	9745	8
2618	12575	8
2618	14246	8
2618	14384	8
2618	17190	8
2618	18098	8
2618	19328	8
2622	9585	8
2623	7257	8
2624	11523	8
2625	19453	8
2629	3032	8
2629	3445	8
2629	5350	8
2629	6427	8
2629	6668	8
2629	9096	8
2629	12395	8
2629	14916	8
2629	19660	8
2635	19367	8
2635	19453	8
2639	4008	8
2639	12065	8
2641	6167	8
2646	3811	8
2647	11523	8
2650	4032	8
2650	8305	8
2651	4032	8
2651	10819	8
2652	7623	8
2652	13943	8
2654	3462	8
2654	13932	8
2655	17929	8
2657	6824	8
2659	3811	8
2659	13119	8
2660	4032	8
2660	4130	8
2660	10819	8
2662	6806	8
2663	6806	8
2664	11047	8
2665	5922	8
2667	17554	8
2672	3811	8
2672	3814	8
2674	3165	8
2674	3703	8
2674	3704	8
2674	6728	8
2674	6730	8
2674	12611	8
2674	13119	8
2674	13430	8
2674	13943	8
2681	3811	8
2681	13119	8
2682	2995	8
2682	4920	8
2682	5560	8
2682	8201	8
2682	19381	8
2683	3845	8
2683	4283	8
2683	6376	8
2683	6864	8
2686	5762	8
2686	6824	8
2688	7695	8
2688	12079	8
2688	19410	8
2688	19438	8
2693	3811	8
2693	19501	8
2694	9693	8
2694	15621	8
2694	16078	8
2694	20333	8
2696	3669	8
2696	8831	8
2696	9102	8
2697	3703	8
2697	6376	8
2697	6782	8
2697	6864	8
2697	8926	8
2697	9585	8
2699	3845	8
2699	4283	8
2702	4141	8
2702	19314	8
2705	13932	8
2705	14007	8
2707	8352	8
2709	3703	8
2709	13943	8
2709	19337	8
2710	10679	8
2711	3703	8
2711	3704	8
2711	12611	8
2711	13943	8
2712	3611	8
2712	7680	8
2712	7704	8
2713	6376	8
2713	6864	8
2714	3996	8
2714	4283	8
2714	5583	8
2714	9087	8
2714	14766	8
2715	3845	8
2715	4283	8
2715	6376	8
2715	6864	8
2715	9087	8
2720	9556	8
2720	15574	8
2721	9556	8
2721	14584	8
2724	14584	8
2727	3811	8
2727	3814	8
2729	3811	8
2730	14192	8
2730	19763	8
2732	3846	8
2733	3669	8
2733	5490	8
2733	6806	8
2733	8119	8
2733	8133	8
2733	8831	8
2733	9102	8
2733	11112	8
2733	12041	8
2733	12064	8
2733	14192	8
2733	17800	8
2734	7695	8
2734	19410	8
2744	11283	8
2745	3703	8
2745	3849	8
2745	3850	8
2745	4308	8
2745	4978	8
2745	12611	8
2745	13943	8
2750	17554	8
2753	7257	8
2753	14192	8
2753	19763	8
2765	6824	8
2767	9429	8
2767	19306	8
2776	12650	8
2778	8549	8
2778	8550	8
2778	16274	8
2781	13026	8
2782	7880	8
2782	10707	8
2782	19344	8
2783	3487	8
2783	3491	8
2784	14584	8
2786	13943	8
2787	8544	8
2787	10737	8
2792	3462	8
2792	3845	8
2792	3996	8
2792	4008	8
2792	4256	8
2792	5490	8
2792	5680	8
2792	8133	8
2792	8926	8
2792	12041	8
2792	12064	8
2792	13033	8
2792	14192	8
2795	7665	8
2795	8670	8
2795	8755	8
2807	5013	8
2807	10679	8
2812	13943	8
2813	6730	8
2814	3462	8
2816	5490	8
2816	12064	8
2817	5922	8
2817	13364	8
2817	18124	8
2823	9872	8
2823	13980	8
2825	13943	8
2828	10679	8
2829	8550	8
2830	9038	8
2830	16500	8
2833	6419	8
2836	9585	8
2836	13943	8
2837	6167	8
2838	13943	8
2841	9336	8
2842	9038	8
2844	9038	8
2848	4156	8
2849	5888	8
2856	6168	8
2856	6728	8
2862	3856	8
2862	6168	8
2863	6730	8
2867	6871	8
2868	3634	8
2875	7594	8
2875	7665	8
2876	13119	8
2878	10679	8
2881	16420	8
2883	5013	8
2883	10679	8
2885	3169	8
2885	3555	8
2885	4479	8
2885	13076	8
2885	13144	8
2885	19333	8
2892	4454	8
2892	6183	8
2892	10679	8
2892	11962	8
2895	3169	8
2896	8751	8
2897	4425	8
2897	7594	8
2901	6728	8
2901	7623	8
2905	11523	8
2908	6730	8
2909	3907	8
2909	4130	8
2910	13943	8
2913	3849	8
2919	12611	8
2922	5583	8
2923	6999	8
2929	5888	8
2932	6693	8
2932	11258	8
2933	9556	8
2933	16042	8
2935	5577	8
2942	6999	8
2948	13943	8
2952	4256	8
2952	9556	8
2952	13943	8
2956	11523	8
2956	13934	8
2958	4425	8
2960	12041	8
2961	6612	8
2964	4256	8
2964	12041	8
2964	13943	8
2967	6693	8
2969	3849	8
2970	9038	8
2971	4425	8
2972	4008	8
2972	4256	8
2972	5680	8
2972	5689	8
2972	5922	8
2972	12041	8
2974	3849	8
2974	12611	8
2975	5888	8
2975	5922	8
2977	4425	8
2978	3165	8
2979	20008	8
2980	5888	8
2982	3907	8
2983	3811	8
2985	12336	8
2985	12341	8
2986	3850	8
2986	7423	8
2989	3811	8
2994	4032	8
2994	10819	8
2995	3713	8
2995	4153	8
2995	5040	8
2995	6546	8
2995	9069	8
2995	9642	8
2995	10325	8
2995	10550	8
2995	10551	8
2995	10724	8
2995	11975	8
2998	19313	8
2999	19337	8
3002	17554	8
3003	4920	8
3004	13943	8
3005	4098	8
3005	5074	8
3005	6974	8
3005	7508	8
3005	8046	8
3005	8054	8
3005	8345	8
3005	8455	8
3005	9500	8
3005	11084	8
3005	11959	8
3005	14911	8
3005	16835	8
3005	19157	8
3006	3846	8
3006	13026	8
3007	7257	8
3009	16524	8
3010	4920	8
3012	5922	8
3017	3634	8
3019	3611	8
3020	5499	8
3020	5510	8
3020	8156	8
3020	12336	8
3020	13308	8
3022	6167	8
3024	13028	8
3031	6728	8
3031	6864	8
3031	13425	8
3031	13430	8
3032	6730	8
3034	12611	8
3037	5922	8
3037	13028	8
3037	17554	8
3038	3611	8
3042	3165	8
3042	3703	8
3042	3856	8
3042	5460	8
3042	6686	8
3042	6782	8
3042	6864	8
3042	7880	8
3042	12611	8
3042	13430	8
3042	13943	8
3044	17554	8
3048	9387	8
3049	10679	8
3052	3487	8
3052	3491	8
3052	8544	8
3054	10679	8
3055	4283	8
3055	4795	8
3055	5583	8
3055	9887	8
3056	6730	8
3057	4008	8
3058	17929	8
3061	8544	8
3062	3634	8
3062	6419	8
3062	6612	8
3062	14319	8
3062	16509	8
3062	17432	8
3064	4130	8
3064	10819	8
3065	10679	8
3070	4008	8
3070	4256	8
3070	5680	8
3070	5689	8
3070	5922	8
3070	12041	8
3072	10819	8
3073	14041	8
3074	11451	8
3076	3850	8
3076	4978	8
3077	6728	8
3077	7842	8
3077	8352	8
3080	14513	8
3086	19375	8
3089	3165	8
3089	19337	8
3096	3850	8
3096	9585	8
3098	12650	8
3099	5888	8
3101	4454	8
3102	3704	8
3104	13904	8
3108	9038	8
3108	19375	8
3109	6728	8
3109	8926	8
3109	13430	8
3111	13015	8
3112	6999	8
3123	20972	8
3132	9429	8
3132	19364	8
3136	5689	8
3136	5922	8
3136	13028	8
3136	14584	8
3140	6824	8
3140	13028	8
3143	7257	8
3147	5922	8
3147	17554	8
3150	14925	8
3152	9429	8
3152	19364	8
3156	10707	8
3156	12611	8
3158	4243	8
3161	13943	8
3161	19337	8
3162	13026	8
3162	13119	8
3165	3391	8
3165	3632	8
3165	4567	8
3165	5941	8
3165	6251	8
3165	6527	8
3165	7884	8
3165	9231	8
3165	9933	8
3165	11619	8
3165	12798	8
3165	13133	8
3165	13603	8
3165	19744	8
3165	19890	8
3165	20325	8
3168	7665	8
3169	5521	8
3169	5726	8
3169	6344	8
3169	7471	8
3169	8746	8
3169	8930	8
3169	10296	8
3169	10578	8
3169	10806	8
3169	11474	8
3169	13144	8
3169	16428	8
3169	17332	8
3169	18577	8
3170	11090	8
3171	6376	8
3171	6730	8
3171	6864	8
3173	4425	8
3173	13441	8
3174	5922	8
3174	7506	8
3183	14449	8
3185	11090	8
3189	4141	8
3194	19309	8
3196	20034	8
3200	3849	8
3200	6376	8
3200	6864	8
3200	9087	8
3202	3850	8
3204	17929	8
3208	3811	8
3208	6728	8
3208	13119	8
3208	13430	8
3208	15574	8
3211	13210	8
3214	4156	8
3214	16524	8
3216	13943	8
3223	4049	8
3223	4117	8
3223	10215	8
3223	10882	8
3223	11798	8
3223	15568	8
3223	19383	8
3223	19386	8
3223	19491	8
3223	19577	8
3223	19696	8
3223	19771	8
3223	20045	8
3223	20049	8
3223	20050	8
3223	20056	8
3223	20440	8
3223	20540	8
3223	20544	8
3223	20645	8
3223	20653	8
3223	20673	8
3223	20748	8
3223	20843	8
3223	20961	8
3223	21056	8
3223	21057	8
3223	21065	8
3223	21148	8
3225	4425	8
3225	7880	8
3225	11258	8
3225	19344	8
3225	19419	8
3228	3850	8
3228	4978	8
3228	6693	8
3229	10575	8
3229	13308	8
3236	12041	8
3237	19409	8
3239	3845	8
3239	3996	8
3239	4283	8
3239	5583	8
3239	8926	8
3246	3907	8
3246	9336	8
3246	19327	8
3252	4008	8
3252	4256	8
3252	8423	8
3252	12041	8
3252	12065	8
3257	6728	8
3260	9429	8
3260	10427	8
3262	9556	8
3262	14584	8
3267	3907	8
3269	13943	8
3278	13943	8
3280	4906	8
3280	13932	8
3283	4308	8
3283	6871	8
3284	6977	8
3285	19469	8
3285	19792	8
3286	12610	8
3287	10737	8
3293	6728	8
3293	7665	8
3300	7880	8
3304	3562	8
3305	3907	8
3310	14449	8
3311	7842	8
3317	5888	8
3318	10679	8
3327	4008	8
3327	4256	8
3327	5689	8
3327	5922	8
3327	8133	8
3327	12041	8
3327	12065	8
3327	13033	8
3327	14584	8
3327	19337	8
3331	5922	8
3336	19871	8
3338	7248	8
3338	19364	8
3340	3634	8
3340	6419	8
3340	14319	8
3342	8472	8
3349	4978	8
3351	3811	8
3354	6824	8
3356	4425	8
3357	3703	8
3357	3704	8
3357	6376	8
3357	6864	8
3357	7842	8
3357	7897	8
3357	8352	8
3357	11258	8
3358	7880	8
3358	10707	8
3358	19344	8
3360	3814	8
3361	8550	8
3362	4008	8
3362	4256	8
3362	5680	8
3362	5922	8
3362	7257	8
3362	12041	8
3362	17800	8
3367	16500	8
3370	15394	8
3370	15574	8
3370	19371	8
3371	9759	8
3371	15911	8
3378	10679	8
3386	17929	8
3388	10707	8
3388	19337	8
3389	3703	8
3389	3849	8
3389	3850	8
3389	4978	8
3390	11523	8
3394	10707	8
3395	10707	8
3398	13308	8
3400	13800	8
3402	14504	8
3402	20253	8
3405	5876	8
3405	6871	8
3410	4173	8
3410	4548	8
3411	7594	8
3411	7665	8
3411	13943	8
3412	6612	8
3416	10496	8
3421	10737	8
3422	13943	8
3428	19662	8
3428	19838	8
3428	19883	8
3428	21046	8
3430	17554	8
3435	7704	8
3438	11047	8
3440	16666	8
3445	6730	8
3445	6742	8
3445	13119	8
3446	3814	8
3451	11957	8
3452	3849	8
3452	6728	8
3452	8926	8
3452	13430	8
3453	4762	8
3455	7594	8
3455	7623	8
3455	7665	8
3455	13943	8
3456	5680	8
3458	4201	8
3460	4362	8
3460	7047	8
3460	7394	8
3460	9376	8
3460	13038	8
3460	15918	8
3460	16799	8
3462	3583	8
3462	3613	8
3462	3776	8
3462	3980	8
3462	4026	8
3462	5129	8
3462	5768	8
3462	6070	8
3462	6498	8
3462	6892	8
3462	6893	8
3462	7064	8
3462	7492	8
3462	7510	8
3462	7667	8
3462	8249	8
3462	8782	8
3462	9493	8
3462	9657	8
3462	9925	8
3462	10931	8
3462	10986	8
3462	11858	8
3462	12908	8
3462	13036	8
3462	13213	8
3462	13243	8
3462	13515	8
3462	14015	8
3462	14837	8
3462	17424	8
3462	17697	8
3462	18229	8
3462	18230	8
3462	18293	8
3462	19233	8
3462	19287	8
3462	19430	8
3462	19569	8
3462	19962	8
3462	20284	8
3462	20290	8
3462	21037	8
3468	4170	8
3468	4335	8
3468	4794	8
3468	12000	8
3468	13184	8
3476	3849	8
3476	6730	8
3476	7880	8
3476	11090	8
3477	10737	8
3481	6419	8
3481	6612	8
3483	4008	8
3483	4256	8
3483	5680	8
3483	5689	8
3483	5922	8
3483	7257	8
3483	8133	8
3483	12041	8
3483	12065	8
3483	13033	8
3483	14192	8
3483	14584	8
3483	19337	8
3484	4425	8
3484	11258	8
3487	3691	8
3487	5070	8
3487	11629	8
3487	14985	8
3487	15015	8
3487	15525	8
3487	17163	8
3487	17389	8
3487	17644	8
3487	18020	8
3487	18041	8
3487	18885	8
3487	18892	8
3487	19315	8
3487	19885	8
3487	20578	8
3491	4762	8
3491	17163	8
3491	17644	8
3491	18020	8
3491	18041	8
3492	14764	8
3492	14767	8
3492	16247	8
