109	7094	5
109	7106	5
109	7116	5
109	7121	5
109	13090	5
109	13520	5
110	416	5
110	641	5
110	684	5
110	1457	5
110	6430	5
110	13513	5
110	13821	5
110	13952	5
110	14371	5
113	551	5
113	592	5
113	2931	5
113	12287	5
115	202	5
115	249	5
115	250	5
115	257	5
115	273	5
115	369	5
115	404	5
115	409	5
115	410	5
115	463	5
115	490	5
115	493	5
115	555	5
115	593	5
115	641	5
115	702	5
115	1818	5
115	2263	5
115	2942	5
115	3112	5
115	3350	5
115	3548	5
115	6242	5
115	6584	5
115	6910	5
115	9968	5
115	12201	5
115	12287	5
115	12477	5
115	12867	5
115	13102	5
117	13742	5
118	144	5
118	3521	5
119	882	5
119	1005	5
119	1069	5
119	1210	5
119	2025	5
119	2263	5
119	3132	5
119	3152	5
119	3301	5
119	4452	5
119	5769	5
119	7477	5
119	8121	5
119	8283	5
119	8341	5
119	8396	5
119	9923	5
121	534	5
121	1186	5
121	1915	5
121	1916	5
121	1968	5
121	2719	5
127	298	5
127	12245	5
127	12365	5
131	534	5
131	1180	5
131	1288	5
131	1964	5
132	158	5
132	173	5
132	369	5
132	518	5
132	683	5
132	2300	5
132	5355	5
132	5470	5
132	7110	5
132	7380	5
132	8009	5
133	250	5
133	281	5
133	509	5
133	683	5
133	1101	5
133	2411	5
133	7003	5
137	1968	5
137	2568	5
137	2719	5
137	12261	5
143	3425	5
144	252	5
144	461	5
144	594	5
144	601	5
144	677	5
144	693	5
144	759	5
144	797	5
144	852	5
144	854	5
144	941	5
144	946	5
144	947	5
144	954	5
144	955	5
144	1016	5
144	1027	5
144	1031	5
144	1032	5
144	1090	5
144	1097	5
144	1124	5
144	1135	5
144	1139	5
144	1141	5
144	1173	5
144	1177	5
144	1182	5
144	1198	5
144	1200	5
144	1222	5
144	1243	5
144	1253	5
144	1268	5
144	1285	5
144	1314	5
144	1337	5
144	1354	5
144	1402	5
144	1410	5
144	1464	5
144	1515	5
144	1582	5
144	2041	5
144	2137	5
144	2247	5
144	2307	5
144	2320	5
144	2339	5
144	2515	5
144	2551	5
144	2674	5
144	2697	5
144	2713	5
144	2817	5
144	2946	5
144	2967	5
144	2986	5
144	3042	5
144	3096	5
144	3291	5
144	3300	5
144	3389	5
144	3480	5
144	3773	5
144	3850	5
144	4079	5
144	4129	5
144	4176	5
144	4286	5
144	4418	5
144	4434	5
144	4583	5
144	4740	5
144	4752	5
144	4770	5
144	4793	5
144	4807	5
144	4839	5
144	4927	5
144	5028	5
144	5043	5
144	5074	5
144	5368	5
144	5466	5
144	5665	5
144	5673	5
144	5691	5
144	5870	5
144	5917	5
144	5921	5
144	5954	5
144	6083	5
144	6156	5
144	6189	5
144	6258	5
144	6325	5
144	6337	5
144	6376	5
144	6491	5
144	6675	5
144	6691	5
144	6877	5
144	6925	5
144	6932	5
144	7075	5
144	7083	5
144	7214	5
144	7250	5
144	7282	5
144	7412	5
144	7508	5
144	7600	5
144	7953	5
144	7990	5
144	7991	5
144	8051	5
144	8599	5
144	8892	5
144	9027	5
144	9576	5
144	9937	5
144	9993	5
144	10152	5
144	10619	5
144	11040	5
144	11090	5
144	11762	5
144	12081	5
144	12283	5
144	12513	5
144	12611	5
144	12697	5
144	12734	5
144	12737	5
144	12942	5
144	12952	5
144	12964	5
144	12973	5
144	13059	5
144	13349	5
144	13362	5
144	13437	5
144	13472	5
144	13501	5
144	13677	5
144	13831	5
144	14270	5
147	12287	5
148	1373	5
149	1381	5
153	898	5
153	2008	5
155	534	5
155	1180	5
155	1186	5
155	1915	5
155	1916	5
155	1964	5
155	1968	5
155	2569	5
155	2719	5
155	6725	5
156	13247	5
159	1034	5
160	1316	5
160	1454	5
161	1454	5
161	1458	5
161	2210	5
161	6219	5
161	13742	5
161	14174	5
163	12169	5
165	298	5
165	1316	5
165	1454	5
165	2210	5
168	1407	5
168	2008	5
174	1458	5
174	2210	5
177	8194	5
179	298	5
180	1407	5
181	12169	5
182	12287	5
186	3769	5
186	12116	5
187	3769	5
188	8869	5
188	12158	5
189	298	5
190	534	5
190	1212	5
190	1288	5
190	1964	5
190	7140	5
192	4353	5
193	12180	5
194	12324	5
196	4105	5
197	12559	5
198	1458	5
198	2210	5
200	1407	5
200	4205	5
200	12209	5
202	447	5
202	570	5
202	579	5
202	785	5
202	2767	5
202	3235	5
202	3827	5
202	4105	5
202	4355	5
202	4617	5
202	4842	5
202	6321	5
202	6442	5
202	12166	5
202	12306	5
203	12224	5
204	3761	5
204	12576	5
205	534	5
211	1316	5
211	1454	5
211	2210	5
211	12127	5
213	12158	5
214	12116	5
214	12559	5
215	569	5
221	2210	5
222	12173	5
224	1407	5
224	4205	5
224	12120	5
224	12257	5
224	13684	5
225	1407	5
225	4205	5
227	1430	5
227	2008	5
227	12178	5
227	12290	5
229	534	5
229	1288	5
230	1673	5
230	1916	5
230	12113	5
231	654	5
231	667	5
231	1407	5
231	1430	5
231	2008	5
231	4205	5
231	7516	5
231	12257	5
231	12290	5
231	13247	5
231	13684	5
233	1407	5
233	1443	5
233	12113	5
233	12248	5
233	12769	5
234	3425	5
237	1407	5
237	4205	5
238	534	5
239	576	5
250	3861	5
252	569	5
252	576	5
252	654	5
252	2165	5
252	2317	5
252	2584	5
252	2630	5
252	3677	5
252	6448	5
252	6648	5
252	7539	5
252	12113	5
252	12178	5
252	12290	5
252	12612	5
252	13247	5
255	12446	5
256	6448	5
257	1673	5
257	12287	5
259	12287	5
260	1747	5
262	12287	5
263	12287	5
265	12217	5
266	6448	5
266	6648	5
266	9614	5
266	12113	5
267	898	5
267	1418	5
267	4033	5
274	12446	5
275	12446	5
276	12287	5
277	12287	5
278	12287	5
286	2008	5
288	12381	5
290	6363	5
291	534	5
291	2008	5
291	4033	5
291	12640	5
293	667	5
293	900	5
293	7516	5
295	3254	5
295	4521	5
295	12309	5
295	12905	5
298	312	5
298	359	5
298	390	5
298	397	5
298	446	5
298	833	5
298	974	5
298	1070	5
298	1362	5
298	3260	5
298	3506	5
298	4351	5
298	4742	5
298	4799	5
298	5236	5
298	5723	5
298	6306	5
298	7062	5
298	7289	5
298	8530	5
298	8567	5
298	8568	5
298	8593	5
298	8607	5
298	8614	5
298	8617	5
298	8618	5
298	8629	5
298	8640	5
298	8665	5
298	8685	5
298	8760	5
298	8895	5
298	8939	5
298	8941	5
298	8975	5
298	9101	5
298	9218	5
298	9461	5
298	9553	5
298	9573	5
298	9701	5
298	9840	5
298	10198	5
298	10339	5
298	10592	5
298	11540	5
298	11735	5
298	11789	5
298	11829	5
298	11852	5
298	11870	5
298	11901	5
298	11923	5
298	11934	5
298	12340	5
298	12519	5
298	12572	5
298	12641	5
298	12723	5
298	12725	5
298	12927	5
298	13030	5
298	13069	5
298	13107	5
298	13656	5
298	13662	5
298	13691	5
298	13959	5
298	13960	5
298	13981	5
298	14137	5
298	14199	5
298	14230	5
298	14517	5
298	14542	5
298	14546	5
298	14548	5
298	14892	5
300	459	5
300	476	5
300	519	5
300	542	5
300	543	5
300	748	5
300	800	5
300	809	5
300	879	5
300	893	5
300	894	5
300	905	5
300	906	5
300	1286	5
300	1331	5
300	1749	5
300	2191	5
300	2704	5
300	2706	5
300	2720	5
300	2721	5
300	2756	5
300	2895	5
300	3010	5
300	3160	5
300	3262	5
300	3912	5
300	3919	5
300	3965	5
300	4115	5
300	4337	5
300	4358	5
300	5350	5
300	5377	5
300	6316	5
300	6968	5
300	7996	5
300	9219	5
300	9388	5
300	9547	5
300	9556	5
300	9731	5
300	10482	5
300	10653	5
300	10782	5
300	10860	5
300	11058	5
300	11275	5
300	11478	5
300	11941	5
300	12468	5
300	12920	5
300	13101	5
300	13440	5
300	13825	5
300	13840	5
300	13928	5
300	14087	5
300	14213	5
300	14238	5
300	14456	5
300	14630	5
300	14643	5
300	14674	5
300	14706	5
300	14750	5
300	14754	5
300	14761	5
300	14831	5
300	14850	5
303	2008	5
303	12418	5
306	8034	5
306	9383	5
306	12387	5
308	3762	5
309	4205	5
312	2210	5
312	12267	5
312	12301	5
315	3425	5
317	1430	5
318	3746	5
318	3759	5
319	1407	5
319	4205	5
320	550	5
320	650	5
320	1578	5
320	1690	5
320	1811	5
320	1926	5
320	2507	5
320	2792	5
320	2814	5
320	3222	5
320	3280	5
320	3284	5
320	3462	5
320	3499	5
320	3553	5
320	3583	5
320	4026	5
320	4603	5
320	4906	5
320	5052	5
320	5115	5
320	5272	5
320	5285	5
320	5305	5
320	5331	5
320	5347	5
320	5496	5
320	5642	5
320	5768	5
320	5793	5
320	5890	5
320	5908	5
320	5970	5
320	5975	5
320	6017	5
320	6026	5
320	6151	5
320	6163	5
320	6186	5
320	6222	5
320	6228	5
320	6269	5
320	6336	5
320	6397	5
320	6463	5
320	6498	5
320	6764	5
320	6842	5
320	6900	5
320	6977	5
320	7063	5
320	7064	5
320	7187	5
320	7247	5
320	7257	5
320	7435	5
320	7468	5
320	7469	5
320	7492	5
320	7510	5
320	7566	5
320	7722	5
320	7744	5
320	8019	5
320	8149	5
320	8422	5
320	8702	5
320	9160	5
320	10929	5
320	11386	5
320	12153	5
320	12177	5
320	12221	5
320	12233	5
320	12451	5
320	12495	5
320	12907	5
320	13725	5
320	13736	5
320	13883	5
320	13902	5
320	14102	5
320	14407	5
320	14837	5
320	14841	5
320	14857	5
321	2210	5
323	816	5
323	858	5
323	869	5
323	922	5
323	949	5
323	966	5
323	1040	5
323	1440	5
323	1690	5
323	4058	5
323	4603	5
323	5893	5
323	6336	5
323	9646	5
326	534	5
326	1180	5
326	1186	5
326	1915	5
326	1916	5
326	1964	5
326	1968	5
326	2569	5
326	2719	5
326	6725	5
327	1373	5
328	569	5
328	1407	5
328	4205	5
328	6648	5
328	12120	5
328	12257	5
331	12324	5
331	12732	5
332	12559	5
333	576	5
333	603	5
333	762	5
333	7539	5
333	12116	5
333	12440	5
333	12637	5
333	13247	5
335	2634	5
336	569	5
336	4576	5
336	6648	5
336	12169	5
338	1407	5
339	12202	5
340	2210	5
341	2210	5
343	12446	5
344	4542	5
344	12120	5
344	12257	5
348	1407	5
348	4205	5
349	534	5
349	1162	5
349	1186	5
349	1915	5
349	1916	5
349	1964	5
349	2569	5
349	2719	5
349	6725	5
349	7118	5
350	596	5
351	2634	5
352	2634	5
355	7292	5
359	1316	5
359	1454	5
359	2210	5
361	12287	5
366	3382	5
366	9678	5
370	534	5
371	534	5
371	1288	5
371	1964	5
372	374	5
372	526	5
372	733	5
372	10535	5
372	14768	5
373	7539	5
373	11650	5
373	12372	5
374	10535	5
374	14392	5
376	6209	5
380	3382	5
380	9678	5
383	12287	5
384	712	5
384	12116	5
388	2008	5
389	537	5
391	537	5
393	12287	5
394	1747	5
395	3861	5
396	12169	5
397	1454	5
397	12267	5
398	8169	5
398	12324	5
400	12322	5
400	12407	5
403	2274	5
403	2584	5
403	7539	5
404	12287	5
406	1443	5
406	1673	5
406	6448	5
406	6449	5
406	8395	5
406	12769	5
407	2349	5
410	6534	5
410	12200	5
410	12243	5
410	12263	5
410	12287	5
410	12313	5
410	12410	5
410	13140	5
410	13929	5
411	654	5
411	1430	5
412	3082	5
416	4382	5
418	12287	5
419	12287	5
420	12287	5
421	12355	5
422	1407	5
423	1407	5
427	12120	5
427	12257	5
428	1316	5
428	1454	5
428	13742	5
430	1316	5
431	1407	5
431	1747	5
431	2008	5
431	4205	5
434	1407	5
434	4205	5
434	12209	5
434	13684	5
435	1316	5
437	12418	5
439	537	5
439	1418	5
440	6648	5
442	534	5
443	2008	5
445	1747	5
446	2210	5
446	12267	5
446	12301	5
449	1407	5
449	4205	5
450	3382	5
450	4932	5
450	9678	5
452	534	5
452	1180	5
452	1186	5
452	1915	5
452	1916	5
452	1964	5
452	1968	5
452	2569	5
452	2719	5
453	534	5
453	1180	5
453	1186	5
453	1915	5
453	1916	5
453	1964	5
453	1968	5
453	2719	5
454	534	5
454	1916	5
454	2150	5
454	2719	5
455	3762	5
456	2634	5
457	1373	5
457	8869	5
458	1407	5
458	4205	5
459	2008	5
459	4430	5
459	4932	5
459	6648	5
459	7711	5
459	12120	5
459	12721	5
459	13247	5
460	900	5
460	4033	5
461	569	5
461	12116	5
465	3861	5
468	6448	5
469	534	5
469	1180	5
470	2630	5
471	1430	5
471	12135	5
473	3861	5
473	6648	5
473	8889	5
473	12169	5
473	12287	5
474	4353	5
475	11650	5
476	667	5
476	7516	5
476	12135	5
476	12202	5
476	12224	5
480	12127	5
480	13356	5
483	4430	5
483	6648	5
483	7711	5
483	8280	5
483	12169	5
488	12287	5
493	3861	5
493	12129	5
494	2098	5
498	897	5
498	949	5
498	966	5
498	1189	5
498	4850	5
498	11460	5
498	12249	5
498	12262	5
500	2050	5
500	2051	5
500	2052	5
500	2053	5
500	12165	5
501	3450	5
503	12287	5
505	12287	5
506	7565	5
506	12250	5
506	12446	5
506	12593	5
510	4210	5
513	3762	5
513	7539	5
515	534	5
515	1418	5
519	12169	5
519	12202	5
520	3254	5
520	12327	5
521	4612	5
524	1626	5
524	1651	5
524	1656	5
524	1949	5
524	3030	5
524	3436	5
524	3532	5
524	3589	5
524	3752	5
524	3832	5
524	3855	5
524	4050	5
524	4126	5
524	4160	5
524	4209	5
524	4620	5
524	4749	5
524	4751	5
524	4765	5
524	5435	5
524	6323	5
524	7691	5
524	7821	5
524	8049	5
524	8411	5
524	8873	5
524	9401	5
524	9944	5
524	9995	5
524	10026	5
524	11191	5
524	11795	5
524	12143	5
524	12253	5
524	12483	5
524	12489	5
524	12493	5
524	12499	5
524	12501	5
524	12673	5
524	12849	5
524	12898	5
524	12918	5
524	12922	5
524	12958	5
524	13035	5
524	13053	5
524	13309	5
524	13450	5
524	13453	5
524	13596	5
524	13788	5
524	13903	5
524	14094	5
524	14190	5
524	14191	5
524	14235	5
524	14239	5
524	14247	5
524	14389	5
524	14390	5
524	14399	5
524	14434	5
524	14469	5
524	14623	5
524	14721	5
524	14890	5
525	12169	5
526	1407	5
526	2008	5
527	12287	5
530	5900	5
530	12324	5
531	2008	5
531	8090	5
531	12418	5
532	1034	5
532	4033	5
532	7812	5
532	12356	5
533	1145	5
533	1590	5
533	2032	5
533	2594	5
533	2656	5
533	3450	5
533	4219	5
533	4369	5
533	9668	5
533	12631	5
534	550	5
534	610	5
534	704	5
534	715	5
534	723	5
534	726	5
534	792	5
534	834	5
534	897	5
534	966	5
534	993	5
534	1011	5
534	1125	5
534	1131	5
534	1143	5
534	1145	5
534	1165	5
534	1183	5
534	1207	5
534	1217	5
534	1251	5
534	1308	5
534	1312	5
534	1383	5
534	1398	5
534	1465	5
534	1551	5
534	1562	5
534	1591	5
534	1610	5
534	1636	5
534	1695	5
534	1733	5
534	1741	5
534	1786	5
534	1877	5
534	1900	5
534	1902	5
534	1943	5
534	1954	5
534	2010	5
534	2070	5
534	2076	5
534	2117	5
534	2182	5
534	2245	5
534	2265	5
534	2268	5
534	2294	5
534	2296	5
534	2331	5
534	2345	5
534	2380	5
534	2440	5
534	2496	5
534	2507	5
534	2574	5
534	2586	5
534	2590	5
534	2595	5
534	2597	5
534	2598	5
534	2600	5
534	2612	5
534	2626	5
534	2631	5
534	2656	5
534	2676	5
534	2705	5
534	2733	5
534	2746	5
534	2747	5
534	2788	5
534	2816	5
534	2817	5
534	2819	5
534	2850	5
534	2857	5
534	2933	5
534	2935	5
534	2973	5
534	2975	5
534	2980	5
534	2991	5
534	3012	5
534	3027	5
534	3029	5
534	3048	5
534	3122	5
534	3134	5
534	3136	5
534	3140	5
534	3174	5
534	3211	5
534	3214	5
534	3222	5
534	3245	5
534	3252	5
534	3277	5
534	3314	5
534	3317	5
534	3331	5
534	3362	5
534	3404	5
534	3450	5
534	3451	5
534	3465	5
534	3483	5
534	3493	5
534	3504	5
534	3516	5
534	3549	5
534	3570	5
534	3571	5
534	3577	5
534	3601	5
534	3622	5
534	3639	5
534	3657	5
534	3680	5
534	3710	5
534	3717	5
534	3723	5
534	3738	5
534	3748	5
534	3750	5
534	3801	5
534	3806	5
534	3819	5
534	3835	5
534	3869	5
534	3891	5
534	3899	5
534	3930	5
534	3940	5
534	3976	5
534	3998	5
534	4010	5
534	4026	5
534	4125	5
534	4131	5
534	4145	5
534	4200	5
534	4207	5
534	4219	5
534	4251	5
534	4292	5
534	4294	5
534	4369	5
534	4393	5
534	4431	5
534	4442	5
534	4460	5
534	4462	5
534	4510	5
534	4561	5
534	4605	5
534	4612	5
534	4629	5
534	4635	5
534	4664	5
534	4720	5
534	4738	5
534	4778	5
534	4779	5
534	4786	5
534	4874	5
534	4886	5
534	4887	5
534	4929	5
534	4942	5
534	4974	5
534	5059	5
534	5136	5
534	5198	5
534	5215	5
534	5264	5
534	5362	5
534	5385	5
534	5514	5
534	5568	5
534	5581	5
534	5737	5
534	5778	5
534	5787	5
534	5793	5
534	5806	5
534	5815	5
534	5864	5
534	6012	5
534	6070	5
534	6082	5
534	6117	5
534	6170	5
534	6177	5
534	6184	5
534	6232	5
534	6293	5
534	6303	5
534	6311	5
534	6352	5
534	6353	5
534	6355	5
534	6362	5
534	6435	5
534	6515	5
534	6611	5
534	6623	5
534	6672	5
534	6740	5
534	6789	5
534	6799	5
534	6807	5
534	6808	5
534	6834	5
534	6854	5
534	6877	5
534	6960	5
534	6993	5
534	7033	5
534	7101	5
534	7208	5
534	7625	5
534	7715	5
534	7837	5
534	7922	5
534	8012	5
534	8013	5
534	8028	5
534	8071	5
534	8336	5
534	8344	5
534	8375	5
534	8576	5
534	8611	5
534	8693	5
534	8701	5
534	8702	5
534	8713	5
534	8798	5
534	9002	5
534	9254	5
534	9258	5
534	9320	5
534	9329	5
534	9467	5
534	9612	5
534	9677	5
534	9723	5
534	9735	5
534	9997	5
534	10003	5
534	10089	5
534	10285	5
534	10317	5
534	10322	5
534	10595	5
534	10647	5
534	10659	5
534	10791	5
534	10874	5
534	10920	5
534	10927	5
534	11400	5
534	11466	5
534	11551	5
534	11654	5
534	11798	5
534	11834	5
534	11935	5
534	11982	5
534	12126	5
534	12272	5
534	12276	5
534	12310	5
534	12331	5
534	12334	5
534	12335	5
534	12346	5
534	12347	5
534	12353	5
534	12354	5
534	12360	5
534	12375	5
534	12392	5
534	12394	5
534	12401	5
534	12451	5
534	12507	5
534	12577	5
534	12585	5
534	12622	5
534	12639	5
534	12653	5
534	12655	5
534	12658	5
534	12660	5
534	12662	5
534	12671	5
534	12677	5
534	12678	5
534	12681	5
534	12689	5
534	12708	5
534	12709	5
534	12776	5
534	12784	5
534	12787	5
534	12812	5
534	12814	5
534	12820	5
534	12834	5
534	12835	5
534	12846	5
534	12879	5
534	12891	5
534	12968	5
534	12969	5
534	12987	5
534	12988	5
534	12992	5
534	12993	5
534	13008	5
534	13036	5
534	13042	5
534	13043	5
534	13052	5
534	13057	5
534	13061	5
534	13071	5
534	13087	5
534	13093	5
534	13115	5
534	13121	5
534	13212	5
534	13213	5
534	13224	5
534	13225	5
534	13227	5
534	13230	5
534	13235	5
534	13243	5
534	13254	5
534	13257	5
534	13262	5
534	13274	5
534	13285	5
534	13392	5
534	13393	5
534	13404	5
534	13451	5
534	13466	5
534	13480	5
534	13487	5
534	13506	5
534	13507	5
534	13510	5
534	13514	5
534	13515	5
534	13610	5
534	13638	5
534	13653	5
534	13660	5
534	13667	5
534	13670	5
534	13741	5
534	13757	5
534	13774	5
534	13839	5
534	13841	5
534	13858	5
534	13879	5
534	13895	5
534	13908	5
534	13910	5
534	13919	5
534	13951	5
534	14000	5
534	14007	5
534	14009	5
534	14015	5
534	14016	5
534	14017	5
534	14018	5
534	14023	5
534	14024	5
534	14025	5
534	14032	5
534	14040	5
534	14067	5
534	14158	5
534	14161	5
534	14170	5
534	14179	5
534	14196	5
534	14232	5
534	14280	5
534	14281	5
534	14311	5
534	14330	5
534	14331	5
534	14345	5
534	14374	5
534	14437	5
534	14452	5
534	14468	5
534	14472	5
534	14473	5
534	14485	5
534	14488	5
534	14503	5
534	14524	5
534	14604	5
534	14608	5
534	14650	5
534	14786	5
534	14789	5
534	14798	5
534	14864	5
534	14878	5
534	14903	5
535	1407	5
535	4205	5
537	649	5
537	884	5
537	924	5
537	949	5
537	1440	5
537	1496	5
537	2398	5
537	2664	5
537	3007	5
537	3423	5
537	4273	5
537	7033	5
537	7837	5
537	7948	5
537	7977	5
537	10095	5
537	12515	5
537	12554	5
537	12579	5
537	12632	5
537	12879	5
537	12908	5
537	13495	5
537	14020	5
537	14539	5
538	1407	5
538	4205	5
540	8169	5
540	12324	5
544	12355	5
546	1407	5
548	2008	5
549	2584	5
550	596	5
550	6448	5
550	6449	5
550	6725	5
550	12141	5
551	12263	5
552	900	5
552	1034	5
552	7812	5
552	12120	5
552	12418	5
552	12651	5
553	1407	5
553	12120	5
553	12257	5
560	2008	5
560	3082	5
562	3861	5
563	1430	5
564	9678	5
569	686	5
569	693	5
569	717	5
569	759	5
569	790	5
569	844	5
569	852	5
569	854	5
569	861	5
569	875	5
569	905	5
569	910	5
569	927	5
569	938	5
569	941	5
569	953	5
569	954	5
569	955	5
569	960	5
569	987	5
569	1004	5
569	1027	5
569	1032	5
569	1077	5
569	1078	5
569	1085	5
569	1148	5
569	1177	5
569	1188	5
569	1200	5
569	1285	5
569	1314	5
569	1337	5
569	1354	5
569	1408	5
569	1542	5
569	1623	5
569	1666	5
569	1880	5
569	2159	5
569	2349	5
569	2373	5
569	2622	5
569	2674	5
569	2732	5
569	2774	5
569	2974	5
569	3022	5
569	3042	5
569	3102	5
569	3162	5
569	3185	5
569	3378	5
569	3849	5
569	3857	5
569	3895	5
569	3996	5
569	4016	5
569	4044	5
569	4079	5
569	4220	5
569	4482	5
569	4508	5
569	4556	5
569	4583	5
569	4752	5
569	4757	5
569	4774	5
569	4777	5
569	5043	5
569	5120	5
569	5154	5
569	5269	5
569	5333	5
569	5350	5
569	5359	5
569	5409	5
569	5433	5
569	5466	5
569	5591	5
569	5691	5
569	5707	5
569	5748	5
569	5877	5
569	5921	5
569	6008	5
569	6009	5
569	6128	5
569	6159	5
569	6166	5
569	6183	5
569	6187	5
569	6189	5
569	6293	5
569	6332	5
569	6333	5
569	6382	5
569	6427	5
569	6516	5
569	6579	5
569	6580	5
569	6587	5
569	6638	5
569	6730	5
569	6863	5
569	6864	5
569	6866	5
569	6867	5
569	6871	5
569	6883	5
569	7009	5
569	7061	5
569	7066	5
569	7180	5
569	7197	5
569	7282	5
569	7339	5
569	7378	5
569	7412	5
569	7505	5
569	7669	5
569	7686	5
569	7731	5
569	7738	5
569	7803	5
569	7822	5
569	8426	5
569	8500	5
569	9203	5
569	10254	5
569	11089	5
569	12513	5
569	12789	5
569	12864	5
570	12166	5
571	1407	5
572	11650	5
573	14082	5
575	861	5
575	1077	5
575	1078	5
576	717	5
576	759	5
576	771	5
576	832	5
576	852	5
576	860	5
576	861	5
576	905	5
576	910	5
576	927	5
576	960	5
576	1078	5
576	1090	5
576	1097	5
576	1124	5
576	1139	5
576	1216	5
576	1246	5
576	1248	5
576	1285	5
576	1314	5
576	1336	5
576	1354	5
576	1413	5
576	1464	5
576	1515	5
576	1623	5
576	1727	5
576	1804	5
576	1976	5
576	1999	5
576	2000	5
576	2034	5
576	2074	5
576	2138	5
576	2317	5
576	2349	5
576	2423	5
576	2502	5
576	2515	5
576	2641	5
576	2674	5
576	2697	5
576	2774	5
576	2862	5
576	3042	5
576	3077	5
576	3089	5
576	3168	5
576	3257	5
576	3291	5
576	3300	5
576	3567	5
576	3592	5
576	3826	5
576	3944	5
576	3954	5
576	4159	5
576	4176	5
576	4190	5
576	4327	5
576	4344	5
576	4436	5
576	4482	5
576	4497	5
576	4498	5
576	4583	5
576	4702	5
576	4745	5
576	4757	5
576	4774	5
576	4780	5
576	4838	5
576	4875	5
576	5028	5
576	5043	5
576	5120	5
576	5221	5
576	5356	5
576	5368	5
576	5373	5
576	5380	5
576	5388	5
576	5409	5
576	5450	5
576	5466	5
576	5611	5
576	5669	5
576	5673	5
576	5681	5
576	5691	5
576	5707	5
576	5917	5
