410	11414	13
410	11453	13
410	11577	13
410	11579	13
410	11606	13
410	11612	13
410	11701	13
410	11718	13
410	11769	13
410	11789	13
410	11895	13
410	11901	13
410	11902	13
410	12201	13
410	12289	13
410	12459	13
410	12641	13
410	12654	13
410	12720	13
410	12870	13
410	12889	13
410	12927	13
410	12947	13
410	13310	13
410	13673	13
410	13981	13
410	14137	13
410	14570	13
410	15092	13
410	15550	13
410	16255	13
410	16260	13
410	16696	13
410	16844	13
410	17663	13
410	17876	13
410	17985	13
410	18523	13
410	18799	13
410	19114	13
410	19285	13
410	19288	13
410	21138	13
410	21767	13
410	22164	13
410	22457	13
410	22515	13
410	22831	13
410	23005	13
410	23202	13
410	23242	13
410	24645	13
410	24745	13
410	24840	13
410	24900	13
410	24945	13
410	24984	13
410	25267	13
410	25274	13
410	25278	13
410	25816	13
410	25835	13
410	25868	13
410	25871	13
410	25873	13
410	25874	13
410	25913	13
410	26065	13
410	26159	13
410	26256	13
410	26315	13
410	26322	13
410	26323	13
410	26328	13
410	26332	13
410	26409	13
410	26431	13
410	26457	13
411	912	13
411	7804	13
421	895	13
421	906	13
427	905	13
430	836	13
430	872	13
430	974	13
430	1070	13
430	1134	13
430	4736	13
430	9461	13
430	12523	13
430	12536	13
430	12703	13
430	13960	13
430	14782	13
430	16067	13
430	16196	13
430	16405	13
430	16423	13
430	16609	13
430	16896	13
430	19108	13
430	21028	13
430	22115	13
430	26049	13
431	736	13
431	950	13
431	1684	13
431	1696	13
431	3682	13
431	6480	13
438	1684	13
438	1696	13
438	4387	13
441	1123	13
441	11336	13
443	905	13
443	6316	13
443	10912	13
443	18668	13
450	1574	13
452	3241	13
452	6740	13
452	8713	13
452	9502	13
452	19814	13
453	3147	13
453	3214	13
453	6740	13
453	19814	13
454	14268	13
454	19814	13
455	1624	13
455	15036	13
464	3181	13
464	21697	13
465	618	13
465	632	13
465	1000	13
465	1679	13
473	618	13
473	1000	13
473	1679	13
473	4757	13
473	5838	13
473	8697	13
473	8740	13
474	6940	13
478	950	13
478	3682	13
479	1268	13
479	9702	13
483	5838	13
488	618	13
488	1000	13
488	1679	13
489	9391	13
497	906	13
497	5838	13
497	14248	13
500	726	13
500	897	13
500	922	13
500	993	13
500	1127	13
500	2545	13
500	3020	13
500	3241	13
500	3398	13
500	4010	13
500	7578	13
500	12484	13
500	12949	13
500	13061	13
500	13087	13
500	13156	13
500	13224	13
500	13753	13
500	14047	13
500	14268	13
500	14396	13
500	18006	13
500	18753	13
500	22621	13
500	24516	13
507	950	13
508	950	13
510	1858	13
511	3349	13
514	21415	13
515	6314	13
518	6940	13
518	6948	13
519	895	13
519	4101	13
519	7804	13
519	19568	13
522	632	13
522	1679	13
526	10912	13
526	11555	13
531	13611	13
540	917	13
540	8792	13
540	9438	13
540	11348	13
540	13560	13
540	13857	13
540	20572	13
540	26372	13
544	906	13
558	3349	13
558	5955	13
558	7448	13
564	5066	13
565	15914	13
566	5977	13
566	13519	13
568	950	13
572	20548	13
577	618	13
577	1000	13
577	1679	13
580	950	13
580	10715	13
584	755	13
584	1277	13
591	9702	13
598	1232	13
598	18778	13
598	18930	13
598	24781	13
601	3349	13
607	8697	13
609	5977	13
609	9784	13
609	14485	13
617	11079	13
617	11100	13
617	11222	13
617	16888	13
617	16889	13
618	633	13
618	636	13
618	647	13
618	724	13
618	738	13
618	794	13
618	847	13
618	958	13
618	961	13
618	978	13
618	990	13
618	1184	13
618	1231	13
618	1290	13
618	1356	13
618	1376	13
618	1396	13
618	1461	13
618	1472	13
618	1513	13
618	1620	13
618	1650	13
618	1679	13
618	1919	13
618	1999	13
618	2006	13
618	2138	13
618	2483	13
618	2722	13
618	2793	13
618	2812	13
618	2837	13
618	2902	13
618	2931	13
618	2948	13
618	3004	13
618	3018	13
618	3026	13
618	3053	13
618	3107	13
618	3237	13
618	3268	13
618	3572	13
618	3823	13
618	3842	13
618	3892	13
618	3955	13
618	4020	13
618	4185	13
618	4372	13
618	4472	13
618	4533	13
618	4819	13
618	4939	13
618	5023	13
618	5037	13
618	5805	13
618	6013	13
618	6042	13
618	6440	13
618	6524	13
618	6813	13
618	6875	13
618	7237	13
618	7588	13
618	7776	13
618	8303	13
618	8370	13
618	8666	13
618	8668	13
618	8717	13
618	9012	13
618	9035	13
618	9110	13
618	9133	13
618	9282	13
618	9428	13
618	9779	13
618	9879	13
618	9905	13
618	9907	13
618	9922	13
618	10012	13
618	10075	13
618	10199	13
618	10338	13
618	10350	13
618	10566	13
618	10808	13
618	11033	13
618	11178	13
618	11351	13
618	11606	13
618	11718	13
618	11724	13
618	12004	13
618	12411	13
618	12867	13
618	13770	13
618	14132	13
618	15151	13
618	15447	13
618	18679	13
618	18718	13
618	20179	13
618	20306	13
618	20726	13
618	22457	13
618	23436	13
618	23985	13
618	24277	13
618	24287	13
618	24840	13
618	26233	13
622	3214	13
627	11336	13
627	13573	13
627	16856	13
632	845	13
632	1136	13
632	1218	13
632	1513	13
632	1658	13
632	1794	13
632	2006	13
632	2399	13
632	2794	13
632	2902	13
632	3107	13
632	3175	13
632	3237	13
632	3749	13
632	3842	13
632	4437	13
632	9888	13
632	10249	13
632	12877	13
632	14848	13
632	24287	13
633	1000	13
633	1679	13
633	8697	13
633	8740	13
634	11336	13
636	1679	13
639	19250	13
644	8223	13
644	11208	13
647	1583	13
662	950	13
662	19832	13
663	950	13
663	10715	13
674	1583	13
674	19896	13
682	11336	13
682	18386	13
685	14485	13
687	7816	13
687	13851	13
687	17227	13
687	17439	13
690	2895	13
690	7018	13
690	9077	13
690	9435	13
690	14987	13
690	23959	13
690	24812	13
690	25280	13
690	25825	13
692	929	13
692	5333	13
695	4073	13
695	5595	13
695	6509	13
695	7082	13
695	8435	13
695	9232	13
695	12031	13
695	14003	13
695	16178	13
695	16481	13
695	22579	13
695	22889	13
695	23838	13
695	25943	13
695	25993	13
695	26036	13
707	2474	13
707	2895	13
707	8848	13
707	10296	13
707	10578	13
707	14002	13
707	14141	13
707	14753	13
707	14895	13
707	16233	13
710	950	13
720	11987	13
720	15914	13
720	20548	13
720	20557	13
720	25870	13
723	19814	13
724	1000	13
724	1679	13
727	3682	13
730	904	13
730	7919	13
730	10680	13
732	3097	13
732	3387	13
732	20557	13
732	21295	13
733	10912	13
733	11555	13
734	1277	13
734	6316	13
734	7919	13
734	10912	13
735	3789	13
735	8348	13
736	4252	13
736	10750	13
736	13197	13
736	13559	13
736	24400	13
737	3387	13
737	5114	13
737	20548	13
737	22854	13
738	1000	13
738	1679	13
738	11836	13
739	950	13
743	912	13
743	7804	13
746	12824	13
746	18778	13
747	12986	13
748	892	13
748	895	13
748	905	13
748	929	13
748	7804	13
748	7814	13
748	19568	13
750	4435	13
751	1137	13
751	1404	13
751	8600	13
751	12059	13
751	18566	13
751	26276	13
755	907	13
755	908	13
755	919	13
755	965	13
755	1676	13
755	1924	13
755	2000	13
755	2247	13
755	2733	13
755	2933	13
755	3483	13
755	3500	13
755	4387	13
755	5170	13
755	5435	13
755	5592	13
755	6381	13
755	7378	13
755	7460	13
755	7997	13
755	9151	13
755	9514	13
755	10721	13
755	12441	13
755	12662	13
755	12962	13
755	14139	13
755	17913	13
755	18570	13
755	21238	13
755	21301	13
755	21535	13
755	22284	13
755	24423	13
755	24773	13
769	4183	13
776	2249	13
779	950	13
779	3682	13
780	3566	13
780	4821	13
780	4829	13
780	4999	13
780	8293	13
780	9779	13
780	9879	13
780	10680	13
780	10715	13
780	11339	13
780	15298	13
780	15806	13
780	15914	13
780	16019	13
780	16257	13
780	18082	13
780	18165	13
780	18658	13
780	18667	13
780	18716	13
780	20646	13
780	23477	13
780	23763	13
780	25870	13
783	4884	13
786	5977	13
786	7448	13
789	950	13
794	1000	13
794	1679	13
796	5955	13
798	950	13
811	21088	13
818	950	13
822	1684	13
822	11555	13
826	25846	13
829	1684	13
829	1696	13
829	11555	13
830	991	13
830	2920	13
830	3481	13
830	5718	13
830	5929	13
830	6232	13
830	7360	13
830	7429	13
830	7937	13
830	8365	13
830	8470	13
830	8792	13
830	10995	13
830	11544	13
830	11822	13
830	12090	13
830	12232	13
830	12325	13
830	12485	13
830	12502	13
830	12715	13
830	12800	13
830	12801	13
830	12803	13
830	13055	13
830	13266	13
830	13524	13
830	14219	13
830	14450	13
830	14521	13
830	14659	13
830	15269	13
830	17108	13
830	17802	13
830	18000	13
830	18491	13
830	18493	13
830	20174	13
830	22187	13
830	22229	13
830	22298	13
830	23027	13
830	23117	13
830	23638	13
830	23805	13
830	24303	13
830	24607	13
830	25030	13
837	1277	13
843	3128	13
843	14128	13
845	1000	13
845	1679	13
845	16696	13
847	1000	13
847	1679	13
848	2300	13
849	8223	13
851	866	13
856	5977	13
860	9992	13
866	1096	13
866	1252	13
866	2256	13
866	3896	13
866	5068	13
866	9238	13
866	9334	13
866	9562	13
866	9789	13
866	9840	13
866	12009	13
866	12482	13
866	13777	13
866	23239	13
866	25821	13
871	1264	13
871	3330	13
871	8642	13
871	11440	13
871	22457	13
873	6314	13
880	7804	13
885	950	13
890	950	13
890	3682	13
891	950	13
891	3682	13
891	24038	13
892	1330	13
892	1574	13
892	2000	13
892	2736	13
892	2756	13
892	2867	13
892	2900	13
892	2933	13
892	3283	13
892	3914	13
892	3917	13
892	3947	13
892	4590	13
892	4744	13
892	5867	13
892	6059	13
892	6088	13
892	6618	13
892	6933	13
892	7517	13
892	7630	13
892	7996	13
892	8262	13
892	8297	13
892	8394	13
892	8601	13
892	8981	13
892	9697	13
892	10499	13
892	11266	13
892	11458	13
892	11799	13
892	12395	13
892	13991	13
892	14176	13
892	17132	13
892	17390	13
892	19362	13
892	19788	13
892	19878	13
892	20380	13
892	21814	13
892	22583	13
892	22740	13
892	22846	13
892	22848	13
892	22849	13
892	22853	13
892	23132	13
892	23219	13
892	23225	13
892	23309	13
892	23325	13
892	23386	13
892	23480	13
892	23493	13
892	23552	13
892	23636	13
892	23641	13
892	23646	13
892	23648	13
892	23788	13
892	24041	13
892	24262	13
892	25598	13
892	25899	13
892	26033	13
892	26163	13
892	26211	13
892	26289	13
892	26389	13
895	945	13
895	1041	13
895	1327	13
895	1330	13
895	1976	13
895	2074	13
895	2091	13
895	2852	13
895	4059	13
895	4838	13
895	5505	13
895	9785	13
895	10703	13
895	11106	13
895	13655	13
895	15359	13
895	16922	13
895	17116	13
895	17647	13
895	21404	13
895	22822	13
895	22887	13
895	23114	13
895	23295	13
895	23414	13
895	23590	13
895	23693	13
895	24183	13
895	26490	13
897	3099	13
901	24912	13
904	1331	13
904	5284	13
904	5845	13
904	7057	13
904	8724	13
904	8964	13
904	9140	13
904	9165	13
904	9390	13
904	10133	13
904	10159	13
904	10163	13
904	10325	13
904	10697	13
904	11014	13
904	11542	13
904	11589	13
904	11659	13
904	11903	13
904	12056	13
904	12385	13
904	12919	13
904	13191	13
904	14033	13
904	15438	13
904	15581	13
904	15618	13
904	15838	13
904	15913	13
904	15969	13
904	16011	13
904	16019	13
904	16107	13
904	16175	13
904	16176	13
904	16381	13
904	16515	13
904	16545	13
904	17335	13
904	17645	13
904	17656	13
904	18782	13
904	18784	13
904	18789	13
904	18870	13
904	19001	13
904	21270	13
904	21616	13
904	22423	13
904	22481	13
904	22520	13
904	22861	13
904	22975	13
904	23017	13
904	23077	13
904	26158	13
904	26241	13
905	1007	13
905	1589	13
905	2091	13
905	2334	13
905	2589	13
905	2837	13
905	2867	13
905	3283	13
905	3405	13
905	4543	13
905	4774	13
905	4829	13
905	5466	13
905	5535	13
905	5773	13
905	5937	13
905	6091	13
905	6148	13
905	6379	13
905	6535	13
905	6667	13
905	6724	13
905	6883	13
905	6905	13
905	6913	13
905	7390	13
905	7529	13
905	8339	13
905	8394	13
905	8788	13
905	9165	13
905	9424	13
905	9521	13
905	9917	13
905	10912	13
905	11672	13
905	12197	13
905	13180	13
905	13665	13
905	13748	13
905	13772	13
905	14033	13
905	14156	13
905	14723	13
905	16019	13
905	16922	13
905	17132	13
905	17150	13
905	20397	13
905	21351	13
905	21929	13
905	22740	13
905	23102	13
905	23414	13
905	23632	13
905	24183	13
905	24355	13
905	26305	13
905	26383	13
906	1172	13
906	1574	13
906	2205	13
906	2334	13
906	2349	13
906	4059	13
906	6379	13
906	6667	13
906	6709	13
906	7382	13
906	7529	13
906	7803	13
906	8220	13
906	8746	13
906	9151	13
906	9534	13
906	10909	13
906	11805	13
906	12197	13
906	13991	13
906	14033	13
906	15090	13
906	15359	13
906	15621	13
906	16576	13
906	17976	13
906	19747	13
906	19878	13
906	22887	13
906	23102	13
906	23693	13
906	24057	13
906	25074	13
906	26016	13
906	26366	13
906	26480	13
907	9117	13
907	16373	13
908	4829	13
908	9117	13
908	16373	13
908	20713	13
908	23477	13
910	990	13
910	1771	13
910	2024	13
910	2100	13
910	2334	13
910	2608	13
910	2659	13
910	2983	13
910	4016	13
910	5878	13
910	6091	13
910	6667	13
910	6771	13
910	6983	13
910	7183	13
910	7325	13
910	7389	13
910	7811	13
910	8339	13
910	8923	13
910	9096	13
910	9359	13
910	9521	13
910	10113	13
910	10373	13
910	12080	13
910	14527	13
910	15974	13
910	16121	13
910	17150	13
910	18183	13
910	19807	13
910	19851	13
910	19905	13
910	20242	13
910	20706	13
910	24720	13
910	26099	13
913	5139	13
913	13621	13
913	18486	13
917	4789	13
917	4791	13
917	9959	13
917	18211	13
917	18481	13
917	18778	13
917	19669	13
917	19831	13
917	19841	13
917	21690	13
919	4829	13
919	15637	13
923	7814	13
924	4471	13
924	6299	13
924	8206	13
924	9992	13
924	10028	13
924	10715	13
924	13519	13
924	15036	13
925	3682	13
926	15606	13
926	17715	13
927	1981	13
927	2041	13
927	2897	13
927	7197	13
927	9205	13
927	15535	13
929	1486	13
929	7804	13
929	16222	13
932	4789	13
932	4791	13
932	9959	13
932	18211	13
932	19669	13
932	19831	13
932	19841	13
934	1624	13
934	5948	13
934	6188	13
934	9992	13
934	13519	13
934	15036	13
938	1268	13
938	4757	13
940	1094	13
940	5436	13
940	7511	13
940	17667	13
940	19766	13
940	20782	13
940	22255	13
940	24493	13
949	3241	13
949	3601	13
950	989	13
950	1068	13
950	1199	13
950	1201	13
950	1270	13
950	1293	13
950	1317	13
950	1322	13
950	1500	13
950	1701	13
950	2733	13
950	2877	13
950	4252	13
950	4538	13
950	8262	13
950	10076	13
950	10745	13
950	12809	13
950	13005	13
950	13420	13
950	13601	13
950	14064	13
950	14306	13
950	16562	13
950	17010	13
950	17344	13
950	18530	13
950	18667	13
950	21333	13
950	21469	13
950	21543	13
950	21559	13
950	21720	13
950	21781	13
950	21962	13
950	21963	13
950	22084	13
950	22186	13
950	25870	13
957	3388	13
957	3395	13
957	3766	13
957	5858	13
958	1000	13
958	1679	13
958	9779	13
958	11178	13
960	4774	13
962	9382	13
962	11623	13
962	15914	13
965	5948	13
966	2598	13
972	1583	13
972	1679	13
972	17887	13
972	18718	13
972	18775	13
972	24026	13
978	1679	13
979	9382	13
979	15650	13
983	1121	13
983	1123	13
983	11336	13
983	16856	13
990	1000	13
990	1679	13
990	9784	13
992	1049	13
992	9702	13
993	20830	13
1000	1184	13
1000	1356	13
1000	1513	13
1000	1620	13
1000	1919	13
1000	1999	13
1000	2006	13
1000	2483	13
1000	2722	13
1000	2793	13
1000	2837	13
1000	2902	13
1000	2931	13
1000	3053	13
1000	3237	13
1000	3268	13
1000	3572	13
1000	3823	13
1000	3892	13
1000	3954	13
1000	4020	13
1000	4185	13
1000	4372	13
1000	4472	13
1000	4533	13
1000	4819	13
1000	6042	13
1000	6813	13
1000	6875	13
1000	7237	13
1000	8303	13
1000	8666	13
1000	8717	13
1000	9133	13
1000	9282	13
1000	9428	13
1000	9748	13
1000	9922	13
1000	10012	13
1000	10199	13
1000	10566	13
1000	11606	13
1000	24277	13
1004	9779	13
1004	9879	13
1004	9992	13
1004	10715	13
1004	14248	13
1004	15036	13
1004	17948	13
1004	18667	13
1004	25870	13
1005	5769	13
1006	4565	13
1007	5838	13
1007	14750	13
1010	3197	13
1010	14268	13
1012	1684	13
1012	1696	13
1021	20572	13
1021	24927	13
1025	25907	13
1039	18778	13
1039	18930	13
1049	1096	13
1049	1319	13
1049	1404	13
1049	3177	13
1049	5442	13
1049	5723	13
1049	6930	13
1049	7540	13
1049	7689	13
1049	7692	13
1049	8600	13
1049	8837	13
1049	9505	13
1049	9840	13
1049	10581	13
1049	11835	13
1049	11965	13
1049	12009	13
1049	12228	13
1049	12723	13
1049	17665	13
1049	18120	13
1049	18191	13
1049	18478	13
1049	18515	13
1049	20115	13
1049	21239	13
1049	25821	13
1049	25889	13
1049	26170	13
1050	5941	13
1050	5948	13
1050	5977	13
1050	9992	13
1051	9151	13
1063	11555	13
1065	10912	13
1068	3682	13
1072	9879	13
1072	25870	13
1074	18335	13
1075	11208	13
1075	16696	13
1087	1123	13
1087	11336	13
1089	1366	13
1093	18486	13
1098	3128	13
1098	4791	13
1098	12102	13
1102	15588	13
1102	17093	13
1103	6940	13
1105	3128	13
1105	5383	13
1105	14128	13
1111	25907	13
1112	11555	13
1113	9259	13
1116	1777	13
1116	11178	13
1116	11555	13
1116	16229	13
1117	9992	13
1117	11553	13
1117	15036	13
1121	5459	13
1121	6327	13
1121	7147	13
1121	7782	13
1121	13474	13
1121	18112	13
1121	18427	13
1121	19345	13
1121	19650	13
1121	19816	13
1121	20254	13
1121	20811	13
1121	20826	13
1121	24770	13
1121	24778	13
1121	26074	13
1121	26087	13
1123	1207	13
1123	1269	13
1123	3712	13
1123	5459	13
1123	5492	13
1123	5650	13
1123	5872	13
1123	6031	13
1123	7782	13
1123	7987	13
1123	8080	13
1123	13200	13
1123	13474	13
1123	13767	13
1123	14355	13
1123	14574	13
1123	16229	13
1123	17505	13
1123	18364	13
1123	19816	13
1123	20047	13
1123	20254	13
1123	23214	13
1123	23393	13
1123	23842	13
1123	24739	13
1123	25959	13
1123	26087	13
1123	26132	13
1123	26183	13
1125	10428	13
1126	26417	13
1127	3099	13
1132	11336	13
1140	2574	13
1142	3197	13
1142	3241	13
1142	19814	13
1143	3197	13
1143	3220	13
1143	3241	13
1143	4266	13
1143	9502	13
1143	19814	13
1143	24369	13
1147	9992	13
1147	13519	13
1147	15036	13
1147	16144	13
1147	16357	13
1156	4768	13
1166	20188	13
1171	14209	13
1171	22298	13
1172	7804	13
1174	20895	13
1175	9663	13
1175	11222	13
1175	12556	13
1182	1268	13
1182	1624	13
1182	3170	13
1182	3349	13
1182	5977	13
1182	13501	13
1182	18718	13
1183	10874	13
1183	13339	13
1183	15829	13
1183	16978	13
1184	1679	13
1184	18718	13
1189	2545	13
1189	26398	13
1193	13991	13
1195	13823	13
1206	1862	13
1207	11336	13
1210	19250	13
1215	1366	13
1215	3760	13
1215	5977	13
1215	9992	13
1215	13501	13
1215	14248	13
1215	15036	13
1218	10719	13
1223	1355	13
1223	4358	13
1223	8894	13
1223	10000	13
1223	11164	13
1223	11799	13
1223	11941	13
1223	11959	13
1223	12494	13
1223	14738	13
1223	17300	13
1223	19175	13
1228	6940	13
1231	1679	13
1232	3707	13
1232	4027	13
1232	7883	13
1232	8040	13
1232	9815	13
1232	11056	13
1232	15788	13
1232	16031	13
1232	16135	13
1232	16660	13
1232	17219	13
1232	17688	13
1232	20564	13
1232	20789	13
1232	21354	13
1232	21684	13
1232	22289	13
1232	22349	13
1232	22543	13
1232	22974	13
1232	22990	13
1232	23850	13
1232	26064	13
1239	3590	13
1239	21312	13
1246	4435	13
1246	9992	13
1246	10705	13
1247	12103	13
1248	2876	13
1248	4999	13
1248	5977	13
1248	11553	13
1248	15036	13
1248	21415	13
1251	3128	13
1251	12097	13
1251	14128	13
1255	12080	13
1257	9702	13
1259	11520	13
1261	6393	13
1262	16153	13
1264	8271	13
1266	10912	13
1268	1348	13
1268	2292	13
1268	3963	13
1268	4540	13
1268	4807	13
1268	4839	13
1268	5007	13
1268	5870	13
1268	6156	13
1268	6374	13
1268	9576	13
1268	12982	13
1269	11336	13
1269	16856	13
1270	1277	13
1270	10912	13
1271	3069	13
1271	9165	13
1271	17661	13
1272	20628	13
1272	20908	13
1273	20628	13
1273	20908	13
1277	1391	13
1277	11279	13
1277	11456	13
1277	14735	13
1277	15358	13
1280	3349	13
1283	3789	13
1285	4445	13
1285	6190	13
1285	7148	13
1285	8671	13
1285	24999	13
1293	3682	13
1294	16696	13
1296	3128	13
1296	5384	13
1296	8697	13
1296	9784	13
1296	12097	13
1296	12384	13
1296	18740	13
1307	1679	13
1307	12793	13
1307	18718	13
1312	3128	13
1312	12097	13
1312	12102	13
1317	1684	13
1317	1696	13
1317	3682	13
1317	11555	13
1319	2300	13
1319	3789	13
1319	6930	13
1319	6948	13
1319	8437	13
1322	3682	13
1325	10428	13
1330	19568	13
1331	4821	13
1331	9094	13
1331	11520	13
1342	3394	13
1348	5390	13
1356	1581	13
1366	2180	13
