193	8859	6
196	219	6
196	276	6
200	2316	6
203	1893	6
203	3154	6
203	11413	6
204	1326	6
204	1435	6
206	9934	6
206	13212	6
206	15921	6
211	10381	6
213	6194	6
213	11981	6
213	15294	6
216	1071	6
216	16546	6
218	14932	6
218	15651	6
219	579	6
219	2767	6
219	3683	6
219	3896	6
219	4235	6
219	4842	6
219	4876	6
219	5153	6
219	5659	6
219	6013	6
219	6115	6
219	6321	6
219	6378	6
219	6525	6
219	6598	6
219	7540	6
219	7689	6
219	8100	6
219	8878	6
219	9238	6
219	10343	6
219	10350	6
219	11105	6
219	12482	6
219	13231	6
219	13436	6
219	15518	6
220	410	6
220	522	6
220	613	6
220	803	6
220	845	6
220	2794	6
224	14301	6
225	1504	6
226	389	6
226	939	6
226	949	6
226	1037	6
226	1040	6
226	1189	6
226	1440	6
226	2492	6
226	3121	6
226	5474	6
226	5646	6
226	5893	6
226	7230	6
227	2302	6
227	15247	6
230	1230	6
230	5381	6
231	266	6
231	1907	6
231	1909	6
231	2302	6
231	15924	6
232	413	6
234	5387	6
236	413	6
236	2313	6
236	6476	6
237	2316	6
239	1893	6
239	2313	6
239	6476	6
241	15521	6
243	15056	6
250	263	6
250	333	6
250	356	6
250	387	6
250	393	6
250	404	6
250	410	6
250	465	6
250	473	6
250	488	6
250	562	6
250	577	6
250	618	6
250	619	6
250	632	6
250	633	6
250	636	6
250	639	6
250	680	6
250	689	6
250	701	6
250	724	6
250	738	6
250	794	6
250	845	6
250	871	6
250	958	6
250	961	6
250	972	6
250	990	6
250	1000	6
250	1184	6
250	1513	6
250	1620	6
250	1679	6
250	1698	6
250	1919	6
250	2006	6
250	2483	6
250	2722	6
250	2812	6
250	2837	6
250	3004	6
250	3018	6
250	3053	6
250	3150	6
250	3823	6
250	4020	6
250	4185	6
250	4372	6
250	4472	6
250	4533	6
250	6042	6
250	6440	6
250	6875	6
250	7588	6
250	7776	6
250	8185	6
250	8370	6
250	8717	6
250	9220	6
250	9905	6
250	9907	6
250	9922	6
250	10179	6
250	10566	6
250	11033	6
250	11351	6
252	266	6
252	1893	6
252	1907	6
252	1912	6
252	1928	6
252	2313	6
252	3969	6
252	5381	6
252	5620	6
252	6476	6
252	14949	6
252	15010	6
253	4522	6
256	1928	6
256	6461	6
256	6733	6
257	273	6
258	459	6
258	1211	6
258	6546	6
258	8201	6
259	693	6
259	14007	6
263	277	6
266	411	6
266	513	6
266	549	6
266	590	6
266	635	6
266	717	6
266	743	6
266	755	6
266	771	6
266	860	6
266	861	6
266	875	6
266	892	6
266	910	6
266	927	6
266	941	6
266	953	6
266	960	6
266	962	6
266	1004	6
266	1050	6
266	1077	6
266	1078	6
266	1085	6
266	1086	6
266	1117	6
266	1182	6
266	1243	6
266	1255	6
266	1337	6
266	1490	6
266	1542	6
266	1574	6
266	1581	6
266	1614	6
266	1624	6
266	1640	6
266	1659	6
266	1661	6
266	1707	6
266	1734	6
266	1736	6
266	1737	6
266	1768	6
266	1777	6
266	1875	6
266	1905	6
266	1941	6
266	1973	6
266	1974	6
266	1999	6
266	2024	6
266	2077	6
266	2100	6
266	2138	6
266	2154	6
266	2157	6
266	2183	6
266	2205	6
266	2209	6
266	2216	6
266	2238	6
266	2247	6
266	2305	6
266	2307	6
266	2334	6
266	2422	6
266	2428	6
266	2501	6
266	2502	6
266	2516	6
266	2542	6
266	2562	6
266	2588	6
266	2613	6
266	2618	6
266	2674	6
266	2683	6
266	2715	6
266	2732	6
266	2813	6
266	2863	6
266	2867	6
266	2906	6
266	2907	6
266	2913	6
266	2978	6
266	3003	6
266	3023	6
266	3032	6
266	3042	6
266	3055	6
266	3056	6
266	3063	6
266	3089	6
266	3093	6
266	3102	6
266	3162	6
266	3171	6
266	3200	6
266	3239	6
266	3268	6
266	3271	6
266	3273	6
266	3305	6
266	3378	6
266	3391	6
266	3405	6
266	3408	6
266	3445	6
266	3529	6
266	3638	6
266	3718	6
266	3775	6
266	3781	6
266	3862	6
266	3863	6
266	3872	6
266	3895	6
266	3934	6
266	4006	6
266	4016	6
266	4277	6
266	4440	6
266	4497	6
266	4562	6
266	4567	6
266	4610	6
266	4621	6
266	4672	6
266	4692	6
266	4735	6
266	4758	6
266	4867	6
266	4971	6
266	4984	6
266	5013	6
266	5074	6
266	5075	6
266	5318	6
266	5350	6
266	5409	6
266	5491	6
266	5558	6
266	5607	6
266	5627	6
266	5666	6
266	5693	6
266	5746	6
266	5833	6
266	6023	6
266	6279	6
266	6427	6
266	6582	6
266	6667	6
266	6754	6
266	6864	6
266	6905	6
266	6950	6
266	6983	6
266	7197	6
266	7329	6
266	7587	6
266	7605	6
266	7613	6
266	7627	6
266	7636	6
266	7672	6
266	7790	6
266	7822	6
266	7995	6
266	8131	6
266	8157	6
266	8339	6
266	8365	6
266	8368	6
266	8477	6
266	8597	6
266	8599	6
266	9204	6
266	9386	6
266	9426	6
266	9547	6
266	9564	6
266	9635	6
266	9675	6
266	9762	6
266	9975	6
266	10202	6
266	10254	6
266	10478	6
266	10479	6
266	10533	6
266	10541	6
266	10639	6
266	10702	6
266	11084	6
266	11324	6
266	11329	6
266	11585	6
266	11618	6
266	11925	6
266	12132	6
266	12438	6
266	12567	6
266	13101	6
266	13119	6
266	13627	6
266	13676	6
266	14034	6
266	14132	6
266	14360	6
266	14361	6
266	14364	6
266	14490	6
266	14762	6
266	14956	6
266	15425	6
266	15487	6
266	15770	6
266	15801	6
266	16144	6
266	16179	6
266	16195	6
266	16412	6
266	17003	6
267	3686	6
267	9311	6
267	12326	6
267	16508	6
269	2107	6
273	395	6
273	410	6
273	418	6
273	492	6
273	527	6
273	528	6
273	701	6
273	724	6
273	845	6
273	1218	6
273	1356	6
273	1368	6
273	1459	6
273	1541	6
273	1567	6
273	1919	6
273	4372	6
273	6251	6
273	6636	6
273	7776	6
273	7870	6
273	11065	6
273	12590	6
273	15550	6
273	15697	6
273	16476	6
273	16696	6
276	408	6
276	410	6
276	447	6
276	466	6
276	503	6
276	505	6
276	579	6
276	683	6
276	785	6
276	814	6
276	845	6
276	848	6
276	871	6
276	973	6
276	1315	6
276	2263	6
276	3218	6
276	3235	6
276	3955	6
276	4355	6
276	4617	6
276	5355	6
276	6442	6
276	6525	6
276	6636	6
276	6910	6
276	7003	6
276	7094	6
276	7121	6
276	8966	6
276	12477	6
276	12947	6
276	13090	6
276	16586	6
277	387	6
277	393	6
277	410	6
277	417	6
277	418	6
277	419	6
277	473	6
277	488	6
277	493	6
277	527	6
277	616	6
277	632	6
277	633	6
277	639	6
277	718	6
277	738	6
277	794	6
277	845	6
277	847	6
277	926	6
277	958	6
277	967	6
277	990	6
277	1000	6
277	1195	6
277	1356	6
277	1396	6
277	1541	6
277	1567	6
277	2341	6
277	2722	6
277	2780	6
277	3177	6
277	3345	6
277	3823	6
277	4372	6
277	4624	6
277	4819	6
277	4939	6
277	6205	6
277	6430	6
277	7283	6
277	7776	6
277	8045	6
277	8176	6
277	8180	6
277	8666	6
277	8717	6
277	9084	6
277	9218	6
277	10075	6
277	10338	6
277	11301	6
277	11713	6
277	12107	6
277	12448	6
277	13122	6
277	13147	6
277	13298	6
277	13310	6
277	15433	6
277	15606	6
277	15957	6
277	16763	6
277	16844	6
280	408	6
280	505	6
280	848	6
280	6205	6
280	6430	6
280	8045	6
280	9616	6
280	11999	6
281	410	6
281	683	6
281	803	6
281	978	6
281	1069	6
281	1071	6
281	1362	6
281	1620	6
281	6281	6
281	6321	6
281	6746	6
281	7106	6
281	8096	6
281	12477	6
281	14914	6
281	15383	6
281	16505	6
284	410	6
284	882	6
284	1195	6
284	8920	6
284	13162	6
284	13298	6
284	13340	6
284	13823	6
284	14711	6
284	15713	6
284	16680	6
285	401	6
285	673	6
285	684	6
285	845	6
285	851	6
285	971	6
285	973	6
285	1018	6
285	1096	6
285	1264	6
285	1357	6
285	1457	6
285	1825	6
285	1919	6
285	3573	6
285	3645	6
285	6205	6
285	6430	6
285	6487	6
285	7153	6
285	7735	6
285	7971	6
285	8121	6
285	8271	6
285	9153	6
285	9840	6
285	10627	6
285	11192	6
285	11267	6
285	15576	6
285	15742	6
285	16039	6
285	16046	6
285	16056	6
285	16062	6
285	16214	6
285	16301	6
285	16617	6
285	16918	6
286	15430	6
287	3159	6
290	838	6
290	2916	6
291	10119	6
291	15046	6
292	10381	6
293	2916	6
293	4658	6
297	10898	6
301	8230	6
301	15753	6
306	15384	6
310	413	6
310	2316	6
315	671	6
315	3547	6
316	413	6
317	413	6
317	9346	6
318	1909	6
318	4715	6
318	5678	6
318	5687	6
319	2316	6
326	1225	6
326	1230	6
326	1244	6
326	2107	6
326	2114	6
326	2126	6
326	11248	6
328	1504	6
328	4846	6
328	5064	6
328	6702	6
330	1501	6
333	671	6
333	1318	6
333	10898	6
333	15133	6
334	673	6
334	9806	6
334	10808	6
334	15118	6
335	1501	6
335	3437	6
335	3607	6
335	11691	6
335	11855	6
335	14994	6
336	1893	6
336	1907	6
336	2313	6
336	5620	6
336	6476	6
338	1504	6
338	3607	6
338	6702	6
338	13785	6
343	15225	6
344	5064	6
344	14301	6
344	15030	6
349	1225	6
349	1244	6
349	2107	6
349	2126	6
349	5381	6
350	2296	6
350	3158	6
350	7873	6
351	11691	6
352	11691	6
358	2802	6
363	1723	6
363	1735	6
363	5285	6
366	1501	6
366	1504	6
369	2411	6
371	2808	6
380	1501	6
380	1504	6
384	669	6
384	6732	6
389	2801	6
394	2601	6
397	10381	6
403	1893	6
403	6461	6
406	1928	6
406	6666	6
406	15033	6
410	2411	6
410	7734	6
410	10898	6
411	1907	6
411	2313	6
411	6476	6
413	421	6
413	431	6
413	434	6
413	459	6
413	472	6
413	571	6
413	580	6
413	605	6
413	663	6
413	675	6
413	890	6
413	891	6
413	911	6
413	950	6
413	1051	6
413	1199	6
413	1322	6
413	1696	6
413	1773	6
413	1894	6
413	1971	6
413	2049	6
413	3682	6
413	3729	6
413	4252	6
413	4639	6
413	4905	6
413	4969	6
413	5051	6
413	5278	6
413	5552	6
413	5973	6
413	6522	6
413	6629	6
413	6642	6
413	6998	6
413	8472	6
413	8578	6
413	8623	6
413	8983	6
413	9378	6
413	9478	6
413	9647	6
413	10076	6
413	10286	6
413	10466	6
413	10525	6
413	10535	6
413	10550	6
413	10715	6
413	11148	6
413	11452	6
413	11548	6
413	11688	6
413	11780	6
413	11802	6
413	12016	6
413	12991	6
413	13005	6
413	13372	6
413	13374	6
413	13562	6
413	13773	6
413	14347	6
413	15037	6
413	15126	6
413	15136	6
413	15221	6
413	15330	6
413	15436	6
413	15475	6
413	15734	6
413	15905	6
413	15951	6
413	15959	6
413	16007	6
413	16134	6
413	16268	6
413	16335	6
413	16382	6
413	16383	6
413	16384	6
413	16429	6
413	16482	6
413	16486	6
413	16493	6
413	16506	6
413	16578	6
413	16604	6
413	16632	6
413	16769	6
413	16961	6
427	5064	6
428	10381	6
430	10381	6
431	2313	6
431	2316	6
431	2601	6
431	15247	6
432	1501	6
432	1504	6
432	3607	6
433	4522	6
434	2316	6
434	4522	6
434	5369	6
443	15247	6
445	2316	6
450	1501	6
450	1504	6
450	3607	6
452	1225	6
452	2126	6
452	16929	6
453	1225	6
453	1230	6
453	1244	6
453	2107	6
453	2126	6
456	11691	6
457	6100	6
457	6194	6
457	14072	6
457	15294	6
458	2316	6
459	4522	6
459	5369	6
459	15247	6
461	2313	6
461	15010	6
465	2411	6
469	1244	6
471	2355	6
471	4000	6
471	4093	6
471	4522	6
471	5369	6
474	8758	6
475	11219	6
476	4522	6
476	11413	6
479	10898	6
480	15285	6
483	2355	6
492	11569	6
496	11569	6
500	2361	6
500	13105	6
500	13106	6
506	15199	6
506	15225	6
510	4000	6
511	3547	6
515	2821	6
520	1244	6
526	9184	6
526	9496	6
531	820	6
531	15028	6
531	15753	6
532	8230	6
536	981	6
538	2316	6
541	5381	6
543	3557	6
548	4701	6
549	4093	6
550	1229	6
550	1230	6
550	1237	6
550	2107	6
550	2125	6
550	2133	6
552	838	6
552	5064	6
552	8230	6
552	15033	6
553	2316	6
558	3547	6
560	15247	6
564	1452	6
564	1501	6
564	1504	6
564	2938	6
564	3607	6
566	1893	6
571	2949	6
571	9184	6
571	9496	6
572	10898	6
579	14936	6
583	14959	6
587	2316	6
587	4522	6
587	5369	6
587	14301	6
590	1907	6
590	1909	6
590	2302	6
590	15013	6
591	10898	6
592	2411	6
607	1225	6
607	1230	6
607	2126	6
610	1244	6
615	10217	6
615	15138	6
617	8859	6
617	15328	6
618	1907	6
618	6476	6
625	15147	6
634	15073	6
635	1504	6
638	2411	6
640	905	6
640	1519	6
640	1589	6
640	1626	6
640	1848	6
640	1858	6
640	2452	6
640	2516	6
640	3368	6
640	4126	6
640	4285	6
640	4343	6
640	4802	6
640	4993	6
640	5011	6
640	6545	6
640	8968	6
640	9855	6
640	15996	6
640	16694	6
642	9346	6
643	10217	6
645	2411	6
650	6755	6
655	15247	6
658	820	6
658	2309	6
659	10961	6
660	10961	6
662	2316	6
669	677	6
669	1026	6
669	1090	6
669	1150	6
669	1222	6
669	1402	6
669	3760	6
669	4765	6
669	5954	6
669	6675	6
669	6877	6
669	7508	6
669	10242	6
669	13437	6
671	759	6
671	786	6
671	797	6
671	852	6
671	1090	6
671	1097	6
671	1139	6
671	1253	6
671	1281	6
671	1285	6
671	1314	6
671	1390	6
671	1402	6
671	2000	6
671	2120	6
671	2247	6
671	2339	6
671	2515	6
671	2745	6
671	2986	6
671	3042	6
671	3096	6
671	3100	6
671	3389	6
671	3592	6
671	3850	6
671	4129	6
671	4434	6
671	4632	6
671	4749	6
671	4765	6
671	4793	6
671	4978	6
671	5006	6
671	5063	6
671	5308	6
671	5461	6
671	5535	6
671	5704	6
671	5898	6
671	6268	6
671	6370	6
671	6491	6
671	6517	6
671	6724	6
671	6877	6
671	7191	6
671	7218	6
671	7448	6
671	7508	6
671	7643	6
671	7750	6
671	8050	6
671	8671	6
671	8728	6
671	9050	6
671	9061	6
671	9405	6
671	9593	6
671	9615	6
671	9836	6
671	9896	6
671	9903	6
671	9915	6
671	9919	6
671	9978	6
671	9981	6
671	9988	6
671	9992	6
671	12143	6
671	15497	6
673	15056	6
676	2355	6
676	4000	6
676	4093	6
676	4522	6
676	5369	6
677	3157	6
677	4028	6
677	15943	6
678	2411	6
678	15147	6
679	1048	6
679	1213	6
679	2254	6
679	2550	6
679	9028	6
679	9719	6
679	12438	6
679	14945	6
679	15946	6
679	15947	6
680	2411	6
681	4894	6
683	2411	6
685	10119	6
686	1435	6
686	3903	6
686	3927	6
690	15225	6
691	8230	6
691	9346	6
691	15033	6
692	11691	6
693	15010	6
695	1501	6
695	1504	6
695	3607	6
698	11413	6
699	3557	6
701	5381	6
703	10381	6
707	15225	6
708	5439	6
713	15124	6
714	1912	6
714	2315	6
714	3969	6
716	14970	6
717	5381	6
717	6461	6
717	6476	6
720	15033	6
723	1225	6
723	1230	6
723	2125	6
723	2126	6
727	5064	6
730	9288	6
731	2316	6
732	2316	6
733	9184	6
733	9496	6
734	15247	6
735	8349	6
735	8758	6
735	8856	6
735	15056	6
738	7734	6
743	1907	6
752	1501	6
752	1504	6
754	1318	6
755	1501	6
755	1504	6
755	1928	6
755	2223	6
755	2949	6
755	3607	6
755	5064	6
755	5381	6
755	6461	6
755	6670	6
755	6792	6
755	11219	6
755	14995	6
755	15030	6
755	15922	6
759	3547	6
771	2313	6
777	1893	6
778	1907	6
778	4522	6
780	3557	6
780	5064	6
780	9288	6
780	9346	6
780	11244	6
780	11252	6
780	11906	6
780	13785	6
780	15047	6
780	15085	6
786	981	6
786	3547	6
791	1225	6
791	1230	6
791	2126	6
797	3182	6
801	1225	6
801	1230	6
801	2126	6
804	3159	6
806	2313	6
814	2411	6
817	2106	6
820	1393	6
820	6316	6
820	8366	6
820	10255	6
820	10464	6
820	10521	6
820	11091	6
820	11155	6
820	11314	6
820	11775	6
820	13695	6
820	13825	6
820	13832	6
820	13840	6
820	15215	6
820	15265	6
820	15281	6
820	15419	6
820	16759	6
820	16858	6
824	7512	6
827	981	6
830	6100	6
830	6194	6
830	14072	6
830	15294	6
831	1225	6
831	1237	6
832	4522	6
832	5369	6
832	6476	6
836	10381	6
838	1271	6
838	1320	6
838	1345	6
838	1355	6
838	3836	6
838	8472	6
838	12171	6
838	12571	6
838	14467	6
838	14513	6
838	14982	6
838	15165	6
838	15332	6
838	15531	6
838	15722	6
840	981	6
842	10381	6
844	1912	6
844	6476	6
850	2355	6
850	15247	6
852	10898	6
854	15010	6
856	1893	6
861	1907	6
861	1909	6
861	2313	6
861	6471	6
861	6476	6
862	5381	6
862	6461	6
862	13852	6
864	8443	6
864	9053	6
864	9889	6
865	4522	6
869	2801	6
872	10381	6
873	2821	6
875	6476	6
876	2492	6
876	3121	6
876	6362	6
876	15222	6
877	2355	6
880	11413	6
884	2298	6
884	14975	6
888	2309	6
888	8230	6
888	15430	6
890	2313	6
891	2313	6
891	2602	6
891	7324	6
891	15132	6
891	15280	6
892	1907	6
892	6476	6
893	2355	6
894	2355	6
901	15465	6
903	903	6
903	1042	6
903	1082	6
903	5117	6
903	6830	6
903	7757	6
903	11056	6
903	11384	6
903	14499	6
903	14953	6
903	15079	6
903	15116	6
903	15397	6
903	15398	6
903	15561	6
903	15788	6
903	15793	6
903	15800	6
903	15867	6
903	16406	6
903	16615	6
903	16616	6
904	9288	6
904	11244	6
904	11252	6
904	11349	6
904	15047	6
905	1907	6
905	2313	6
905	2916	6
905	5620	6
905	6476	6
906	2355	6
906	4000	6
906	4093	6
906	4522	6
906	5369	6
906	9400	6
906	15084	6
906	15924	6
908	4825	6
910	5381	6
910	6461	6
910	6476	6
911	2316	6
919	15028	6
920	14301	6
923	4522	6
923	5369	6
923	6461	6
924	6670	6
924	6702	6
924	9346	6
924	14963	6
924	15066	6
924	15922	6
927	1893	6
927	1928	6
927	2223	6
927	2303	6
927	2355	6
927	5381	6
927	6461	6
927	11219	6
927	14949	6
927	15010	6
929	1912	6
929	2315	6
929	3969	6
933	6100	6
933	6194	6
933	14072	6
933	15294	6
935	8231	6
938	3547	6
941	1907	6
941	2355	6
941	6476	6
943	15247	6
945	2916	6
945	4522	6
945	5369	6
946	1907	6
946	2313	6
949	1237	6
949	5086	6
952	1237	6
953	2313	6
953	15010	6
954	3547	6
954	15010	6
955	15010	6
960	1893	6
960	1907	6
960	1928	6
960	5381	6
960	6476	6
962	4926	6
962	9324	6
962	13882	6
965	6792	6
966	1229	6
966	2808	6
966	3748	6
966	4754	6
966	6781	6
966	10961	6
967	15056	6
970	8231	6
974	10381	6
979	9324	6
981	1027	6
981	1173	6
981	1216	6
981	1274	6
981	1329	6
981	1348	6
981	1521	6
981	1697	6
981	3096	6
981	3480	6
981	3567	6
981	3767	6
981	4600	6
981	4628	6
981	4768	6
981	4780	6
981	4807	6
981	5691	6
981	5954	6
981	6128	6
981	6190	6
981	6230	6
981	6330	6
981	6370	6
981	6904	6
981	7020	6
981	7054	6
981	7374	6
981	7639	6
981	7694	6
981	7848	6
981	7981	6
981	8024	6
981	8830	6
981	8838	6
981	9457	6
981	10243	6
981	10333	6
981	10531	6
981	10537	6
981	10650	6
981	10926	6
981	11176	6
981	11405	6
981	11812	6
981	12011	6
981	12143	6
981	12349	6
981	12805	6
981	12832	6
981	12956	6
981	13211	6
981	13399	6
981	13400	6
981	13435	6
981	13482	6
981	13483	6
981	13571	6
981	13589	6
981	13597	6
981	13609	6
981	13775	6
981	13776	6
981	13789	6
981	13824	6
981	13950	6
981	14103	6
981	14152	6
981	14292	6
981	14293	6
981	14294	6
981	14326	6
981	14337	6
981	14495	6
981	14617	6
981	15468	6
981	15482	6
981	15483	6
981	15493	6
981	15645	6
981	15739	6
981	16032	6
981	16269	6
981	16367	6
981	16947	6
987	1907	6
987	1928	6
987	2313	6
987	6476	6
987	6666	6
988	15033	6
988	15336	6
992	4926	6
992	10898	6
994	15033	6
995	15138	6
995	15430	6
996	11793	6
998	3927	6
999	4658	6
999	4678	6
999	4701	6
999	9400	6
999	10262	6
999	11244	6
999	14968	6
999	15049	6
999	15247	6
1004	6476	6
1004	9346	6
1007	2355	6
1007	11413	6
1008	1501	6
1008	1504	6
1015	2361	6
1015	13105	6
1015	13106	6
1016	15091	6
1017	15247	6
1021	15124	6
1023	1318	6
1023	15633	6
1027	1045	6
1028	3547	6
1029	15384	6
1030	5381	6
1030	13852	6
1032	1893	6
1032	15570	6
1036	1225	6
1036	2126	6
1041	4522	6
1045	1216	6
1045	1303	6
1045	1367	6
1045	1410	6
1045	4765	6
1045	6337	6
1045	7212	6
1045	11561	6
1048	2254	6
1050	2302	6
1055	15247	6
1056	9346	6
1067	5381	6
1070	10381	6
1073	15247	6
1074	15247	6
1076	4658	6
1076	4701	6
1076	9400	6
1076	14968	6
1076	15049	6
1076	15924	6
1077	1907	6
1077	2313	6
1077	5651	6
1077	6471	6
1078	1893	6
1078	1907	6
1078	2313	6
1078	5620	6
1078	5651	6
1078	6471	6
1078	6476	6
1081	1225	6
1081	1230	6
1081	2125	6
1081	2126	6
1081	3154	6
1082	11646	6
1084	1084	6
1085	1907	6
1085	15010	6
1086	1907	6
1086	2302	6
1086	6476	6
1090	3866	6
1090	3927	6
1090	15091	6
1092	1929	6
1098	2126	6
1099	3157	6
1108	2355	6
1112	2355	6
1118	5064	6
1123	15384	6
1124	3547	6
1127	2361	6
1127	13105	6
1127	13106	6
1134	10381	6
1135	6732	6
1142	1230	6
1142	2126	6
1143	1230	6
1143	2106	6
1143	2107	6
1143	2114	6
1143	2119	6
1143	2126	6
1143	2156	6
1147	3969	6
1148	6476	6
1149	3547	6
1154	4678	6
1154	15924	6
1165	15393	6
1165	15681	6
1167	14986	6
1168	3154	6
1171	15767	6
1172	5030	6
1172	14968	6
1176	2802	6
1176	2808	6
1176	7857	6
1176	16555	6
1177	3157	6
1177	3159	6
1182	1445	6
1182	6476	6
1183	14984	6
1184	2411	6
1203	3159	6
1203	8967	6
1203	8973	6
1203	15122	6
1207	9496	6
1208	15190	6
1213	2254	6
1215	11691	6
1216	3157	6
1216	3159	6
1217	1230	6
1217	2126	6
1218	1893	6
1222	3866	6
1222	4028	6
1223	15247	6
1225	1233	6
1225	1234	6
1225	1306	6
1225	1383	6
1225	1384	6
1225	1427	6
1225	1561	6
1225	1592	6
1225	1826	6
1225	1913	6
1225	2089	6
1225	2195	6
1225	2364	6
1225	2369	6
1225	2412	6
1225	2507	6
1225	2613	6
1225	2626	6
1225	2648	6
1225	2664	6
1225	2741	6
1225	2750	6
1225	2788	6
1225	2805	6
1225	2817	6
1225	3002	6
1225	3012	6
1225	3036	6
1225	3047	6
1225	3134	6
1225	3163	6
1225	3251	6
1225	3331	6
1225	3362	6
1225	3421	6
1225	3450	6
1225	3483	6
1225	3486	6
1225	3504	6
1225	3647	6
1225	3663	6
1225	3665	6
1225	3738	6
1225	4029	6
1225	4060	6
1225	4069	6
1225	4084	6
1225	4207	6
1225	4407	6
1225	4431	6
1225	4462	6
1225	4612	6
1225	4685	6
1225	4827	6
1225	4911	6
1225	4914	6
1225	4929	6
1225	4974	6
1225	5892	6
1225	6989	6
1225	7280	6
1225	7305	6
1225	7406	6
1225	7705	6
1225	7736	6
1225	8611	6
1225	8701	6
1225	8729	6
1225	9258	6
1225	9320	6
1225	9446	6
1225	9490	6
1225	9568	6
1225	9735	6
1225	9765	6
1225	9818	6
1225	9844	6
1225	10003	6
1225	10044	6
1225	10052	6
1225	10300	6
1225	10316	6
1225	10360	6
1225	10580	6
1225	11016	6
1225	11238	6
1225	11403	6
1225	11422	6
1225	11424	6
1225	11636	6
1225	11809	6
1225	11992	6
1225	12020	6
1225	12149	6
1225	12242	6
1225	12268	6
1225	13515	6
1225	13667	6
1225	13741	6
1225	14006	6
1225	14397	6
1225	14601	6
1225	14946	6
1225	14973	6
1225	15428	6
1225	15561	6
1225	15740	6
1225	15894	6
1225	16047	6
1225	16230	6
1225	16280	6
1225	16284	6
1225	16295	6
1225	16450	6
1225	16593	6
1225	16686	6
1226	1865	6
1226	2817	6
1226	3002	6
1226	3222	6
1226	4431	6
1226	4685	6
1226	4786	6
1226	7767	6
1226	8713	6
1226	8729	6
1226	9228	6
1226	10300	6
1226	10824	6
1226	11668	6
1226	11992	6
1228	8758	6
1229	1447	6
1229	2398	6
1229	7625	6
1229	10095	6
1229	10646	6
1229	10647	6
1229	13679	6
1229	14083	6
1229	14300	6
1229	15620	6
1230	1233	6
1230	1234	6
1230	1306	6
1230	1365	6
1230	1384	6
1230	1401	6
1230	1465	6
1230	1561	6
1230	1592	6
1230	1733	6
1230	1826	6
1230	1913	6
1230	2089	6
1230	2169	6
1230	2195	6
1230	2364	6
1230	2369	6
1230	2400	6
1230	2412	6
1230	2418	6
1230	2507	6
1230	2554	6
1230	2577	6
1230	2600	6
1230	2613	6
1230	2664	6
1230	2665	6
1230	2728	6
1230	2741	6
1230	2750	6
1230	2792	6
1230	2805	6
1230	2816	6
1230	2817	6
1230	2973	6
1230	3002	6
1230	3036	6
1230	3163	6
1230	3251	6
1230	3331	6
1230	3362	6
1230	3420	6
1230	3423	6
1230	3438	6
1230	3450	6
1230	3483	6
1230	3493	6
1230	3504	6
1230	3663	6
1230	3665	6
1230	3700	6
1230	3738	6
1230	4027	6
1230	4029	6
1230	4069	6
1230	4084	6
1230	4207	6
1230	4242	6
1230	4294	6
1230	4462	6
1230	4510	6
1230	4612	6
1230	4685	6
1230	4696	6
1230	4827	6
1230	4911	6
1230	4929	6
1230	4941	6
1230	4974	6
1230	5198	6
1230	6096	6
1230	6150	6
1230	6353	6
1230	6420	6
1230	6989	6
