1757	2034	11
1757	2083	11
1757	2195	11
1757	2251	11
1757	2272	11
1757	2330	11
1757	2421	11
1757	2447	11
1757	2532	11
1757	2570	11
1757	2588	11
1757	2592	11
1776	1841	11
1778	2176	11
1786	1831	11
1786	2051	11
1786	2149	11
1786	2219	11
1816	2176	11
1823	1953	11
1824	2398	11
1834	2405	11
1841	1877	11
1841	1940	11
1841	2000	11
1841	2076	11
1841	2119	11
1841	2134	11
1841	2371	11
1841	2387	11
1841	2426	11
1841	2451	11
1841	2486	11
1841	2576	11
1841	2603	11
1841	2619	11
1841	2659	11
1844	2004	11
1844	2375	11
1849	2375	11
1929	2565	11
1932	2176	11
1936	2149	11
1941	2150	11
1953	2378	11
1953	2539	11
1974	2391	11
1998	2330	11
2003	2037	11
2003	2095	11
2003	2439	11
2003	2690	11
2004	2161	11
2004	2176	11
2004	2202	11
2004	2533	11
2004	2675	11
2004	2691	11
2015	2217	11
2020	2381	11
2037	2095	11
2048	2452	11
2083	2330	11
2095	2664	11
2111	2505	11
2117	2176	11
2123	2149	11
2133	2437	11
2145	2398	11
2149	2174	11
2149	2220	11
2149	2495	11
2149	2496	11
2149	2507	11
2149	2535	11
2149	2559	11
2149	2651	11
2149	2656	11
2149	2671	11
2155	2469	11
2157	2478	11
2161	2176	11
2161	2202	11
2161	2375	11
2174	2405	11
2176	2202	11
2176	2372	11
2176	2375	11
2176	2471	11
2176	2472	11
2176	2485	11
2176	2498	11
2176	2515	11
2176	2544	11
2176	2564	11
2176	2630	11
2176	2638	11
2178	2363	11
2184	2437	11
2189	2563	11
2189	2636	11
2217	2522	11
2249	2330	11
2268	2622	11
2270	2286	11
2270	2397	11
2270	2571	11
2270	2575	11
2270	2584	11
2270	2590	11
2286	2397	11
2286	2408	11
2286	2571	11
2286	2575	11
2286	2584	11
2286	2590	11
2286	2627	11
2286	2631	11
2286	2662	11
2303	2409	11
2311	2405	11
2330	2464	11
2330	2504	11
2330	2580	11
2330	2621	11
2346	2377	11
2354	2568	11
2358	2359	11
2358	2394	11
2358	2416	11
2358	2497	11
2358	2554	11
2358	2558	11
2358	2585	11
2358	2643	11
2358	2666	11
2361	2362	11
2363	2364	11
2363	2413	11
2363	2449	11
2363	2480	11
2363	2481	11
2363	2483	11
2363	2494	11
2363	2501	11
2363	2536	11
2363	2562	11
2363	2649	11
2363	2650	11
2366	2367	11
2369	2370	11
2369	2448	11
2369	2524	11
2369	2605	11
2369	2611	11
2369	2617	11
2375	2376	11
2375	2386	11
2375	2477	11
2377	2385	11
2377	2423	11
2377	2442	11
2377	2444	11
2377	2445	11
2377	2482	11
2377	2508	11
2377	2509	11
2377	2514	11
2377	2520	11
2377	2557	11
2377	2564	11
2377	2587	11
2377	2588	11
2377	2596	11
2377	2597	11
2377	2607	11
2377	2608	11
2377	2623	11
2377	2628	11
2377	2639	11
2377	2676	11
2377	2680	11
2379	2380	11
2379	2556	11
2379	2633	11
2379	2634	11
2382	2383	11
2382	2695	11
2383	2625	11
2384	2398	11
2391	2392	11
2391	2406	11
2391	2667	11
2391	2687	11
2398	2399	11
2398	2422	11
2398	2528	11
2398	2573	11
2403	2404	11
2403	2534	11
2403	2683	11
2405	2678	11
2409	2410	11
2409	2546	11
2409	2672	11
2409	2677	11
2413	2431	11
2413	2513	11
2413	2581	11
2413	2626	11
2413	2640	11
2417	2418	11
2417	2517	11
2417	2518	11
2417	2694	11
2427	2428	11
2427	2530	11
2433	2434	11
2440	2441	11
2440	2523	11
2440	2537	11
2440	2538	11
2440	2668	11
2452	2453	11
2452	2460	11
2452	2552	11
2452	2553	11
2452	2574	11
2452	2609	11
2456	2457	11
2459	2618	11
2469	2470	11
2469	2490	11
2469	2493	11
2469	2499	11
2469	2503	11
2469	2648	11
2469	2674	11
2491	2492	11
2505	2620	11
2511	2512	11
2540	2541	11
2540	2542	11
2566	2567	11
2566	2670	11
2598	2599	11
2601	2602	11
2625	2647	11
2625	2684	11
2641	2642	11
2652	2653	11
2692	2693	11
