540	4753	18
543	828	18
549	828	18
549	1536	18
551	3004	18
551	5033	18
553	2597	18
553	4283	18
553	4354	18
560	4383	18
568	4753	18
569	4753	18
572	4753	18
573	828	18
573	1225	18
573	1536	18
584	828	18
584	1225	18
584	1615	18
589	1871	18
590	828	18
591	3428	18
591	4900	18
591	5071	18
602	2287	18
613	2287	18
621	3168	18
624	4736	18
634	1538	18
643	4384	18
644	747	18
644	3239	18
644	4740	18
655	3239	18
658	695	18
661	801	18
662	4448	18
664	3239	18
664	4740	18
665	686	18
665	747	18
665	3239	18
665	4384	18
666	3239	18
667	1261	18
673	762	18
675	897	18
677	4609	18
679	2685	18
686	745	18
686	921	18
686	938	18
686	1205	18
688	3239	18
690	761	18
693	2113	18
695	887	18
695	894	18
695	1143	18
709	2685	18
710	3239	18
713	3239	18
714	835	18
714	2083	18
720	2252	18
721	3239	18
721	4384	18
722	747	18
722	3239	18
722	4740	18
731	801	18
732	1261	18
734	747	18
734	3239	18
735	761	18
736	747	18
736	3239	18
739	2597	18
741	3239	18
741	4384	18
741	4740	18
745	3239	18
747	815	18
747	817	18
747	883	18
747	890	18
747	904	18
747	917	18
747	921	18
747	938	18
747	944	18
747	992	18
747	1005	18
747	1031	18
747	1072	18
747	1208	18
747	1237	18
747	1303	18
747	1315	18
747	2754	18
747	3090	18
747	4179	18
747	4216	18
747	4327	18
747	4358	18
747	4372	18
747	4384	18
747	4438	18
747	4439	18
747	4458	18
747	4506	18
747	4514	18
747	4589	18
747	4608	18
747	4633	18
747	4645	18
747	4740	18
747	4745	18
747	4840	18
747	4858	18
747	4910	18
747	4941	18
747	4979	18
747	5061	18
747	5121	18
747	5184	18
747	5203	18
761	774	18
761	777	18
761	798	18
761	855	18
761	920	18
761	938	18
761	968	18
761	991	18
761	1040	18
761	1041	18
761	1069	18
761	1120	18
761	1164	18
761	1182	18
761	1248	18
761	1322	18
761	1835	18
761	2921	18
761	3099	18
761	3100	18
761	5181	18
762	821	18
762	925	18
762	1397	18
762	1622	18
762	3021	18
762	4707	18
762	4859	18
762	4925	18
765	801	18
768	1261	18
773	3239	18
773	4384	18
773	4740	18
775	2252	18
776	1261	18
776	3239	18
779	4480	18
781	4144	18
782	3239	18
782	4740	18
792	3936	18
793	1536	18
801	871	18
801	878	18
801	880	18
801	900	18
801	931	18
801	950	18
801	956	18
801	1000	18
801	1001	18
801	1029	18
801	1162	18
801	1163	18
801	1592	18
801	1650	18
801	1816	18
801	1849	18
801	1866	18
801	1892	18
801	1924	18
801	1926	18
801	2158	18
801	2224	18
801	2251	18
801	2326	18
801	2703	18
801	2704	18
801	2712	18
801	2722	18
801	2728	18
801	2810	18
801	2812	18
801	2827	18
801	2904	18
801	2974	18
801	3011	18
801	3064	18
801	3519	18
801	4090	18
801	4268	18
801	4958	18
801	5162	18
801	5226	18
802	1193	18
802	1416	18
802	1518	18
802	2713	18
802	2733	18
802	3898	18
802	4029	18
815	3239	18
817	3239	18
817	4384	18
817	4740	18
823	2042	18
828	859	18
828	1536	18
828	1556	18
828	2224	18
828	2757	18
828	3237	18
828	3648	18
828	3737	18
828	4821	18
835	3208	18
842	2112	18
849	2252	18
859	1536	18
859	3208	18
878	2597	18
878	3936	18
882	4384	18
887	1143	18
890	3239	18
890	4740	18
897	919	18
897	1019	18
897	1065	18
897	1090	18
897	1296	18
897	4051	18
897	4856	18
900	3854	18
903	1309	18
917	3239	18
921	3239	18
921	4740	18
926	1667	18
927	1261	18
928	1261	18
930	3168	18
936	3239	18
936	4384	18
936	4740	18
938	2113	18
938	3239	18
938	4740	18
941	3633	18
941	5131	18
942	1936	18
942	2722	18
943	3239	18
943	4384	18
943	4740	18
944	3239	18
944	4740	18
945	4480	18
950	2597	18
950	4765	18
960	3239	18
970	3239	18
970	4740	18
973	1225	18
990	2597	18
992	3239	18
995	3239	18
1000	1536	18
1001	2597	18
1005	2113	18
1005	3239	18
1005	4144	18
1005	4384	18
1005	4481	18
1005	4679	18
1005	4740	18
1005	4911	18
1006	1149	18
1006	3239	18
1006	4480	18
1008	1143	18
1012	1340	18
1012	1345	18
1013	3769	18
1013	4448	18
1022	2001	18
1022	3949	18
1024	4765	18
1029	2597	18
1031	3239	18
1035	4833	18
1037	4384	18
1046	4384	18
1058	2252	18
1058	4144	18
1058	4480	18
1059	1309	18
1059	2252	18
1062	4736	18
1066	3239	18
1068	4448	18
1072	3239	18
1072	4384	18
1072	4740	18
1077	4970	18
1080	2113	18
1087	4144	18
1088	3376	18
1112	3239	18
1112	4740	18
1113	3239	18
1113	4740	18
1115	1950	18
1115	4990	18
1122	4354	18
1123	2113	18
1125	2247	18
1130	3239	18
1140	1340	18
1140	1345	18
1140	1346	18
1143	1172	18
1143	1277	18
1143	1738	18
1143	1767	18
1143	1970	18
1143	1972	18
1143	2246	18
1143	2256	18
1143	2643	18
1143	2771	18
1143	2867	18
1143	2940	18
1143	3198	18
1143	3229	18
1143	3794	18
1143	3826	18
1147	3239	18
1149	1285	18
1149	1905	18
1149	3239	18
1149	4480	18
1149	4483	18
1149	4562	18
1149	4589	18
1149	4666	18
1149	5233	18
1152	3388	18
1166	4959	18
1168	4283	18
1169	2113	18
1177	1871	18
1179	3239	18
1179	4384	18
1186	4348	18
1189	4283	18
1200	1309	18
1204	1536	18
1204	4759	18
1205	2252	18
1205	3239	18
1205	4740	18
1208	4384	18
1208	4480	18
1208	4740	18
1209	3239	18
1210	2597	18
1211	2252	18
1211	4144	18
1211	4384	18
1217	1538	18
1218	1309	18
1229	3239	18
1229	4384	18
1236	3239	18
1236	4740	18
1237	3239	18
1249	2113	18
1252	2042	18
1257	3168	18
1261	1803	18
1261	4480	18
1261	4489	18
1261	4494	18
1261	4504	18
1261	4581	18
1261	4635	18
1261	4762	18
1261	4832	18
1261	4858	18
1261	4933	18
1261	5199	18
1266	4384	18
1266	4514	18
1266	4589	18
1266	4679	18
1286	2113	18
1286	3239	18
1290	4144	18
1290	4740	18
1292	2113	18
1295	3239	18
1295	4740	18
1302	1538	18
1302	1871	18
1303	3239	18
1303	4384	18
1303	4740	18
1306	4144	18
1308	3166	18
1309	1938	18
1309	2051	18
1309	2097	18
1309	2402	18
1309	2656	18
1309	3675	18
1309	4005	18
1309	4447	18
1309	4809	18
1309	4824	18
1309	4851	18
1309	4907	18
1309	4919	18
1309	4986	18
1309	5011	18
1309	5085	18
1309	5143	18
1315	3239	18
1315	4679	18
1317	3239	18
1317	4740	18
1318	3239	18
1319	3239	18
1340	1344	18
1340	1345	18
1340	1346	18
1340	1987	18
1345	1346	18
1345	1416	18
1345	1840	18
1345	1987	18
1345	2257	18
1345	2485	18
1346	2485	18
1350	1579	18
1352	4776	18
1371	5105	18
1373	3166	18
1379	1579	18
1386	3357	18
1390	4345	18
1406	1579	18
1416	1423	18
1421	1489	18
1421	1540	18
1423	1639	18
1423	2646	18
1430	2947	18
1444	2597	18
1446	2113	18
1446	4740	18
1466	1667	18
1494	3166	18
1503	4872	18
1508	1542	18
1518	3166	18
1536	1556	18
1536	1966	18
1536	2224	18
1536	2234	18
1536	2245	18
1536	2292	18
1536	2308	18
1536	2802	18
1536	2821	18
1536	2865	18
1536	2991	18
1536	3058	18
1536	3418	18
1536	3419	18
1536	3737	18
1536	3899	18
1536	4191	18
1536	4265	18
1536	4428	18
1536	4821	18
1536	4834	18
1536	4867	18
1536	4965	18
1536	4987	18
1536	5146	18
1536	5239	18
1537	3580	18
1538	1816	18
1538	3198	18
1542	1598	18
1542	1605	18
1542	1653	18
1542	1711	18
1542	1881	18
1542	2075	18
1542	2337	18
1542	2796	18
1542	3047	18
1542	3484	18
1542	3541	18
1542	3576	18
1542	3658	18
1542	3812	18
1542	3822	18
1542	3966	18
1542	3985	18
1542	3997	18
1542	3998	18
1542	4001	18
1542	4360	18
1542	4741	18
1542	4794	18
1542	4808	18
1542	4876	18
1542	4882	18
1542	4891	18
1542	4929	18
1542	5008	18
1542	5047	18
1542	5102	18
1542	5192	18
1542	5247	18
1547	4753	18
1549	2926	18
1552	5212	18
1555	3580	18
1557	1615	18
1559	1667	18
1561	2818	18
1567	4354	18
1571	2252	18
1571	3166	18
1576	2679	18
1579	1589	18
1579	1591	18
1579	1682	18
1579	1993	18
1579	3107	18
1579	4009	18
1595	5165	18
1598	3166	18
1611	4144	18
1611	4384	18
1611	4679	18
1613	2597	18
1618	3166	18
1618	4921	18
1622	2287	18
1634	3293	18
1645	2541	18
1645	4850	18
1645	4861	18
1653	2597	18
1661	2533	18
1661	2947	18
1667	2336	18
1699	4672	18
1700	3166	18
1709	2113	18
1715	1996	18
1716	4200	18
1716	4329	18
1717	2112	18
1719	2113	18
1720	2486	18
1722	4872	18
1724	4286	18
1724	4747	18
1724	4953	18
1724	4984	18
1724	4985	18
1724	5041	18
1724	5059	18
1725	2113	18
1726	3166	18
1738	2287	18
1739	4769	18
1754	4759	18
1760	1829	18
1760	2627	18
1760	3164	18
1760	3380	18
1760	4875	18
1760	5092	18
1778	3166	18
1783	4354	18
1784	3293	18
1788	3166	18
1793	2042	18
1801	2597	18
1820	4354	18
1821	4817	18
1822	1871	18
1824	2042	18
1830	2597	18
1838	1871	18
1839	3166	18
1843	4754	18
1858	2947	18
1863	2112	18
1870	2252	18
1871	1872	18
1871	1984	18
1871	2230	18
1871	2234	18
1871	2243	18
1871	2390	18
1871	2637	18
1871	2658	18
1871	2686	18
1871	2723	18
1871	2930	18
1871	3140	18
1871	3661	18
1871	3898	18
1871	4001	18
1871	4346	18
1871	4651	18
1871	4739	18
1871	4792	18
1871	4812	18
1871	4866	18
1871	4942	18
1871	4946	18
1871	4995	18
1871	5040	18
1871	5063	18
1872	2930	18
1874	4833	18
1876	2287	18
1877	2486	18
1880	3092	18
1880	3162	18
1880	3283	18
1880	3285	18
1893	4759	18
1899	3362	18
1916	4672	18
1918	3734	18
1929	2287	18
1932	3166	18
1934	3688	18
1936	3166	18
1936	3208	18
1948	2947	18
1948	3166	18
1948	4354	18
1954	4759	18
1968	2947	18
1968	3166	18
1977	3168	18
1977	4282	18
1977	4448	18
1984	3166	18
1995	3168	18
1995	4736	18
1996	2052	18
1996	5159	18
2005	3376	18
2008	3166	18
2008	3769	18
2010	4756	18
2034	4672	18
2036	2597	18
2040	4672	18
2040	4759	18
2042	2069	18
2042	3252	18
2043	4672	18
2059	4763	18
2071	2112	18
2074	4863	18
2079	4872	18
2082	2764	18
2087	3166	18
2088	2685	18
2089	4759	18
2091	3688	18
2108	3166	18
2112	4827	18
2112	4841	18
2112	4898	18
2112	4920	18
2112	5211	18
2113	4144	18
2113	4172	18
2113	4514	18
2113	4535	18
2113	4566	18
2113	4585	18
2113	4589	18
2113	4688	18
2113	4844	18
2113	4862	18
2113	4868	18
2113	4873	18
2113	4926	18
2113	4988	18
2113	4993	18
2113	4999	18
2113	5001	18
2113	5004	18
2113	5006	18
2113	5007	18
2113	5029	18
2113	5039	18
2113	5089	18
2113	5111	18
2113	5112	18
2113	5125	18
2113	5127	18
2113	5128	18
2113	5191	18
2113	5219	18
2113	5235	18
2113	5240	18
2113	5243	18
2117	3166	18
2121	3168	18
2121	3201	18
2130	2596	18
2130	2597	18
2130	3609	18
2135	4354	18
2136	2287	18
2137	2597	18
2138	3362	18
2142	2597	18
2148	2597	18
2148	4004	18
2155	2470	18
2164	4754	18
2167	3709	18
2168	4354	18
2178	4736	18
2187	4736	18
2187	4740	18
2196	2597	18
2199	4736	18
2203	3357	18
2206	4740	18
2207	4178	18
2209	2947	18
2214	3293	18
2218	2947	18
2218	3166	18
2221	3166	18
2223	4740	18
2230	2930	18
2230	2947	18
2240	4759	18
2243	2930	18
2243	4672	18
2245	2947	18
2245	4759	18
2245	5031	18
2246	2287	18
2247	2352	18
2247	4770	18
2247	4799	18
2251	4765	18
2252	2304	18
2252	2504	18
2252	2658	18
2252	3206	18
2252	4057	18
2252	4175	18
2252	4977	18
2252	5011	18
2256	2287	18
2257	2685	18
2268	2294	18
2268	2801	18
2268	3177	18
2268	3909	18
2268	4012	18
2268	4795	18
2268	4897	18
2268	4927	18
2268	4982	18
2274	2597	18
2274	4354	18
2278	2685	18
2285	3293	18
2287	2307	18
2287	2316	18
2287	2333	18
2287	2350	18
2287	2978	18
2287	4044	18
2287	5083	18
2287	5122	18
2294	2721	18
2300	2597	18
2312	2597	18
2313	4837	18
2314	4759	18
2319	4759	18
2336	3709	18
2337	2930	18
2337	4672	18
2346	2597	18
2346	4004	18
2347	4813	18
2349	2597	18
2380	2556	18
2401	4806	18
2404	3492	18
2414	4383	18
2420	3166	18
2420	4759	18
2423	2597	18
2426	2486	18
2434	4913	18
2442	2597	18
2444	2597	18
2445	2597	18
2463	2685	18
2470	2490	18
2470	2493	18
2470	2499	18
2470	2648	18
2470	4748	18
2470	4751	18
2470	4775	18
2470	5000	18
2470	5046	18
2470	5082	18
2470	5155	18
2470	5189	18
2471	3166	18
2482	2597	18
2498	3166	18
2506	3168	18
2515	3166	18
2522	3580	18
2522	3734	18
2530	4069	18
2530	4155	18
2530	4318	18
2537	4746	18
2538	4746	18
2555	3166	18
2556	2633	18
2556	2634	18
2556	4824	18
2556	4851	18
2556	4986	18
2556	5084	18
2556	5143	18
2556	5186	18
2556	5190	18
2583	2597	18
2587	2597	18
2593	2947	18
2596	2608	18
2596	2613	18
2596	3023	18
2596	3609	18
2596	3859	18
2596	3895	18
2596	3951	18
2596	3970	18
2596	4743	18
2596	4909	18
2596	4962	18
2596	5081	18
2597	2608	18
2597	2676	18
2597	2680	18
2597	2703	18
2597	2724	18
2597	2777	18
2597	2800	18
2597	2816	18
2597	2875	18
2597	2907	18
2597	3000	18
2597	3023	18
2597	3028	18
2597	3032	18
2597	3458	18
2597	3503	18
2597	3569	18
2597	3626	18
2597	3641	18
2597	3643	18
2597	3647	18
2597	3681	18
2597	3686	18
2597	3867	18
2597	3881	18
2597	3891	18
2597	3895	18
2597	3899	18
2597	3913	18
2597	3916	18
2597	3917	18
2597	3919	18
2597	3926	18
2597	3927	18
2597	3957	18
2597	3963	18
2597	4006	18
2597	4053	18
2597	4102	18
2597	4108	18
2597	4111	18
2597	4116	18
2597	4117	18
2597	4119	18
2597	4127	18
2597	4150	18
2597	4181	18
2597	4206	18
2597	4227	18
2597	4228	18
2597	4230	18
2597	4233	18
2597	4234	18
2597	4257	18
2597	4266	18
2597	4268	18
2597	4270	18
2597	4271	18
2597	4274	18
2597	4309	18
2597	4322	18
2597	4323	18
2597	4326	18
2597	4333	18
2597	4340	18
2597	4377	18
2597	4378	18
2597	4385	18
2597	4400	18
2597	4409	18
2597	4410	18
2597	4414	18
2597	4426	18
2597	4428	18
2597	4433	18
2597	4434	18
2597	4656	18
2597	4743	18
2597	4761	18
2597	4782	18
2597	4853	18
2597	4855	18
2597	4857	18
2597	4877	18
2597	4878	18
2597	4880	18
2597	4892	18
2597	4893	18
2597	4903	18
2597	4905	18
2597	4938	18
2597	4939	18
2597	4940	18
2597	4944	18
2597	4948	18
2597	4950	18
2597	4951	18
2597	4952	18
2597	4955	18
2597	4956	18
2597	4957	18
2597	4960	18
2597	4967	18
2597	4983	18
2597	4997	18
2597	4998	18
2597	5003	18
2597	5005	18
2597	5018	18
2597	5023	18
2597	5068	18
2597	5072	18
2597	5073	18
2597	5080	18
2597	5091	18
2597	5123	18
2597	5134	18
2597	5141	18
2597	5145	18
2597	5149	18
2597	5187	18
2597	5195	18
2597	5196	18
2597	5197	18
2597	5198	18
2597	5204	18
2597	5205	18
2597	5207	18
2597	5208	18
2597	5209	18
2597	5210	18
2597	5215	18
2597	5217	18
2597	5221	18
2597	5248	18
2597	5250	18
2607	3166	18
2612	3166	18
2617	3239	18
2620	3168	18
2620	4282	18
2620	4448	18
2630	2930	18
2630	2947	18
2630	3166	18
2637	2685	18
2638	2930	18
2638	2947	18
2644	4806	18
2644	4949	18
2654	3166	18
2655	3166	18
2658	2930	18
2665	4949	18
2669	2685	18
2675	3166	18
2675	3936	18
2679	4859	18
2679	4888	18
2679	4958	18
2685	3145	18
2685	4485	18
2685	4849	18
2685	5135	18
2685	5177	18
2685	5194	18
2686	2930	18
2686	2947	18
2688	3166	18
2688	4921	18
2701	2996	18
2705	4970	18
2707	4384	18
2721	2749	18
2721	3043	18
2721	4795	18
2721	4982	18
2724	2764	18
2724	4283	18
2741	4354	18
2743	3239	18
2754	3239	18
2754	4740	18
2764	2800	18
2764	3000	18
2764	3111	18
2764	4149	18
2764	4283	18
2764	4409	18
2764	5009	18
2768	4354	18
2776	4283	18
2777	2930	18
2777	2947	18
2789	4354	18
2798	3396	18
2810	2930	18
2817	2819	18
2818	3158	18
2818	4947	18
2818	5213	18
2819	2984	18
2839	2996	18
2854	4776	18
2854	4968	18
2856	4383	18
2861	4384	18
2895	4776	18
2911	4289	18
2930	3661	18
2930	3898	18
2930	4001	18
2930	4739	18
2930	4792	18
2930	4812	18
2930	4866	18
2930	4946	18
2930	5040	18
2930	5063	18
2930	5228	18
2937	4769	18
2940	4354	18
2941	4354	18
2944	4753	18
2947	3045	18
2947	3166	18
2947	3233	18
2947	3898	18
2947	4231	18
2947	4267	18
2947	4272	18
2947	4549	18
2947	4739	18
2947	4798	18
2947	4812	18
2947	4864	18
2947	4866	18
2947	4894	18
2947	4994	18
2947	4996	18
2947	5002	18
2947	5014	18
2947	5028	18
2947	5040	18
2947	5050	18
2947	5055	18
2947	5063	18
2947	5090	18
2947	5147	18
2947	5161	18
2951	3346	18
2957	4354	18
2958	4556	18
2959	3357	18
2966	4814	18
2967	3734	18
2973	3914	18
2982	3168	18
2984	4556	18
2993	4753	18
2996	3024	18
2996	4799	18
2996	4845	18
2996	5120	18
3000	4354	18
3004	3391	18
3004	4383	18
3004	4974	18
3004	5104	18
3004	5176	18
3023	3609	18
3026	4354	18
3026	4765	18
3059	4354	18
3070	4759	18
3090	3239	18
3090	4740	18
3093	3239	18
3097	3346	18
3097	4776	18
3105	4754	18
3111	3936	18
3118	3168	18
3120	3208	18
3121	4330	18
3121	4874	18
3121	5173	18
3124	4144	18
3124	4968	18
3130	3201	18
3130	3580	18
3130	3734	18
3142	3580	18
3147	4187	18
3160	3239	18
3162	4348	18
3166	3211	18
3166	3290	18
3166	3368	18
3166	3502	18
3166	3576	18
3166	3755	18
3166	3852	18
3166	3875	18
3166	3887	18
3166	3932	18
3166	3935	18
3166	3962	18
3166	3977	18
3166	3979	18
3166	4017	18
3166	4631	18
3166	4793	18
3166	4848	18
3166	4884	18
3166	5065	18
3166	5117	18
3166	5167	18
3166	5168	18
3168	3198	18
3168	3201	18
3168	3815	18
3168	3844	18
3168	4011	18
3168	4045	18
3168	4057	18
3168	4098	18
3168	4118	18
3168	4120	18
3168	4140	18
3168	4198	18
3168	4201	18
3168	4388	18
3168	4448	18
3168	4537	18
3168	4636	18
3168	4971	18
3168	5138	18
3174	3239	18
3177	3914	18
3185	3239	18
3186	4144	18
3186	4384	18
3190	4820	18
3190	5030	18
3198	3201	18
3198	3580	18
3198	3734	18
3198	4736	18
3199	3580	18
3201	3265	18
3201	3321	18
3201	3463	18
3201	3483	18
3201	3514	18
3201	3521	18
3201	3527	18
3201	3580	18
3201	3651	18
3201	3731	18
3201	3734	18
3201	3883	18
3201	3897	18
3201	4011	18
3201	4176	18
3201	4301	18
3201	4742	18
3201	4758	18
3201	4881	18
3201	5015	18
3201	5056	18
3201	5138	18
3208	3249	18
3208	4025	18
3215	4384	18
3231	4384	18
3231	4448	18
3239	3259	18
3239	3275	18
3239	3286	18
3239	3571	18
3239	3607	18
3239	4072	18
3239	4089	18
3239	4146	18
3239	4179	18
3239	4188	18
3239	4215	18
3239	4216	18
3239	4218	18
3239	4235	18
3239	4294	18
3239	4308	18
3239	4337	18
3239	4357	18
3239	4364	18
3239	4367	18
3239	4372	18
3239	4373	18
3239	4394	18
3239	4395	18
3239	4399	18
3239	4411	18
3239	4439	18
3239	4447	18
3239	4457	18
3239	4458	18
3239	4487	18
3239	4506	18
3239	4557	18
3239	4569	18
3239	4576	18
3239	4582	18
3239	4589	18
3239	4599	18
3239	4632	18
3239	4633	18
3239	4635	18
3239	4638	18
3239	4666	18
3239	4674	18
3239	4688	18
3239	4694	18
3239	4712	18
3239	4714	18
3239	4731	18
3239	4740	18
3239	4745	18
3239	4780	18
3239	4781	18
3239	4789	18
3239	4797	18
3239	4800	18
3239	4803	18
3239	4839	18
3239	4840	18
3239	4858	18
3239	4870	18
3239	4871	18
3239	4873	18
3239	4885	18
3239	4890	18
3239	4906	18
3239	4918	18
3239	4954	18
3239	4979	18
3239	5021	18
3239	5022	18
3239	5035	18
3239	5062	18
3239	5097	18
3239	5113	18
3239	5114	18
3239	5132	18
3239	5133	18
3239	5139	18
3239	5148	18
3239	5152	18
3239	5157	18
3239	5175	18
3239	5191	18
3239	5246	18
3240	3315	18
3263	3734	18
3275	4384	18
3275	4740	18
3293	4854	18
3293	5019	18
3293	5124	18
3294	3315	18
3302	4289	18
3302	4736	18
3311	3388	18
3311	4746	18
3315	3345	18
3315	3394	18
3315	3457	18
3321	3734	18
3322	3346	18
3326	3492	18
3340	4921	18
3346	3402	18
3346	3403	18
3346	3404	18
3346	3408	18
3346	3423	18
3346	3442	18
3346	4620	18
3346	4969	18
3346	5156	18
3355	4736	18
3357	3426	18
3357	4539	18
3357	4555	18
3357	4587	18
3362	3608	18
3365	4872	18
3368	3854	18
3376	4216	18
3376	4255	18
3376	4310	18
3376	4740	18
3376	4825	18
3376	4904	18
3376	5057	18
3376	5153	18
3376	5216	18
3382	4289	18
3388	3441	18
3388	3501	18
3388	3520	18
3388	5010	18
3388	5038	18
3396	4058	18
3396	4094	18
3422	4144	18
3422	4384	18
3425	4753	18
3429	3936	18
3444	4736	18
3447	3492	18
3458	4354	18
3463	3580	18
3463	3734	18
3469	3496	18
3476	4970	18
3477	4282	18
3483	3734	18
3486	3580	18
3492	4142	18
3497	4354	18
3501	4746	18
3501	4801	18
3503	4283	18
3514	3580	18
3520	4746	18
3521	3580	18
3527	3580	18
3557	4736	18
3571	4144	18
3571	4480	18
3571	4740	18
3574	3769	18
3580	3620	18
3580	3632	18
3580	3651	18
3580	3734	18
3580	3816	18
3580	3883	18
3580	3896	18
3580	3897	18
3580	3921	18
3580	4332	18
3580	4758	18
3580	4771	18
3580	4787	18
3580	4879	18
3580	4881	18
3580	4883	18
3580	4964	18
3580	5017	18
3580	5048	18
3586	4384	18
3606	4934	18
3607	4740	18
3609	3859	18
3609	3951	18
3609	3969	18
3609	3970	18
3609	4743	18
3609	4909	18
3609	4962	18
3609	5081	18
3612	4772	18
3634	4354	18
3639	3734	18
3658	4672	18
3661	4672	18
3678	4289	18
3681	4354	18
3682	4759	18
3694	4772	18
3696	5144	18
3700	4672	18
3704	4814	18
3709	3889	18
3709	5013	18
3709	5151	18
3711	4772	18
3720	4354	18
3732	4354	18
3734	3816	18
3734	3883	18
3734	4011	18
3734	4279	18
3734	4301	18
3734	4742	18
3734	4758	18
3734	4771	18
3734	4964	18
3734	5015	18
3734	5056	18
3737	4759	18
3739	4769	18
3743	4736	18
3746	4672	18
3769	3848	18
3769	3941	18
3769	4448	18
3769	5076	18
3771	4200	18
3780	4081	18
3780	5237	18
3780	5238	18
3787	3914	18
3802	4759	18
3811	4749	18
3812	4672	18
3847	4736	18
3854	3958	18
3854	4605	18
3855	3936	18
3863	4672	18
3864	4769	18
3877	4814	18
3891	4970	18
3909	3914	18
3913	4004	18
3914	4869	18
3914	4897	18
3914	4927	18
3914	4976	18
3914	4981	18
3914	4982	18
3914	4992	18
3929	4837	18
3936	4274	18
3938	4354	18
3979	4921	18
4001	4672	18
4004	4054	18
4004	4413	18
4008	4934	18
4019	4289	18
4042	4448	18
4057	4282	18
4057	4448	18
4061	4740	18
4084	4289	18
4084	4384	18
4087	4740	18
4091	4144	18
4096	4970	18
4098	4282	18
4098	4448	18
4103	4765	18
4105	4749	18
4112	4759	18
4116	4354	18
4118	4282	18
4120	4282	18
4120	4448	18
4144	4514	18
4144	4589	18
4144	4608	18
4144	4666	18
4144	4714	18
4144	4816	18
4144	4899	18
4144	4926	18
4144	4930	18
4144	5022	18
4144	5029	18
4144	5032	18
4144	5066	18
4144	5089	18
4144	5094	18
4144	5096	18
4144	5182	18
4144	5188	18
4153	4384	18
4172	4384	18
4178	4827	18
4179	4384	18
4182	4765	18
4187	4203	18
4187	4353	18
4187	5172	18
4187	5232	18
4198	4282	18
4198	4448	18
4200	4392	18
4215	4740	18
4216	4289	18
4216	4384	18
4216	4740	18
4218	4740	18
4228	4765	18
4232	4740	18
4235	4740	18
4248	4354	18
4249	4289	18
4282	4388	18
4282	4448	18
4286	5041	18
4289	4313	18
4289	4391	18
4289	4430	18
4289	4819	18
4289	4823	18
4289	4865	18
4289	4963	18
4294	4740	18
4302	4354	18
4310	4736	18
4317	4384	18
4317	4740	18
4327	4384	18
4327	4480	18
4327	4740	18
4329	4796	18
4329	5251	18
4336	4480	18
4342	4354	18
4345	4404	18
4351	4756	18
4354	4386	18
4354	4401	18
4354	4423	18
4354	4613	18
4354	4629	18
4354	4744	18
4354	4889	18
4354	4891	18
4354	4975	18
4358	4740	18
4359	4740	18
4372	4740	18
4384	4447	18
4384	4458	18
4384	4484	18
4384	4506	18
4384	4512	18
4384	4589	18
4384	4621	18
4384	4633	18
4384	4636	18
4384	4640	18
4384	4642	18
4384	4645	18
4384	4666	18
4384	4667	18
4384	4686	18
4384	4689	18
