427	6567	20
428	656	20
428	712	20
428	788	20
428	1042	20
428	1063	20
428	1194	20
428	1212	20
428	1362	20
428	4574	20
428	4676	20
428	4702	20
428	5332	20
428	5496	20
428	5563	20
428	5598	20
428	5702	20
428	6264	20
428	6290	20
428	6292	20
428	6759	20
433	3334	20
435	3355	20
435	4737	20
436	1754	20
436	1773	20
436	1879	20
436	2120	20
436	2570	20
436	3407	20
436	3489	20
436	3977	20
436	6309	20
443	6507	20
443	6737	20
444	6507	20
444	6737	20
446	504	20
448	1656	20
448	5658	20
448	5760	20
451	552	20
451	580	20
451	999	20
451	1481	20
451	1656	20
451	1973	20
451	2208	20
451	2712	20
451	4148	20
451	4150	20
451	4391	20
451	4761	20
451	5462	20
451	5493	20
451	5658	20
451	5760	20
453	2397	20
453	4974	20
453	5904	20
458	526	20
458	552	20
458	1254	20
458	2208	20
458	2594	20
458	2712	20
458	4164	20
458	5462	20
458	5492	20
458	5493	20
458	5658	20
458	5760	20
459	1007	20
459	6584	20
461	499	20
461	2425	20
461	2454	20
461	2458	20
462	543	20
463	4708	20
464	492	20
464	553	20
464	2724	20
464	3000	20
464	3412	20
464	3413	20
464	3418	20
469	5095	20
470	5095	20
473	2341	20
473	3336	20
473	4464	20
473	5176	20
473	5471	20
473	5976	20
473	6020	20
473	6168	20
473	6484	20
473	6503	20
473	6680	20
473	6765	20
473	6900	20
474	6737	20
484	2225	20
489	6507	20
492	553	20
492	580	20
492	592	20
492	1820	20
492	2724	20
492	2776	20
492	3381	20
492	3413	20
492	3425	20
492	3474	20
492	3497	20
492	3760	20
492	4708	20
492	6187	20
495	1954	20
496	1163	20
496	3413	20
497	526	20
497	3508	20
497	4737	20
497	6118	20
499	508	20
499	510	20
499	525	20
499	537	20
499	542	20
499	560	20
499	567	20
499	576	20
499	588	20
499	596	20
499	2551	20
499	2886	20
499	3065	20
499	5328	20
500	6737	20
502	6804	20
504	545	20
504	1391	20
504	1432	20
504	1593	20
504	6649	20
506	589	20
506	2730	20
506	2797	20
506	3425	20
506	3894	20
506	4325	20
506	4427	20
506	4465	20
506	4708	20
508	526	20
508	2425	20
508	2910	20
508	2976	20
510	524	20
510	526	20
510	2976	20
511	1503	20
512	524	20
512	526	20
512	2910	20
512	2976	20
514	1200	20
514	2722	20
516	524	20
516	526	20
516	2910	20
516	2976	20
518	553	20
518	5095	20
519	5095	20
522	6589	20
524	525	20
524	526	20
524	560	20
524	566	20
524	574	20
524	593	20
524	2886	20
524	2910	20
524	2976	20
524	4199	20
525	1352	20
525	2910	20
526	548	20
526	560	20
526	567	20
526	574	20
526	593	20
526	824	20
526	1352	20
526	2153	20
526	2473	20
526	2746	20
526	2747	20
526	2773	20
526	2786	20
526	2792	20
526	2850	20
526	2854	20
526	2881	20
526	2886	20
526	2910	20
526	2928	20
526	2976	20
526	3808	20
526	3904	20
526	4534	20
526	5388	20
526	5539	20
526	6047	20
537	2425	20
537	2454	20
537	2458	20
539	584	20
543	590	20
543	620	20
543	1504	20
543	2741	20
543	2967	20
543	3537	20
543	3668	20
543	3941	20
544	572	20
544	590	20
544	999	20
544	2791	20
544	2797	20
544	4038	20
544	4738	20
544	5609	20
545	553	20
546	6737	20
549	553	20
549	573	20
549	584	20
549	590	20
549	1204	20
549	1556	20
549	1835	20
549	2179	20
549	2224	20
549	2757	20
549	2776	20
549	3429	20
549	3562	20
549	3648	20
549	3681	20
549	4503	20
549	4965	20
552	580	20
552	598	20
552	1084	20
552	1932	20
552	2208	20
552	2240	20
552	2402	20
552	2472	20
552	2881	20
552	2914	20
552	2915	20
552	3194	20
552	5692	20
553	580	20
553	590	20
553	592	20
553	878	20
553	1213	20
553	1444	20
553	1820	20
553	1835	20
553	2135	20
553	2179	20
553	2292	20
553	2722	20
553	2757	20
553	2800	20
553	2810	20
553	2907	20
553	2946	20
553	3026	20
553	3069	20
553	3397	20
553	3634	20
553	3681	20
553	3720	20
553	3899	20
553	3938	20
553	4103	20
553	4121	20
553	4124	20
553	4163	20
553	4197	20
553	4323	20
553	4324	20
553	4338	20
553	4342	20
553	4386	20
553	4396	20
553	4401	20
553	4409	20
553	4423	20
553	4592	20
553	4713	20
553	4965	20
559	916	20
560	1393	20
560	2856	20
560	2910	20
560	3908	20
572	5095	20
573	584	20
573	1204	20
574	2910	20
576	2425	20
576	6508	20
577	999	20
577	1973	20
577	3050	20
577	4509	20
577	4708	20
577	5692	20
580	2036	20
580	2137	20
580	2630	20
580	2800	20
580	2810	20
580	2875	20
580	3000	20
580	3005	20
580	3061	20
580	3891	20
580	3957	20
580	4136	20
580	4150	20
580	4174	20
580	4271	20
580	4276	20
580	4739	20
580	4761	20
580	4892	20
580	5544	20
580	5546	20
580	5611	20
580	5622	20
580	6457	20
580	6472	20
584	590	20
584	872	20
584	895	20
584	1204	20
584	1835	20
584	2234	20
584	2292	20
584	2308	20
584	2802	20
584	2821	20
584	2865	20
584	2949	20
584	2991	20
584	3041	20
584	3058	20
584	3562	20
584	3682	20
584	3899	20
584	4265	20
584	4428	20
584	4821	20
584	4834	20
585	5095	20
589	886	20
589	893	20
589	999	20
589	1698	20
589	1973	20
589	2016	20
589	2539	20
589	2603	20
589	2659	20
589	2797	20
589	3060	20
589	3161	20
589	3207	20
589	3236	20
589	4325	20
589	4650	20
589	4942	20
589	6023	20
590	859	20
590	1204	20
590	1516	20
590	1656	20
590	5095	20
592	858	20
592	2722	20
592	3312	20
592	3412	20
592	4708	20
593	2910	20
593	2976	20
593	3908	20
596	2425	20
598	849	20
598	858	20
598	1254	20
598	2208	20
598	2594	20
598	2712	20
598	4164	20
598	5492	20
598	5658	20
598	5760	20
602	2365	20
602	2573	20
602	2635	20
602	2658	20
602	2950	20
602	3040	20
602	3565	20
602	3717	20
602	3736	20
602	3809	20
602	3918	20
602	6735	20
604	607	20
604	5200	20
606	617	20
606	1353	20
606	1373	20
606	2385	20
606	2514	20
606	2593	20
606	2607	20
606	2612	20
606	2613	20
606	2680	20
606	5117	20
606	6088	20
606	6622	20
611	2430	20
611	6362	20
614	650	20
614	788	20
614	3145	20
614	5910	20
614	6728	20
614	6738	20
614	6780	20
614	6993	20
617	1353	20
617	1373	20
617	2593	20
617	2613	20
618	2454	20
618	2458	20
621	849	20
621	1779	20
621	4175	20
621	5595	20
622	859	20
622	1167	20
622	3825	20
622	3826	20
622	4401	20
624	1062	20
624	3490	20
624	4737	20
628	859	20
628	1012	20
628	1167	20
628	1592	20
628	2905	20
628	3825	20
628	3826	20
634	1092	20
634	1591	20
637	3075	20
639	2782	20
640	4708	20
644	1208	20
646	2905	20
654	1123	20
654	1169	20
654	1289	20
654	1314	20
654	1681	20
654	1709	20
654	1864	20
654	5551	20
655	1147	20
655	4394	20
655	4439	20
655	4582	20
655	4745	20
657	5296	20
657	5563	20
657	5598	20
657	5973	20
661	1163	20
662	849	20
662	1200	20
662	1779	20
662	4175	20
662	5595	20
664	1113	20
664	1171	20
664	1208	20
664	1300	20
664	1314	20
664	3273	20
664	3275	20
664	5296	20
664	5563	20
665	1147	20
665	4394	20
665	4439	20
665	4582	20
666	4518	20
667	1306	20
667	3273	20
668	3773	20
672	5653	20
679	2016	20
679	3281	20
687	5563	20
688	1121	20
688	1147	20
688	1208	20
688	4327	20
688	4394	20
688	4399	20
688	4439	20
688	4582	20
689	5296	20
689	5563	20
690	1120	20
693	1709	20
693	1864	20
693	5286	20
701	1592	20
701	2905	20
701	6278	20
701	6324	20
705	2873	20
706	3273	20
708	5073	20
709	3281	20
710	1113	20
710	4421	20
710	6712	20
711	1147	20
711	2253	20
711	4394	20
712	1200	20
712	1300	20
712	3273	20
713	1147	20
713	1317	20
713	1319	20
713	4394	20
717	2253	20
717	6408	20
718	1291	20
718	3478	20
719	6186	20
720	6362	20
721	1147	20
721	4394	20
721	4439	20
722	1208	20
722	1709	20
722	1864	20
722	3275	20
722	4394	20
722	4439	20
722	4566	20
722	4574	20
722	4582	20
722	4745	20
725	3273	20
725	3281	20
734	4582	20
735	1164	20
739	1801	20
739	2196	20
739	2423	20
741	1208	20
741	3275	20
741	4317	20
741	4421	20
741	5233	20
765	1162	20
765	1163	20
765	4157	20
767	849	20
767	3773	20
769	849	20
769	3959	20
769	6270	20
781	1087	20
781	4450	20
781	6137	20
781	6657	20
782	1147	20
782	1317	20
782	1319	20
782	4394	20
782	4635	20
782	4745	20
785	1147	20
785	1306	20
788	1104	20
798	1164	20
798	1187	20
798	3100	20
800	2873	20
806	1277	20
806	1970	20
806	3650	20
806	4154	20
813	5121	20
815	5465	20
817	1147	20
817	1208	20
817	1303	20
817	4317	20
817	4394	20
817	4421	20
817	4439	20
817	4450	20
817	4582	20
817	4633	20
817	4745	20
818	5741	20
818	5785	20
818	6942	20
821	1012	20
821	5296	20
821	5563	20
821	5598	20
821	5973	20
823	1793	20
823	2199	20
834	4787	20
834	5015	20
834	6662	20
835	1592	20
835	1802	20
835	2083	20
835	3100	20
835	3230	20
837	849	20
837	4062	20
838	849	20
838	859	20
838	1779	20
838	4401	20
838	5595	20
842	1818	20
842	1848	20
845	1709	20
845	1864	20
846	849	20
846	1200	20
846	5595	20
848	1114	20
849	850	20
849	876	20
849	888	20
849	930	20
849	1009	20
849	1015	20
849	1020	20
849	1044	20
849	1048	20
849	1049	20
849	1055	20
849	1057	20
849	1068	20
849	1073	20
849	1075	20
849	1175	20
849	1177	20
849	1199	20
849	1235	20
849	1256	20
849	1257	20
849	1269	20
849	1292	20
849	1300	20
849	1306	20
849	1360	20
849	1375	20
849	1384	20
849	1446	20
849	1706	20
849	1779	20
849	1872	20
849	2097	20
849	2123	20
849	2228	20
849	2502	20
849	2610	20
849	2758	20
849	2869	20
849	2890	20
849	2972	20
849	2997	20
849	3028	20
849	3148	20
849	3193	20
849	3231	20
849	3234	20
849	3240	20
849	3256	20
849	3273	20
849	3281	20
849	3353	20
849	3438	20
849	3584	20
849	3629	20
849	3718	20
849	3844	20
849	3870	20
849	3990	20
849	4057	20
849	4084	20
849	4140	20
849	4175	20
849	4411	20
849	4430	20
849	4441	20
849	4503	20
849	4518	20
849	4728	20
849	4954	20
849	5268	20
849	5332	20
849	5432	20
849	5460	20
849	5461	20
849	5502	20
849	5595	20
849	5601	20
849	5624	20
849	5625	20
849	5734	20
849	5870	20
849	5986	20
849	5998	20
849	6366	20
849	6559	20
849	6616	20
849	6816	20
849	6995	20
849	7008	20
850	1200	20
850	1779	20
850	3825	20
850	3826	20
850	3941	20
850	5502	20
850	5595	20
852	859	20
852	1589	20
852	1592	20
852	2016	20
855	3100	20
856	4450	20
856	6137	20
857	4854	20
858	1162	20
858	1759	20
858	1830	20
858	1892	20
858	1926	20
858	2017	20
858	2036	20
858	2122	20
858	2130	20
858	2135	20
858	2147	20
858	2148	20
858	2152	20
858	2445	20
858	2466	20
858	2676	20
858	2680	20
858	2703	20
858	2704	20
858	2790	20
858	2812	20
858	2879	20
858	2904	20
858	2918	20
858	2974	20
858	2979	20
858	3025	20
858	3028	20
858	3061	20
858	3064	20
858	3068	20
858	3891	20
858	3927	20
858	4127	20
858	4268	20
858	4377	20
858	4656	20
858	4743	20
858	4812	20
858	4878	20
858	4909	20
858	4948	20
858	5023	20
858	5162	20
858	5187	20
858	5253	20
858	5672	20
858	5725	20
858	6164	20
858	6188	20
858	6431	20
859	923	20
859	1146	20
859	1162	20
859	1163	20
859	1263	20
859	1481	20
859	1572	20
859	1589	20
859	1602	20
859	1647	20
859	1735	20
859	1742	20
859	1759	20
859	1783	20
859	1820	20
859	1919	20
859	2034	20
859	2086	20
859	2093	20
859	2135	20
859	2172	20
859	2231	20
859	2320	20
859	2412	20
859	2451	20
859	2741	20
859	2789	20
859	2940	20
859	2941	20
859	2957	20
859	2985	20
859	3059	20
859	3120	20
859	3198	20
859	3336	20
859	3611	20
859	3684	20
859	3825	20
859	3940	20
859	3990	20
859	4014	20
859	4209	20
859	4288	20
859	4441	20
859	4631	20
859	4860	20
859	4889	20
859	5071	20
859	5854	20
859	5944	20
859	6125	20
859	6592	20
860	1112	20
861	1709	20
861	1864	20
863	1304	20
863	3000	20
863	3273	20
863	5563	20
866	1123	20
866	1169	20
866	1289	20
866	1314	20
866	5551	20
870	2481	20
870	6137	20
871	1163	20
871	1838	20
871	3417	20
871	3519	20
871	5653	20
872	1104	20
872	1204	20
873	2035	20
875	3413	20
875	3417	20
876	5595	20
878	900	20
878	2728	20
878	2827	20
880	1163	20
880	2728	20
881	5993	20
882	1315	20
882	4916	20
882	4952	20
883	1317	20
883	1319	20
883	4635	20
883	4745	20
886	1516	20
886	2800	20
886	3933	20
886	4708	20
886	4942	20
887	1416	20
887	3232	20
888	1200	20
888	1779	20
888	4175	20
888	5595	20
890	4745	20
891	3232	20
893	2016	20
893	4942	20
895	1204	20
898	1104	20
898	1662	20
898	3773	20
898	5595	20
899	2827	20
899	2857	20
899	4150	20
900	1302	20
900	2420	20
900	2879	20
900	2907	20
900	3014	20
900	4244	20
900	4605	20
900	5686	20
901	2905	20
901	5993	20
902	4995	20
903	1104	20
903	1200	20
903	3412	20
903	5595	20
906	1494	20
906	2593	20
907	1167	20
907	2016	20
910	1104	20
910	1200	20
910	5595	20
914	5760	20
916	1155	20
916	3050	20
916	5871	20
916	6849	20
916	7017	20
917	1147	20
917	1208	20
917	1317	20
917	4582	20
921	1208	20
923	1589	20
923	1592	20
923	2016	20
930	5595	20
931	1163	20
951	1104	20
960	1709	20
960	1864	20
964	3298	20
964	4706	20
964	6168	20
968	3100	20
970	4107	20
970	5233	20
974	1210	20
975	4854	20
981	1590	20
981	4631	20
981	6565	20
981	6571	20
982	3273	20
982	3281	20
984	1084	20
984	1254	20
984	2712	20
984	5658	20
987	3281	20
988	4669	20
989	1119	20
989	5039	20
990	2138	20
990	2423	20
990	3306	20
990	3874	20
990	3878	20
990	3926	20
990	3983	20
990	4006	20
990	4878	20
990	4951	20
990	4952	20
990	4957	20
990	5334	20
990	5452	20
990	5825	20
991	1012	20
991	1164	20
991	1167	20
991	1187	20
991	3100	20
991	3281	20
991	4576	20
992	1147	20
992	1208	20
992	1317	20
992	4582	20
992	6647	20
993	1353	20
993	1373	20
993	2593	20
993	2613	20
993	5796	20
995	1208	20
999	1067	20
999	1586	20
999	1698	20
999	1820	20
999	1973	20
999	2797	20
999	3050	20
999	3060	20
999	3894	20
999	4325	20
999	5263	20
999	5273	20
999	5692	20
999	5989	20
1000	1204	20
1000	3419	20
1006	6508	20
1007	1214	20
1007	2674	20
1007	5000	20
1007	5316	20
1009	3826	20
1009	5595	20
1012	1018	20
1012	1099	20
1012	1164	20
1012	1171	20
1012	2972	20
1012	3021	20
1012	3037	20
1012	3941	20
1012	4575	20
1012	4702	20
1012	5442	20
1012	5702	20
1015	1200	20
1015	5595	20
1020	3826	20
1020	5595	20
1030	4421	20
1030	5233	20
1035	5206	20
1035	5223	20
1036	1208	20
1036	6137	20
1037	1317	20
1037	1319	20
1037	4399	20
1037	5032	20
1037	5296	20
1040	3100	20
1041	1187	20
1041	3100	20
1043	5692	20
1044	1104	20
1044	5595	20
1045	1104	20
1045	1200	20
1045	3412	20
1046	3275	20
1047	2137	20
1047	3502	20
1047	5839	20
1048	1779	20
1048	3825	20
1048	3826	20
1048	5595	20
1049	1779	20
1049	3825	20
1049	3826	20
1049	5595	20
1054	1147	20
1054	1306	20
1055	1779	20
1055	5595	20
1056	3273	20
1057	1147	20
1057	1169	20
1057	1314	20
1057	4317	20
1057	4421	20
1057	4518	20
1057	5233	20
1057	5465	20
1058	1087	20
1058	1205	20
1058	1306	20
1058	1317	20
1058	1319	20
1059	1104	20
1059	1200	20
1059	5595	20
1059	5904	20
1062	1135	20
1062	5258	20
1062	6109	20
1062	6368	20
1063	1119	20
1066	1112	20
1066	1147	20
1066	3275	20
1066	4394	20
1066	4569	20
1066	4635	20
1067	1973	20
1067	3050	20
1067	5692	20
1068	4198	20
1068	4614	20
1068	5595	20
1069	1187	20
1069	3100	20
1070	1864	20
1071	1315	20
1071	1709	20
1071	1864	20
1071	4581	20
1072	1119	20
1072	1209	20
1072	1303	20
1072	1314	20
1072	1315	20
1072	1316	20
1072	1709	20
1072	3275	20
1072	4416	20
1072	4421	20
1072	4916	20
1072	5121	20
1073	1104	20
1073	1200	20
1074	3273	20
1075	1104	20
1075	5595	20
1076	1242	20
1076	1496	20
1076	2128	20
1076	2174	20
1076	2495	20
1076	2535	20
1076	5968	20
1076	6597	20
1080	1292	20
1080	4636	20
1080	5240	20
1080	5243	20
1080	5701	20
1084	1254	20
1084	1956	20
1084	2208	20
1084	2215	20
1084	2712	20
1084	5658	20
1084	5760	20
1087	1300	20
1087	1306	20
1087	5022	20
1087	5089	20
1087	5094	20
1087	5096	20
1087	6898	20
1088	5216	20
1093	2873	20
1095	2016	20
1097	1104	20
1097	1200	20
1097	4942	20
1097	5595	20
1099	1167	20
1099	1300	20
1099	5286	20
1104	1162	20
1104	1175	20
1104	1177	20
1104	1200	20
1104	1218	20
1104	1242	20
1104	1537	20
1104	1877	20
1104	1920	20
1104	1931	20
1104	2047	20
1104	2323	20
1104	2371	20
1104	2656	20
1104	3037	20
1104	3194	20
1104	3251	20
1104	3675	20
1104	3903	20
1104	3947	20
1104	3948	20
1104	4676	20
1104	4702	20
1104	4907	20
1104	4919	20
1104	4987	20
1104	5595	20
1104	5625	20
1104	5715	20
1104	5907	20
1104	5925	20
1104	5962	20
1104	6100	20
1104	6162	20
1104	6227	20
1104	6241	20
1104	6334	20
1104	6378	20
1104	6432	20
1104	6526	20
1104	6767	20
1104	6913	20
1105	1162	20
1105	1163	20
1105	1210	20
1105	3519	20
1112	1147	20
1112	1229	20
1112	3275	20
1112	4394	20
1112	4439	20
1112	4728	20
1112	4906	20
1113	1320	20
1113	1362	20
1113	2602	20
1113	3213	20
1113	4358	20
1113	4550	20
1113	4616	20
1113	4732	20
1113	5148	20
1113	5152	20
1113	5349	20
1113	5496	20
1113	5554	20
1113	5563	20
1113	5598	20
1113	5702	20
1113	5733	20
1113	5738	20
1113	5771	20
1113	5818	20
1113	6044	20
1113	6171	20
1119	1283	20
1119	3275	20
1119	4172	20
1119	4581	20
1119	4583	20
1119	4714	20
1119	4862	20
1119	5219	20
1121	4215	20
1122	2135	20
1122	2768	20
1122	2789	20
1123	1169	20
1123	1180	20
1123	1207	20
1123	1232	20
1123	1251	20
1123	1289	20
1123	1311	20
1123	1314	20
1123	1357	20
1123	1362	20
1123	1709	20
1123	1864	20
1123	3279	20
1123	4732	20
1123	5551	20
1123	5598	20
1123	5702	20
1125	4799	20
1129	4708	20
1130	1317	20
1130	1319	20
1130	3275	20
1130	4569	20
1135	6774	20
1136	1590	20
1136	4631	20
1136	6565	20
1136	6571	20
1147	1237	20
1147	1286	20
1147	1315	20
1147	1446	20
1147	2187	20
1147	3259	20
1147	3275	20
1147	3286	20
1147	4160	20
1147	4337	20
1147	4372	20
1147	4394	20
1147	4439	20
1147	4582	20
1147	4633	20
1147	4745	20
1147	4789	20
1147	4803	20
1147	4871	20
1147	4890	20
1147	4906	20
1147	4910	20
1147	4918	20
1147	4941	20
1147	5021	20
1147	5113	20
1147	5429	20
1147	5584	20
1147	5711	20
1147	5712	20
1147	6136	20
1147	6306	20
1154	4942	20
1159	6818	20
1162	1163	20
1162	1189	20
1162	1926	20
1162	2017	20
1162	2135	20
1162	2152	20
1162	2251	20
1162	2712	20
1162	2728	20
1162	2816	20
1162	2827	20
1162	3417	20
1162	3429	20
1162	4878	20
1162	5725	20
1163	1189	20
1163	1849	20
1163	1926	20
1163	2017	20
1163	2135	20
1163	2152	20
1163	2251	20
1163	2326	20
1163	2704	20
1163	2712	20
1163	2728	20
1163	2790	20
1163	2816	20
1163	2827	20
1163	2904	20
1163	2974	20
1163	3417	20
1163	3429	20
1163	3512	20
1163	3773	20
1163	4878	20
1163	5009	20
1163	5162	20
1163	5226	20
1163	5725	20
1163	6880	20
1164	1640	20
1167	1292	20
1167	4575	20
1167	5229	20
1167	5286	20
1167	5465	20
1167	5701	20
1167	5874	20
1168	3414	20
1169	1180	20
1169	1207	20
1169	1232	20
1169	1251	20
1169	1289	20
1169	1310	20
1169	1311	20
1169	1314	20
1169	1362	20
1169	1709	20
1169	1864	20
1169	3477	20
1169	4061	20
1169	4317	20
1169	4421	20
1169	4450	20
1169	4643	20
1169	4714	20
1169	4930	20
1169	4931	20
1169	5551	20
1169	5563	20
1169	5598	20
1169	5604	20
1169	6248	20
1171	2972	20
1171	3021	20
1171	3099	20
1171	3623	20
1171	4093	20
1171	5563	20
1171	5598	20
1171	5702	20
1172	1662	20
1174	3273	20
1175	1200	20
1175	1779	20
1175	5595	20
1177	5595	20
1178	1187	20
1180	1289	20
1180	1314	20
1180	1709	20
1180	1864	20
1180	5551	20
1181	1187	20
1182	1835	20
1186	1475	20
1186	1495	20
1186	4811	20
1186	6576	20
1187	1204	20
1187	1299	20
1187	2389	20
1187	3448	20
1187	6881	20
1189	2757	20
1189	5226	20
1190	3075	20
1192	5598	20
1192	5973	20
1194	2905	20
1194	4676	20
1196	1709	20
1196	1864	20
1196	5465	20
1197	2905	20
1199	1208	20
1199	3941	20
1199	4614	20
1199	5595	20
1200	1218	20
1200	1242	20
1200	1258	20
1200	1537	20
1200	1571	20
1200	1742	20
1200	1775	20
1200	1807	20
1200	1849	20
1200	1877	20
1200	1931	20
1200	1972	20
1200	2047	20
1200	2051	20
1200	2056	20
1200	2093	20
1200	2097	20
1200	2123	20
1200	2168	20
1200	2213	20
1200	2220	20
1200	2323	20
1200	2502	20
1200	2656	20
1200	2755	20
1200	2771	20
1200	2940	20
1200	2941	20
1200	2957	20
1200	3018	20
1200	3037	20
1200	3051	20
1200	3059	20
1200	3116	20
1200	3127	20
1200	3194	20
1200	3198	20
1200	3251	20
1200	3267	20
1200	3347	20
1200	3353	20
1200	3402	20
1200	3412	20
1200	3487	20
1200	3538	20
1200	3585	20
1200	3629	20
1200	3635	20
1200	3675	20
1200	3676	20
1200	3690	20
1200	3718	20
1200	3788	20
1200	3816	20
1200	3823	20
1200	3828	20
1200	3839	20
1200	3847	20
1200	3870	20
1200	3931	20
1200	3948	20
1200	3990	20
1200	4005	20
1200	4014	20
1200	4033	20
1200	4140	20
1200	4355	20
1200	4533	20
1200	4613	20
1200	4640	20
1200	4687	20
1200	4690	20
1200	4702	20
1200	4728	20
1200	4809	20
1200	4824	20
1200	4907	20
1200	4919	20
1200	5011	20
1200	5214	20
1200	5267	20
1200	5387	20
1200	5441	20
1200	5516	20
1200	5527	20
1200	5595	20
1200	5735	20
1200	5934	20
1200	5951	20
1200	5953	20
1200	5984	20
1200	6086	20
1200	6100	20
1200	6124	20
1200	6130	20
1200	6211	20
1200	6275	20
1200	6283	20
1200	6299	20
1200	6334	20
1200	6366	20
1200	6377	20
1200	6417	20
1200	6464	20
1200	6559	20
1203	1818	20
1203	1865	20
1203	4439	20
1203	4482	20
1203	4581	20
1203	4583	20
1203	4623	20
1203	5039	20
1203	5286	20
1203	5497	20
1204	1218	20
1204	1835	20
1204	2224	20
1204	2234	20
1204	2292	20
1204	2308	20
1204	2420	20
1204	2802	20
1204	2821	20
1204	2865	20
