1305	1652	9
1305	1731	9
1305	1749	9
1305	1785	9
1305	1797	9
1305	1823	9
1305	1953	9
1310	1683	9
1311	1683	9
1314	1683	9
1338	1736	9
1340	1445	9
1345	1445	9
1345	1467	9
1346	1467	9
1348	1958	9
1364	1443	9
1365	1445	9
1365	1467	9
1372	1827	9
1374	1467	9
1378	1467	9
1387	1467	9
1388	1468	9
1390	1686	9
1397	1749	9
1402	1467	9
1405	1695	9
1412	1908	9
1413	1445	9
1414	1736	9
1421	1443	9
1422	1472	9
1422	1870	9
1424	1425	9
1424	1437	9
1424	1460	9
1424	1697	9
1424	1710	9
1424	1751	9
1424	1752	9
1424	1856	9
1424	1859	9
1425	1518	9
1425	1618	9
1425	1677	9
1425	1732	9
1425	1774	9
1425	1788	9
1425	1789	9
1425	1817	9
1425	1880	9
1425	1888	9
1425	1912	9
1425	1935	9
1425	1992	9
1425	1994	9
1425	2008	9
1425	2017	9
1425	2022	9
1425	2028	9
1425	2075	9
1425	2089	9
1425	2103	9
1425	2154	9
1425	2157	9
1425	2169	9
1425	2171	9
1425	2180	9
1434	1958	9
1435	1961	9
1437	1694	9
1437	1697	9
1437	1710	9
1437	1752	9
1437	1855	9
1437	1856	9
1437	1859	9
1437	1929	9
1437	1957	9
1437	2036	9
1437	2142	9
1437	2166	9
1437	2216	9
1440	1488	9
1440	1559	9
1440	1566	9
1440	1667	9
1443	1489	9
1443	1600	9
1443	1918	9
1443	2035	9
1443	2065	9
1443	2173	9
1445	1467	9
1445	1533	9
1445	1535	9
1445	1585	9
1445	1630	9
1445	1641	9
1445	1843	9
1445	2018	9
1454	1467	9
1454	1731	9
1460	1801	9
1460	2196	9
1461	1683	9
1465	1539	9
1467	1525	9
1467	1526	9
1467	1527	9
1467	1533	9
1467	1534	9
1467	1535	9
1467	1539	9
1467	1543	9
1467	1563	9
1467	1572	9
1467	1585	9
1467	1602	9
1467	1630	9
1467	1639	9
1467	1641	9
1467	1642	9
1467	1664	9
1467	1669	9
1467	1691	9
1467	1702	9
1467	1706	9
1467	1707	9
1467	1718	9
1467	1723	9
1467	1741	9
1467	1742	9
1467	1759	9
1467	1779	9
1467	1780	9
1467	1786	9
1467	1824	9
1467	1831	9
1467	1832	9
1467	1834	9
1467	1835	9
1467	1838	9
1467	1839	9
1467	1840	9
1467	1861	9
1467	1866	9
1467	1868	9
1467	1877	9
1467	1893	9
1467	1904	9
1467	1914	9
1467	1923	9
1467	1930	9
1467	1934	9
1467	1936	9
1467	1938	9
1467	1941	9
1467	1944	9
1467	1950	9
1467	1956	9
1467	1957	9
1467	1966	9
1467	1971	9
1467	1972	9
1467	1981	9
1467	1984	9
1467	1987	9
1467	1997	9
1467	2021	9
1467	2029	9
1467	2051	9
1467	2053	9
1467	2081	9
1467	2082	9
1467	2087	9
1467	2088	9
1467	2091	9
1467	2094	9
1467	2096	9
1467	2097	9
1467	2115	9
1467	2125	9
1467	2131	9
1467	2143	9
1467	2149	9
1467	2150	9
1467	2174	9
1467	2177	9
1467	2179	9
1467	2182	9
1467	2208	9
1467	2212	9
1467	2213	9
1467	2215	9
1467	2219	9
1467	2220	9
1467	2224	9
1467	2226	9
1467	2228	9
1468	1738	9
1468	1767	9
1468	1876	9
1471	1695	9
1476	1568	9
1485	1989	9
1485	2105	9
1486	1542	9
1486	1653	9
1486	1727	9
1486	1777	9
1486	1783	9
1486	1852	9
1486	1891	9
1486	1919	9
1486	1954	9
1486	1988	9
1486	1998	9
1486	2002	9
1486	2034	9
1486	2038	9
1486	2085	9
1486	2168	9
1486	2192	9
1486	2229	9
1489	1687	9
1518	1710	9
1528	1751	9
1543	2064	9
1554	2175	9
1557	2044	9
1568	2140	9
1598	1710	9
1608	1695	9
1618	1710	9
1622	1695	9
1635	1695	9
1638	1695	9
1639	1723	9
1648	1695	9
1650	1758	9
1652	1731	9
1652	1791	9
1683	1693	9
1683	1709	9
1683	1717	9
1683	1719	9
1683	1720	9
1683	1725	9
1683	1730	9
1683	1755	9
1683	1776	9
1683	1803	9
1683	1814	9
1683	1818	9
1683	1841	9
1683	1848	9
1683	1863	9
1683	1864	9
1683	1865	9
1683	1895	9
1683	1936	9
1683	1937	9
1683	1939	9
1683	1940	9
1683	1960	9
1683	1974	9
1683	2000	9
1683	2024	9
1683	2033	9
1683	2071	9
1683	2076	9
1683	2112	9
1683	2113	9
1683	2114	9
1683	2119	9
1683	2134	9
1683	2200	9
1683	2206	9
1683	2207	9
1684	1685	9
1684	1743	9
1684	1842	9
1684	1845	9
1684	1847	9
1684	1873	9
1684	1874	9
1684	2006	9
1684	2098	9
1684	2151	9
1684	2155	9
1684	2163	9
1684	2181	9
1684	2201	9
1686	1713	9
1686	1813	9
1686	2222	9
1687	1688	9
1687	1767	9
1687	1799	9
1687	1833	9
1687	2023	9
1687	2165	9
1689	1690	9
1689	1798	9
1689	2156	9
1695	1696	9
1695	1699	9
1695	1703	9
1695	1747	9
1695	1756	9
1695	1768	9
1695	1769	9
1695	1783	9
1695	1784	9
1695	1802	9
1695	1808	9
1695	1850	9
1695	1872	9
1695	1916	9
1695	1927	9
1695	1980	9
1695	2032	9
1695	2039	9
1695	2040	9
1695	2054	9
1695	2061	9
1695	2062	9
1695	2093	9
1695	2116	9
1695	2135	9
1695	2136	9
1695	2145	9
1695	2194	9
1695	2210	9
1695	2211	9
1697	1752	9
1697	1757	9
1697	1856	9
1697	1859	9
1697	1929	9
1697	1945	9
1697	1957	9
1697	2146	9
1697	2197	9
1698	1752	9
1704	1705	9
1710	1711	9
1710	1716	9
1710	1739	9
1710	1740	9
1710	1752	9
1710	1754	9
1710	1761	9
1710	1773	9
1710	1774	9
1710	1789	9
1710	1856	9
1710	1859	9
1710	1862	9
1710	1879	9
1710	1880	9
1710	1881	9
1710	1889	9
1710	1896	9
1710	1899	9
1710	1906	9
1710	1928	9
1710	1942	9
1710	1992	9
1710	1994	9
1710	2008	9
1710	2028	9
1710	2043	9
1710	2057	9
1710	2102	9
1710	2118	9
1710	2120	9
1710	2122	9
1710	2130	9
1710	2137	9
1710	2138	9
1710	2139	9
1710	2147	9
1710	2148	9
1714	1715	9
1714	1922	9
1714	1975	9
1714	1996	9
1714	2052	9
1723	1898	9
1723	2107	9
1723	2159	9
1728	1729	9
1728	1748	9
1728	1760	9
1728	1844	9
1728	1933	9
1731	1785	9
1731	1821	9
1731	1915	9
1731	1970	9
1731	2012	9
1731	2055	9
1731	2176	9
1733	1734	9
1733	1951	9
1733	2025	9
1733	2106	9
1733	2110	9
1733	2225	9
1736	1737	9
1736	1770	9
1736	1781	9
1736	1805	9
1736	1890	9
1736	1913	9
1736	1977	9
1736	2109	9
1736	2124	9
1736	2153	9
1736	2203	9
1744	1745	9
1749	1750	9
1749	1834	9
1749	1931	9
1749	1936	9
1749	2092	9
1749	2178	9
1749	2187	9
1749	2223	9
1751	1928	9
1752	1753	9
1752	1757	9
1752	1792	9
1752	1811	9
1752	1812	9
1752	1820	9
1752	1830	9
1752	1851	9
1752	1856	9
1752	1859	9
1752	1878	9
1752	1945	9
1752	2041	9
1752	2050	9
1752	2101	9
1752	2195	9
1758	1759	9
1762	1763	9
1762	2144	9
1764	1765	9
1764	1787	9
1764	2073	9
1771	1772	9
1771	2059	9
1782	1795	9
1791	2011	9
1795	2104	9
1800	1917	9
1815	1999	9
1819	1961	9
1825	1826	9
1825	1900	9
1825	2100	9
1836	1837	9
1836	1894	9
1836	2031	9
1853	1854	9
1883	1884	9
1885	1886	9
1885	2193	9
1885	2227	9
1901	1902	9
1908	1909	9
1908	2160	9
1908	2167	9
1910	1911	9
1910	2090	9
1946	1947	9
1958	1959	9
1958	1990	9
1958	2007	9
1958	2132	9
1958	2133	9
1961	1962	9
1961	1967	9
1961	2084	9
1963	1964	9
1963	2073	9
1963	2074	9
1978	1979	9
1985	1986	9
1991	2063	9
2009	2010	9
2013	2014	9
2019	2020	9
2044	2048	9
2044	2184	9
2067	2068	9
2077	2078	9
2126	2127	9
2188	2189	9
