0	4	3
0	4	4
0	4	4
0	34	27
0	24	21
0	4	3
0	24	20
0	21	20
0	56	54
0	3	3
0	31	30
0	5	4
0	34	31
0	36	22
0	14	14
0	36	20
0	3	3
0	21	16
0	4	3
0	15	7
1	2	1
0	5	3
1	2	0
0	32	24
0	29	23
0	32	25
0	29	22
0	36	35
0	5	5
0	10	6
0	4	4
0	14	13
0	12	12
0	10	4
0	31	29
0	8	8
0	14	7
0	8	7
0	14	5
0	14	6
0	27	17
0	26	25
0	27	18
0	4	4
1	10	4
0	27	19
0	6	3
1	1	0
0	10	8
1	7	2
1	1	0
0	32	29
0	14	14
0	9	7
0	10	7
0	39	22
0	25	25
0	46	45
0	4	3
0	4	2
0	31	30
0	16	16
0	23	13
0	16	15
0	14	13
1	3	1
0	16	10
0	8	5
1	1	0
0	8	7
0	8	3
0	16	10
0	8	4
1	1	0
0	12	9
0	32	27
0	32	26
0	42	38
0	60	30
0	60	31
0	16	16
0	7	4
0	28	26
0	28	24
0	33	27
0	18	16
0	8	6
0	1	1
0	28	27
1	4	1
0	2	2
0	52	46
1	2	1
0	31	30
0	1	1
0	73	32
0	2	2
0	36	33
0	16	16
0	6	6
0	6	5
1	14	1
0	33	21
0	36	36
1	5	0
0	8	3
0	22	21
0	32	15
0	37	35
0	37	34
0	16	16
0	37	26
0	18	17
0	35	34
0	35	33
1	3	1
0	23	15
1	3	0
1	3	1
0	19	15
0	7	5
0	19	13
0	122	120
0	20	18
0	169	152
0	6	5
0	2	2
0	15	12
0	6	5
0	25	23
0	25	20
0	14	13
0	14	14
0	73	39
0	5	4
0	1	1
0	27	17
0	73	34
0	2	2
1	1	0
0	73	37
0	11	11
0	3	3
0	19	8
0	4	4
0	31	19
0	12	10
0	10	10
0	12	11
0	8	5
0	5	4
0	2	2
0	4	3
1	22	8
0	27	12
0	10	4
1	1	0
1	7	3
0	10	6
0	10	7
0	7	6
0	33	33
0	10	10
0	11	10
0	19	18
0	6	5
0	9	7
0	5	4
0	5	5
0	7	7
0	6	6
0	3	3
1	2	0
0	8	8
0	12	11
0	9	8
0	33	33
0	60	29
0	20	16
0	13	13
0	4	3
0	3	2
0	6	5
0	13	8
0	6	3
0	29	13
0	29	12
1	13	0
0	17	13
0	17	14
0	29	11
0	8	7
0	7	6
0	4	3
0	19	19
0	8	6
0	8	8
1	19	5
0	8	7
0	29	16
0	29	17
0	40	26
0	19	17
0	30	18
0	40	36
1	10	5
0	30	17
0	31	25
0	30	18
0	30	19
0	40	38
0	31	24
0	2	1
1	24	8
0	19	18
0	10	6
0	7	5
0	10	4
0	10	5
0	10	9
0	9	8
0	25	16
0	23	17
0	11	10
0	6	6
0	50	41
0	50	40
0	54	54
1	3	1
0	17	12
0	62	17
0	11	9
0	17	11
1	1	0
0	12	12
0	55	51
0	3	3
0	4	3
0	8	5
0	11	8
0	26	21
0	38	34
0	26	23
0	8	6
1	12	4
0	38	38
0	1	1
1	2	1
1	2	0
0	4	3
0	6	4
0	13	7
0	10	9
0	6	6
0	10	7
0	33	30
1	14	6
0	6	4
0	10	8
0	15	14
0	8	6
0	33	28
0	29	29
0	36	34
0	11	4
0	3	3
0	11	5
1	30	14
0	19	14
0	2	2
0	19	15
0	7	7
1	2	1
0	31	23
0	31	24
1	3	0
0	23	21
0	31	25
0	31	26
0	16	9
1	16	2
1	6	2
0	4	4
0	59	28
0	59	27
0	7	6
0	6	6
0	7	7
1	2	1
0	23	23
1	1	0
0	17	15
0	20	16
1	1	0
0	33	33
0	23	18
0	21	19
0	3	3
0	2	2
0	35	26
0	38	26
0	40	39
0	122	119
0	12	8
0	12	9
0	3	3
0	38	21
0	39	28
0	40	31
0	39	29
0	16	16
0	20	17
0	20	15
0	8	6
0	38	23
0	8	7
0	2	2
0	13	13
0	3	3
0	22	22
0	25	9
0	22	21
0	15	14
1	2	0
0	25	12
0	42	38
0	1	1
0	31	31
0	25	13
0	27	24
0	4	4
0	44	38
0	11	10
0	7	7
0	127	71
0	9	7
0	9	6
0	18	18
0	22	20
0	29	27
1	31	11
0	13	12
1	2	0
0	16	16
1	2	0
0	12	10
0	30	27
0	32	30
0	123	71
0	8	3
0	32	32
0	148	136
0	32	31
0	9	7
0	56	52
0	6	3
0	6	4
1	1	0
0	56	53
0	9	8
0	17	17
0	27	13
0	56	54
0	22	19
0	5	4
1	10	1
0	12	6
0	3	2
0	20	16
1	11	3
0	20	17
0	10	5
0	72	45
0	15	15
0	18	11
0	30	29
0	7	4
1	1	0
0	30	28
0	3	3
0	2	2
0	23	21
0	22	21
0	17	16
0	124	108
0	25	22
0	17	15
0	124	109
1	8	1
0	8	5
0	5	4
1	2	1
0	9	5
0	14	14
0	5	5
0	31	28
1	9	3
0	17	16
0	1	1
0	9	9
1	3	1
0	43	16
0	11	11
0	32	24
0	4	3
0	7	7
1	4	1
0	9	8
0	17	15
1	17	9
0	58	57
0	25	20
0	41	16
1	11	4
1	2	0
0	16	15
0	24	23
0	24	24
0	18	11
0	18	10
0	16	14
0	25	19
0	80	73
0	31	28
0	80	72
0	25	17
0	13	9
0	25	16
0	42	31
0	34	34
1	3	1
0	11	4
1	7	2
0	34	32
0	185	157
1	3	1
0	34	33
0	33	31
0	6	6
1	2	1
0	29	18
0	30	15
0	29	19
0	3	3
0	28	9
0	3	3
0	3	3
1	7	3
0	25	25
0	25	24
0	9	6
0	73	42
0	8	8
0	14	9
0	73	43
0	9	5
0	8	4
0	13	6
0	43	23
0	24	22
0	18	18
0	23	21
0	5	5
0	19	19
0	6	5
0	43	28
0	5	4
1	26	9
1	17	3
0	3	2
1	2	1
1	2	0
0	6	6
0	2	1
0	11	6
0	105	44
0	6	4
0	9	9
0	9	7
0	36	26
0	36	25
0	36	24
0	3	3
0	15	12
0	10	10
0	11	4
0	15	13
1	1	0
0	11	5
0	2	2
1	12	1
0	15	15
1	1	0
1	13	4
0	13	9
0	19	18
0	10	9
0	22	17
0	14	12
1	12	6
0	22	14
1	1	0
0	16	13
0	16	12
1	1	0
1	8	3
0	16	11
1	9	4
0	4	3
0	4	4
0	17	14
1	3	0
0	17	15
0	16	15
0	8	8
0	9	6
0	17	16
1	6	1
0	18	18
0	5	2
0	17	16
0	11	10
1	3	0
0	22	21
0	32	27
0	17	13
0	6	5
0	27	19
0	2	1
0	9	2
0	63	60
0	16	11
0	16	10
1	2	1
0	3	2
0	5	5
1	4	1
0	14	9
0	35	28
0	4	2
0	13	13
0	15	10
0	3	2
0	2	1
0	22	17
0	37	37
0	38	35
0	20	18
0	12	12
0	10	8
1	2	0
0	9	6
0	24	23
0	20	17
0	13	8
0	46	44
0	47	24
0	20	16
0	13	12
0	17	17
0	35	26
0	20	19
0	15	9
1	22	7
0	4	4
0	8	5
0	4	3
0	5	5
1	2	0
0	5	2
0	27	20
0	25	14
0	33	29
0	18	9
0	10	4
0	12	11
0	10	8
1	2	0
1	5	1
0	54	30
0	29	18
1	23	11
0	29	17
0	5	4
0	5	3
1	2	1
0	30	28
0	19	18
0	13	11
0	16	8
0	18	15
0	11	6
0	16	7
0	54	32
0	12	6
0	2	2
1	19	4
0	27	18
1	19	7
1	14	3
0	20	20
0	8	6
0	12	7
0	7	7
0	11	4
0	9	9
0	10	10
0	66	60
0	5	5
0	5	5
0	25	15
0	23	23
0	18	18
1	3	1
0	17	14
0	10	6
0	1	1
0	22	8
0	15	15
0	2	2
0	2	2
0	31	30
0	1	1
0	26	11
0	18	16
0	25	16
0	5	5
0	24	20
0	13	13
1	2	1
0	41	39
0	13	10
0	24	21
0	13	10
0	13	11
0	18	9
1	5	2
0	7	4
0	6	5
0	2	2
1	49	6
0	17	15
0	94	82
0	94	81
0	52	50
0	52	51
0	4	4
0	2	2
0	94	83
0	16	12
1	4	0
0	2	1
1	2	1
0	18	18
0	16	13
1	3	1
0	1	1
0	12	10
1	25	8
0	14	8
0	41	33
1	25	4
0	4	3
0	40	16
0	16	13
0	19	7
0	31	29
1	29	9
0	27	27
1	2	1
0	43	42
0	12	9
0	12	8
0	9	8
0	6	4
0	6	3
1	2	0
0	23	19
0	4	3
0	60	29
0	12	6
0	3	2
0	28	20
0	8	8
0	18	11
0	16	14
0	10	9
0	9	6
0	11	10
0	21	19
0	28	19
0	3	3
0	59	58
0	5	4
0	60	27
0	7	4
0	28	17
0	5	4
0	28	18
0	9	9
1	1	0
0	7	6
0	27	23
0	22	11
0	21	12
0	1	1
0	3	3
1	1	0
0	46	40
0	46	41
1	4	0
0	70	67
1	3	0
0	5	5
0	35	29
0	2	2
0	6	6
0	6	5
0	12	10
0	21	20
0	3	2
0	2	1
0	4	3
0	6	3
0	18	13
0	27	17
0	46	33
0	3	2
1	12	5
1	2	1
0	3	3
0	33	26
0	18	15
1	2	0
0	22	21
0	15	13
0	15	12
0	12	6
0	16	10
0	22	22
0	16	11
0	22	22
0	11	11
0	19	10
0	22	14
0	6	5
0	9	8
0	2	1
0	23	19
0	10	10
0	6	5
0	6	3
0	6	4
0	5	5
0	8	5
0	6	6
0	108	104
0	108	103
1	11	5
1	46	15
1	3	1
0	19	7
0	19	8
0	8	6
0	11	10
0	5	5
0	50	48
1	44	18
0	29	28
0	29	27
0	23	23
0	8	5
0	128	118
0	128	119
1	16	3
0	68	67
1	16	6
0	2	1
0	48	19
0	4	2
0	14	14
0	14	11
0	11	9
0	48	18
0	4	4
1	6	0
0	49	45
0	33	23
0	21	15
0	15	14
1	4	0
0	10	7
0	33	26
1	1	0
0	16	7
0	5	4
0	14	10
0	16	9
0	22	18
0	8	5
0	8	7
0	8	8
0	3	2
0	8	6
0	44	37
0	19	13
0	23	20
0	15	10
1	9	2
0	47	42
0	44	35
0	12	10
0	12	11
0	47	42
0	23	12
0	6	3
0	6	2
0	7	5
0	15	9
1	12	6
0	17	15
0	14	14
0	2	2
0	5	2
0	39	37
0	23	10
0	2	1
1	48	13
0	10	8
0	12	10
0	8	6
0	10	10
0	14	10
0	14	11
0	15	12
0	3	3
0	5	5
1	3	1
0	38	31
0	20	17
0	6	3
0	1	1
0	12	12
0	70	63
0	11	11
0	9	8
0	7	4
0	15	14
1	11	4
0	87	62
0	85	76
0	87	63
0	85	77
0	6	6
1	2	1
1	43	12
0	46	34
0	14	10
1	4	0
0	9	4
0	5	5
0	3	3
0	18	7
0	43	28
0	9	6
0	43	27
0	5	5
0	46	35
0	70	55
0	44	40
0	4	4
0	15	14
0	10	9
0	87	71
0	10	9
0	15	11
0	10	8
0	21	20
0	11	9
1	2	0
0	32	17
1	4	0
0	12	12
0	9	8
0	12	9
0	14	13
0	14	14
0	18	18
1	47	13
0	11	11
0	2	2
0	44	37
0	6	5
0	104	61
0	52	52
1	32	12
0	5	5
0	6	3
1	22	8
0	15	7
0	17	17
0	4	4
0	135	128
0	13	8
1	41	15
0	58	54
0	135	127
0	15	9
0	10	10
0	5	5
0	44	26
0	15	10
0	23	18
1	16	0
0	9	9
0	47	13
0	16	13
0	23	17
0	24	24
0	10	8
0	22	15
0	29	28
0	3	2
0	24	22
0	20	19
0	22	14
1	1	0
0	4	4
0	6	5
0	8	3
0	14	13
0	42	30
0	24	23
1	3	0
0	42	32
0	19	10
0	14	12
0	24	21
1	31	6
0	19	14
0	19	13
0	2	1
0	32	32
0	49	25
0	52	45
0	18	10
0	52	46
0	32	27
0	1	1
0	32	28
1	16	2
0	32	29
0	32	20
0	35	17
0	2	1
0	32	23
0	1	1
0	3	2
0	8	3
0	20	18
0	19	10
0	8	4
0	5	5
0	5	4
0	8	5
0	8	8
0	7	7
0	14	9
0	1	1
0	21	21
0	25	16
0	3	2
0	4	4
0	4	3
1	3	1
0	7	6
1	11	1
0	11	6
0	3	3
0	12	8
0	19	14
0	5	2
0	73	47
0	73	46
0	17	17
0	32	19
0	3	3
0	23	21
0	6	5
0	13	8
0	13	9
0	22	22
0	19	18
0	19	16
0	4	3
0	24	22
0	25	21
0	25	20
0	10	8
0	10	6
0	8	3
0	23	19
0	23	18
0	13	8
0	12	11
0	8	7
1	1	0
0	8	8
0	23	23
0	5	5
0	10	10
0	8	6
0	6	5
0	16	15
0	8	7
0	55	49
0	7	6
0	4	2
0	5	4
0	5	5
1	2	0
0	7	7
0	5	5
0	4	2
1	2	0
0	15	10
0	9	9
0	26	23
1	2	0
0	18	17
0	26	21
0	8	8
1	3	1
0	12	9
0	12	8
0	5	3
0	11	9
0	5	5
0	18	16
0	16	8
0	26	24
0	3	2
0	40	19
1	12	2
0	14	10
0	4	4
0	24	23
0	17	17
0	7	5
0	15	12
0	7	7
0	23	18
0	6	4
0	6	3
0	27	14
0	23	17
0	32	21
0	24	21
0	28	21
0	5	5
0	10	9
0	9	7
0	73	70
0	72	45
0	41	25
0	72	46
0	9	6
0	14	8
0	35	25
0	36	30
0	36	31
0	23	23
0	15	14
0	15	12
0	10	10
0	9	8
0	15	13
0	13	10
0	13	11
0	35	16
0	26	19
1	20	2
0	11	10
0	5	2
0	3	3
0	2	2
1	10	4
0	15	14
0	35	28
0	10	7
0	5	5
0	4	2
0	35	31
0	27	27
0	6	4
1	17	7
0	14	8
0	12	12
0	3	3
0	14	12
0	65	64
0	19	13
0	2	2
0	7	6
0	56	54
0	5	3
0	45	24
0	22	11
0	22	10
0	14	13
0	2	2
0	2	2
0	8	7
0	8	8
0	73	61
0	25	19
1	1	0
0	19	5
0	2	1
0	7	5
1	7	3
0	32	32
0	30	30
0	28	19
0	22	18
0	27	16
0	32	32
0	25	20
0	22	19
0	27	17
0	14	14
0	25	22
0	9	7
0	9	8
0	25	10
0	18	16
0	38	18
1	14	4
0	37	34
1	14	5
0	38	19
0	7	7
1	17	3
0	26	21
0	11	8
0	10	8
0	10	9
0	10	6
0	13	13
0	118	55
0	49	43
0	49	44
0	30	29
0	12	8
0	118	56
0	18	10
0	3	3
0	41	35
0	18	11
1	1	0
0	2	1
0	9	7
0	3	3
1	4	1
0	25	24
1	5	2
0	25	22
0	50	50
0	5	3
0	7	2
0	4	4
0	13	9
0	19	17
0	67	38
0	9	4
0	26	24
0	39	33
0	26	23
0	9	3
0	12	10
0	37	32
0	19	5
0	2	2
0	27	12
0	99	62
0	24	19
0	10	5
1	17	7
0	10	8
0	5	3
0	9	7
0	12	12
0	8	7
1	26	10
0	12	10
0	18	18
0	11	10
1	2	1
0	9	9
0	73	69
1	2	1
0	16	14
0	7	6
0	7	6
0	7	7
0	15	8
0	7	6
0	15	9
0	19	19
0	18	9
0	18	9
0	21	20
0	92	89
0	8	6
1	3	1
0	12	11
0	16	11
0	18	16
1	31	2
0	71	51
0	71	52
0	17	16
1	2	1
0	14	9
0	4	2
0	14	10
0	74	71
0	18	15
0	18	14
0	6	5
1	9	0
0	6	6
0	20	13
0	73	45
0	3	3
0	73	46
0	20	14
0	29	24
0	8	8
0	53	49
0	21	18
0	5	3
0	26	26
0	14	13
0	14	12
0	9	9
0	24	16
1	12	5
1	23	7
0	73	70
0	24	15
1	3	1
0	17	17
0	17	16
0	3	2
1	6	3
0	63	50
0	12	12
0	17	15
0	15	11
0	24	20
0	2	1
0	21	10
1	1	0
0	9	6
0	78	67
0	82	75
0	78	61
0	14	5
0	54	27
0	94	84
0	7	7
1	9	2
0	5	2
0	84	74
0	78	70
0	54	28
0	5	3
0	23	20
0	25	13
0	28	14
0	3	3
0	7	5
0	8	3
0	16	15
0	19	12
1	13	6
0	1	1
0	28	12
0	7	5
1	13	4
0	13	13
0	13	6
0	5	2
0	5	5
0	6	4
0	37	34
0	5	3
0	4	4
0	44	36
0	6	4
0	18	17
1	2	0
0	29	20
0	15	14
0	22	12
0	23	18
0	7	3
0	54	27
0	6	6
0	54	26
0	16	16
0	10	5
0	118	103
0	118	102
0	8	5
1	1	0
1	7	3
1	13	3
0	25	12
0	46	17
0	46	16
0	2	2
0	12	6
1	1	0
0	11	7
0	7	7
0	31	26
0	16	12
0	16	14
0	20	12
0	6	5
0	76	70
0	6	6
0	13	11
0	16	11
0	13	12
0	20	11
0	29	14
1	2	0
1	1	0
0	19	19
0	13	8
0	12	9
0	31	29
0	1	1
0	20	20
0	4	3
0	7	5
0	17	17
0	25	12
0	6	3
0	4	3
0	57	56
0	9	4
0	8	8
0	2	2
0	11	10
0	8	6
0	10	7
0	25	12
0	25	17
0	25	16
0	1	1
0	13	13
0	11	11
0	3	3
0	3	2
0	102	93
0	8	6
1	1	0
1	7	1
1	4	1
0	9	8
1	7	2
0	15	8
0	8	7
0	8	8
0	16	5
0	35	35
0	25	23
1	11	3
0	49	15
0	14	9
0	187	128
0	56	41
0	56	42
0	2	2
0	3	2
0	4	3
0	187	127
0	19	15
0	19	14
0	19	13
0	19	12
1	5	1
1	5	2
0	41	36
0	11	6
0	9	4
0	29	29
0	11	8
0	9	8
0	30	26
0	8	8
1	4	1
0	30	25
0	4	4
0	5	3
0	3	2
0	5	5
0	7	5
0	2	1
0	7	4
0	4	2
0	17	17
0	12	10
0	18	8
0	2	2
0	10	10
0	25	20
0	4	4
0	33	31
0	4	3
1	2	0
0	9	9
0	4	4
1	11	4
0	14	14
1	3	0
0	36	30
0	11	9
0	14	9
1	1	0
0	8	6
0	9	5
0	30	28
0	15	12
0	15	11
0	15	10
0	46	46
1	3	1
0	16	10
0	36	31
0	66	52
0	36	32
0	66	53
0	15	12
0	37	14
0	2	2
0	31	18
0	9	8
0	14	11
0	23	18
0	9	9
0	9	5
0	8	7
0	61	58
0	28	16
0	28	15
1	3	0
1	31	5
0	2	2
0	25	22
0	33	27
0	7	7
0	33	26
0	11	8
0	11	9
0	6	6
1	17	5
0	22	10
0	16	16
0	4	3
0	5	3
0	5	4
1	13	4
1	4	0
0	5	5
0	15	14
0	10	6
0	15	13
1	9	4
0	13	9
0	28	21
0	28	22
0	13	8
0	24	23
0	5	4
0	10	5
0	5	3
1	12	5
0	23	20
0	4	2
0	8	7
0	2	1
0	2	2
1	20	4
0	7	4
0	7	3
0	7	6
0	125	115
0	50	47
0	20	11
0	76	58
0	9	9
0	9	8
0	4	4
1	6	3
0	17	9
0	34	14
0	6	6
1	2	0
0	11	4
0	45	31
0	12	10
0	5	5
0	17	4
0	11	5
0	7	7
0	5	4
0	6	5
0	17	9
0	4	4
0	26	26
1	2	0
0	9	7
0	3	1
0	30	26
0	1	1
0	173	94
1	11	2
0	12	9
0	13	10
0	11	11
0	12	12
0	11	10
1	4	1
0	18	18
0	14	9
0	14	8
1	20	1
0	32	29
0	75	71
0	75	70
0	32	28
0	220	194
0	15	13
0	26	21
0	71	54
0	15	14
0	26	26
0	14	13
0	49	16
0	49	17
0	8	5
0	26	20
0	6	6
0	24	24
0	8	6
0	49	38
1	24	8
1	3	1
0	50	41
0	15	6
0	49	39
0	19	15
0	8	7
0	8	4
0	26	18
0	79	39
0	5	2
0	81	72
0	81	73
0	78	74
0	9	7
0	78	75
1	1	0
0	45	27
0	1	1
0	11	8
0	45	28
0	3	2
0	26	23
0	45	29
0	26	22
0	14	12
0	1	1
0	9	6
0	9	5
0	30	22
0	79	40
0	42	42
0	3	2
0	3	2
0	12	10
0	35	34
0	35	33
0	45	30
0	75	72
0	78	68
0	15	14
0	21	12
0	11	10
0	3	1
0	27	22
0	45	35
0	23	23
0	8	7
0	45	38
0	3	2
0	21	16
0	23	15
0	15	14
0	8	7
0	10	10
0	8	8
0	31	17
0	7	6
0	24	21
0	16	16
0	3	3
0	10	8
0	9	5
0	32	23
0	9	4
0	32	22
0	4	2
0	9	9
0	16	12
0	22	20
0	31	20
0	8	7
0	16	16
0	14	10
0	16	15
0	15	14
0	14	14
0	38	31
0	25	23
0	12	12
1	2	0
0	20	9
0	15	9
0	48	28
0	23	22
0	20	8
1	4	1
0	12	12
0	37	33
0	3	2
0	5	4
0	4	3
0	18	12
0	15	13
1	4	0
0	16	7
0	15	14
0	41	36
0	13	7
0	10	8
0	16	6
0	3	3
0	24	15
0	24	14
0	20	11
0	48	39
0	48	36
0	26	26
0	19	12
0	19	13
0	12	4
0	37	33
0	6	6
0	12	5
0	6	5
0	14	14
0	54	41
0	20	20
0	6	4
0	2	2
0	31	31
0	23	23
0	6	2
0	53	44
0	12	6
0	16	15
0	4	3
0	4	4
0	17	11
0	17	10
0	7	7
0	21	14
0	96	90
0	21	16
0	21	15
0	9	8
0	8	5
0	5	3
0	5	4
0	96	89
0	11	7
0	9	8
0	54	38
0	14	7
0	7	3
0	2	2
0	10	4
0	2	2
0	11	11
1	25	11
0	25	25
0	21	13
0	23	9
0	8	5
0	7	5
0	17	7
0	7	3
0	50	23
0	24	24
0	6	6
0	17	6
0	25	24
1	7	4
0	31	25
0	31	23
0	5	3
0	30	28
0	12	5
0	3	3
0	5	2
0	7	7
0	2	2
0	15	13
0	17	15
0	10	10
0	17	16
0	8	8
0	3	3
1	12	3
1	2	0
0	47	39
0	19	9
0	12	10
0	85	77
0	4	4
0	4	3
0	16	13
1	5	1
0	45	32
0	13	10
0	2	2
0	13	12
0	7	6
1	16	6
0	10	10
1	52	12
0	5	3
0	14	14
0	18	13
0	4	2
1	10	4
0	18	10
0	19	11
0	6	4
1	3	1
0	325	224
0	325	225
0	32	29
0	32	28
0	325	226
0	4	3
0	24	23
0	5	5
0	4	2
1	2	1
1	4	0
1	2	0
0	24	22
0	13	9
0	9	5
1	1	0
0	5	5
0	4	4
0	10	3
1	2	1
0	25	11
0	16	13
0	1	1
1	1	0
0	22	21
0	3	3
0	2	2
0	2	1
1	6	2
1	1	0
0	39	39
0	12	5
0	1	1
0	1	1
1	3	0
0	21	20
0	21	21
0	31	23
0	19	19
0	19	19
1	9	1
1	4	1
0	28	28
0	35	34
0	27	25
1	13	4
0	3	1
0	5	5
0	76	75
0	2	2
1	74	38
0	117	109
0	8	6
0	2	2
0	15	8
0	14	12
0	15	9
0	7	7
0	7	7
0	27	20
0	2	2
0	10	8
0	12	11
1	1	0
0	7	4
0	3	3
0	11	10
0	7	5
0	7	4
0	48	31
0	10	7
0	17	16
0	7	5
0	6	4
0	5	3
0	5	4
0	30	19
0	30	17
0	31	28
0	26	22
0	19	13
0	3	3
0	26	23
0	8	6
0	4	3
0	28	20
0	20	16
0	3	2
0	19	13
0	8	8
0	18	14
0	4	4
0	2	2
0	6	6
0	4	3
0	24	22
0	13	13
0	24	23
0	3	3
0	9	6
0	22	19
0	7	6
0	35	31
0	22	17
1	1	0
0	6	5
0	14	13
0	6	6
0	2	2
0	31	29
0	11	6
0	11	7
0	10	10
0	5	5
0	12	9
1	14	5
0	7	7
0	14	9
0	25	17
