0	6	4
1	3	1
0	6	3
0	3	3
1	1	0
0	3	2
1	1	0
1	3	0
0	3	2
0	1	1
0	2	1
0	1	1
0	3	3
1	2	0
0	1	1
1	1	0
0	9	7
0	47	24
1	1	0
0	9	2
1	2	0
1	1	0
0	1	1
0	3	3
1	1	0
0	8	7
0	1	1
0	2	2
0	8	6
0	3	1
0	3	3
0	3	2
1	1	0
0	1	1
1	1	0
0	5	5
0	7	3
0	3	2
0	6	4
0	20	3
0	1	1
1	1	0
1	1	0
0	3	2
1	1	0
0	3	2
0	4	4
0	2	1
0	4	4
0	8	6
0	62	39
1	1	0
0	3	3
0	62	36
0	1	1
0	3	3
0	1	1
0	2	2
1	1	0
0	1	1
1	1	0
0	5	3
1	1	0
1	1	0
1	5	1
1	1	0
0	2	2
0	2	1
0	1	1
0	1	1
0	2	2
0	8	3
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	19	12
1	5	0
1	1	0
1	1	0
1	1	0
1	18	5
1	1	0
0	5	4
0	1	1
0	5	3
1	1	0
0	2	1
0	8	6
0	6	5
0	2	2
1	1	0
0	2	2
0	5	4
1	4	1
0	2	2
1	1	0
0	7	2
1	2	0
0	8	6
0	8	5
1	7	0
0	19	17
0	64	21
0	19	14
1	1	0
0	26	13
0	3	2
0	2	2
1	2	1
0	2	1
1	1	0
1	2	1
0	18	11
0	1	1
0	1	1
0	70	21
0	20	16
0	26	16
1	1	0
0	24	20
0	14	7
0	1	1
1	1	0
0	4	3
0	64	37
0	2	2
1	1	0
1	2	1
0	2	2
0	1	1
0	1	1
1	1	0
1	4	0
0	1	1
0	1	1
0	6	3
1	3	0
0	1	1
0	7	7
0	5	3
0	5	4
0	7	7
1	1	0
0	24	10
0	3	2
0	46	42
0	4	3
0	11	3
1	1	0
0	2	1
0	4	4
0	2	2
0	3	2
1	2	0
1	1	0
0	1	1
1	2	1
1	2	1
0	2	2
0	2	1
0	7	5
0	3	3
1	8	1
0	15	14
0	4	2
1	1	0
0	2	2
0	1	1
0	2	2
0	5	5
0	1	1
0	2	2
1	2	0
0	7	4
0	2	1
0	4	3
0	5	5
1	3	1
1	2	1
1	5	1
0	22	5
0	2	1
1	1	0
0	2	1
1	1	0
1	1	0
0	3	3
1	1	0
0	70	8
0	3	3
0	3	3
0	3	2
0	4	3
0	5	4
1	1	0
1	1	0
0	2	2
0	4	2
0	3	3
1	1	0
0	4	4
0	2	2
1	2	1
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
0	1	1
1	1	0
0	1	1
1	2	0
0	8	3
1	1	0
1	6	1
0	5	5
0	23	8
0	3	3
0	30	25
0	3	2
0	5	4
1	1	0
0	1	1
1	1	0
1	2	0
0	3	2
1	1	0
1	1	0
1	2	1
0	2	1
0	1	1
0	3	2
0	1	1
0	7	2
0	4	2
0	22	19
0	7	5
0	1	1
1	7	1
1	1	0
1	2	0
0	1	1
0	6	4
1	1	0
1	3	1
0	22	13
1	1	0
0	41	32
1	1	0
0	3	2
1	1	0
1	1	0
0	1	1
0	50	36
1	1	0
1	5	1
0	2	1
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
1	1	0
1	5	2
1	1	0
1	2	0
1	3	0
1	3	0
1	1	0
1	20	1
0	13	6
1	4	1
1	2	0
1	3	1
1	1	0
1	1	0
0	47	35
1	1	0
0	47	34
0	4	3
0	4	3
1	1	0
0	1	1
0	5	4
0	2	2
0	7	6
1	2	0
0	13	7
0	13	8
1	1	0
1	1	0
1	1	0
0	2	1
0	44	29
0	2	1
0	44	28
0	20	14
1	1	0
1	2	0
0	2	1
0	2	2
1	2	0
1	1	0
0	22	21
0	1	1
0	2	1
0	2	2
0	29	5
0	4	3
1	1	0
0	3	3
0	2	2
0	2	1
0	2	1
1	1	0
0	1	1
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
0	7	4
0	13	9
0	37	22
0	3	1
1	1	0
0	2	2
1	2	1
0	4	3
1	2	0
1	1	0
0	9	9
0	4	2
0	1	1
0	6	6
1	1	0
0	2	2
0	1	1
0	2	2
1	1	0
1	2	0
0	3	2
0	1	1
1	1	0
1	4	1
0	1	1
1	1	0
1	1	0
1	1	0
0	4	3
1	1	0
1	3	1
0	4	3
0	1	1
1	7	2
0	2	2
0	2	1
0	2	2
0	3	3
1	1	0
0	1	1
1	2	1
1	2	0
1	2	0
0	4	2
0	1	1
0	2	1
1	1	0
0	47	38
1	1	0
0	2	2
0	2	2
0	1	1
0	2	2
1	2	0
1	25	4
1	1	0
1	1	0
0	3	2
0	3	3
1	2	0
0	1	1
0	2	1
0	5	4
1	2	1
0	3	3
1	1	0
0	2	2
1	5	1
1	1	0
1	29	5
1	2	1
1	2	0
1	2	1
0	1	1
0	1	1
0	18	15
0	2	1
0	9	8
0	9	7
1	2	1
1	1	0
1	1	0
0	3	2
0	3	3
0	26	4
0	1	1
0	4	2
1	1	0
1	1	0
0	2	2
0	26	24
1	1	0
0	2	2
1	1	0
1	1	0
0	19	3
1	1	0
0	2	1
0	2	1
1	1	0
1	3	1
1	2	1
0	6	6
0	2	2
1	1	0
0	5	5
1	1	0
0	5	3
1	2	1
0	1	1
0	2	2
1	1	0
0	1	1
0	2	1
1	1	0
0	4	3
0	24	10
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
1	3	1
1	2	1
0	1	1
1	1	0
1	1	0
1	3	1
0	3	2
0	12	9
1	2	1
1	1	0
1	1	0
0	2	2
0	2	1
1	1	0
0	2	2
1	1	0
0	5	3
1	2	0
1	1	0
0	2	2
1	1	0
1	1	0
0	3	1
0	1	1
0	1	1
0	3	2
0	3	3
1	2	1
0	1	1
0	33	24
1	3	0
0	3	3
0	3	3
0	7	7
1	1	0
0	3	2
0	1	1
0	4	4
1	1	0
0	1	1
0	5	3
1	3	1
1	19	0
0	5	4
0	2	2
1	2	1
1	1	0
1	1	0
0	22	18
0	2	2
1	1	0
0	6	6
0	2	2
1	7	0
1	1	0
0	1	1
0	2	2
0	43	31
0	2	1
1	1	0
0	1	1
0	3	2
1	1	0
0	1	1
1	3	1
0	3	2
1	1	0
0	1	1
0	3	3
0	3	2
1	2	0
0	15	5
0	3	3
1	1	0
1	2	0
1	1	0
0	73	42
0	4	4
1	1	0
1	6	2
0	3	2
1	1	0
0	3	2
1	1	0
0	3	2
0	3	3
1	1	0
1	2	0
0	13	10
1	5	2
0	1	1
1	1	0
0	3	3
0	15	14
0	12	6
0	15	13
0	12	7
0	24	20
0	29	19
0	47	23
0	5	3
1	1	0
0	5	4
1	1	0
1	2	0
1	1	0
0	1	1
0	28	18
0	3	2
1	1	0
1	1	0
0	28	15
1	1	0
0	7	6
0	3	3
0	2	1
0	18	12
1	2	0
0	8	7
0	1	1
0	3	2
0	1	1
1	1	0
0	18	10
0	3	2
0	45	36
1	1	0
1	1	0
1	2	1
0	1	1
0	1	1
0	2	2
1	4	2
1	1	0
0	6	6
1	1	0
1	1	0
1	1	0
0	13	6
1	1	0
0	45	43
0	3	3
1	3	1
1	2	0
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
0	3	3
0	17	16
0	1	1
0	8	7
0	13	9
0	8	6
0	3	2
0	35	32
0	3	3
1	5	1
0	4	4
0	3	3
0	2	2
1	2	0
1	20	0
0	22	17
0	22	18
0	1	1
0	1	1
1	1	0
0	2	2
1	1	0
0	84	55
1	1	0
1	1	0
0	325	246
0	34	31
0	3	3
0	3	2
0	3	2
1	1	0
1	1	0
0	3	3
1	3	1
0	2	2
0	63	56
0	63	57
0	3	2
0	3	3
0	5	5
1	1	0
0	1	1
1	1	0
1	3	0
0	34	25
1	3	1
0	2	1
1	5	1
0	14	7
1	3	1
0	8	4
0	3	2
1	1	0
0	3	3
0	1	1
0	25	9
1	3	1
1	1	0
0	2	2
0	1	1
1	1	0
1	2	1
0	35	14
1	2	0
0	14	13
0	7	4
0	2	2
1	1	0
0	2	1
0	1	1
0	16	12
1	3	1
1	1	0
1	3	0
1	1	0
0	4	3
0	4	4
1	1	0
1	2	0
0	2	1
0	70	52
0	12	12
0	3	3
1	1	0
1	3	1
0	4	4
0	4	3
0	4	2
0	4	4
0	3	3
0	6	6
1	1	0
0	49	37
1	13	3
0	26	22
0	1	1
0	26	21
1	4	0
1	3	0
1	5	1
1	1	0
1	1	0
1	4	1
1	1	0
1	1	0
0	1	1
0	5	4
0	19	10
1	1	0
0	325	248
0	4	4
0	1	1
0	14	14
0	9	8
0	9	9
1	1	0
0	2	1
0	2	1
0	3	1
0	5	4
1	2	1
0	5	2
1	1	0
0	12	10
0	2	2
0	12	11
1	2	1
1	1	0
1	2	0
1	1	0
0	4	3
1	2	0
1	1	0
1	1	0
0	22	18
1	1	0
0	1	1
0	3	2
1	2	0
0	2	2
0	1	1
0	23	20
1	1	0
1	2	1
1	1	0
1	2	0
1	1	0
1	5	1
1	1	0
0	1	1
0	3	2
1	1	0
1	1	0
0	3	3
0	6	5
0	6	6
1	1	0
1	2	1
0	29	17
0	4	4
0	5	3
0	11	9
0	3	3
0	3	2
0	2	2
0	1	1
0	1	1
0	2	2
1	1	0
0	18	13
1	1	0
0	1	1
1	1	0
1	1	0
0	6	5
1	4	1
1	2	1
0	2	2
1	1	0
0	4	4
1	7	0
0	3	3
1	1	0
1	3	1
0	5	4
1	1	0
0	11	7
0	1	1
0	3	2
1	1	0
1	1	0
0	2	1
0	1	1
1	1	0
1	2	0
0	4	2
0	3	2
0	24	18
0	24	19
1	2	0
1	1	0
0	1	1
0	3	3
1	1	0
1	3	1
1	1	0
0	1	1
0	19	7
1	1	0
1	1	0
1	3	0
1	1	0
1	1	0
0	10	9
1	1	0
0	3	2
1	1	0
0	6	4
0	6	5
1	1	0
1	2	1
0	1	1
0	1	1
0	1	1
0	4	3
0	4	2
1	1	0
1	1	0
1	1	0
0	7	6
1	1	0
0	54	40
0	3	2
0	3	3
0	2	1
0	3	2
1	1	0
0	2	2
0	3	3
0	3	2
0	1	1
0	5	3
1	2	1
0	1	1
1	3	1
1	1	0
1	1	0
1	3	1
1	3	0
0	2	1
0	2	2
0	2	2
1	1	0
0	5	5
0	20	19
0	1	1
0	2	1
1	3	0
1	3	1
1	1	0
0	20	16
0	20	14
0	2	2
0	5	2
1	1	0
1	1	0
0	6	5
0	84	58
0	2	1
0	16	15
0	14	11
0	2	1
1	1	0
0	2	2
0	31	3
1	1	0
0	2	2
0	1	1
0	3	3
1	10	2
1	1	0
0	26	18
0	1	1
0	1	1
0	2	1
0	9	8
1	2	0
1	3	1
0	2	2
1	1	0
1	1	0
1	36	3
1	1	0
0	6	5
0	6	4
0	1	1
0	1	1
1	1	0
0	25	14
0	3	3
1	1	0
0	2	2
0	4	2
0	3	3
0	22	19
1	2	1
0	4	3
0	6	5
0	4	4
1	1	0
1	1	0
1	1	0
1	2	0
0	3	3
1	1	0
0	1	1
0	2	1
0	22	20
0	10	9
1	1	0
1	1	0
0	1	1
1	2	0
1	1	0
1	1	0
1	1	0
0	2	2
0	7	5
1	1	0
0	1	1
0	4	3
1	1	0
0	7	4
1	2	0
1	2	0
0	3	3
0	3	2
0	2	2
0	3	3
0	2	1
0	2	2
0	2	1
1	1	0
1	1	0
1	2	1
1	3	1
0	3	3
1	2	0
0	1	1
0	1	1
1	3	1
1	1	0
1	1	0
0	3	3
1	3	1
0	2	2
0	3	2
0	5	5
1	1	0
0	4	2
1	1	0
0	3	3
0	2	2
1	2	0
1	7	1
1	2	0
0	3	2
0	4	2
0	4	4
0	4	3
0	4	3
1	1	0
1	2	1
1	2	0
0	1	1
0	5	5
1	1	0
0	3	3
1	1	0
1	1	0
0	2	2
1	1	0
0	5	3
1	3	1
0	19	14
0	19	13
0	7	5
1	1	0
0	2	2
0	3	3
1	3	1
0	9	8
0	9	7
1	1	0
0	2	2
0	12	10
0	3	2
0	2	2
1	1	0
0	3	1
0	7	5
0	3	3
0	7	6
1	1	0
1	1	0
1	2	0
0	11	11
0	2	2
1	7	2
0	4	4
0	3	1
1	2	0
1	1	0
0	3	2
0	20	19
1	3	1
0	35	29
0	2	2
0	1	1
0	1	1
0	14	11
0	6	5
1	1	0
0	15	15
0	8	7
0	24	24
0	28	7
0	2	1
0	4	2
0	2	1
1	1	0
0	35	28
1	1	0
1	3	0
0	2	2
0	36	24
0	18	17
0	7	6
1	1	0
0	3	1
1	3	1
1	2	0
1	1	0
1	1	0
1	7	0
0	47	21
1	1	0
0	2	1
0	3	2
1	2	1
0	3	3
1	1	0
1	1	0
0	1	1
0	1	1
0	3	2
1	1	0
0	3	3
0	2	2
1	2	0
0	6	6
1	1	0
0	2	2
1	1	0
1	1	0
1	2	1
0	3	3
1	2	0
0	4	3
1	3	1
1	1	0
0	31	22
1	2	0
1	2	1
0	1	1
0	10	7
1	1	0
1	1	0
0	3	3
1	2	1
1	1	0
1	2	0
0	17	11
0	13	11
0	9	7
0	13	12
0	2	1
0	9	8
0	2	2
0	7	5
1	1	0
0	7	4
0	6	5
