0	2	2
1	2	0
0	2	1
1	2	1
0	2	2
1	1	0
1	1	0
0	3	3
0	3	2
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
0	1	1
0	3	2
1	1	0
0	3	3
1	8	2
1	1	0
1	1	0
1	2	0
0	62	45
1	3	1
1	1	0
1	1	0
0	2	1
0	46	37
0	1	1
0	2	1
0	3	2
0	35	8
1	1	0
1	2	0
0	1	1
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
1	2	1
0	2	1
0	1	1
0	3	2
1	1	0
1	1	0
1	1	0
0	7	7
0	1	1
0	1	1
1	1	0
1	2	0
0	1	1
0	7	4
1	2	0
1	2	1
1	8	1
1	1	0
0	2	2
0	5	3
0	2	2
1	1	0
0	35	35
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
1	2	1
1	3	0
1	1	0
1	2	0
0	2	1
0	10	9
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
0	18	2
1	1	0
1	2	0
0	2	1
0	3	2
1	1	0
1	3	1
0	2	1
1	2	0
1	2	0
0	1	1
1	1	0
1	1	0
0	2	2
1	1	0
0	1	1
0	4	4
0	1	1
0	2	2
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
1	2	0
1	2	1
1	1	0
0	2	2
1	2	0
0	2	2
0	2	2
1	3	1
1	1	0
1	4	0
1	4	1
0	3	3
1	2	1
1	1	0
1	1	0
1	1	0
0	1	1
0	2	2
1	2	0
1	2	1
1	1	0
0	8	6
1	7	0
1	1	0
0	1	1
1	1	0
1	1	0
0	2	1
1	2	0
1	2	1
1	2	1
0	2	1
1	1	0
1	1	0
0	2	2
1	1	0
0	4	2
1	1	0
1	1	0
1	3	0
0	3	2
0	2	2
1	2	1
1	2	0
1	1	0
0	19	18
0	4	2
1	1	0
0	1	1
0	1	1
1	5	0
1	1	0
0	3	3
0	3	3
1	1	0
0	3	2
0	1	1
1	1	0
1	1	0
0	2	2
1	1	0
1	2	0
1	1	0
0	62	6
0	2	2
0	2	2
1	1	0
1	1	0
1	1	0
1	2	1
0	3	2
1	4	1
1	2	0
0	2	2
1	1	0
1	3	0
1	3	1
1	1	0
0	8	7
0	6	5
0	8	3
1	1	0
0	1	1
0	10	10
0	2	2
1	1	0
1	2	0
1	1	0
1	1	0
1	2	1
0	1	1
0	2	2
0	14	2
0	1	1
0	3	3
1	1	0
0	18	15
1	5	1
0	7	3
0	47	42
1	1	0
1	1	0
0	8	7
0	1	1
1	1	0
0	2	1
1	2	0
1	1	0
1	1	0
0	1	1
